Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.56773305466241e-03 1.02058223231283e-03 
1.02625000000000e+01 1.53416041359779e-03 9.98643550884545e-04 
1.02875000000000e+01 1.50127788464924e-03 9.77182416679622e-04 
1.03125000000000e+01 1.46907110639247e-03 9.56188778643243e-04 
1.03375000000000e+01 1.43752599702171e-03 9.35653647967845e-04 
1.03625000000000e+01 1.40662871231950e-03 9.15568968797095e-04 
1.03875000000000e+01 1.37636562604469e-03 8.95926249885373e-04 
1.04125000000000e+01 1.34672509185705e-03 8.76714127909251e-04 
1.04375000000000e+01 1.31769393760839e-03 8.57921040859771e-04 
1.04625000000000e+01 1.28925947257439e-03 8.39536741388995e-04 
1.04875000000000e+01 1.26140924960715e-03 8.21552642311877e-04 
1.05125000000000e+01 1.23413106864240e-03 8.03957962729326e-04 
1.05375000000000e+01 1.20742788565010e-03 7.86731574215922e-04 
1.05625000000000e+01 1.18128790539734e-03 7.69864846683848e-04 
1.05875000000000e+01 1.15569956437304e-03 7.53350525582233e-04 
1.06125000000000e+01 1.13065152982328e-03 7.37181244316734e-04 
1.06375000000000e+01 1.10613403697211e-03 7.21348713869394e-04 
1.06625000000000e+01 1.08213650079857e-03 7.05845605690671e-04 
1.06875000000000e+01 1.05864825278209e-03 6.90665154208756e-04 
1.07125000000000e+01 1.03565883797578e-03 6.75800797937440e-04 
1.07375000000000e+01 1.01315788184092e-03 6.61246213679740e-04 
1.07625000000000e+01 9.91135345551680e-04 6.46995169786043e-04 
1.07875000000000e+01 9.69581388736356e-04 6.33041300101761e-04 
1.08125000000000e+01 9.48486209723738e-04 6.19380483856780e-04 
1.08375000000000e+01 9.27840049143700e-04 6.06010780950800e-04 
1.08625000000000e+01 9.07633584860804e-04 5.92927767927821e-04 
1.08875000000000e+01 8.87857750491738e-04 5.80125165497854e-04 
1.09125000000000e+01 8.68503435092580e-04 5.67597068235907e-04 
1.09375000000000e+01 8.49561721878969e-04 5.55337691224450e-04 
1.09625000000000e+01 8.31023874493936e-04 5.43341495734927e-04 
1.09875000000000e+01 8.12881332497112e-04 5.31603018264289e-04 
1.10125000000000e+01 7.95125713322448e-04 5.20114320776396e-04 
1.10375000000000e+01 7.77743194554574e-04 5.08868719604858e-04 
1.10625000000000e+01 7.60726195055812e-04 4.97858607079263e-04 
1.10875000000000e+01 7.44067289265056e-04 4.87079352959850e-04 
1.11125000000000e+01 7.27759717370612e-04 4.76525483564553e-04 
1.11375000000000e+01 7.11795885363756e-04 4.66191500258233e-04 
1.11625000000000e+01 6.96168875782269e-04 4.56072217624982e-04 
1.11875000000000e+01 6.80871905803282e-04 4.46163311765347e-04 
1.12125000000000e+01 6.65898321224410e-04 4.36460441765978e-04 
1.12375000000000e+01 6.51241623824792e-04 4.26959122596243e-04 
1.12625000000000e+01 6.36895449739363e-04 4.17655123642230e-04 
1.12875000000000e+01 6.22853546346437e-04 4.08544507386251e-04 
1.13125000000000e+01 6.09109780952296e-04 3.99623051612406e-04 
1.13375000000000e+01 5.95657900026774e-04 3.90886541296458e-04 
1.13625000000000e+01 5.82492054829914e-04 3.82331176922108e-04 
1.13875000000000e+01 5.69606497312217e-04 3.73953484307867e-04 
1.14125000000000e+01 5.56995581146474e-04 3.65751137143798e-04 
1.14375000000000e+01 5.44653546241387e-04 3.57722926569571e-04 
1.14625000000000e+01 5.32574816913866e-04 3.49866243531165e-04 
1.14875000000000e+01 5.20753940864723e-04 3.42177494244595e-04 
1.15125000000000e+01 5.09185573468274e-04 3.34654020208458e-04 
1.15375000000000e+01 4.97868390887053e-04 3.27291095242184e-04 
1.15625000000000e+01 4.86796674162211e-04 3.20085594923692e-04 
1.15875000000000e+01 4.75965273245755e-04 3.13033720006772e-04 
1.16125000000000e+01 4.65369143725346e-04 3.06131276347653e-04 
1.16375000000000e+01 4.55003492356379e-04 2.99373194678047e-04 
1.16625000000000e+01 4.44863599829351e-04 2.92755614093224e-04 
1.16875000000000e+01 4.34944846952539e-04 2.86275701517139e-04 
1.17125000000000e+01 4.25242705871956e-04 2.79930701304099e-04 
1.17375000000000e+01 4.15752735425778e-04 2.73717894067544e-04 
1.17625000000000e+01 4.06470587520963e-04 2.67634564902636e-04 
1.17875000000000e+01 3.97392000441267e-04 2.61678070342024e-04 
1.18125000000000e+01 3.88512796977022e-04 2.55846734604561e-04 
1.18375000000000e+01 3.79828749022299e-04 2.50139705466659e-04 
1.18625000000000e+01 3.71335521929095e-04 2.44555249282022e-04 
1.18875000000000e+01 3.63029029184848e-04 2.39090757074646e-04 
1.19125000000000e+01 3.54905327895253e-04 2.33743671807597e-04 
1.19375000000000e+01 3.46960525440089e-04 2.28511469707202e-04 
1.19625000000000e+01 3.39190846021548e-04 2.23391635073748e-04 
1.19875000000000e+01 3.31592594744729e-04 2.18381762639660e-04 
1.20125000000000e+01 3.24162152993599e-04 2.13480441593449e-04 
1.20375000000000e+01 3.16893544178196e-04 2.08688465266209e-04 
1.20625000000000e+01 3.09783244551627e-04 2.04004107561361e-04 
1.20875000000000e+01 3.02827806083499e-04 1.99424997504278e-04 
1.21125000000000e+01 2.96023734810648e-04 1.94945798051264e-04 
1.21375000000000e+01 2.89367687856092e-04 1.90563739700492e-04 
1.21625000000000e+01 2.82856489834510e-04 1.86276546304856e-04 
1.21875000000000e+01 2.76487203254250e-04 1.82082214550958e-04 
1.22125000000000e+01 2.70256775542057e-04 1.77979595529736e-04 
1.22375000000000e+01 2.64162286857637e-04 1.73967790265801e-04 
1.22625000000000e+01 2.58200733642332e-04 1.70045697146272e-04 
1.22875000000000e+01 2.52369307317528e-04 1.66211045131940e-04 
1.23125000000000e+01 2.46665150649646e-04 1.62462101254584e-04 
1.23375000000000e+01 2.41085559314429e-04 1.58796845401773e-04 
1.23625000000000e+01 2.35627804571625e-04 1.55213544136048e-04 
1.23875000000000e+01 2.30289292191682e-04 1.51710305259325e-04 
1.24125000000000e+01 2.25067411329267e-04 1.48284975507100e-04 
1.24375000000000e+01 2.19959735900355e-04 1.44934935374964e-04 
1.24625000000000e+01 2.14963825836489e-04 1.41658195464882e-04 
1.24875000000000e+01 2.10077351269659e-04 1.38453261924101e-04 
1.25125000000000e+01 2.05297963163765e-04 1.35319127608511e-04 
1.25375000000000e+01 2.00625818230511e-04 1.32253890549159e-04 
1.25625000000000e+01 1.96058524884015e-04 1.29256730528762e-04 
1.25875000000000e+01 1.91593810425875e-04 1.26326157782738e-04 
1.26125000000000e+01 1.87229384291749e-04 1.23461080303089e-04 
1.26375000000000e+01 1.82963017077175e-04 1.20660726240032e-04 
1.26625000000000e+01 1.78792471237877e-04 1.17923997538443e-04 
1.26875000000000e+01 1.74715621805454e-04 1.15249424879551e-04 
1.27125000000000e+01 1.70730330998316e-04 1.12635636336947e-04 
1.27375000000000e+01 1.66834550423700e-04 1.10081224860977e-04 
1.27625000000000e+01 1.63026239072843e-04 1.07584871063050e-04 
1.27875000000000e+01 1.59303454938081e-04 1.05145244355290e-04 
1.28125000000000e+01 1.55664247406221e-04 1.02761002774198e-04 
1.28375000000000e+01 1.52106771830879e-04 1.00430722683198e-04 
1.28625000000000e+01 1.48629172211406e-04 9.81531968548314e-05 
1.28875000000000e+01 1.45229679857011e-04 9.59272572913637e-05 
1.29125000000000e+01 1.41906520271120e-04 9.37517410765134e-05 
1.29375000000000e+01 1.38657975253412e-04 9.16254714285267e-05 
1.29625000000000e+01 1.35482352987752e-04 8.95473618450944e-05 
1.29875000000000e+01 1.32378038252892e-04 8.75163339530218e-05 
1.30125000000000e+01 1.29343411872081e-04 8.55312904745706e-05 
1.30375000000000e+01 1.26377448300795e-04 8.35907809446068e-05 
1.30625000000000e+01 1.23478592363971e-04 8.16938059279391e-05 
1.30875000000000e+01 1.20645361148203e-04 7.98393964412172e-05 
1.31125000000000e+01 1.17876267477734e-04 7.80266194357674e-05 
1.31375000000000e+01 1.15169890376376e-04 7.62545464650954e-05 
1.31625000000000e+01 1.12524808002413e-04 7.45222624054802e-05 
1.31875000000000e+01 1.09939666068989e-04 7.28288692773395e-05 
1.32125000000000e+01 1.07413104719122e-04 7.11734724046738e-05 
1.32375000000000e+01 1.04943441327468e-04 6.95553538492689e-05 
1.32625000000000e+01 1.02529393466946e-04 6.79735979509168e-05 
1.32875000000000e+01 1.00169740735015e-04 6.64273812585586e-05 
1.33125000000000e+01 9.78632558916542e-05 6.49159781590988e-05 
1.33375000000000e+01 9.56091189779091e-05 6.34385358047230e-05 
1.33625000000000e+01 9.34061371479528e-05 6.19944442901450e-05 
1.33875000000000e+01 9.12531735135186e-05 6.05829844035437e-05 
1.34125000000000e+01 8.91490852854642e-05 5.92034634213722e-05 
1.34375000000000e+01 8.70927791768626e-05 5.78552220944037e-05 
1.34625000000000e+01 8.50831574124314e-05 5.65376059326310e-05 
1.34875000000000e+01 8.31191770807765e-05 5.52499325331541e-05 
1.35125000000000e+01 8.11997893075050e-05 5.39915150590404e-05 
1.35375000000000e+01 7.93240255780615e-05 5.27616420843072e-05 
1.35625000000000e+01 7.74908850076430e-05 5.15596661915672e-05 
1.35875000000000e+01 7.56994170610509e-05 5.03849585687261e-05 
1.36125000000000e+01 7.39486643878289e-05 4.92367012639679e-05 
1.36375000000000e+01 7.22376830327566e-05 4.81143029892630e-05 
1.36625000000000e+01 7.05655600391262e-05 4.70172169482850e-05 
1.36875000000000e+01 6.89314412756151e-05 4.59448852186493e-05 
1.37125000000000e+01 6.73344529154647e-05 4.48966449974806e-05 
1.37375000000000e+01 6.57734806994461e-05 4.38719422485212e-05 
1.37625000000000e+01 6.42477106037349e-05 4.28701531201010e-05 
1.37875000000000e+01 6.27563843754236e-05 4.18908220601463e-05 
1.38125000000000e+01 6.12987307816498e-05 4.09333246937219e-05 
1.38375000000000e+01 5.98742185154864e-05 3.99970848495343e-05 
1.38625000000000e+01 5.84820900657621e-05 3.90816673821708e-05 
1.38875000000000e+01 5.71216546959084e-05 3.81866278881527e-05 
1.39125000000000e+01 5.57921858727621e-05 3.73115455191976e-05 
1.39375000000000e+01 5.44930290815545e-05 3.64559993826692e-05 
1.39625000000000e+01 5.32234866062348e-05 3.56195831329158e-05 
1.39875000000000e+01 5.19829246250213e-05 3.48018661353922e-05 
1.40125000000000e+01 5.07706749679123e-05 3.40025259107273e-05 
1.40375000000000e+01 4.95861221404250e-05 3.32211748502207e-05 
1.40625000000000e+01 4.84286160909756e-05 3.24574926763276e-05 
1.40875000000000e+01 4.72975679480766e-05 3.17110738275764e-05 
1.41125000000000e+01 4.61923650897780e-05 3.09815340960911e-05 
1.41375000000000e+01 4.51124322682994e-05 3.02684744517052e-05 
1.41625000000000e+01 4.40571851738764e-05 2.95715388800586e-05 
1.41875000000000e+01 4.30260863556749e-05 2.88903658730533e-05 
1.42125000000000e+01 4.20185764760789e-05 2.82245908382812e-05 
1.42375000000000e+01 4.10339943276295e-05 2.75738967850050e-05 
1.42625000000000e+01 4.00718121571308e-05 2.69379277983840e-05 
1.42875000000000e+01 3.91315454283592e-05 2.63163526788448e-05 
1.43125000000000e+01 3.82126894190409e-05 2.57088820455264e-05 
1.43375000000000e+01 3.73149188781238e-05 2.51151327605949e-05 
1.43625000000000e+01 3.64377457573754e-05 2.45348080489880e-05 
1.43875000000000e+01 3.55807222457705e-05 2.39675874263354e-05 
1.44125000000000e+01 3.47433823430955e-05 2.34131815396230e-05 
1.44375000000000e+01 3.39253016155377e-05 2.28712831191360e-05 
1.44625000000000e+01 3.31260352874164e-05 2.23416238749161e-05 
1.44875000000000e+01 3.23451740708657e-05 2.18239311309146e-05 
1.45125000000000e+01 3.15822919471711e-05 2.13179519033487e-05 
1.45375000000000e+01 3.08369998114135e-05 2.08234258341864e-05 
1.45625000000000e+01 3.01088896549313e-05 2.03401106322454e-05 
1.45875000000000e+01 2.93975864223779e-05 1.98677530448323e-05 
1.46125000000000e+01 2.87026995397742e-05 1.94060924926934e-05 
1.46375000000000e+01 2.80237676710044e-05 1.89549045631065e-05 
1.46625000000000e+01 2.73604228165234e-05 1.85139466073684e-05 
1.46875000000000e+01 2.67123270619078e-05 1.80829943773327e-05 
1.47125000000000e+01 2.60791279203613e-05 1.76618464770859e-05 
1.47375000000000e+01 2.54605981142626e-05 1.72502493855807e-05 
1.47625000000000e+01 2.48563989279315e-05 1.68480176506231e-05 
1.47875000000000e+01 2.42662164037523e-05 1.64549388408409e-05 
1.48125000000000e+01 2.36897233509960e-05 1.60708063629207e-05 
1.48375000000000e+01 2.31265329893637e-05 1.56954638442057e-05 
1.48625000000000e+01 2.25763351659384e-05 1.53287382638703e-05 
1.48875000000000e+01 2.20388441141983e-05 1.49704489835440e-05 
1.49125000000000e+01 2.15137618661802e-05 1.46204270023902e-05 
1.49375000000000e+01 2.10008942719598e-05 1.42784613113803e-05 
1.49625000000000e+01 2.04999523217309e-05 1.39443935849309e-05 
1.49875000000000e+01 2.00106708107476e-05 1.36180398083760e-05 
1.50125000000000e+01 1.95327734690189e-05 1.32992227679814e-05 
1.50375000000000e+01 1.90660293769205e-05 1.29877411502905e-05 
1.50625000000000e+01 1.86101754126243e-05 1.26834358292459e-05 
1.50875000000000e+01 1.81649818474872e-05 1.23861372931615e-05 
1.51125000000000e+01 1.77301959872399e-05 1.20956985330296e-05 
1.51375000000000e+01 1.73055855231979e-05 1.18119650506365e-05 
1.51625000000000e+01 1.68909087421859e-05 1.15347929967820e-05 
1.51875000000000e+01 1.64859435901262e-05 1.12640293496369e-05 
1.52125000000000e+01 1.60904590599739e-05 1.09995175297066e-05 
1.52375000000000e+01 1.57042458015714e-05 1.07410800271116e-05 
1.52625000000000e+01 1.53270851626622e-05 1.04885721959858e-05 
1.52875000000000e+01 1.49587763133575e-05 1.02418585280130e-05 
1.53125000000000e+01 1.45991102402390e-05 1.00008152972541e-05 
1.53375000000000e+01 1.42478949708754e-05 9.76531592487454e-06 
1.53625000000000e+01 1.39049304790841e-05 9.53524350113615e-06 
1.53875000000000e+01 1.35700328960637e-05 9.31047352950359e-06 
1.54125000000000e+01 1.32430109775764e-05 9.09088427017358e-06 
1.54375000000000e+01 1.29236905015766e-05 8.87634337080455e-06 
1.54625000000000e+01 1.26118895593070e-05 8.66673603420959e-06 
1.54875000000000e+01 1.23074409439896e-05 8.46194911946102e-06 
1.55125000000000e+01 1.20101706145317e-05 8.26187593405909e-06 
1.55375000000000e+01 1.17199084277696e-05 8.06640961515648e-06 
1.55625000000000e+01 1.14364886336771e-05 7.87544686553259e-06 
1.55875000000000e+01 1.11597590737447e-05 7.68888417367896e-06 
1.56125000000000e+01 1.08895612778029e-05 7.50663578057557e-06 
1.56375000000000e+01 1.06257902804338e-05 7.32859672506182e-06 
1.56625000000000e+01 1.03682919237266e-05 7.15468851784014e-06 
1.56875000000000e+01 1.01169247184084e-05 6.98481469794760e-06 
1.57125000000000e+01 9.87154158169721e-06 6.81888306165835e-06 
1.57375000000000e+01 9.63197038044132e-06 6.65681589904064e-06 
1.57625000000000e+01 9.39807237972667e-06 6.49852121823486e-06 
1.57875000000000e+01 9.16972007515424e-06 6.34391068743590e-06 
1.58125000000000e+01 8.94678082949301e-06 6.19291058861622e-06 
1.58375000000000e+01 8.72916572648538e-06 6.04543096593914e-06 
1.58625000000000e+01 8.51674603873397e-06 5.90140582852008e-06 
1.58875000000000e+01 8.30940336662499e-06 5.76075425521770e-06 
1.59125000000000e+01 8.10701483043319e-06 5.62340020887648e-06 
1.59375000000000e+01 7.90943741825051e-06 5.48928060596048e-06 
1.59625000000000e+01 7.71655496672373e-06 5.35831994474523e-06 
1.59875000000000e+01 7.52826057438601e-06 5.23044351853236e-06 
1.60125000000000e+01 7.34444329671966e-06 5.10557993272650e-06 
1.60375000000000e+01 7.16504499835019e-06 4.98362781047383e-06 
1.60625000000000e+01 6.98995873347908e-06 4.86452550682625e-06 
1.60875000000000e+01 6.81908606572832e-06 4.74820570100456e-06 
1.61125000000000e+01 6.65232506332375e-06 4.63460399523823e-06 
1.61375000000000e+01 6.48955658534467e-06 4.52366604974660e-06 
1.61625000000000e+01 6.33068439992358e-06 4.41532821412851e-06 
1.61875000000000e+01 6.17561985081041e-06 4.30952930097303e-06 
1.62125000000000e+01 6.02427102668408e-06 4.20621721468067e-06 
1.62375000000000e+01 5.87657588920549e-06 4.10532721581160e-06 
1.62625000000000e+01 5.73244545876030e-06 4.00681071572806e-06 
1.62875000000000e+01 5.59179775678755e-06 3.91061091214086e-06 
1.63125000000000e+01 5.45454794848698e-06 3.81667445709515e-06 
1.63375000000000e+01 5.32059720709643e-06 3.72495712532269e-06 
1.63625000000000e+01 5.18986543077811e-06 3.63540671760823e-06 
1.63875000000000e+01 5.06227872642823e-06 3.54797214176658e-06 
1.64125000000000e+01 4.93776059769843e-06 3.46261121695662e-06 
1.64375000000000e+01 4.81625904847808e-06 3.37927278250227e-06 
1.64625000000000e+01 4.69769979408954e-06 3.29791720399112e-06 
1.64875000000000e+01 4.58201436041891e-06 3.21849648764215e-06 
1.65125000000000e+01 4.46913200286432e-06 3.14096602690480e-06 
1.65375000000000e+01 4.35898738776238e-06 3.06527907210730e-06 
1.65625000000000e+01 4.25151318063682e-06 2.99139339895103e-06 
1.65875000000000e+01 4.14664719797004e-06 2.91926569854584e-06 
1.66125000000000e+01 4.04432521781214e-06 2.84885320893638e-06 
1.66375000000000e+01 3.94448855934326e-06 2.78010903433319e-06 
1.66625000000000e+01 3.84707631821965e-06 2.71299333844158e-06 
1.66875000000000e+01 3.75203227898395e-06 2.64746729758620e-06 
1.67125000000000e+01 3.65929838510590e-06 2.58349536882860e-06 
1.67375000000000e+01 3.56882108056446e-06 2.52104045201598e-06 
1.67625000000000e+01 3.48054500349366e-06 2.46006810241502e-06 
1.67875000000000e+01 3.39441900313049e-06 2.40054256175963e-06 
1.68125000000000e+01 3.31039041925033e-06 2.34243193429286e-06 
1.68375000000000e+01 3.22841046690223e-06 2.28570437926647e-06 
1.68625000000000e+01 3.14842863372067e-06 2.23033052129407e-06 
1.68875000000000e+01 3.07039819723775e-06 2.17627827313458e-06 
1.69125000000000e+01 2.99427098187122e-06 2.12351765291797e-06 
1.69375000000000e+01 2.92000246884369e-06 2.07201762958491e-06 
1.69625000000000e+01 2.84754672209091e-06 2.02174958026552e-06 
1.69875000000000e+01 2.77686125761083e-06 1.97268371692762e-06 
1.70125000000000e+01 2.70790229076475e-06 1.92479161318092e-06 
1.70375000000000e+01 2.64062711934633e-06 1.87804402601720e-06 
1.70625000000000e+01 2.57499424775760e-06 1.83241351495467e-06 
1.70875000000000e+01 2.51096527465700e-06 1.78787312098347e-06 
1.71125000000000e+01 2.44850063014762e-06 1.74439792944777e-06 
1.71375000000000e+01 2.38756340042868e-06 1.70196224965132e-06 
1.71625000000000e+01 2.32811589611658e-06 1.66054239239312e-06 
1.71875000000000e+01 2.27012338284262e-06 1.62011384317867e-06 
1.72125000000000e+01 2.21355000318083e-06 1.58065423481024e-06 
1.72375000000000e+01 2.15836225798227e-06 1.54214059836554e-06 
1.72625000000000e+01 2.10452584722229e-06 1.50455145066558e-06 
1.72875000000000e+01 2.05200901916080e-06 1.46786436680670e-06 
1.73125000000000e+01 2.00077909466729e-06 1.43205916593367e-06 
1.73375000000000e+01 1.95080573736766e-06 1.39711528254550e-06 
1.73625000000000e+01 1.90205775690105e-06 1.36301333227678e-06 
1.73875000000000e+01 1.85450624432693e-06 1.32973285754687e-06 
1.74125000000000e+01 1.80812146731197e-06 1.29725319969266e-06 
1.74375000000000e+01 1.76287617022486e-06 1.26555143054177e-06 
1.74625000000000e+01 1.71874224096687e-06 1.23460832613349e-06 
1.74875000000000e+01 1.67569362724879e-06 1.20440569364091e-06 
1.75125000000000e+01 1.63370353116415e-06 1.17492664133433e-06 
1.75375000000000e+01 1.59274625200759e-06 1.14615410098310e-06 
1.75625000000000e+01 1.55279630302386e-06 1.11807175249465e-06 
1.75875000000000e+01 1.51383005123601e-06 1.09066294933877e-06 
1.76125000000000e+01 1.47582317595128e-06 1.06391245513165e-06 
1.76375000000000e+01 1.43875312249972e-06 1.03780461193807e-06 
1.76625000000000e+01 1.40259668294770e-06 1.01232488050110e-06 
1.76875000000000e+01 1.36733233727290e-06 9.87458073392989e-07 
1.77125000000000e+01 1.33293797103330e-06 9.63190356274400e-07 
1.77375000000000e+01 1.29939305003636e-06 9.39507584813124e-07 
1.77625000000000e+01 1.26667647804276e-06 9.16396501243835e-07 
1.77875000000000e+01 1.23476867315623e-06 8.93843234264018e-07 
1.78125000000000e+01 1.20364952397220e-06 8.71835306814663e-07 
1.78375000000000e+01 1.17330033039906e-06 8.50360046767601e-07 
1.78625000000000e+01 1.14370188232739e-06 8.29405410368769e-07 
1.78875000000000e+01 1.11483635241135e-06 8.08958678787083e-07 
1.79125000000000e+01 1.08668544510483e-06 7.89008091991335e-07 
1.79375000000000e+01 1.05923219277532e-06 7.69541513536242e-07 
1.79625000000000e+01 1.03245916951869e-06 7.50547791777191e-07 
1.79875000000000e+01 1.00635018468254e-06 7.32015422284866e-07 
1.80125000000000e+01 9.80888629561360e-07 7.13931492801656e-07 
1.80375000000000e+01 9.56054729269343e-07 6.96283520055613e-07 
1.80625000000000e+01 9.31833094155457e-07 6.79059009655300e-07 
1.80875000000000e+01 9.08209442985946e-07 6.62247854928437e-07 
1.81125000000000e+01 8.85169097158556e-07 6.45840743587858e-07 
1.81375000000000e+01 8.62698425936313e-07 6.29828190309756e-07 
1.81625000000000e+01 8.40783417454489e-07 6.14201364624190e-07 
1.81875000000000e+01 8.19411056858516e-07 5.98951088576975e-07 
1.82125000000000e+01 7.98567969236111e-07 5.84068761126332e-07 
1.82375000000000e+01 7.78241751349968e-07 5.69545452888270e-07 
1.82625000000000e+01 7.58419647866862e-07 5.55372881434903e-07 
1.82875000000000e+01 7.39089823388011e-07 5.41542599059196e-07 
1.83125000000000e+01 7.20240117142840e-07 5.28046784178329e-07 
1.83375000000000e+01 7.01859251164767e-07 5.14877431461115e-07 
1.83625000000000e+01 6.83935694221294e-07 5.02027119485659e-07 
1.83875000000000e+01 6.66458670525318e-07 4.89488223262908e-07 
1.84125000000000e+01 6.49417109759845e-07 4.77253684196571e-07 
1.84375000000000e+01 6.32800729722609e-07 4.65316278244398e-07 
1.84625000000000e+01 6.16598962510905e-07 4.53669220071170e-07 
1.84875000000000e+01 6.00802000731860e-07 4.42305475274481e-07 
1.85125000000000e+01 5.85399772094792e-07 4.31218518166979e-07 
1.85375000000000e+01 5.70385729149320e-07 4.20400022900886e-07 
1.85625000000000e+01 5.55750175471568e-07 4.09844198467028e-07 
1.85875000000000e+01 5.41484102981791e-07 3.99544674391538e-07 
1.86125000000000e+01 5.27578268210857e-07 3.89496316573815e-07 
1.86375000000000e+01 5.14023965451439e-07 3.79694508897789e-07 
1.86625000000000e+01 5.00812285350583e-07 3.70134166286891e-07 
1.86875000000000e+01 4.87934954469174e-07 3.60809298871036e-07 
1.87125000000000e+01 4.75383494238741e-07 3.51714354883376e-07 
1.87375000000000e+01 4.63150031993719e-07 3.42843601023842e-07 
1.87625000000000e+01 4.51226478782034e-07 3.34191731288992e-07 
1.87875000000000e+01 4.39605335480662e-07 3.25753295827088e-07 
1.88125000000000e+01 4.28278922862580e-07 3.17522892140367e-07 
1.88375000000000e+01 4.17240168605173e-07 3.09494667078828e-07 
1.88625000000000e+01 4.06481805948697e-07 3.01663601055304e-07 
1.88875000000000e+01 3.95997082648426e-07 2.94024849297836e-07 
1.89125000000000e+01 3.85779080129607e-07 2.86573933278730e-07 
1.89375000000000e+01 3.75821365401957e-07 2.79306277988198e-07 
1.89625000000000e+01 3.66117348602964e-07 2.72217590267197e-07 
1.89875000000000e+01 3.56660904128719e-07 2.65303421579610e-07 
1.90125000000000e+01 3.47445757767348e-07 2.58560314465372e-07 
1.90375000000000e+01 3.38463405081148e-07 2.51986880558129e-07 
1.90625000000000e+01 3.29707870139939e-07 2.45579371737030e-07 
1.90875000000000e+01 3.21173601339988e-07 2.39333586828463e-07 
1.91125000000000e+01 3.12854916103186e-07 2.33245664024914e-07 
1.91375000000000e+01 3.04746529237629e-07 2.27311633920706e-07 
1.91625000000000e+01 2.96843013159779e-07 2.21527832419561e-07 
1.91875000000000e+01 2.89139292896898e-07 2.15890475383840e-07 
1.92125000000000e+01 2.81630224861056e-07 2.10395548481707e-07 
1.92375000000000e+01 2.74311102962740e-07 2.05038526104912e-07 
1.92625000000000e+01 2.67177093774264e-07 1.99815724691360e-07 
1.92875000000000e+01 2.60223697894984e-07 1.94723807038030e-07 
1.93125000000000e+01 2.53446312308658e-07 1.89759733308464e-07 
1.93375000000000e+01 2.46840644624081e-07 1.84920426103812e-07 
1.93625000000000e+01 2.40402304483490e-07 1.80202973887660e-07 
1.93875000000000e+01 2.34127202995070e-07 1.75604329491342e-07 
1.94125000000000e+01 2.28011160379827e-07 1.71121406563524e-07 
1.94375000000000e+01 2.22050328657421e-07 1.66750813323908e-07 
1.94625000000000e+01 2.16240761202378e-07 1.62489667233133e-07 
1.94875000000000e+01 2.10578781405236e-07 1.58335253851285e-07 
1.95125000000000e+01 2.05060630434908e-07 1.54285137408122e-07 
1.95375000000000e+01 1.99683613177182e-07 1.50336382891890e-07 
1.95625000000000e+01 1.94444113074491e-07 1.46486750509056e-07 
1.95875000000000e+01 1.89338771873378e-07 1.42733762622292e-07 
1.96125000000000e+01 1.84364169136044e-07 1.39074916007596e-07 
1.96375000000000e+01 1.79517129229101e-07 1.35507485825961e-07 
1.96625000000000e+01 1.74794398047832e-07 1.32029128945272e-07 
1.96875000000000e+01 1.70192942562156e-07 1.28637633858761e-07 
1.97125000000000e+01 1.65709664710617e-07 1.25330968592679e-07 
1.97375000000000e+01 1.61341677042952e-07 1.22107075838931e-07 
1.97625000000000e+01 1.57086026528856e-07 1.18964028279675e-07 
1.97875000000000e+01 1.52939959440206e-07 1.15899822465013e-07 
1.98125000000000e+01 1.48900664137893e-07 1.12912590257112e-07 
1.98375000000000e+01 1.44965522773862e-07 1.10000414451683e-07 
1.98625000000000e+01 1.41131858684610e-07 1.07161512011732e-07 
1.98875000000000e+01 1.37397175673056e-07 1.04394073543971e-07 
1.99125000000000e+01 1.33758924804695e-07 1.01696425381583e-07 
1.99375000000000e+01 1.30214730466855e-07 9.90668730057944e-08 
1.99625000000000e+01 1.26762162712850e-07 9.65038427595523e-08 
1.99875000000000e+01 1.23398954499942e-07 9.40056843792648e-08 
2.00125000000000e+01 1.20122805844340e-07 9.15711306159707e-08 
2.00375000000000e+01 1.16932708617215e-07 8.91983833823502e-08 
2.00625000000000e+01 1.13826385580102e-07 8.68863068152183e-08 
2.00875000000000e+01 1.10801711792202e-07 8.46333279063251e-08 
2.01125000000000e+01 1.07856525612154e-07 8.24379907720959e-08 
2.01375000000000e+01 1.04988811421492e-07 8.02988066010200e-08 
2.01625000000000e+01 1.02196516786380e-07 7.82144013497893e-08 
2.01875000000000e+01 9.94777250008760e-08 7.61833627521170e-08 
2.02125000000000e+01 9.68304873204817e-08 7.42043854178947e-08 
2.02375000000000e+01 9.42529834554257e-08 7.22761390583826e-08 
2.02625000000000e+01 9.17433622471669e-08 7.03973704745956e-08 
2.02875000000000e+01 8.92998950277088e-08 6.85667920502108e-08 
2.03125000000000e+01 8.69208249869178e-08 6.67832038696634e-08 
2.03375000000000e+01 8.46045136733127e-08 6.50453744874115e-08 
2.03625000000000e+01 8.23492942840805e-08 6.33521732087288e-08 
2.03875000000000e+01 8.01536091026292e-08 6.17024463489012e-08 
2.04125000000000e+01 7.80158757871758e-08 6.00951207528817e-08 
2.04375000000000e+01 7.59346160265848e-08 5.85290980763801e-08 
2.04625000000000e+01 7.39083278984397e-08 5.70033488681824e-08 
