Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.54597839593918e-05 2.85617685835200e+02 2.81798589027080e+02 1.25514289362345e+20 1.05406200041379e+16 2.61979195103351e+15 3.12154761923215e+15 2.19844444751860e+13 2.60621398842347e+16 4.12282841293192e+15 8.47092624940663e+09 5.62084226275768e+14 9.06732506429466e+11 1.98837734186807e+06 4.18452061710652e+19 2.49364573717571e+15 1.66664815657702e+12 5.24918578501971e+14 2.93294567753417e+14 5.02584515391582e+06 1.45427646259407e+08 
3.13716196131751e-05 2.82236992682805e+02 2.81056396453062e+02 1.25507318946623e+20 1.29882659896186e+16 3.24091881014611e+15 3.53921187669011e+15 2.71061503000225e+13 3.27254477892049e+16 4.47485315492093e+15 9.71461466031138e+09 6.91715355407869e+14 1.37799117976896e+12 3.17425240463264e+06 4.18444876155839e+19 3.02331316559015e+15 1.88980647655714e+12 6.53583031489145e+14 3.53294931592717e+14 6.92622419868319e+06 2.21228889065597e+08 
3.62157789890502e-05 2.80545518393654e+02 2.79717085018419e+02 1.25501665439829e+20 1.49936718707118e+16 3.74701571600348e+15 3.82553910421189e+15 3.13037892360847e+13 3.82638506886625e+16 4.68633382486461e+15 1.06216449139089e+10 7.97663606543665e+14 1.83776910132507e+12 4.36633168076310e+06 4.18439121204214e+19 3.44439175762372e+15 2.05266731126310e+12 7.60737874168314e+14 4.00393722885171e+14 8.60144631563393e+06 2.95237211670944e+08 
4.10599383649253e-05 2.79697705592293e+02 2.79061491362485e+02 1.25496057837438e+20 1.69988560304556e+16 4.24931620782875e+15 4.06922037455791e+15 3.55012170244881e+13 4.38555347124968e+16 4.84581480042581e+15 1.14484578566005e+10 9.03358422440568e+14 2.36400178391175e+12 5.75411493474758e+06 4.18433482566412e+19 3.85414732755146e+15 2.19969949701132e+12 8.69385574126654e+14 4.45707114482810e+14 1.03661006056292e+07 3.79974800450019e+08 
4.59040977408004e-05 2.79289683020098e+02 2.78736604940468e+02 1.25490491041501e+20 1.90037837508965e+16 4.74690906824457e+15 4.27634895829488e+15 3.96975215321705e+13 4.94878149193657e+16 4.96590291829826e+15 1.22110880317836e+10 1.00879157672814e+15 2.95680908909044e+12 7.33319556814218e+06 4.18427957320714e+19 4.25285916558568e+15 2.33279423300457e+12 9.79469621739895e+14 4.89302606635198e+14 1.22064828574589e+07 4.75446799600604e+08 
5.07482571166755e-05 2.79039279422769e+02 2.78581141741162e+02 1.25484960451097e+20 2.10084279240937e+16 5.23912949180642e+15 4.45226498296111e+15 4.38918465548730e+13 5.51508187390206e+16 5.05639629168940e+15 1.29224505467073e+10 1.11395487705312e+15 3.61630473592810e+12 9.10029878444652e+06 4.18422542539951e+19 4.64080767350077e+15 2.45368783286691e+12 1.09093561287511e+15 5.31245182096944e+14 1.41125037217723e+07 5.81650863736823e+08 
5.55924164925506e-05 2.78849437199122e+02 2.78486022756269e+02 1.25479461913059e+20 2.30127681087265e+16 5.72552976664739e+15 4.60163490500226e+15 4.80833938339020e+13 6.08370558614109e+16 5.12471453751261e+15 1.35927184234718e+10 1.21884017273024e+15 4.34259608548975e+12 1.10537131303571e+07 4.18417235259908e+19 5.01827762466270e+15 2.56386213098894e+12 1.20373124606502e+15 5.71597308918135e+14 1.60770056469284e+07 6.98577245963597e+08 
6.35642317896439e-05 2.78662778882444e+02 2.78414055488306e+02 1.25470473834480e+20 2.63105211269820e+16 6.51263197540178e+15 4.79964033305305e+15 5.49732535965547e+13 7.02318150147775e+16 5.20209586684955e+15 1.46259321070348e+10 1.39081862664610e+15 5.68349063878125e+12 1.46705487230121e+07 4.18408727653913e+19 5.61739097552267e+15 2.72479101061362e+12 1.39211736338808e+15 6.34697292263948e+14 1.94224671340728e+07 9.14288490866263e+08 
7.15360470867372e-05 2.78563567165154e+02 2.78343418940515e+02 1.25461549441418e+20 2.96073579521841e+16 7.28241487385800e+15 4.95082342134890e+15 6.18504791318496e+13 7.96571814250096e+16 5.25126712998484e+15 1.55963211661223e+10 1.56198656206892e+15 7.20596339067813e+12 1.87816535254676e+07 4.18400490728986e+19 6.19009644782004e+15 2.86409491828767e+12 1.58375596570899e+15 6.93906158353180e+14 2.28880043546602e+07 1.15887756173244e+09 
7.95078623838305e-05 2.78518854578679e+02 2.78305924643034e+02 1.25452678101956e+20 3.29032426056036e+16 8.03455043941514e+15 5.06635474548758e+15 6.87121905345854e+13 8.91020164008443e+16 5.28309653793314e+15 1.65230285947018e+10 1.73230871486434e+15 8.91038323233181e+12 2.33796246863437e+07 4.18392512463961e+19 6.73755394808167e+15 2.98504804833569e+12 1.77844641676671e+15 7.49463479602915e+14 2.64550853659470e+07 1.43219107926375e+09 
8.74796776809238e-05 2.78502995798753e+02 2.78289038356143e+02 1.25443851653223e+20 3.61981506943832e+16 8.76903539408457e+15 5.15458982493066e+15 7.55557075256606e+13 9.85597465449500e+16 5.30390309075708e+15 1.74188271530701e+10 1.90175033475902e+15 1.07970713181663e+13 2.84568841945519e+07 4.18384781389627e+19 7.26087141191325e+15 3.09021361380892e+12 1.97600086490010e+15 8.01593529973646e+14 3.01089060933398e+07 1.73403427162633e+09 
9.54514929780171e-05 2.78498873825345e+02 2.78283051112596e+02 1.25435063741419e+20 3.94920643683622e+16 9.48603546132859e+15 5.22189094201201e+15 8.23785063404421e+13 1.08026210862636e+17 5.31760766003861e+15 1.82924937722027e+10 2.07027718291904e+15 1.28663022269881e+13 3.40061161973192e+07 4.18377286539637e+19 7.76110922271083e+15 3.18170782541576e+12 2.17624308308140e+15 8.50506671850656e+14 3.38373055571637e+07 2.06417611746890e+09 
1.09900873362952e-04 2.78503467123638e+02 2.78281495476971e+02 1.25419218710662e+20 4.54598990733774e+16 1.07419752233871e+16 5.30478266665361e+15 9.46848498892152e+13 1.25199101800446e+17 5.33151922716925e+15 1.98370807457045e+10 2.37330177014580e+15 1.70828681107079e+13 4.52451096489880e+07 4.18364270532887e+19 8.61221223141713e+15 3.31811880585766e+12 2.54552411864465e+15 9.31586215115920e+14 4.07535778857178e+07 2.73381327223104e+09 
1.24350253747887e-04 2.78506970508091e+02 2.78283230661090e+02 1.25403462510775e+20 5.14243587429656e+16 1.19432268861016e+16 5.35533411802171e+15 1.06902061512460e+14 1.42381346765330e+17 5.33944807294217e+15 2.13521875796543e+10 2.67301429414388e+15 2.19008419941974e+13 5.79715565664228e+07 4.18351937805218e+19 9.39647794278484e+15 3.42390846031947e+12 2.92219558618371e+15 1.00381524645010e+15 4.78307066674780e+07 3.49374134508934e+09 
1.38799634132822e-04 2.78509885124427e+02 2.78284554429405e+02 1.25387780740975e+20 5.73853974065120e+16 1.30919776187734e+16 5.38656086506563e+15 1.19017900643964e+14 1.59567990501814e+17 5.34520747068457e+15 2.28498791713249e+10 2.96922404121782e+15 2.73207275931750e+13 7.21461757375216e+07 4.18340234085634e+19 1.01191707265412e+16 3.50548744527807e+12 3.30544681740011e+15 1.06816075547435e+15 5.50294044751172e+07 4.34191955970885e+09 
1.53249014517758e-04 2.78514514023541e+02 2.78285655953607e+02 1.25372164518784e+20 6.33429798247139e+16 1.41905052463122e+16 5.40579079399509e+15 1.31021143890662e+14 1.76756990058227e+17 5.34980939533705e+15 2.43350929067706e+10 3.26174667381370e+15 3.33425160702582e+13 8.77304334906771e+07 4.18329109622913e+19 1.07851225924188e+16 3.56776422115968e+12 3.69455939288067e+15 1.12547936795110e+15 6.23180896944764e+07 5.27608679534195e+09 
1.67698394902693e-04 2.78520188270357e+02 2.78287404829263e+02 1.25356607939289e+20 6.92970749827289e+16 1.52410216115771e+16 5.41737742542094e+15 1.42901419059980e+14 1.93947018622240e+17 5.35364489227670e+15 2.58100082030557e+10 3.55040402006626e+15 3.99657039172397e+13 1.04685984051418e+08 4.18318518706863e+19 1.13987782933163e+16 3.61431894587002e+12 4.08889393351322e+15 1.17653315164724e+15 6.96725778921415e+07 6.29381516270534e+09 
1.92632258954776e-04 2.78528640006160e+02 2.78289548550480e+02 1.25329892219947e+20 7.95631844148619e+16 1.69469546625167e+16 5.42657137153920e+15 1.63085595017040e+14 2.23609138164782e+17 5.35949472667907e+15 2.83338931409041e+10 4.03892841292439e+15 5.28054810542610e+13 1.37063007800812e+08 4.18301378841940e+19 1.23462974053585e+16 3.66539604657127e+12 4.78004639389415e+15 1.25179503653231e+15 8.24645403822742e+07 8.23897010613815e+09 
2.17566123006859e-04 2.78534997932703e+02 2.78292742133090e+02 1.25303325231220e+20 8.98186907502910e+16 1.85264572379071e+16 5.42990731656973e+15 1.82830771259275e+14 2.53265804457628e+17 5.36520769035233e+15 3.08343377700765e+10 4.51460124987612e+15 6.74243784654209e+13 1.73230908847232e+08 4.18285510188701e+19 1.31690265031468e+16 3.68978901887411e+12 5.48255508066813e+15 1.31339599724367e+15 9.53128308037085e+07 1.04117505304763e+10 
2.42499987058942e-04 2.78540306952589e+02 2.78295145245081e+02 1.25276896107296e+20 1.00063474124956e+17 1.99891303658891e+16 5.43108105675702e+15 2.02098104022831e+14 2.82913463591484e+17 5.37100370476730e+15 3.33127843477020e+10 4.97664610557807e+15 8.38099936269877e+13 2.13013566355405e+08 4.18270743409550e+19 1.38834939753376e+16 3.69586853486540e+12 6.19432785991034e+15 1.36382518208172e+15 1.08159941601163e+08 1.27982332493280e+10 
2.67433851111026e-04 2.78545251608590e+02 2.78297152379328e+02 1.25250597051795e+20 1.10297426840388e+17 2.13438370609008e+16 5.43112085402807e+15 2.20854636065839e+14 3.12549389202108e+17 5.37678103145570e+15 3.57698415534337e+10 5.42435180079726e+15 1.01945694701674e+14 2.56242322307198e+08 4.18256932909918e+19 1.45039344967045e+16 3.68909703488386e+12 6.91367142486264e+15 1.40509523148277e+15 1.20968735059117e+08 1.53844148546135e+10 
2.92367715163109e-04 2.78549747093326e+02 2.78299022032395e+02 1.25224421298837e+20 1.20520450506575e+17 2.25987562267466e+16 5.43043535299155e+15 2.39072803099607e+14 3.42171203100718e+17 5.38249329631436e+15 3.82064029768392e+10 5.85707252691503e+15 1.21810861422874e+14 3.02755674169691e+08 4.18243952773237e+19 1.50426766914227e+16 3.67329586703258e+12 7.63920222914056e+15 1.43884891694577e+15 1.33714085028441e+08 1.81565135656992e+10 
3.37711570303779e-04 2.78556501379458e+02 2.78300722143541e+02 1.25177115032702e+20 1.39083393387056e+17 2.46489427577755e+16 5.42840945429176e+15 2.70758304471991e+14 3.95997699860018e+17 5.39283511352079e+15 4.25897991303666e+10 6.60381015530202e+15 1.62284148704320e+14 3.95267473108115e+08 4.18222140721024e+19 1.58458839587542e+16 3.63023908171899e+12 8.97106969906291e+15 1.48501695981145e+15 1.56683439820649e+08 2.36315039308568e+10 
3.83055425444448e-04 2.78561803812408e+02 2.78303277346148e+02 1.25130161967294e+20 1.57609425186425e+17 2.64345228385110e+16 5.42628016928595e+15 3.00498606538375e+14 4.49760181768118e+17 5.40314978811324e+15 4.69195649015592e+10 7.29620445402521e+15 2.08216828977216e+14 4.97261991106126e+08 4.18202178146097e+19 1.64668903189903e+16 3.57880667448185e+12 1.03144482357952e+16 1.51693499452864e+15 1.79347222463498e+08 2.96023082309143e+10 
4.28399280585118e-04 2.78566129041991e+02 2.78305284292831e+02 1.25083532506210e+20 1.76098147588506e+17 2.79911476667125e+16 5.42426541176271e+15 3.28246497894724e+14 5.03450528931812e+17 5.41345105958385e+15 5.12048576089212e+10 7.93202531747024e+15 2.59397644892894e+14 6.07929206347327e+08 4.18183639436886e+19 1.69475663627568e+16 3.52515906432297e+12 1.16655790619152e+16 1.53904627307725e+15 2.01715141774062e+08 3.60002163168381e+10 
4.73743135725787e-04 2.78569708275211e+02 2.78306922201418e+02 1.25037200838197e+20 1.94549238809917e+17 2.93494468456488e+16 5.42225043589388e+15 3.54001665564588e+14 5.57062665964692e+17 5.42372179969270e+15 5.54539813214397e+10 8.50978853363446e+15 3.15581090535922e+14 7.26524882272397e+08 4.18166203321479e+19 1.73195863568577e+16 3.47237894596357e+12 1.30219503446716e+16 1.55431253086830e+15 2.23825832949012e+08 4.27642850442621e+10 
5.19086990866457e-04 2.78572655651742e+02 2.78308278363453e+02 1.24991144022811e+20 2.12962443426789e+17 3.05358836131757e+16 5.42019236048477e+15 3.77803521438799e+14 6.10591979036375e+17 5.43395665505424e+15 5.96752332746354e+10 9.02871386921137e+15 3.76492864448243e+14 8.52363860521535e+08 4.18149623541450e+19 1.76072684159253e+16 3.42266018724959e+12 1.43818354154135e+16 1.56476602391678e+15 2.45730845536817e+08 4.98412054001606e+10 
5.95808547769847e-04 2.78576543569644e+02 2.78309395860900e+02 1.24913787001418e+20 2.44030709238382e+17 3.22128845050760e+16 5.41672711239344e+15 4.13861266873728e+14 7.00965950473426e+17 5.45120810960134e+15 6.67767235001585e+10 9.77309698936189e+15 4.89467641871291e+14 1.08006491931225e+09 4.18123030634437e+19 1.79504315003274e+16 3.34909756712452e+12 1.66877058291313e+16 1.57508418886443e+15 2.82496466071192e+08 6.24053026679366e+10 
6.72530104673237e-04 2.78579482459106e+02 2.78310871498126e+02 1.24837073031303e+20 2.74989345199276e+17 3.35548867848753e+16 5.41331139324866e+15 4.45050383589244e+14 7.91082215331420e+17 5.46838327207601e+15 7.38563807911875e+10 1.03522768932130e+16 6.13565855545560e+14 1.32397236410063e+09 4.18097677530971e+19 1.81720078786654e+16 3.29078773830289e+12 1.89963373807053e+16 1.58023173308428e+15 3.19141274244889e+08 7.55509867096363e+10 
7.49251661576627e-04 2.78581798969893e+02 2.78311988609735e+02 1.24760929753111e+20 3.05838070536272e+17 3.46353315973349e+16 5.40994354670856e+15 4.72007317270238e+14 8.80935826284449e+17 5.48548721487558e+15 8.09436914797117e+10 1.07736810695068e+16 7.47140304408382e+14 1.58168237344755e+09 4.18073119027331e+19 1.83161029022487e+16 3.24734512826196e+12 2.13056401285281e+16 1.58271414724937e+15 3.55950315557617e+08 8.91352008826978e+10 
8.25973218480017e-04 2.78583679423034e+02 2.78312870581781e+02 1.24685296937115e+20 3.36576916198943e+17 3.55107010706959e+16 5.40660092763892e+15 4.95442818732834e+14 9.70527045844114e+17 5.50252350868429e+15 8.80591017090328e+10 1.10484230408940e+16 8.88498164806277e+14 1.85112426320561e+09 4.18049084267447e+19 1.84095591075335e+16 3.21767061211014e+12 2.36146917700068e+16 1.58369801026772e+15 3.93156092834409e+08 1.03051064789181e+11 
9.02694775383407e-04 2.78585248980334e+02 2.78313587796327e+02 1.24610123306509e+20 3.67206146576919e+17 3.62250066694409e+16 5.40327628230752e+15 5.16073134406235e+14 1.05985989756345e+18 5.51949699282688e+15 9.52202985359020e+10 1.11902771596816e+16 1.03596349378100e+15 2.13050689891167e+09 4.18025400407956e+19 1.84694710784009e+16 3.20042669350294e+12 2.59230720688167e+16 1.58379472854177e+15 4.30951966246099e+08 1.17218374170254e+11 
1.03639804896910e-03 2.78587482346302e+02 2.78314187536806e+02 1.24480089423708e+20 4.20323443744779e+17 3.71791503747800e+16 5.39753156695338e+15 5.47251191540100e+14 1.21494639312979e+18 5.54894070275528e+15 1.07846712111183e+11 1.11674216762319e+16 1.30289426380115e+15 2.63677930413909e+09 4.17984661734196e+19 1.85234953944489e+16 3.19554219071047e+12 2.99438571554186e+16 1.58283238981852e+15 4.98620314277193e+08 1.42347206696367e+11 
1.17010132255480e-03 2.78589351688661e+02 2.78315043047401e+02 1.24351120688510e+20 4.73112268286336e+17 3.78817957525986e+16 5.39184047920245e+15 5.74941834259065e+14 1.36931790701567e+18 5.57822981919285e+15 1.20692730660627e+11 1.08746193197520e+16 1.57594447926003e+15 3.16182757625739e+09 4.17944261099478e+19 1.85469297080271e+16 3.21592611840833e+12 3.39618313703452e+16 1.58144138723982e+15 5.68930108691390e+08 1.67838874001053e+11 
1.30380459614049e-03 2.78591020856267e+02 2.78315761004321e+02 1.24223060933931e+20 5.25576221186560e+17 3.84227162404185e+16 5.38619350139718e+15 6.01466141550712e+14 1.52303063716755e+18 5.60738292012894e+15 1.33762466696750e+11 1.03966051389429e+16 1.84873989255202e+15 3.70031910681227e+09 4.17904014741854e+19 1.85572907726598e+16 3.25406707215151e+12 3.79775080148356e+16 1.57997550625778e+15 6.41906155288880e+08 1.93558945691669e+11 
1.43750786972619e-03 2.78592564481015e+02 2.78316403331208e+02 1.24095791487934e+20 5.77719050432875e+17 3.88569675151120e+16 5.38058312585438e+15 6.28382050526972e+14 1.67614111069684e+18 5.63641538810060e+15 1.47031429929174e+11 9.80866032626692e+15 2.11647579445890e+15 4.24822815372264e+09 4.17863853448785e+19 1.85607329164907e+16 3.30317978632179e+12 4.19916334816013e+16 1.57846213963675e+15 7.17230443961704e+08 2.19433526310626e+11 
1.57121114331189e-03 2.78594025092367e+02 2.78316998237504e+02 1.23969221751397e+20 6.29544316695446e+17 3.92197391246543e+16 5.37500490594805e+15 6.56616300407552e+14 1.82870019665267e+18 5.66533944049470e+15 1.60464584385747e+11 9.17226032054810e+15 2.37587361562358e+15 4.80248264685433e+09 4.17823743008725e+19 1.85600154131407e+16 3.35737003876821e+12 4.60048673645201e+16 1.57690951134206e+15 7.94478962422423e+08 2.45420406549172e+11 
1.75352157379902e-03 2.78595933590844e+02 2.78317561801254e+02 1.23797647135531e+20 6.99704410470234e+17 3.96390313337790e+16 5.36744494793697e+15 6.97967233161234e+14 2.03590746073102e+18 5.70462023160422e+15 1.78977951897678e+11 8.30682831527389e+15 2.71299825766779e+15 5.56439124140434e+09 4.17769089354903e+19 1.85557130570409e+16 3.43090076096488e+12 5.14765450468679e+16 1.57479035510308e+15 9.02041998156026e+08 2.80994042054045e+11 
1.93583200428615e-03 2.78597794074756e+02 2.78318298894437e+02 1.23627129244152e+20 7.69286947526895e+17 4.00078562872094e+16 5.35993243895372e+15 7.42882152058025e+14 2.24224380962811e+18 5.74373308778870e+15 1.97582697963187e+11 7.51060710851733e+15 3.02927132765141e+15 6.32925879381962e+09 4.17714444949132e+19 1.85502972800820e+16 3.49621770475106e+12 5.69483826581011e+16 1.57270797339349e+15 1.01053190229054e+09 3.16693108187113e+11 
2.11814243477328e-03 2.78599630147476e+02 2.78319017921196e+02 1.23457603842616e+20 8.38297548007497e+17 4.03478042680873e+16 5.35246380437736e+15 7.90948595568561e+14 2.44775182363946e+18 5.78268674369814e+15 2.16169366315352e+11 6.81419573873466e+15 3.32540986642795e+15 7.09394274247123e+09 4.17659795311278e+19 1.85447616504199e+16 3.54918566515653e+12 6.24208321290957e+16 1.57066903315710e+15 1.11882911445206e+09 3.52501071703950e+11 
2.30045286526041e-03 2.78601450008279e+02 2.78319727808234e+02 1.23289042672760e+20 9.06740925590728e+17 4.06696465481956e+16 5.34503758973911e+15 8.41450362628432e+14 2.65245009512282e+18 5.82148470739674e+15 2.34678137059677e+11 6.21973889480910e+15 3.60353895426196e+15 7.85632283364190e+09 4.17605138691637e+19 1.85391476805580e+16 3.58925612213623e+12 6.78940369457570e+16 1.56866406164472e+15 1.22633968516097e+09 3.88412030027652e+11 
2.48276329574754e-03 2.78603257158295e+02 2.78320431655043e+02 1.23121434731221e+20 9.74621341511633e+17 4.09793340005686e+16 5.33765327184723e+15 8.93673653882726e+14 2.85634467002211e+18 5.86012797847322e+15 2.53079749121792e+11 5.71679796834239e+15 3.86611785041830e+15 8.61492697957889e+09 4.17550475832538e+19 1.85334049384698e+16 3.61769876429087e+12 7.33679765897629e+16 1.56668850949840e+15 1.33278088664723e+09 4.24422993194489e+11 
2.70979579110171e-03 2.78605493046995e+02 2.78321130783249e+02 1.22914037691862e+20 1.05837246040015e+18 4.13534205849051e+16 5.32851579712377e+15 9.60250054424485e+14 3.10913378586816e+18 5.90803452083935e+15 2.75830328517940e+11 5.19804617378086e+15 4.17471964355263e+15 9.55283187619174e+09 4.17482395258520e+19 1.85261738312378e+16 3.63957400655797e+12 8.01856148483541e+16 1.56427177299285e+15 1.46372685723180e+09 4.69403802000598e+11 
2.93682828645589e-03 2.78607715547807e+02 2.78321996022754e+02 1.22708108440517e+20 1.14126472775126e+18 4.17189971365088e+16 5.31944281199528e+15 1.02769628543483e+15 3.36067668831984e+18 5.95570083642399e+15 2.98388401362323e+11 4.77471924446635e+15 4.46638283259201e+15 1.04818852396600e+10 4.17414305931680e+19 1.85189530271833e+16 3.64983512288272e+12 8.70040800458521e+16 1.56190454496396e+15 1.59292840190544e+09 5.14532030553575e+11 
3.16386078181006e-03 2.78609925172248e+02 2.78322856327315e+02 1.22503646309766e+20 1.22330592604254e+18 4.20783337289216e+16 5.31043435561587e+15 1.09535115353414e+15 3.61097005821142e+18 6.00312615194337e+15 3.20761326611795e+11 4.42353461959723e+15 4.74409480357417e+15 1.14012200413009e+10 4.17346209382366e+19 1.85117786293055e+16 3.65172140819385e+12 9.38231803368752e+16 1.55958629626893e+15 1.72055630754980e+09 5.59805038067028e+11 
3.39089327716423e-03 2.78612120672169e+02 2.78323711885399e+02 1.22300647653051e+20 1.30450395678394e+18 4.24324360362894e+16 5.30149036509703e+15 1.16279426366904e+15 3.86001374270945e+18 6.05031024903788e+15 3.42972114631173e+11 4.12814701430033e+15 5.01008277708840e+15 1.23103398488962e+10 4.17278107103420e+19 1.85046357381016e+16 3.64716707148739e+12 1.00642780922131e+17 1.55731550907239e+15 1.84674345756567e+09 6.05220911072310e+11 
3.61792577251841e-03 2.78614303223700e+02 2.78324562220164e+02 1.22099109254149e+20 1.38486667673119e+18 4.27818416939592e+16 5.29261071599210e+15 1.22971962465754e+15 4.10780696469795e+18 6.09725302505849e+15 3.65010205018582e+11 3.87419363752822e+15 5.26610052911738e+15 1.32089688414046e+10 4.17210000563295e+19 1.84975098043973e+16 3.63846313115651e+12 1.07462748232870e+17 1.55509116657108e+15 1.97166642331840e+09 6.50777999242239e+11 
4.02297325056844e-03 2.78618161676350e+02 2.78325407772503e+02 1.21743147727004e+20 1.52619174622522e+18 4.33946091377773e+16 5.27692746027052e+15 1.34739760843087e+15 4.54679843237070e+18 6.18040579354119e+15 4.03962002861514e+11 3.50060917232761e+15 5.70169476454142e+15 1.47858482649393e+10 4.17088483543455e+19 1.84848456078510e+16 3.61486236228057e+12 1.19630911060210e+17 1.55123627615825e+15 2.19155930080659e+09 7.32402363208091e+11 
4.42802072861847e-03 2.78621975793169e+02 2.78326903192228e+02 1.21391762771832e+20 1.66492824675014e+18 4.39949664024927e+16 5.26144616624842e+15 1.46236122949437e+15 4.98184088928706e+18 6.26279608418369e+15 4.42457011605475e+11 3.19865143275047e+15 6.11486452733676e+15 1.63287834634369e+10 4.16966958515768e+19 1.84722485868841e+16 3.58494601254312e+12 1.31799671352991e+17 1.54752341077533e+15 2.40802669407233e+09 8.14464239246149e+11 
4.83306820666849e-03 2.78625746183651e+02 2.78328382176954e+02 1.21044899207368e+20 1.80112077966467e+18 4.45835664435100e+16 5.24616445694715e+15 1.57441598142414e+15 5.41296254240943e+18 6.34442934811682e+15 4.80517433484291e+11 2.94910613840575e+15 6.50928882903886e+15 1.78381617988846e+10 4.16845427506856e+19 1.84597261693623e+16 3.55109913145037e+12 1.43968820751554e+17 1.54394846079250e+15 2.62129495406073e+09 8.96957614972477e+11 
5.23811568471852e-03 2.78629473818842e+02 2.78329844939979e+02 1.20702499796351e+20 1.93481332688729e+18 4.51607298441179e+16 5.23107982285771e+15 1.68353224838165e+15 5.84019332648955e+18 6.42531145889204e+15 5.18159785249567e+11 2.74005817236893e+15 6.88754957071392e+15 1.93146708529414e+10 4.16723892140982e+19 1.84472768734591e+16 3.51490568850503e+12 1.56138200817959e+17 1.54050734082874e+15 2.83157430682839e+09 9.79877260906619e+11 
5.64316316276855e-03 2.78633159467321e+02 2.78331291832746e+02 1.20364507902795e+20 2.06604915424717e+18 4.57267399753142e+16 5.21618977687555e+15 1.78972016209141e+15 6.26356261672376e+18 6.50544822369916e+15 5.55397301093134e+11 2.56213441679430e+15 7.25164595348509e+15 2.07590761063968e+10 4.16602353964037e+19 1.84348976273105e+16 3.47762130901986e+12 1.68307662637544e+17 1.53719619755672e+15 3.03914624616503e+09 1.06321815632892e+12 
6.25612595497060e-03 2.78638658391047e+02 2.78332723130687e+02 1.19861276820900e+20 2.26007217246747e+18 4.65627208374847e+16 5.19402101378034e+15 1.94495041881835e+15 6.89697454904916e+18 6.62531568458838e+15 6.11008322054524e+11 2.33777475224235e+15 7.77900313342888e+15 2.28855667467001e+10 4.16418426506714e+19 1.84162963954949e+16 3.42048119660899e+12 1.86723711216456e+17 1.53242450297878e+15 3.34841577457657e+09 1.19012883094363e+12 
6.86908874717264e-03 2.78644064757108e+02 2.78334859908313e+02 1.19367814454525e+20 2.44871097385796e+18 4.73747082196763e+16 5.17228355643622e+15 2.09380962668868e+15 7.52171398874829e+18 6.74351007942613e+15 6.65751994007501e+11 2.15241510163626e+15 8.28162355862201e+15 2.49429443645578e+10 4.16234499919422e+19 1.83978540268415e+16 3.36449250438353e+12 2.05139234648699e+17 1.52793000618166e+15 3.65279132848749e+09 1.31797568768032e+12 
7.48205153937469e-03 2.78649380384495e+02 2.78336962250343e+02 1.18883925787851e+20 2.63210683158098e+18 4.81634517369125e+16 5.15096878006826e+15 2.23662805830346e+15 8.13788568185703e+18 6.86005217515604e+15 7.19664532600675e+11 1.99732476127406e+15 8.76249196613730e+15 2.69338292239057e+10 4.16050577737545e+19 1.83795693010990e+16 3.30974957227199e+12 2.23553891968700e+17 1.52370127663751e+15 3.95228870191182e+09 1.44674200672977e+12 
8.09501433157673e-03 2.78654607650249e+02 2.78339030798875e+02 1.18409420451182e+20 2.81039731909840e+18 4.89296214630659e+16 5.13006823890248e+15 2.37371734397918e+15 8.74559246040521e+18 6.97496241382103e+15 7.72770723458731e+11 1.86615718287865e+15 9.22387618562935e+15 2.88607632782672e+10 4.15866663343392e+19 1.83614398857103e+16 3.25685348764223e+12 2.41967357467295e+17 1.51972754033668e+15 4.24742400425845e+09 1.57641127689718e+12 
8.70797712377878e-03 2.78659748267094e+02 2.78341066409896e+02 1.17944112975927e+20 2.98371647006541e+18 4.96738645953370e+16 5.10957371667070e+15 2.50535779180973e+15 9.34493504343737e+18 7.08826081842285e+15 8.25093723812222e+11 1.75341531461498e+15 9.66759539087021e+15 3.07261814669717e+10 4.15682760072750e+19 1.83434635479879e+16 3.20616270268361e+12 2.60379309609271e+17 1.51599864409378e+15 4.53866616321880e+09 1.70696696339235e+12 
9.81629122540399e-03 2.78668828390930e+02 2.78343069689345e+02 1.17125549163719e+20 3.28489452691533e+18 5.09658853460273e+16 5.07352210304218e+15 2.73040886633736e+15 1.04077075928187e+19 7.28909012825875e+15 9.17777855202400e+11 1.58483815120317e+15 1.04293344241918e+16 3.39503087828199e+10 4.15350278018043e+19 1.83113425642818e+16 3.12017922451191e+12 2.93665634468818e+17 1.50984744633095e+15 5.05642595455693e+09 1.94522508527829e+12 
1.09246053270292e-02 2.78677639822727e+02 2.78346611635859e+02 1.16335418265216e+20 3.57098953132590e+18 5.21917777695790e+16 5.03872531337333e+15 2.94008013350876e+15 1.14440448572968e+19 7.48483068235871e+15 1.00807625560103e+12 1.45009579440887e+15 1.11445563296199e+16 3.69938587704605e+10 4.15017859869314e+19 1.82797041881476e+16 3.04100026503687e+12 3.26944359718110e+17 1.50441311394188e+15 5.56371847671042e+09 2.18622949677556e+12 
