Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
5.46875000000000e-01 4.61139809399572e-01 6.21612172878638e-02 
5.64236111111111e-01 4.59289362379906e-01 6.11095881338900e-02 
5.81597222222222e-01 4.57341123725703e-01 5.91462662814534e-02 
5.98958333333333e-01 4.55624713171564e-01 5.79739215795839e-02 
6.16319444444445e-01 4.53925059384665e-01 5.84851433863929e-02 
6.33680555555556e-01 4.52215416297991e-01 5.97998566620913e-02 
6.51041666666667e-01 4.50486828489142e-01 6.08756750751534e-02 
6.68402777777778e-01 4.48763910489768e-01 6.15602734204591e-02 
6.85763888888889e-01 4.47045690114152e-01 6.13692931660817e-02 
7.03125000000000e-01 4.45225371984546e-01 6.03471706433064e-02 
7.20486111111111e-01 4.43600808897182e-01 6.02701832236061e-02 
7.37847222222222e-01 4.41953429465891e-01 6.14838900009009e-02 
7.55208333333333e-01 4.40270319908758e-01 6.28924350442460e-02 
7.72569444444445e-01 4.38554072084062e-01 6.42338611169705e-02 
7.89930555555556e-01 4.36806038836656e-01 6.49377835896490e-02 
8.07291666666667e-01 4.34923237230988e-01 6.48560528503765e-02 
8.24652777777778e-01 4.33120105487873e-01 6.53694559525791e-02 
8.42013888888889e-01 4.31278062705459e-01 6.69591909655833e-02 
8.59375000000000e-01 4.29346694547925e-01 6.89951790016300e-02 
8.76736111111111e-01 4.27315104450815e-01 7.12048510696498e-02 
8.94097222222222e-01 4.25179557942912e-01 7.32779105695840e-02 
9.11458333333334e-01 4.22917689854359e-01 7.49514929193618e-02 
9.28819444444445e-01 4.20574563775288e-01 7.66151280242928e-02 
9.46180555555556e-01 4.18227930546537e-01 7.88521488848572e-02 
9.63541666666667e-01 4.15794342013323e-01 8.14953725507977e-02 
9.80902777777778e-01 4.13267302896913e-01 8.42953038119530e-02 
9.98263888888889e-01 4.10642376668811e-01 8.71496590183695e-02 
1.01562500000000e+00 4.07910224454808e-01 8.98829095935616e-02 
1.03298611111111e+00 4.05027355965023e-01 9.23695588215029e-02 
1.05034722222222e+00 4.02038453050886e-01 9.48911670849928e-02 
1.06770833333333e+00 3.98969373021718e-01 9.76947123780337e-02 
1.08506944444444e+00 3.95772057615525e-01 1.00607333089619e-01 
1.10243055555556e+00 3.92444625443578e-01 1.03485636944326e-01 
1.11979166666667e+00 3.88988149928361e-01 1.06326572725544e-01 
1.13715277777778e+00 3.85401851137948e-01 1.09046553973998e-01 
1.15451388888889e+00 3.81652164339906e-01 1.11625830353147e-01 
1.17187500000000e+00 3.77814605073515e-01 1.14310003543957e-01 
1.18923611111111e+00 3.73841380277863e-01 1.17056397882531e-01 
1.20659722222222e+00 3.69730622448771e-01 1.19741333318819e-01 
1.22395833333333e+00 3.65472221214180e-01 1.22322631730057e-01 
1.24131944444444e+00 3.61057843838364e-01 1.24749545449695e-01 
1.25868055555556e+00 3.56490079750335e-01 1.27027197780474e-01 
1.27604166666667e+00 3.51790322558717e-01 1.29188809966707e-01 
1.29340277777778e+00 3.46944671698523e-01 1.31173487391175e-01 
1.31076388888889e+00 3.41956122904875e-01 1.32915139680417e-01 
1.32812500000000e+00 3.36825075222707e-01 1.34381371640149e-01 
1.34548611111111e+00 3.31557338698092e-01 1.35533959375242e-01 
1.36284722222222e+00 3.26152082771221e-01 1.36354537526302e-01 
1.38020833333333e+00 3.20637233662361e-01 1.36866834122236e-01 
1.39756944444444e+00 3.15010823744618e-01 1.37059886600421e-01 
1.41493055555556e+00 3.09283700021032e-01 1.36916817585690e-01 
1.43229166666667e+00 3.03466846954098e-01 1.36446966793380e-01 
1.44965277777778e+00 2.97571026969088e-01 1.35662782387229e-01 
1.46701388888889e+00 2.91608474488019e-01 1.34591522752549e-01 
1.48437500000000e+00 2.85595964989465e-01 1.33272956412769e-01 
1.50173611111111e+00 2.79544583580696e-01 1.31742519919706e-01 
1.51909722222222e+00 2.73486859721562e-01 1.30032406877137e-01 
1.53645833333333e+00 2.67446950733509e-01 1.28179508802722e-01 
1.55381944444444e+00 2.61438461242650e-01 1.26220546916693e-01 
1.57118055555556e+00 2.55471863595416e-01 1.24190911284095e-01 
1.58854166666667e+00 2.49558857164356e-01 1.22118744150776e-01 
1.60590277777778e+00 2.43708314689005e-01 1.20025394202914e-01 
1.62326388888889e+00 2.37944198931024e-01 1.17919244288142e-01 
1.64062500000000e+00 2.32276351567956e-01 1.15804793423421e-01 
1.65798611111111e+00 2.26706688362706e-01 1.13681153079437e-01 
1.67534722222222e+00 2.21237778897119e-01 1.11543951849097e-01 
1.69270833333333e+00 2.15871480620143e-01 1.09383457321914e-01 
1.71006944444444e+00 2.10607365518681e-01 1.07191316837260e-01 
1.72743055555556e+00 2.05473982521906e-01 1.04949433254371e-01 
1.74479166666667e+00 2.00469250860204e-01 1.02648654367794e-01 
1.76215277777778e+00 1.95592438770293e-01 1.00283066959410e-01 
1.77951388888889e+00 1.90844167649809e-01 9.78537911561294e-02 
1.79687500000000e+00 1.86224678782386e-01 9.53700117807906e-02 
1.81423611111111e+00 1.81734584137197e-01 9.28508823953540e-02 
1.83159722222222e+00 1.77375947236309e-01 9.03198792787053e-02 
1.84895833333333e+00 1.73147791857785e-01 8.78057389557499e-02 
1.86631944444444e+00 1.69050757990292e-01 8.53388436105404e-02 
1.88368055555556e+00 1.65083561361393e-01 8.29440632081706e-02 
1.90104166666667e+00 1.61244201909266e-01 8.06403543200292e-02 
1.91840277777778e+00 1.57543867292908e-01 7.84351274710783e-02 
1.93576388888889e+00 1.53988432043542e-01 7.63265538840204e-02 
1.95312500000000e+00 1.50573336907430e-01 7.43064561216703e-02 
1.97048611111111e+00 1.47295611107286e-01 7.23602852722621e-02 
1.98784722222222e+00 1.44150011668962e-01 7.04742190372310e-02 
2.00520833333333e+00 1.41134460154164e-01 6.86369416668201e-02 
2.02256944444445e+00 1.38243711043274e-01 6.68414310936409e-02 
2.03993055555556e+00 1.35472895715353e-01 6.50836876428557e-02 
2.05729166666667e+00 1.32817175584489e-01 6.33653857281878e-02 
2.07465277777778e+00 1.30270408096313e-01 6.16905493669809e-02 
2.09201388888889e+00 1.27826096959341e-01 6.00618418333813e-02 
2.10937500000000e+00 1.25478697444362e-01 5.84771880278780e-02 
2.12673611111111e+00 1.23205928085847e-01 5.69413401845120e-02 
2.14409722222222e+00 1.21004986566998e-01 5.54487728803723e-02 
2.16145833333333e+00 1.18873699031536e-01 5.39952814907755e-02 
2.17881944444445e+00 1.16809357947860e-01 5.25777464524087e-02 
2.19618055555556e+00 1.14813356595660e-01 5.11942589648162e-02 
2.21354166666667e+00 1.12882945661877e-01 4.98463097871066e-02 
2.23090277777778e+00 1.11014550596795e-01 4.85379985688487e-02 
2.24826388888889e+00 1.09208617674251e-01 4.72724392079739e-02 
2.26562500000000e+00 1.07463425812713e-01 4.60544328397226e-02 
2.28298611111111e+00 1.05777311701227e-01 4.48902346270330e-02 
2.30034722222222e+00 1.04147801200348e-01 4.37819240240772e-02 
2.31770833333333e+00 1.02569768592428e-01 4.27281144980455e-02 
2.33506944444445e+00 1.01040145183670e-01 4.17239461879788e-02 
2.35243055555556e+00 9.95540589548970e-02 4.07639162391735e-02 
2.36979166666667e+00 9.81086344917671e-02 3.98443475531851e-02 
2.38715277777778e+00 9.67014044847795e-02 3.89609613526857e-02 
2.40451388888889e+00 9.53301954361188e-02 3.81080510314866e-02 
2.42187500000000e+00 9.39952633464363e-02 3.72828432342311e-02 
2.43923611111111e+00 9.26966581520755e-02 3.64833157898764e-02 
2.45659722222222e+00 9.14335687496378e-02 3.57112911856242e-02 
2.47395833333333e+00 9.02075189162556e-02 3.49714459409128e-02 
2.49131944444445e+00 8.90166364800820e-02 3.42672526591620e-02 
2.50868055555556e+00 8.78605484734491e-02 3.35990334358443e-02 
2.52604166666667e+00 8.67329767191787e-02 3.29664652734660e-02 
2.54340277777778e+00 8.56317441750102e-02 3.23654461555172e-02 
2.56076388888889e+00 8.45553787891297e-02 3.17954687693233e-02 
2.57812500000000e+00 8.35018825781391e-02 3.12518900119194e-02 
2.59548611111111e+00 8.24681459617677e-02 3.07277631810866e-02 
2.61284722222222e+00 8.14542749706694e-02 3.02182164311035e-02 
2.63020833333333e+00 8.04583285259985e-02 2.97184496282438e-02 
2.64756944444445e+00 7.94804627309224e-02 2.92257327839427e-02 
2.66493055555556e+00 7.85212561544577e-02 2.87410673504707e-02 
2.68229166666667e+00 7.75801350964958e-02 2.82650842166562e-02 
2.69965277777778e+00 7.66577907372888e-02 2.78016677318066e-02 
2.71701388888889e+00 7.57547651711713e-02 2.73550434583636e-02 
2.73437500000000e+00 7.48695503044049e-02 2.69272732053902e-02 
2.75173611111111e+00 7.40025155815096e-02 2.65204243547905e-02 
2.76909722222222e+00 7.31520455367929e-02 2.61338237031680e-02 
2.78645833333333e+00 7.23166417646337e-02 2.57640318362087e-02 
2.80381944444445e+00 7.14956698924491e-02 2.54084935583525e-02 
2.82118055555556e+00 7.06860894940474e-02 2.50635585168810e-02 
2.83854166666667e+00 6.98869225703657e-02 2.47257545632364e-02 
2.85590277777778e+00 6.90984633294567e-02 2.43931857969125e-02 
2.87326388888889e+00 6.83197926550467e-02 2.40642234683530e-02 
2.89062500000000e+00 6.75514916332784e-02 2.37395564852970e-02 
2.90798611111111e+00 6.67937312125223e-02 2.34210840109381e-02 
2.92534722222222e+00 6.60462600981789e-02 2.31101851549760e-02 
2.94270833333333e+00 6.53093743976383e-02 2.28089707514485e-02 
2.96006944444445e+00 6.45826473058907e-02 2.25184342111143e-02 
2.97743055555556e+00 6.38654468743082e-02 2.22385293802421e-02 
2.99479166666667e+00 6.31575103055838e-02 2.19687599026660e-02 
3.01215277777778e+00 6.24575963699917e-02 2.17075581983483e-02 
3.02951388888889e+00 6.17654153093262e-02 2.14534053269468e-02 
3.04687500000000e+00 6.10806905957327e-02 2.12048444946870e-02 
3.06423611111111e+00 6.04028690753945e-02 2.09599212351205e-02 
3.08159722222222e+00 5.97319345714483e-02 2.07171873712490e-02 
3.09895833333333e+00 5.90679737566050e-02 2.04747097628077e-02 
3.11631944444445e+00 5.84109850040141e-02 2.02318083984004e-02 
3.13368055555556e+00 5.77613334880392e-02 1.99910218030180e-02 
3.15104166666667e+00 5.71189180865521e-02 1.97547533664874e-02 
3.16840277777778e+00 5.64835794109648e-02 1.95234730135449e-02 
3.18576388888889e+00 5.58552644645294e-02 1.92970799695950e-02 
3.20312500000000e+00 5.52334969144250e-02 1.90753377339834e-02 
3.22048611111111e+00 5.46183627970586e-02 1.88582158853473e-02 
3.23784722222222e+00 5.40098087276714e-02 1.86448374757621e-02 
3.25520833333333e+00 5.34075251763245e-02 1.84326044973393e-02 
3.27256944444445e+00 5.28115073411111e-02 1.82194921100522e-02 
3.28993055555556e+00 5.22217867438737e-02 1.80049209985137e-02 
3.30729166666667e+00 5.16383916064835e-02 1.77889897771072e-02 
3.32465277777778e+00 5.10610640684298e-02 1.75720483352204e-02 
3.34201388888889e+00 5.04898694102373e-02 1.73536613207585e-02 
3.35937500000000e+00 4.99248573246368e-02 1.71333812345775e-02 
3.37673611111111e+00 4.93661926891552e-02 1.69113415608887e-02 
3.39409722222222e+00 4.88138955413290e-02 1.66876320210080e-02 
3.41145833333333e+00 4.82679830479455e-02 1.64627828186590e-02 
3.42881944444445e+00 4.77284985664545e-02 1.62377592052824e-02 
3.44618055555556e+00 4.71953360181256e-02 1.60126711053023e-02 
3.46354166666667e+00 4.66685078055246e-02 1.57871932903454e-02 
3.48090277777778e+00 4.61480607601218e-02 1.55612372445052e-02 
3.49826388888889e+00 4.56340040300829e-02 1.53347480948203e-02 
3.51562500000000e+00 4.51264009507049e-02 1.51078614043261e-02 
3.53298611111111e+00 4.46253266263796e-02 1.48807507266272e-02 
3.55034722222222e+00 4.41308171776656e-02 1.46532470054349e-02 
3.56770833333333e+00 4.36428609417713e-02 1.44261450209222e-02 
3.58506944444445e+00 4.31617487511436e-02 1.42020209913013e-02 
3.60243055555556e+00 4.26876182316214e-02 1.39837537049870e-02 
3.61979166666667e+00 4.22204918681524e-02 1.37725887372688e-02 
3.63715277777778e+00 4.17599472778630e-02 1.35674558032027e-02 
3.65451388888889e+00 4.13061884802877e-02 1.33662051446193e-02 
3.67187500000000e+00 4.08592133903375e-02 1.31680174837571e-02 
3.68923611111111e+00 4.04189069209429e-02 1.29727732790633e-02 
3.70659722222222e+00 3.99851628102634e-02 1.27805899583263e-02 
3.72395833333333e+00 3.95578734905173e-02 1.25918984493709e-02 
3.74131944444445e+00 3.91368523494768e-02 1.24066706060319e-02 
3.75868055555556e+00 3.87219861780258e-02 1.22241499613725e-02 
3.77604166666667e+00 3.83132112345898e-02 1.20436837477960e-02 
3.79340277777778e+00 3.79104520529098e-02 1.18651004371472e-02 
3.81076388888889e+00 3.75136017792700e-02 1.16885376081976e-02 
3.82812500000000e+00 3.71226017664056e-02 1.15141977501037e-02 
3.84548611111111e+00 3.67373590170808e-02 1.13421083619116e-02 
3.86284722222222e+00 3.63577892212539e-02 1.11721703435929e-02 
3.88020833333333e+00 3.59838343617531e-02 1.10043037184050e-02 
3.89756944444445e+00 3.56153516596185e-02 1.08386041519309e-02 
3.91493055555556e+00 3.52522934985031e-02 1.06755245522135e-02 
3.93229166666667e+00 3.48946589228194e-02 1.05155002519639e-02 
3.94965277777778e+00 3.45423417966976e-02 1.03586436868320e-02 
3.96701388888889e+00 3.41952343807304e-02 1.02050946131380e-02 
3.98437500000000e+00 3.38534319604924e-02 1.00549160426398e-02 
4.00173611111111e+00 3.35168782618057e-02 9.90811737143399e-03 
4.01909722222222e+00 3.31853891724814e-02 9.76480560494583e-03 
4.03645833333333e+00 3.28587964382571e-02 9.62504987711978e-03 
4.05381944444445e+00 3.25369714863429e-02 9.48881970480480e-03 
4.07118055555556e+00 3.22199491016723e-02 9.35601286089396e-03 
4.08854166666667e+00 3.19076743234366e-02 9.22661602833174e-03 
4.10590277777778e+00 3.16000188971079e-02 9.10059423988958e-03 
4.12326388888889e+00 3.12967138208355e-02 8.97781579320452e-03 
4.14062500000000e+00 3.09976280129622e-02 8.85803120078244e-03 
4.15798611111111e+00 3.07026628279343e-02 8.74099943394565e-03 
4.17534722222222e+00 3.04117253135508e-02 8.62661559206986e-03 
4.19270833333333e+00 3.01247188509776e-02 8.51490569872777e-03 
4.21006944444445e+00 2.98415578235995e-02 8.40594832247960e-03 
4.22743055555556e+00 2.95622844716210e-02 8.29981864893691e-03 
4.24479166666667e+00 2.92867869677664e-02 8.19655272407263e-03 
4.26215277777778e+00 2.90149462308941e-02 8.09614607070564e-03 
4.27951388888889e+00 2.87466585922503e-02 7.99865572011487e-03 
4.29687500000000e+00 2.84818182564513e-02 7.90409774668519e-03 
4.31423611111111e+00 2.82203229447302e-02 7.81241641605641e-03 
4.33159722222222e+00 2.79620756272586e-02 7.72355076304927e-03 
4.34895833333333e+00 2.77069793284308e-02 7.63740515967724e-03 
4.36631944444445e+00 2.74549394072814e-02 7.55382435678927e-03 
4.38368055555556e+00 2.72058674781800e-02 7.47268295754288e-03 
4.40104166666667e+00 2.69596771657522e-02 7.39388636404797e-03 
4.41840277777778e+00 2.67162738927392e-02 7.31731132599840e-03 
4.43576388888889e+00 2.64756137433926e-02 7.24284634631981e-03 
4.45312500000000e+00 2.62376982116462e-02 7.17043277369322e-03 
4.47048611111111e+00 2.60024522578245e-02 7.10004115169084e-03 
4.48784722222222e+00 2.57698029529879e-02 7.03162855662564e-03 
4.50520833333333e+00 2.55396791333644e-02 6.96495323539294e-03 
4.52256944444445e+00 2.53119419082304e-02 6.89956536515384e-03 
4.53993055555556e+00 2.50868045809556e-02 6.83517822198605e-03 
4.55729166666667e+00 2.48643226621366e-02 6.77186108056127e-03 
4.57465277777778e+00 2.46444482277080e-02 6.70966422321373e-03 
4.59201388888889e+00 2.44271341297940e-02 6.64856317100977e-03 
4.60937500000000e+00 2.42123334965195e-02 6.58847358836229e-03 
4.62673611111111e+00 2.39999865030200e-02 6.52926217607200e-03 
4.64409722222222e+00 2.37900728609910e-02 6.47082769820320e-03 
4.66145833333333e+00 2.35825590619714e-02 6.41311622368360e-03 
4.67881944444445e+00 2.33774124653944e-02 6.35609483099570e-03 
4.69618055555556e+00 2.31746014475165e-02 6.29974568829249e-03 
4.71354166666667e+00 2.29740930163881e-02 6.24403778051233e-03 
4.73090277777778e+00 2.27758524893078e-02 6.18896634048004e-03 
4.74826388888889e+00 2.25798502522237e-02 6.13477629329250e-03 
4.76562500000000e+00 2.23860414006198e-02 6.08194555997276e-03 
4.78298611111111e+00 2.21943662912457e-02 6.03076190245404e-03 
4.80034722222222e+00 2.20047627511038e-02 5.98124650832747e-03 
4.81770833333333e+00 2.18171745240036e-02 5.93338207097348e-03 
4.83506944444445e+00 2.16315474774519e-02 5.88719113778165e-03 
4.85243055555556e+00 2.14478463904200e-02 5.84269260428472e-03 
4.86979166666667e+00 2.12660102253721e-02 5.79987414042932e-03 
4.88715277777778e+00 2.10859790429548e-02 5.75870246313632e-03 
4.90451388888889e+00 2.09076947629575e-02 5.71896484199834e-03 
4.92187500000000e+00 2.07310541428540e-02 5.68023533134450e-03 
4.93923611111111e+00 2.05560093173870e-02 5.64221644721734e-03 
4.95659722222222e+00 2.03825407292443e-02 5.60484409495812e-03 
4.97395833333333e+00 2.02106231727520e-02 5.56810732564515e-03 
4.99131944444445e+00 2.00402317950052e-02 5.53199421328903e-03 
5.00868055555556e+00 1.98713419405419e-02 5.49650729725688e-03 
5.02604166666667e+00 1.97038308717914e-02 5.46170640200693e-03 
5.04340277777778e+00 1.95376699705089e-02 5.42777910148591e-03 
5.06076388888889e+00 1.93728132330132e-02 5.39496304044931e-03 
5.07812500000000e+00 1.92091967297883e-02 5.36325213891649e-03 
5.09548611111111e+00 1.90467709450863e-02 5.33246898194518e-03 
5.11284722222222e+00 1.88855033760715e-02 5.30235804135599e-03 
5.13020833333333e+00 1.87253628044304e-02 5.27263716254914e-03 
5.14756944444445e+00 1.85663383849657e-02 5.24319178711501e-03 
5.16493055555556e+00 1.84084290351109e-02 5.21402469053783e-03 
5.18229166666667e+00 1.82516571946478e-02 5.18513166477977e-03 
5.19965277777778e+00 1.80960115451141e-02 5.15650178439202e-03 
5.21701388888889e+00 1.79414696305245e-02 5.12810401882897e-03 
5.23437500000000e+00 1.77880095874385e-02 5.09990820031218e-03 
5.25173611111111e+00 1.76356229066078e-02 5.07190133450875e-03 
5.26909722222222e+00 1.74843013026957e-02 5.04408022138673e-03 
5.28645833333333e+00 1.73340391257492e-02 5.01644213066830e-03 
5.30381944444445e+00 1.71848295029984e-02 4.98898411704958e-03 
5.32118055555556e+00 1.70366430443074e-02 4.96170533858600e-03 
5.33854166666667e+00 1.68894637634150e-02 4.93460245129302e-03 
5.35590277777778e+00 1.67432842252509e-02 4.90767131127246e-03 
5.37326388888889e+00 1.65980971036335e-02 4.88090829225999e-03 
5.39062500000000e+00 1.64538951610675e-02 4.85431130287514e-03 
5.40798611111111e+00 1.63106718683409e-02 4.82787152540391e-03 
5.42534722222222e+00 1.61684208973883e-02 4.80157921922594e-03 
5.44270833333333e+00 1.60271354590058e-02 4.77545522765451e-03 
5.46006944444445e+00 1.58868077406253e-02 4.74953821658406e-03 
5.47743055555556e+00 1.57474290216779e-02 4.72384333894040e-03 
5.49479166666667e+00 1.56089906635696e-02 4.69836322706383e-03 
5.51215277777778e+00 1.54714920248023e-02 4.67306127781874e-03 
5.52951388888889e+00 1.53349612731428e-02 4.64788116770318e-03 
5.54687500000000e+00 1.51993928547136e-02 4.62280518826584e-03 
5.56423611111111e+00 1.50647810818814e-02 4.59784144674857e-03 
5.58159722222222e+00 1.49311200039046e-02 4.57299462804245e-03 
5.59895833333333e+00 1.47984036734031e-02 4.54826444804046e-03 
5.61631944444445e+00 1.46666202388514e-02 4.52365342531008e-03 
5.63368055555556e+00 1.45357561855150e-02 4.49917303012178e-03 
5.65104166666667e+00 1.44058052416581e-02 4.47484072689870e-03 
5.66840277777778e+00 1.42767605426394e-02 4.45066748469887e-03 
5.68576388888889e+00 1.41486151610827e-02 4.42665445279317e-03 
5.70312500000000e+00 1.40213622276797e-02 4.40280066737086e-03 
5.72048611111111e+00 1.38950038508101e-02 4.37910194084769e-03 
5.73784722222222e+00 1.37695375403764e-02 4.35554172339904e-03 
5.75520833333333e+00 1.36449573076011e-02 4.33209792474372e-03 
5.77256944444445e+00 1.35212577494430e-02 4.30876723328991e-03 
5.78993055555556e+00 1.33984331404094e-02 4.28555821909026e-03 
5.80729166666667e+00 1.32764776035755e-02 4.26246273685451e-03 
5.82465277777778e+00 1.31553746114314e-02 4.23946495579255e-03 
5.84201388888889e+00 1.30351184997952e-02 4.21657589670257e-03 
5.85937500000000e+00 1.29157036136540e-02 4.19382976944281e-03 
5.87673611111111e+00 1.27971232420166e-02 4.17124718765611e-03 
5.89409722222222e+00 1.26793640636949e-02 4.14883295452830e-03 
5.91145833333333e+00 1.25624011072880e-02 4.12659729448536e-03 
5.92881944444445e+00 1.24461542629914e-02 4.10455912051942e-03 
5.94618055555556e+00 1.23306170208738e-02 4.08271424915653e-03 
5.96354166666667e+00 1.22157829607508e-02 4.06105958013326e-03 
5.98090277777778e+00 1.21016457617244e-02 4.03959292058741e-03 
5.99826388888889e+00 1.19881991542478e-02 4.01829266364198e-03 
6.01562500000000e+00 1.18754086342488e-02 3.99708608737959e-03 
6.03298611111111e+00 1.17631191257498e-02 3.97589503275213e-03 
6.05034722222222e+00 1.16513322588350e-02 3.95466633439623e-03 
6.06770833333333e+00 1.15400485746123e-02 3.93339473388770e-03 
6.08506944444445e+00 1.14292702321853e-02 3.91208038255111e-03 
6.10243055555556e+00 1.13189993478545e-02 3.89073354653706e-03 
6.11979166666667e+00 1.12092731338978e-02 3.86937156804531e-03 
6.13715277777778e+00 1.11001121286195e-02 3.84801073967261e-03 
6.15451388888889e+00 1.09915168699916e-02 3.82665402081639e-03 
6.17187500000000e+00 1.08834879778575e-02 3.80529968421392e-03 
6.18923611111111e+00 1.07760257851515e-02 3.78394891257620e-03 
6.20659722222222e+00 1.06691304915756e-02 3.76258567871427e-03 
6.22395833333333e+00 1.05628038956586e-02 3.74117764944855e-03 
6.24131944444445e+00 1.04570481548122e-02 3.71972127234016e-03 
6.25868055555556e+00 1.03518647209254e-02 3.69823908544172e-03 
6.27604166666667e+00 1.02472544292750e-02 3.67674407223323e-03 
6.29340277777778e+00 1.01432179564477e-02 3.65524024799221e-03 
6.31076388888889e+00 1.00397558741675e-02 3.63373613706898e-03 
6.32812500000000e+00 9.93686826702195e-03 3.61223814122853e-03 
6.34548611111111e+00 9.83455537781436e-03 3.59073567104800e-03 
6.36284722222222e+00 9.73281803966098e-03 3.56921384883038e-03 
6.38020833333333e+00 9.63165733836143e-03 3.54767008033634e-03 
6.39756944444445e+00 9.53107426308645e-03 3.52609603519770e-03 
6.41493055555556e+00 9.43107087743182e-03 3.50445132890478e-03 
6.43229166666667e+00 9.33165138404930e-03 3.48269605171468e-03 
6.44965277777778e+00 9.23281961363416e-03 3.46083217261853e-03 
6.46701388888889e+00 9.13457873315648e-03 3.43887537029505e-03 
6.48437500000000e+00 9.03693167674469e-03 3.41683248136702e-03 
6.50173611111111e+00 8.93988122447220e-03 3.39471626718592e-03 
6.51909722222222e+00 8.84342930096962e-03 3.37255094988938e-03 
6.53645833333333e+00 8.74757710688731e-03 3.35035268629665e-03 
6.55381944444445e+00 8.65232594195056e-03 3.32812102801964e-03 
6.57118055555556e+00 8.55767727718840e-03 3.30585568039268e-03 
6.58854166666667e+00 8.46363246917318e-03 3.28356089800062e-03 
6.60590277777778e+00 8.37019271608216e-03 3.26123113640845e-03 
6.62326388888889e+00 8.27736177619864e-03 3.23885090166200e-03 
6.64062500000000e+00 8.18514210060614e-03 3.21641665764997e-03 
6.65798611111111e+00 8.09353550119490e-03 3.19393678699900e-03 
6.67534722222222e+00 8.00254354313439e-03 3.17141810261292e-03 
6.69270833333333e+00 7.91216765762215e-03 3.14886595048576e-03 
6.71006944444445e+00 7.82240907605625e-03 3.12629451265134e-03 
6.72743055555556e+00 7.73326805418914e-03 3.10372552572119e-03 
6.74479166666667e+00 7.64474461254214e-03 3.08117262752026e-03 
6.76215277777778e+00 7.55683860180176e-03 3.05864123539330e-03 
6.77951388888889e+00 7.46954973436288e-03 3.03613519992591e-03 
6.79687500000000e+00 7.38287763654746e-03 3.01366068143393e-03 
6.81423611111111e+00 7.29682140738738e-03 2.99123260437391e-03 
6.83159722222222e+00 7.21137926553219e-03 2.96886190201852e-03 
6.84895833333333e+00 7.12655008205323e-03 2.94654169352302e-03 
6.86631944444445e+00 7.04233288477060e-03 2.92426373677679e-03 
6.88368055555556e+00 6.95872681370786e-03 2.90202858672781e-03 
6.90104166666667e+00 6.87573100509148e-03 2.87983668517920e-03 
6.91840277777778e+00 6.79332059750209e-03 2.85768848958431e-03 
6.93576388888889e+00 6.71147650983018e-03 2.83558014480446e-03 
6.95312500000000e+00 6.63019877612214e-03 2.81350709588698e-03 
6.97048611111111e+00 6.54948746561191e-03 2.79147014438116e-03 
6.98784722222222e+00 6.46934255637702e-03 2.76947253862692e-03 
7.00520833333333e+00 6.38976392439764e-03 2.74749018383873e-03 
7.02256944444445e+00 6.31075157954825e-03 2.72546747356669e-03 
7.03993055555556e+00 6.23230947934686e-03 2.70337120487822e-03 
7.05729166666667e+00 6.15444086096139e-03 2.68120200366778e-03 
7.07465277777778e+00 6.07714881465743e-03 2.65896690682598e-03 
7.09201388888889e+00 6.00043623633298e-03 2.63667152331378e-03 
