Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.31935248590794e-06 3.67578722686807e+02 3.32791254399476e+02 5.08615881948863e+21 2.00748277340339e+16 5.04870079684612e+15 6.28194445987787e+15 2.98667225860612e+12 2.33636512612691e+16 3.96099869934214e+15 3.47454284298381e+07 8.82614147104769e+14 2.97914131540091e+12 1.00801412156196e+08 5.08619356650653e+21 7.93861720863796e+15 6.24157685610199e+11 1.66330618480666e+15 2.23561362048210e+14 1.44444171580305e+04 2.77740000952589e+06 
1.50020165135801e-06 3.67558613996633e+02 3.32780125392117e+02 5.08615265652923e+21 2.28287161344009e+16 5.79001618127489e+15 7.14050206467129e+15 3.41196429928112e+12 2.68201745844084e+16 4.25863828812481e+15 3.49434766237120e+07 1.00129675681907e+15 3.84614966750513e+12 1.31341723214397e+08 5.08619230216883e+21 8.94498439515343e+15 6.93462087536738e+11 1.89795571494685e+15 2.46813043611784e+14 1.67888189708628e+04 3.59056071333215e+06 
1.68105081680807e-06 3.67538565333151e+02 3.32769031801493e+02 5.08614648556924e+21 2.55829824284192e+16 6.53871262832737e+15 7.99844994476180e+15 3.84052261811283e+12 3.03161666310141e+16 4.51858070663754e+15 3.51186586765576e+07 1.11943173567636e+15 4.82221331165652e+12 1.66114424458816e+08 5.08619105658566e+21 9.93274546851455e+15 7.59444562588681e+11 2.13391015431920e+15 2.68614716547992e+14 1.91484584166123e+04 4.50638212942580e+06 
1.86189998225814e-06 3.67518573855182e+02 3.32757971879106e+02 5.08614030768688e+21 2.83375954584340e+16 7.29379001943434e+15 8.85578855629754e+15 4.27218752490683e+12 3.38467713829968e+16 4.74559569232968e+15 3.52796653912790e+07 1.23702135726352e+15 5.90684554419297e+12 2.05164556370728e+08 5.08618982940382e+21 1.09022444344540e+16 8.22267164257927e+11 2.37108812263690e+15 2.89056797495779e+14 2.15216082494790e+04 5.52391884054476e+06 
2.04274914770820e-06 3.67498637001256e+02 3.32746944052727e+02 5.08613412382796e+21 3.10925279637556e+16 8.05437385881064e+15 9.71251835503393e+15 4.70680698701473e+12 3.74077369494617e+16 4.94385410133030e+15 3.54463659403015e+07 1.35406788450385e+15 7.09956163426157e+12 2.48531663808750e+08 5.08618862027704e+21 1.18538189422395e+16 8.82083449175463e+11 2.60941330060611e+15 3.08224079746273e+14 2.39069899480223e+04 6.64209804659628e+06 
2.22359831315827e-06 3.67478752457802e+02 3.32735946904743e+02 5.08612793482149e+21 3.38477561151515e+16 8.81970026660381e+15 1.05686397963357e+16 5.14423626653440e+12 4.09953437135990e+16 5.11699944653467e+15 3.56362943764564e+07 1.47057357004858e+15 8.39987881550435e+12 2.96250447031701e+08 5.08618742886581e+21 1.27878003987387e+16 9.39039020870077e+11 2.84881412623717e+15 3.26196070693181e+14 2.63039119694210e+04 7.85973350442124e+06 
2.66118637454425e-06 3.67430843789319e+02 3.32724979154570e+02 5.08611294242102e+21 4.05154974366109e+16 1.06874651626474e+16 1.26376228200317e+16 6.21347077004078e+12 4.97683571346383e+16 5.44952242133443e+15 3.61223173336920e+07 1.75025031104184e+15 1.19884033599760e+13 4.29883567717690e+08 5.08618461738700e+21 1.49768573112246e+16 1.06582277819334e+12 3.43213735789310e+15 3.65167944866520e+14 3.21476658800091e+04 1.12091362439558e+07 
3.09877443593024e-06 3.67383204178765e+02 3.32698556320726e+02 5.08609793224086e+21 4.71846167223714e+16 1.25717045394675e+16 1.47030532465926e+16 7.29657119538613e+12 5.86421602285632e+16 5.68888470749980e+15 3.66508409637796e+07 2.02680527214023e+15 1.61973185638882e+13 5.89513075923847e+08 5.08618190313926e+21 1.70692608037289e+16 1.17844194924781e+12 4.02052413455505e+15 3.98512794841763e+14 3.80463033930089e+04 1.51129112057161e+07 
3.53636249731623e-06 3.67335812840424e+02 3.32672285002634e+02 5.08608291048718e+21 5.38549382701193e+16 1.44668149070193e+16 1.67649374991842e+16 8.39192623026193e+12 6.75892210748657e+16 5.86182549961082e+15 3.72011613325343e+07 2.30026970038477e+15 2.10199229375673e+13 7.75401073134961e+08 5.08617928176078e+21 1.90692891105758e+16 1.27849915235803e+12 4.61323603614052e+15 4.27051004031913e+14 4.39915631157383e+04 1.95489691893972e+07 
3.97395055870221e-06 3.67288653088020e+02 3.32646153687039e+02 5.08606788152574e+21 6.05263397917900e+16 1.63689145041880e+16 1.88232819869522e+16 9.49811349458790e+12 7.65903338075756e+16 5.98687557249529e+15 3.77712497824099e+07 2.57067452619221e+15 2.64495834338229e+13 9.87733411517191e+08 5.08617674910068e+21 2.09810223583561e+16 1.36740302129870e+12 5.20964813150024e+15 4.51476857515496e+14 4.99765980003765e+04 2.44936268454053e+07 
4.41153862008820e-06 3.67241711066651e+02 3.32620153126506e+02 5.08605284849636e+21 6.71987342830190e+16 1.82752588181208e+16 2.08780931052797e+16 1.06138717759400e+13 8.56318109010027e+16 6.07714369130027e+15 3.83620968394257e+07 2.83805038177027e+15 3.24797331675668e+13 1.22664516692879e+09 5.08617430120263e+21 2.28083565896015e+16 1.44639836395870e+12 5.80922840733004e+15 4.72381399019258e+14 5.59957212287126e+04 2.99223497476928e+07 
5.08038930581495e-06 3.67170355260391e+02 3.32594275638986e+02 5.08602986762259e+21 7.73992337522674e+16 2.11931243105444e+16 2.40120460139058e+16 1.23353305274404e+13 9.95086176081498e+16 6.16785325481819e+15 3.92955328241061e+07 3.24094835338245e+15 4.28424286105115e+13 1.64339586549664e+09 5.08617071493986e+21 2.54466806375493e+16 1.55041984687802e+12 6.73081541684211e+15 4.98629074697250e+14 6.52511556067317e+04 3.90990376855828e+07 
5.74923999154170e-06 3.67099444521183e+02 3.32554945482978e+02 5.08600688847936e+21 8.76017463552493e+16 2.41113722892160e+16 2.71377815687494e+16 1.40730759856709e+13 1.13431483987085e+17 6.22289802387993e+15 4.02540471699914e+07 3.63694769362740e+15 5.45699374305154e+13 2.12273898400804e+09 5.08616730521146e+21 2.79090464570938e+16 1.63725768324366e+12 7.65740530319477e+15 5.19314926541492e+14 7.45603910799493e+04 4.92614705194730e+07 
6.41809067726844e-06 3.67028948581117e+02 3.32515867565579e+02 5.08598391481852e+21 9.78061716292182e+16 2.70269766487382e+16 3.02553224277752e+16 1.58241711667980e+13 1.27384690317601e+17 6.25678881373417e+15 4.12272921585914e+07 4.02615406633981e+15 6.76396547448792e+13 2.66484796125326e+09 5.08616406013021e+21 3.02072194229297e+16 1.70977906066403e+12 8.58792488380820e+15 5.35631099762959e+14 8.39118403009479e+04 6.03244846405217e+07 
7.08694136299519e-06 3.66958841817933e+02 3.32477025082221e+02 5.08596094886962e+21 1.08012450755175e+17 2.99382526272753e+16 3.33646911723290e+16 1.75861798811784e+13 1.41359163728905e+17 6.27764102536272e+15 4.22094968040175e+07 4.40867158586640e+15 8.20293257966493e+13 3.26983317588940e+09 5.08616096865254e+21 3.23521486488592e+16 1.77034862231147e+12 9.52154287322600e+15 5.48500971329699e+14 9.32965595197806e+04 7.22065950128341e+07 
7.75579204872194e-06 3.66889101671580e+02 3.32438403799937e+02 5.08593799204930e+21 1.18220546294648e+17 3.28442036144990e+16 3.64659103099226e+16 1.93570640114392e+13 1.55349299446737e+17 6.29028860953225e+15 4.31967258956681e+07 4.78460288479227e+15 9.77170326346165e+13 3.93777122847270e+09 5.08615802049369e+21 3.43540447453261e+16 1.82093289213438e+12 1.04576072279821e+16 5.58648767140630e+14 1.02707539670793e+05 8.48313646413431e+07 
8.92480432376701e-06 3.66768031995122e+02 3.32399991182832e+02 5.08589789274670e+21 1.36066471718873e+17 3.79087832262692e+16 4.18666958215297e+16 2.24687128907865e+13 1.79828987249954e+17 6.30072390754482e+15 4.49239533680566e+07 5.42613907714530e+15 1.28188510132853e+14 5.25651413120960e+09 5.08615318394535e+21 3.75372472018802e+16 1.88995681270473e+12 1.20981142397316e+16 5.71418597245136e+14 1.19203826739229e+05 1.08474224320707e+08 
1.00938165988121e-05 3.66647924865181e+02 3.32333322320079e+02 5.08585782745057e+21 1.53917772803959e+17 4.29532642679268e+16 4.72427738269584e+16 2.55950336229325e+13 2.04333077698782e+17 6.30504952086061e+15 4.66453875799176e+07 6.04839374706952e+15 1.62446568443116e+14 6.76796423335880e+09 5.08614870967107e+21 4.03586410368638e+16 1.94033437185395e+12 1.37425163192033e+16 5.79846555357972e+14 1.35741841378847e+05 1.33835493958214e+08 
1.12628288738571e-05 3.66528697105871e+02 3.32267203406547e+02 5.08581779777717e+21 1.71774392518102e+17 4.79769082892624e+16 5.25942629538479e+16 2.87305257720841e+13 2.28855714057369e+17 6.30721831035145e+15 4.83563983457160e+07 6.65188419619107e+15 2.00381125376263e+14 8.47227853996484e+09 5.08614455615595e+21 4.28595850158469e+16 1.97720961125139e+12 1.53894428741618e+16 5.85454241589683e+14 1.52306850934811e+05 1.60626710939060e+08 
1.24318411489022e-05 3.66410276931647e+02 3.32201588205890e+02 5.08577780440096e+21 1.89636293390875e+17 5.29795975769325e+16 5.79212811530563e+16 3.18712190367493e+13 2.53394548881623e+17 6.30822209031099e+15 5.00550124829028e+07 7.23711437455138e+15 2.41885102579242e+14 1.03695717206243e+10 5.08614068689188e+21 4.50764900295163e+16 2.00421136566068e+12 1.70380407206930e+16 5.89188419102841e+14 1.68889688543466e+05 1.88606926788675e+08 
1.36008534239473e-05 3.66292601240555e+02 3.32136436805375e+02 5.08573784769113e+21 2.07503442114557e+17 5.79613392187778e+16 6.32239457264543e+16 3.50141693247625e+13 2.77948153555476e+17 6.30845657258371e+15 5.17408139651208e+07 7.80457553007325e+15 2.86854272718198e+14 1.24599421629191e+10 5.08613706961504e+21 4.70415569486097e+16 2.02395842489107e+12 1.86877562996830e+16 5.91662991200058e+14 1.85484407374065e+05 2.17575159812540e+08 
1.56058584359380e-05 3.66092352171814e+02 3.32071714117147e+02 5.08566940287774e+21 2.38160003543209e+17 6.64569226702247e+16 7.22623219530549e+16 4.04041193344772e+13 3.20091780608596e+17 6.30812921499304e+15 5.46033657011459e+07 8.73783713630572e+15 3.71761089337324e+14 1.64950052395595e+10 5.08613137361311e+21 4.99040477556652e+16 2.04593143000314e+12 2.15188779401984e+16 5.94030441155455e+14 2.13963894732946e+05 2.69108691862817e+08 
1.76108634479287e-05 3.65893890855575e+02 3.31961619164091e+02 5.08560106736320e+21 2.68831746970567e+17 7.48911462086383e+16 8.12299852678458e+16 4.57861435541346e+13 3.62270851669852e+17 6.30770758082087e+15 5.74377982429103e+07 9.62256602004661e+15 4.66070494631634e+14 2.10987009156154e+10 5.08612621296178e+21 5.22313704064016e+16 2.05878560300230e+12 2.43510149868439e+16 5.95209173692976e+14 2.42453949846412e+05 3.22400364161397e+08 
1.96158684599194e-05 3.65697019825543e+02 3.31852561619254e+02 5.08553284127854e+21 2.99518521344159e+17 8.32644168711315e+16 9.01275150492276e+16 5.11549724123083e+13 4.04482479291310e+17 6.30739473164202e+15 6.02537780345322e+07 1.04610029086594e+16 5.69309800488089e+14 2.62713783843782e+10 5.08612148645337e+21 5.41246681052329e+16 2.06647347230602e+12 2.71835793645942e+16 5.95847759503606e+14 2.70948286152800e+05 3.76962830112770e+08 
2.16208734719102e-05 3.65501580771447e+02 3.31744431628212e+02 5.08546472444982e+21 3.30220179888921e+17 9.15772050527763e+16 9.89554852986903e+16 5.65073538598611e+13 4.46724563639304e+17 6.30708114895095e+15 6.30568964011235e+07 1.12552887014697e+16 6.81028550811149e+14 3.20133422251266e+10 5.08611711306158e+21 5.56649440545075e+16 2.07106424223364e+12 3.00163417116653e+16 5.96196610381094e+14 2.99444471549219e+05 4.32455311565116e+08 
2.36258784839009e-05 3.65307445126238e+02 3.31637141051800e+02 5.08539671661983e+21 3.60936577516985e+17 9.98299654953750e+16 1.07714464867648e+17 6.18410508107475e+13 4.88995161496918e+17 6.30672158665409e+15 6.58504990920482e+07 1.20074711880178e+16 8.00796969171969e+14 3.83248638654733e+10 5.08611302723587e+21 5.69177394837817e+16 2.07373506076257e+12 3.28491924453919e+16 5.96373424689397e+14 3.27941361911589e+05 4.88632234411585e+08 
2.73032244110175e-05 3.64954450746509e+02 3.31530618246077e+02 5.08527226688265e+21 4.17310837718083e+17 1.14811645699819e+17 1.23601721684905e+17 7.15698440035518e+13 5.66590927748074e+17 6.30606753177794e+15 7.09572872992143e+07 1.32839849518248e+16 1.04005038596586e+15 5.13817447540613e+10 5.08610611847412e+21 5.86306962471082e+16 2.07576259560237e+12 3.80448906159091e+16 5.96478117382953e+14 3.80206658584356e+05 5.92911547390855e+08 
3.09805703381341e-05 3.64604996243779e+02 3.31337062714281e+02 5.08514818069589e+21 4.73733328356861e+17 1.29595562378410e+17 1.39262231383623e+17 8.12226352655568e+13 6.44265719918561e+17 6.30544862159694e+15 7.60568483719593e+07 1.44367599522026e+16 1.30264543566902e+15 6.63565910924312e+10 5.08609975084743e+21 5.98027779567600e+16 2.07642595444872e+12 4.32403909086527e+16 5.96522032951920e+14 4.32469322422737e+05 6.98144406925018e+08 
3.46579162652507e-05 3.64258727801618e+02 3.31145618126693e+02 5.08502445559188e+21 5.30203200998312e+17 1.44184400830628e+17 1.54699377510697e+17 9.07944860819910e+13 7.22010060184217e+17 6.30487389626656e+15 8.11570735081869e+07 1.54763159214965e+16 1.58639695235192e+15 8.32503916590306e+10 5.08609374897003e+21 6.06093783212216e+16 2.07668675616918e+12 4.84356209788817e+16 5.96568634068653e+14 4.84728763086912e+05 8.03899340064634e+08 
3.83352621923673e-05 3.63915408754874e+02 3.30956086024054e+02 5.08490108882978e+21 5.86719627697846e+17 1.58580823302071e+17 1.69916487660497e+17 1.00282217793434e+14 7.99815452956808e+17 6.30432357815789e+15 8.62581734090246e+07 1.64123033097949e+16 1.88931013183207e+15 1.02063863968519e+11 5.08608799853825e+21 6.11648144551240e+16 2.07670403384869e+12 5.36305794273328e+16 5.96605705873521e+14 5.36985132492599e+05 9.09962408134586e+08 
4.20126081194839e-05 3.63574873985370e+02 3.30768332701853e+02 5.08477807748391e+21 6.43281798993758e+17 1.72787459948194e+17 1.84916835955484e+17 1.09683548987978e+14 8.77674164546339e+17 6.30379073422223e+15 9.13594640299430e+07 1.72535941371757e+16 2.20955980923141e+15 1.22797486897885e+11 5.08608242258695e+21 6.15460618272854e+16 2.07653975167722e+12 5.88252601648287e+16 5.96628948402932e+14 5.89238513358306e+05 1.01621436153394e+09 
4.82018025436896e-05 3.63007717310826e+02 3.30582264011365e+02 5.08457183578013e+21 7.38580444064773e+17 1.96276739151880e+17 2.09682778302194e+17 1.25307603641448e+14 1.00881660284196e+18 6.30294376984360e+15 9.99476360796908e+07 1.84776451115260e+16 2.78322332803855e+15 1.62029393994230e+11 5.08607329943528e+21 6.19268897322357e+16 2.07612551634778e+12 6.75675508464494e+16 5.96662275067386e+14 6.77177245581984e+05 1.19528291108903e+09 
5.43909969678953e-05 3.62447709776365e+02 3.30272727533920e+02 5.08436657655470e+21 8.34002757418219e+17 2.19247947527388e+17 2.33858841483060e+17 1.40678273259485e+14 1.14006073724903e+18 6.30215791966473e+15 1.08543642964161e+08 1.94911506839120e+16 3.39422537212045e+15 2.06701197530003e+11 5.08606435531647e+21 6.21295545579441e+16 2.07570901075975e+12 7.63089692934817e+16 5.96698048688595e+14 7.65107394257712e+05 1.37446361602077e+09 
6.05801913921011e-05 3.61894597407204e+02 3.29967533700554e+02 5.08416228342375e+21 9.29545178778608e+17 2.41713038985045e+17 2.57459685562879e+17 1.55795037463813e+14 1.27138121395498e+18 6.30143043596473e+15 1.17141831601512e+08 2.03245707413710e+16 4.03641364247481e+15 2.56811569966684e+11 5.08605550151526e+21 6.22427864718564e+16 2.07534905911392e+12 8.50494994452549e+16 5.96737372931166e+14 8.53029319090000e+05 1.55368094829805e+09 
6.67693858163068e-05 3.61348220326508e+02 3.29666528729928e+02 5.08395893927608e+21 1.02520426515322e+18 2.63683704751752e+17 2.80499568330887e+17 1.70660487211127e+14 1.40275678026178e+18 6.30075807329546e+15 1.25739650243438e+08 2.10040729270974e+16 4.70455090382212e+15 3.12357851926469e+11 5.08604669840422e+21 6.23062180975829e+16 2.07502723860132e+12 9.37891401028188e+16 5.96776268926733e+14 9.40943278202119e+05 1.73291703035428e+09 
7.29585802405125e-05 3.60808456114824e+02 3.29369610855059e+02 5.08375652652543e+21 1.12097667777074e+18 2.85171375802571e+17 3.02992368026144e+17 1.85279231628497e+14 1.53416953332458e+18 6.30013910399756e+15 1.34339047883655e+08 2.15522141174367e+16 5.39416131451604e+15 3.73336276299650e+11 5.08603792573190e+21 6.23400985543535e+16 2.07472836797842e+12 1.02527894605277e+17 5.96813750699070e+14 1.02884950550426e+06 1.91216414195760e+09 
8.52693088734147e-05 3.59754078591492e+02 3.29076699230679e+02 5.08335661148570e+21 1.31179879760333e+18 3.26519595562391e+17 3.46158363430381e+17 2.13649811150145e+14 1.79561453189604e+18 6.29906147293399e+15 1.51448291829317e+08 2.23233155346474e+16 6.81572443581714e+15 5.10754297302735e+11 5.08602052463893e+21 6.23617367257636e+16 2.07422151457841e+12 1.19907275304990e+17 5.96887994863738e+14 1.20367906838696e+06 2.26871369060666e+09 
9.75800375063168e-05 3.58724691905960e+02 3.28505711418933e+02 5.08296016863992e+21 1.50303206322040e+18 3.66085709799518e+17 3.87315151643730e+17 2.41124466162070e+14 2.05705602069638e+18 6.29817877268501e+15 1.68555826551730e+08 2.27735438471069e+16 8.28344899101436e+15 6.69597912799176e+11 5.08600314141254e+21 6.23688853949665e+16 2.07378838640184e+12 1.37283279012165e+17 5.96962088416669e+14 1.37848064658982e+06 2.62526474050408e+09 
1.09890766139219e-04 3.57719631230274e+02 3.27949777967702e+02 5.08256705625988e+21 1.69465316359165e+18 4.03950936675793e+17 4.26560017194762e+17 2.67762910989891e+14 2.31842729203784e+18 6.29748100995823e+15 1.85659387748387e+08 2.29962095107719e+16 9.77949682338413e+15 8.49810186292998e+11 5.08598576223738e+21 6.23752354713389e+16 2.07340853359479e+12 1.54656030101506e+17 5.97036104274730e+14 1.55325583627411e+06 2.98181497339735e+09 
1.22201494772121e-04 3.56738273543202e+02 3.27408438748311e+02 5.08217713462897e+21 1.88664000326839e+18 4.40192535457426e+17 4.63985038072503e+17 2.93625386329970e+14 2.57968410811085e+18 6.29695919438908e+15 2.02756752482165e+08 2.30577154812750e+16 1.12914718313531e+16 1.05132454714921e+12 5.08596838878983e+21 6.23789721024808e+16 2.07307056468345e+12 1.72025667402218e+17 5.97109705735797e+14 1.72800606847393e+06 3.33836887630245e+09 
1.34512223405023e-04 3.55780006942932e+02 3.26881261477607e+02 5.08179026819352e+21 2.07897153691753e+18 4.74884034960135e+17 4.99677522351297e+17 3.18765399361999e+14 2.84079666208172e+18 6.29660500341232e+15 2.19848683097823e+08 2.30054606840195e+16 1.28106937662428e+16 1.27406688913034e+12 5.08595102135432e+21 6.23796854342086e+16 2.07267168191857e+12 1.89392316406252e+17 5.97182920784632e+14 1.90273185707223e+06 3.69492884353466e+09 
1.53701494615296e-04 3.54330952388277e+02 3.26367824874552e+02 5.08119302709640e+21 2.37940797136593e+18 5.26031320533468e+17 5.52050698759125e+17 3.56640849528812e+14 3.24747668752325e+18 6.29636880983055e+15 2.46442392349719e+08 2.27742563790595e+16 1.51798764353266e+16 1.66340464724637e+12 5.08592395687476e+21 6.23795155335033e+16 2.07227687767798e+12 2.16456852089082e+17 5.97296529855388e+14 2.17504176115563e+06 4.25073014385936e+09 
1.72890765825569e-04 3.52934351339270e+02 3.25593946555699e+02 5.08060241754000e+21 2.68056226888537e+18 5.73831535622023e+17 6.00708435295599e+17 3.93069813604586e+14 3.65371730766901e+18 6.29649377005956e+15 2.73014113988178e+08 2.24424657950305e+16 1.75364337128617e+16 2.10379546810912e+12 5.08589689834274e+21 6.23798575207696e+16 2.07192570659496e+12 2.43514928892339e+17 5.97409561248813e+14 2.44729989583269e+06 4.80655651464458e+09 
1.92080037035842e-04 3.51588102890890e+02 3.24850970571359e+02 5.08001799671310e+21 2.98236785705624e+18 6.18517144792150e+17 6.45922988114654e+17 4.28193377181501e+14 4.05949972109323e+18 6.29695540116661e+15 2.99555475164172e+08 2.20636023726876e+16 1.98719407589031e+16 2.59488525128294e+12 5.08586984528867e+21 6.23808128178863e+16 2.07152254381925e+12 2.70566915036311e+17 5.97522034623026e+14 2.71950957931900e+06 5.36241429085761e+09 
2.11269308246115e-04 3.50290202369668e+02 3.24137483319818e+02 5.07943935373721e+21 3.28476306002110e+18 6.60303182788258e+17 6.87944768792506e+17 4.62126042183019e+14 4.46482148689962e+18 6.29773148470870e+15 3.26064390839048e+08 2.16655098358998e+16 2.21827008639818e+16 3.13629491858383e+12 5.08584279817646e+21 6.23816152335001e+16 2.07110019432268e+12 2.97613112738140e+17 5.97633993725599e+14 2.99167327132274e+06 5.91830859488482e+09 
2.30458579456388e-04 3.49038734345017e+02 3.23452146176539e+02 5.07886610838525e+21 3.58769056193290e+18 6.99389092835683e+17 7.27004802404406e+17 4.94958744197537e+14 4.86968658241317e+18 6.29880210438958e+15 3.52544839735134e+08 2.12627250717295e+16 2.44672839830554e+16 3.72762390687588e+12 5.08581575694462e+21 6.23820908368628e+16 2.07060729295917e+12 3.24653757412168e+17 5.97745488623202e+14 3.26379221678603e+06 6.47424315854700e+09 
2.62651774704068e-04 3.47038532028437e+02 3.22793689967097e+02 5.07791556956525e+21 4.09695522816716e+18 7.59393792074211e+17 7.86452246485843e+17 5.47812639000695e+14 5.54791503038798e+18 6.30120816992941e+15 3.96850827974352e+08 2.06006177008794e+16 2.82405640881248e+16 4.83062269065970e+12 5.08577040274399e+21 6.23827102064899e+16 2.06995502880885e+12 3.70007152296288e+17 5.97931580413506e+14 3.72022526078983e+06 7.40701522933958e+09 
2.94844969951748e-04 3.45155774050433e+02 3.21746140165354e+02 5.07697772482200e+21 4.60734200618839e+18 8.13110099337478e+17 8.39066597404592e+17 5.98166099773575e+14 6.22492803524532e+18 6.30431334499793e+15 4.41063047760672e+08 1.99748917535864e+16 3.19403712857850e+16 6.07082861776853e+12 5.08572506262895e+21 6.23832077193573e+16 2.06927813766912e+12 4.15346584552326e+17 5.98116600041966e+14 4.17654720690991e+06 8.33992463775234e+09 
3.27038165199428e-04 3.43382900034477e+02 3.20765593913147e+02 5.07605123528027e+21 5.11864770420803e+18 8.61245919504261e+17 8.85650573549121e+17 6.46289085149806e+14 6.90077356524372e+18 6.30805053009319e+15 4.85186935764501e+08 1.93887711209030e+16 3.55707030976434e+16 7.44600997520750e+12 5.08567973584727e+21 6.23835723021259e+16 2.06852150825823e+12 4.60672817404922e+17 5.98300672406180e+14 4.63276489686463e+06 9.27298302337687e+09 
3.59231360447108e-04 3.41712927648218e+02 3.19847189535238e+02 5.07513492951434e+21 5.63069371297316e+18 9.04423934458629e+17 9.26903621683949e+17 6.92401774734870e+14 7.57549763957520e+18 6.31236118077811e+15 5.29222498653634e+08 1.88382853102205e+16 3.91362383958224e+16 8.95380201023871e+12 5.08563442180626e+21 6.23837492777246e+16 2.06773282069553e+12 5.05986498055796e+17 5.98483906224234e+14 5.08888405594585e+06 1.02061994612243e+10 
3.91424555694788e-04 3.40139385824766e+02 3.18986486297384e+02 5.07422777541066e+21 6.14332233642033e+18 9.43194903246000e+17 9.63439109134553e+17 7.36697906184832e+14 8.24914252235829e+18 6.31719708525448e+15 5.73163817389642e+08 1.83203115311433e+16 4.26411432145559e+16 1.05917240395866e+13 5.08558911988806e+21 6.23837517241565e+16 2.06694222259688e+12 5.51288231168805e+17 5.98666402248678e+14 5.54491015454808e+06 1.11395827299321e+10 
4.78880045521878e-04 3.36306931465927e+02 3.18179414589790e+02 5.07180313262818e+21 7.53786340298480e+18 1.02975730407767e+18 1.04270164954961e+18 8.49070527723874e+14 1.00739855623741e+19 6.33262115968808e+15 6.92055073468788e+08 1.70601141672511e+16 5.18829622593965e+16 1.56768253998245e+13 5.08546611042554e+21 6.23830438130664e+16 2.06469648297052e+12 6.74297908715052e+17 5.99158996889121e+14 6.78330803698061e+06 1.36760969625812e+10 
5.66335535348969e-04 3.33037811145412e+02 3.16229874848432e+02 5.06942494803712e+21 8.93345895776411e+18 1.09513802328380e+18 1.09956871500328e+18 9.51968034976954e+14 1.18917949205531e+19 6.35086965958210e+15 8.10302445491135e+08 1.59778288587243e+16 6.07659726232696e+16 2.16472552472145e+13 5.08534317650505e+21 6.23814135850340e+16 2.06238353896628e+12 7.97232970153831e+17 5.99648050912315e+14 8.02113943409352e+06 1.62140522521142e+10 
6.53791025176059e-04 3.30243385709957e+02 3.14585214272727e+02 5.06708231436682e+21 1.03284215835237e+19 1.14525035453608e+18 1.14039477441054e+18 1.04742561727351e+15 1.37031153618532e+19 6.37142442298312e+15 9.27947576670819e+08 1.50358063849932e+16 6.93406335800281e+16 2.84440423317434e+13 5.08522030997692e+21 6.23789923922832e+16 2.06000055792228e+12 9.20101432804532e+17 6.00134550403863e+14 9.25847739306619e+06 1.87535849892775e+10 
7.41246515003150e-04 3.27851264570103e+02 3.13192937207369e+02 5.06476765859656e+21 1.17215733006637e+19 1.18422746970274e+18 1.16953726833491e+18 1.13688044545171e+15 1.55083832063697e+19 6.39389185184146e+15 1.04502212934070e+09 1.42061217563932e+16 7.76458184484652e+16 3.60052517882395e+13 5.08509750419059e+21 6.23758965695236e+16 2.05755930147047e+12 1.04290983022750e+18 6.00619169677802e+14 1.04953821317074e+07 2.12948096137292e+10 
8.28702004830240e-04 3.25801502132191e+02 3.12011165730829e+02 5.06247558286956e+21 1.31120735676281e+19 1.21501659757185e+18 1.19006271383187e+18 1.22145268631506e+15 1.73079724733547e+19 6.41796409916814e+15 1.16147776190007e+09 1.34746258123313e+16 8.57126941748257e+16 4.42673397447090e+13 5.08497475323638e+21 6.23722277348060e+16 2.05519054228604e+12 1.16566396988668e+18 6.01102383800248e+14 1.17319084541060e+07 2.38378279576304e+10 
9.56009567888950e-04 3.23330293289254e+02 3.11005995974960e+02 5.05917180993181e+21 1.51302701533247e+19 1.24935036332730e+18 1.20883393178591e+18 1.33735272141754e+15 1.99180420757829e+19 6.45536257109335e+15 1.33017091279801e+09 1.25400621193129e+16 9.70803322783385e+16 5.74152894393884e+13 5.08479615558559e+21 6.23660269334953e+16 2.05153771084159e+12 1.34426711989199e+18 6.01803913056104e+14 1.35313044502666e+07 2.75430348808923e+10 
1.08331713094766e-03 3.21351752081116e+02 3.09803417574486e+02 5.05589890295246e+21 1.71401864608758e+19 1.27558295414168e+18 1.21891650981768e+18 1.44646036276433e+15 2.25174732021669e+19 6.49504009942534e+15 1.49776783123329e+09 1.17319967965520e+16 1.08059529496279e+17 7.17182177795956e+13 5.08461765217253e+21 6.23589987635223e+16 2.04785832387284e+12 1.52277686111283e+18 6.02503890487611e+14 1.53301003982799e+07 3.12524459287396e+10 
1.21062469400637e-03 3.19765278510784e+02 3.08847963127576e+02 5.05265122500571e+21 1.91409492470994e+19 1.29673180094133e+18 1.22342855814005e+18 1.55016517525338e+15 2.51068979848511e+19 6.53653407710159e+15 1.66434808450774e+09 1.10283846858776e+16 1.18699462886759e+17 8.69881042946284e+13 5.08443923271156e+21 6.23513137781899e+16 2.04416576102415e+12 1.70120330817679e+18 6.03202760192873e+14 1.71283920502975e+07 3.49662497944227e+10 
