Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 2.72035053179122e-03 1.55612185872445e-03 
8.55208333333333e+00 2.66800889993963e-03 1.53218799210064e-03 
8.57291666666667e+00 2.61638643211416e-03 1.50849631347622e-03 
8.59375000000000e+00 2.56547760381565e-03 1.48504250896243e-03 
8.61458333333333e+00 2.51528352480822e-03 1.46178694153723e-03 
8.63541666666667e+00 2.46582579389505e-03 1.43866620001881e-03 
8.65625000000000e+00 2.41710222287801e-03 1.41566265678720e-03 
8.67708333333333e+00 2.36911039688441e-03 1.39278292437178e-03 
8.69791666666667e+00 2.32184764840236e-03 1.37003366639492e-03 
8.71875000000000e+00 2.27531108781886e-03 1.34742092746319e-03 
8.73958333333333e+00 2.22949761892912e-03 1.32495045101745e-03 
8.76041666666667e+00 2.18440391834710e-03 1.30262802079730e-03 
8.78125000000000e+00 2.14002644661033e-03 1.28045935197408e-03 
8.80208333333333e+00 2.09636145349249e-03 1.25845289799044e-03 
8.82291666666667e+00 2.05340461654744e-03 1.23662142753724e-03 
8.84375000000000e+00 2.01115118326836e-03 1.21497568252528e-03 
8.86458333333333e+00 1.96959623832500e-03 1.19352100178772e-03 
8.88541666666667e+00 1.92873471419202e-03 1.17226082094684e-03 
8.90625000000000e+00 1.88856140202560e-03 1.15119826601695e-03 
8.92708333333333e+00 1.84907040164849e-03 1.13033551250803e-03 
8.94791666666667e+00 1.81025621909163e-03 1.10967380453123e-03 
8.96875000000000e+00 1.77211341563385e-03 1.08921517467837e-03 
8.98958333333333e+00 1.73463643486372e-03 1.06896229166155e-03 
9.01041666666667e+00 1.69781960555615e-03 1.04889959965189e-03 
9.03125000000000e+00 1.66167913370488e-03 1.02898601436063e-03 
9.05208333333333e+00 1.62621100314853e-03 1.00921145930572e-03 
9.07291666666667e+00 1.59141098562653e-03 9.89581015955203e-04 
9.09375000000000e+00 1.55727468257885e-03 9.70099208193754e-04 
9.11458333333333e+00 1.52379663669560e-03 9.50770896808564e-04 
9.13541666666667e+00 1.49096863084957e-03 9.31601922888622e-04 
9.15625000000000e+00 1.45878591355529e-03 9.12595603451591e-04 
9.17708333333333e+00 1.42724360308417e-03 8.93755110003766e-04 
9.19791666666667e+00 1.39633670097262e-03 8.75095331852867e-04 
9.21875000000000e+00 1.36605589168246e-03 8.56660556412123e-04 
9.23958333333333e+00 1.33638843494344e-03 8.38497552455728e-04 
9.26041666666667e+00 1.30732541502944e-03 8.20619873452695e-04 
9.28125000000000e+00 1.27885802231507e-03 8.03024638654496e-04 
9.30208333333333e+00 1.25097752358590e-03 7.85708822773847e-04 
9.32291666666667e+00 1.22367555100166e-03 7.68669057123741e-04 
9.34375000000000e+00 1.19694372243438e-03 7.51901872851472e-04 
9.36458333333333e+00 1.17077356180759e-03 7.35403909068720e-04 
9.38541666666667e+00 1.14515668242016e-03 7.19171871676159e-04 
9.40625000000000e+00 1.12008478865267e-03 7.03220980435005e-04 
9.42708333333333e+00 1.09554687962533e-03 6.87587919529725e-04 
9.44791666666667e+00 1.07153174651864e-03 6.72292441620312e-04 
9.46875000000000e+00 1.04802849377176e-03 6.57331668857069e-04 
9.48958333333333e+00 1.02502645090734e-03 6.42698567488367e-04 
9.51041666666667e+00 1.00251513085153e-03 6.28385567447830e-04 
9.53125000000000e+00 9.80483675443179e-04 6.14384742528338e-04 
9.55208333333333e+00 9.58922141625269e-04 6.00688297500273e-04 
9.57291666666667e+00 9.37820801376521e-04 5.87289505023494e-04 
9.59375000000000e+00 9.17170122307496e-04 5.74182360519142e-04 
9.61458333333333e+00 8.96962088976096e-04 5.61361548818675e-04 
9.63541666666667e+00 8.77192666838635e-04 5.48820155545789e-04 
9.65625000000000e+00 8.57852566443054e-04 5.36553043829789e-04 
9.67708333333333e+00 8.38932743303443e-04 5.24554080451981e-04 
9.69791666666667e+00 8.20424297839339e-04 5.12817668960921e-04 
9.71875000000000e+00 8.02318480792029e-04 5.01338292456120e-04 
9.73958333333333e+00 7.84606734577688e-04 4.90111018318698e-04 
9.76041666666667e+00 7.67280648165532e-04 4.79131754405289e-04 
9.78125000000000e+00 7.50331930469651e-04 4.68395838209566e-04 
9.80208333333333e+00 7.33752460638917e-04 4.57897796521653e-04 
9.82291666666667e+00 7.17535580910086e-04 4.47631327985538e-04 
9.84375000000000e+00 7.01674327294990e-04 4.37590687790360e-04 
9.86458333333333e+00 6.86161050343505e-04 4.27770960007833e-04 
9.88541666666667e+00 6.70988271364073e-04 4.18167357661927e-04 
9.90625000000000e+00 6.56148671649904e-04 4.08775977570214e-04 
9.92708333333333e+00 6.41636361438800e-04 3.99593267419835e-04 
9.94791666666667e+00 6.27445081624948e-04 3.90616471567864e-04 
9.96875000000000e+00 6.13569088094042e-04 3.81842445645381e-04 
9.98958333333333e+00 6.00001299977958e-04 3.73267600573649e-04 
1.00104166666667e+01 5.86734797894991e-04 3.64887029152152e-04 
1.00312500000000e+01 5.73754524174074e-04 3.56700196900057e-04 
1.00520833333333e+01 5.61054145056742e-04 3.48701693846404e-04 
1.00729166666667e+01 5.48627465625879e-04 3.40887259002512e-04 
1.00937500000000e+01 5.36468425046683e-04 3.33252742740840e-04 
1.01145833333333e+01 5.24571101468203e-04 3.25794126987225e-04 
1.01354166666667e+01 5.12929722790283e-04 3.18507525905204e-04 
1.01562500000000e+01 5.01538604949119e-04 3.11389204894272e-04 
1.01770833333333e+01 4.90392693000169e-04 3.04435241501455e-04 
1.01979166666667e+01 4.79486676074574e-04 2.97641931451442e-04 
1.02187500000000e+01 4.68815205573909e-04 2.91005592877730e-04 
1.02395833333333e+01 4.58373053501481e-04 2.84522619479760e-04 
1.02604166666667e+01 4.48155100270729e-04 2.78189541148272e-04 
1.02812500000000e+01 4.38156337841564e-04 2.72002983588487e-04 
1.03020833333333e+01 4.28371866456417e-04 2.65959654482506e-04 
1.03229166666667e+01 4.18796890956637e-04 2.60056510412430e-04 
1.03437500000000e+01 4.09426707835343e-04 2.54290734757119e-04 
1.03645833333333e+01 4.00256703863526e-04 2.48659397732117e-04 
1.03854166666667e+01 3.91282364964178e-04 2.43159615814401e-04 
1.04062500000000e+01 3.82500390418886e-04 2.37787799595456e-04 
1.04270833333333e+01 3.73906392919179e-04 2.32540681254730e-04 
1.04479166666667e+01 3.65496135152865e-04 2.27415080276381e-04 
1.04687500000000e+01 3.57265483322997e-04 2.22408222367828e-04 
1.04895833333333e+01 3.49210392109993e-04 2.17517464114223e-04 
1.05104166666667e+01 3.41326902922129e-04 2.12737544266444e-04 
1.05312500000000e+01 3.33612615175375e-04 2.08060280623570e-04 
1.05520833333333e+01 3.26064070349732e-04 2.03481258268419e-04 
1.05729166666667e+01 3.18677875374077e-04 1.98998550874043e-04 
1.05937500000000e+01 3.11450701889965e-04 1.94610246580403e-04 
1.06145833333333e+01 3.04379286677634e-04 1.90314509220945e-04 
1.06354166666667e+01 2.97461401442618e-04 1.86109053342153e-04 
1.06562500000000e+01 2.90693902250294e-04 1.81992153141368e-04 
1.06770833333333e+01 2.84073680291219e-04 1.77962035007141e-04 
1.06979166666667e+01 2.77597687214529e-04 1.74016981956451e-04 
1.07187500000000e+01 2.71262930123303e-04 1.70155335713102e-04 
1.07395833333333e+01 2.65066471088985e-04 1.66375478352250e-04 
1.07604166666667e+01 2.59005433124153e-04 1.62675793927722e-04 
1.07812500000000e+01 2.53076995533903e-04 1.59054624612206e-04 
1.08020833333333e+01 2.47278357371119e-04 1.55510562110999e-04 
1.08229166666667e+01 2.41606766746634e-04 1.52042629741098e-04 
1.08437500000000e+01 2.36059520936290e-04 1.48649789856969e-04 
1.08645833333333e+01 2.30634143586595e-04 1.45330575731430e-04 
1.08854166666667e+01 2.25328099537868e-04 1.42083476863243e-04 
1.09062500000000e+01 2.20138836549415e-04 1.38907008028246e-04 
1.09270833333333e+01 2.15063854898605e-04 1.35799707103519e-04 
1.09479166666667e+01 2.10100705037157e-04 1.32760159557391e-04 
1.09687500000000e+01 2.05246986257965e-04 1.29786973435883e-04 
1.09895833333333e+01 2.00500346693601e-04 1.26878772925871e-04 
1.10104166666667e+01 1.95858482323793e-04 1.24033381697930e-04 
1.10312500000000e+01 1.91317895553910e-04 1.21248620115365e-04 
1.10520833333333e+01 1.86876525230434e-04 1.18522433916546e-04 
1.10729166666667e+01 1.82532349287117e-04 1.15853709846941e-04 
1.10937500000000e+01 1.78283456891776e-04 1.13241329539244e-04 
1.11145833333333e+01 1.74128154429202e-04 1.10684012054504e-04 
1.11354166666667e+01 1.70064453559712e-04 1.08180581941664e-04 
1.11562500000000e+01 1.66090482169061e-04 1.05729886646235e-04 
1.11770833333333e+01 1.62204403654234e-04 1.03330892125748e-04 
1.11979166666667e+01 1.58404415700730e-04 1.00982583157100e-04 
1.12187500000000e+01 1.54688751464112e-04 9.86839290045079e-05 
1.12395833333333e+01 1.51055680566466e-04 9.64339101123334e-05 
1.12604166666667e+01 1.47503506170356e-04 9.42315553705836e-05 
1.12812500000000e+01 1.44030562414301e-04 9.20759289398441e-05 
1.13020833333333e+01 1.40635215043676e-04 8.99661014845898e-05 
1.13229166666667e+01 1.37315854613862e-04 8.79011654441210e-05 
1.13437500000000e+01 1.34070905005015e-04 8.58802510316470e-05 
1.13645833333333e+01 1.30898823849955e-04 8.39025015700781e-05 
1.13854166666667e+01 1.27798097914337e-04 8.19670648200556e-05 
1.14062500000000e+01 1.24767242818028e-04 8.00732562196946e-05 
1.14270833333333e+01 1.21804767756843e-04 7.82205757113574e-05 
1.14479166666667e+01 1.18909218761633e-04 7.64083823683574e-05 
1.14687500000000e+01 1.16079171653432e-04 7.46358792028902e-05 
1.14895833333333e+01 1.13313230451934e-04 7.29022588458437e-05 
1.15104166666667e+01 1.10610026732303e-04 7.12068012550487e-05 
1.15312500000000e+01 1.07968799565905e-04 6.95484289115759e-05 
1.15520833333333e+01 1.05388123848426e-04 6.79262942768212e-05 
1.15729166666667e+01 1.02866689732446e-04 6.63395032747843e-05 
1.15937500000000e+01 1.00403231391231e-04 6.47872796630371e-05 
1.16145833333333e+01 9.79965127532119e-05 6.32687246670615e-05 
1.16354166666667e+01 9.56453395422409e-05 6.17828725795262e-05 
1.16562500000000e+01 9.33485419338747e-05 6.03289447608769e-05 
1.16770833333333e+01 9.11049739018973e-05 5.89062994932221e-05 
1.16979166666667e+01 8.89135118535868e-05 5.75143086491836e-05 
1.17187500000000e+01 8.67730542530991e-05 5.61523526995582e-05 
1.17395833333333e+01 8.46825214739179e-05 5.48198198608929e-05 
1.17604166666667e+01 8.26408556766516e-05 5.35161089063868e-05 
1.17812500000000e+01 8.06470199833089e-05 5.22406308725352e-05 
1.18020833333333e+01 7.86999982514973e-05 5.09928888920654e-05 
1.18229166666667e+01 7.67987837025877e-05 4.97725185631146e-05 
1.18437500000000e+01 7.49423642513147e-05 4.85791137299869e-05 
1.18645833333333e+01 7.31296582962738e-05 4.74121828496388e-05 
1.18854166666667e+01 7.13597181911224e-05 4.62711425352617e-05 
1.19062500000000e+01 6.96316159608655e-05 4.51554434088493e-05 
1.19270833333333e+01 6.79444416055951e-05 4.40645445666231e-05 
1.19479166666667e+01 6.62973052200993e-05 4.29979085845013e-05 
1.19687500000000e+01 6.46893361259429e-05 4.19550110647198e-05 
1.19895833333333e+01 6.31196818923925e-05 4.09353422136368e-05 
1.20104166666667e+01 6.15875079790539e-05 3.99388972896136e-05 
1.20312500000000e+01 6.00918976938217e-05 3.89661375164733e-05 
1.20520833333333e+01 5.86319833746970e-05 3.80169515047867e-05 
1.20729166666667e+01 5.72069177073835e-05 3.70907774096593e-05 
1.20937500000000e+01 5.58158731555771e-05 3.61870447173078e-05 
1.21145833333333e+01 5.44579483758773e-05 3.53048268233034e-05 
1.21354166666667e+01 5.31323273575535e-05 3.44435528092334e-05 
1.21562500000000e+01 5.18382512770224e-05 3.36027150319988e-05 
1.21770833333333e+01 5.05750046656552e-05 3.27818354516606e-05 
1.21979166666667e+01 4.93418620901032e-05 3.19804983190466e-05 
1.22187500000000e+01 4.81381350153798e-05 3.11983465220659e-05 
1.22395833333333e+01 4.69631197016571e-05 3.04350899248755e-05 
1.22604166666667e+01 4.58161490440056e-05 2.96902859268133e-05 
1.22812500000000e+01 4.46965534220973e-05 2.89635230621924e-05 
1.23020833333333e+01 4.36036947296355e-05 2.82543490604663e-05 
1.23229166666667e+01 4.25369352281751e-05 2.75623646000916e-05 
1.23437500000000e+01 4.14956648448958e-05 2.68871448081086e-05 
1.23645833333333e+01 4.04792761119675e-05 2.62283027212554e-05 
1.23854166666667e+01 3.94871861620096e-05 2.55854392258348e-05 
1.24062500000000e+01 3.85188157153603e-05 2.49581350870781e-05 
1.24270833333333e+01 3.75736145162393e-05 2.43459164795484e-05 
1.24479166666667e+01 3.66510380576040e-05 2.37483699585202e-05 
1.24687500000000e+01 3.57505629759279e-05 2.31651466127656e-05 
1.24895833333333e+01 3.48716686823616e-05 2.25959114806098e-05 
1.25104166666667e+01 3.40138554704231e-05 2.20403941876167e-05 
1.25312500000000e+01 3.31769010715730e-05 2.14982257652420e-05 
1.25520833333333e+01 3.23603116367262e-05 2.09691665444322e-05 
1.25729166666667e+01 3.15635959089067e-05 2.04529041623607e-05 
1.25937500000000e+01 3.07862832215196e-05 1.99491405060061e-05 
1.26145833333333e+01 3.00279039148031e-05 1.94576295183304e-05 
1.26354166666667e+01 2.92880034447375e-05 1.89781468565693e-05 
1.26562500000000e+01 2.85661293336734e-05 1.85104347355327e-05 
1.26770833333333e+01 2.78618482158856e-05 1.80542024511256e-05 
1.26979166666667e+01 2.71747292271471e-05 1.76091751821346e-05 
1.27187500000000e+01 2.65043591941043e-05 1.71750776670256e-05 
1.27395833333333e+01 2.58503274283511e-05 1.67516482516593e-05 
1.27604166666667e+01 2.52122404800744e-05 1.63386243810385e-05 
1.27812500000000e+01 2.45897075550249e-05 1.59357563359262e-05 
1.28020833333333e+01 2.39823537898922e-05 1.55427876689705e-05 
1.28229166666667e+01 2.33898078882452e-05 1.51594661796202e-05 
1.28437500000000e+01 2.28117139222757e-05 1.47855467267612e-05 
1.28645833333333e+01 2.22477184156640e-05 1.44208036849164e-05 
1.28854166666667e+01 2.16974821174971e-05 1.40650127689825e-05 
1.29062500000000e+01 2.11606683816476e-05 1.37179590744431e-05 
1.29270833333333e+01 2.06369533006508e-05 1.33794293495431e-05 
1.29479166666667e+01 2.01260160603077e-05 1.30492206670993e-05 
1.29687500000000e+01 1.96275486157679e-05 1.27271299496388e-05 
1.29895833333333e+01 1.91412454529785e-05 1.24129621881320e-05 
1.30104166666667e+01 1.86668130659221e-05 1.21065129365169e-05 
1.30312500000000e+01 1.82040122229612e-05 1.18075486256229e-05 
1.30520833333333e+01 1.77525631805038e-05 1.15158831810344e-05 
1.30729166666667e+01 1.73121885451604e-05 1.12313411674905e-05 
1.30937500000000e+01 1.68826219090578e-05 1.09537500473000e-05 
1.31145833333333e+01 1.64635989327180e-05 1.06829436050555e-05 
1.31354166666667e+01 1.60548657139726e-05 1.04187574545761e-05 
1.31562500000000e+01 1.56561704464982e-05 1.01610305656524e-05 
1.31770833333333e+01 1.52672715287705e-05 9.90960467968499e-06 
1.31979166666667e+01 1.48879291207905e-05 9.66432682842193e-06 
1.32187500000000e+01 1.45178978226508e-05 9.42505023975048e-06 
1.32395833333333e+01 1.41569275532531e-05 9.19163434487503e-06 
1.32604166666667e+01 1.38048010316045e-05 8.96393145523796e-06 
1.32812500000000e+01 1.34613023393361e-05 8.74180458086467e-06 
1.33020833333333e+01 1.31262244038398e-05 8.52512091972985e-06 
1.33229166666667e+01 1.27993815371798e-05 8.31374871817929e-06 
1.33437500000000e+01 1.24805882245797e-05 8.10756479307220e-06 
1.33645833333333e+01 1.21696463022008e-05 7.90644980931288e-06 
1.33854166666667e+01 1.18663657900541e-05 7.71027967146098e-06 
1.34062500000000e+01 1.15705579575351e-05 7.51893721603850e-06 
1.34270833333333e+01 1.12820415431126e-05 7.33230934698127e-06 
1.34479166666667e+01 1.10006363127211e-05 7.15028581280679e-06 
1.34687500000000e+01 1.07261695515230e-05 6.97275495241542e-06 
1.34895833333333e+01 1.04584696338776e-05 6.79960788995002e-06 
1.35104166666667e+01 1.01973722027083e-05 6.63073664014464e-06 
1.35312500000000e+01 9.94271538839455e-06 6.46603605991687e-06 
1.35520833333333e+01 9.69434269632913e-06 6.30540360165704e-06 
1.35729166666667e+01 9.45209848952436e-06 6.14874043645571e-06 
1.35937500000000e+01 9.21583377828928e-06 5.99594877073225e-06 
1.36145833333333e+01 8.98540013780571e-06 5.84692922301982e-06 
1.36354166666667e+01 8.76065524134737e-06 5.70158927424783e-06 
1.36562500000000e+01 8.54145800953947e-06 5.55984213693493e-06 
1.36770833333333e+01 8.32767368467180e-06 5.42160043055858e-06 
1.36979166666667e+01 8.11916786785763e-06 5.28677780371982e-06 
1.37187500000000e+01 7.91580339872365e-06 5.15529053755190e-06 
1.37395833333333e+01 7.71743979320190e-06 5.02706019136531e-06 
1.37604166666667e+01 7.52395604418980e-06 4.90200496244655e-06 
1.37812500000000e+01 7.33523130262399e-06 4.78004827120048e-06 
1.38020833333333e+01 7.15115155923198e-06 4.66111474278705e-06 
1.38229166666667e+01 6.97161352051527e-06 4.54509405914028e-06 
1.38437500000000e+01 6.79651352228794e-06 4.43191604227355e-06 
1.38645833333333e+01 6.62574100607734e-06 4.32151482566878e-06 
1.38854166666667e+01 6.45919311148474e-06 4.21382212354196e-06 
1.39062500000000e+01 6.29676449924697e-06 4.10877444006521e-06 
1.39270833333333e+01 6.13835726016632e-06 4.00630715631948e-06 
1.39479166666667e+01 5.98387101575656e-06 3.90635963909495e-06 
1.39687500000000e+01 5.83321236446534e-06 3.80886946345579e-06 
1.39895833333333e+01 5.68628565278567e-06 3.71377860751525e-06 
1.40104166666667e+01 5.54300190015537e-06 3.62103119722378e-06 
1.40312500000000e+01 5.40326959129245e-06 3.53056481014112e-06 
1.40520833333333e+01 5.26700314402972e-06 3.44232615113875e-06 
1.40729166666667e+01 5.13411534370622e-06 3.35626255376731e-06 
1.40937500000000e+01 5.00452604675094e-06 3.27231964898476e-06 
1.41145833333333e+01 4.87815222222714e-06 3.19044746126415e-06 
1.41354166666667e+01 4.75491738399647e-06 3.11059453622171e-06 
1.41562500000000e+01 4.63474240626873e-06 3.03271404151385e-06 
1.41770833333333e+01 4.51755452844867e-06 2.95675706345368e-06 
1.41979166666667e+01 4.40327836203574e-06 2.88267744533795e-06 
1.42187500000000e+01 4.29184014057579e-06 2.81042771166162e-06 
1.42395833333333e+01 4.18316181252461e-06 2.73996473236202e-06 
1.42604166666667e+01 4.07717800663416e-06 2.67124223354764e-06 
1.42812500000000e+01 3.97382097846410e-06 2.60421952975667e-06 
1.43020833333333e+01 3.87302844907710e-06 2.53885500717830e-06 
1.43229166666667e+01 3.77474187060190e-06 2.47510707562165e-06 
1.43437500000000e+01 3.67890559309802e-06 2.41293313552632e-06 
1.43645833333333e+01 3.58545782035409e-06 2.35229591051439e-06 
1.43854166666667e+01 3.49434171274846e-06 2.29315703489041e-06 
1.44062500000000e+01 3.40549840832727e-06 2.23548060015488e-06 
1.44270833333333e+01 3.31887399490817e-06 2.17922883653826e-06 
1.44479166666667e+01 3.23441258703090e-06 2.12436775715698e-06 
1.44687500000000e+01 3.15206268497745e-06 2.07086281257524e-06 
1.44895833333333e+01 3.07177095805551e-06 2.01868206280135e-06 
1.45104166666667e+01 2.99348835304659e-06 1.96779253209204e-06 
1.45312500000000e+01 2.91716412245980e-06 1.91816388694316e-06 
1.45520833333333e+01 2.84275154061957e-06 1.86976472509819e-06 
1.45729166666667e+01 2.77020221648849e-06 1.82256604439680e-06 
1.45937500000000e+01 2.69947164081627e-06 1.77653748308747e-06 
1.46145833333333e+01 2.63051235416620e-06 1.73165021716919e-06 
1.46354166666667e+01 2.56327670541507e-06 1.68787611256783e-06 
1.46562500000000e+01 2.49772122863941e-06 1.64518803141451e-06 
1.46770833333333e+01 2.43380593500642e-06 1.60355934580712e-06 
1.46979166666667e+01 2.37148939260914e-06 1.56296542522733e-06 
1.47187500000000e+01 2.31073596778978e-06 1.52338004649228e-06 
1.47395833333333e+01 2.25150989043392e-06 1.48477873575418e-06 
1.47604166666667e+01 2.19377506732171e-06 1.44713745531581e-06 
1.47812500000000e+01 2.13749358160827e-06 1.41043359318485e-06 
1.48020833333333e+01 2.08263054762760e-06 1.37464328291156e-06 
1.48229166666667e+01 2.02914661452261e-06 1.33974679509987e-06 
1.48437500000000e+01 1.97700653669334e-06 1.30572377057787e-06 
1.48645833333333e+01 1.92617604300004e-06 1.27255404022670e-06 
1.48854166666667e+01 1.87662360120943e-06 1.24021611567534e-06 
1.49062500000000e+01 1.82831657674119e-06 1.20869077885022e-06 
1.49270833333333e+01 1.78122874314808e-06 1.17795666509309e-06 
1.49479166666667e+01 1.73532974570519e-06 1.14799548112608e-06 
1.49687500000000e+01 1.69059075015505e-06 1.11878779504746e-06 
1.49895833333333e+01 1.64698193888925e-06 1.09031555499021e-06 
1.50104166666667e+01 1.60447586959867e-06 1.06255915786135e-06 
1.50312500000000e+01 1.56304422373578e-06 1.03549978022210e-06 
1.50520833333333e+01 1.52266101379796e-06 1.00911927585728e-06 
1.50729166666667e+01 1.48330100630435e-06 9.83401122832922e-07 
1.50937500000000e+01 1.44494020002275e-06 9.58328632900098e-07 
1.51145833333333e+01 1.40755288868417e-06 9.33886732494694e-07 
1.51354166666667e+01 1.37111538428255e-06 9.10059661784469e-07 
1.51562500000000e+01 1.33560321492316e-06 8.86832831205804e-07 
1.51770833333333e+01 1.30099383530075e-06 8.64190982513134e-07 
1.51979166666667e+01 1.26726395979621e-06 8.42119702035941e-07 
1.52187500000000e+01 1.23439219376596e-06 8.20603136752555e-07 
1.52395833333333e+01 1.20235652637584e-06 7.99626600401667e-07 
1.52604166666667e+01 1.17113667663637e-06 7.79176005246181e-07 
1.52812500000000e+01 1.14071169452012e-06 7.59238844790133e-07 
1.53020833333333e+01 1.11106227665225e-06 7.39802198678056e-07 
1.53229166666667e+01 1.08216848030770e-06 7.20854320109499e-07 
1.53437500000000e+01 1.05401191883873e-06 7.02383066913750e-07 
1.53645833333333e+01 1.02657359993542e-06 6.84377102770652e-07 
1.53854166666667e+01 9.99836020444031e-07 6.66824622106973e-07 
1.54062500000000e+01 9.73781118728950e-07 6.49714455992380e-07 
1.54270833333333e+01 9.48392291455054e-07 6.33034750017835e-07 
1.54479166666667e+01 9.23652400708759e-07 6.16774826173179e-07 
1.54687500000000e+01 8.99545648673293e-07 6.00924024584067e-07 
1.54895833333333e+01 8.76055720621332e-07 5.85472542462190e-07 
1.55104166666667e+01 8.53167582489130e-07 5.70410147424227e-07 
1.55312500000000e+01 8.30865513471522e-07 5.55727382085601e-07 
1.55520833333333e+01 8.09135234394771e-07 5.41414494118805e-07 
1.55729166666667e+01 7.87961997781323e-07 5.27462616257340e-07 
1.55937500000000e+01 7.67332216469923e-07 5.13862696657087e-07 
1.56145833333333e+01 7.47232258044801e-07 5.00606571580281e-07 
1.56354166666667e+01 7.27650729886351e-07 4.87685403895478e-07 
1.56562500000000e+01 7.08574144513997e-07 4.75091635325612e-07 
1.56770833333333e+01 6.89990075794231e-07 4.62816918162898e-07 
1.56979166666667e+01 6.71885702051916e-07 4.50853487616329e-07 
1.57187500000000e+01 6.54248492411641e-07 4.39193571357155e-07 
1.57395833333333e+01 6.37065250470006e-07 4.27830103081103e-07 
1.57604166666667e+01 6.20324828888657e-07 4.16755289564607e-07 
1.57812500000000e+01 6.04015712761248e-07 4.05962153750712e-07 
1.58020833333333e+01 5.88127290357828e-07 3.95443674401708e-07 
1.58229166666667e+01 5.72649533174012e-07 3.85193208440281e-07 
1.58437500000000e+01 5.57572883628616e-07 3.75204119224840e-07 
1.58645833333333e+01 5.42886825157876e-07 3.65470282519165e-07 
1.58854166666667e+01 5.28581660451775e-07 3.55985109852880e-07 
1.59062500000000e+01 5.14647395111473e-07 3.46742490590519e-07 
1.59270833333333e+01 5.01073715044510e-07 3.37736659357455e-07 
1.59479166666667e+01 4.87850900672377e-07 3.28961809255292e-07 
1.59687500000000e+01 4.74970243630536e-07 3.20411931210504e-07 
1.59895833333333e+01 4.62422768548189e-07 3.12081539836952e-07 
1.60104166666667e+01 4.50200195423695e-07 3.03964713335132e-07 
1.60312500000000e+01 4.38295472147036e-07 2.96054990683021e-07 
1.60520833333333e+01 4.26700710573422e-07 2.88347009096595e-07 
1.60729166666667e+01 4.15407785670394e-07 2.80835861289789e-07 
1.60937500000000e+01 4.04409211904946e-07 2.73516455252056e-07 
1.61145833333333e+01 3.93697055445273e-07 2.66384124293942e-07 
1.61354166666667e+01 3.83263356323054e-07 2.59434336307227e-07 
1.61562500000000e+01 3.73100824842167e-07 2.52662488780372e-07 
1.61770833333333e+01 3.63202733822426e-07 2.46064006498138e-07 
1.61979166666667e+01 3.53562151645442e-07 2.39634727718173e-07 
1.62187500000000e+01 3.44173057960014e-07 2.33370285291751e-07 
1.62395833333333e+01 3.35029389625898e-07 2.27266600461967e-07 
1.62604166666667e+01 3.26125013019316e-07 2.21319640565028e-07 
1.62812500000000e+01 3.17453614962133e-07 2.15525554867221e-07 
1.63020833333333e+01 3.09009368290598e-07 2.09880346019218e-07 
1.63229166666667e+01 3.00785776042718e-07 2.04380567076995e-07 
1.63437500000000e+01 2.92776999155396e-07 1.99022526893328e-07 
1.63645833333333e+01 2.84977372452090e-07 1.93802707363156e-07 
1.63854166666667e+01 2.77381666631112e-07 1.88717526311224e-07 
1.64062500000000e+01 2.69984497372847e-07 1.83763823755702e-07 
1.64270833333333e+01 2.62781464726696e-07 1.78938165438546e-07 
1.64479166666667e+01 2.55767546274812e-07 1.74237562689636e-07 
1.64687500000000e+01 2.48937968663631e-07 1.69658785181489e-07 
1.64895833333333e+01 2.42287824698775e-07 1.65198811973851e-07 
1.65104166666667e+01 2.35812583220964e-07 1.60854490968743e-07 
1.65312500000000e+01 2.29507573272310e-07 1.56622889482016e-07 
1.65520833333333e+01 2.23368498397035e-07 1.52501026474222e-07 
1.65729166666667e+01 2.17390939000377e-07 1.48486184048135e-07 
1.65937500000000e+01 2.11570813863151e-07 1.44575535638631e-07 
1.66145833333333e+01 2.05903929703215e-07 1.40766357675330e-07 
1.66354166666667e+01 2.00386428659588e-07 1.37055799091211e-07 
1.66562500000000e+01 1.95014340389730e-07 1.33441347406305e-07 
1.66770833333333e+01 1.89783999290418e-07 1.29920498961242e-07 
1.66979166666667e+01 1.84691634972693e-07 1.26490943204057e-07 
1.67187500000000e+01 1.79733765604750e-07 1.23150298735542e-07 
1.67395833333333e+01 1.74906810442669e-07 1.19896362660979e-07 
1.67604166666667e+01 1.70207462690780e-07 1.16726858444720e-07 
1.67812500000000e+01 1.65632321933084e-07 1.13639689442425e-07 
1.68020833333333e+01 1.61178253080554e-07 1.10632718072078e-07 
1.68229166666667e+01 1.56842049443883e-07 1.07704010286254e-07 
1.68437500000000e+01 1.52620721042392e-07 1.04851592783763e-07 
1.68645833333333e+01 1.48511192894498e-07 1.02073597922250e-07 
1.68854166666667e+01 1.44510624472271e-07 9.93680691445870e-08 
1.69062500000000e+01 1.40616096593974e-07 9.67332007775846e-08 
1.69270833333333e+01 1.36824912388647e-07 9.41671364514155e-08 
1.69479166666667e+01 1.33134300267161e-07 9.16681612674877e-08 
1.69687500000000e+01 1.29541699555516e-07 8.92345053228697e-08 
1.69895833333333e+01 1.26044479336222e-07 8.68645357811044e-08 
1.70104166666667e+01 1.22640208730772e-07 8.45565466431358e-08 
1.70312500000000e+01 1.19326378733768e-07 8.23089458713314e-08 
1.70520833333333e+01 1.16100686430193e-07 8.01201142879672e-08 
