Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.02428147253330e-05 4.87098613851675e+02 4.00504970221407e+02 5.63764631561623e+20 7.23647306902347e+15 1.82730226119960e+15 2.32231415836352e+15 2.55054399898146e+12 1.08804053097057e+16 1.91905756066048e+15 6.67923161127292e+07 3.53547268400618e+14 1.02701244662638e+12 2.75694843313998e+06 5.63777752376742e+20 3.49758043919202e+15 5.43487794164031e+11 7.42782183055348e+14 1.55715547904803e+14 6.64247578072109e+04 7.83555138162979e+06 
1.18034576883409e-05 4.81843930093050e+02 3.98425906626561e+02 5.63761982027064e+20 8.33985903990693e+15 2.12217707522858e+15 2.63669753578686e+15 2.95162270487107e+12 1.26874334071073e+16 2.06743421017503e+15 6.76736446123206e+07 4.06509286159008e+14 1.36204095214058e+12 3.73159507074851e+06 5.63777129578258e+20 3.98392622241651e+15 6.02973208888989e+11 8.60504644337762e+14 1.74386299337798e+14 7.90596185842658e+04 1.04193526078295e+07 
1.33641006513489e-05 4.76732535030367e+02 3.94820468533936e+02 5.63759338904319e+20 9.44338051660972e+15 2.41906212828954e+15 2.94192896829560e+15 3.35530241929095e+12 1.45184069579662e+16 2.19303510369600e+15 6.85246882285849e+07 4.59233389571621e+14 1.74375536215239e+12 4.87194860779910e+06 5.63776518291887e+20 4.45887539870714e+15 6.58680016979845e+11 9.79230795644210e+14 1.91941632667001e+14 9.18918542801204e+04 1.33702890320842e+07 
1.49247436143568e-05 4.71760286854736e+02 3.91334029863372e+02 5.63756702384950e+20 1.05470194954973e+16 2.71742822371688e+15 3.23839921709216e+15 3.76141093454848e+12 1.63697850286605e+16 2.29933790744172e+15 6.93648949189669e+07 5.11720155390599e+14 2.17197116668626e+12 6.18410281909803e+06 5.63775918213550e+20 4.92272501383167e+15 7.10989211504725e+11 1.09890066745452e+15 2.08448171006322e+14 1.04897514771497e+05 1.66866630537980e+07 
1.64853865773647e-05 4.66923163275666e+02 3.87962522404848e+02 5.63754072594856e+20 1.16507605141481e+16 3.01682827597853e+15 3.52647794967031e+15 4.16979174131654e+12 1.82385603306233e+16 2.38929041693044e+15 7.02015308160926e+07 5.63970157148939e+14 2.64650419622987e+12 7.67398944950095e+06 5.63775329048802e+20 5.37576293538933e+15 7.60219399883263e+11 1.21945786433527e+15 2.23968566014961e+14 1.18055867485886e+05 2.03662484982007e+07 
1.80460295403727e-05 4.62217258302968e+02 3.84702008544927e+02 5.63751449606117e+20 1.27545902699823e+16 3.31688468750202e+15 3.80651504022017e+15 4.58030159726978e+12 2.01221771311681e+16 2.46539240972261e+15 7.10690806534332e+07 6.15983966088308e+14 3.16717061976008e+12 9.34740351932827e+06 5.63774750512455e+20 5.81826820003064e+15 8.06641728412540e+11 1.34084935079443e+15 2.38561735805140e+14 1.31350984336924e+05 2.44063401481630e+07 
1.96066725033806e-05 4.57638779241470e+02 3.81548677909544e+02 5.63748833446117e+20 1.38584973212550e+16 3.61727947201576e+15 4.07884173281840e+15 4.99280899865704e+12 2.20184671190363e+16 2.52975956866359e+15 7.19949343207110e+07 6.67762151843416e+14 3.73378694355824e+12 1.12100230098691e+07 5.63774182328220e+20 6.25051133330166e+15 8.50488068280796e+11 1.46302525820674e+15 2.52283079520858e+14 1.44771210899024e+05 2.88037985450092e+07 
2.30342005682640e-05 4.48012934248268e+02 3.78498844139914e+02 5.63743111592924e+20 1.62831564478557e+16 4.27702982323878e+15 4.65135363879424e+15 5.90521412929936e+12 2.62195187820989e+16 2.63781887618011e+15 7.41036310393260e+07 7.80654655331614e+14 5.13858372430356e+12 1.59919700670936e+07 5.63772969514589e+20 7.16505774797417e+15 9.38642095861886e+11 1.73388404894827e+15 2.79603339516786e+14 1.74637859006333e+05 3.96973526560978e+07 
2.64617286331473e-05 4.38946973654944e+02 3.72146779753274e+02 5.63737422075993e+20 1.87080591093821e+16 4.93500271173915e+15 5.19120923370116e+15 6.82553506703806e+12 3.04579892745533e+16 2.71227564336122e+15 7.63122635395902e+07 8.92419409687433e+14 6.76219891911032e+12 2.17711318056213e+07 5.63771802660177e+20 8.03400180488627e+15 1.01706110993347e+12 2.00785473905316e+15 3.03464573512467e+14 2.04969212933566e+05 5.22540573740476e+07 
2.98892566980307e-05 4.30405898710154e+02 3.66241137659135e+02 5.63731763970353e+20 2.11331427435785e+16 5.58967856651269e+15 5.70114895356524e+15 7.75277322548395e+12 3.47229542958113e+16 2.76363330494125e+15 7.85955307659768e+07 1.00306243474245e+15 8.60270540496761e+12 2.86039193833186e+07 5.63770679230880e+20 8.85983216737199e+15 1.08714571860382e+12 2.28453990615511e+15 3.24308242221909e+14 2.35693340820957e+05 6.64251471570935e+07 
3.33167847629140e-05 4.22357047702104e+02 3.60748595596540e+02 5.63726136065605e+20 2.35583626527409e+16 6.24008801728635e+15 6.18359974084871e+15 8.68606827949527e+12 3.90070986808223e+16 2.79884163097844e+15 8.09490307877634e+07 1.11258975706791e+15 1.06581842480206e+13 3.65455239176058e+07 5.63769596864058e+20 9.64487227442524e+15 1.14999238631302e+12 2.56359550022093e+15 3.42516500186842e+14 2.66753752182076e+05 8.21566557450618e+07 
3.67443128277974e-05 4.14769890467135e+02 3.55638333102026e+02 5.63720537036683e+20 2.59836855686692e+16 6.88560319216271e+15 6.64072452552647e+15 9.62466464027395e+12 4.33053698311991e+16 2.82263411029246e+15 8.33658910718083e+07 1.22100741707370e+15 1.29267245384600e+13 4.56502201710234e+07 5.63768553349836e+20 1.03912979675184e+16 1.20649895527985e+12 2.84472215381800e+15 3.58421851893744e+14 2.98103328205708e+05 9.93911345808264e+07 
4.21531729068418e-05 4.03668238421702e+02 3.50881829855304e+02 5.63711756927930e+20 2.98111522387957e+16 7.89341395588344e+15 7.31511568263972e+15 1.11150381702985e+13 5.01090262630818e+16 2.84433492645992e+15 8.72782595361595e+07 1.38985492900460e+15 1.69354215322595e+13 6.25130299025218e+07 5.63766980727939e+20 1.14955105382056e+16 1.28452494885282e+12 3.29196297808185e+15 3.79512297395486e+14 3.48069847886975e+05 1.29499762495370e+08 
4.75620329858861e-05 3.93542588980626e+02 3.44032561696473e+02 5.63703040323036e+20 3.36387345348943e+16 8.88704418145525e+15 7.93787569698971e+15 1.26146504347613e+13 5.69292249961909e+16 2.85461836429348e+15 9.12819561425056e+07 1.55597807243972e+15 2.14625291650589e+13 8.26110300458642e+07 5.63765492219837e+20 1.25160308809447e+16 1.35110796425650e+12 3.74284873680032e+15 3.96547681926041e+14 3.98527854926022e+05 1.62965147954512e+08 
5.29708930649305e-05 3.84299649818805e+02 3.37905211139358e+02 5.63694382428116e+20 3.74663765536030e+16 9.86607397968571e+15 8.51470054180905e+15 1.41215376707109e+13 6.37601326706254e+16 2.85854560137854e+15 9.53500264073049e+07 1.71940085129666e+15 2.65006577484951e+13 1.06144321979753e+08 5.63764080975287e+20 1.34596289607585e+16 1.40820605055009e+12 4.19666994417576e+15 4.10315809524337e+14 4.49376368424544e+05 1.99548512460404e+08 
5.83797531439748e-05 3.75855949360484e+02 3.32416632290790e+02 5.63685778890204e+20 4.12940375522504e+16 1.08304395647600e+16 9.05039098992036e+15 1.56340389959513e+13 7.05985462523031e+16 2.85869658490271e+15 9.94637443723661e+07 1.88014735968615e+15 3.20424699742269e+13 1.33305867297485e+08 5.63762740800043e+20 1.43324352723262e+16 1.45734111402819e+12 4.65286187695385e+15 4.21443635169230e+14 5.00536107802634e+05 2.39014579669928e+08 
6.37886132230192e-05 3.68136539990869e+02 3.27493810405869e+02 5.63677225834144e+20 4.51216849660367e+16 1.17802277240571e+16 9.54904793050217e+15 1.71507223236285e+13 7.74425044052120e+16 2.85652322920019e+15 1.03609841794959e+08 2.03824178732835e+15 3.80806802004342e+13 1.64280495255870e+08 5.63761466061902e+20 1.51400308256716e+16 1.49974295981812e+12 5.11097026587055e+15 4.30435389244587e+14 5.51942917317147e+05 2.81136616976553e+08 
7.39242119294367e-05 3.55398839270208e+02 3.23072520299617e+02 5.63661323116256e+20 5.22941408033146e+16 1.35213186568501e+16 1.03952138289574e+16 1.99999853877149e+13 9.02781485471462e+16 2.84894634184157e+15 1.11430737458537e+08 2.32743644287876e+15 5.07071888253729e+13 2.33180762008186e+08 5.63759236449538e+20 1.64947489528823e+16 1.56432803085677e+12 5.97341115240825e+15 4.42824069877477e+14 6.48774727507245e+05 3.66490722736506e+08 
8.40598106358543e-05 3.44589634081969e+02 3.15950225370027e+02 5.63645566889874e+20 5.94663012165467e+16 1.52129287511641e+16 1.11426138653335e+16 2.28527345597575e+13 1.03122967133928e+17 2.83991023838120e+15 1.19282253875166e+08 2.60756425271047e+15 6.50043277892044e+13 3.17124150783854e+08 5.63757189061102e+20 1.76676920223699e+16 1.61399494086462e+12 6.83950122365467e+15 4.51129604759776e+14 7.46044511418548e+05 4.59130158284496e+08 
9.41954093422718e-05 3.35390545690535e+02 3.10083944547693e+02 5.63629941605945e+20 6.66380431511044e+16 1.68564273104323e+16 1.18063934723727e+16 2.57034179482047e+13 1.15974078051756e+17 2.83073684995141e+15 1.27136708716565e+08 2.87878646827173e+15 8.09256193007721e+13 4.17023999765197e+08 5.63755298334164e+20 1.86842828937012e+16 1.65252303938860e+12 7.70798981939020e+15 4.56738449430016e+14 8.43580724758348e+05 5.57915934372016e+08 
1.04331008048689e-04 3.27543320741501e+02 3.05226706203794e+02 5.63614434885553e+20 7.38092651576509e+16 1.84531902605615e+16 1.23982355456195e+16 2.85476351487546e+13 1.28830092001089e+17 2.82172800987394e+15 1.34975565297954e+08 3.14126502761921e+15 9.84252764538151e+13 5.33633769010580e+08 5.63753542747052e+20 1.95659554070950e+16 1.68251694889140e+12 8.57808260706978e+15 4.60530161899633e+14 9.41272769159083e+05 6.61873231922875e+08 
1.14466606755107e-04 3.20835900095559e+02 3.01185853570030e+02 5.63599036630382e+20 8.09798788512426e+16 2.00045040165246e+16 1.29274604005153e+16 3.13817779284744e+13 1.41690017587999e+17 2.81307040734610e+15 1.42786677064186e+08 3.39516237288991e+15 1.17458197076196e+14 6.67544775268428e+08 5.63751903976291e+20 2.03309758724975e+16 1.70586766028241e+12 9.44925609462222e+15 4.63083510703282e+14 1.03904677145985e+06 7.70174075443679e+08 
1.31237305536481e-04 3.11799597959558e+02 2.97809567356413e+02 5.63573775041375e+20 9.28430765096131e+16 2.24747114984243e+16 1.36847828702068e+16 3.60414756708305e+13 1.62974963257118e+17 2.80004533062560e+15 1.55633149328897e+08 3.79685889190825e+15 1.52199973896816e+14 9.28103160436850e+08 5.63749409091081e+20 2.13803938368456e+16 1.73346254332707e+12 1.08922435395455e+16 4.65535529916176e+14 1.20088466680176e+06 9.57145154819824e+08 
1.48008004317854e-04 3.04776707113124e+02 2.93378244933003e+02 5.63548755989619e+20 1.04704088286514e+17 2.48290205871992e+16 1.43190540296383e+16 4.06543166033720e+13 1.84265702991513e+17 2.78896099852952e+15 1.68375147229752e+08 4.17624569942804e+15 1.90821275805831e+14 1.23821855886529e+09 5.63747132779485e+20 2.22114743453752e+16 1.75146708608092e+12 1.23361740785925e+16 4.66817879136328e+14 1.36266735654574e+06 1.15157693069463e+09 
1.64778703099228e-04 2.99710767829653e+02 2.90030431553325e+02 5.63523952178654e+20 1.16562668244516e+17 2.70738893024253e+16 1.48521043722209e+16 4.52117928565642e+13 2.05560040579271e+17 2.78042680973600e+15 1.81013747331099e+08 4.53406107307639e+15 2.33130136462668e+14 1.59752666221951e+09 5.63745027341922e+20 2.28718633106349e+16 1.76276510325770e+12 1.37804989738095e+16 4.67530083123031e+14 1.52427665098577e+06 1.35154717059768e+09 
1.81549401880602e-04 2.96035952149196e+02 2.85918509062481e+02 5.63499346754317e+20 1.28418591968301e+17 2.92132882409375e+16 1.52976396591996e+16 4.97075505082735e+13 2.26857020948443e+17 2.77405528229835e+15 1.93532606717571e+08 4.87104175320125e+15 2.78940127741100e+14 2.00424554990032e+09 5.63743058019851e+20 2.33962998269184e+16 1.76905594826333e+12 1.52249788984168e+16 4.67929218547286e+14 1.68566808554878e+06 1.55566356862888e+09 
1.98320100661976e-04 2.93168571027824e+02 2.84478813339076e+02 5.63474924883819e+20 1.40271660373932e+17 3.12507099647796e+16 1.56677111341262e+16 5.41366302640597e+13 2.48156184149338e+17 2.76910821863693e+15 2.05944833480494e+08 5.18792052245052e+15 3.28070291307776e+14 2.45654680678011e+09 5.63741197815541e+20 2.38117745114350e+16 1.77174781485695e+12 1.66694914088319e+16 4.68143433510145e+14 1.84690090225720e+06 1.76289572412948e+09 
2.31300994176524e-04 2.89111850652886e+02 2.83387021466616e+02 5.63427373504450e+20 1.63572724299106e+17 3.49767300019661e+16 1.62200688821440e+16 6.26394706268547e+13 2.90046390178503e+17 2.76226237073036e+15 2.30088745303844e+08 5.75524043164637e+15 4.33708534908704e+14 3.47330832612196e+09 5.63737780414642e+20 2.43884487027141e+16 1.77061059990535e+12 1.95100728573225e+16 4.68289416143353e+14 2.16355075790545e+06 2.17690306551634e+09 
2.64281887691073e-04 2.86169704057082e+02 2.81891137800152e+02 5.63380365812189e+20 1.86861105186790e+17 3.83578737015763e+16 1.66032959409774e+16 7.08510987130238e+13 3.31937188870592e+17 2.75763136112760e+15 2.53980890046764e+08 6.25306342162853e+15 5.50242486138747e+14 4.65079680873045e+09 5.63734576142155e+20 2.47525884528308e+16 1.76565966488751e+12 2.23501455956851e+16 4.68353946474400e+14 2.47975188389998e+06 2.59603634365408e+09 
2.97262781205622e-04 2.84009688355409e+02 2.80843027851306e+02 5.63333815529524e+20 2.10136055850357e+17 4.14263722518376e+16 1.68743894687079e+16 7.87620457081321e+13 3.73823164985883e+17 2.75449606692757e+15 2.77742966612532e+08 6.68669875246828e+15 6.76476608953894e+14 5.98083737934320e+09 5.63731502720782e+20 2.49864917217294e+16 1.75960316262134e+12 2.51896059574456e+16 4.68417322131804e+14 2.79560062675606e+06 3.01797397262232e+09 
3.30243674720170e-04 2.82506534902755e+02 2.80093753952767e+02 5.63287661231259e+20 2.33397040499015e+17 4.42114172856854e+16 1.70678883434841e+16 8.63713130194680e+13 4.15699050112152e+17 2.75276127928894e+15 3.01338342792512e+08 7.06128428001805e+15 8.11299659879502e+14 7.45345330950710e+09 5.63728512548289e+20 2.51377826070019e+16 1.75305498480063e+12 2.80284454195382e+16 4.68465592850787e+14 3.11108904933454e+06 3.44155839898243e+09 
3.63224568234719e-04 2.81499423934782e+02 2.79582623526775e+02 5.63241857446593e+20 2.56643655139476e+17 4.67390959565083e+16 1.72050311987635e+16 9.36833623528100e+13 4.57560337519534e+17 2.75216034136626e+15 3.24804630238705e+08 7.38176097420193e+15 9.53681259944866e+14 9.05770360593996e+09 5.63725577067216e+20 2.52350309452933e+16 1.74631302952987e+12 3.08666545662194e+16 4.68495497108620e+14 3.42631512423176e+06 3.86614456285082e+09 
4.15473492985632e-04 2.80533650171221e+02 2.79244953367900e+02 5.63169924411288e+20 2.93441225138530e+17 5.02727533943075e+16 1.73415494322230e+16 1.04681485176738e+14 5.23838893779687e+17 2.75261813996747e+15 3.61845468435035e+08 7.79007254578418e+15 1.19245031206723e+15 1.18441599672792e+10 5.63720997589201e+20 2.53194614152039e+16 1.73637353252530e+12 3.53616712557721e+16 4.68535618636172e+14 3.92536558516086e+06 4.53992706615657e+09 
4.67722417736544e-04 2.79986555108932e+02 2.78924785969079e+02 5.63098653964274e+20 3.30201015137055e+17 5.33032944456008e+16 1.74188323037855e+16 1.15000786173472e+14 5.90058189764392e+17 2.75401355159213e+15 3.98837787040052e+08 8.09192505207826e+15 1.44441860879889e+15 1.49006800586855e+10 5.63716462228010e+20 2.53614009802485e+16 1.72825874167136e+12 3.98550566744898e+16 4.68579266026645e+14 4.42422268297746e+06 5.21423528794551e+09 
5.19971342487457e-04 2.79651630746711e+02 2.78745010219656e+02 5.63027949051937e+20 3.66922399893792e+17 5.59039327489686e+16 1.74633937092670e+16 1.24697195075204e+14 6.56207350628214e+17 2.75590732919816e+15 4.35841231097390e+08 8.30339721850269e+15 1.70660589745903e+15 1.81981877756398e+10 5.63711947930599e+20 2.53838694646953e+16 1.72217891360213e+12 4.43468433961701e+16 4.68626875095427e+14 4.92306699864485e+06 5.88868899158570e+09 
5.72220267238370e-04 2.79448070833905e+02 2.78635525897764e+02 5.62957734999879e+20 4.03604993685771e+17 5.81371415311973e+16 1.74887286438972e+16 1.33832380688041e+14 7.22277870819489e+17 2.75812914359505e+15 4.72878478660090e+08 8.43892573758208e+15 1.97646358678966e+15 2.17118298180373e+10 5.63707445684162e+20 2.53958254557008e+16 1.71785744418808e+12 4.88370907214331e+16 4.68673642322792e+14 5.42202866811423e+06 6.56320041560711e+09 
6.24469191989283e-04 2.79333724758190e+02 2.78569197104362e+02 5.62887951445495e+20 4.40248555366419e+17 6.00563173983897e+16 1.75021149293638e+16 1.42468627973749e+14 7.88263329138253e+17 2.76056159554918e+15 5.09987152585490e+08 8.51135026596892e+15 2.25182578170275e+15 2.54197187817498e+10 5.63702951210591e+20 2.54014780765981e+16 1.71504301013748e+12 5.33258688248023e+16 4.68718628236355e+14 5.92120325553994e+06 7.23773926210037e+09 
7.24993799409464e-04 2.79250765545930e+02 2.78532009973207e+02 5.62754728822026e+20 5.10638931390610e+17 6.30212538412340e+16 1.75089542454721e+16 1.57894712410435e+14 9.14962705891559e+17 2.76553051510065e+15 5.81745263211266e+08 8.51216521499730e+15 2.79094825496739e+15 3.30331440899424e+10 5.63694316720905e+20 2.54035110371669e+16 1.71331664483842e+12 6.19582397773422e+16 4.68804829289999e+14 6.88241854190539e+06 8.53550796360276e+09 
8.25518406829646e-04 2.79228055099855e+02 2.78505066186670e+02 5.62622627723603e+20 5.80883846750501e+17 6.52507386322903e+16 1.75077027814700e+16 1.72068293483118e+14 1.04131046508874e+18 2.77060891826497e+15 6.53897843829797e+08 8.38592318135425e+15 3.33388513794659e+15 4.11822396828184e+10 5.63685689367440e+20 2.54029855755335e+16 1.71511678705798e+12 7.05860292910824e+16 4.68891143740543e+14 7.84481234014321e+06 9.83322289959727e+09 
9.26043014249828e-04 2.79214024007694e+02 2.78497699768951e+02 5.62491433752331e+20 6.50983348309139e+17 6.69422755515154e+16 1.75048559643337e+16 1.85300580342356e+14 1.16729855281933e+18 2.77569051581164e+15 7.26399811031707e+08 8.18228923715996e+15 3.87368212952396e+15 4.97743556347003e+10 5.63677066006878e+20 2.54024858913396e+16 1.71910902454881e+12 7.92097977173161e+16 4.68977673480572e+14 8.80836361205876e+06 1.11309474423740e+10 
1.02656762167001e-03 2.79205383589057e+02 2.78493152084868e+02 5.62360993121230e+20 7.20937808673305e+17 6.82369924362046e+16 1.75009466987228e+16 1.97831600302939e+14 1.29292859294750e+18 2.78076795603186e+15 7.99184479836153e+08 7.93596479141810e+15 4.40608166666956e+15 5.87322968840126e+10 5.63668446598274e+20 2.54015361147268e+16 1.72430657019612e+12 8.78300631483693e+16 4.69064127003220e+14 9.77289843301662e+06 1.24287739200580e+10 
1.12709222909019e-03 2.79204039991684e+02 2.78490354494835e+02 5.62231191219601e+20 7.90747707112573e+17 6.92375690492912e+16 1.74960146178146e+16 2.09838162729321e+14 1.41820729852565e+18 2.78584508788201e+15 8.72180831886816e+08 7.67041321694913e+15 4.92866277774452e+15 6.79908619670684e+10 5.63659830820465e+20 2.54000113674442e+16 1.73003566040188e+12 9.64472721779478e+16 4.69150626363979e+14 1.07382218094712e+07 1.37267758805295e+10 
1.26395388624039e-03 2.79207357552144e+02 2.78489925208955e+02 5.62055345711251e+20 8.85560606557894e+17 7.02569979539217e+16 1.74886908459285e+16 2.25557489796521e+14 1.58822310555232e+18 2.79274365505682e+15 9.71772645265772e+08 7.30385378094776e+15 5.62244674782376e+15 8.09870835014915e+10 5.63648105129139e+20 2.53977283014842e+16 1.73792997729861e+12 1.08175118760896e+17 4.69268771898570e+14 1.20535020715713e+07 1.54943527260355e+10 
1.40081554339059e-03 2.79211002741174e+02 2.78491011214369e+02 5.61880360882189e+20 9.80107660739782e+17 7.10099270087666e+16 1.74813921989236e+16 2.40749586482268e+14 1.75762799861489e+18 2.79961607473442e+15 1.07133345237261e+09 6.95242292394955e+15 6.29485737101975e+15 9.43332605802702e+10 5.63636383592670e+20 2.53955572650321e+16 1.74532089371324e+12 1.19898698445249e+17 4.69387432935810e+14 1.33693615766782e+07 1.72624758145547e+10 
1.53767720054079e-03 2.79213013010820e+02 2.78492203643524e+02 5.61706126464099e+20 1.07438997789723e+18 7.15884811863765e+16 1.74743068264688e+16 2.55540165451954e+14 1.92644465572153e+18 2.80645985802421e+15 1.17075257870971e+09 6.62553284054266e+15 6.94651668571503e+15 1.07942207559592e+11 5.63624665693940e+20 2.53935045753738e+16 1.75192948321257e+12 1.31618522303795e+17 4.69506614881760e+14 1.46855583691605e+07 1.90312327383063e+10 
1.67453885769098e-03 2.79214415683131e+02 2.78492865431526e+02 5.61532569958868e+20 1.16840862630715e+18 7.20507390156770e+16 1.74672959137338e+16 2.70001804961372e+14 2.09469404465588e+18 2.81327892755581e+15 1.26994560801918e+09 6.32519416695664e+15 7.57883413441794e+15 1.21745419527305e+11 5.63612951178449e+20 2.53914494161670e+16 1.75769338393830e+12 1.43334965697938e+17 4.69626337031608e+14 1.60019062009115e+07 2.08006861121142e+10 
1.81140051484118e-03 2.79216071727534e+02 2.78493329999366e+02 5.61359641243606e+20 1.26216464552378e+18 7.24346860587013e+16 1.74602698669082e+16 2.84181486530068e+14 2.26239485478597e+18 2.82007660461290e+15 1.36885318470333e+09 6.05055887130234e+15 8.19338679359083e+15 1.35688423574121e+11 5.63601239781181e+20 2.53893618291652e+16 1.76263717542605e+12 1.55048323558745e+17 4.69746616008964e+14 1.73182748286160e+07 2.25708823987825e+10 
2.05930900880186e-03 2.79219212982799e+02 2.78493876833007e+02 5.61047896489733e+20 1.43132695468573e+18 7.30024561298733e+16 1.74475823263397e+16 3.09243615678308e+14 2.56481802915546e+18 2.83233693783678e+15 1.54717580262689e+09 5.61215961563954e+15 9.26602785663022e+15 1.61173393202702e+11 5.63580033114051e+20 2.53855899325291e+16 1.76970502917464e+12 1.76258533034964e+17 4.69965887527667e+14 1.97025162587384e+07 2.57793819602964e+10 
2.30721750276254e-03 2.79222387878807e+02 2.78494913351119e+02 5.60737950484090e+20 1.59963662319922e+18 7.34892417611655e+16 1.74349616288626e+16 3.33619879212215e+14 2.86557550851371e+18 2.84453247173705e+15 1.72427896459661e+09 5.23874026896296e+15 1.02931826971515e+16 1.86789810054255e+11 5.63558834656234e+20 2.53818407312641e+16 1.77470517616000e+12 1.97460510799413e+17 4.70186926896323e+14 2.20862105252019e+07 2.89906057187991e+10 
2.55512599672322e-03 2.79225268250735e+02 2.78495960858027e+02 5.60429717676301e+20 1.76709917870462e+18 7.39394856183419e+16 1.74224399791271e+16 3.57391171664459e+14 3.16473290571592e+18 2.85666538147746e+15 1.90008508554611e+09 4.91638289586454e+15 1.12815419856924e+16 2.12412865265764e+11 5.63537643571929e+20 2.53781147844477e+16 1.77808778733297e+12 2.18655091708703e+17 4.70409670635928e+14 2.44692082532598e+07 3.22046729936460e+10 
2.80303449068390e-03 2.79227987494611e+02 2.78496912792569e+02 5.60123148623282e+20 1.93371995395780e+18 7.43689747207795e+16 1.74100017650354e+16 3.80613838201481e+14 3.46234271302838e+18 2.86873812133330e+15 2.07457410821352e+09 4.63412343236356e+15 1.22363342309026e+16 2.37967315393243e+11 5.63516459220304e+20 2.53744017762282e+16 1.78019779917470e+12 2.39842926626865e+17 4.70634056134081e+14 2.68514511808559e+07 3.54216694009265e+10 
3.05094298464458e-03 2.79230699988769e+02 2.78497812453588e+02 5.59818206419908e+20 2.09950414841184e+18 7.47849378175495e+16 1.73976297646753e+16 4.03339204946191e+14 3.75844925328737e+18 2.88075278982093e+15 2.24775186571629e+09 4.38490686814658e+15 1.31616208647920e+16 2.63406160317452e+11 5.63495281034311e+20 2.53707000905044e+16 1.78125524491643e+12 2.61024584055470e+17 4.70860026381743e+14 2.92328932148728e+07 3.86416660693576e+10 
3.43513424395028e-03 2.79234861162842e+02 2.78498709968955e+02 5.59348771722000e+20 2.35478375154335e+18 7.54140538340732e+16 1.73785883015496e+16 4.37671556971461e+14 4.21445021259522e+18 2.89926076190309e+15 2.51351290208405e+09 4.05271736683277e+15 1.45446517350376e+16 3.02537362625249e+11 5.63462471636561e+20 2.53649905879701e+16 1.78120040801086e+12 2.93839333151815e+17 4.71213238178823e+14 3.29217695068031e+07 4.36378552545937e+10 
3.81932550325599e-03 2.79238945293425e+02 2.78500087176914e+02 5.58883073571731e+20 2.60808429143124e+18 7.60340843472964e+16 1.73597074451613e+16 4.71036479751404e+14 4.66705120081799e+18 2.91763710793338e+15 2.77605762776991e+09 3.77185985345869e+15 1.58748218005033e+16 3.41251055070287e+11 5.63429674378343e+20 2.53593133821231e+16 1.77957370231586e+12 3.26641908454862e+17 4.71569978223810e+14 3.66084936006116e+07 4.86415715548669e+10 
4.20351676256169e-03 2.79242939288760e+02 2.78501439468714e+02 5.58421037583184e+20 2.85942310446636e+18 7.66484126260815e+16 1.73409864289218e+16 5.03523892120136e+14 5.11634921124524e+18 2.93588537428031e+15 3.03538236459388e+09 3.53013988654796e+15 1.71599678502768e+16 3.79518286618426e+11 5.63396888102199e+20 2.53536670515828e+16 1.77679720057887e+12 3.59433468556589e+17 4.71930112921095e+14 4.02930459641561e+07 5.36529392380626e+10 
4.58770802186740e-03 2.79246871262927e+02 2.78502762583698e+02 5.57962602562979e+20 3.10881697055222e+18 7.72570385836171e+16 1.73224198890219e+16 5.35205849870729e+14 5.56242401398217e+18 2.95400853456688e+15 3.29155008545415e+09 3.31968977018810e+15 1.84059955812884e+16 4.17333228074303e+11 5.63364111880163e+20 2.53480505875705e+16 1.77312655464216e+12 3.92214942285921e+17 4.72293531466349e+14 4.39754241532938e+07 5.86720441674878e+10 
4.97189928117310e-03 2.79250755963839e+02 2.78504065648247e+02 5.57507714110316e+20 3.35628223520531e+18 7.78598987473622e+16 1.73040038944182e+16 5.66141655673642e+14 6.00534389965682e+18 2.97200911160552e+15 3.54460496003846e+09 3.13504930351522e+15 1.96175931126042e+16 4.54698266893273e+11 5.63331344942016e+20 2.53424634760295e+16 1.76875143458638e+12 4.24987100280844e+17 4.72660139619712e+14 4.76556245075917e+07 6.36989492411722e+10 
5.59021827327329e-03 2.79256908762601e+02 2.78505353449160e+02 5.56782941326284e+20 3.75054418738393e+18 7.88191343717942e+16 1.72746764479108e+16 6.14473529993408e+14 6.71169983757014e+18 3.00072714989636e+15 3.94545656359740e+09 2.88097344603382e+15 2.15044657441422e+16 5.13902242778609e+11 5.63278627697312e+20 2.53335319950152e+16 1.76063867489018e+12 4.77712679945988e+17 4.73256659841023e+14 5.35741059902978e+07 7.18057431179205e+10 
6.20853726537347e-03 2.79262950673057e+02 2.78507393982212e+02 5.56067042466284e+20 4.13991693123539e+18 7.97656161427048e+16 1.72457251076960e+16 6.61157023354239e+14 7.41025159660055e+18 3.02914110465744e+15 4.33866924927472e+09 2.66889919514366e+15 2.33249365098769e+16 5.71980520670730e+11 5.63225930692068e+20 2.53246732690746e+16 1.75152453692357e+12 5.30417940618611e+17 4.73860937790052e+14 5.94870086205312e+07 7.99329578538755e+10 
