Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.88541666666667e+00 1.03656694525513e-01 2.60671374919955e-02 
2.90625000000000e+00 1.03047172069470e-01 2.60193256039155e-02 
2.92708333333333e+00 1.02439589593512e-01 2.59694641234427e-02 
2.94791666666667e+00 1.01834002889819e-01 2.59176027968263e-02 
2.96875000000000e+00 1.01230455911699e-01 2.58637648817098e-02 
2.98958333333333e+00 1.00628991670344e-01 2.58079952094094e-02 
3.01041666666667e+00 1.00029651623832e-01 2.57503758501929e-02 
3.03125000000000e+00 9.94323455778085e-02 2.56909974442406e-02 
3.05208333333333e+00 9.88371073000765e-02 2.56299561068908e-02 
3.07291666666667e+00 9.82439706430381e-02 2.55673952183480e-02 
3.09375000000000e+00 9.76529663532539e-02 2.55034065130000e-02 
3.11458333333333e+00 9.70641155033600e-02 2.54380365842878e-02 
3.13541666666667e+00 9.64774118059363e-02 2.53713348905814e-02 
3.15625000000000e+00 9.58928827825011e-02 2.53033333630242e-02 
3.17708333333333e+00 9.53105552295754e-02 2.52340686987116e-02 
3.19791666666667e+00 9.47304547556608e-02 2.51636000019373e-02 
3.21875000000000e+00 9.41530273444521e-02 2.50919848387029e-02 
3.23958333333333e+00 9.35789248687687e-02 2.50192667425384e-02 
3.26041666666667e+00 9.30081652606402e-02 2.49454528162459e-02 
3.28125000000000e+00 9.24407651198745e-02 2.48704824488147e-02 
3.30208333333333e+00 9.18767417435597e-02 2.47943565958016e-02 
3.32291666666667e+00 9.13150840360048e-02 2.47171895516272e-02 
3.34375000000000e+00 9.07551303488193e-02 2.46390063103508e-02 
3.36458333333333e+00 9.01969049841019e-02 2.45597973578286e-02 
3.38541666666667e+00 8.96404315352020e-02 2.44795899880608e-02 
3.40625000000000e+00 8.90857330648430e-02 2.43984108950621e-02 
3.42708333333333e+00 8.85328998443466e-02 2.43163027764807e-02 
3.44791666666667e+00 8.79819673430054e-02 2.42333487073350e-02 
3.46875000000000e+00 8.74329529245288e-02 2.41496423884756e-02 
3.48958333333333e+00 8.68858726728068e-02 2.40652439114904e-02 
3.51041666666667e+00 8.63407420070995e-02 2.39801845630941e-02 
3.53125000000000e+00 8.57975356700261e-02 2.38944914028235e-02 
3.55208333333333e+00 8.52562682504022e-02 2.38081692530270e-02 
3.57291666666667e+00 8.47169543083798e-02 2.37212322685965e-02 
3.59375000000000e+00 8.41796077801787e-02 2.36337137772167e-02 
3.61458333333333e+00 8.36442254527244e-02 2.35456580460214e-02 
3.63541666666667e+00 8.31107549446906e-02 2.34571468453596e-02 
3.65625000000000e+00 8.25792086313636e-02 2.33682532448572e-02 
3.67708333333333e+00 8.20495954554727e-02 2.32789823803174e-02 
3.69791666666667e+00 8.15219252258510e-02 2.31893213716725e-02 
3.71875000000000e+00 8.09960549427744e-02 2.30992967437773e-02 
3.73958333333333e+00 8.04717670242751e-02 2.30089187208482e-02 
3.76041666666667e+00 7.99490737942155e-02 2.29181562648825e-02 
3.78125000000000e+00 7.94279879627960e-02 2.28270103626416e-02 
3.80208333333333e+00 7.89085218556399e-02 2.27355353884042e-02 
3.82291666666667e+00 7.83906405943634e-02 2.26439186561794e-02 
3.84375000000000e+00 7.78743172416275e-02 2.25524204820965e-02 
3.86458333333333e+00 7.73595493376506e-02 2.24611979327793e-02 
3.88541666666667e+00 7.68463339783137e-02 2.23702996940125e-02 
3.90625000000000e+00 7.63346676478452e-02 2.22797382205886e-02 
3.92708333333333e+00 7.58246414335629e-02 2.21895428278031e-02 
3.94791666666667e+00 7.53162728348829e-02 2.20998071884369e-02 
3.96875000000000e+00 7.48095532602129e-02 2.20106022433950e-02 
3.98958333333333e+00 7.43044732052266e-02 2.19219423774867e-02 
4.01041666666667e+00 7.38010233526877e-02 2.18336820205142e-02 
4.03125000000000e+00 7.32995289554664e-02 2.17456113324005e-02 
4.05208333333333e+00 7.27999886155162e-02 2.16578036807948e-02 
4.07291666666667e+00 7.23023950167075e-02 2.15703357002782e-02 
4.09375000000000e+00 7.18067410751877e-02 2.14832017583357e-02 
4.11458333333333e+00 7.13128628362746e-02 2.13964352023224e-02 
4.13541666666667e+00 7.08201294529547e-02 2.13100411507464e-02 
4.15625000000000e+00 7.03285414530247e-02 2.12238482331091e-02 
4.17708333333333e+00 6.98381025318871e-02 2.11377732338951e-02 
4.19791666666667e+00 6.93488103696198e-02 2.10517689453261e-02 
4.21875000000000e+00 6.88609569319538e-02 2.09657926716835e-02 
4.23958333333333e+00 6.83749898136999e-02 2.08798679817197e-02 
4.26041666666667e+00 6.78909065251693e-02 2.07940570641531e-02 
4.28125000000000e+00 6.74087052774316e-02 2.07083687388615e-02 
4.30208333333333e+00 6.69283839518047e-02 2.06227943798911e-02 
4.32291666666667e+00 6.64499651808532e-02 2.05373440204304e-02 
4.34375000000000e+00 6.59734620203776e-02 2.04521171098009e-02 
4.36458333333333e+00 6.54988681071324e-02 2.03672144762466e-02 
4.38541666666667e+00 6.50261757366296e-02 2.02826638716243e-02 
4.40625000000000e+00 6.45553772335861e-02 2.01983740391205e-02 
4.42708333333333e+00 6.40863892086263e-02 2.01141911318546e-02 
4.44791666666667e+00 6.36191918550260e-02 2.00300602407818e-02 
4.46875000000000e+00 6.31537847304347e-02 1.99460025073135e-02 
4.48958333333333e+00 6.26901674717744e-02 1.98620236549866e-02 
4.51041666666667e+00 6.22283395572789e-02 1.97781684807896e-02 
4.53125000000000e+00 6.17682246814599e-02 1.96945773044349e-02 
4.55208333333333e+00 6.13098168107487e-02 1.96113848741171e-02 
4.57291666666667e+00 6.08531074230926e-02 1.95286423430436e-02 
4.59375000000000e+00 6.03980878551613e-02 1.94463436947350e-02 
4.61458333333333e+00 5.99447503341088e-02 1.93644266140449e-02 
4.63541666666667e+00 5.94930913440662e-02 1.92826995092949e-02 
4.65625000000000e+00 5.90431132356121e-02 1.92009217705051e-02 
4.67708333333333e+00 5.85948215847336e-02 1.91189799132048e-02 
4.69791666666667e+00 5.81482224646164e-02 1.90368360716688e-02 
4.71875000000000e+00 5.77032980355037e-02 1.89543829198429e-02 
4.73958333333333e+00 5.72600221811016e-02 1.88714751692446e-02 
4.76041666666667e+00 5.68184099257456e-02 1.87880373076856e-02 
4.78125000000000e+00 5.63784765457635e-02 1.87040712782440e-02 
4.80208333333333e+00 5.59402368800911e-02 1.86195860790317e-02 
4.82291666666667e+00 5.55037468859117e-02 1.85345847688939e-02 
4.84375000000000e+00 5.50690477122775e-02 1.84491068739719e-02 
4.86458333333333e+00 5.46361515736187e-02 1.83632088939154e-02 
4.88541666666667e+00 5.42050698855118e-02 1.82769225064434e-02 
4.90625000000000e+00 5.37758136784728e-02 1.81902493049252e-02 
4.92708333333333e+00 5.33484491279958e-02 1.81031953669526e-02 
4.94791666666667e+00 5.29229998588884e-02 1.80158069235351e-02 
4.96875000000000e+00 5.24994745992900e-02 1.79281115611361e-02 
4.98958333333333e+00 5.20778819728069e-02 1.78401198288492e-02 
5.01041666666667e+00 5.16582302179176e-02 1.77519066451422e-02 
5.03125000000000e+00 5.12400047016850e-02 1.76636427551879e-02 
5.05208333333333e+00 5.08232132022445e-02 1.75753036847149e-02 
5.07291666666667e+00 5.04078645531990e-02 1.74868725716003e-02 
5.09375000000000e+00 4.99939673592527e-02 1.73983585915597e-02 
5.11458333333333e+00 4.95816002208683e-02 1.73097796848152e-02 
5.13541666666667e+00 4.91710491474346e-02 1.72211672055920e-02 
5.15625000000000e+00 4.87623164591862e-02 1.71326058785010e-02 
5.17708333333333e+00 4.83554033581545e-02 1.70441227890620e-02 
5.19791666666667e+00 4.79503108554123e-02 1.69557158465891e-02 
5.21875000000000e+00 4.75469912453172e-02 1.68674239700809e-02 
5.23958333333333e+00 4.71453712980889e-02 1.67793365362947e-02 
5.26041666666667e+00 4.67454493753612e-02 1.66914919130856e-02 
5.28125000000000e+00 4.63472238668502e-02 1.66038890985436e-02 
5.30208333333333e+00 4.59506931502633e-02 1.65165184625823e-02 
5.32291666666667e+00 4.55557116999434e-02 1.64293813898592e-02 
5.34375000000000e+00 4.51621843291629e-02 1.63424674771373e-02 
5.36458333333333e+00 4.47701125864523e-02 1.62557636140055e-02 
5.38541666666667e+00 4.43794981033879e-02 1.61692707368588e-02 
5.40625000000000e+00 4.39903423337840e-02 1.60829462172855e-02 
5.42708333333333e+00 4.36026512896896e-02 1.59967196038677e-02 
5.44791666666667e+00 4.32164309443295e-02 1.59105871585340e-02 
5.46875000000000e+00 4.28316853368118e-02 1.58245686342116e-02 
5.48958333333333e+00 4.24484182892925e-02 1.57386637953925e-02 
5.51041666666667e+00 4.20666335803800e-02 1.56528510949265e-02 
5.53125000000000e+00 4.16866803485695e-02 1.55670109014623e-02 
5.55208333333333e+00 4.13085626303252e-02 1.54811016735935e-02 
5.57291666666667e+00 4.09322854394555e-02 1.53951105964356e-02 
5.59375000000000e+00 4.05578534494266e-02 1.53090505900591e-02 
5.61458333333333e+00 4.01852487085998e-02 1.52229627747097e-02 
5.63541666666667e+00 3.98143854303268e-02 1.51369775454850e-02 
5.65625000000000e+00 3.94452634692551e-02 1.50512308691487e-02 
5.67708333333333e+00 3.90778796256524e-02 1.49657770847428e-02 
5.69791666666667e+00 3.87122307576037e-02 1.48806180608331e-02 
5.71875000000000e+00 3.83483570528498e-02 1.47956580364397e-02 
5.73958333333333e+00 3.79863242811537e-02 1.47106633961201e-02 
5.76041666666667e+00 3.76261394050876e-02 1.46254688716287e-02 
5.78125000000000e+00 3.72678110616495e-02 1.45400459383962e-02 
5.80208333333333e+00 3.69113475408484e-02 1.44543601583299e-02 
5.82291666666667e+00 3.65566981741076e-02 1.43684158357612e-02 
5.84375000000000e+00 3.62038323430511e-02 1.42823331783146e-02 
5.86458333333333e+00 3.58527561985660e-02 1.41961925400837e-02 
5.88541666666667e+00 3.55034751708607e-02 1.41099962592810e-02 
5.90625000000000e+00 3.51559946460293e-02 1.40237857163588e-02 
5.92708333333333e+00 3.48097420475140e-02 1.39377418197138e-02 
5.94791666666667e+00 3.44645812373133e-02 1.38518997361552e-02 
5.96875000000000e+00 3.41205199679358e-02 1.37662668299278e-02 
5.98958333333333e+00 3.37775655318121e-02 1.36808543215301e-02 
6.01041666666667e+00 3.34357249812568e-02 1.35954938334412e-02 
6.03125000000000e+00 3.30950225189021e-02 1.35098551201420e-02 
6.05208333333333e+00 3.27554810501429e-02 1.34238046438948e-02 
6.07291666666667e+00 3.24171230933693e-02 1.33373840856708e-02 
6.09375000000000e+00 3.20799703482142e-02 1.32506398017428e-02 
6.11458333333333e+00 3.17441348823869e-02 1.31636808299510e-02 
6.13541666666667e+00 3.14099954451344e-02 1.30766018337969e-02 
6.15625000000000e+00 3.10775599990224e-02 1.29894707602000e-02 
6.17708333333333e+00 3.07468371261961e-02 1.29022801419300e-02 
6.19791666666667e+00 3.04178350681368e-02 1.28150039806790e-02 
6.21875000000000e+00 3.00905659508185e-02 1.27275312620952e-02 
6.23958333333333e+00 2.97650469504869e-02 1.26397789498011e-02 
6.26041666666667e+00 2.94412921816856e-02 1.25517832165987e-02 
6.28125000000000e+00 2.91193137718577e-02 1.24635951053538e-02 
6.30208333333333e+00 2.87991233336824e-02 1.23752532151742e-02 
6.32291666666667e+00 2.84807305094002e-02 1.22867568107235e-02 
6.34375000000000e+00 2.81641467117432e-02 1.21980207572054e-02 
6.36458333333333e+00 2.78493866553300e-02 1.21089897494996e-02 
6.38541666666667e+00 2.75364649854076e-02 1.20196760764775e-02 
6.40625000000000e+00 2.72253957824317e-02 1.19299312066413e-02 
6.42708333333333e+00 2.69162110359066e-02 1.18394529769366e-02 
6.44791666666667e+00 2.66089430825195e-02 1.17481275935914e-02 
6.46875000000000e+00 2.63036205012655e-02 1.16559993102338e-02 
6.48958333333333e+00 2.60002709535229e-02 1.15631051061202e-02 
6.51041666666667e+00 2.56989211823961e-02 1.14695542815585e-02 
6.53125000000000e+00 2.53995893117115e-02 1.13755021120146e-02 
6.55208333333333e+00 2.51022941317896e-02 1.12810084830660e-02 
6.57291666666667e+00 2.48070546970119e-02 1.11860841427801e-02 
6.59375000000000e+00 2.45138893320157e-02 1.10907427050572e-02 
6.61458333333333e+00 2.42228212405239e-02 1.09949316528084e-02 
6.63541666666667e+00 2.39338904274381e-02 1.08985744042957e-02 
6.65625000000000e+00 2.36471189720899e-02 1.08016754390285e-02 
6.67708333333333e+00 2.33625276792493e-02 1.07042765184087e-02 
6.69791666666667e+00 2.30801365201275e-02 1.06064362630308e-02 
6.71875000000000e+00 2.27999620049830e-02 1.05082828993482e-02 
6.73958333333333e+00 2.25220154874918e-02 1.04099621051591e-02 
6.76041666666667e+00 2.22463070860734e-02 1.03115465168831e-02 
6.78125000000000e+00 2.19728462090598e-02 1.02130606053105e-02 
6.80208333333333e+00 2.17016416831784e-02 1.01145684458430e-02 
6.82291666666667e+00 2.14326972382535e-02 1.00161470458548e-02 
6.84375000000000e+00 2.11660166290973e-02 9.91779312571494e-03 
6.86458333333333e+00 2.09016065434686e-02 9.81947892707160e-03 
6.88541666666667e+00 2.06394732099495e-02 9.72121138232075e-03 
6.90625000000000e+00 2.03796224357547e-02 9.62296882609161e-03 
6.92708333333333e+00 2.01217813738529e-02 9.52476135355958e-03 
6.94791666666667e+00 1.98658944683757e-02 9.42653662874955e-03 
6.96875000000000e+00 1.96119769423672e-02 9.32829238474156e-03 
6.98958333333333e+00 1.93600434332684e-02 9.23005205298732e-03 
7.01041666666667e+00 1.91101078923110e-02 9.13193362027146e-03 
7.03125000000000e+00 1.88625082298433e-02 9.03403503204104e-03 
7.05208333333333e+00 1.86172416101300e-02 8.93648916682851e-03 
7.07291666666667e+00 1.83743052372695e-02 8.83931820934341e-03 
7.09375000000000e+00 1.81336957872023e-02 8.74253939186292e-03 
7.11458333333333e+00 1.78954094801121e-02 8.64621126383726e-03 
7.13541666666667e+00 1.76594394982772e-02 8.55045614558220e-03 
7.15625000000000e+00 1.74257752526945e-02 8.45536802919250e-03 
7.17708333333333e+00 1.71944047759170e-02 8.36097157987611e-03 
7.19791666666667e+00 1.69653159636275e-02 8.26728834325663e-03 
7.21875000000000e+00 1.67384944936104e-02 8.17434570259750e-03 
7.23958333333333e+00 1.65139253624239e-02 8.08212869580653e-03 
7.26041666666667e+00 1.62915965334954e-02 7.99060492303641e-03 
7.28125000000000e+00 1.60714958949319e-02 7.89976304242640e-03 
7.30208333333333e+00 1.58536113228203e-02 7.80956955202321e-03 
7.32291666666667e+00 1.56379343268076e-02 7.71994279513170e-03 
7.34375000000000e+00 1.54244583938138e-02 7.63081799566550e-03 
7.36458333333333e+00 1.52131765680388e-02 7.54218192073714e-03 
7.38541666666667e+00 1.50040816997493e-02 7.45404046998017e-03 
7.40625000000000e+00 1.47971663944435e-02 7.36649007635237e-03 
7.42708333333333e+00 1.45924129296319e-02 7.27974642900157e-03 
7.44791666666667e+00 1.43898003230255e-02 7.19396188506366e-03 
7.46875000000000e+00 1.41893071313956e-02 7.10916344683972e-03 
7.48958333333333e+00 1.39909121468220e-02 7.02534268102039e-03 
7.51041666666667e+00 1.37945942875325e-02 6.94248746518055e-03 
7.53125000000000e+00 1.36003330012786e-02 6.86057893188369e-03 
7.55208333333333e+00 1.34081080497671e-02 6.77960008527584e-03 
7.57291666666667e+00 1.32178994370527e-02 6.69954197684188e-03 
7.59375000000000e+00 1.30296872226487e-02 6.62039831873980e-03 
7.61458333333333e+00 1.28434515476141e-02 6.54216238015088e-03 
7.63541666666667e+00 1.26591725695592e-02 6.46482249682083e-03 
7.65625000000000e+00 1.24768306190473e-02 6.38836310696704e-03 
7.67708333333333e+00 1.22964066291091e-02 6.31277438925045e-03 
7.69791666666667e+00 1.21178815813866e-02 6.23805170837199e-03 
7.71875000000000e+00 1.19412913231978e-02 6.16418023665500e-03 
7.73958333333333e+00 1.17666968449446e-02 6.09114873847405e-03 
7.76041666666667e+00 1.15940761103693e-02 6.01896799552772e-03 
7.78125000000000e+00 1.14234071416975e-02 5.94763184054686e-03 
7.80208333333333e+00 1.12546681751578e-02 5.87714868790830e-03 
7.82291666666667e+00 1.10878097499847e-02 5.80754507723577e-03 
7.84375000000000e+00 1.09227917146187e-02 5.73881681853715e-03 
7.86458333333333e+00 1.07595926094964e-02 5.67094464166536e-03 
7.88541666666667e+00 1.05981912144741e-02 5.60391892885120e-03 
7.90625000000000e+00 1.04385665029636e-02 5.53770931914521e-03 
7.92708333333333e+00 1.02804726238832e-02 5.47232857371945e-03 
7.94791666666667e+00 1.01238397784455e-02 5.40772459793112e-03 
7.96875000000000e+00 9.96865575176361e-03 5.34387427066377e-03 
7.98958333333333e+00 9.81490830732617e-03 5.28077346201808e-03 
8.01041666666667e+00 9.66258513408154e-03 5.21844179351093e-03 
8.03125000000000e+00 9.51186259149739e-03 5.15685402543385e-03 
8.05208333333333e+00 9.36272302921357e-03 5.09603502489406e-03 
8.07291666666667e+00 9.21514885164205e-03 5.03597521759078e-03 
8.09375000000000e+00 9.06912256579703e-03 4.97667225472487e-03 
8.11458333333333e+00 8.92464817438974e-03 4.91813970179419e-03 
8.13541666666667e+00 8.78179207499854e-03 4.86038726522249e-03 
8.15625000000000e+00 8.64053262290581e-03 4.80343697290394e-03 
8.17708333333333e+00 8.50084820332352e-03 4.74728295135787e-03 
8.19791666666667e+00 8.36271743816171e-03 4.69192094853064e-03 
8.21875000000000e+00 8.22610477989807e-03 4.63736070648115e-03 
8.23958333333333e+00 8.09096777724494e-03 4.58360864047159e-03 
8.26041666666667e+00 7.95728540550529e-03 4.53065121170426e-03 
8.28125000000000e+00 7.82503705262656e-03 4.47847612017232e-03 
8.30208333333333e+00 7.69420230585006e-03 4.42706104332345e-03 
8.32291666666667e+00 7.56462624338045e-03 4.37640450235645e-03 
8.34375000000000e+00 7.43620375002211e-03 4.32648692493048e-03 
8.36458333333333e+00 7.30892094873699e-03 4.27728894437442e-03 
8.38541666666667e+00 7.18276388984897e-03 4.22880695492845e-03 
8.40625000000000e+00 7.05771858823006e-03 4.18087850225897e-03 
8.42708333333333e+00 6.93379108367554e-03 4.13315711155858e-03 
8.44791666666667e+00 6.81099004330364e-03 4.08543376996065e-03 
8.46875000000000e+00 6.68932312619777e-03 4.03769472355914e-03 
8.48958333333333e+00 6.56879732532071e-03 3.98996415243154e-03 
8.51041666666667e+00 6.44941890787298e-03 3.94227034274191e-03 
