Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.37653186878906e-12 3.87392133959379e+02 3.59624338289641e+02 3.02071574440917e+20 1.42483131760429e+09 3.35417177754218e+08 6.03036583185580e+08 7.59936519528951e+05 2.29916437999830e+09 6.31381682753622e+08 1.89175980902117e+02 7.25639035601270e+07 2.60483275833419e-02 5.91921509474999e-08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90195783129905e-12 3.87392126576186e+02 3.59624333835026e+02 3.02071574438436e+20 2.33938866613052e+09 5.50711612365636e+08 9.90108016840901e+08 1.24771743753677e+06 3.77493047486358e+09 1.03664697949773e+09 3.10602483251202e+02 1.19140540637987e+08 7.02159139842881e-02 1.59558462301946e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42738379380903e-12 3.87392119192994e+02 3.59624329380411e+02 3.02071574435955e+20 3.25394601483344e+09 7.66006051520393e+08 1.37717942984892e+09 1.73549835550637e+06 5.25069660855209e+09 1.44191223738545e+09 4.32028985533434e+02 1.65717177691126e+08 1.35845473505934e-01 3.08694913031767e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.95280975631902e-12 3.87392111809803e+02 3.59624324925797e+02 3.02071574433474e+20 4.16850336371303e+09 9.81300495218490e+08 1.76425082220963e+09 2.22327927343774e+06 6.72646278106380e+09 1.84717745641678e+09 5.53455487748812e+02 2.12293814719546e+08 2.22937003159984e-01 5.06601500635409e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22070693814189e-11 3.87392037977939e+02 3.59624320471183e+02 3.02071574408662e+20 1.33140768622262e+10 3.13424518208290e+09 5.63496361021564e+09 7.10108845064921e+06 2.14841266414561e+10 5.89982750963027e+09 1.76772050622567e+03 6.78060183644143e+08 2.27426072227776e+00 5.16802660497454e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74613290065188e-11 3.87391964146164e+02 3.59624275925079e+02 3.02071574383850e+20 2.24596503784069e+10 5.28719032328059e+09 9.50567433349306e+09 1.19788976240384e+07 3.62417943841648e+10 9.95247367720981e+09 2.98198551801721e+03 1.14382655009674e+09 6.47178155943809e+00 1.47064705346589e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27155886316186e-11 3.87391890314478e+02 3.59624231379034e+02 3.02071574359038e+20 3.16052239122553e+10 7.44013591881108e+09 1.33763829920433e+10 1.68567067936053e+07 5.09994660091858e+10 1.40051159591594e+10 4.19625052312342e+03 1.60959291407734e+09 1.28154995317363e+01 2.91219374236206e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.79698482567185e-11 3.87391816482881e+02 3.59624186833049e+02 3.02071574334225e+20 4.07507974637713e+10 9.59308196867385e+09 1.72470895858677e+10 2.17345159593498e+07 6.57571415165151e+10 1.80577543554832e+10 5.41051552154431e+03 2.07535927558594e+09 2.13054146476408e+01 4.84144315801485e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20512444507717e-10 3.87391078171792e+02 3.59624142287122e+02 3.02071574086104e+20 1.32206533950643e+11 3.11225674553897e+10 5.59540419647200e+10 7.05126074065664e+07 2.13334110115241e+11 5.85839246108210e+10 1.75531651380610e+04 6.73302275471188e+09 2.24245411010479e+02 5.09577429959393e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.73055040758716e-10 3.87390339869585e+02 3.59623696831103e+02 3.02071573837983e+20 2.23662272204256e+11 5.26520983747429e+10 9.46607878726535e+10 1.19290698471545e+08 3.60911466939994e+11 9.91097063083727e+10 2.96958140860468e+04 1.13906859866376e+10 6.41805129054933e+02 1.45844807151076e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25597637009715e-10 3.87389601576260e+02 3.59623251380989e+02 3.02071573589862e+20 3.15118012224594e+11 7.41816747262400e+10 1.33367327311054e+11 1.68068789154282e+08 5.08489211986769e+11 1.39635099452143e+11 4.18384623655028e+04 1.60483489713627e+10 1.27398457492950e+03 2.89503046524516e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78140233260713e-10 3.87388863291816e+02 3.59622805936779e+02 3.02071573341741e+20 4.06573754011638e+11 9.57112965093641e+10 1.72073660281372e+11 2.16846879454769e+08 6.56067345251372e+11 1.80160104046325e+11 5.39811099764300e+04 2.07060117088870e+10 2.12078375507815e+03 4.81932891478247e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20356619577070e-09 3.87381480935805e+02 3.59622360498475e+02 3.02071570860541e+20 1.32113126904469e+12 3.11010012893127e+11 5.59125634765046e+11 7.04627761433857e+08 2.13187002836032e+12 5.85388781278210e+11 1.75407549317023e+05 6.72826254879741e+10 2.23928632735207e+04 5.08882535657029e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72899215828069e-09 3.87374099467796e+02 3.59617906440155e+02 3.02071568379357e+20 2.23568896072861e+12 5.26313271849257e+11 9.46156964098136e+11 1.19240860518144e+09 3.60771152846042e+12 9.90578608342250e+11 2.96833921806005e+05 1.13859214546632e+11 6.41269235819105e+04 1.45733699993263e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.25441812079067e-09 3.87366718887680e+02 3.59613452972205e+02 3.02071565898189e+20 3.15024682904684e+12 7.41621072884437e+11 1.33316764966585e+12 1.68018941069197e+09 5.08359184154766e+12 1.39572958924186e+12 4.18260227444429e+05 1.60435778884573e+11 1.27322970833460e+05 2.89359776762030e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.77984408330066e-09 3.87359339195343e+02 3.59609000094542e+02 3.02071563417036e+20 4.06480487398202e+12 9.56933415482029e+11 1.72015769291887e+12 2.16797017795965e+09 6.55951096342890e+12 1.80084172816956e+12 5.39686466233396e+05 2.07012318501495e+11 2.11981011472688e+05 4.81770786805179e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04816888549972e-08 3.87293092313332e+02 3.59604547807077e+02 3.02071541131277e+20 1.22796542003540e+13 2.89113856705125e+12 5.19529598656656e+12 6.54936521329799e+09 1.98184092707333e+13 5.43794277489287e+12 1.63037126153728e+06 6.25376002365247e+11 1.93459232227451e+06 4.39790046409279e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41835336266937e-08 3.87226916967552e+02 3.59564582438565e+02 3.02071518846802e+20 2.04945177625307e+13 4.82570972402352e+12 8.66876998875918e+12 1.09307571584545e+10 3.30804353657501e+13 9.07191335654771e+12 2.72105066419208e+06 1.04373769144844e+12 5.38880204248833e+06 1.22535559565059e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.78853783983903e-08 3.87160813075730e+02 3.59524664618868e+02 3.02071496563610e+20 2.87093955479334e+13 6.76064651182762e+12 1.21405807509557e+13 1.53121460092153e+10 4.63455862099940e+13 1.27027565111686e+13 3.81172467499779e+06 1.46209738553203e+12 1.05746148492462e+07 2.40518584841116e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15872231700868e-08 3.87094780555725e+02 3.59484794285416e+02 3.02071474281701e+20 3.69242875439984e+13 8.69594855634731e+12 1.56107293231517e+13 1.96935317613668e+10 5.96138587697030e+13 1.63304752720666e+13 4.90239329475408e+06 1.88045508439695e+12 1.74920354171123e+07 3.97959264884596e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52890679417833e-08 3.87028819325526e+02 3.59444971375748e+02 3.02071452001073e+20 4.51391937381768e+13 1.06316154839144e+13 1.90792167539005e+13 2.40749144106953e+10 7.28852500157746e+13 1.99550726678941e+13 5.99305652426030e+06 2.29881078782414e+12 2.61410684181536e+07 5.94888756833933e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.12307515658749e-07 3.86373110049067e+02 3.59405195827510e+02 3.02071229265152e+20 1.27289033828839e+14 3.00082715293749e+13 5.36729575898227e+13 6.78885693204802e+10 2.05770028389401e+14 5.60300332853221e+13 1.68993925313837e+07 6.48225802473770e+12 2.07871108760909e+08 4.74290086495621e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49325963375714e-07 3.85724440358211e+02 3.59010031604418e+02 3.02071006656688e+20 2.09440280012461e+14 4.94210074540643e+13 8.81017289675660e+13 1.11701909304783e+11 3.38963372448060e+14 9.17961598521060e+13 2.78051903919310e+07 1.06655054763281e+13 5.62767523311512e+08 1.28739271296734e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86344411092679e-07 3.85082729836934e+02 3.58619535643493e+02 3.02070784175032e+20 2.91592919906235e+14 6.88694546643691e+13 1.22366562466107e+14 1.55514930133540e+11 4.72462309624349e+14 1.27256424486492e+14 3.87104509046208e+07 1.48485529223867e+13 1.09083496788128e+09 2.50188499462466e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23362858809645e-07 3.84447899090849e+02 3.58233647027344e+02 3.02070561819541e+20 3.73746941233461e+14 8.83532478088254e+13 1.56468478838046e+14 1.99327627565989e+11 6.06263903378652e+14 1.62413763279740e+14 4.96151748689203e+07 1.90314001419662e+13 1.79207808778706e+09 4.12083716905344e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.60381306526610e-07 3.83819869730060e+02 3.57852305734875e+02 3.02070339589580e+20 4.55902331822277e+14 1.07872024739681e+14 1.90408488201857e+14 2.43139997350890e+11 7.40365252578066e+14 1.97271076917189e+14 6.05193630852471e+07 2.32140469133932e+13 2.66650151786507e+09 6.14730136095414e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10418363081691e-06 3.78005193748352e+02 3.57475452625197e+02 3.02068166603476e+20 1.26170775718785e+15 3.01081979679604e+14 5.14897543503171e+14 6.72809605936108e+11 2.07085993459126e+15 5.23816569940152e+14 1.67433479068407e+08 6.42244990843088e+13 2.04213359580031e+10 4.82431489830492e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44798595510720e-06 3.72769445978634e+02 3.54005537412594e+02 3.02066005075324e+20 2.06763289025085e+15 4.97300506666728e+14 8.24798368339686e+14 1.10244321714423e+12 3.42738750443481e+15 8.24302772152947e+14 2.74296920608998e+08 1.05215436001326e+14 5.48384703028361e+10 1.32581506835982e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79178827939750e-06 3.68051935524817e+02 3.50911305439025e+02 3.02063854499258e+20 2.87366766547889e+15 6.96229312422940e+14 1.12092549973125e+15 1.53203668858926e+12 4.80767164178333e+15 1.10100559199983e+15 3.81110504959264e+08 1.46186639015863e+14 1.05922117632546e+11 2.61753426096783e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.13559060368780e-06 3.63798782003794e+02 3.48148447484120e+02 3.02061714415514e+20 3.67980277899883e+15 8.97593437737061e+14 1.40402328066875e+15 1.96158581508680e+12 6.20967017645335e+15 1.35596679366751e+15 4.87875098407205e+08 1.87137884610032e+14 1.73676392537789e+11 4.38166006869549e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47939292797809e-06 3.59962051039212e+02 3.45678390462024e+02 3.02059584403160e+20 4.48602961530333e+15 1.10113903675554e+15 1.67477541387707e+15 2.39108634114290e+12 7.63154325997657e+15 1.59102582515166e+15 5.94591621181045e+08 2.28068945041268e+14 2.58105309111915e+11 6.64037714375528e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82319525226839e-06 3.56499065618384e+02 3.43467469490438e+02 3.02057464074628e+20 5.29234018601951e+15 1.30663151878818e+15 1.93381235934260e+15 2.82053397101272e+12 9.07162856105286e+15 1.80784462253210e+15 7.01261044807105e+08 2.68979588857611e+14 3.59212779250721e+11 9.41397819191568e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29030885934605e-05 3.47899772820705e+02 3.41486259160409e+02 3.02051082308080e+20 7.74080393862045e+15 1.94029439156266e+15 2.65433448093475e+15 4.12400332909727e+12 1.35404922140293e+16 2.36930118012292e+15 1.02483953419591e+09 3.93060121606291e+14 7.68410336794108e+11 2.11702878538490e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69829819346527e-05 3.41559029229676e+02 3.36626833075609e+02 3.02044777796348e+20 1.01897946691348e+16 2.58478596336892e+15 3.28625067481296e+15 5.42682302935464e+12 1.81290430594764e+16 2.81079816937259e+15 1.34802034583552e+09 5.16943573845249e+14 1.33148234602195e+12 3.82510355534749e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10628752758448e-05 3.36874288578911e+02 3.33100415556033e+02 3.02038543228812e+20 1.26391690943878e+16 3.23601170922645e+15 3.84111784798598e+15 6.72887014722871e+12 2.28110685489219e+16 3.15853803072505e+15 1.67082880199109e+09 6.40623070024143e+14 2.04852027294539e+12 6.09429581158115e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51427686170370e-05 3.33409099981414e+02 3.30526889317030e+02 3.02032372261959e+20 1.50888114800651e+16 3.89072494382673e+15 4.32865024338871e+15 8.03002202421464e+12 2.75663536993599e+16 3.43272609611573e+15 1.99328456452332e+09 7.64091636225628e+14 2.91960621834023e+12 8.94259015548974e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92226619582291e-05 3.30840872807296e+02 3.28641168465801e+02 3.02026259235832e+20 1.75386279290395e+16 4.54635006906328e+15 4.75718543524134e+15 9.33015678685013e+12 3.23790522710668e+16 3.64919941387940e+15 2.31539849860387e+09 8.87342246338962e+14 3.94481276944822e+12 1.23799626750143e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33025552994213e-05 3.28932976138393e+02 3.27253532711387e+02 3.02020199067822e+20 1.99885420205882e+16 5.20084525702833e+15 5.13393223389908e+15 1.06291535649609e+13 3.72366967366205e+16 3.82041671205616e+15 2.63717280498534e+09 1.01036784825951e+15 5.12420291495421e+12 1.64103718960060e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01845182181647e-05 3.26740037070980e+02 3.26228244578608e+02 3.02010083793995e+20 2.41211132542388e+16 6.29808361612485e+15 5.66922602646012e+15 1.28173882323033e+13 4.55065646021324e+16 4.03250585355285e+15 3.17913076360979e+09 1.21735791200631e+15 7.46312888526206e+12 2.45551993299357e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70664811369081e-05 3.25400275683945e+02 3.25055701923158e+02 3.02000086377041e+20 2.82535737747416e+16 7.38245417309149e+15 6.09980574034380e+15 1.50014737466935e+13 5.38447554820657e+16 4.17532859180795e+15 3.71996803556853e+09 1.42365398450864e+15 1.02410931652188e+13 3.43771305959650e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39484440556515e-05 3.24594383219271e+02 3.24342491356695e+02 3.01990190351008e+20 3.23857675316147e+16 8.45049982343120e+15 6.44578545376531e+15 1.71808479749530e+13 6.22290852812929e+16 4.27103338689872e+15 4.25951726970603e+09 1.62922254186114e+15 1.34582101929984e+13 4.58520912038348e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08304069743950e-05 3.24114415916225e+02 3.23914639266943e+02 3.01980381775032e+20 3.65175795648544e+16 9.49993505914269e+15 6.72354067053651e+15 1.93549563044484e+13 7.06438412071182e+16 4.33529889361289e+15 4.79757213368557e+09 1.83403038192635e+15 1.71145153397463e+13 5.89528299517565e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.77123698931384e-05 3.23825116701864e+02 3.23660237496845e+02 3.01970648832033e+20 4.06489264464085e+16 1.05293618048069e+16 6.94640339116144e+15 2.15232510720552e+13 7.90782149627214e+16 4.37890061550033e+15 5.33389436203587e+09 2.03804468675838e+15 2.12099649901532e+13 7.36523899701956e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45943328118818e-05 3.23647449829419e+02 3.23507047507578e+02 3.01960981547641e+20 4.47797496640192e+16 1.15380735711997e+16 7.12514574253756e+15 2.36851912986946e+13 8.75253060052755e+16 4.40870744506192e+15 5.86822302557550e+09 2.24123304950389e+15 2.57444367895951e+13 8.99250073851346e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.65244218799988e-05 3.23473769629502e+02 3.23413025235602e+02 3.01944354558396e+20 5.19392946249550e+16 1.32368975210385e+16 7.35543673431364e+15 2.74163526217802e+13 1.02186173400550e+17 4.44015268708842e+15 6.78898331410657e+09 2.59141516932445e+15 3.46446331948426e+13 1.21789885379123e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
