Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.51992079753763e-03 1.06269221825685e-03 
1.02625000000000e+01 1.48308043174068e-03 1.03622977552492e-03 
1.02875000000000e+01 1.44710870758014e-03 1.01042785880157e-03 
1.03125000000000e+01 1.41198514430695e-03 9.85270395673656e-04 
1.03375000000000e+01 1.37768972036294e-03 9.60743069334746e-04 
1.03625000000000e+01 1.34420279134499e-03 9.36833104771170e-04 
1.03875000000000e+01 1.31150506189915e-03 9.13526693211485e-04 
1.04125000000000e+01 1.27957767730306e-03 8.90807214746846e-04 
1.04375000000000e+01 1.24840249597811e-03 8.68656568855104e-04 
1.04625000000000e+01 1.21796178822828e-03 8.47059069287876e-04 
1.04875000000000e+01 1.18823821188511e-03 8.26001266689802e-04 
1.05125000000000e+01 1.15921481750489e-03 8.05473422107068e-04 
1.05375000000000e+01 1.13090511506800e-03 7.85449759876429e-04 
1.05625000000000e+01 1.10329159020736e-03 7.65922975816636e-04 
1.05875000000000e+01 1.07635715665006e-03 7.46880711003846e-04 
1.06125000000000e+01 1.05008515119110e-03 7.28310233656906e-04 
1.06375000000000e+01 1.02445939760929e-03 7.10198351125804e-04 
1.06625000000000e+01 9.99464143297389e-04 6.92532656205859e-04 
1.06875000000000e+01 9.75084038016003e-04 6.75301844896899e-04 
1.07125000000000e+01 9.51304109207083e-04 6.58495206647740e-04 
1.07375000000000e+01 9.28109630576937e-04 6.42102527060754e-04 
1.07625000000000e+01 9.05486341999828e-04 6.26113713472562e-04 
1.07875000000000e+01 8.83420330295951e-04 6.10518762585857e-04 
1.08125000000000e+01 8.61898025419423e-04 5.95311418591832e-04 
1.08375000000000e+01 8.40905681271792e-04 5.80488634707322e-04 
1.08625000000000e+01 8.20429939677057e-04 5.66043222895758e-04 
1.08875000000000e+01 8.00457805436900e-04 5.51965144030216e-04 
1.09125000000000e+01 7.80976614629945e-04 5.38244867034117e-04 
1.09375000000000e+01 7.61974034101691e-04 5.24873166025020e-04 
1.09625000000000e+01 7.43438037324843e-04 5.11841243923128e-04 
1.09875000000000e+01 7.25356895406048e-04 4.99140479724842e-04 
1.10125000000000e+01 7.07719177652262e-04 4.86758632946632e-04 
1.10375000000000e+01 6.90505024546041e-04 4.74686131605535e-04 
1.10625000000000e+01 6.73704323324136e-04 4.62911359974110e-04 
1.10875000000000e+01 6.57307212046019e-04 4.51427077184594e-04 
1.11125000000000e+01 6.41304061749289e-04 4.40225990971737e-04 
1.11375000000000e+01 6.25685242323992e-04 4.29300858574849e-04 
1.11625000000000e+01 6.10441619045211e-04 4.18644528022313e-04 
1.11875000000000e+01 5.95564275383548e-04 4.08250364581304e-04 
1.12125000000000e+01 5.81044502229176e-04 3.98111742546055e-04 
1.12375000000000e+01 5.66873838046076e-04 3.88221865605177e-04 
1.12625000000000e+01 5.53044033871885e-04 3.78574358207976e-04 
1.12875000000000e+01 5.39547019219555e-04 3.69163311649709e-04 
1.13125000000000e+01 5.26374912473419e-04 3.59982682141550e-04 
1.13375000000000e+01 5.13519836913838e-04 3.51026590317220e-04 
1.13625000000000e+01 5.00974314662116e-04 3.42289639502540e-04 
1.13875000000000e+01 4.88731026202933e-04 3.33766702284087e-04 
1.14125000000000e+01 4.76782822185555e-04 3.25454458204868e-04 
1.14375000000000e+01 4.65122444355877e-04 3.17351276617481e-04 
1.14625000000000e+01 4.53742823504667e-04 3.09453423720943e-04 
1.14875000000000e+01 4.42637079540526e-04 3.01755650548689e-04 
1.15125000000000e+01 4.31798498098356e-04 2.94253875188146e-04 
1.15375000000000e+01 4.21226148576024e-04 2.86941433035421e-04 
1.15625000000000e+01 4.10913343781144e-04 2.79814768089280e-04 
1.15875000000000e+01 4.00853565229716e-04 2.72869139639886e-04 
1.16125000000000e+01 3.91040458777624e-04 2.66098474403252e-04 
1.16375000000000e+01 3.81468043717938e-04 2.59495477103664e-04 
1.16625000000000e+01 3.72130470555938e-04 2.53054627365985e-04 
1.16875000000000e+01 3.63022041720875e-04 2.46771911942630e-04 
1.17125000000000e+01 3.54137198492060e-04 2.40643453289318e-04 
1.17375000000000e+01 3.45470513895653e-04 2.34665451138574e-04 
1.17625000000000e+01 3.37016699281110e-04 2.28834135551163e-04 
1.17875000000000e+01 3.28770595207669e-04 2.23145855017919e-04 
1.18125000000000e+01 3.20727167665219e-04 2.17598346582723e-04 
1.18375000000000e+01 3.12881319453960e-04 2.12190567240432e-04 
1.18625000000000e+01 3.05228092379905e-04 2.06920102946656e-04 
1.18875000000000e+01 2.97762651874529e-04 2.01783429679923e-04 
1.19125000000000e+01 2.90480285953196e-04 1.96777127896756e-04 
1.19375000000000e+01 2.83376377050728e-04 1.91897842538180e-04 
1.19625000000000e+01 2.76446451714070e-04 1.87142233304458e-04 
1.19875000000000e+01 2.69686153053769e-04 1.82507100268362e-04 
1.20125000000000e+01 2.63091233512581e-04 1.77988326590294e-04 
1.20375000000000e+01 2.56652759728456e-04 1.73583908977719e-04 
1.20625000000000e+01 2.50366981691173e-04 1.69289705891167e-04 
1.20875000000000e+01 2.44230237723470e-04 1.65103036824996e-04 
1.21125000000000e+01 2.38238951166159e-04 1.61017161656367e-04 
1.21375000000000e+01 2.32389970215292e-04 1.57028846920997e-04 
1.21625000000000e+01 2.26679932008386e-04 1.53135647492651e-04 
1.21875000000000e+01 2.21105803404810e-04 1.49335336791461e-04 
1.22125000000000e+01 2.15664362237644e-04 1.45626867349031e-04 
1.22375000000000e+01 2.10352572558902e-04 1.42009508930466e-04 
1.22625000000000e+01 2.05167246091110e-04 1.38482251998734e-04 
1.22875000000000e+01 2.00105460347809e-04 1.35042470798104e-04 
1.23125000000000e+01 1.95164203866080e-04 1.31688279946270e-04 
1.23375000000000e+01 1.90340671103315e-04 1.28417392911326e-04 
1.23625000000000e+01 1.85632002053617e-04 1.25227914673729e-04 
1.23875000000000e+01 1.81035515042371e-04 1.22117723551831e-04 
1.24125000000000e+01 1.76548487625954e-04 1.19084353754290e-04 
1.24375000000000e+01 1.72168444324489e-04 1.16124709621016e-04 
1.24625000000000e+01 1.67892875361238e-04 1.13236541783761e-04 
1.24875000000000e+01 1.63719414153419e-04 1.10418255271715e-04 
1.25125000000000e+01 1.59645651081386e-04 1.07668752387768e-04 
1.25375000000000e+01 1.55672377348828e-04 1.04985615022150e-04 
1.25625000000000e+01 1.51797118062300e-04 1.02367991152085e-04 
1.25875000000000e+01 1.48017553169246e-04 9.98142941927364e-05 
1.26125000000000e+01 1.44331322650575e-04 9.73234660167786e-05 
1.26375000000000e+01 1.40736147117633e-04 9.48948586194313e-05 
1.26625000000000e+01 1.37229713762009e-04 9.25273904914398e-05 
1.26875000000000e+01 1.33809855826482e-04 9.02194769293730e-05 
1.27125000000000e+01 1.30474375512131e-04 8.79696757191089e-05 
1.27375000000000e+01 1.27221198940338e-04 8.57764965301579e-05 
1.27625000000000e+01 1.24048237352501e-04 8.36385569064635e-05 
1.27875000000000e+01 1.20953528847500e-04 8.15544377830493e-05 
1.28125000000000e+01 1.17935087685613e-04 7.95227071926118e-05 
1.28375000000000e+01 1.14991063994822e-04 7.75418207830538e-05 
1.28625000000000e+01 1.12119581704332e-04 7.56105148686189e-05 
1.28875000000000e+01 1.09318874734776e-04 7.37275698008811e-05 
1.29125000000000e+01 1.06587158064300e-04 7.18917972111731e-05 
1.29375000000000e+01 1.03922732969770e-04 7.01019939184359e-05 
1.29625000000000e+01 1.01323904064353e-04 6.83570582069536e-05 
1.29875000000000e+01 9.87890718313943e-05 6.66558692374415e-05 
1.30125000000000e+01 9.63166215502448e-05 6.49972528540216e-05 
1.30375000000000e+01 9.39056758985078e-05 6.33795537465040e-05 
1.30625000000000e+01 9.15546939979525e-05 6.18017224321651e-05 
1.30875000000000e+01 8.92622243891483e-05 6.02627742414255e-05 
1.31125000000000e+01 8.70268007293695e-05 5.87617718788318e-05 
1.31375000000000e+01 8.48470395887232e-05 5.72977792399307e-05 
1.31625000000000e+01 8.27215456055016e-05 5.58698762695134e-05 
1.31875000000000e+01 8.06490066065085e-05 5.44771565060071e-05 
1.32125000000000e+01 7.86280946005882e-05 5.31187159838028e-05 
1.32375000000000e+01 7.66570714239209e-05 5.17938778924542e-05 
1.32625000000000e+01 7.47346977315381e-05 5.05017099450811e-05 
1.32875000000000e+01 7.28598098296017e-05 4.92413896968537e-05 
1.33125000000000e+01 7.10312271867296e-05 4.80122198811393e-05 
1.33375000000000e+01 6.92482791207326e-05 4.68133320169984e-05 
1.33625000000000e+01 6.75098155698780e-05 4.56441643724958e-05 
1.33875000000000e+01 6.58147541392795e-05 4.45040105448888e-05 
1.34125000000000e+01 6.41619977797878e-05 4.33921988560904e-05 
1.34375000000000e+01 6.25505103321152e-05 4.23080944665844e-05 
1.34625000000000e+01 6.09792413592330e-05 4.12510668299647e-05 
1.34875000000000e+01 5.94472063624451e-05 4.02204453944095e-05 
1.35125000000000e+01 5.79534065987096e-05 3.92155544706089e-05 
1.35375000000000e+01 5.64969209597513e-05 3.82356930687328e-05 
1.35625000000000e+01 5.50768027881358e-05 3.72802264459481e-05 
1.35875000000000e+01 5.36921656248510e-05 3.63485424694392e-05 
1.36125000000000e+01 5.23421083924184e-05 3.54399277172833e-05 
1.36375000000000e+01 5.10257673493997e-05 3.45538093881411e-05 
1.36625000000000e+01 4.97422864061875e-05 3.36896717815320e-05 
1.36875000000000e+01 4.84908721705965e-05 3.28469769695621e-05 
1.37125000000000e+01 4.72707092269408e-05 3.20251155570112e-05 
1.37375000000000e+01 4.60807157877084e-05 3.12236199259277e-05 
1.37625000000000e+01 4.49201368041670e-05 3.04419228010209e-05 
1.37875000000000e+01 4.37882744289764e-05 2.96795706810192e-05 
1.38125000000000e+01 4.26844060383011e-05 2.89361137729492e-05 
1.38375000000000e+01 4.16081199368556e-05 2.82109786888223e-05 
1.38625000000000e+01 4.05587160995189e-05 2.75037724557980e-05 
1.38875000000000e+01 3.95355519677357e-05 2.68140587841368e-05 
1.39125000000000e+01 3.85379603776940e-05 2.61414279665418e-05 
1.39375000000000e+01 3.75653334707290e-05 2.54854669767207e-05 
1.39625000000000e+01 3.66170348628089e-05 2.48457804652616e-05 
1.39875000000000e+01 3.56924819300354e-05 2.42219554169911e-05 
1.40125000000000e+01 3.47910688755410e-05 2.36136533298871e-05 
1.40375000000000e+01 3.39122372081180e-05 2.30205525791595e-05 
1.40625000000000e+01 3.30554056702718e-05 2.24423186948850e-05 
1.40875000000000e+01 3.22200418054428e-05 2.18785687098035e-05 
1.41125000000000e+01 3.14055924928956e-05 2.13289467058536e-05 
1.41375000000000e+01 3.06115438487339e-05 2.07930882321754e-05 
1.41625000000000e+01 2.98373706030566e-05 2.02706669591490e-05 
1.41875000000000e+01 2.90825914333939e-05 1.97613445863599e-05 
1.42125000000000e+01 2.83467063298458e-05 1.92647703660789e-05 
1.42375000000000e+01 2.76290851334326e-05 1.87806537318083e-05 
1.42625000000000e+01 2.69292620830096e-05 1.83086536774417e-05 
1.42875000000000e+01 2.62468114540268e-05 1.78484652600160e-05 
1.43125000000000e+01 2.55812902291762e-05 1.73998275330326e-05 
1.43375000000000e+01 2.49324523888505e-05 1.69623741954194e-05 
1.43625000000000e+01 2.42998698349920e-05 1.65358345180817e-05 
1.43875000000000e+01 2.36831517508150e-05 1.61199132475582e-05 
1.44125000000000e+01 2.30818919698471e-05 1.57143445146827e-05 
1.44375000000000e+01 2.24957215928918e-05 1.53188450792034e-05 
1.44625000000000e+01 2.19242555211355e-05 1.49331717059618e-05 
1.44875000000000e+01 2.13671409750105e-05 1.45570808609682e-05 
1.45125000000000e+01 2.08240110886835e-05 1.41903443678350e-05 
1.45375000000000e+01 2.02945309518677e-05 1.38327271276879e-05 
1.45625000000000e+01 1.97783513906335e-05 1.34840126892296e-05 
1.45875000000000e+01 1.92751528644626e-05 1.31439768297748e-05 
1.46125000000000e+01 1.87846028491462e-05 1.28123834532406e-05 
1.46375000000000e+01 1.83062821430216e-05 1.24890397039995e-05 
1.46625000000000e+01 1.78398812606824e-05 1.21737283141448e-05 
1.46875000000000e+01 1.73851172675624e-05 1.18662552900610e-05 
1.47125000000000e+01 1.69416950495118e-05 1.15664490125433e-05 
1.47375000000000e+01 1.65094514180308e-05 1.12740804002318e-05 
1.47625000000000e+01 1.60880998263542e-05 1.09889951102501e-05 
1.47875000000000e+01 1.56773785371081e-05 1.07110089994895e-05 
1.48125000000000e+01 1.52770149462930e-05 1.04399414413780e-05 
1.48375000000000e+01 1.48866644499872e-05 1.01756697461891e-05 
1.48625000000000e+01 1.45060710210593e-05 9.91804903779868e-06 
1.48875000000000e+01 1.41349994570181e-05 9.66692857589091e-06 
1.49125000000000e+01 1.37732045677751e-05 9.42216713083234e-06 
1.49375000000000e+01 1.34205487445185e-05 9.18357857360815e-06 
1.49625000000000e+01 1.30767939396782e-05 8.95103210392434e-06 
1.49875000000000e+01 1.27417227174906e-05 8.72437101912609e-06 
1.50125000000000e+01 1.24151087183283e-05 8.50344694458656e-06 
1.50375000000000e+01 1.20967599710392e-05 8.28809469159963e-06 
1.50625000000000e+01 1.17864613873503e-05 8.07817984003995e-06 
1.50875000000000e+01 1.14840164788893e-05 7.87356347127181e-06 
1.51125000000000e+01 1.11892207503471e-05 7.67412091925413e-06 
1.51375000000000e+01 1.09018869724940e-05 7.47972417539853e-06 
1.51625000000000e+01 1.06218204163766e-05 7.29025377639573e-06 
1.51875000000000e+01 1.03488430359236e-05 7.10558236066019e-06 
1.52125000000000e+01 1.00827696526183e-05 6.92557575607048e-06 
1.52375000000000e+01 9.82343388136036e-06 6.75007924030980e-06 
1.52625000000000e+01 9.57066207716030e-06 6.57897077709680e-06 
1.52875000000000e+01 9.32429554554768e-06 6.41214019137327e-06 
1.53125000000000e+01 9.08416905053377e-06 6.24948714649910e-06 
1.53375000000000e+01 8.85013150037467e-06 6.09090982646261e-06 
1.53625000000000e+01 8.62202542337067e-06 5.93631428049479e-06 
1.53875000000000e+01 8.39970681004609e-06 5.78560019276458e-06 
1.54125000000000e+01 8.18302571434052e-06 5.63866752526976e-06 
1.54375000000000e+01 7.97184649570723e-06 5.49540640728908e-06 
1.54625000000000e+01 7.76602758389674e-06 5.35572346151685e-06 
1.54875000000000e+01 7.56543957855084e-06 5.21952884002733e-06 
1.55125000000000e+01 7.36994759544098e-06 5.08673846755474e-06 
1.55375000000000e+01 7.17942351444251e-06 4.95726747581239e-06 
1.55625000000000e+01 6.99373926407744e-06 4.83103535007658e-06 
1.55875000000000e+01 6.81277801433183e-06 4.70796052021620e-06 
1.56125000000000e+01 6.63641785134982e-06 4.58797760096910e-06 
1.56375000000000e+01 6.46458936032281e-06 4.47100213501165e-06 
1.56625000000000e+01 6.29717362643524e-06 4.35697551741966e-06 
1.56875000000000e+01 6.13406222145954e-06 4.24582201833490e-06 
1.57125000000000e+01 5.97514225151808e-06 4.13746851873279e-06 
1.57375000000000e+01 5.82027256920662e-06 4.03185806772318e-06 
1.57625000000000e+01 5.66934769622442e-06 3.92891724601105e-06 
1.57875000000000e+01 5.52227141962501e-06 3.82857739254857e-06 
1.58125000000000e+01 5.37894339831250e-06 3.73078335825576e-06 
1.58375000000000e+01 5.23930584031367e-06 3.63546423631218e-06 
1.58625000000000e+01 5.10326110044527e-06 3.54257208958872e-06 
1.58875000000000e+01 4.97071996305896e-06 3.45204452714101e-06 
1.59125000000000e+01 4.84158965980759e-06 3.36382222361905e-06 
1.59375000000000e+01 4.71575467154842e-06 3.27785978130072e-06 
1.59625000000000e+01 4.59312816693969e-06 3.19409798674498e-06 
1.59875000000000e+01 4.47363080290816e-06 3.11247971249740e-06 
1.60125000000000e+01 4.35718002094040e-06 3.03294719932052e-06 
1.60375000000000e+01 4.24373685364709e-06 2.95541502478051e-06 
1.60625000000000e+01 4.13322241865713e-06 2.87983405045356e-06 
1.60875000000000e+01 4.02556463002751e-06 2.80615413829381e-06 
1.61125000000000e+01 3.92068855303229e-06 2.73432686607996e-06 
1.61375000000000e+01 3.81850050562512e-06 2.66431458026805e-06 
1.61625000000000e+01 3.71893048577753e-06 2.59606908778812e-06 
1.61875000000000e+01 3.62191451129310e-06 2.52954528556387e-06 
1.62125000000000e+01 3.52738597593774e-06 2.46470599286342e-06 
1.62375000000000e+01 3.43530649779104e-06 2.40150197387381e-06 
1.62625000000000e+01 3.34561143580841e-06 2.33989903412145e-06 
1.62875000000000e+01 3.25824171625224e-06 2.27985540380332e-06 
1.63125000000000e+01 3.17313598082971e-06 2.22133163009604e-06 
1.63375000000000e+01 3.09021767910227e-06 2.16429779241826e-06 
1.63625000000000e+01 3.00942940668231e-06 2.10871516772824e-06 
1.63875000000000e+01 2.93071864289064e-06 2.05454670806968e-06 
1.64125000000000e+01 2.85403076961257e-06 2.00176312917184e-06 
1.64375000000000e+01 2.77933394857370e-06 1.95032670957765e-06 
1.64625000000000e+01 2.70657498215193e-06 1.90021022599491e-06 
1.64875000000000e+01 2.63570522079261e-06 1.85137881112591e-06 
1.65125000000000e+01 2.56667420238595e-06 1.80380039519751e-06 
1.65375000000000e+01 2.49943591930419e-06 1.75744132810429e-06 
1.65625000000000e+01 2.43394253384967e-06 1.71227144022490e-06 
1.65875000000000e+01 2.37015024190543e-06 1.66825961343525e-06 
1.66125000000000e+01 2.30801360843629e-06 1.62537440683064e-06 
1.66375000000000e+01 2.24749157697374e-06 1.58358070452276e-06 
1.66625000000000e+01 2.18854137550650e-06 1.54284961172500e-06 
1.66875000000000e+01 2.13112388411895e-06 1.50315369466803e-06 
1.67125000000000e+01 2.07519849867622e-06 1.46446797191919e-06 
1.67375000000000e+01 2.02072808270575e-06 1.42676626495362e-06 
1.67625000000000e+01 1.96767407949340e-06 1.39002435797816e-06 
1.67875000000000e+01 1.91600119804676e-06 1.35421709766557e-06 
1.68125000000000e+01 1.86567282065564e-06 1.31932249831500e-06 
1.68375000000000e+01 1.81665530741289e-06 1.28531889150896e-06 
1.68625000000000e+01 1.76891371935579e-06 1.25218634924966e-06 
1.68875000000000e+01 1.72241603439918e-06 1.21990262111909e-06 
1.69125000000000e+01 1.67712905514040e-06 1.18844691950676e-06 
1.69375000000000e+01 1.63302238753336e-06 1.15779768263792e-06 
1.69625000000000e+01 1.59006450559414e-06 1.12793515159808e-06 
1.69875000000000e+01 1.54822653684011e-06 1.09883869942250e-06 
1.70125000000000e+01 1.50747855409453e-06 1.07048855097415e-06 
1.70375000000000e+01 1.46779213950335e-06 1.04286385576827e-06 
1.70625000000000e+01 1.42913907275961e-06 1.01594575494427e-06 
1.70875000000000e+01 1.39149349840456e-06 9.89715788082577e-07 
1.71125000000000e+01 1.35482861063217e-06 9.64157172497943e-07 
1.71375000000000e+01 1.31911969908667e-06 9.39252623912529e-07 
1.71625000000000e+01 1.28434131391252e-06 9.14986233715858e-07 
1.71875000000000e+01 1.25047012946525e-06 8.91341371084471e-07 
1.72125000000000e+01 1.21748196833805e-06 8.68303102334710e-07 
1.72375000000000e+01 1.18535455451602e-06 8.45856096622030e-07 
1.72625000000000e+01 1.15406489255367e-06 8.23986031602314e-07 
1.72875000000000e+01 1.12359191881908e-06 8.02677744758353e-07 
1.73125000000000e+01 1.09391381444507e-06 7.81917837143852e-07 
1.73375000000000e+01 1.06501051906304e-06 7.61692678187545e-07 
1.73625000000000e+01 1.03686127445077e-06 7.41989416952749e-07 
1.73875000000000e+01 1.00944704155975e-06 7.22794318527071e-07 
1.74125000000000e+01 9.82748110479353e-07 7.04093147428313e-07 
1.74375000000000e+01 9.56746673703873e-07 6.85869678551869e-07 
1.74625000000000e+01 9.31424245161375e-07 6.68110849814866e-07 
1.74875000000000e+01 9.06763879141951e-07 6.50804680941121e-07 
1.75125000000000e+01 8.82748018463501e-07 6.33940294680572e-07 
1.75375000000000e+01 8.59360212533184e-07 6.17506646333094e-07 
1.75625000000000e+01 8.36583787034639e-07 6.01493262658383e-07 
1.75875000000000e+01 8.14403447503012e-07 5.85889219066855e-07 
1.76125000000000e+01 7.92803351192363e-07 5.70684630072659e-07 
1.76375000000000e+01 7.71768963951118e-07 5.55869304945956e-07 
1.76625000000000e+01 7.51285219027583e-07 5.41433854422527e-07 
1.76875000000000e+01 7.31338302768238e-07 5.27368381529224e-07 
1.77125000000000e+01 7.11913912924664e-07 5.13664005821751e-07 
1.77375000000000e+01 6.92998909381154e-07 5.00311631446046e-07 
1.77625000000000e+01 6.74579693023300e-07 4.87302767951817e-07 
1.77875000000000e+01 6.56643782989305e-07 4.74628434384357e-07 
1.78125000000000e+01 6.39178262466493e-07 4.62280715816979e-07 
1.78375000000000e+01 6.22171244069179e-07 4.50251575573940e-07 
1.78625000000000e+01 6.05610423398167e-07 4.38533368384089e-07 
1.78875000000000e+01 5.89484513546393e-07 4.27117899895301e-07 
1.79125000000000e+01 5.73781841612296e-07 4.15997663119591e-07 
1.79375000000000e+01 5.58491705470401e-07 4.05164858946180e-07 
1.79625000000000e+01 5.43603031728977e-07 3.94612416062410e-07 
1.79875000000000e+01 5.29105648770026e-07 3.84332999493099e-07 
1.80125000000000e+01 5.14989039468132e-07 3.74317782820673e-07 
1.80375000000000e+01 5.01240345024235e-07 3.64557922163788e-07 
1.80625000000000e+01 4.87849978989477e-07 3.55045007315567e-07 
1.80875000000000e+01 4.74809157226760e-07 3.45772776089229e-07 
1.81125000000000e+01 4.62108762824053e-07 3.36735531665541e-07 
1.81375000000000e+01 4.49740433204761e-07 3.27927456046039e-07 
1.81625000000000e+01 4.37695487522553e-07 3.19343179696951e-07 
1.81875000000000e+01 4.25965963818248e-07 3.10977057025597e-07 
1.82125000000000e+01 4.14543597539789e-07 3.02823824527916e-07 
1.82375000000000e+01 4.03420824516738e-07 2.94877955783478e-07 
1.82625000000000e+01 3.92589787666058e-07 2.87134380619580e-07 
1.82875000000000e+01 3.82043293242974e-07 2.79587912716945e-07 
1.83125000000000e+01 3.71773873023244e-07 2.72233802875748e-07 
1.83375000000000e+01 3.61774688772697e-07 2.65067155905053e-07 
1.83625000000000e+01 3.52038638829637e-07 2.58083512394103e-07 
1.83875000000000e+01 3.42559213661775e-07 2.51278224658861e-07 
1.84125000000000e+01 3.33329654440041e-07 2.44647052031960e-07 
1.84375000000000e+01 3.24343765256975e-07 2.38185627067944e-07 
1.84625000000000e+01 3.15595109789022e-07 2.31889873331108e-07 
1.84875000000000e+01 3.07077797021585e-07 2.25755516650761e-07 
1.85125000000000e+01 2.98785711079737e-07 2.19778969531771e-07 
1.85375000000000e+01 2.90715608812843e-07 2.13955368619881e-07 
1.85625000000000e+01 2.82861549628216e-07 2.08281567536918e-07 
1.85875000000000e+01 2.75218087618728e-07 2.02753663064191e-07 
1.86125000000000e+01 2.67779579670732e-07 1.97368752980350e-07 
1.86375000000000e+01 2.60540752641952e-07 1.92124391839467e-07 
1.86625000000000e+01 2.53496156082864e-07 1.87017657480366e-07 
1.86875000000000e+01 2.46640795968768e-07 1.82044852918742e-07 
1.87125000000000e+01 2.39969507059777e-07 1.77202593704438e-07 
1.87375000000000e+01 2.33477556572900e-07 1.72487352230161e-07 
1.87625000000000e+01 2.27160050890474e-07 1.67895898606255e-07 
1.87875000000000e+01 2.21012502844500e-07 1.63424899644127e-07 
1.88125000000000e+01 2.15030271993899e-07 1.59070997806928e-07 
1.88375000000000e+01 2.09209155124414e-07 1.54830458025881e-07 
1.88625000000000e+01 2.03544792447127e-07 1.50700205767698e-07 
1.88875000000000e+01 1.98033187772010e-07 1.46677329686092e-07 
1.89125000000000e+01 1.92670205679562e-07 1.42759176915952e-07 
1.89375000000000e+01 1.87452051610680e-07 1.38943019101798e-07 
1.89625000000000e+01 1.82374800400204e-07 1.35226317407763e-07 
1.89875000000000e+01 1.77434853385249e-07 1.31606408265500e-07 
1.90125000000000e+01 1.72628487411663e-07 1.28081306495330e-07 
1.90375000000000e+01 1.67949892378658e-07 1.24650772887909e-07 
1.90625000000000e+01 1.63395555208541e-07 1.21312538639074e-07 
1.90875000000000e+01 1.58962258802894e-07 1.18064086707807e-07 
1.91125000000000e+01 1.54646674798096e-07 1.14903137007475e-07 
1.91375000000000e+01 1.50445750476611e-07 1.11827330119541e-07 
1.91625000000000e+01 1.46356328209302e-07 1.08834514629042e-07 
1.91875000000000e+01 1.42375510882715e-07 1.05922436744685e-07 
1.92125000000000e+01 1.38500304043675e-07 1.03088619777843e-07 
1.92375000000000e+01 1.34728024454920e-07 1.00330157904429e-07 
1.92625000000000e+01 1.31055886961203e-07 9.76448123226333e-08 
1.92875000000000e+01 1.27481336087517e-07 9.50306460596709e-08 
1.93125000000000e+01 1.24001727066752e-07 9.24859304437605e-08 
1.93375000000000e+01 1.20614626610262e-07 9.00089104429518e-08 
1.93625000000000e+01 1.17317517279786e-07 8.75979323817123e-08 
1.93875000000000e+01 1.14108088291107e-07 8.52512347501773e-08 
1.94125000000000e+01 1.10983950005361e-07 8.29669852935481e-08 
1.94375000000000e+01 1.07942943895542e-07 8.07431022728261e-08 
1.94625000000000e+01 1.04982830710415e-07 7.85778953226399e-08 
1.94875000000000e+01 1.02101555242959e-07 7.64698210005853e-08 
1.95125000000000e+01 9.92969903516936e-08 7.44175623074064e-08 
1.95375000000000e+01 9.65678660336624e-08 7.24194052371088e-08 
1.95625000000000e+01 9.39121254672927e-08 7.04741603330102e-08 
1.95875000000000e+01 9.13278785799814e-08 6.85804188131120e-08 
1.96125000000000e+01 8.88131730856755e-08 6.67367255192632e-08 
1.96375000000000e+01 8.63662425240957e-08 6.49414348611238e-08 
1.96625000000000e+01 8.39852563371594e-08 6.31931961862952e-08 
1.96875000000000e+01 8.16685337345297e-08 6.14907709049246e-08 
1.97125000000000e+01 7.94143367731542e-08 5.98330421744136e-08 
1.97375000000000e+01 7.72210685203757e-08 5.82188719768183e-08 
1.97625000000000e+01 7.50870761104512e-08 5.66472064778673e-08 
1.97875000000000e+01 7.30108410551911e-08 5.51169309957963e-08 
1.98125000000000e+01 7.09907938284955e-08 5.36270181215677e-08 
1.98375000000000e+01 6.90254943941724e-08 5.21763998327239e-08 
1.98625000000000e+01 6.71134529336181e-08 5.07640861881944e-08 
1.98875000000000e+01 6.52533017230074e-08 4.93890565417481e-08 
1.99125000000000e+01 6.34436272401014e-08 4.80503928080858e-08 
1.99375000000000e+01 6.16831310160520e-08 4.67471602715383e-08 
1.99625000000000e+01 5.99704693504591e-08 4.54784943136137e-08 
1.99875000000000e+01 5.83044077597493e-08 4.42434801229329e-08 
2.00125000000000e+01 5.66836709217455e-08 4.30415424396119e-08 
2.00375000000000e+01 5.51078625452918e-08 4.18717953454162e-08 
2.00625000000000e+01 5.35757088157296e-08 4.07337223664784e-08 
2.00875000000000e+01 5.20860382654260e-08 3.96264388431701e-08 
2.01125000000000e+01 5.06376465614492e-08 3.85491384259895e-08 
2.01375000000000e+01 4.92294267260350e-08 3.75009878170831e-08 
2.01625000000000e+01 4.78602397508667e-08 3.64812318563693e-08 
2.01875000000000e+01 4.65290371168122e-08 3.54890852524788e-08 
2.02125000000000e+01 4.52347414074567e-08 3.45238341112544e-08 
2.02375000000000e+01 4.39763601085342e-08 3.35847439017173e-08 
2.02625000000000e+01 4.27528733995206e-08 3.26711291786148e-08 
2.02875000000000e+01 4.15633427485034e-08 3.17822771251506e-08 
2.03125000000000e+01 4.04068040845333e-08 3.09175319859782e-08 
2.03375000000000e+01 3.92823714266159e-08 3.00762122284597e-08 
2.03625000000000e+01 3.81891338343997e-08 2.92577050318596e-08 
2.03875000000000e+01 3.71262521835192e-08 2.84613792995773e-08 
2.04125000000000e+01 3.60928648260317e-08 2.76866563605538e-08 
2.04375000000000e+01 3.50881781518716e-08 2.69329367529615e-08 
2.04625000000000e+01 3.41113772614036e-08 2.61996653930371e-08 
