Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.02506456090923e-05 3.40495944975913e+02 3.32533357113525e+02 2.41340786822076e+10 1.58958563725997e+05 3.64161784303785e+04 6.05087162408192e+04 9.79050415264350e+06 6.65622317366311e+14 2.38253871337563e+14 7.70633832398790e+06 2.27763670323541e+13 2.69146081179169e+00 3.52945574878764e-16 1.49864616511907e+20 2.39114677063304e+15 1.94159872076832e+12 4.80813357085925e+14 4.45887374675404e+14 1.43628345263880e+06 5.92450218222837e+07 
2.24409404133323e-05 3.37380951775097e+02 3.30776845056980e+02 3.01327619630824e+10 2.19506297909574e+05 5.02781976469824e+04 8.21849831080163e+04 1.28810974633157e+07 7.52724647313414e+14 2.49326535543501e+14 9.10812534563696e+06 2.52225009322972e+13 4.11863037082481e+00 7.00158699998340e-16 1.49864273542536e+20 2.63344469126424e+15 1.97992902104648e+12 5.34030022894732e+14 4.93303814267709e+14 1.62748634294050e+06 7.30390511753582e+07 
2.46312352175723e-05 3.34833963226539e+02 3.29363449648362e+02 3.68679543015205e+10 2.94291154688173e+05 6.73849793294902e+04 1.08400302395535e+05 1.64853127389683e+07 8.41425516109430e+14 2.58880028673464e+14 1.05693073317723e+07 2.76652613287544e+13 6.06044032803394e+00 1.30344538045204e-15 1.49863933517553e+20 2.87272440156370e+15 2.01461621497297e+12 5.87480404874415e+14 5.40564003167693e+14 1.82239189081337e+06 8.83359655330237e+07 
2.84277496958013e-05 3.31457796852530e+02 3.28221782248819e+02 5.03266368880402e+10 4.62558272875483e+05 1.05816795093607e+05 1.65704093239729e+05 2.40061167594983e+07 9.98355621627863e+14 2.72444813968522e+14 1.32200879299026e+07 3.18914005802920e+13 1.09918990605061e+01 3.40171933653994e-15 1.49863351005026e+20 3.28043454239715e+15 2.06906643552735e+12 6.80679202498917e+14 6.22113110631883e+14 2.16875843996619e+06 1.18458810888351e+08 
3.22242641740302e-05 3.29062421903199e+02 3.26728110803896e+02 6.60997931022184e+10 6.87464594838970e+05 1.57067898458545e+05 2.39642356996900e+05 3.32136925545374e+07 1.15858114981276e+15 2.82950316711320e+14 1.59933733246480e+07 3.61074287531166e+13 1.85124677476009e+01 7.84647572209407e-15 1.49862777040516e+20 3.67937122451518e+15 2.11830152497292e+12 7.74573896663346e+14 7.03196973752517e+14 2.52558976555955e+06 1.53230675976661e+08 
3.60207786522592e-05 3.27364378326648e+02 3.25682115414214e+02 8.42380882572379e+10 9.78085857023779e+05 2.23119102156019e+05 3.31930311452154e+05 4.41765089679372e+07 1.32141634009903e+15 2.91080866040615e+14 1.88639123617898e+07 4.03133611964114e+13 2.94291521791617e+01 1.64343510383500e-14 1.49862211444761e+20 4.06971322558371e+15 2.16412132255764e+12 8.69160526761031e+14 7.83818238365085e+14 2.89241848944318e+06 1.92736274181093e+08 
3.98172931304881e-05 3.26160698523114e+02 3.24947615162705e+02 1.04783951678957e+11 1.34367468921677e+06 3.05965327583690e+05 4.44136743703932e+05 5.69501147846777e+07 1.48632519932266e+15 2.97371047476269e+14 2.18119401620299e+07 4.45092131796491e+13 4.46674386063460e+01 3.18861489545921e-14 1.49861654041823e+20 4.45163598302480e+15 2.20833197745939e+12 9.64435154841397e+14 8.63979534978449e+14 3.26882121003437e+06 2.37060264780962e+08 
4.36138076087171e-05 3.25305386610392e+02 3.24430493201100e+02 1.27773135865345e+11 1.79363217870294e+06 4.07608838761253e+05 5.77690773545649e+05 7.15813096452574e+07 1.65288928915555e+15 3.02237912952443e+14 2.48226204325626e+07 4.86949999114152e+13 6.52724665274283e+01 5.81332379543341e-14 1.49861104659259e+20 4.82531246659347e+15 2.25170848966837e+12 1.06039386592576e+15 9.43683478925463e+14 3.65447787136297e+06 2.86287246417503e+08 
4.74103220869460e-05 3.24696355099106e+02 3.24064829219848e+02 1.53235986604040e+11 2.33748669902725e+06 5.30054243030943e+05 7.33889995056209e+05 8.81107911466702e+07 1.82078211366572e+15 3.06006590413916e+14 2.78851414143894e+07 5.28707365477595e+13 9.24096725410457e+01 1.00639495175478e-13 1.49860563128492e+20 5.19091296883146e+15 2.29382517162408e+12 1.15703276794074e+15 1.02293267047646e+15 4.04911791108882e+06 3.40501750901017e+08 
5.54387608903989e-05 3.23903679577058e+02 3.23805366625292e+02 2.15342280380581e+11 3.84041144141689e+06 8.66532838144102e+05 1.14398059970447e+06 1.29466801189462e+08 2.17911818525366e+15 3.11433989245415e+14 3.44928777423327e+07 6.16680817572431e+13 1.77274852790013e+02 2.81264478215576e-13 1.49859443063379e+20 5.93820724275748e+15 2.37967297539157e+12 1.36361638603209e+15 1.18903391099708e+15 4.91220359756320e+06 4.71955202072746e+08 
6.34671996938518e-05 3.23508248435335e+02 3.23468805866457e+02 2.88821330517123e+11 5.89884817751574e+06 1.32384485317974e+06 1.67003251243721e+06 1.79718411207931e+08 2.54072294093247e+15 3.14605077236492e+14 4.12361419369457e+07 7.04206938934875e+13 3.11220328767687e+02 6.79506761405727e-13 1.49858355818596e+20 6.65169640253869e+15 2.45992414602126e+12 1.57318819604200e+15 1.35313731768135e+15 5.81243831258062e+06 6.26887413029991e+08 
7.14956384973047e-05 3.23331598049040e+02 3.23301393053455e+02 3.73831581487100e+11 8.60669648124955e+06 1.92065456083110e+06 2.31965936304390e+06 2.39055372688840e+08 2.90468066526607e+15 3.16423209386963e+14 4.80785156313576e+07 7.91287146177984e+13 5.10637117539611e+02 1.46896525708551e-12 1.49857299909249e+20 7.33287584669734e+15 2.53597447748133e+12 1.78571235734412e+15 1.51526682819250e+15 6.74779023342664e+06 8.06094044660162e+08 
7.95240773007576e-05 3.23263129732949e+02 3.23226708951630e+02 4.70505524874034e+11 1.20589926135707e+07 2.67540334335547e+06 3.09908096501854e+06 3.07641590484363e+08 3.27041859951072e+15 3.17448976651274e+14 5.50006065797587e+07 8.77922849280278e+13 7.94367845132613e+02 2.91592419358865e-12 1.49856273898620e+20 7.98319199623861e+15 2.60988495798575e+12 2.00115345833662e+15 1.67544609141014e+15 7.71711482331802e+06 1.01036867453645e+09 
8.75525161042105e-05 3.23234007966910e+02 3.23197779258155e+02 5.78958191278440e+11 1.63517457472444e+07 3.60628705951759e+06 4.01343104320830e+06 3.85625120834568e+08 3.63757103509466e+15 3.18036094877571e+14 6.19907127434267e+07 9.64115451664291e+13 1.18370718631222e+03 5.40855668211796e-12 1.49855276401912e+20 8.60404095363316e+15 2.68197062906946e+12 2.21947651198331e+15 1.83369847108940e+15 8.71960077129211e+06 1.24050256172260e+09 
9.55809549076634e-05 3.23216870627979e+02 3.23185477465317e+02 6.99295572238920e+11 2.15818605720052e+07 4.73122044999361e+06 5.06687980376985e+06 4.73130569875131e+08 4.00592601295582e+15 3.18384686535990e+14 6.90376358731403e+07 1.04986635013536e+14 1.70239970512275e+03 9.48806157907564e-12 1.49854306097252e+20 9.19675694650845e+15 2.75136324284356e+12 2.44064695050428e+15 1.99004704898715e+15 9.75377850818080e+06 1.49728443172542e+09 
1.09780088304018e-04 3.23192575846959e+02 3.23178239024178e+02 9.41533401473469e+11 3.34278741496744e+07 7.24991630473161e+06 7.28089508717780e+06 6.51553456984284e+08 4.65998630426914e+15 3.18739509750908e+14 8.16239982173720e+07 1.20044863399986e+14 3.01849392603825e+03 2.30150473185391e-11 1.49852652741189e+20 1.01800382900397e+16 2.86838381044899e+12 2.83867639321988e+15 2.26197478200841e+15 1.16564924792244e+07 2.01908718451555e+09 
1.23979221700373e-04 3.23192240914992e+02 3.23167978457547e+02 1.22179707503097e+12 4.90590149603300e+07 1.05259409955179e+07 9.95544659342326e+06 8.60675182334618e+08 5.31716047453883e+15 3.18895760803204e+14 9.43539654824639e+07 1.34966126627126e+14 4.98630304570030e+03 4.99219615394577e-11 1.49851073983662e+20 1.10858735580918e+16 2.97856878561027e+12 3.24531990944080e+15 2.52814272600228e+15 1.36488874797581e+07 2.63102555696828e+09 
1.38178355096727e-04 3.23209706333381e+02 3.23167837036834e+02 1.54060555951309e+12 6.90297317842209e+07 1.46519542074737e+07 1.31020818617206e+07 1.10102358359305e+09 5.97730711802927e+15 3.18932565895045e+14 1.07223091928756e+08 1.49751181824654e+14 7.79370515711224e+03 9.92500242840967e-11 1.49849563796933e+20 1.19203492658548e+16 3.08362764202223e+12 3.66039559140375e+15 2.78867229802805e+15 1.57272032054448e+07 3.33739264905903e+09 
1.52377488493082e-04 3.23222193343609e+02 3.23175213255900e+02 1.89846912963394e+12 9.39017559138028e+07 1.97180052418518e+07 1.67305643857749e+07 1.37310916891860e+09 6.64027711560665e+15 3.18938044793292e+14 1.20224906338264e+08 1.64400779780932e+14 1.16527260982888e+04 1.84135036146047e-10 1.49848116623972e+20 1.26890810612562e+16 3.18417207628463e+12 4.08372536111157e+15 3.04368234192190e+15 1.78874666034662e+07 4.14244628060771e+09 
1.66576621889437e-04 3.23223615390292e+02 3.23180487340874e+02 2.29588391912642e+12 1.24243976340172e+08 2.58116792595624e+07 2.08496391514423e+07 1.67740317451892e+09 7.30595964690098e+15 3.18963283008219e+14 1.33348117338859e+08 1.78915665218636e+14 1.67995866426620e+04 3.22952096478478e-10 1.49846727335609e+20 1.33972563270289e+16 3.27999027408414e+12 4.51513488716209e+15 3.29328918506972e+15 2.01259172415638e+07 5.05040618239574e+09 
1.80775755285791e-04 3.23223319079588e+02 3.23181088025442e+02 2.73334238708629e+12 1.60632349658205e+08 3.30180760946101e+07 2.54667895224369e+07 2.01433649994064e+09 7.97430146405897e+15 3.19003012118780e+14 1.46585928498265e+08 1.93296577312411e+14 2.34947029219814e+04 5.40515247962814e-10 1.49845391219156e+20 1.40496443175013e+16 3.37130826282428e+12 4.95445350743496e+15 3.53760669124460e+15 2.24389428451697e+07 6.06545152872134e+09 
2.03029824070279e-04 3.23225544638119e+02 3.23180962914544e+02 3.50068440991685e+12 2.31223882227325e+08 4.67484558771038e+07 3.37219307568059e+07 2.60904143351745e+09 9.02702230132473e+15 3.19068062310299e+14 1.67557737387207e+08 2.15567766702275e+14 3.77917993929653e+04 1.12224528447603e-09 1.49843393840519e+20 1.49702961884420e+16 3.50673416014793e+12 5.65850360444867e+15 3.91014611459056e+15 2.62078716499602e+07 7.88163172662699e+09 
2.25283892854767e-04 3.23234502298029e+02 3.23181903021571e+02 4.36943364549777e+12 3.20379132670096e+08 6.37220526096607e+07 4.32421955817330e+07 3.28643557819079e+09 1.00859821238808e+16 3.19106573113666e+14 1.88801895024497e+08 2.37514466965313e+14 5.78137072912560e+04 2.15629085042268e-09 1.49841501498336e+20 1.57798286434285e+16 3.63442789106077e+12 6.38094613268429e+15 4.27038351177572e+15 3.01436125321966e+07 9.98669917924366e+09 
2.47537961639254e-04 3.23241023936760e+02 3.23185686764735e+02 5.34138401554660e+12 4.30417009287723e+08 8.42339317227683e+07 5.40529529413906e+07 4.04791348127304e+09 1.11509520817629e+16 3.19139404011858e+14 2.10295087746539e+08 2.59139447878921e+14 8.49217605319265e+04 3.89180449783340e-09 1.49839700986737e+20 1.64916490115471e+16 3.75457069385621e+12 7.12117571187235e+15 4.61872260744420e+15 3.42382799709653e+07 1.23960643951754e+10 
2.69792030423742e-04 3.23242844078741e+02 3.23188441664196e+02 6.41828813298710e+12 5.63695969052069e+08 1.08567367066590e+08 6.61786049672023e+07 4.89461408480846e+09 1.22217101806858e+16 3.19187203979221e+14 2.31996513276472e+08 2.80445452939006e+14 1.20622614352653e+05 6.67215345042648e-09 1.49837980692942e+20 1.71175660066553e+16 3.86633230547242e+12 7.87860676433359e+15 4.95555386006833e+15 3.84841069051413e+07 1.51248322764713e+10 
2.92046099208229e-04 3.23244529503006e+02 3.23189210619650e+02 7.60188259239394e+12 7.22613209110778e+08 1.36993596902082e+08 7.96408657449725e+07 5.82756995716720e+09 1.32980687129823e+16 3.19242721867235e+14 2.53908005938743e+08 3.01435201686352e+14 1.66568021943311e+05 1.09563001688154e-08 1.49836330442712e+20 1.76679409785605e+16 3.97137566724913e+12 8.65267286981996e+15 5.28125490170294e+15 4.28714480539352e+07 1.81877894108332e+10 
3.14300167992717e-04 3.23247921545651e+02 3.23189922677398e+02 8.89387119416051e+12 9.09604110040502e+08 1.69773029559406e+08 9.44612758612929e+07 6.84787869099186e+09 1.43798512347997e+16 3.19293667059527e+14 2.76048552333947e+08 3.22111391016318e+14 2.24554208020828e+05 1.73437463282620e-08 1.49834741312384e+20 1.81518780712747e+16 4.07185698191454e+12 9.44282615522170e+15 5.59619095422665e+15 4.73946084412538e+07 2.15993940366736e+10 
3.48365642150408e-04 3.23252273447279e+02 3.23191355678386e+02 1.10852948683131e+13 1.25588561942726e+09 2.28946035640912e+08 1.19828860399813e+08 8.58129688557890e+09 1.60458814520029e+16 3.19368413197842e+14 3.10338989970496e+08 3.53160248690441e+14 3.41177543374487e+05 3.30974773147777e-08 1.49832410020077e+20 1.87814908684046e+16 4.21626543373777e+12 1.06823217952213e+16 6.05822447941662e+15 5.45708060715521e+07 2.75289547889872e+10 
3.82431116308099e-04 3.23255332750627e+02 3.23193194251232e+02 1.35403661485117e+13 1.68279210006193e+09 2.99759819179215e+08 1.48507778873284e+08 1.05250043044467e+10 1.77235555360741e+16 3.19443279613219e+14 3.45045216386845e+08 3.83490149344564e+14 4.98224702884779e+05 5.93747484197379e-08 1.49830179917237e+20 1.92984739144163e+16 4.34891846084733e+12 1.19564550760935e+16 6.49707150310023e+15 6.20335220679828e+07 3.43574920906100e+10 
4.16496590465789e-04 3.23257662255477e+02 3.23194486812186e+02 1.62646827565235e+13 2.19954197766764e+09 3.83024893768418e+08 1.80571915216856e+08 1.26814621501550e+10 1.94122707043602e+16 3.19521219565382e+14 3.80119195547382e+08 4.13110518406289e+14 7.04040676644633e+05 1.01210248154582e-07 1.49828031230663e+20 1.97231788935914e+16 4.47056435926426e+12 1.32634896933326e+16 6.91388905191430e+15 6.97633317216537e+07 4.21322413638234e+10 
4.50562064623480e-04 3.23259797631364e+02 3.23195471091237e+02 1.92636438479686e+13 2.81554755606019e+09 4.79505075946730e+08 2.16092143071685e+08 1.50528544394987e+10 2.11114591241527e+16 3.19600567852728e+14 4.15562561395304e+08 4.42030695280853e+14 9.67761815596483e+05 1.65364222060732e-07 1.49825948028302e+20 2.00720848410570e+16 4.58360265455389e+12 1.46017792237593e+16 7.30977412331271e+15 7.77444271417406e+07 5.08984222156497e+10 
4.84627538781171e-04 3.23261710113320e+02 3.23196373376590e+02 2.25424562956872e+13 3.54040290431888e+09 5.89922532154955e+08 2.55136885772011e+08 1.76413161062737e+10 2.28205807133342e+16 3.19679942015239e+14 4.51373462612063e+08 4.70259946111816e+14 1.29928360048326e+06 2.60665515859234e-07 1.49823917362857e+20 2.03586592205728e+16 4.68966677819133e+12 1.59697601860517e+16 7.68576835252889e+15 8.59624355018125e+07 6.06992759735211e+10 
5.42487753989042e-04 3.23264255143977e+02 3.23197181512405e+02 2.87668142110719e+13 5.04880611302225e+09 8.11300125958459e+08 3.29715703735095e+08 2.25402907295943e+10 2.57448603435261e+16 3.19815669106793e+14 5.12941530422318e+08 5.16649871512885e+14 2.04863184290897e+06 5.28992193353158e-07 1.49820560918489e+20 2.07316906132030e+16 4.85430566302915e+12 1.83572070190537e+16 8.28155070942342e+15 1.00423998958569e+08 7.98315974131201e+10 
6.00347969196913e-04 3.23266139296866e+02 3.23198257025092e+02 3.58362386463635e+13 6.94842663454633e+09 1.07797184365931e+09 4.14960306526432e+08 2.80774679235054e+10 2.86939586020864e+16 3.19952806769300e+14 5.75301036221893e+08 5.61117801207358e+14 3.08146409715891e+06 9.97433208426310e-07 1.49817286064120e+20 2.09985635396312e+16 5.00035581807511e+12 2.08192579873316e+16 8.82731269398063e+15 1.15465613562501e+08 1.02256497240521e+11 
6.58208184404784e-04 3.23267611185857e+02 3.23199053354838e+02 4.37726304079311e+13 9.28942400084365e+09 1.39281892407706e+09 5.11160243076838e+08 3.42568324412640e+10 3.16656948639619e+16 3.20091502307493e+14 6.38332012723511e+08 6.03708104936623e+14 4.46004749405089e+06 1.77186065908781e-06 1.49814064094387e+20 2.11900737675618e+16 5.12977850071258e+12 2.33496464213789e+16 9.32722843452579e+15 1.31033342673513e+08 1.28148743308122e+11 
7.16068399612655e-04 3.23268783450222e+02 3.23199675525864e+02 5.25963454175677e+13 1.21232127543353e+10 1.75847750064204e+09 6.18584954203773e+08 4.10809269448213e+10 3.46580738342501e+16 3.20231374821989e+14 7.02013915503196e+08 6.44464806060059e+14 6.25234272157956e+06 2.99774507497362e-06 1.49810875651526e+20 2.13274862137134e+16 5.24640726570320e+12 2.59426494303545e+16 9.78510967695848e+15 1.47078801032806e+08 1.57667485129628e+11 
7.73928614820526e-04 3.23269712491609e+02 3.23200171120736e+02 6.23262768476727e+13 1.55023329142963e+10 2.17737225339701e+09 7.37484915813115e+08 4.85519184862703e+10 3.76692640077831e+16 3.20372196343710e+14 7.66334319145536e+08 6.83431644902492e+14 8.53154414160701e+06 4.86853464843879e-06 1.49807707424595e+20 2.14258591340110e+16 5.35316352270091e+12 2.85930256220892e+16 1.02044474326623e+16 1.63557179146136e+08 1.90957390961649e+11 
8.71013304796181e-04 3.23270878216713e+02 3.23200563964517e+02 8.07349459014630e+13 2.25459347557388e+10 3.00582423455747e+09 9.63390792882850e+08 6.25431782053214e+10 4.27595654650720e+16 3.20610494943085e+14 8.75464901745084e+08 7.44913131145460e+14 1.36697558446785e+07 1.02168990459482e-05 1.49802414084200e+20 2.15302227334746e+16 5.51175412114877e+12 3.31562249296642e+16 1.08300016251148e+16 1.92071794987809e+08 2.55634732922515e+11 
9.68097994771836e-04 3.23271729775367e+02 3.23201057042356e+02 1.01817677739817e+14 3.15347984879966e+10 3.99990619039918e+09 1.22323651786224e+09 7.83541266168822e+10 4.78910214831094e+16 3.20850956356606e+14 9.85727286201730e+08 8.01681836267280e+14 2.07970173678270e+07 1.97713967709441e-05 1.49797123971634e+20 2.15895945336632e+16 5.64583261837179e+12 3.78473024220694e+16 1.13694545922274e+16 2.21532509888156e+08 3.31833934612247e+11 
1.06518268474749e-03 3.23272386182083e+02 3.23201417397844e+02 1.25638906752166e+14 4.27337580384472e+10 5.16800556302322e+09 1.51788304063251e+09 9.59686753241550e+10 5.30574031847026e+16 3.21093225463948e+14 1.09678286157972e+09 8.53940179653786e+14 3.03391505270996e+07 3.58488589904287e-05 1.49791822816164e+20 2.16241407343595e+16 5.75781571643020e+12 4.26485894791151e+16 1.18345766133611e+16 2.51805743410252e+08 4.20011865685222e+11 
1.16226737472314e-03 3.23272906644058e+02 3.23201695310541e+02 1.52253064772876e+14 5.64134190719204e+10 6.51740027987740e+09 1.84806103323030e+09 1.15366179199349e+11 5.82533470911687e+16 3.21337002301547e+14 1.20864766164520e+09 9.01888709709202e+14 4.27499030484667e+07 6.16467233706129e-05 1.49786505427416e+20 2.16440988850162e+16 5.85475242946884e+12 4.75449400347653e+16 1.22354591563633e+16 2.82773190015318e+08 5.20543048831393e+11 
1.25935206469880e-03 3.23273328357605e+02 3.23201915793061e+02 1.81705515153291e+14 7.28489655506986e+10 8.05442314805829e+09 2.21438289457900e+09 1.36529723699613e+11 6.34742081391592e+16 3.21582050698341e+14 1.32146728038511e+09 9.45725959015697e+14 5.85050219757587e+07 1.01418409696272e-04 1.49781170461384e+20 2.16551621912418e+16 5.94325617465975e+12 5.25232952897511e+16 1.25808049009547e+16 3.14330664996562e+08 6.33733192585400e+11 
1.40159106424824e-03 3.23273818908605e+02 3.23202094559263e+02 2.30054589371155e+14 1.02488338488950e+11 1.06561827144282e+10 2.81734351556533e+09 1.70692006907135e+11 7.11601778123154e+16 3.21942964591393e+14 1.48813631664171e+09 1.00293567296461e+15 8.86618246034601e+07 1.97154771636569e-04 1.49773323179458e+20 2.16621452652300e+16 6.05857377123771e+12 5.99424756227611e+16 1.30016188765970e+16 3.61459405094233e+08 8.22914962181416e+11 
1.54383006379768e-03 3.23274207311523e+02 3.23202302691419e+02 2.84661494935352e+14 1.39528465097543e+11 1.36868115593982e+10 3.50015242458779e+09 2.08533005088562e+11 7.88803142155979e+16 3.22305644669722e+14 1.65543601921960e+09 1.05234751753724e+15 1.28645994763022e+08 3.58196765353165e-04 1.49765441731848e+20 2.16644351875717e+16 6.15152700041851e+12 6.74837833957442e+16 1.33391583222200e+16 4.09467060382942e+08 1.04038936445546e+12 
1.68606906334712e-03 3.23274523459393e+02 3.23202467672160e+02 3.45583486027510e+14 1.84863796656480e+11 1.71578142010615e+10 4.26361748075966e+09 2.49935650054330e+11 8.66258127915025e+16 3.22669657488073e+14 1.82247085003529e+09 1.09455393490561e+15 1.80072861763535e+08 6.15612323483118e-04 1.49757531320383e+20 2.16649290695266e+16 6.22005428993958e+12 7.51228872456577e+16 1.36096572873804e+16 4.58194573956585e+08 1.28658471397489e+12 
1.82830806289656e-03 3.23274783793580e+02 3.23202602129719e+02 4.12848960136935e+14 2.39393400986112e+11 2.10778815442318e+10 5.10816769013620e+09 2.94785315005246e+11 9.43896038749156e+16 3.23034659699121e+14 1.98987523739675e+09 1.13012991446187e+15 2.44560998139610e+08 1.01026210560493e-03 1.49749597501467e+20 2.16644940336103e+16 6.27753912511890e+12 8.28404160056284e+16 1.38260497408318e+16 5.07493328324678e+08 1.56178441717748e+12 
1.97054706244600e-03 3.23274999999508e+02 3.23202713009267e+02 4.86462207278764e+14 3.04016574182262e+11 2.54533435112817e+10 6.03391472002984e+09 3.43024431867541e+11 1.02165956167874e+17 3.23400373397587e+14 2.15902385628309e+09 1.15963072271073e+15 3.23705873359550e+08 1.59413469281015e-03 1.49741645077178e+20 2.16634783702596e+16 6.33982702805448e+12 9.06207951317516e+16 1.39987438409559e+16 5.57224362433014e+08 1.86616784250741e+12 
2.11278606199543e-03 3.23275181725627e+02 3.23202805246900e+02 5.66407379913502e+14 3.79629367659086e+11 3.02885214263095e+10 7.04070424930552e+09 3.94628191707226e+11 1.09950191744508e+17 3.23766571166493e+14 2.32951710967613e+09 1.18358981796657e+15 4.19058596410209e+08 2.43170561238653e-03 1.49733677942630e+20 2.16621654375577e+16 6.40319615270568e+12 9.84514129426305e+16 1.41361764242356e+16 6.07299220130577e+08 2.19983994459960e+12 
2.25502506154487e-03 3.23275336440724e+02 3.23202882918401e+02 6.52651681712049e+14 4.67121925084632e+11 3.55859953273047e+10 8.12815736732462e+09 4.49511124934596e+11 1.17738493237020e+17 3.24133067223763e+14 2.49882698594301e+09 1.20251698482466e+15 5.32109544510481e+08 3.60131991361138e-03 1.49725699289957e+20 2.16607544504325e+16 6.44809334450247e+12 1.06322058659509e+17 1.42451864218536e+16 6.57694377365407e+08 2.56285157235098e+12 
2.40883476140668e-03 3.23275479370010e+02 3.23202949178839e+02 7.52946586325885e+14 5.76119890413646e+11 4.18359242921427e+10 9.39419628385571e+09 5.12398021362347e+11 1.26161311629201e+17 3.24529536384377e+14 2.68056708075207e+09 1.21788155127850e+15 6.75911120544087e+08 5.34781662066091e-03 1.49717061695222e+20 2.16592138390433e+16 6.48037163901650e+12 1.14868410765100e+17 1.43375117646216e+16 7.12492921201734e+08 2.98842584512307e+12 
2.56264446126848e-03 3.23275601982369e+02 3.23203010533201e+02 8.60477247111023e+14 7.01142311021298e+11 4.86272758896539e+10 1.07529671232496e+10 5.78843895639666e+11 1.34582133692699e+17 3.24926025306844e+14 2.86294064811159e+09 1.22850531963979e+15 8.43743800209712e+08 7.73283625096100e-03 1.49708416364387e+20 2.16576667041512e+16 6.51465340794806e+12 1.23443726081264e+17 1.44085802099645e+16 7.67495398160153e+08 3.44830013306152e+12 
2.71645416113028e-03 3.23275708875462e+02 3.23203063304094e+02 9.75157177205592e+14 8.43275866125060e+11 5.59582954384165e+10 1.22033900073203e+10 6.48807698492943e+11 1.42998436811777e+17 3.25322410450879e+14 3.04659180319857e+09 1.23492927797691e+15 1.03716862457673e+09 1.09202902730152e-02 1.49699765456568e+20 2.16561084582723e+16 6.54900172299912e+12 1.32041411069881e+17 1.44628327537249e+16 8.22629792389583e+08 3.94242852822651e+12 
2.87026386099208e-03 3.23275803145288e+02 3.23203109433821e+02 1.09689108411402e+15 1.00359004303570e+12 6.38260831133954e+10 1.37442650979950e+10 7.22226365823025e+11 1.51408201641126e+17 3.25718592568263e+14 3.22929564353982e+09 1.23765697412015e+15 1.25762000520976e+09 1.50996193948110e-02 1.49691110678286e+20 2.16545419522259e+16 6.57846244992238e+12 1.40656216178286e+17 1.45038145945069e+16 8.77931062737369e+08 4.47075050037939e+12 
3.02407356085388e-03 3.23275887329481e+02 3.23203150230249e+02 1.22557721429001e+15 1.18313586525934e+12 7.22267966890154e+10 1.53743037526333e+10 7.99020081919892e+11 1.59809833610025e+17 3.26114492856459e+14 3.41163958823861e+09 1.23715381104157e+15 1.50640361239754e+09 2.04875704100804e-02 1.49682453352943e+20 2.16529732507039e+16 6.60431787028861e+12 1.49284014167102e+17 1.45343222923449e+16 9.33340718077915e+08 5.03319733488613e+12 
3.23660772639762e-03 3.23275990853452e+02 3.23203186765411e+02 1.41463818231780e+15 1.46478491190559e+12 8.47031754151019e+10 1.77708994074879e+10 9.10582964449352e+11 1.71403616228288e+17 3.26660973982074e+14 3.66401813182612e+09 1.23192036764975e+15 1.89892478706875e+09 3.03878162705426e-02 1.49670488285525e+20 2.16508065932240e+16 6.63640650884485e+12 1.61221579748884e+17 1.45631254155768e+16 1.00999630590409e+09 5.86640240860017e+12 
3.44914189194135e-03 3.23276083368284e+02 3.23203231840703e+02 1.61648770872940e+15 1.78778108950667e+12 9.81748387748932e+10 2.03315464284406e+10 1.02834258723719e+12 1.82977008152673e+17 3.27206673863974e+14 3.91604890150772e+09 1.22234204830306e+15 2.35051785908852e+09 4.38080554246146e-02 1.49658522346808e+20 2.16486419225374e+16 6.66429312308972e+12 1.73171362442670e+17 1.45805201069241e+16 1.08674255089880e+09 6.76444183231047e+12 
3.66167605748509e-03 3.23276167775998e+02 3.23203272264273e+02 1.83084265229132e+15 2.15471577446173e+12 1.12627231278766e+11 2.30526215055824e+10 1.15216140815634e+12 1.94528225870539e+17 3.27751501743865e+14 4.16729779399295e+09 1.20930894939952e+15 2.86353367425724e+09 6.15981613355502e-02 1.49646556992603e+20 2.16464778715248e+16 6.68826216391372e+12 1.85128676637650e+17 1.45897374307158e+16 1.16354944608269e+09 7.72713312280176e+12 
3.87421022302882e-03 3.23276246190774e+02 3.23203309262183e+02 2.05742592739043e+15 2.56810800024159e+12 1.28045286430542e+11 2.59305668075151e+10 1.28191684476369e+12 2.06056064513334e+17 3.28295394976763e+14 4.41812933152835e+09 1.19358795702855e+15 3.43994559315061e+09 8.47279582526244e-02 1.49634593209949e+20 2.16443139864990e+16 6.70900596435230e+12 1.97090256286274e+17 1.45930563340349e+16 1.24036293332037e+09 8.75429936808820e+12 
4.08674438857256e-03 3.23276320152013e+02 3.23203343727677e+02 2.29597210289831e+15 3.03040808855620e+12 1.44414022278804e+11 2.89619653570902e+10 1.41750440702323e+12 2.17559716009782e+17 3.28838310328962e+14 4.66852521637204e+09 1.17583423296127e+15 4.08141779272789e+09 1.14288228939653e-01 1.49622631676937e+20 2.16421507475999e+16 6.72694726154740e+12 2.09053781072732e+17 1.45921183021563e+16 1.31715755407055e+09 9.84577824557909e+12 
