Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.10212258916247e-03 7.64877139848812e-04 
1.02625000000000e+01 1.08119702500458e-03 7.50917569881965e-04 
1.02875000000000e+01 1.06064589390301e-03 7.37209768504240e-04 
1.03125000000000e+01 1.04046257698777e-03 7.23749459764214e-04 
1.03375000000000e+01 1.02064055832525e-03 7.10532613091379e-04 
1.03625000000000e+01 1.00117342795942e-03 6.97555406784378e-04 
1.03875000000000e+01 9.82054873156621e-04 6.84814121118412e-04 
1.04125000000000e+01 9.63280267065973e-04 6.72303236900779e-04 
1.04375000000000e+01 9.44842992057343e-04 6.60017643402775e-04 
1.04625000000000e+01 9.26737099994527e-04 6.47952646067328e-04 
1.04875000000000e+01 9.08956740212186e-04 6.36104535940928e-04 
1.05125000000000e+01 8.91496157852678e-04 6.24466567943062e-04 
1.05375000000000e+01 8.74350863884988e-04 6.13028717809259e-04 
1.05625000000000e+01 8.57515594013460e-04 6.01785045785969e-04 
1.05875000000000e+01 8.40985162976358e-04 5.90732574394171e-04 
1.06125000000000e+01 8.24754463904741e-04 5.79868463437707e-04 
1.06375000000000e+01 8.08819714554935e-04 5.69189244522203e-04 
1.06625000000000e+01 7.93176211760745e-04 5.58692062814791e-04 
1.06875000000000e+01 7.77819033106560e-04 5.48374116939864e-04 
1.07125000000000e+01 7.62743332339126e-04 5.38232611215874e-04 
1.07375000000000e+01 7.47944304700133e-04 5.28264811223525e-04 
1.07625000000000e+01 7.33417253178025e-04 5.18468005072113e-04 
1.07875000000000e+01 7.19157553436710e-04 5.08838983836010e-04 
1.08125000000000e+01 7.05160248807920e-04 4.99374791799520e-04 
1.08375000000000e+01 6.91420837173315e-04 4.90073185868399e-04 
1.08625000000000e+01 6.77935100606759e-04 4.80931900175378e-04 
1.08875000000000e+01 6.64698938079053e-04 4.71948319807250e-04 
1.09125000000000e+01 6.51708082155403e-04 4.63119986797084e-04 
1.09375000000000e+01 6.38958332718221e-04 4.54444443309942e-04 
1.09625000000000e+01 6.26445555023754e-04 4.45919291520521e-04 
1.09875000000000e+01 6.14165678013224e-04 4.37542155594006e-04 
1.10125000000000e+01 6.02114695009754e-04 4.29311954636974e-04 
1.10375000000000e+01 5.90288774586444e-04 4.21228665920393e-04 
1.10625000000000e+01 5.78683895505888e-04 4.13291053644769e-04 
1.10875000000000e+01 5.67296104599447e-04 4.05496743804311e-04 
1.11125000000000e+01 5.56122045239367e-04 3.97842206673981e-04 
1.11375000000000e+01 5.45157246650933e-04 3.90323826386744e-04 
1.11625000000000e+01 5.34398045390677e-04 3.82938419282556e-04 
1.11875000000000e+01 5.23840837862321e-04 3.75683793109790e-04 
1.12125000000000e+01 5.13482078523809e-04 3.68557763968748e-04 
1.12375000000000e+01 5.03318282066910e-04 3.61558125967189e-04 
1.12625000000000e+01 4.93346024462950e-04 3.54682742583883e-04 
1.12875000000000e+01 4.83561935825272e-04 3.47929561330265e-04 
1.13125000000000e+01 4.73962701114207e-04 3.41296476028350e-04 
1.13375000000000e+01 4.64544995469168e-04 3.34781399313437e-04 
1.13625000000000e+01 4.55305621647626e-04 3.28382346262274e-04 
1.13875000000000e+01 4.46241432693461e-04 3.22097399509038e-04 
1.14125000000000e+01 4.37349312204746e-04 3.15924778136784e-04 
1.14375000000000e+01 4.28626078059089e-04 3.09862931902939e-04 
1.14625000000000e+01 4.20068726258448e-04 3.03910100854974e-04 
1.14875000000000e+01 4.11674304653214e-04 2.98064444354198e-04 
1.15125000000000e+01 4.03439909867363e-04 2.92324389034687e-04 
1.15375000000000e+01 3.95363651799528e-04 2.86686610305621e-04 
1.15625000000000e+01 3.87441627471695e-04 2.81147774633070e-04 
1.15875000000000e+01 3.79671200014772e-04 2.75704962864546e-04 
1.16125000000000e+01 3.72049774298759e-04 2.70356427510327e-04 
1.16375000000000e+01 3.64574817198550e-04 2.65100226525413e-04 
1.16625000000000e+01 3.57243836265081e-04 2.59934695819613e-04 
1.16875000000000e+01 3.50054378490616e-04 2.54858414150142e-04 
1.17125000000000e+01 3.43004028858417e-04 2.49869975953811e-04 
1.17375000000000e+01 3.36090409726891e-04 2.44967988478500e-04 
1.17625000000000e+01 3.29311181318985e-04 2.40151076724332e-04 
1.17875000000000e+01 3.22664040034531e-04 2.35417887837516e-04 
1.18125000000000e+01 3.16146718317167e-04 2.30767293801123e-04 
1.18375000000000e+01 3.09756961167693e-04 2.26198331776723e-04 
1.18625000000000e+01 3.03492316769386e-04 2.21709934846872e-04 
1.18875000000000e+01 2.97350548770502e-04 2.17300758333695e-04 
1.19125000000000e+01 2.91329521969822e-04 2.12969482464180e-04 
1.19375000000000e+01 2.85427126126605e-04 2.08714810222266e-04 
1.19625000000000e+01 2.79641296005900e-04 2.04535451038739e-04 
1.19875000000000e+01 2.73970000558880e-04 2.00430147951706e-04 
1.20125000000000e+01 2.68411241821053e-04 1.96400018480847e-04 
1.20375000000000e+01 2.62963647845341e-04 1.92447774862514e-04 
1.20625000000000e+01 2.57625021157574e-04 1.88574146055958e-04 
1.20875000000000e+01 2.52393207355749e-04 1.84777567910135e-04 
1.21125000000000e+01 2.47265959501520e-04 1.81055805396778e-04 
1.21375000000000e+01 2.42240959642036e-04 1.77407316346950e-04 
1.21625000000000e+01 2.37316202179204e-04 1.73830578307969e-04 
1.21875000000000e+01 2.32489753540374e-04 1.70324203249958e-04 
1.22125000000000e+01 2.27759683322252e-04 1.66887025193424e-04 
1.22375000000000e+01 2.23124112026571e-04 1.63517957786325e-04 
1.22625000000000e+01 2.18581167901791e-04 1.60215879594983e-04 
1.22875000000000e+01 2.14129041202705e-04 1.56979403050263e-04 
1.23125000000000e+01 2.09765936093839e-04 1.53807285052134e-04 
1.23375000000000e+01 2.05490109394062e-04 1.50698228840941e-04 
1.23625000000000e+01 2.01299836100351e-04 1.47651020282773e-04 
1.23875000000000e+01 1.97193439729464e-04 1.44664422091954e-04 
1.24125000000000e+01 1.93169262390067e-04 1.41737144689539e-04 
1.24375000000000e+01 1.89225702290202e-04 1.38867798108596e-04 
1.24625000000000e+01 1.85361177743957e-04 1.36055158296735e-04 
1.24875000000000e+01 1.81574149548104e-04 1.33298138278045e-04 
1.25125000000000e+01 1.77863094787784e-04 1.30596007926617e-04 
1.25375000000000e+01 1.74227333091712e-04 1.27947835628495e-04 
1.25625000000000e+01 1.70665342224860e-04 1.25352935602293e-04 
1.25875000000000e+01 1.67175643740689e-04 1.22810243524033e-04 
1.26125000000000e+01 1.63756775347055e-04 1.20318805717133e-04 
1.26375000000000e+01 1.60407306767321e-04 1.17877761602645e-04 
1.26625000000000e+01 1.57125824677735e-04 1.15486183230337e-04 
1.26875000000000e+01 1.53910956888500e-04 1.13143063999903e-04 
1.27125000000000e+01 1.50761346712665e-04 1.10847431864906e-04 
1.27375000000000e+01 1.47675671978810e-04 1.08598319151328e-04 
1.27625000000000e+01 1.44652630848317e-04 1.06394792083580e-04 
1.27875000000000e+01 1.41690958547673e-04 1.04235926442710e-04 
1.28125000000000e+01 1.38789405321932e-04 1.02120803642433e-04 
1.28375000000000e+01 1.35946758864601e-04 1.00048496711096e-04 
1.28625000000000e+01 1.33161821180065e-04 9.80181450391900e-05 
1.28875000000000e+01 1.30433427708634e-04 9.60289087092952e-05 
1.29125000000000e+01 1.27760428141906e-04 9.40799571669337e-05 
1.29375000000000e+01 1.25141696186998e-04 9.21704677917626e-05 
1.29625000000000e+01 1.22576128520270e-04 9.02996483141306e-05 
1.29875000000000e+01 1.20062652190320e-04 8.84667195908087e-05 
1.30125000000000e+01 1.17600207633284e-04 8.66709297994510e-05 
1.30375000000000e+01 1.15187923374022e-04 8.49114381627999e-05 
1.30625000000000e+01 1.12824777412409e-04 8.31875347056972e-05 
1.30875000000000e+01 1.10509776218625e-04 8.14985034168075e-05 
1.31125000000000e+01 1.08241938551686e-04 7.98436458464949e-05 
1.31375000000000e+01 1.06020309733833e-04 7.82222740172798e-05 
1.31625000000000e+01 1.03843947746093e-04 7.66337096415707e-05 
1.31875000000000e+01 1.01711937306492e-04 7.50772879625247e-05 
1.32125000000000e+01 9.96233741358679e-05 7.35523455378381e-05 
1.32375000000000e+01 9.75772691970902e-05 7.20582843022536e-05 
1.32625000000000e+01 9.55727591378359e-05 7.05944587748288e-05 
1.32875000000000e+01 9.36090050171749e-05 6.91602600318954e-05 
1.33125000000000e+01 9.16851776351109e-05 6.77551119350535e-05 
1.33375000000000e+01 8.98005718010853e-05 6.63784029155853e-05 
1.33625000000000e+01 8.79543866152863e-05 6.50296025243364e-05 
1.33875000000000e+01 8.61458436397310e-05 6.37081555070265e-05 
1.34125000000000e+01 8.43741734747219e-05 6.24135202477540e-05 
1.34375000000000e+01 8.26386273309551e-05 6.11451721296313e-05 
1.34625000000000e+01 8.09384654637437e-05 5.99025939583766e-05 
1.34875000000000e+01 7.92729696472978e-05 5.86852673947025e-05 
1.35125000000000e+01 7.76414299921298e-05 5.74927023065068e-05 
1.35375000000000e+01 7.60431846480683e-05 5.63244151512942e-05 
1.35625000000000e+01 7.44775492798710e-05 5.51799356389077e-05 
1.35875000000000e+01 7.29438596410426e-05 5.40587805123507e-05 
1.36125000000000e+01 7.14414588671113e-05 5.29604722270466e-05 
1.36375000000000e+01 6.99696934797480e-05 5.18844951075627e-05 
1.36625000000000e+01 6.85279368193154e-05 5.08304028420285e-05 
1.36875000000000e+01 6.71155774545036e-05 4.97977575187002e-05 
1.37125000000000e+01 6.57320136547296e-05 4.87861011708996e-05 
1.37375000000000e+01 6.43765664892786e-05 4.77950089962759e-05 
1.37625000000000e+01 6.30486641104261e-05 4.68240450665812e-05 
1.37875000000000e+01 6.17477475675766e-05 4.58727994431521e-05 
1.38125000000000e+01 6.04732845341425e-05 4.49408743587753e-05 
1.38375000000000e+01 5.92247781422485e-05 4.40277062861062e-05 
1.38625000000000e+01 5.80017083341003e-05 4.31329308900003e-05 
1.38875000000000e+01 5.68035572799795e-05 4.22561817860305e-05 
1.39125000000000e+01 5.56298257367148e-05 4.13971053707977e-05 
1.39375000000000e+01 5.44800183111868e-05 4.05553551384892e-05 
1.39625000000000e+01 5.33536552527188e-05 3.97305878764011e-05 
1.39875000000000e+01 5.22502580740137e-05 3.89224663014906e-05 
1.40125000000000e+01 5.11693660575389e-05 3.81307158966380e-05 
1.40375000000000e+01 5.01105073279038e-05 3.73547947490662e-05 
1.40625000000000e+01 4.90732195949134e-05 3.65944473358790e-05 
1.40875000000000e+01 4.80570566077295e-05 3.58493689411835e-05 
1.41125000000000e+01 4.70616068635804e-05 3.51192439861859e-05 
1.41375000000000e+01 4.60864379812597e-05 3.44037818646769e-05 
1.41625000000000e+01 4.51311547443937e-05 3.37026834574175e-05 
1.41875000000000e+01 4.41953455240837e-05 3.30156758439192e-05 
1.42125000000000e+01 4.32786304488461e-05 3.23424634670310e-05 
1.42375000000000e+01 4.23805673293257e-05 3.16827960718670e-05 
1.42625000000000e+01 4.15007931238343e-05 3.10363868093088e-05 
1.42875000000000e+01 4.06389297911659e-05 3.04029825645066e-05 
1.43125000000000e+01 3.97946285324187e-05 2.97823253923520e-05 
1.43375000000000e+01 3.89675704301390e-05 2.91741496913558e-05 
1.43625000000000e+01 3.81574188089335e-05 2.85782012312893e-05 
1.43875000000000e+01 3.73638233846037e-05 2.79942411047277e-05 
1.44125000000000e+01 3.65864608780981e-05 2.74220222120231e-05 
1.44375000000000e+01 3.58249966229144e-05 2.68613142799723e-05 
1.44625000000000e+01 3.50791203732367e-05 2.63118825084337e-05 
1.44875000000000e+01 3.43485089018007e-05 2.57735126067790e-05 
1.45125000000000e+01 3.36328638074297e-05 2.52459876238765e-05 
1.45375000000000e+01 3.29318813978752e-05 2.47291125596656e-05 
1.45625000000000e+01 3.22452738158891e-05 2.42226771508545e-05 
1.45875000000000e+01 3.15727417157966e-05 2.37264819431555e-05 
1.46125000000000e+01 3.09140084558954e-05 2.32403073213475e-05 
1.46375000000000e+01 3.02687524042305e-05 2.27639691717858e-05 
1.46625000000000e+01 2.96367093702174e-05 2.22972590045195e-05 
1.46875000000000e+01 2.90176047577203e-05 2.18399947400426e-05 
1.47125000000000e+01 2.84111846017994e-05 2.13919875585147e-05 
1.47375000000000e+01 2.78172176453529e-05 2.09530487992644e-05 
1.47625000000000e+01 2.72354633199798e-05 2.05229980484798e-05 
1.47875000000000e+01 2.66656667543420e-05 2.01016657833083e-05 
1.48125000000000e+01 2.61075919672003e-05 1.96888689332212e-05 
1.48375000000000e+01 2.55609649119603e-05 1.92844599732791e-05 
1.48625000000000e+01 2.50255597719420e-05 1.88882709577348e-05 
1.48875000000000e+01 2.45011420084887e-05 1.85001486443008e-05 
1.49125000000000e+01 2.39874943655126e-05 1.81199322767975e-05 
1.49375000000000e+01 2.34844188043772e-05 1.77474607260333e-05 
1.49625000000000e+01 2.29917054067169e-05 1.73825805273172e-05 
1.49875000000000e+01 2.25091367197276e-05 1.70251441056706e-05 
1.50125000000000e+01 2.20365111202111e-05 1.66749815147678e-05 
1.50375000000000e+01 2.15736171509419e-05 1.63319241321074e-05 
1.50625000000000e+01 2.11202639512065e-05 1.59958157188829e-05 
1.50875000000000e+01 2.06762717069411e-05 1.56665158210700e-05 
1.51125000000000e+01 2.02414552286290e-05 1.53438901475728e-05 
1.51375000000000e+01 1.98156226534465e-05 1.50278114046002e-05 
1.51625000000000e+01 1.93985960379491e-05 1.47181461917127e-05 
1.51875000000000e+01 1.89901910889034e-05 1.44147704475268e-05 
1.52125000000000e+01 1.85902368739270e-05 1.41175496289541e-05 
1.52375000000000e+01 1.81985571254091e-05 1.38263540335443e-05 
1.52625000000000e+01 1.78149882236146e-05 1.35410559708302e-05 
1.52875000000000e+01 1.74393607290873e-05 1.32615421888955e-05 
1.53125000000000e+01 1.70715174601247e-05 1.29876948767114e-05 
1.53375000000000e+01 1.67112957243023e-05 1.27194061894192e-05 
1.53625000000000e+01 1.63585444651748e-05 1.24565633710950e-05 
1.53875000000000e+01 1.60131073049393e-05 1.21990615957413e-05 
1.54125000000000e+01 1.56748392124461e-05 1.19467891406551e-05 
1.54375000000000e+01 1.53435904708317e-05 1.16996407300278e-05 
1.54625000000000e+01 1.50192219198573e-05 1.14575094636282e-05 
1.54875000000000e+01 1.47015895499189e-05 1.12202986465078e-05 
1.55125000000000e+01 1.43905596481469e-05 1.09879035428025e-05 
1.55375000000000e+01 1.40859874314230e-05 1.07602281896776e-05 
1.55625000000000e+01 1.37877450447744e-05 1.05371718640828e-05 
1.55875000000000e+01 1.34957002333456e-05 1.03186455525073e-05 
1.56125000000000e+01 1.32097301717444e-05 1.01045605022482e-05 
1.56375000000000e+01 1.29297229876581e-05 9.89482813385283e-06 
1.56625000000000e+01 1.26555598603516e-05 9.68936441825443e-06 
1.56875000000000e+01 1.23871180077441e-05 9.48808658309964e-06 
1.57125000000000e+01 1.21242833583850e-05 9.29090689179263e-06 
1.57375000000000e+01 1.18669241176505e-05 9.09775163073314e-06 
1.57625000000000e+01 1.16149314116094e-05 8.90853510447195e-06 
1.57875000000000e+01 1.13681925697387e-05 8.72318076048373e-06 
1.58125000000000e+01 1.11266029149554e-05 8.54161217731129e-06 
1.58375000000000e+01 1.08900668468972e-05 8.36375309442610e-06 
1.58625000000000e+01 1.06584831822867e-05 8.18953166396225e-06 
1.58875000000000e+01 1.04317473806407e-05 8.01887713961931e-06 
1.59125000000000e+01 1.02097622951111e-05 7.85171508200898e-06 
1.59375000000000e+01 9.99241606414193e-06 7.68798336304419e-06 
1.59625000000000e+01 9.77961581077690e-06 7.52760946719881e-06 
1.59875000000000e+01 9.57126555837445e-06 7.37052775800184e-06 
1.60125000000000e+01 9.36727612196469e-06 7.21667468380400e-06 
1.60375000000000e+01 9.16757681916836e-06 7.06598136907570e-06 
1.60625000000000e+01 8.97208097872214e-06 6.91838869937242e-06 
1.60875000000000e+01 8.78069918678286e-06 6.77383547906238e-06 
1.61125000000000e+01 8.59334845544102e-06 6.63225710324533e-06 
1.61375000000000e+01 8.40993299782630e-06 6.49359914149097e-06 
1.61625000000000e+01 8.23037341050062e-06 6.35779883500756e-06 
1.61875000000000e+01 8.05458768672735e-06 6.22479984712113e-06 
1.62125000000000e+01 7.88249961669043e-06 6.09454570706784e-06 
1.62375000000000e+01 7.71403958934976e-06 5.96697939094717e-06 
1.62625000000000e+01 7.54913404874146e-06 5.84204708550739e-06 
1.62875000000000e+01 7.38770708148029e-06 5.71969650285666e-06 
1.63125000000000e+01 7.22968813001128e-06 5.59987286084766e-06 
1.63375000000000e+01 7.07499603335041e-06 5.48253028786888e-06 
1.63625000000000e+01 6.92356339739847e-06 5.36761574619810e-06 
1.63875000000000e+01 6.77532062295769e-06 5.25508131745664e-06 
1.64125000000000e+01 6.63020302746225e-06 5.14487950771341e-06 
1.64375000000000e+01 6.48815150516266e-06 5.03696297363293e-06 
1.64625000000000e+01 6.34910349013468e-06 4.93128637297978e-06 
1.64875000000000e+01 6.21299451113937e-06 4.82780500042300e-06 
1.65125000000000e+01 6.07976463739592e-06 4.72647057127774e-06 
1.65375000000000e+01 5.94935049288317e-06 4.62723739860374e-06 
1.65625000000000e+01 5.82169486619055e-06 4.53005948463923e-06 
1.65875000000000e+01 5.69673869326300e-06 4.43489602808221e-06 
1.66125000000000e+01 5.57442708397890e-06 4.34170370684827e-06 
1.66375000000000e+01 5.45470357415755e-06 4.25044111702834e-06 
1.66625000000000e+01 5.33751561213589e-06 4.16106705259034e-06 
1.66875000000000e+01 5.22280894202537e-06 4.07354415291886e-06 
1.67125000000000e+01 5.11053315270474e-06 3.98783385244427e-06 
1.67375000000000e+01 5.00063622559565e-06 3.90390025762962e-06 
1.67625000000000e+01 4.89306979556371e-06 3.82170610327980e-06 
1.67875000000000e+01 4.78778392280511e-06 3.74121680097522e-06 
1.68125000000000e+01 4.68473246288778e-06 3.66239691758980e-06 
1.68375000000000e+01 4.58386772459167e-06 3.58521410240904e-06 
1.68625000000000e+01 4.48514512726279e-06 3.50963488576064e-06 
1.68875000000000e+01 4.38851863242857e-06 3.43562758029531e-06 
1.69125000000000e+01 4.29394547175452e-06 3.36315920330026e-06 
1.69375000000000e+01 4.20138150284926e-06 3.29219917189882e-06 
1.69625000000000e+01 4.11078569779699e-06 3.22271582097316e-06 
1.69875000000000e+01 4.02211569611930e-06 3.15467970729073e-06 
1.70125000000000e+01 3.93533214598451e-06 3.08806010055067e-06 
1.70375000000000e+01 3.85039348972609e-06 3.02282871955622e-06 
1.70625000000000e+01 3.76726204920986e-06 2.95895587473510e-06 
1.70875000000000e+01 3.68589891509496e-06 2.89641446571240e-06 
1.71125000000000e+01 3.60626794513698e-06 2.83517639515708e-06 
1.71375000000000e+01 3.52833167986027e-06 2.77521567785345e-06 
1.71625000000000e+01 3.45205546561651e-06 2.71650542276426e-06 
1.71875000000000e+01 3.37740384418192e-06 2.65902059874853e-06 
1.72125000000000e+01 3.30434374822590e-06 2.60273544836687e-06 
1.72375000000000e+01 3.23284074157549e-06 2.54762622076790e-06 
1.72625000000000e+01 3.16286291532935e-06 2.49366813372061e-06 
1.72875000000000e+01 3.09437733341597e-06 2.44083814933147e-06 
1.73125000000000e+01 3.02735339773950e-06 2.38911263075714e-06 
1.73375000000000e+01 2.96175950299605e-06 2.33846982970077e-06 
1.73625000000000e+01 2.89756628913695e-06 2.28888700425837e-06 
1.73875000000000e+01 2.83474344973093e-06 2.24034291101143e-06 
1.74125000000000e+01 2.77326282755692e-06 2.19281477069283e-06 
1.74375000000000e+01 2.71309545812415e-06 2.14628069323006e-06 
1.74625000000000e+01 2.65421441781604e-06 2.10071901953925e-06 
1.74875000000000e+01 2.59659191528384e-06 2.05611035468698e-06 
1.75125000000000e+01 2.54020212882022e-06 2.01243397666155e-06 
1.75375000000000e+01 2.48501750861585e-06 1.96967072391350e-06 
1.75625000000000e+01 2.43101341250850e-06 1.92780067162427e-06 
1.75875000000000e+01 2.37816440361466e-06 1.88680597581063e-06 
1.76125000000000e+01 2.32644681198952e-06 1.84666823922272e-06 
1.76375000000000e+01 2.27583620557040e-06 1.80737042908993e-06 
1.76625000000000e+01 2.22630987517905e-06 1.76889488563920e-06 
1.76875000000000e+01 2.17784438119276e-06 1.73122516449777e-06 
1.77125000000000e+01 2.13041794605768e-06 1.69434433785826e-06 
1.77375000000000e+01 2.08400808805566e-06 1.65823678129565e-06 
1.77625000000000e+01 2.03859391487819e-06 1.62288621855889e-06 
1.77875000000000e+01 1.99415386146889e-06 1.58827747437797e-06 
1.78125000000000e+01 1.95066789050692e-06 1.55439500535136e-06 
1.78375000000000e+01 1.90811531425704e-06 1.52122450240482e-06 
1.78625000000000e+01 1.86647690221793e-06 1.48875098600904e-06 
1.78875000000000e+01 1.82573281156605e-06 1.45696043655583e-06 
1.79125000000000e+01 1.78586460464141e-06 1.42583834842622e-06 
1.79375000000000e+01 1.74685326597067e-06 1.39537125958459e-06 
1.79625000000000e+01 1.70868111694171e-06 1.36554527899179e-06 
1.79875000000000e+01 1.67132991604993e-06 1.33634752127476e-06 
1.80125000000000e+01 1.63478271260407e-06 1.30776281047260e-06 
1.80375000000000e+01 1.59901611188677e-06 1.27977939311572e-06 
1.80625000000000e+01 1.56401421064022e-06 1.25238229481409e-06 
1.80875000000000e+01 1.52976057768372e-06 1.22555987421327e-06 
1.81125000000000e+01 1.49623995253301e-06 1.19930010185322e-06 
1.81375000000000e+01 1.46343656799720e-06 1.17359188242013e-06 
1.81625000000000e+01 1.43133577543766e-06 1.14842369642843e-06 
1.81875000000000e+01 1.39992244046463e-06 1.12378482804201e-06 
1.82125000000000e+01 1.36918250337959e-06 1.09966413210110e-06 
1.82375000000000e+01 1.33910144861830e-06 1.07605123581211e-06 
1.82625000000000e+01 1.30966578590081e-06 1.05293540271980e-06 
1.82875000000000e+01 1.28086158581645e-06 1.03030671284330e-06 
1.83125000000000e+01 1.25267590538825e-06 1.00815490384774e-06 
1.83375000000000e+01 1.22509539639512e-06 9.86470500980687e-07 
1.83625000000000e+01 1.19810779524371e-06 9.65243624598152e-07 
1.83875000000000e+01 1.17170027197518e-06 9.44465195317103e-07 
1.84125000000000e+01 1.14586090167606e-06 9.24125785598223e-07 
1.84375000000000e+01 1.12057737544086e-06 9.04216676316699e-07 
1.84625000000000e+01 1.09583824826907e-06 8.84728794710350e-07 
1.84875000000000e+01 1.07163171051364e-06 8.65653703871359e-07 
1.85125000000000e+01 1.04794678340977e-06 8.46981020885423e-07 
1.85375000000000e+01 1.02477227394084e-06 8.28699629677179e-07 
1.85625000000000e+01 1.00209781506490e-06 8.10799959844322e-07 
1.85875000000000e+01 9.79912697213088e-07 7.93274509678938e-07 
1.86125000000000e+01 9.58206966082536e-07 7.76115906941790e-07 
1.86375000000000e+01 9.36970296556226e-07 7.59317699199074e-07 
1.86625000000000e+01 9.16193090384921e-07 7.42872713118810e-07 
1.86875000000000e+01 8.95865440614067e-07 7.26773929403778e-07 
1.87125000000000e+01 8.75978136973202e-07 7.11014085429588e-07 
1.87375000000000e+01 8.56521675229073e-07 6.95586416876949e-07 
1.87625000000000e+01 8.37487164459899e-07 6.80483952739869e-07 
1.87875000000000e+01 8.18865478000919e-07 6.65700198940904e-07 
1.88125000000000e+01 8.00648138612539e-07 6.51228256409744e-07 
1.88375000000000e+01 7.82826423263143e-07 6.37061540467987e-07 
1.88625000000000e+01 7.65392216128139e-07 6.23193492442539e-07 
1.88875000000000e+01 7.48337141223025e-07 6.09618179686260e-07 
1.89125000000000e+01 7.31653410516954e-07 5.96329467758736e-07 
1.89375000000000e+01 7.15332986860046e-07 5.83321681146260e-07 
1.89625000000000e+01 6.99368395964914e-07 5.70588912687293e-07 
1.89875000000000e+01 6.83751925987931e-07 5.58125659419502e-07 
1.90125000000000e+01 6.68476405377947e-07 5.45926700148886e-07 
1.90375000000000e+01 6.53533037195004e-07 5.33988576411453e-07 
1.90625000000000e+01 6.38914928865391e-07 5.22306024978231e-07 
1.90875000000000e+01 6.24614973540733e-07 5.10873876105628e-07 
1.91125000000000e+01 6.10626561378489e-07 4.99686803498296e-07 
1.91375000000000e+01 5.96942876088499e-07 4.88739854491556e-07 
1.91625000000000e+01 5.83557527573400e-07 4.78027923587644e-07 
1.91875000000000e+01 5.70463866130367e-07 4.67546285481393e-07 
1.92125000000000e+01 5.57655817421753e-07 4.57289717563437e-07 
1.92375000000000e+01 5.45127151896095e-07 4.47253132753263e-07 
1.92625000000000e+01 5.32872071125941e-07 4.37431613461800e-07 
1.92875000000000e+01 5.20884594591519e-07 4.27820826694537e-07 
1.93125000000000e+01 5.09159159456746e-07 4.18416322866071e-07 
1.93375000000000e+01 4.97690027257409e-07 4.09214001838156e-07 
1.93625000000000e+01 4.86471858240953e-07 4.00209583049378e-07 
1.93875000000000e+01 4.75499147315917e-07 3.91399061471076e-07 
1.94125000000000e+01 4.64766772641575e-07 3.82778143946610e-07 
1.94375000000000e+01 4.54269474850609e-07 3.74342698518762e-07 
1.94625000000000e+01 4.44002356506364e-07 3.66088635252684e-07 
1.94875000000000e+01 4.33960369284072e-07 3.58012289104234e-07 
1.95125000000000e+01 4.24138815363103e-07 3.50109937067785e-07 
1.95375000000000e+01 4.14533360929929e-07 3.42377829438630e-07 
1.95625000000000e+01 4.05139479071690e-07 3.34812443407739e-07 
1.95875000000000e+01 3.95952544899368e-07 3.27410387577745e-07 
1.96125000000000e+01 3.86968280891655e-07 3.20168023334268e-07 
1.96375000000000e+01 3.78182228525557e-07 3.13081890527418e-07 
1.96625000000000e+01 3.69590232579488e-07 3.06148533446444e-07 
1.96875000000000e+01 3.61188014509419e-07 2.99364850414180e-07 
1.97125000000000e+01 3.52971589727835e-07 2.92727649216246e-07 
1.97375000000000e+01 3.44936857524293e-07 2.86233985076425e-07 
1.97625000000000e+01 3.37079995259170e-07 2.79880802043571e-07 
1.97875000000000e+01 3.29397068363857e-07 2.73665249077159e-07 
1.98125000000000e+01 3.21884411099183e-07 2.67584372640933e-07 
1.98375000000000e+01 3.14538254448949e-07 2.61635426874106e-07 
1.98625000000000e+01 3.07355083574498e-07 2.55815605395510e-07 
1.98875000000000e+01 3.00331280976922e-07 2.50122345332359e-07 
1.99125000000000e+01 2.93463472894107e-07 2.44552967983764e-07 
1.99375000000000e+01 2.86748191181920e-07 2.39104999321281e-07 
1.99625000000000e+01 2.80182196922128e-07 2.33775907828132e-07 
1.99875000000000e+01 2.73762159684971e-07 2.28563298029138e-07 
2.00125000000000e+01 2.67485012408601e-07 2.23464604492491e-07 
2.00375000000000e+01 2.61348708371887e-07 2.18476622731537e-07 
2.00625000000000e+01 2.55350241416313e-07 2.13597033137534e-07 
2.00875000000000e+01 2.49486525085473e-07 2.08823597769354e-07 
2.01125000000000e+01 2.43754679871828e-07 2.04154011656635e-07 
2.01375000000000e+01 2.38151751120260e-07 1.99586132180236e-07 
2.01625000000000e+01 2.32674980470643e-07 1.95117754836062e-07 
2.01875000000000e+01 2.27321536361581e-07 1.90746825621824e-07 
2.02125000000000e+01 2.22088776602509e-07 1.86471230055676e-07 
2.02375000000000e+01 2.16973989766004e-07 1.82289005270668e-07 
2.02625000000000e+01 2.11974644630485e-07 1.78198115190498e-07 
2.02875000000000e+01 2.07088144085346e-07 1.74196661987565e-07 
2.03125000000000e+01 2.02312064130271e-07 1.70282687625432e-07 
2.03375000000000e+01 1.97643919561989e-07 1.66454366877821e-07 
2.03625000000000e+01 1.93081389477798e-07 1.62709828451049e-07 
2.03875000000000e+01 1.88622092958016e-07 1.59047332589217e-07 
2.04125000000000e+01 1.84263807397585e-07 1.55465085620998e-07 
2.04375000000000e+01 1.80004253774015e-07 1.51961417410959e-07 
2.04625000000000e+01 1.75841304194454e-07 1.48534601332972e-07 
