Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.83854166666667e+00 2.07893006834065e-02 8.78641093807984e-03 
2.85590277777778e+00 2.04444145671832e-02 8.56162515493306e-03 
2.87326388888889e+00 2.01087074492351e-02 8.34298457380187e-03 
2.89062500000000e+00 1.97824493257238e-02 8.13075536855332e-03 
2.90798611111111e+00 1.94655656853441e-02 7.92598914574482e-03 
2.92534722222222e+00 1.91576619455302e-02 7.72942553730442e-03 
2.94270833333333e+00 1.88587696118433e-02 7.54208087155904e-03 
2.96006944444445e+00 1.85683903251970e-02 7.36432196040232e-03 
2.97743055555556e+00 1.82858986072035e-02 7.19591283548447e-03 
2.99479166666667e+00 1.80109888730375e-02 7.03627486401301e-03 
3.01215277777778e+00 1.77427759871722e-02 6.88416347283100e-03 
3.02951388888889e+00 1.74809024619829e-02 6.73826815387439e-03 
3.04687500000000e+00 1.72250686255182e-02 6.59753873561710e-03 
3.06423611111111e+00 1.69748242979400e-02 6.46087590161528e-03 
3.08159722222222e+00 1.67300883043670e-02 6.32770458351069e-03 
3.09895833333333e+00 1.64907912218993e-02 6.19756111933211e-03 
3.11631944444445e+00 1.62567806799163e-02 6.07041884233330e-03 
3.13368055555556e+00 1.60281503787160e-02 5.94721939595623e-03 
3.15104166666667e+00 1.58047129389622e-02 5.82874935980519e-03 
3.16840277777778e+00 1.55862551415144e-02 5.71517441761781e-03 
3.18576388888889e+00 1.53726283740151e-02 5.60643267723243e-03 
3.20312500000000e+00 1.51634607162796e-02 5.50217175566769e-03 
3.22048611111111e+00 1.49585694003140e-02 5.40201717841361e-03 
3.23784722222222e+00 1.47577672850612e-02 5.30536770410910e-03 
3.25520833333333e+00 1.45607844638092e-02 5.21115825450591e-03 
3.27256944444445e+00 1.43675341281442e-02 5.11864405910402e-03 
3.28993055555556e+00 1.41779433516281e-02 5.02755796830831e-03 
3.30729166666667e+00 1.39919313066772e-02 4.93788341549659e-03 
3.32465277777778e+00 1.38094703508930e-02 4.84980540639752e-03 
3.34201388888889e+00 1.36305076082972e-02 4.76332364121347e-03 
3.35937500000000e+00 1.34549672812997e-02 4.67838241718105e-03 
3.37673611111111e+00 1.32828278006351e-02 4.59506126171126e-03 
3.39409722222222e+00 1.31139841321645e-02 4.51330736825430e-03 
3.41145833333333e+00 1.29483328183165e-02 4.43308870379409e-03 
3.42881944444445e+00 1.27858007607504e-02 4.35444781461569e-03 
3.44618055555556e+00 1.26262508105889e-02 4.27717202895637e-03 
3.46354166666667e+00 1.24696190425191e-02 4.20100520441523e-03 
3.48090277777778e+00 1.23158639889216e-02 4.12583564997480e-03 
3.49826388888889e+00 1.21649280483299e-02 4.05157531793626e-03 
3.51562500000000e+00 1.20167862081949e-02 3.97824737975175e-03 
3.53298611111111e+00 1.18714211071498e-02 3.90592801551540e-03 
3.55034722222222e+00 1.17287897195125e-02 3.83459825412536e-03 
3.56770833333333e+00 1.15888450440678e-02 3.76445660352554e-03 
3.58506944444445e+00 1.14516025719292e-02 3.69607540937173e-03 
3.60243055555556e+00 1.13170256650585e-02 3.63004005323840e-03 
3.61979166666667e+00 1.11850646344084e-02 3.56655217682634e-03 
3.63715277777778e+00 1.10555706308871e-02 3.50527034161685e-03 
3.65451388888889e+00 1.09285318340320e-02 3.44559124553129e-03 
3.67187500000000e+00 1.08039121187440e-02 3.38725540521137e-03 
3.68923611111111e+00 1.06816481690204e-02 3.33018997170866e-03 
3.70659722222222e+00 1.05616820099179e-02 3.27439588300337e-03 
3.72395833333333e+00 1.04439726017293e-02 3.21997822901431e-03 
3.74131944444445e+00 1.03284488042481e-02 3.16693686167371e-03 
3.75868055555556e+00 1.02150514268528e-02 3.11509554385346e-03 
3.77604166666667e+00 1.01037392394297e-02 3.06429991152043e-03 
3.79340277777778e+00 9.99446144428482e-03 3.01448158936145e-03 
3.81076388888889e+00 9.88716198406512e-03 2.96562565934549e-03 
3.82812500000000e+00 9.78180230004256e-03 2.91773162505663e-03 
3.84548611111111e+00 9.67833226158856e-03 2.87075127927006e-03 
3.86284722222222e+00 9.57670748615109e-03 2.82461743346931e-03 
3.88020833333333e+00 9.47689596072453e-03 2.77928670299183e-03 
3.89756944444445e+00 9.37884362589744e-03 2.73476167141550e-03 
3.91493055555556e+00 9.28252128066069e-03 2.69113765231992e-03 
3.93229166666667e+00 9.18790810500296e-03 2.64851429916645e-03 
3.94965277777778e+00 9.09496154462133e-03 2.60690992134620e-03 
3.96701388888889e+00 9.00363926381011e-03 2.56634796199454e-03 
3.98437500000000e+00 8.91394387999847e-03 2.52683005284265e-03 
4.00173611111111e+00 8.82584325431492e-03 2.48833670813694e-03 
4.01909722222222e+00 8.73923209498409e-03 2.45088461999352e-03 
4.03645833333333e+00 8.65402648207946e-03 2.41447119504806e-03 
4.05381944444445e+00 8.57018431647721e-03 2.37906227960541e-03 
4.07118055555556e+00 8.48770093037068e-03 2.34461898463833e-03 
4.08854166666667e+00 8.40655326131445e-03 2.31112911112919e-03 
4.10590277777778e+00 8.32670188972879e-03 2.27857875322377e-03 
4.12326388888889e+00 8.24809198430747e-03 2.24693055496586e-03 
4.14062500000000e+00 8.17068700426783e-03 2.21612573931951e-03 
4.15798611111111e+00 8.09445513394361e-03 2.18610621417499e-03 
4.17534722222222e+00 8.01936651847372e-03 2.15684373616617e-03 
4.19270833333333e+00 7.94539018440035e-03 2.12833721788879e-03 
4.21006944444445e+00 7.87249723622036e-03 2.10059591507094e-03 
4.22743055555556e+00 7.80067449339127e-03 2.07363064908480e-03 
4.24479166666667e+00 7.72988939755661e-03 2.04743841600735e-03 
4.26215277777778e+00 7.66010826430994e-03 2.02201153057728e-03 
4.27951388888889e+00 7.59130118877688e-03 1.99735837390835e-03 
4.29687500000000e+00 7.52343798973797e-03 1.97347879147669e-03 
4.31423611111111e+00 7.45648919601918e-03 1.95035701500429e-03 
4.33159722222222e+00 7.39042658209412e-03 1.92797599698483e-03 
4.34895833333333e+00 7.32522258380375e-03 1.90630798268115e-03 
4.36631944444445e+00 7.26085045712946e-03 1.88531096453922e-03 
4.38368055555556e+00 7.19728539060866e-03 1.86495162576893e-03 
4.40104166666667e+00 7.13450296462763e-03 1.84520581559913e-03 
4.41840277777778e+00 7.07247857203893e-03 1.82604480026855e-03 
4.43576388888889e+00 7.01119807558915e-03 1.80744122556103e-03 
4.45312500000000e+00 6.95065692403673e-03 1.78937744073687e-03 
4.47048611111111e+00 6.89083405481793e-03 1.77184289913399e-03 
4.48784722222222e+00 6.83170914180090e-03 1.75482514854267e-03 
4.50520833333333e+00 6.77326244933840e-03 1.73826596925435e-03 
4.52256944444445e+00 6.71546072564073e-03 1.72205758384086e-03 
4.53993055555556e+00 6.65834697576050e-03 1.70613031111999e-03 
4.55729166666667e+00 6.60192978142781e-03 1.69049529083748e-03 
4.57465277777778e+00 6.54619564922714e-03 1.67516068258884e-03 
4.59201388888889e+00 6.49113130252085e-03 1.66011888511406e-03 
4.60937500000000e+00 6.43672359506426e-03 1.64534913084215e-03 
4.62673611111111e+00 6.38295679605177e-03 1.63082024445514e-03 
4.64409722222222e+00 6.32982367815801e-03 1.61651022834182e-03 
4.66145833333333e+00 6.27731435491804e-03 1.60240922779135e-03 
4.67881944444445e+00 6.22541895654791e-03 1.58850987340606e-03 
4.69618055555556e+00 6.17412805108497e-03 1.57480673531290e-03 
4.71354166666667e+00 6.12343223347766e-03 1.56129314817883e-03 
4.73090277777778e+00 6.07332218819260e-03 1.54796952469172e-03 
4.74826388888889e+00 6.02378896435844e-03 1.53489324005284e-03 
4.76562500000000e+00 5.97481992211733e-03 1.52217439920425e-03 
4.78298611111111e+00 5.92639922253478e-03 1.50987885607259e-03 
4.80034722222222e+00 5.87851037401532e-03 1.49801050470307e-03 
4.81770833333333e+00 5.83113771792740e-03 1.48656437137983e-03 
4.83506944444445e+00 5.78426620010732e-03 1.47554428933284e-03 
4.85243055555556e+00 5.73788546599999e-03 1.46495289503344e-03 
4.86979166666667e+00 5.69197973039548e-03 1.45478578977088e-03 
4.88715277777778e+00 5.64653342599125e-03 1.44503405710191e-03 
4.90451388888889e+00 5.60153159438846e-03 1.43564779638280e-03 
4.92187500000000e+00 5.55694871371009e-03 1.42652745408463e-03 
4.93923611111111e+00 5.51277225901694e-03 1.41760250654034e-03 
4.95659722222222e+00 5.46899628836227e-03 1.40885661162324e-03 
4.97395833333333e+00 5.42561364083501e-03 1.40028623316708e-03 
4.99131944444445e+00 5.38261736927489e-03 1.39188786352205e-03 
5.00868055555556e+00 5.34000052269774e-03 1.38365982585479e-03 
5.02604166666667e+00 5.29773232515324e-03 1.37561236610565e-03 
5.04340277777778e+00 5.25580520759053e-03 1.36778814816938e-03 
5.06076388888889e+00 5.21420764348257e-03 1.36024341784117e-03 
5.07812500000000e+00 5.17292413927083e-03 1.35297662881496e-03 
5.09548611111111e+00 5.13194242764719e-03 1.34594577201556e-03 
5.11284722222222e+00 5.09125289288910e-03 1.33909081500874e-03 
5.13020833333333e+00 5.05084365712382e-03 1.33234504028435e-03 
5.14756944444445e+00 5.01071146999198e-03 1.32567980510806e-03 
5.16493055555556e+00 4.97085525629595e-03 1.31909448438217e-03 
5.18229166666667e+00 4.93127913089061e-03 1.31258748759015e-03 
5.19965277777778e+00 4.89197985496163e-03 1.30615548703796e-03 
5.21701388888889e+00 4.85295260734008e-03 1.29978961687752e-03 
5.23437500000000e+00 4.81419287143130e-03 1.29348108866266e-03 
5.25173611111111e+00 4.77569814756945e-03 1.28722608343667e-03 
5.26909722222222e+00 4.73746603078780e-03 1.28102351947422e-03 
5.28645833333333e+00 4.69949471011458e-03 1.27487244622214e-03 
5.30381944444445e+00 4.66178211238214e-03 1.26877197589546e-03 
5.32118055555556e+00 4.62432379881274e-03 1.26272151950002e-03 
5.33854166666667e+00 4.58711666599618e-03 1.25672024679452e-03 
5.35590277777778e+00 4.55015852865744e-03 1.25076720622674e-03 
5.37326388888889e+00 4.51344721293968e-03 1.24486142894284e-03 
5.39062500000000e+00 4.47698057446830e-03 1.23900202552654e-03 
5.40798611111111e+00 4.44075665470618e-03 1.23318733227980e-03 
5.42534722222222e+00 4.40477343653705e-03 1.22741609797729e-03 
5.44270833333333e+00 4.36902885269899e-03 1.22169318435436e-03 
5.46006944444445e+00 4.33352062293083e-03 1.21602705708350e-03 
5.47743055555556e+00 4.29824629565352e-03 1.21042096957075e-03 
5.49479166666667e+00 4.26320344647558e-03 1.20487305806309e-03 
5.51215277777778e+00 4.22839040901195e-03 1.19937551729833e-03 
5.52951388888889e+00 4.19380888624651e-03 1.19391694917730e-03 
5.54687500000000e+00 4.15945713983881e-03 1.18849337599859e-03 
5.56423611111111e+00 4.12533342693028e-03 1.18310628848722e-03 
5.58159722222222e+00 4.09143596193665e-03 1.17775628661032e-03 
5.59895833333333e+00 4.05776297033870e-03 1.17244295109849e-03 
5.61631944444445e+00 4.02431211299495e-03 1.16716626364352e-03 
5.63368055555556e+00 3.99108087605583e-03 1.16192722556527e-03 
5.65104166666667e+00 3.95806751846517e-03 1.15672751622869e-03 
5.66840277777778e+00 3.92527022826730e-03 1.15156803927773e-03 
5.68576388888889e+00 3.89268721350368e-03 1.14644858211888e-03 
5.70312500000000e+00 3.86031669837739e-03 1.14136867320884e-03 
5.72048611111111e+00 3.82815783350324e-03 1.13632782793938e-03 
5.73784722222222e+00 3.79620932300622e-03 1.13132500753918e-03 
5.75520833333333e+00 3.76446944933020e-03 1.12635896637616e-03 
5.77256944444445e+00 3.73293656757378e-03 1.12143052476256e-03 
5.78993055555556e+00 3.70160895560925e-03 1.11654151084959e-03 
5.80729166666667e+00 3.67048487303298e-03 1.11169104331129e-03 
5.82465277777778e+00 3.63956147923081e-03 1.10687683250024e-03 
5.84201388888889e+00 3.60883708059521e-03 1.10210010717669e-03 
5.85937500000000e+00 3.57830999233493e-03 1.09736579149615e-03 
5.87673611111111e+00 3.54797834767825e-03 1.09267741861685e-03 
5.89409722222222e+00 3.51783880503496e-03 1.08803570502788e-03 
5.91145833333333e+00 3.48788710254930e-03 1.08344133123317e-03 
5.92881944444445e+00 3.45811376423908e-03 1.07889575198641e-03 
5.94618055555556e+00 3.42851700132860e-03 1.07439815156173e-03 
5.96354166666667e+00 3.39909503721104e-03 1.06994768945721e-03 
5.98090277777778e+00 3.36984614377175e-03 1.06554361790950e-03 
5.99826388888889e+00 3.34076860121533e-03 1.06118170351601e-03 
6.01562500000000e+00 3.31185161186286e-03 1.05684498772463e-03 
6.03298611111111e+00 3.28305421002758e-03 1.05251161654321e-03 
6.05034722222222e+00 3.25437658098621e-03 1.04816732004837e-03 
6.06770833333333e+00 3.22581864866468e-03 1.04381072985626e-03 
6.08506944444445e+00 3.19738070555470e-03 1.03944154600938e-03 
6.10243055555556e+00 3.16906305545345e-03 1.03506106382867e-03 
6.11979166666667e+00 3.14086976729828e-03 1.03067157108806e-03 
6.13715277777778e+00 3.11280312891201e-03 1.02627519247930e-03 
6.15451388888889e+00 3.08486330226732e-03 1.02187246835464e-03 
6.17187500000000e+00 3.05705044772326e-03 1.01746340702477e-03 
6.18923611111111e+00 3.02936466519245e-03 1.01304834470758e-03 
6.20659722222222e+00 3.00180601240869e-03 1.00862554467824e-03 
6.22395833333333e+00 2.97437471252957e-03 1.00419135330822e-03 
6.24131944444445e+00 2.94707104649848e-03 9.99745537345810e-04 
6.25868055555556e+00 2.91989522127105e-03 9.95290976913660e-04 
6.27604166666667e+00 2.89284736745372e-03 9.90829432179907e-04 
6.29340277777778e+00 2.86592758021101e-03 9.86361573309503e-04 
6.31076388888889e+00 2.83913595080842e-03 9.81888584069721e-04 
6.32812500000000e+00 2.81247250184173e-03 9.77411383354352e-04 
6.34548611111111e+00 2.78593727693449e-03 9.72928894885412e-04 
6.36284722222222e+00 2.75953037788396e-03 9.68439545474434e-04 
6.38020833333333e+00 2.73325193157577e-03 9.63943223635933e-04 
6.39756944444445e+00 2.70710205230320e-03 9.59439157464117e-04 
6.41493055555556e+00 2.68108092997122e-03 9.54922791887906e-04 
6.43229166666667e+00 2.65518897794922e-03 9.50389615063090e-04 
6.44965277777778e+00 2.62942660346755e-03 9.45840022752488e-04 
6.46701388888889e+00 2.60379414413438e-03 9.41276034414869e-04 
6.48437500000000e+00 2.57829190386764e-03 9.36698635488574e-04 
6.50173611111111e+00 2.55292016397201e-03 9.32109510874044e-04 
6.51909722222222e+00 2.52767912589172e-03 9.27511701366487e-04 
6.53645833333333e+00 2.50256888937923e-03 9.22907285567242e-04 
6.55381944444445e+00 2.47758955792579e-03 9.18296374318403e-04 
6.57118055555556e+00 2.45274125026863e-03 9.13679100267343e-04 
6.58854166666667e+00 2.42802407020383e-03 9.09056139247146e-04 
6.60590277777778e+00 2.40343809308401e-03 9.04426991276860e-04 
6.62326388888889e+00 2.37898358441529e-03 8.99789971071817e-04 
6.64062500000000e+00 2.35466074064328e-03 8.95144800969287e-04 
6.65798611111111e+00 2.33046969304099e-03 8.90492643147517e-04 
6.67534722222222e+00 2.30641054444252e-03 8.85834477224551e-04 
6.69270833333333e+00 2.28248337639802e-03 8.81171112251177e-04 
6.71006944444445e+00 2.25868824707367e-03 8.76504419624663e-04 
6.72743055555556e+00 2.23502511683327e-03 8.71837177718154e-04 
6.74479166666667e+00 2.21149389152837e-03 8.67171194855485e-04 
6.76215277777778e+00 2.18809445909250e-03 8.62507290238072e-04 
6.77951388888889e+00 2.16482668327905e-03 8.57846093400360e-04 
6.79687500000000e+00 2.14169041637510e-03 8.53188410400904e-04 
6.81423611111111e+00 2.11868540192167e-03 8.48535803248829e-04 
6.83159722222222e+00 2.09581124154196e-03 8.43889244371710e-04 
6.84895833333333e+00 2.07306771896669e-03 8.39247840726677e-04 
6.86631944444445e+00 2.05045461615210e-03 8.34610751433663e-04 
6.88368055555556e+00 2.02797173513227e-03 8.29978223615136e-04 
6.90104166666667e+00 2.00561888158243e-03 8.25350581418933e-04 
6.91840277777778e+00 1.98339313051738e-03 8.20728092302978e-04 
6.93576388888889e+00 1.96129219161889e-03 8.16110460145786e-04 
6.95312500000000e+00 1.93931593484264e-03 8.11497215077518e-04 
6.97048611111111e+00 1.91746423826184e-03 8.06888518182205e-04 
6.98784722222222e+00 1.89573696292907e-03 8.02284918891998e-04 
7.00520833333333e+00 1.87413395698607e-03 7.97678832591916e-04 
7.02256944444445e+00 1.85264916243834e-03 7.93053983991320e-04 
7.03993055555556e+00 1.83128214814243e-03 7.88399688037857e-04 
7.05729166666667e+00 1.81003382477682e-03 7.83715545915605e-04 
7.07465277777778e+00 1.78890505853150e-03 7.79003193089293e-04 
7.09201388888889e+00 1.76789667553627e-03 7.74263425836790e-04 
