Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.46733321239197e-05 2.54044666829282e+02 2.53625365957419e+02 2.43426890081800e+20 7.07184381904537e+16 1.90261060717872e+16 1.23970522538322e+16 7.44479116957701e+13 1.60099265740372e+17 9.75740972817118e+15 3.28777678569395e+10 3.59774157954909e+15 3.38275654816326e+13 1.84113163448230e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56950923113782e-05 2.53848581344113e+02 2.53518370065842e+02 2.43400555376665e+20 8.11466665329569e+16 2.16964996402570e+16 1.28268193524746e+16 8.51396474740286e+13 1.85050739503407e+17 9.84917722319505e+15 3.81842341895753e+10 4.11336037439181e+15 4.46219769912362e+13 2.45778388579898e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.67168524988368e-05 2.53760636797640e+02 2.53437397071644e+02 2.43374428888544e+20 9.15704024564478e+16 2.42880154352485e+16 1.31362713450226e+16 9.57193608861220e+13 2.10031442390690e+17 9.90348794642179e+15 4.35523807928020e+10 4.62385324485468e+15 5.69210886487376e+13 3.15783458609745e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07738612686295e-04 2.53716304022302e+02 2.53401123153024e+02 2.43348477378844e+20 1.01989470792391e+17 2.68004764039136e+16 1.33593722833124e+16 1.06175925757476e+14 2.35023783355222e+17 9.93758043462639e+15 4.89629079375377e+10 5.12884540391876e+15 7.07259307540398e+13 3.93934130939118e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18760372873754e-04 2.53694907178283e+02 2.53382847251553e+02 2.43322676194184e+20 1.12403754493261e+17 2.92351002244246e+16 1.35200399157613e+16 1.16498742170006e+14 2.60018840769995e+17 9.96003198150398e+15 5.43976120167329e+10 5.62797341691647e+15 8.60361684802370e+13 4.80053668261933e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29782133061212e-04 2.53686586228513e+02 2.53374028577022e+02 2.43297006717770e+20 1.22813166715032e+17 3.15936945016696e+16 1.36355272529334e+16 1.26677758273763e+14 2.85011532708379e+17 9.97558742176854e+15 5.98396289894296e+10 6.12088551795404e+15 1.02850141648909e+14 5.73979871819852e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49361935734562e-04 2.53687826695545e+02 2.53370599053755e+02 2.43251691519548e+20 1.41292931260263e+17 3.56024357881983e+16 1.37632838350553e+16 1.44377309401252e+14 3.29395919107408e+17 9.99368910038104e+15 6.94795989638155e+10 6.98015895663707e+15 1.36417075019353e+14 7.59580009235789e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68941738407912e-04 2.53689686550248e+02 2.53371108722597e+02 2.43206691767744e+20 1.59756780259826e+17 3.93893784451535e+16 1.38340544742658e+16 1.61545432440490e+14 3.73752018773325e+17 1.00080129136667e+16 7.90207979251274e+10 7.81694115573145e+15 1.74692715751308e+14 9.68446477119025e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88521541081262e-04 2.53688879955442e+02 2.53371873607834e+02 2.43161970985417e+20 1.78204461934630e+17 4.29666523402963e+16 1.38742447156464e+16 1.78139936962581e+14 4.18075251300995e+17 1.00214161519435e+16 8.84025799481147e+10 8.62954176722626e+15 2.17638571571665e+14 1.19976004390598e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08101343754611e-04 2.53690697746884e+02 2.53371539799082e+02 2.43117506933593e+20 1.96635767198482e+17 4.63460125642182e+16 1.38962566412671e+16 1.94125494022544e+14 4.62363942858217e+17 1.00339337165808e+16 9.75791013632899e+10 9.41640576607354e+15 2.65203453491947e+14 1.45269680764631e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27681146427961e-04 2.53696312503365e+02 2.53372287350826e+02 2.43073283425816e+20 2.15050508552897e+17 4.95385638776695e+16 1.39069645329579e+16 2.09473583331314e+14 5.06616438502195e+17 1.00456737476976e+16 1.06517917385401e+11 1.01761163234358e+16 3.17324207088643e+14 1.72644933514302e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64308331422515e-04 2.53703880430721e+02 2.53374599462729e+02 2.42991157797350e+20 2.49453220123314e+17 5.50446893233978e+16 1.39109362615861e+16 2.36408357240050e+14 5.89294148188131e+17 1.00672680726445e+16 1.22545360643801e+11 1.15201956754149e+16 4.26780475643153e+14 2.29194111208528e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00935516417068e-04 2.53706889717621e+02 2.53377715226061e+02 2.42909755546962e+20 2.83796410651261e+17 5.99973111018975e+16 1.39088965413538e+16 2.60958484848527e+14 6.71828844154313e+17 1.00890639471909e+16 1.37627599771030e+11 1.27579133326778e+16 5.51323433762764e+14 2.92311011945247e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37562701411622e-04 2.53708466031375e+02 2.53378952526613e+02 2.42829021813102e+20 3.18079260634785e+17 6.44541609999403e+16 1.39061272076419e+16 2.83111082369653e+14 7.54213369311101e+17 1.01110184759840e+16 1.51807812461540e+11 1.38839279161295e+16 6.90253735048743e+14 3.61559406969530e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74189886406175e-04 2.53711283693273e+02 2.53379599324190e+02 2.42748911497103e+20 3.52301100107138e+17 6.84667154334369e+16 1.39026925676862e+16 3.02925236495626e+14 8.36442294407395e+17 1.01328247319010e+16 1.65206315587776e+11 1.48947489804429e+16 8.42759423498493e+14 4.36525820270351e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10817071400729e-04 2.53714985153250e+02 2.53380757672634e+02 2.42669383927634e+20 3.86461383675787e+17 7.20809661593096e+16 1.38981526470360e+16 3.20511313637913e+14 9.18511330501667e+17 1.01544147745116e+16 1.77964309518206e+11 1.57885447824614e+16 1.00793971805802e+15 5.16819810804319e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96825830668717e-04 2.53720708562841e+02 2.53382280243249e+02 2.42484717878568e+20 4.66433352287578e+17 7.92200416163827e+16 1.38867059292838e+16 3.54034587435322e+14 1.11058718809097e+18 1.02048777800852e+16 2.06287421484447e+11 1.74321449978959e+16 1.43990687621834e+15 7.24345533650385e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82834589936705e-04 2.53724174881523e+02 2.53384632327869e+02 2.42302617833316e+20 5.46060513991517e+17 8.48317087315038e+16 1.38753193342107e+16 3.78602362409616e+14 1.30175694301080e+18 1.02550087660283e+16 2.33825503263882e+11 1.84594060174897e+16 1.92286993606743e+15 9.55073781856003e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.68843349204694e-04 2.53728022387732e+02 2.53386054278781e+02 2.42122706486858e+20 6.25342099855056e+17 8.92711497227944e+16 1.38646357091408e+16 3.96904360398924e+14 1.49204232784419e+18 1.03048015055519e+16 2.62172106908327e+11 1.89296781020083e+16 2.44284229735638e+15 1.20531987111939e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.54852108472682e-04 2.53732098617421e+02 2.53387633342587e+02 2.41944664879092e+20 7.04279529526655e+17 9.28065633088594e+16 1.38541134065465e+16 4.11485095170225e+14 1.68149359133230e+18 1.03542523496784e+16 2.92434372443058e+11 1.89284548252610e+16 2.98613662439100e+15 1.47195029566339e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40860867740670e-04 2.53735301082211e+02 2.53389306686078e+02 2.41768219221894e+20 7.82875599594614e+17 9.56428126224561e+16 1.38435200542404e+16 4.24404208576174e+14 1.87017842153444e+18 1.04034374566508e+16 3.25265535802966e+11 1.85538326619753e+16 3.54033323407921e+15 1.75230463780172e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.58430364801293e-04 2.53738810032868e+02 2.53390619954917e+02 2.41529196083889e+20 8.89766552598279e+17 9.86628758209363e+16 1.38291638174178e+16 4.41862091911928e+14 2.12699703513795e+18 1.04703274598323e+16 3.74898075227381e+11 1.76153888767992e+16 4.29730618996037e+15 2.15375586581049e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07599986186192e-03 2.53742177643012e+02 2.53392057158325e+02 2.41292228762635e+20 9.96035426782873e+17 1.00974418949834e+17 1.38149906286306e+16 4.61265254578980e+14 2.38270603560813e+18 1.05368662153245e+16 4.30421706839366e+11 1.63895883227076e+16 5.03515320539913e+15 2.57182979328171e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19356935892254e-03 2.53745461722984e+02 2.53393436123756e+02 2.41056944656002e+20 1.10169081057058e+18 1.02791823837040e+17 1.38009466787550e+16 4.83665602690401e+14 2.63746105417427e+18 1.06031065128055e+16 4.91497251724802e+11 1.50569618397448e+16 5.74089209788904e+15 3.00263287243606e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31113885598316e-03 2.53748454859665e+02 2.53394780666507e+02 2.40823073896009e+20 1.20674019299499e+18 1.04260039354914e+17 1.37869829810385e+16 5.09385104782216e+14 2.89138402496436e+18 1.06691041501944e+16 5.57875709227527e+11 1.37493231128607e+16 6.40802636875386e+15 3.44308865203366e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42870835304378e-03 2.53751250950685e+02 2.53396005305015e+02 2.40590440168265e+20 1.31118909491814e+18 1.05479380612554e+17 1.37730938317766e+16 5.38124471304771e+14 3.14454836467615e+18 1.07348907963661e+16 6.28422036930527e+11 1.25383418923190e+16 7.03537283745283e+15 3.89074245092769e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54944778064889e-03 2.53754064957855e+02 2.53397148733369e+02 2.40352695470402e+20 1.41783387490590e+18 1.06547116757770e+17 1.37589054679531e+16 5.70396638162504e+14 3.40379738295508e+18 1.08022453013286e+16 7.04526046038755e+11 1.14361624382930e+16 7.64001020431093e+15 4.35588087921947e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67018720825400e-03 2.53756834666230e+02 2.53398299297278e+02 2.40116054876392e+20 1.52385350239983e+18 1.07482382359515e+17 1.37447848949637e+16 6.04857839922402e+14 3.66231076125781e+18 1.08694007365918e+16 7.83084393746138e+11 1.04810244263964e+16 8.20842090087537e+15 4.82478147474113e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79092663585911e-03 2.53759549074548e+02 2.53399431596390e+02 2.39880471914498e+20 1.62925107185966e+18 1.08323555088163e+17 1.37307270916160e+16 6.41010679678202e+14 3.92009347596644e+18 1.09363629219482e+16 8.63431244429399e+11 9.66584038225303e+15 8.74497486191718e+15 5.29604165050083e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91166606346422e-03 2.53762224641034e+02 2.53400541098249e+02 2.39645922641718e+20 1.73402931326590e+18 1.09097199556727e+17 1.37167309853279e+16 6.78385798519634e+14 4.17713992682808e+18 1.10031335535912e+16 9.44937670084929e+11 8.97318889749680e+15 9.25409148598615e+15 5.76853248087019e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03240549106933e-03 2.53764880535275e+02 2.53401634586649e+02 2.39412396798650e+20 1.83819079846992e+18 1.09821832308856e+17 1.37027959110527e+16 7.16558925560028e+14 4.43343905734459e+18 1.10697113398456e+16 1.02701276032030e+12 8.38117438811356e+15 9.73981943619551e+15 6.24134256044586e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24580314459900e-03 2.53769526449306e+02 2.53402719962651e+02 2.39002145467855e+20 2.02078830210164e+18 1.11017923811271e+17 1.36783149045809e+16 7.85108324763091e+14 4.88457192814166e+18 1.11869066835320e+16 1.17271122886811e+12 7.52599948777506e+15 1.05505768891456e+16 7.07570404745743e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45920079812866e-03 2.53774123824221e+02 2.53404618419556e+02 2.38595047316896e+20 2.20148366261930e+18 1.12147767276373e+17 1.36540220486185e+16 8.54038643719183e+14 5.33330322632890e+18 1.13034903457931e+16 1.31865864105781e+12 6.84900541150822e+15 1.13124303497442e+16 7.90574439508334e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67259845165832e-03 2.53778681653845e+02 2.53406496867397e+02 2.38191082060092e+20 2.38029384490693e+18 1.13237179921047e+17 1.36299164461280e+16 9.22700170716946e+14 5.77961228553689e+18 1.14194592357211e+16 1.46480577646367e+12 6.29754931217423e+15 1.20352533745745e+16 8.72933854515319e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88599610518799e-03 2.53783205178683e+02 2.53408359017362e+02 2.37790231083801e+20 2.55723645902306e+18 1.14298291895856e+17 1.36059971395112e+16 9.90772041441629e+14 6.22349082440304e+18 1.15348119053826e+16 1.61115713391049e+12 5.83818378450149e+15 1.27257528611683e+16 9.54513043533146e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.09939375871765e-03 2.53787696377576e+02 2.53410207032868e+02 2.37392474406655e+20 2.73232939233860e+18 1.15337702478055e+17 1.35822630542558e+16 1.05808474670731e+15 6.66493784482033e+18 1.16495482420112e+16 1.75762639409487e+12 5.44872560021515e+15 1.33887661968487e+16 1.03522444253177e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36830954386369e-03 2.53793312206620e+02 2.53412041732680e+02 2.36895610023311e+20 2.95036864830029e+18 1.16623048955131e+17 1.35526162010172e+16 1.14167833034333e+15 7.21777498933732e+18 1.17932581213382e+16 1.94220257815353e+12 5.03359778979182e+15 1.41906752199128e+16 1.13561504867051e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63722532900974e-03 2.53798880822718e+02 2.53414335710691e+02 2.36403579159017e+20 3.16553505126487e+18 1.17886323783739e+17 1.35232589931101e+16 1.22382063609121e+15 7.76676902613642e+18 1.19359932589656e+16 2.12678341268447e+12 4.68411694840081e+15 1.49604410434393e+16 1.23446934205136e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.90614111415578e-03 2.53804404317205e+02 2.53416610251246e+02 2.35916338237616e+20 3.37786424760470e+18 1.19130278667608e+17 1.34941888195642e+16 1.30445980663526e+15 8.31193409899508e+18 1.20777567768830e+16 2.31118542886790e+12 4.38349591890180e+15 1.57024321851260e+16 1.33175599801744e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.17505689930182e-03 2.53809882370356e+02 2.53418866220989e+02 2.35433839361829e+20 3.58739177070908e+18 1.20356123317555e+17 1.34654029163136e+16 1.38362764519759e+15 8.85329076958847e+18 1.22185528750533e+16 2.49542878367603e+12 4.12383199858766e+15 1.64198443407480e+16 1.42746915277746e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44397268444787e-03 2.53815316455272e+02 2.53421103492563e+02 2.34956038072634e+20 3.79415264942162e+18 1.21564562649569e+17 1.34368985754732e+16 1.46133208096409e+15 9.39085735107224e+18 1.23583855894523e+16 2.67933695086334e+12 3.89623728558518e+15 1.71153478318515e+16 1.52161685989828e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01524425231396e-03 2.53826714948641e+02 2.53423322677210e+02 2.33956403887869e+20 4.22436103940904e+18 1.24076402004271e+17 1.33772675018189e+16 1.62167101560997e+15 1.05203510991955e+19 1.26522616900596e+16 3.06859565443097e+12 3.49444641684477e+15 1.85287525134802e+16 1.71650882726302e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.58651582018005e-03 2.53837918926972e+02 2.53427977206464e+02 2.32977328952741e+20 4.64256663336180e+18 1.26516432379046e+17 1.33188688147406e+16 1.77587048516822e+15 1.16330313394430e+19 1.29418527960293e+16 3.45561362365097e+12 3.17409647637836e+15 1.98677842448194e+16 1.90461732798141e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15778738804615e-03 2.53848932441428e+02 2.53432551775913e+02 2.32018379541286e+20 5.04908883773078e+18 1.28887424024999e+17 1.32616763003369e+16 1.92430845299163e+15 1.27291064268397e+19 1.32272048295375e+16 3.84013143755808e+12 2.91595721639815e+15 2.11435178520579e+16 2.08619137639660e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72905895591224e-03 2.53859759296215e+02 2.53437048086957e+02 2.31079139697353e+20 5.44423830527850e+18 1.31191540958587e+17 1.32056647500237e+16 2.06725141632793e+15 1.38087770145829e+19 1.35083624705043e+16 4.22157813519692e+12 2.70106143011960e+15 2.23639753332282e+16 2.26149282995628e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.30033052377833e-03 2.53870401853420e+02 2.53441467736964e+02 2.30159199180144e+20 5.82831777295169e+18 1.33430872803414e+17 1.31508094219082e+16 2.20498728235480e+15 1.48722463882589e+19 1.37853711722105e+16 4.59982593910851e+12 2.51904987520378e+15 2.35349334842288e+16 2.43077425084203e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.93534436407078e-03 2.53882019829432e+02 2.53445811726479e+02 2.29158771709494e+20 6.24261950100419e+18 1.35846470367145e+17 1.30911605998410e+16 2.35231727099253e+15 1.60356116535109e+19 1.40884753770309e+16 5.01644610492995e+12 2.34821387215240e+15 2.47839078980982e+16 2.61217034116905e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.57035820436323e-03 2.53893418658115e+02 2.53450553389377e+02 2.28181154153401e+20 6.64400162285317e+18 1.38187051972377e+17 1.30328776062735e+16 2.49388294096669e+15 1.71794862494347e+19 1.43865730624183e+16 5.42880017566879e+12 2.20259292622549e+15 2.59824420783571e+16 2.78673998415573e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.20537204465567e-03 2.53904602132470e+02 2.53455205158805e+02 2.27225820396983e+20 7.03284724987822e+18 1.40455011871727e+17 1.29759286133198e+16 2.62999141907777e+15 1.83041442552260e+19 1.46797271788593e+16 5.83674804052429e+12 2.07656338710660e+15 2.71345858416838e+16 2.95478526299413e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.84038588494812e-03 2.53915574213457e+02 2.53459768625357e+02 2.26292256385214e+20 7.40952840212773e+18 1.42652628513032e+17 1.29202825081393e+16 2.76093299012147e+15 1.94098582512417e+19 1.49680008412335e+16 6.24024071223734e+12 1.96675217554899e+15 2.82435806147658e+16 3.11659408629495e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04753997252406e-02 2.53926338797453e+02 2.53464245445828e+02 2.25379960672009e+20 7.77440637817602e+18 1.44782095023586e+17 1.28659089415019e+16 2.88696929537107e+15 2.04968982273566e+19 1.52514569950418e+16 6.63921559334094e+12 1.87036324892808e+15 2.93121561946222e+16 3.27244020228691e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17568502358189e-02 2.53947444725429e+02 2.53468637247729e+02 2.23601756629543e+20 8.47619046941922e+18 1.48880293387690e+17 1.27599397962477e+16 3.12730906526218e+15 2.26347514337221e+19 1.58090522076484e+16 7.43036021929477e+12 1.70745829690176e+15 3.13541520218238e+16 3.56981803425485e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30383007463972e-02 2.53967750460366e+02 2.53477247209567e+02 2.21904307978400e+20 9.13408434584945e+18 1.52726030430552e+17 1.26587988355362e+16 3.35044681678445e+15 2.46998119523797e+19 1.63477974792690e+16 8.20261962587194e+12 1.57577706371817e+15 3.32560333447927e+16 3.84595141643963e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43197512569755e-02 2.53987284923321e+02 2.53485529619297e+02 2.20283906818836e+20 9.75069888568143e+18 1.56334740217512e+17 1.25622621757727e+16 3.55799462079320e+15 2.66942115045513e+19 1.68682042473004e+16 8.95593238891965e+12 1.46750320985575e+15 3.50297940827246e+16 4.10263705340946e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56012017675537e-02 2.54006075968199e+02 2.53493496493683e+02 2.18737027224546e+20 1.03284881729083e+19 1.59720826087407e+17 1.24701170848686e+16 3.75133609534158e+15 2.86200391006303e+19 1.73707784358250e+16 9.69029455698305e+12 1.37704736273315e+15 3.66849704803389e+16 4.34149552965326e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68826522781320e-02 2.54024150367606e+02 2.53501159381643e+02 2.17260310325454e+20 1.08697629388741e+19 1.62897807245148e+17 1.23821610993441e+16 3.93169161844972e+15 3.04793417979396e+19 1.78560203991387e+16 1.04057653159037e+13 1.30015553653406e+15 3.82295288815938e+16 4.56400022210218e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88005231927242e-02 2.54049918253390e+02 2.53508529362510e+02 2.15174398294175e+20 1.16163000212883e+19 1.67289127526079e+17 1.22579345221342e+16 4.17967644691092e+15 3.31421026238062e+19 1.85509400531806e+16 1.14415596521068e+13 1.20453753479276e+15 4.03490241368595e+16 4.86932282089693e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07183941073163e-02 2.54074222163591e+02 2.53519035431353e+02 2.13228373734740e+20 1.22926841582088e+19 1.71279694440525e+17 1.21420517448504e+16 4.40423574381606e+15 3.56668814197839e+19 1.92097727573784e+16 1.24359043562487e+13 1.12657121846726e+15 4.22562303947971e+16 5.14499311358913e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26362650219085e-02 2.54097141479126e+02 2.53528943692765e+02 2.11412768451609e+20 1.29051489815840e+19 1.74905437884191e+17 1.20339439788351e+16 4.60813657360796e+15 3.80600216841263e+19 1.98341162552153e+16 1.33894944954901e+13 1.06164790175526e+15 4.39686082559244e+16 5.39445351350899e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
