Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.62824198057946e-05 2.55046164374363e+02 2.54194898341341e+02 3.91817417974475e+20 6.81965731997762e+16 1.91738323444424e+16 1.15614323440130e+16 3.47319089894965e+13 1.33307647250552e+17 6.29198068771317e+15 7.72606425133683e+09 3.39337770462232e+15 5.88295206101945e+13 4.45520530972582e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.93137968756093e-05 2.54399838231780e+02 2.53933988049416e+02 3.91793160767684e+20 7.84959198802652e+16 2.18941422298613e+16 1.19886468509099e+16 3.98333356105961e+13 1.54327535144026e+17 6.33113986082546e+15 8.75026716628922e+09 3.88757033706032e+15 7.79053176054137e+13 6.00472277862007e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12345173945424e-04 2.54034953740129e+02 2.53665375765143e+02 3.91769122139444e+20 8.87926245751356e+16 2.45199565824581e+16 1.22972154314780e+16 4.48778579079031e+13 1.75357972491241e+17 6.35217951236490e+15 9.74094023209518e+09 4.37590719497068e+15 9.96309184330181e+13 7.77006965648181e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25376551015239e-04 2.53821814535504e+02 2.53514359081087e+02 3.91745268801195e+20 9.90864599377264e+16 2.70517451942579e+16 1.25205450365844e+16 4.98595074533315e+13 1.96388058627020e+17 6.36567035894188e+15 1.06992203327736e+10 4.85804956708962e+15 1.23992629355029e+14 9.74437387729964e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38407928085053e-04 2.53697538361552e+02 2.53426357022759e+02 3.91721575607833e+20 1.09377284780421e+17 2.94917766215657e+16 1.26820061839073e+16 5.47726354185891e+13 2.17413551917428e+17 6.37553320304179e+15 1.16262086495376e+10 5.33367166479301e+15 1.50974566958836e+14 1.19214091793151e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51439305154868e-04 2.53627930043261e+02 2.53375117187583e+02 3.91698023222367e+20 1.19665007177288e+17 3.18431856399463e+16 1.27982380602970e+16 5.96119221872305e+13 2.38433669343732e+17 6.38223845263372e+15 1.25230233575399e+10 5.80246057551842e+15 1.80558758087298e+14 1.42954482475904e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74013233541576e-04 2.53579015410756e+02 2.53346440378330e+02 3.91657515994765e+20 1.37478609778705e+17 3.57155586887730e+16 1.29261834311539e+16 6.78059295900262e+13 2.74830689478902e+17 6.38837302536791e+15 1.40086623956913e+10 6.59749341440285e+15 2.37903669397642e+14 1.88591178493383e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96587161928283e-04 2.53561739441409e+02 2.53326298521412e+02 3.91617329508874e+20 1.55282327049503e+17 3.93458990631340e+16 1.29995772947781e+16 7.57402788690255e+13 3.11202459380351e+17 6.39170818398273e+15 1.54136884057208e+10 7.36966126316077e+15 3.02878405865392e+14 2.39734055440866e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19161090314991e-04 2.53552874554953e+02 2.53319186330350e+02 3.91577427537272e+20 1.73075890188668e+17 4.27483473587078e+16 1.30424026379775e+16 8.33947485809442e+13 3.47542965460966e+17 6.39679787565383e+15 1.67447260443081e+10 8.11761129807858e+15 3.75349024556090e+14 2.96154899598173e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41735018701698e-04 2.53549808602271e+02 2.53315536970336e+02 3.91537787355284e+20 1.90859114464179e+17 4.59372031851020e+16 1.30648119418771e+16 9.07526259140233e+13 3.83850535105572e+17 6.40393954571695e+15 1.80085356620750e+10 8.84011922927055e+15 4.55164703190687e+14 3.57638563936060e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64308947088406e-04 2.53550905706628e+02 2.53314274533536e+02 3.91498388211524e+20 2.08631853170708e+17 4.89265998450642e+16 1.30750247298416e+16 9.78006458165504e+13 4.20126454290022e+17 6.41055976956697e+15 1.92118713263879e+10 9.53608841616439e+15 5.42159159066072e+14 4.23980917373623e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05297109267676e-04 2.53555288274527e+02 2.53314725520721e+02 3.91427413741607e+20 2.40875094784100e+17 5.38848774946808e+16 1.30793420148403e+16 1.09778779963606e+14 4.85910384493975e+17 6.41993262031401e+15 2.12634637377702e+10 1.07289821210931e+16 7.17861719154021e+14 5.56237218612850e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46285271446946e-04 2.53558470335147e+02 2.53316528297460e+02 3.91357100496442e+20 2.73082533148506e+17 5.82958388649737e+16 1.30796468532597e+16 1.20673303370029e+14 5.51579494901367e+17 6.42780051153336e+15 2.31746834113617e+10 1.18265552849984e+16 9.15439841531462e+14 7.02767661404217e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87273433626216e-04 2.53560339786831e+02 2.53317836994326e+02 3.91287390439241e+20 3.05253540565052e+17 6.22208024715862e+16 1.30796497221211e+16 1.30482798647330e+14 6.17125988199188e+17 6.43657832312435e+15 2.49792126374516e+10 1.28253788344879e+16 1.13358863274506e+15 8.62538026152769e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28261595805486e-04 2.53562240518761e+02 2.53318605439925e+02 3.91218235439906e+20 3.37387629228398e+17 6.57144737033546e+16 1.30785129065350e+16 1.39235526000779e+14 6.82545775427662e+17 6.44608314074955e+15 2.67062945141685e+10 1.37234113704306e+16 1.37089382803986e+15 1.03458222821520e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69249757984756e-04 2.53564403942991e+02 2.53319386766686e+02 3.91149591448853e+20 3.69484413377571e+17 6.88255192263593e+16 1.30761640376928e+16 1.46983511466318e+14 7.47836540122420e+17 6.45544756761860e+15 2.83807416803637e+10 1.45199049371004e+16 1.62585871594250e+15 1.21799891920361e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65245479271454e-04 2.53568723617617e+02 2.53320276226460e+02 3.90990610982235e+20 4.44508858110238e+17 7.48385390170114e+16 1.30699191689837e+16 1.61646022311682e+14 9.00237034428366e+17 6.47689735775672e+15 3.22011291458411e+10 1.59951064855518e+16 2.28319383332107e+15 1.68757168973322e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.61241200558152e-04 2.53572188499057e+02 2.53322051869556e+02 3.90833778695263e+20 5.19325046153556e+17 7.94377010864278e+16 1.30638914081027e+16 1.72292856274589e+14 1.05191397817541e+18 6.49770904873507e+15 3.60403412436786e+10 1.69460085485530e+16 3.00851339839658e+15 2.20546035062640e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57236921844849e-04 2.53574995442570e+02 2.53323475691641e+02 3.90678735385243e+20 5.93932707898780e+17 8.29770680114388e+16 1.30583980302518e+16 1.80103638073700e+14 1.20288383554133e+18 6.51865847663297e+15 4.00274040547430e+10 1.74236738107712e+16 3.78165843482878e+15 2.76343398385556e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.53232643131547e-04 2.53577435802452e+02 2.53324628707969e+02 3.90525192841574e+20 6.68333246344533e+17 8.57172201358516e+16 1.30529073506342e+16 1.86188181983660e+14 1.35318511265888e+18 6.53960991625374e+15 4.42384565662106e+10 1.74979483584658e+16 4.58365624110268e+15 3.35461735412584e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49228364418245e-04 2.53579594574769e+02 2.53325630840360e+02 3.90372913426571e+20 7.42529115110461e+17 8.78524740736012e+16 1.30472937524417e+16 1.91449961354116e+14 1.50286964077888e+18 6.56036686155242e+15 4.87195708744390e+10 1.72477326869995e+16 5.39772150867068e+15 3.97324909023286e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08919302360883e-03 2.53582301760536e+02 2.53326517071687e+02 3.90152755901477e+20 8.50348448957835e+17 9.01668196841114e+16 1.30391874770782e+16 1.98885426881205e+14 1.72012851179368e+18 6.59042229502897e+15 5.57828245868674e+10 1.64637868789820e+16 6.57906048870156e+15 4.91484698277565e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22915768279942e-03 2.53584657080336e+02 2.53327627964293e+02 3.89934372285371e+20 9.57748450878439e+17 9.18369725696836e+16 1.30312162217796e+16 2.07203924278416e+14 1.93637107800804e+18 6.62032457996978e+15 6.34893534429679e+10 1.53797364130271e+16 7.72498483778064e+15 5.89242264397231e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36912234199001e-03 2.53586797598609e+02 2.53328594024941e+02 3.89717395232915e+20 1.06473780517668e+18 9.30850772734375e+16 1.30233251878530e+16 2.17014034055849e+14 2.15174895418287e+18 6.65011207583042e+15 7.17877912022239e+10 1.41758757961582e+16 8.81548726433992e+15 6.89648262566116e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50908700118060e-03 2.53588796127929e+02 2.53329471669570e+02 3.89501570011156e+20 1.17132354328749e+18 9.40506671984530e+16 1.30154651533351e+16 2.28447484718487e+14 2.36637824799307e+18 6.67978628812464e+15 8.05783136268293e+10 1.29791884616617e+16 9.84159407485294e+15 7.91985484679699e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64905166037119e-03 2.53590695755950e+02 2.53330290867255e+02 3.89286725982983e+20 1.27751071452649e+18 9.48246957466104e+16 1.30076363130189e+16 2.41388592756376e+14 2.58033592227602e+18 6.70936300702171e+15 8.97411971668244e+10 1.18653517509801e+16 1.08022532950135e+16 8.95704123366059e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80513545273086e-03 2.53592737986044e+02 2.53331069352452e+02 3.89048163453881e+20 1.39546090580317e+18 9.55381703776459e+16 1.29989496269824e+16 2.57318659400619e+14 2.81819346613725e+18 6.74224716646931e+15 1.00243774380693e+11 1.07621447845026e+16 1.18009109745714e+16 1.01247053486232e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96121924509053e-03 2.53594727661132e+02 2.53331906135609e+02 3.88810596107563e+20 1.51292232606052e+18 9.61471344170870e+16 1.29903039772413e+16 2.74492703483735e+14 3.05529431727160e+18 6.77503222995528e+15 1.10929560527440e+11 9.81374959309317e+15 1.27314377461003e+16 1.12996503351663e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11730303745019e-03 2.53596681631171e+02 2.53332721282115e+02 3.88573973487618e+20 1.62989691282442e+18 9.66874583062684e+16 1.29816908872236e+16 2.92603766855976e+14 3.29164593401759e+18 6.80771890314144e+15 1.21720230009985e+11 9.01041969773181e+15 1.36032387338643e+16 1.24784415787796e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.27338682980986e-03 2.53598610655740e+02 2.53333521728068e+02 3.88338267671202e+20 1.74638617722653e+18 9.71824959238128e+16 1.29731101947668e+16 3.11388979520460e+14 3.52724652420572e+18 6.84030868445619e+15 1.32551084074405e+11 8.33436564254627e+15 1.44250546044149e+16 1.36584380460685e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42947062216952e-03 2.53600522067739e+02 2.53334311902792e+02 3.88103465471006e+20 1.86239137762097e+18 9.76474800559990e+16 1.29645637623529e+16 3.30619286172646e+14 3.76208860750581e+18 6.87280156935515e+15 1.43368397331513e+11 7.76373634611923e+15 1.52046114411166e+16 1.48376004738921e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58555441452919e-03 2.53602420019930e+02 2.53335094825223e+02 3.87869562448010e+20 1.97791368673281e+18 9.80921766379649e+16 1.29560506591679e+16 3.50106738157947e+14 3.99616232660975e+18 6.90519614866545e+15 1.54144890407286e+11 7.27614128293548e+15 1.59484518440617e+16 1.60143679241026e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91802950128252e-03 2.53606425729823e+02 2.53335872205314e+02 3.87374311579747e+20 2.22238520730524e+18 9.89944765010978e+16 1.29380253742678e+16 3.91994663553712e+14 4.49217475001028e+18 6.97386894213300e+15 1.76981970394061e+11 6.44320567634693e+15 1.74344892206847e+16 1.85083899187691e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25050458803585e-03 2.53610392722724e+02 2.53337512819447e+02 3.86883099892435e+20 2.46468714148676e+18 9.98661207762625e+16 1.29201482349495e+16 4.33777763922946e+14 4.98463532810705e+18 7.04208770514249e+15 1.99680610704643e+11 5.79698511001219e+15 1.88164001200835e+16 2.09786747071407e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.52641171832799e-03 2.53613659401651e+02 2.53339137493370e+02 3.86478504782320e+20 2.66412837505280e+18 1.00577154184338e+17 1.29054251105945e+16 4.68147363603190e+14 5.39060994358947e+18 7.09835427641548e+15 2.18458613611541e+11 5.35736606598098e+15 1.99014170189086e+16 2.30072882032524e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.80231884862013e-03 2.53616903749538e+02 2.53340475301543e+02 3.86076645993980e+20 2.86209782792396e+18 1.01277711832192e+17 1.28908029857168e+16 5.02214948994224e+14 5.79414880657987e+18 7.15430845914185e+15 2.37177219470445e+11 4.98831411460478e+15 2.09390238668527e+16 2.50154636326544e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.07822597891227e-03 2.53620126427800e+02 2.53341803917896e+02 3.85677506054333e+20 3.05860576485414e+18 1.01969143364647e+17 1.28762811248591e+16 5.35936148981031e+14 6.19525984473634e+18 7.20995081239032e+15 2.55812503538779e+11 4.67336255014121e+15 2.19360026996228e+16 2.70026259299378e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35413310920441e-03 2.53623328008243e+02 2.53343123615690e+02 3.85281067111154e+20 3.25366244027910e+18 1.02653211129869e+17 1.28618590134846e+16 5.69270879799742e+14 6.59395180935750e+18 7.26528202034213e+15 2.74364878076027e+11 4.39875120661794e+15 2.28979402760639e+16 2.89684075428650e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63004023949655e-03 2.53626508938612e+02 2.53344434631255e+02 3.84887309093792e+20 3.44727825477191e+18 1.03331055412626e+17 1.28475359896674e+16 6.02209612288410e+14 6.99023706262411e+18 7.32030323447773e+15 2.92848902117182e+11 4.15635479702875e+15 2.38291172342433e+16 3.09126493817451e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01521356906246e-03 2.53630915660938e+02 2.53345737149717e+02 3.84342055947137e+20 3.71518090187528e+18 1.04267533758904e+17 1.28277048702811e+16 6.47554851820823e+14 7.53946507824637e+18 7.39659869814056e+15 3.18544549867994e+11 3.86509093609360e+15 2.50837375347598e+16 3.35909338945323e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.40038689862837e-03 2.53635283687873e+02 2.53347541535478e+02 3.83801934817895e+20 3.98032394956979e+18 1.05193057060991e+17 1.28080633605468e+16 6.92151555051070e+14 8.08406768928078e+18 7.47229653505497e+15 3.44085787822186e+11 3.61534565865567e+15 2.62925834890961e+16 3.62276771787890e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78556022819428e-03 2.53639613102506e+02 2.53349330002505e+02 3.83266894439608e+20 4.24273530220186e+18 1.06107876926018e+17 1.27886095988566e+16 7.36016367252194e+14 8.62408228647478e+18 7.54740046789638e+15 3.69471941325397e+11 3.39824709138036e+15 2.74615447088974e+16 3.88234592384030e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.17073355776019e-03 2.53643904385157e+02 2.53351102586940e+02 3.82736883213895e+20 4.50244267711029e+18 1.07012281170918e+17 1.27693416580795e+16 7.79174524313126e+14 9.15954755607404e+18 7.62191451178702e+15 3.94707901280322e+11 3.20848363762469e+15 2.85952082406061e+16 4.13789510560656e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55590688732610e-03 2.53648158093797e+02 2.53352859488304e+02 3.82211851071802e+20 4.75947349341504e+18 1.07906560729079e+17 1.27502576356031e+16 8.21645326781580e+14 9.69050137708148e+18 7.69584263996295e+15 4.19788107456976e+11 3.04140951237728e+15 2.96973893519892e+16 4.38948445558080e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.40347654795519e-03 2.53657387818621e+02 2.53354600938022e+02 3.81073821118629e+20 5.31577472012704e+18 1.09839797991058e+17 1.27089022032840e+16 9.12747729047696e+14 1.08431537318795e+19 7.85647646316669e+15 4.74406815515643e+11 2.73445579310637e+15 3.20258003278909e+16 4.92950167925820e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25104620858428e-03 2.53666441142356e+02 2.53358379316410e+02 3.79959158262986e+20 5.85953115185553e+18 1.11726984365877e+17 1.26684092910860e+16 1.00077711076659e+15 1.19745342133042e+19 8.01433394246296e+15 5.28246388523921e+11 2.49000838218339e+15 3.42422337365472e+16 5.45141343004523e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.09861586921337e-03 2.53675321835599e+02 2.53362085180339e+02 3.78867367709754e+20 6.39102176568031e+18 1.13569570583895e+17 1.26287601084011e+16 1.08590512226798e+15 1.30850316976781e+19 8.16945705188869e+15 5.81300553713402e+11 2.29135222989544e+15 3.63654313930605e+16 5.95593469235255e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94618552984245e-03 2.53684033392987e+02 2.53365720097391e+02 3.77797972834367e+20 6.91051902404603e+18 1.15368843439215e+17 1.25899365349427e+16 1.16826824608475e+15 1.41750242875659e+19 8.32188701350359e+15 6.33559883883589e+11 2.12621229476379e+15 3.84086082944185e+16 6.44375027822221e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07937551904715e-02 2.53692579061952e+02 2.53369285520369e+02 3.76750509894029e+20 7.41828931988380e+18 1.17126028230189e+17 1.25519209556088e+16 1.24799257744679e+15 1.52448826690327e+19 8.47166461905710e+15 6.85029218280762e+11 1.98662808159841e+15 4.03815196434004e+16 6.91551248281543e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24412924128104e-02 2.53708727905744e+02 2.53372782799102e+02 3.74775465303215e+20 8.37273518318833e+18 1.20425475942382e+17 1.24802721650722e+16 1.39586266310880e+15 1.72682719577595e+19 8.75537106465993e+15 7.82837941772510e+11 1.76998515620492e+15 4.40446546173694e+16 7.78893181133805e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30419720223144e-02 2.53714467310060e+02 2.53379390987497e+02 3.74074938164903e+20 8.71030575367722e+18 1.21591432069640e+17 1.24548689258975e+16 1.44754921988562e+15 1.79879114232524e+19 8.85641049418275e+15 8.17763185067089e+11 1.70456298227191e+15 4.53291371679225e+16 8.09371404770042e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36426516318183e-02 2.53720128939203e+02 2.53381739379375e+02 3.73384622458983e+20 9.04245069308821e+18 1.22738168924830e+17 1.24298410046577e+16 1.49810307690334e+15 1.86980885453201e+19 8.95619068788165e+15 8.52303523043660e+11 1.64445620594325e+15 4.65891665241738e+16 8.39151189591477e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42433312413223e-02 2.53725714026956e+02 2.53384055846594e+02 3.72704368673369e+20 9.36925587117074e+18 1.23866025106192e+17 1.24051827200275e+16 1.54756271241773e+15 1.93989254522944e+19 9.05472562442241e+15 8.86462450720797e+11 1.58981218201769e+15 4.78261600741764e+16 8.68251506186392e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.48440108508262e-02 2.53731223592054e+02 2.53386340899968e+02 3.72034031362333e+20 9.69080572979747e+18 1.24975328720443e+17 1.23808885616285e+16 1.59595451867653e+15 2.00905411148417e+19 9.15202894030446e+15 9.20236217246380e+11 1.53950702253569e+15 4.90412675751684e+16 8.96690658927108e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54446904603302e-02 2.53736658548429e+02 2.53388594961655e+02 3.71373467048153e+20 1.00071834154778e+19 1.26066402944009e+17 1.23569531172030e+16 1.64330675940755e+15 2.07730532650229e+19 9.24811419211707e+15 9.53630940881293e+11 1.49291605951072e+15 5.02354388115943e+16 9.24486402146280e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.60453700698341e-02 2.53742019940680e+02 2.53390818410468e+02 3.70722533814242e+20 1.03184708103976e+19 1.27139561131316e+17 1.23333710185733e+16 1.68964965810713e+15 2.14465786878345e+19 9.34299491588715e+15 9.86652003069503e+11 1.44997908719076e+15 5.14095584489171e+16 9.51655987675245e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74919147995238e-02 2.53754635122629e+02 2.53393011678771e+02 3.69193657468855e+20 1.10477009447152e+19 1.29652237790510e+17 1.22779995789703e+16 1.79726767174278e+15 2.30323590185051e+19 9.56662201050453e+15 1.06464451716591e+12 1.35831399980585e+15 5.41595638130497e+16 1.01461535183200e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89384595292134e-02 2.53766842704842e+02 2.53398172040887e+02 3.67717932144709e+20 1.17489712151907e+19 1.32066908913776e+17 1.22245753482281e+16 1.89953985720071e+15 2.45682569981049e+19 9.78352518712608e+15 1.14051431784023e+12 1.28130339418877e+15 5.68078778766032e+16 1.07426076252441e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03850042589030e-02 2.53778655517466e+02 2.53403165245749e+02 3.66293527349495e+20 1.24233366548347e+19 1.34387533207225e+17 1.21730294507020e+16 1.99678497755544e+15 2.60557954522390e+19 9.99388485303393e+15 1.21430398802405e+12 1.21486730372834e+15 5.93623588818984e+16 1.13079780336933e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
