Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.58031393780913e-06 4.19608473783641e+02 3.72260897179587e+02 1.46333020666053e+09 2.76914807238952e+02 6.08324519515347e+01 7.60399054589353e+01 5.79247370826260e+04 7.05739559632039e+14 2.59879961927072e+14 3.15287682570596e+03 5.16648680527140e+13 2.73459653371397e-02 7.05781630159623e-20 1.73891246351840e+22 3.83073813858693e+15 5.83614943895545e+11 8.61789159128766e+14 1.55498156578160e+14 5.36562086380157e+02 3.38902988039157e+05 
1.81047442893006e-06 4.19590045718504e+02 3.72250124484980e+02 2.02350800169684e+09 4.40268995410941e+02 9.69503919997148e+01 1.20883820084073e+02 9.00120793030203e+04 8.42878633499264e+14 2.65516891753886e+14 4.19362629148521e+03 5.87267363604727e+13 4.94674008448573e-02 1.85400452574938e-19 1.73891240105053e+22 4.30549360161891e+15 6.67921301889434e+11 9.92339130603217e+14 1.74787177174468e+14 6.20844276452638e+02 4.57687296864006e+05 
2.04063492005099e-06 4.19571639510870e+02 3.72239365570627e+02 2.68569123802524e+09 6.61166521607979e+02 1.45836190540345e+02 1.81517113208049e+02 1.32467320592558e+05 9.82414556013842e+14 2.69247315998942e+14 5.38398315241911e+03 6.56764327587593e+13 8.31468492881886e-02 4.30738411577075e-19 1.73891234041769e+22 4.76152045498410e+15 7.52073804123385e+11 1.12402426062915e+15 1.93319414363568e+14 7.05861001920419e+02 5.97465716761522e+05 
2.27079541117192e-06 4.19553254293122e+02 3.72228619865915e+02 3.45192632467738e+09 9.49308017967890e+02 2.09628687160643e+02 2.60598497999706e+02 1.86786056026244e+05 1.12367281239491e+15 2.71729118919418e+14 6.72288648487567e+03 7.25157381161498e+13 1.31918957549064e-01 9.09905199043187e-19 1.73891228154749e+22 5.19955753674715e+15 8.36078255929821e+11 1.25680001172637e+15 2.11124560106896e+14 7.91595350779957e+02 7.59245116744693e+05 
2.50095590229285e-06 4.19534889284692e+02 3.72217886862788e+02 4.32385461374849e+09 1.31456645829873e+03 2.90499073509159e+02 3.60833059238450e+02 2.54458452616181e+05 1.26620983749411e+15 2.73389846487541e+14 8.20925714015979e+03 7.92464050346346e+13 1.99787454014235e-01 1.78079775824601e-18 1.73891222437039e+22 5.62031454898917e+15 9.19939942394388e+11 1.39062359315005e+15 2.28231141861157e+14 8.78020438328896e+02 9.43985330172771e+05 
2.88696756303282e-06 4.19504131995185e+02 3.72207166104088e+02 6.02720534767166e+09 2.12788616945271e+03 4.70529391253543e+02 5.83989199263264e+02 4.02015484384410e+05 1.50737731848645e+15 2.75047661848508e+14 1.10309888352778e+04 9.02955277705154e+13 3.68966385225165e-01 4.81202488248051e-18 1.73891213209459e+22 6.28905440703970e+15 1.06028045646586e+12 1.61730456823412e+15 2.55427992010314e+14 1.02443404855465e+03 1.30786380324501e+06 
3.27297922377279e-06 4.19473426504291e+02 3.72189212226176e+02 8.03697666046351e+09 3.23433449943218e+03 7.15299906157813e+02 8.87513718221222e+02 5.98293922430499e+05 1.75060610161366e+15 2.75819130090032e+14 1.42639480530797e+04 1.01051876692615e+14 6.28472779449918e-01 1.13658065655101e-17 1.73891204409559e+22 6.91414376162586e+15 1.20025305866176e+12 1.84663400637608e+15 2.80859172778944e+14 1.17257894616592e+03 1.74291922062262e+06 
3.65899088451276e-06 4.19442770014959e+02 3.72171289833435e+02 1.03576686114097e+10 4.68268920624325e+03 1.03544367260639e+03 1.28475355872635e+03 8.50287818656299e+05 1.99541603721407e+15 2.76119338992586e+14 1.79092057775887e+04 1.11523205178434e+14 1.00561645582520e+00 2.42108004966146e-17 1.73891196009428e+22 7.49843110555737e+15 1.33987524961597e+12 2.07844000588745e+15 3.04639286430674e+14 1.32234797524934e+03 2.25286120078290e+06 
4.04500254525274e-06 4.19412159925356e+02 3.72153397287270e+02 1.29933086553134e+10 6.52237346061387e+03 1.44168936408426e+03 1.78922475763953e+03 1.16500382612678e+06 2.24140964971575e+15 2.76284618413864e+14 2.19664522736039e+04 1.21717061461709e+14 1.53100275464213e+00 4.75676832854980e-17 1.73891187982972e+22 8.04457948029176e+15 1.47916230767889e+12 2.31256179664449e+15 3.26875514095385e+14 1.47363579965045e+03 2.84109175430283e+06 
4.43101420599271e-06 4.19381593846004e+02 3.72135533063479e+02 1.59475147809182e+10 8.80340194706233e+03 1.94487811477183e+03 2.41459729122371e+03 1.54943307611831e+06 2.48838216786073e+15 2.76462264636549e+14 2.64331657188746e+04 1.31640794077361e+14 2.23839851613857e+00 8.75653372708404e-17 1.73891180305793e+22 8.55507855511567e+15 1.61812764112263e+12 2.54884901893396e+15 3.47668096547225e+14 1.62634128217767e+03 3.51072463711753e+06 
4.81702586673268e-06 4.19351069592487e+02 3.72117695762208e+02 1.92236319140860e+10 1.15763460117425e+04 2.55597284748922e+03 3.17468526679077e+03 2.01053965296407e+06 2.73633280094556e+15 2.76599042467446e+14 3.13083127293134e+04 1.41301556990285e+14 3.16460349500990e+00 1.52760763110483e-16 1.73891172955090e+22 9.03225550503858e+15 1.75678305341980e+12 2.78716107373879e+15 3.67110767353938e+14 1.78037260934109e+03 4.26460356680178e+06 
5.57885419422562e-06 4.19290942106688e+02 3.72099884103652e+02 2.66464079241124e+10 1.86914504377779e+04 4.12159452969594e+03 5.12441025957010e+03 3.17272503734624e+06 3.22831205071913e+15 2.76797645343626e+14 4.21355709052618e+04 1.59623196316436e+14 5.79139433043446e+00 4.05069832807973e-16 1.73891159324118e+22 9.88456554159328e+15 2.02956222817753e+12 3.26292871260928e+15 4.01857465559192e+14 2.08792883418531e+03 6.00953795409586e+06 
6.34068252171856e-06 4.19230955356725e+02 3.72064801834671e+02 3.53588344766053e+10 2.83204257673325e+04 6.23617678421790e+03 7.76197656702788e+03 4.71455501121658e+06 3.72364682644556e+15 2.76739253717145e+14 5.45688894711618e+04 1.76998972594341e+14 9.76417069029138e+00 9.41366127256352e-16 1.73891146734521e+22 1.06305840279603e+16 2.30124163909670e+12 3.74516233986521e+15 4.32293422764422e+14 2.39972045274389e+03 8.10984957213037e+06 
7.10251084921150e-06 4.19171096779298e+02 3.72029806452407e+02 4.53824242061809e+10 4.08686518067778e+04 8.98609413955850e+03 1.11978478460301e+04 6.69000088722467e+06 4.22183532711958e+15 2.76609727604545e+14 6.86098547710771e+04 1.93477679580367e+14 1.54586534718465e+01 1.97765598070311e-15 1.73891135056556e+22 1.12835521621427e+16 2.57187505309346e+12 4.23306062889796e+15 4.58952861394749e+14 2.71522091782118e+03 1.05797564689105e+07 
7.86433917670444e-06 4.19111355363712e+02 3.71994890596790e+02 5.67366483756176e+10 5.67478723373498e+04 1.24590224224861e+04 1.55440963216532e+04 9.15294413976511e+06 4.72242527608420e+15 2.76580884158458e+14 8.42478629579884e+04 2.09105597809352e+14 2.32860909144113e+01 3.83956816929228e-15 1.73891124176579e+22 1.18550684901922e+16 2.84150624604959e+12 4.72592114914518e+15 4.82304072457815e+14 3.03397033098495e+03 1.34308510034623e+07 
8.62616750419738e-06 4.19051721507588e+02 3.71960047817269e+02 6.94390852259441e+10 7.63755851756685e+04 1.67432769999122e+04 2.09142378896916e+04 1.21572212288471e+07 5.22520534212269e+15 2.76614819562748e+14 1.01490261184824e+05 2.23926625476644e+14 3.36899573382989e+01 6.99669908075741e-15 1.73891113995017e+22 1.23552956077308e+16 3.11017127391774e+12 5.22312798633920e+15 5.02757668818750e+14 3.35556562339087e+03 1.66724958880348e+07 
9.38799583169032e-06 4.18992186816438e+02 3.71925272488038e+02 8.35058737670740e+10 1.00174522517209e+05 2.19273727617394e+04 2.74230905857572e+04 1.57567241962569e+07 5.73004559467270e+15 2.76619942362410e+14 1.20339564718646e+05 2.37982397057163e+14 4.71429940256833e+01 1.21015187896890e-14 1.73891104424704e+22 1.27931299091303e+16 3.37789992642732e+12 5.72414156630637e+15 5.20673369417616e+14 3.67965317547680e+03 2.03121498003256e+07 
1.05646363176750e-05 4.18900414244030e+02 3.71890559690613e+02 1.07946444361632e+11 1.46124570617587e+05 3.19101223457877e+04 3.99837324223046e+04 2.26105429408935e+07 6.51335399091951e+15 2.76595009363548e+14 1.52589244056043e+05 2.58277730786174e+14 7.50921970927139e+01 2.60785265659695e-14 1.73891090675247e+22 1.33640361638851e+16 3.78961944443719e+12 6.50438630204248e+15 5.44056312916239e+14 4.18441532833178e+03 2.67280059245766e+07 
1.17412768036596e-05 4.18808837871567e+02 3.71837059212917e+02 1.35725800277452e+11 2.04641909023944e+05 4.45831309086599e+04 5.59700842643504e+04 3.12102367486618e+07 7.30042856584632e+15 2.76557798330533e+14 1.88644761100984e+05 2.76977074469431e+14 1.13463020009692e+02 5.15796658180201e-14 1.73891077966589e+22 1.38287000433737e+16 4.19923616810196e+12 7.29112525031830e+15 5.63109633572793e+14 4.69342875983749e+03 3.41226788907239e+07 
1.29179172896443e-05 4.18717438734282e+02 3.71783684253832e+02 1.66886768431177e+11 2.77343076649060e+05 6.02791647232883e+04 7.58194129155010e+04 4.17527659950882e+07 8.09070949122586e+15 2.76536901194174e+14 2.28487748747761e+05 2.94206305950972e+14 1.64310580391217e+02 9.52605897428710e-14 1.73891066102866e+22 1.42071132152992e+16 4.60680735851303e+12 8.08314257764854e+15 5.78643892472277e+14 5.20589741987371e+03 4.25062808000162e+07 
1.40945577756289e-05 4.18626201615230e+02 3.71730423696434e+02 2.01466113884178e+11 3.65864864261148e+05 7.93319073921784e+04 9.99736943459091e+04 5.44342911828132e+07 8.88376395717566e+15 2.76524189919128e+14 2.72104892411128e+05 3.10080951933385e+14 2.29789481285766e+02 1.66478451669149e-13 1.73891054927051e+22 1.45153035871582e+16 5.01237662842425e+12 8.87946226014086e+15 5.91309776234589e+14 5.72118223443540e+03 5.18840595335105e+07 
1.52711982616136e-05 4.18535114173577e+02 3.71677268616397e+02 2.39495544496668e+11 4.71860832304511e+05 1.02074999949496e+05 1.28878670974823e+05 6.94501043382503e+07 9.67923331567124e+15 2.76508170352472e+14 3.19478815118026e+05 3.24707317010618e+14 3.12132575388255e+02 2.77932487440318e-13 1.73891044311986e+22 1.47662506349801e+16 5.41597801323812e+12 9.67929296745553e+15 6.01634841431050e+14 6.23876509109568e+03 6.22581556570234e+07 
1.77407198399187e-05 4.18344387433095e+02 3.71624211771984e+02 3.30640972356774e+11 7.58588766481914e+05 1.63288412682082e+05 2.06992930765343e+05 1.09415914120984e+08 1.13553344655907e+16 2.76470159896896e+14 4.31029431368575e+05 3.51759984830064e+14 5.50112276281516e+02 7.30880000849071e-13 1.73891023445558e+22 1.51487545152740e+16 6.25675705251264e+12 1.13668244305566e+16 6.17401507345219e+14 7.33085778729678e+03 8.72659220937877e+07 
2.02102414182239e-05 4.18154207429841e+02 3.71513152504714e+02 4.37300103410549e+11 1.14522299246455e+06 2.45296425262249e+05 3.12192489882837e+05 1.62297131487514e+08 1.30384392679313e+16 2.76428131255130e+14 5.58831434759122e+05 3.74535998321519e+14 8.94299958313670e+02 1.67958736745208e-12 1.73891003894320e+22 1.53969937746346e+16 7.08916128989391e+12 1.30626196820811e+16 6.27658409553926e+14 8.42835809138668e+03 1.16645211468752e+08 
2.26797629965290e-05 4.17964527218219e+02 3.71402459789796e+02 5.59620393017757e+11 1.64750112310476e+06 3.51147895686507e+05 4.48686386992195e+05 2.29850820407881e+08 1.47268619616777e+16 2.76389370941279e+14 7.02669481298836e+05 3.93717404717438e+14 1.36692782899233e+03 3.48791520609691e-12 1.73890985180443e+22 1.55597472139599e+16 7.91331191490323e+12 1.47636903104541e+16 6.34397830875624e+14 9.52930969898964e+03 1.50372792863107e+08 
2.51492845748341e-05 4.17775317919175e+02 3.71292105949426e+02 6.97701187240135e+11 2.28129804458528e+06 4.83856793784943e+05 6.20704129166379e+05 3.13808632374602e+08 1.64194299006447e+16 2.76351912517867e+14 8.62320618011699e+05 4.09871641565273e+14 1.99047059197543e+03 6.70145330732638e-12 1.73890967013729e+22 1.56666416785827e+16 8.72928395615272e+12 1.64682153833959e+16 6.38833730768146e+14 1.06325204027830e+04 1.88422047556810e+08 
2.76188061531393e-05 4.17586560919101e+02 3.71182073857947e+02 8.51609642173971e+11 3.06257579508509e+06 6.46393324098642e+05 8.32482300257046e+05 4.15875853116719e+08 1.81152845255895e+16 2.76313593282367e+14 1.03754448792578e+06 4.23474237714948e+14 2.78747136145827e+03 1.20989726795098e-11 1.73890949210581e+22 1.57364217130442e+16 9.53713002333612e+12 1.81750397275215e+16 6.41736227328940e+14 1.17372340152102e+04 2.30775462634368e+08 
3.16413628138224e-05 4.17280036865059e+02 3.71072352385131e+02 1.13627518035433e+12 4.69244053006331e+06 9.82518503846250e+05 1.27352792291650e+06 6.25232564261844e+08 2.08830886662217e+16 2.76250862417472e+14 1.35576106610060e+06 4.41148205235819e+14 4.51397974800156e+03 2.86704756685993e-11 1.73890920706052e+22 1.57995909920941e+16 1.08356942859448e+13 2.09583873869301e+16 6.44373543876054e+14 1.35387264557869e+04 3.08904996259033e+08 
3.56639194745055e-05 4.16974643178740e+02 3.70894276159290e+02 1.46310896391451e+12 6.82540590449698e+06 1.41781230480593e+06 1.84952748764558e+06 8.94196715257444e+08 2.36557867736013e+16 2.76188325470571e+14 1.71367335486138e+06 4.54497827616329e+14 6.85319895526801e+03 6.09070601846812e-11 1.73890892510886e+22 1.58311910178282e+16 1.21129104451559e+13 2.37437021078535e+16 6.45698049117627e+14 1.53415003037660e+04 3.98302023073634e+08 
3.96864761351886e-05 4.16670359743817e+02 3.70716981580822e+02 1.83211565694968e+12 9.53085183019344e+06 1.96420632085953e+06 2.57862293919171e+06 1.22969960582302e+09 2.64319551417885e+16 2.76126181662152e+14 2.11025845633371e+06 4.64595072414456e+14 9.89705670845176e+03 1.18915586770969e-10 1.73890864458757e+22 1.58482059080488e+16 1.33688984176302e+13 2.65299292797905e+16 6.46412837865569e+14 1.71448655685519e+04 4.98925274245211e+08 
4.37090327958717e-05 4.16367176078137e+02 3.70540455782689e+02 2.24324722186803e+12 1.28781339982334e+07 2.63321571973102e+06 3.47883072344405e+06 1.63847869491786e+09 2.92106627131052e+16 2.76064148668401e+14 2.54449569760738e+06 4.72230539471334e+14 1.37351152255801e+04 2.17223316266498e-10 1.73890836483542e+22 1.58573885045201e+16 1.46037868318719e+13 2.93166463702167e+16 6.46799620123204e+14 1.89485460185357e+04 6.10754081645696e+08 
4.77315894565548e-05 4.16065085022930e+02 3.70364691515270e+02 2.69642975001297e+12 1.69365043278927e+07 3.43594671419027e+06 4.56802398314797e+06 2.12708393341812e+09 3.19912490237814e+16 2.76002209611709e+14 3.01537044067069e+06 4.77997529988932e+14 1.84547343590600e+04 3.75852887642680e-10 1.73890808553769e+22 1.58619533190038e+16 1.58177238084411e+13 3.21036513697623e+16 6.46993091320545e+14 2.07524099385851e+04 7.33775178968909e+08 
5.51858479433606e-05 4.15508144223662e+02 3.70189683471855e+02 3.64708822590400e+12 2.65713208023279e+07 5.31270139193788e+06 7.14592805812002e+06 3.26486373212060e+09 3.71474682028198e+16 2.75887857864765e+14 3.98144635774687e+06 4.85109515215254e+14 2.98177330289584e+04 9.33461689612256e-10 1.73890756856512e+22 1.58643640065242e+16 1.80125004494808e+13 3.72686668773086e+16 6.47097502913611e+14 2.40954106319504e+04 9.91303321598375e+08 
6.26401064301665e-05 4.14954901627662e+02 3.69867357257181e+02 4.74131369029380e+12 3.93236379692032e+07 7.74977670432309e+06 1.05449227410870e+07 4.73735158503452e+09 4.23063288681117e+16 2.75774033841939e+14 5.06365660802047e+06 4.89321087647959e+14 4.50312097873195e+04 2.05005748306515e-09 1.73890705176623e+22 1.58650787240847e+16 2.01372173289475e+13 4.24337839277458e+16 6.47129708579410e+14 2.74384675286312e+04 1.28719550464605e+09 
7.00943649169723e-05 4.14405329341351e+02 3.69547585595609e+02 5.97863948850690e+12 5.56304100572759e+07 1.08078290689594e+07 1.48747782117873e+07 6.58146266406954e+09 4.74665710954714e+16 2.75660720388121e+14 6.25596781028415e+06 4.91856545159699e+14 6.46195344636646e+04 4.10118694219427e-09 1.73890653497071e+22 1.58658352450672e+16 2.21934490871135e+13 4.75988927671935e+16 6.47162960480325e+14 3.07815132593606e+04 1.62144336467671e+09 
7.75486234037781e-05 4.13859401519584e+02 3.69230345216537e+02 7.35868171491048e+12 7.59271831807696e+07 1.45433786556472e+07 2.02435653934507e+07 8.83204037347157e+09 5.26275426088124e+16 2.75547917113049e+14 7.55264394472547e+06 4.93375431694603e+14 8.91024100989353e+04 7.63211357725908e-09 1.73890601821011e+22 1.58663098277923e+16 2.41829814462736e+13 5.27640129602841e+16 6.47184264528736e+14 3.41245632697960e+04 1.99404896192645e+09 
8.50028818905839e-05 4.13317092254692e+02 3.68915614126228e+02 8.88112500251401e+12 1.00648375348362e+08 1.90092412028329e+07 2.67577922311317e+07 1.15220116157057e+10 5.77888647549221e+16 2.75435625687118e+14 8.94823167594374e+06 4.94259046527134e+14 1.18997251345164e+05 1.34001529918569e-08 1.73890550149421e+22 1.58664006942625e+16 2.61077064039843e+13 5.79291506794572e+16 6.47189532329080e+14 3.74676234033365e+04 2.40501200339542e+09 
9.77857873945552e-05 4.12395463612360e+02 3.68603370385297e+02 1.18226289188666e+13 1.54589065208106e+08 2.85062860260476e+07 4.08960890785918e+07 1.72453614747184e+10 6.66399282335798e+16 2.75244248712172e+14 1.15569015471115e+07 4.94906969810149e+14 1.84346150906420e+05 3.18017933662730e-08 1.73890461543742e+22 1.58663994501600e+16 2.92630232509286e+13 6.67865613216909e+16 6.47191939468263e+14 4.32004536854064e+04 3.19903123039746e+09 
1.10568692898526e-04 4.11484270060348e+02 3.68073647351642e+02 1.51810599633214e+13 2.24996264767367e+08 4.05233433329835e+07 5.92311478151361e+07 2.44969061892288e+10 7.54905761968875e+16 2.75054363205363e+14 1.44165275876118e+07 4.95111446333738e+14 2.69735727083644e+05 6.74770605275137e-08 1.73890372939283e+22 1.58664719017630e+16 3.22432215493048e+13 7.56439481160792e+16 6.47197455540515e+14 4.89332752519610e+04 4.10583804089435e+09 
1.23351598402498e-04 4.10583384100029e+02 3.67551065569340e+02 1.89556435227995e+13 3.14046325207704e+08 5.52660902240062e+07 8.22723859089748e+07 3.34091243447251e+10 8.43405177177169e+16 2.74865962503847e+14 1.75044059157965e+07 4.95163955755489e+14 3.77788704567805e+05 1.31398124407438e-07 1.73890284335688e+22 1.58666447719949e+16 3.50580326414586e+13 8.45013091760359e+16 6.47207234507777e+14 5.46660902581838e+04 5.12543476966739e+09 
1.36134503906469e-04 4.09692680061780e+02 3.67035518044691e+02 2.31457657583691e+13 4.23911325121252e+08 7.29176152545371e+07 1.10517931289280e+08 4.41013352625027e+10 9.31896856198798e+16 2.74679040320970e+14 2.07997952594237e+07 4.95134809069705e+14 5.11134854696324e+05 2.39252489774754e-07 1.73890195733972e+22 1.58668048747062e+16 3.77168523970737e+13 9.33586513700546e+16 6.47216553082002e+14 6.03989037691790e+04 6.25782482779871e+09 
1.48917409410440e-04 4.08812033856392e+02 3.66526899582688e+02 2.77508910129628e+13 5.56759993879452e+08 9.36416838370222e+07 1.44455433815281e+08 5.66812802024874e+10 1.02038054361894e+17 2.74493590079162e+14 2.42839537258101e+07 4.95050707053965e+14 6.72410002500086e+05 4.12568763869210e-07 1.73890107134300e+22 1.58669266285241e+16 4.02286238439168e+13 1.02215976080033e+17 6.47224331640128e+14 6.61317177943949e+04 7.50300761493333e+09 
1.77087090104019e-04 4.06906258038870e+02 3.66025106630452e+02 3.93612867893663e+13 9.41351158449739e+08 1.50833734870721e+08 2.41664948563445e+08 9.15138107383882e+10 1.21534257090769e+17 2.74090077320015e+14 3.25415642070327e+07 4.94793247315085e+14 1.13934116823439e+06 1.19635887488521e-06 1.73889911892770e+22 1.58671936795841e+16 4.52843442404166e+13 1.21734785795573e+17 6.47241632837639e+14 7.87651065371580e+04 1.06451879487746e+10 
2.05256770797598e-04 4.05047451082788e+02 3.64942899890810e+02 5.29785998920386e+13 1.47118847807135e+09 2.24963430243471e+08 3.73761152772802e+08 1.36847667797463e+11 1.41026322570415e+17 2.73693608838533e+14 4.14670395078091e+07 4.94532386255878e+14 1.78268011186551e+06 2.93378877809195e-06 1.73889716658172e+22 1.58674592534401e+16 4.97473869240562e+13 1.41253495812077e+17 6.47259165289952e+14 9.13984876699173e+04 1.43351510693680e+10 
2.33426451491176e-04 4.03234364298193e+02 3.63892284989427e+02 6.85976302169841e+13 2.16932726844214e+09 3.17090193124370e+08 5.45485334257433e+08 1.93386837899075e+11 1.60514240723930e+17 2.73304110682294e+14 5.09238546643223e+07 4.94284959178024e+14 2.63046910050358e+06 6.37739346167972e-06 1.73889521429771e+22 1.58677263242680e+16 5.36902804712594e+13 1.60772103751252e+17 6.47277057143606e+14 1.04031858324424e+05 1.85729121349219e+10 
2.61596132184755e-04 4.01465786395220e+02 3.62872234970250e+02 8.62134334490647e+13 3.05875316066557e+09 4.28026766525628e+08 7.61363303154124e+08 2.61666098918096e+11 1.79998036486113e+17 2.72921507841420e+14 6.07993550605017e+07 4.94033075142682e+14 3.71068522013169e+06 1.26736220175760e-05 1.73889326207067e+22 1.58679839293108e+16 5.71760397983415e+13 1.80290608287404e+17 6.47294839867478e+14 1.16665216000701e+05 2.33584858513427e+10 
2.89765812878334e-04 3.99740541376756e+02 3.61881759673794e+02 1.05821200942612e+14 4.16238653815772e+09 5.58403269205703e+08 1.02572349053030e+09 3.42086649053163e+11 1.99477719781757e+17 2.72545724102699e+14 7.10008417111806e+07 4.93773803801477e+14 5.05122291596356e+06 2.34769565938726e-05 1.73889130989525e+22 1.58682322677570e+16 6.02596095618892e+13 1.99809007580890e+17 6.47312511463706e+14 1.29298558342370e+05 2.86918864018035e+10 
3.39321215992428e-04 3.96807269420447e+02 3.60919903877858e+02 1.45135134106308e+14 6.69317058986853e+09 8.36301506278075e+08 1.62081695852138e+09 5.13797950185633e+11 2.33735917360379e+17 2.71900973786922e+14 8.95099488839353e+07 4.93318149967721e+14 8.12578239682481e+06 6.14188892926765e-05 1.73888787578781e+22 1.58686548037244e+16 6.48468386727403e+13 2.34145030330859e+17 6.47343654642170e+14 1.51522777927143e+05 3.94038566106522e+10 
3.88876619106522e-04 3.93998608231793e+02 3.59294517850531e+02 1.90575246446087e+14 1.00815546829191e+10 1.17780552299436e+09 2.39997255376062e+09 7.24952324655712e+11 2.67981421878097e+17 2.71276658210742e+14 1.08479788029067e+08 4.92865461284462e+14 1.22430784384080e+07 1.40062158420797e-04 1.73888444180379e+22 1.58690589346820e+16 6.85561920883641e+13 2.68480713470437e+17 6.47374835654897e+14 1.73746934653766e+05 5.18113074301879e+10 
4.29843681517811e-04 3.91766721639903e+02 3.57750086321507e+02 2.32749637352305e+14 1.36181283732199e+10 1.50909959322277e+09 3.19732578600601e+09 9.29661991787141e+11 2.96282354971285e+17 2.70775653320331e+14 1.24353401517547e+08 4.92492568742380e+14 1.65412746969465e+07 2.55512214401624e-04 1.73888160303696e+22 1.58693789155583e+16 7.10892080496362e+13 2.96865491415869e+17 6.47400609312642e+14 1.92119416419714e+05 6.33486876169626e+10 
4.70810743929101e-04 3.89613033962767e+02 3.56531224228644e+02 2.79083296460158e+14 1.78946701299776e+10 1.88514771947751e+09 4.14453085429949e+09 1.16165979798493e+12 3.24574662224683e+17 2.70288061248717e+14 1.40304907060392e+08 4.92119037206410e+14 2.17397286251920e+07 4.41674094389325e-04 1.73887876433524e+22 1.58696865366235e+16 7.32228123860705e+13 3.25250028959735e+17 6.47426377711380e+14 2.10491844198588e+05 7.60448892052203e+10 
5.11777806340391e-04 3.87534610873407e+02 3.55362211534542e+02 3.29564830897817e+14 2.29804137696241e+10 2.30621915750259e+09 5.25142843743277e+09 1.42082002448720e+12 3.52858363283331e+17 2.69813630276630e+14 1.56269476984601e+08 4.91745320487652e+14 2.79229374791473e+07 7.29980225979856e-04 1.73887592569234e+22 1.58699824595758e+16 7.50221498377469e+13 3.53634323057982e+17 6.47452151578492e+14 2.28864213716941e+05 8.98999548107942e+10 
5.52744868751680e-04 3.85528632358682e+02 3.54240774262717e+02 3.84183390130009e+14 2.89443817352127e+10 2.77249805734751e+09 6.52733505209486e+09 1.70693572055138e+12 3.81133477074022e+17 2.69352105195924e+14 1.72203389041331e+08 4.91372014528511e+14 3.51751860819045e+07 1.16115950677374e-03 1.73887308710300e+22 1.58702670497558e+16 7.65422541603398e+13 3.82018371025702e+17 6.47477929823896e+14 2.47236521068844e+05 1.04913926553372e+11 
5.93711931162970e-04 3.83592391780272e+02 3.53164749274994e+02 4.42928657799147e+14 3.58553865320150e+10 3.28409353313453e+09 7.98105753746542e+09 2.01973857665050e+12 4.09400022504040e+17 2.68903229441056e+14 1.88077266380140e+08 4.90999109217449e+14 4.35805514823710e+07 1.78707676868791e-03 1.73887024856282e+22 1.58705406330130e+16 7.78290258750521e+13 4.10402170496260e+17 6.47503710094246e+14 2.65608762605367e+05 1.21086846026643e+11 
6.38609534654955e-04 3.81547396401089e+02 3.52132080700776e+02 5.12038142951509e+14 4.45984713111378e+10 3.89687860319178e+09 9.78835334133818e+09 2.39283517169012e+12 4.40368752380874e+17 2.68425508663636e+14 2.05382306372176e+08 4.90590708789224e+14 5.42161515059666e+07 2.77345191491879e-03 1.73886713773409e+22 1.58708282716752e+16 7.90163947229041e+13 4.41508935429287e+17 6.47531966594474e+14 2.85743629634760e+05 1.40142580573154e+11 
6.83507138146941e-04 3.79579769439154e+02 3.51047814440968e+02 5.86080136477848e+14 5.46514851291836e+10 4.56415483150213e+09 1.18295559429516e+10 2.79716294561765e+12 4.71327236173060e+17 2.67962332700469e+14 2.22576093582412e+08 4.90182596523980e+14 6.64476257806452e+07 4.17764999169314e-03 1.73886402695616e+22 1.58711036283516e+16 8.00100553200388e+13 4.72615396998438e+17 6.47560226660866e+14 3.05878409383196e+05 1.60590421774030e+11 
7.28404741638926e-04 3.77686387571875e+02 3.50010839642585e+02 6.65043054495597e+14 6.61041905458399e+10 5.28588428589615e+09 1.41143678753652e+10 3.23225339630375e+12 5.02275495968909e+17 2.67513365347954e+14 2.39652611258401e+08 4.89774869693850e+14 8.03848429559650e+07 6.13169609830265e-03 1.73886091622588e+22 1.58713671447877e+16 8.08430740839012e+13 5.03721553151416e+17 6.47588490040161e+14 3.26013098296918e+05 1.82430421930421e+11 
7.73302345130911e-04 3.75864263056584e+02 3.49018853590497e+02 7.48915905253593e+14 7.90460962157370e+10 6.06200696865127e+09 1.66519379845816e+10 3.69763868669537e+12 5.33213553015624e+17 2.67078269839582e+14 2.56613206725686e+08 4.89367559416050e+14 9.61374242809615e+07 8.79645230259281e-03 1.73885780554065e+22 1.58716192500232e+16 8.15428216715193e+13 5.34827402110395e+17 6.47616756527383e+14 3.46147692740029e+05 2.05662632387201e+11 
8.18199948622897e-04 3.74110536080273e+02 3.48069676926793e+02 8.37688235138836e+14 9.35664698583923e+10 6.89244811968614e+09 1.94509031103954e+10 4.19285897489406e+12 5.64141427755320e+17 2.66656711580162e+14 2.73458891107947e+08 4.88960653971619e+14 1.13814746738724e+08 1.23653070946394e-02 1.73885469489831e+22 1.58718603651653e+16 8.21319816247335e+13 5.65932942341532e+17 6.47645026247098e+14 3.66282189537814e+05 2.30287103575567e+11 
