Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 6.38235148944572e-03 3.93145983860909e-03 
8.55208333333333e+00 6.26460459300729e-03 3.88364865966829e-03 
8.57291666666667e+00 6.14801871996199e-03 3.83594720834061e-03 
8.59375000000000e+00 6.03259709826690e-03 3.78834814803481e-03 
8.61458333333333e+00 5.91837393114215e-03 3.74069351797356e-03 
8.63541666666667e+00 5.80547895556108e-03 3.69272380284432e-03 
8.65625000000000e+00 5.69392748193700e-03 3.64437443444288e-03 
8.67708333333333e+00 5.58373371736046e-03 3.59568445167146e-03 
8.69791666666667e+00 5.47491065936227e-03 3.54669328114331e-03 
8.71875000000000e+00 5.36747021990164e-03 3.49743784259352e-03 
8.73958333333333e+00 5.26142326709796e-03 3.44795388373840e-03 
8.76041666666667e+00 5.15677951580840e-03 3.39827736677527e-03 
8.78125000000000e+00 5.05354759277071e-03 3.34844399004106e-03 
8.80208333333333e+00 4.95173505571925e-03 3.29850124470939e-03 
8.82291666666667e+00 4.85134668822328e-03 3.24851524739742e-03 
8.84375000000000e+00 4.75238549262615e-03 3.19854351236410e-03 
8.86458333333333e+00 4.65485378250786e-03 3.14862046796823e-03 
8.88541666666667e+00 4.55875298393681e-03 3.09877239527114e-03 
8.90625000000000e+00 4.46408369821601e-03 3.04902458085552e-03 
8.92708333333333e+00 4.37084156059758e-03 2.99939937927071e-03 
8.94791666666667e+00 4.27902495768227e-03 2.94991412757161e-03 
8.96875000000000e+00 4.18863276437596e-03 2.90058895101723e-03 
8.98958333333333e+00 4.09966312153163e-03 2.85144660049457e-03 
9.01041666666667e+00 4.01211344865468e-03 2.80240405587976e-03 
9.03125000000000e+00 3.92606709313997e-03 2.75324726893154e-03 
9.05208333333333e+00 3.84153065561613e-03 2.70392114544216e-03 
9.07291666666667e+00 3.75850943872434e-03 2.65446335281318e-03 
9.09375000000000e+00 3.67700763327500e-03 2.60490877651246e-03 
9.11458333333333e+00 3.59702360943184e-03 2.55529332885970e-03 
9.13541666666667e+00 3.51854092832147e-03 2.50565842674280e-03 
9.15625000000000e+00 3.44156134019204e-03 2.45603246003930e-03 
9.17708333333333e+00 3.36608566979742e-03 2.40644373155776e-03 
9.19791666666667e+00 3.29211388020070e-03 2.35697004008472e-03 
9.21875000000000e+00 3.21962541182679e-03 2.30781531278510e-03 
9.23958333333333e+00 3.14858416340601e-03 2.25919439218898e-03 
9.26041666666667e+00 3.07897432832111e-03 2.21117741508729e-03 
9.28125000000000e+00 3.01078020675959e-03 2.16376515029550e-03 
9.30208333333333e+00 2.94398602763044e-03 2.11695773270728e-03 
9.32291666666667e+00 2.87857819661705e-03 2.07075318186755e-03 
9.34375000000000e+00 2.81454226800806e-03 2.02514908128564e-03 
9.36458333333333e+00 2.75186231531284e-03 1.98014331593536e-03 
9.38541666666667e+00 2.69052241462262e-03 1.93573359088940e-03 
9.40625000000000e+00 2.63050666225696e-03 1.89199595024653e-03 
9.42708333333333e+00 2.57178518080365e-03 1.84909958489829e-03 
9.44791666666667e+00 2.51432966482052e-03 1.80713929681877e-03 
9.46875000000000e+00 2.45811347902970e-03 1.76611286694616e-03 
9.48958333333333e+00 2.40311052630772e-03 1.72600026252262e-03 
9.51041666666667e+00 2.34929523681667e-03 1.68677963865057e-03 
9.53125000000000e+00 2.29664007236530e-03 1.64842823145629e-03 
9.55208333333333e+00 2.24512090084827e-03 1.61092294536988e-03 
9.57291666666667e+00 2.19471413254191e-03 1.57424456390631e-03 
9.59375000000000e+00 2.14539664653132e-03 1.53837711567569e-03 
9.61458333333333e+00 2.09715237729126e-03 1.50330798417975e-03 
9.63541666666667e+00 2.04998456733392e-03 1.46901505388918e-03 
9.65625000000000e+00 2.00386986567368e-03 1.43548612118189e-03 
9.67708333333333e+00 1.95878539078967e-03 1.40270286444569e-03 
9.69791666666667e+00 1.91470876673940e-03 1.37064919726038e-03 
9.71875000000000e+00 1.87161801476890e-03 1.33930958551044e-03 
9.73958333333333e+00 1.82949161294880e-03 1.30866728766059e-03 
9.76041666666667e+00 1.78830864340356e-03 1.27870550671059e-03 
9.78125000000000e+00 1.74804865601871e-03 1.24940880275358e-03 
9.80208333333333e+00 1.70869164246366e-03 1.22076216070145e-03 
9.82291666666667e+00 1.67022476172034e-03 1.19274600275629e-03 
9.84375000000000e+00 1.63263304408635e-03 1.16534336736415e-03 
9.86458333333333e+00 1.59589746008117e-03 1.13854102298352e-03 
9.88541666666667e+00 1.55999944912407e-03 1.11232585964102e-03 
9.90625000000000e+00 1.52492085607875e-03 1.08668880356892e-03 
9.92708333333333e+00 1.49065030253418e-03 1.06162107555334e-03 
9.94791666666667e+00 1.45717133692810e-03 1.03711453632769e-03 
9.96875000000000e+00 1.42446620186746e-03 1.01315714520257e-03 
9.98958333333333e+00 1.39251755162364e-03 9.89736104316170e-04 
1.00104166666667e+01 1.36130844462938e-03 9.66837418396144e-04 
1.00312500000000e+01 1.33078508693236e-03 9.44470422578753e-04 
1.00520833333333e+01 1.30093251595813e-03 9.22618690004101e-04 
1.00729166666667e+01 1.27173609720091e-03 9.01270529039102e-04 
1.00937500000000e+01 1.24318150841965e-03 8.80414591915999e-04 
1.01145833333333e+01 1.21525478938453e-03 8.60040036078155e-04 
1.01354166666667e+01 1.18794243277941e-03 8.40136431160930e-04 
1.01562500000000e+01 1.16123096942220e-03 8.20693525144055e-04 
1.01770833333333e+01 1.13510720508193e-03 8.01700940736799e-04 
1.01979166666667e+01 1.10955822818435e-03 7.83148329834170e-04 
1.02187500000000e+01 1.08457142918809e-03 7.65025424168200e-04 
1.02395833333333e+01 1.06013448440493e-03 7.47322267847648e-04 
1.02604166666667e+01 1.03623530604714e-03 7.30029305265452e-04 
1.02812500000000e+01 1.01286206976707e-03 7.13137228542611e-04 
1.03020833333333e+01 9.90003204091127e-04 6.96636956350461e-04 
1.03229166666667e+01 9.67647381840417e-04 6.80520335039478e-04 
1.03437500000000e+01 9.45783474969171e-04 6.64780058562688e-04 
1.03645833333333e+01 9.24400550063390e-04 6.49408244567193e-04 
1.03854166666667e+01 9.03487905470342e-04 6.34396500894938e-04 
1.04062500000000e+01 8.83035068775949e-04 6.19735809991812e-04 
1.04270833333333e+01 8.63031912590798e-04 6.05416362398438e-04 
1.04479166666667e+01 8.43468546723063e-04 5.91429258487928e-04 
1.04687500000000e+01 8.24335283553044e-04 5.77766787577559e-04 
1.04895833333333e+01 8.05622638527055e-04 5.64421617734321e-04 
1.05104166666667e+01 7.87321328641392e-04 5.51388299694246e-04 
1.05312500000000e+01 7.69438510369813e-04 5.38652737701571e-04 
1.05520833333333e+01 7.51964628363029e-04 5.26210933102886e-04 
1.05729166666667e+01 7.34890345715043e-04 5.14056079366855e-04 
1.05937500000000e+01 7.18206540425132e-04 5.02181438276628e-04 
1.06145833333333e+01 7.01904308393898e-04 4.90580077113955e-04 
1.06354166666667e+01 6.85974983648037e-04 4.79244941502718e-04 
1.06562500000000e+01 6.70410108643181e-04 4.68169432774046e-04 
1.06770833333333e+01 6.55201424939040e-04 4.57347465775635e-04 
1.06979166666667e+01 6.40340863092194e-04 4.46773206082107e-04 
1.07187500000000e+01 6.25820515392832e-04 4.36441053139488e-04 
1.07395833333333e+01 6.11632639670880e-04 4.26345576385981e-04 
1.07604166666667e+01 5.97769698100138e-04 4.16481365296139e-04 
1.07812500000000e+01 5.84224325297586e-04 4.06843068433376e-04 
1.08020833333333e+01 5.70989324843277e-04 3.97426580903285e-04 
1.08229166666667e+01 5.58057507511184e-04 3.88229536868582e-04 
1.08437500000000e+01 5.45421773168821e-04 3.79248924643088e-04 
1.08645833333333e+01 5.33075208877162e-04 3.70480098017838e-04 
1.08854166666667e+01 5.21011065440300e-04 3.61917994660233e-04 
1.09062500000000e+01 5.09222753215429e-04 3.53557650698132e-04 
1.09270833333333e+01 4.97703841615922e-04 3.45394245218836e-04 
1.09479166666667e+01 4.86448049288201e-04 3.37423153155133e-04 
1.09687500000000e+01 4.75449239532051e-04 3.29639839549312e-04 
1.09895833333333e+01 4.64701420403953e-04 3.22039829651561e-04 
1.10104166666667e+01 4.54198741315251e-04 3.14616895733418e-04 
1.10312500000000e+01 4.43931041389562e-04 3.07366147144230e-04 
1.10520833333333e+01 4.33893091964549e-04 3.00281578239130e-04 
1.10729166666667e+01 4.24079785270535e-04 2.93359442821547e-04 
1.10937500000000e+01 4.14486125887298e-04 2.86596045210279e-04 
1.11145833333333e+01 4.05107208585035e-04 2.79987703710648e-04 
1.11354166666667e+01 3.95938180214576e-04 2.73530770671438e-04 
1.11562500000000e+01 3.86974385527880e-04 2.67221640819087e-04 
1.11770833333333e+01 3.78211272830370e-04 2.61056908998517e-04 
1.11979166666667e+01 3.69644390059452e-04 2.55033253990503e-04 
1.12187500000000e+01 3.61269390816909e-04 2.49147291289338e-04 
1.12395833333333e+01 3.53082037865033e-04 2.43395682264129e-04 
1.12604166666667e+01 3.45078188963899e-04 2.37775289704972e-04 
1.12812500000000e+01 3.37253786923906e-04 2.32283123109196e-04 
1.13020833333333e+01 3.29604864039316e-04 2.26916193118271e-04 
1.13229166666667e+01 3.22127494687857e-04 2.21671579879769e-04 
1.13437500000000e+01 3.14817860570017e-04 2.16546529681758e-04 
1.13645833333333e+01 3.07672257288830e-04 2.11538372485289e-04 
1.13854166666667e+01 3.00687060381628e-04 2.06644468344969e-04 
1.14062500000000e+01 2.93858724501720e-04 2.01862959638013e-04 
1.14270833333333e+01 2.87183676790421e-04 1.97192812947504e-04 
1.14479166666667e+01 2.80658411214677e-04 1.92632337659871e-04 
1.14687500000000e+01 2.74279509575184e-04 1.88179099928759e-04 
1.14895833333333e+01 2.68043631581974e-04 1.83830618831306e-04 
1.15104166666667e+01 2.61947511908174e-04 1.79584866579776e-04 
1.15312500000000e+01 2.55990654699742e-04 1.75438565922868e-04 
1.15520833333333e+01 2.50169812218324e-04 1.71389971449662e-04 
1.15729166666667e+01 2.44481812878945e-04 1.67436768560370e-04 
1.15937500000000e+01 2.38923559397641e-04 1.63576558087198e-04 
1.16145833333333e+01 2.33492047301712e-04 1.59806316418616e-04 
1.16354166666667e+01 2.28184418894113e-04 1.56122719894264e-04 
1.16562500000000e+01 2.22997870933150e-04 1.52523251755063e-04 
1.16770833333333e+01 2.17929668356448e-04 1.49005979235774e-04 
1.16979166666667e+01 2.12977137797090e-04 1.45569025784056e-04 
1.17187500000000e+01 2.08137665900176e-04 1.42210547530026e-04 
1.17395833333333e+01 2.03408699155149e-04 1.38928729505839e-04 
1.17604166666667e+01 1.98787743844392e-04 1.35721799350917e-04 
1.17812500000000e+01 1.94272362151365e-04 1.32588034740092e-04 
1.18020833333333e+01 1.89860171658980e-04 1.29526110260593e-04 
1.18229166666667e+01 1.85548792863620e-04 1.26535289937071e-04 
1.18437500000000e+01 1.81335873885027e-04 1.23614675433550e-04 
1.18645833333333e+01 1.77219121601898e-04 1.20762807436584e-04 
1.18854166666667e+01 1.73196296339787e-04 1.17978049155862e-04 
1.19062500000000e+01 1.69265211201598e-04 1.15258809655486e-04 
1.19270833333333e+01 1.65423722696710e-04 1.12603527068317e-04 
1.19479166666667e+01 1.61669744557228e-04 1.10010648815760e-04 
1.19687500000000e+01 1.58001242688851e-04 1.07478677382523e-04 
1.19895833333333e+01 1.54416230555559e-04 1.05006174565759e-04 
1.20104166666667e+01 1.50912767973895e-04 1.02591265408664e-04 
1.20312500000000e+01 1.47486772807235e-04 1.00233023613216e-04 
1.20520833333333e+01 1.44136516174382e-04 9.79295269126394e-05 
1.20729166666667e+01 1.40860307298929e-04 9.56795374098738e-05 
1.20937500000000e+01 1.37656492057834e-04 9.34818013920856e-05 
1.21145833333333e+01 1.34523459674888e-04 9.13332693263076e-05 
1.21354166666667e+01 1.31459771738657e-04 8.92325297419441e-05 
1.21562500000000e+01 1.28463899234989e-04 8.71785004282607e-05 
1.21770833333333e+01 1.25534450023860e-04 8.51701570478029e-05 
1.21979166666667e+01 1.22669955575479e-04 8.32067219227633e-05 
1.22187500000000e+01 1.19869057554418e-04 8.12876625570293e-05 
1.22395833333333e+01 1.17130299937351e-04 7.94127200025443e-05 
1.22604166666667e+01 1.14452345000697e-04 7.75809264135124e-05 
1.22812500000000e+01 1.11833811541579e-04 7.57914261911013e-05 
1.23020833333333e+01 1.09273413474482e-04 7.40431576585109e-05 
1.23229166666667e+01 1.06769833847960e-04 7.23352716506681e-05 
1.23437500000000e+01 1.04321837093508e-04 7.06667826110988e-05 
1.23645833333333e+01 1.01928167471329e-04 6.90368521818814e-05 
1.23854166666667e+01 9.95876397825340e-05 6.74445664100253e-05 
1.24062500000000e+01 9.72990536496494e-05 6.58888948057506e-05 
1.24270833333333e+01 9.50613028533934e-05 6.43685351914014e-05 
1.24479166666667e+01 9.28732734655005e-05 6.28824391189183e-05 
1.24687500000000e+01 9.07339097602879e-05 6.14298338266025e-05 
1.24895833333333e+01 8.86421402142866e-05 6.00099873681704e-05 
1.25104166666667e+01 8.65969531404447e-05 5.86224053257941e-05 
1.25312500000000e+01 8.45986268312571e-05 5.72660234982414e-05 
1.25520833333333e+01 8.26461258132404e-05 5.59404631763790e-05 
1.25729166666667e+01 8.07384000458569e-05 5.46450324000983e-05 
1.25937500000000e+01 7.88744604031315e-05 5.33790883514428e-05 
1.26145833333333e+01 7.70532967671647e-05 5.21422108001728e-05 
1.26354166666667e+01 7.52739358267303e-05 5.09340664983827e-05 
1.26562500000000e+01 7.35353930430866e-05 4.97541465918763e-05 
1.26770833333333e+01 7.18367411479800e-05 4.86017738604166e-05 
1.26979166666667e+01 7.01770410723750e-05 4.74763260395822e-05 
1.27187500000000e+01 6.85554055671788e-05 4.63771622577429e-05 
1.27395833333333e+01 6.69709362564042e-05 4.53036876190739e-05 
1.27604166666667e+01 6.54227876618809e-05 4.42552898700210e-05 
1.27812500000000e+01 6.39101050509107e-05 4.32314013603358e-05 
1.28020833333333e+01 6.24320810061421e-05 4.22314087341968e-05 
1.28229166666667e+01 6.09879042369091e-05 4.12547019702943e-05 
1.28437500000000e+01 5.95768091036967e-05 4.03006912051021e-05 
1.28645833333333e+01 5.81980212224871e-05 3.93688634798025e-05 
1.28854166666667e+01 5.68508085778160e-05 3.84586990951774e-05 
1.29062500000000e+01 5.55344323147828e-05 3.75697057164305e-05 
1.29270833333333e+01 5.42481882463293e-05 3.67013856017625e-05 
1.29479166666667e+01 5.29913703210015e-05 3.58532772988570e-05 
1.29687500000000e+01 5.17633108703240e-05 3.50249093960856e-05 
1.29895833333333e+01 5.05633366051803e-05 3.42158358023217e-05 
1.30104166666667e+01 4.93908097233127e-05 3.34255550106075e-05 
1.30312500000000e+01 4.82453482572974e-05 3.26533992218168e-05 
1.30520833333333e+01 4.71263418029736e-05 3.18989309263537e-05 
1.30729166666667e+01 4.60331751380082e-05 3.11617500862697e-05 
1.30937500000000e+01 4.49652658353381e-05 3.04414603055455e-05 
1.31145833333333e+01 4.39220259827716e-05 2.97376837452370e-05 
1.31354166666667e+01 4.29028986831207e-05 2.90500414323733e-05 
1.31562500000000e+01 4.19073227303085e-05 2.83781593641341e-05 
1.31770833333333e+01 4.09347677603464e-05 2.77216679932169e-05 
1.31979166666667e+01 3.99846979091187e-05 2.70802115741832e-05 
1.32187500000000e+01 3.90565279443729e-05 2.64534570393856e-05 
1.32395833333333e+01 3.81496342238969e-05 2.58410925806683e-05 
1.32604166666667e+01 3.72635426245540e-05 2.52427593174879e-05 
1.32812500000000e+01 3.63977728277424e-05 2.46581428613673e-05 
1.33020833333333e+01 3.55518715326501e-05 2.40869426352144e-05 
1.33229166666667e+01 3.47254838766167e-05 2.35288500026687e-05 
1.33437500000000e+01 3.39182385966306e-05 2.29835925931070e-05 
1.33645833333333e+01 3.31296869986081e-05 2.24509095157241e-05 
1.33854166666667e+01 3.23594057373185e-05 2.19305078593231e-05 
1.34062500000000e+01 3.16069664211401e-05 2.14221200003506e-05 
1.34270833333333e+01 3.08719630259428e-05 2.09254912778404e-05 
1.34479166666667e+01 3.01539841867736e-05 2.04403730828693e-05 
1.34687500000000e+01 2.94526422248766e-05 1.99665032134409e-05 
1.34895833333333e+01 2.87675446778275e-05 1.95036251855127e-05 
1.35104166666667e+01 2.80983218154738e-05 1.90514728976866e-05 
1.35312500000000e+01 2.74446037394395e-05 1.86097822300387e-05 
1.35520833333333e+01 2.68060388944649e-05 1.81783016932058e-05 
1.35729166666667e+01 2.61822706165448e-05 1.77567982250060e-05 
1.35937500000000e+01 2.55729633521012e-05 1.73450376222903e-05 
1.36145833333333e+01 2.49777746860860e-05 1.69427565374797e-05 
1.36354166666667e+01 2.43963797335109e-05 1.65497349721085e-05 
1.36562500000000e+01 2.38284537566782e-05 1.61657749727523e-05 
1.36770833333333e+01 2.32736935005872e-05 1.57906703492995e-05 
1.36979166666667e+01 2.27317886400133e-05 1.54242104239370e-05 
1.37187500000000e+01 2.22024006274809e-05 1.50661901088684e-05 
1.37395833333333e+01 2.16851637656838e-05 1.47164244530189e-05 
1.37604166666667e+01 2.11798083740648e-05 1.43747110117467e-05 
1.37812500000000e+01 2.06860571497836e-05 1.40408682186201e-05 
1.38020833333333e+01 2.02036525007328e-05 1.37147204088812e-05 
1.38229166666667e+01 1.97323864265473e-05 1.33960741534350e-05 
1.38437500000000e+01 1.92720477669702e-05 1.30847540516238e-05 
1.38645833333333e+01 1.88223789669607e-05 1.27806034837153e-05 
1.38854166666667e+01 1.83831413933575e-05 1.24834565265959e-05 
1.39062500000000e+01 1.79540890089926e-05 1.21931584826136e-05 
1.39270833333333e+01 1.75349948423363e-05 1.19095536518271e-05 
1.39479166666667e+01 1.71256238542004e-05 1.16324939710521e-05 
1.39687500000000e+01 1.67257582914882e-05 1.13618254136117e-05 
1.39895833333333e+01 1.63351734289725e-05 1.10974049444380e-05 
1.40104166666667e+01 1.59536613555513e-05 1.08390985009908e-05 
1.40312500000000e+01 1.55810062073633e-05 1.05867926273669e-05 
1.40520833333333e+01 1.52170080941655e-05 1.03403547666873e-05 
1.40729166666667e+01 1.48614607165273e-05 1.00996518671606e-05 
1.40937500000000e+01 1.45141731929474e-05 9.86454672782014e-06 
1.41145833333333e+01 1.41749481967302e-05 9.63491125729883e-06 
1.41354166666667e+01 1.38436018090055e-05 9.41061540571840e-06 
1.41562500000000e+01 1.35199463281332e-05 9.19154154311386e-06 
1.41770833333333e+01 1.32038079170258e-05 8.97756768586956e-06 
1.41979166666667e+01 1.28950072978096e-05 8.76857404831829e-06 
1.42187500000000e+01 1.25933536960677e-05 8.56444000509453e-06 
1.42395833333333e+01 1.22986409222465e-05 8.36505697344492e-06 
1.42604166666667e+01 1.20107138398465e-05 8.17030334147727e-06 
1.42812500000000e+01 1.17294123663872e-05 7.98007658091183e-06 
1.43020833333333e+01 1.14545884165608e-05 7.79427457718195e-06 
1.43229166666667e+01 1.11861229210334e-05 7.61278352523191e-06 
1.43437500000000e+01 1.09238953734478e-05 7.43548926643833e-06 
1.43645833333333e+01 1.06677580574993e-05 7.26229675544108e-06 
1.43854166666667e+01 1.04175742351480e-05 7.09310933639929e-06 
1.44062500000000e+01 1.01732028436032e-05 6.92783405670004e-06 
1.44270833333333e+01 9.93451410743636e-06 6.76637248295100e-06 
1.44479166666667e+01 9.70137387424925e-06 6.60863735223321e-06 
1.44687500000000e+01 9.47365785369663e-06 6.45454202068003e-06 
1.44895833333333e+01 9.25123775921095e-06 6.30400521350329e-06 
1.45104166666667e+01 9.03399492418365e-06 6.15694374725693e-06 
1.45312500000000e+01 8.82180704580572e-06 6.01328035526994e-06 
1.45520833333333e+01 8.61456083841881e-06 5.87293581408708e-06 
1.45729166666667e+01 8.41213925963362e-06 5.73583601425787e-06 
1.45937500000000e+01 8.21443410203583e-06 5.60190288634304e-06 
1.46145833333333e+01 8.02132562438329e-06 5.47105893647772e-06 
1.46354166666667e+01 7.83267989301646e-06 5.34323489205602e-06 
1.46562500000000e+01 7.64839235907201e-06 5.21835843934307e-06 
1.46770833333333e+01 7.46836639821610e-06 5.09636359512407e-06 
1.46979166666667e+01 7.29250199879364e-06 4.97718851401836e-06 
1.47187500000000e+01 7.12072128023570e-06 4.86076509007853e-06 
1.47395833333333e+01 6.95294916484228e-06 4.74702816249507e-06 
1.47604166666667e+01 6.78909576215810e-06 4.63591924676963e-06 
1.47812500000000e+01 6.62906818954189e-06 4.52737980723212e-06 
1.48020833333333e+01 6.47278064687141e-06 4.42134739951865e-06 
1.48229166666667e+01 6.32012522915300e-06 4.31777748810532e-06 
1.48437500000000e+01 6.17100799087907e-06 4.21662444529288e-06 
1.48645833333333e+01 6.02534484550851e-06 4.11783747812783e-06 
1.48854166666667e+01 5.88305814837144e-06 4.02136082493392e-06 
1.49062500000000e+01 5.74406756419516e-06 3.92714631677722e-06 
1.49270833333333e+01 5.60832167093188e-06 3.83513510422508e-06 
1.49479166666667e+01 5.47574815284905e-06 3.74528113887764e-06 
1.49687500000000e+01 5.34627484749199e-06 3.65753398285001e-06 
1.49895833333333e+01 5.21982717349181e-06 3.57184591180259e-06 
1.50104166666667e+01 5.09633627295297e-06 3.48816583600007e-06 
1.50312500000000e+01 4.97573501050037e-06 3.40644294443938e-06 
1.50520833333333e+01 4.85795776174767e-06 3.32663010363853e-06 
1.50729166666667e+01 4.74293669496844e-06 3.24868484987967e-06 
1.50937500000000e+01 4.63060917746534e-06 3.17256290589035e-06 
1.51145833333333e+01 4.52091045995632e-06 3.09822430965317e-06 
1.51354166666667e+01 4.41378065450972e-06 3.02562801798733e-06 
1.51562500000000e+01 4.30915791682426e-06 2.95473549779504e-06 
1.51770833333333e+01 4.20698509006446e-06 2.88550609228373e-06 
1.51979166666667e+01 4.10720314229233e-06 2.81789998414425e-06 
1.52187500000000e+01 4.00975789494409e-06 2.75187058255903e-06 
1.52395833333333e+01 3.91459384239111e-06 2.68737418510949e-06 
1.52604166666667e+01 3.82165961899246e-06 2.62437217806121e-06 
1.52812500000000e+01 3.73090212801464e-06 2.56283149469703e-06 
1.53020833333333e+01 3.64227233056424e-06 2.50271813616465e-06 
1.53229166666667e+01 3.55571950145648e-06 2.44400152366748e-06 
1.53437500000000e+01 3.47119674534967e-06 2.38665017897107e-06 
1.53645833333333e+01 3.38865554949203e-06 2.33063400471327e-06 
1.53854166666667e+01 3.30805110999455e-06 2.27592145376545e-06 
1.54062500000000e+01 3.22933710659974e-06 2.22248159274605e-06 
1.54270833333333e+01 3.15247108761460e-06 2.17028063436122e-06 
1.54479166666667e+01 3.07740915614416e-06 2.11928875055575e-06 
1.54687500000000e+01 3.00411075569260e-06 2.06947741277189e-06 
1.54895833333333e+01 2.93253390637628e-06 2.02082029467806e-06 
1.55104166666667e+01 2.86263987901619e-06 1.97329019890445e-06 
1.55312500000000e+01 2.79438730172265e-06 1.92686230194775e-06 
1.55520833333333e+01 2.72773927048969e-06 1.88151038041103e-06 
1.55729166666667e+01 2.66265756662431e-06 1.83721047586416e-06 
1.55937500000000e+01 2.59910695588181e-06 1.79393855592158e-06 
1.56145833333333e+01 2.53705351642135e-06 1.75167357659083e-06 
1.56354166666667e+01 2.47647352813005e-06 1.71039107854324e-06 
1.56562500000000e+01 2.41733133533517e-06 1.67007237553045e-06 
1.56770833333333e+01 2.35959408393335e-06 1.63069467707264e-06 
1.56979166666667e+01 2.30322779263751e-06 1.59223641508180e-06 
1.57187500000000e+01 2.24819648312038e-06 1.55467692449947e-06 
1.57395833333333e+01 2.19446115081167e-06 1.51799779667943e-06 
1.57604166666667e+01 2.14199239435073e-06 1.48217673711879e-06 
1.57812500000000e+01 2.09075975994098e-06 1.44719448736797e-06 
1.58020833333333e+01 2.04073517724230e-06 1.41303238591679e-06 
1.58229166666667e+01 1.99189564307509e-06 1.37967195981475e-06 
1.58437500000000e+01 1.94421793663263e-06 1.34709561768447e-06 
1.58645833333333e+01 1.89767371234766e-06 1.31528714376124e-06 
1.58854166666667e+01 1.85223681781316e-06 1.28422805073355e-06 
1.59062500000000e+01 1.80788023487868e-06 1.25390096646735e-06 
1.59270833333333e+01 1.76457175840980e-06 1.22429165029457e-06 
1.59479166666667e+01 1.72228413448948e-06 1.19538362826403e-06 
1.59687500000000e+01 1.68099391009820e-06 1.16715975346530e-06 
1.59895833333333e+01 1.64067684087864e-06 1.13960454591734e-06 
1.60104166666667e+01 1.60131054767228e-06 1.11270009989088e-06 
1.60312500000000e+01 1.56288213070406e-06 1.08642270002989e-06 
1.60520833333333e+01 1.52537014400115e-06 1.06075712349166e-06 
1.60729166666667e+01 1.48875244047951e-06 1.03568967190158e-06 
1.60937500000000e+01 1.45300856920310e-06 1.01120598539758e-06 
1.61145833333333e+01 1.41811593328198e-06 9.87292972044150e-07 
1.61354166666667e+01 1.38404933975079e-06 9.63939063168043e-07 
1.61562500000000e+01 1.35078895724828e-06 9.41130675069771e-07 
1.61770833333333e+01 1.31831647165850e-06 9.18854940522150e-07 
1.61979166666667e+01 1.28661294402486e-06 8.97100406611855e-07 
1.62187500000000e+01 1.25566347983114e-06 8.75854687887890e-07 
1.62395833333333e+01 1.22545365347808e-06 8.55105982915061e-07 
1.62604166666667e+01 1.19596644608305e-06 8.34843326786826e-07 
1.62812500000000e+01 1.16718429617020e-06 8.15055699927621e-07 
1.63020833333333e+01 1.13909098225550e-06 7.95731489097710e-07 
1.63229166666667e+01 1.11166628371007e-06 7.76861682049019e-07 
1.63437500000000e+01 1.08489260751868e-06 7.58435999019185e-07 
1.63645833333333e+01 1.05875420084695e-06 7.40444154065148e-07 
1.63854166666667e+01 1.03323651367622e-06 7.22875827882775e-07 
1.64062500000000e+01 1.00832451095556e-06 7.05722529701975e-07 
1.64270833333333e+01 9.84008342747145e-07 6.88974165986550e-07 
1.64479166666667e+01 9.60274385928639e-07 6.72622723141691e-07 
1.64687500000000e+01 9.37109085050286e-07 6.56658884667493e-07 
1.64895833333333e+01 9.14498463071385e-07 6.41073768967970e-07 
1.65104166666667e+01 8.92429603539435e-07 6.25858084670968e-07 
1.65312500000000e+01 8.70889228899371e-07 6.11003167837327e-07 
1.65520833333333e+01 8.49865046037656e-07 5.96500238663664e-07 
1.65729166666667e+01 8.29344371195092e-07 5.82341266978547e-07 
1.65937500000000e+01 8.09315481722005e-07 5.68517765646908e-07 
1.66145833333333e+01 7.89766317316602e-07 5.55021112880603e-07 
1.66354166666667e+01 7.70685834857030e-07 5.41842073554808e-07 
1.66562500000000e+01 7.52062601757169e-07 5.28972946691751e-07 
1.66770833333333e+01 7.33886060288049e-07 5.16406346518476e-07 
1.66979166666667e+01 7.16145315670706e-07 5.04135459173583e-07 
1.67187500000000e+01 6.98830301374575e-07 4.92153230081628e-07 
1.67395833333333e+01 6.81930632878883e-07 4.80453109942693e-07 
1.67604166666667e+01 6.65436712236551e-07 4.69028270333305e-07 
1.67812500000000e+01 6.49338636968916e-07 4.57872436310127e-07 
1.68020833333333e+01 6.33627255036587e-07 4.46979273857596e-07 
1.68229166666667e+01 6.18293107033202e-07 4.36343285172572e-07 
1.68437500000000e+01 6.03327427427793e-07 4.25958832045931e-07 
1.68645833333333e+01 5.88721169241835e-07 4.15820415871994e-07 
1.68854166666667e+01 5.74465969235708e-07 4.05922107907722e-07 
1.69062500000000e+01 5.60553205733724e-07 3.96258436566527e-07 
1.69270833333333e+01 5.46974908362350e-07 3.86823768473749e-07 
1.69479166666667e+01 5.33722857750428e-07 3.77612894591775e-07 
1.69687500000000e+01 5.20789453676008e-07 3.68620397587849e-07 
1.69895833333333e+01 5.08166862647791e-07 3.59841283734748e-07 
1.70104166666667e+01 4.95847840931032e-07 3.51270152676560e-07 
1.70312500000000e+01 4.83824710528434e-07 3.42901903784334e-07 
1.70520833333333e+01 4.72090610226847e-07 3.34731382075441e-07 
