Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.84504302540608e-05 3.23405013119321e+02 3.23324096224794e+02 3.02721522532792e+20 5.96970012176352e+16 1.50584575509715e+16 7.61694497381305e+15 3.20750265377521e+13 1.18800613721946e+17 4.54384557786482e+15 8.06105197738783e+09 2.97529475398320e+15 4.55447181355697e+13 1.61637708193502e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10380807533373e-04 3.23387583841655e+02 3.23284795255290e+02 3.02704929254456e+20 6.69258608377652e+16 1.66534093812030e+16 7.72513942198903e+15 3.58683650366646e+13 1.33722945210330e+17 4.55261621022948e+15 9.00578804722492e+09 3.32402490027168e+15 5.72530051093976e+13 2.03352245826597e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22311184812685e-04 3.23389447799678e+02 3.23275579479094e+02 3.02688435220120e+20 7.41526796906519e+16 1.81878788936342e+16 7.79821873850224e+15 3.96318339547658e+13 1.48646139733667e+17 4.55650405973985e+15 9.93924238821744e+09 3.66962763435838e+15 7.02930697644723e+13 2.49468548670777e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34241562091997e-04 3.23389516153487e+02 3.23276564834211e+02 3.02672027474241e+20 8.13773990374602e+16 1.96635721388254e+16 7.84765502609153e+15 4.33628396480745e+13 1.63566220917057e+17 4.55933082891164e+15 1.08603477021934e+10 4.01194648132871e+15 8.46611092363264e+13 2.99880606776271e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46171939371309e-04 3.23386600674707e+02 3.23276600797381e+02 3.02655696445731e+20 8.85999773009468e+16 2.10824627032721e+16 7.88124863865543e+15 4.70588823688431e+13 1.78481204736209e+17 4.56292870772767e+15 1.17681666233719e+10 4.35082923037795e+15 1.00352621088421e+14 3.54487376275737e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65968528399187e-04 3.23385409397410e+02 3.23275059123432e+02 3.02628749294362e+20 1.00579933264455e+17 2.33178664425328e+16 7.91384980993808e+15 5.31084086723866e+13 2.03221516182701e+17 4.56771978786490e+15 1.32432265560924e+10 4.90517807354470e+15 1.29295552190492e+14 4.54087603800116e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.85765117427066e-04 3.23387504939180e+02 3.23274428975195e+02 3.02601970523358e+20 1.12553829439278e+17 2.54129357362943e+16 7.93092526498655e+15 5.90448292711944e+13 2.27949942060037e+17 4.57141071403088e+15 1.46767882629402e+10 5.44901346970197e+15 1.61840003399547e+14 5.64519209658794e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05561706454945e-04 3.23390010329737e+02 3.23275536648709e+02 3.02575344386687e+20 1.24521573122392e+17 2.73765405820355e+16 7.94013340652179e+15 6.48586493975100e+13 2.52665402997166e+17 4.57443446808730e+15 1.60670344593736e+10 5.98171940745308e+15 1.97953329974685e+14 6.85353417765676e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25358295482823e-04 3.23391385232265e+02 3.23276861021424e+02 3.02548859941685e+20 1.36483082571883e+17 2.92169348569325e+16 7.94491123969961e+15 7.05412827294353e+13 2.77366666757928e+17 4.57740039218275e+15 1.74130753270643e+10 6.50271626036548e+15 2.37597778782414e+14 8.16180435246744e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45154884510702e-04 3.23392059718715e+02 3.23277587675258e+02 3.02522508297161e+20 1.48438285205195e+17 3.09419064839375e+16 7.94707676344834e+15 7.60850658859486e+13 3.02052932890640e+17 4.58051082258629e+15 1.87148020414010e+10 7.01146088561468e+15 2.80730779074518e+14 9.56605814662845e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88920625738917e-04 3.23393482074362e+02 3.23277943998886e+02 3.02464685848902e+20 1.74845814302999e+17 3.43807874793417e+16 7.94717555970564e+15 8.78180121507698e+13 3.56573130335888e+17 4.58741695564858e+15 2.14398430334918e+10 8.09030016343290e+15 3.88219525140079e+14 1.29927031486071e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32686366967132e-04 3.23395232074022e+02 3.23278695380723e+02 3.02407404422586e+20 2.01221569570870e+17 3.73620625794547e+16 7.94611628514215e+15 9.87852950584271e+13 4.11012256205328e+17 4.59436484495713e+15 2.39662811656583e+10 9.10205052678293e+15 5.11935551470616e+14 1.68313615570095e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76452108195348e-04 3.23396826772881e+02 3.23279619993271e+02 3.02350606371249e+20 2.27565008295344e+17 3.99481903226536e+16 7.94518064031552e+15 1.08951251764954e+14 4.65365406545569e+17 4.60120984290055e+15 2.63161591032982e+10 1.00427508724696e+16 6.51205490013045e+14 2.10462562318549e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20217849423563e-04 3.23398053982987e+02 3.23280462490720e+02 3.02294243881237e+20 2.53875679200569e+17 4.21926798356758e+16 7.94394329488787e+15 1.18301837207678e+14 5.19628235878782e+17 4.60799531049314e+15 2.85165964912808e+10 1.09093834960665e+16 8.05266061902540e+14 2.56046819443896e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.63983590651779e-04 3.23399109848591e+02 3.23281110684350e+02 3.02238275342713e+20 2.80153211586900e+17 4.41416384628716e+16 7.94235535731295e+15 1.26842345617507e+14 5.73797143185048e+17 4.61477569681320e+15 3.05962963903152e+10 1.16998444817902e+16 9.73278615049556e+14 3.04765956343126e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.65564619846046e-04 3.23401264818746e+02 3.23281668281501e+02 3.02109704607476e+20 3.41014721588989e+17 4.77269086140523e+16 7.93864089313012e+15 1.43719145097623e+14 6.99149699771757e+17 4.63044066453267e+15 3.51050666129168e+10 1.32375218214872e+16 1.41183807559019e+15 4.28482227150742e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67145649040313e-04 3.23403087560343e+02 3.23282806117102e+02 3.01982696819023e+20 4.01693903191362e+17 5.03241773894053e+16 7.93509608716385e+15 1.56888157263257e+14 8.23963380774934e+17 4.64601236915986e+15 3.94046102705046e+10 1.43614221552891e+16 1.90859351376834e+15 5.64632180169842e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.68726678234580e-04 3.23404543944115e+02 3.23283768289222e+02 3.01856969762114e+20 4.62189934823453e+17 5.22253062415567e+16 7.93169963141484e+15 1.67061671605840e+14 9.48236780203478e+17 4.66146962354590e+15 4.37184300865648e+10 1.50918906823836e+16 2.45089512289549e+15 7.10709461896558e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70307707428847e-04 3.23405751526017e+02 3.23284536757243e+02 3.01732314172179e+20 5.22503398425381e+17 5.36304324564792e+16 7.92829247268520e+15 1.75042175379770e+14 1.07198610697742e+18 4.67683809582702e+15 4.81957314835043e+10 1.54665758683862e+16 3.02604979560488e+15 8.64695002678419e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.71888736623115e-04 3.23406809214540e+02 3.23285173678321e+02 3.01608566425320e+20 5.82635852538875e+17 5.46796922891681e+16 7.92487340580406e+15 1.81586350928990e+14 1.19524066173676e+18 4.69213668559900e+15 5.29313031646064e+10 1.55345201891347e+16 3.62205259420210e+15 1.02495329977318e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11933392423172e-03 3.23408141510805e+02 3.23285731348502e+02 3.01430299006338e+20 6.69600867706667e+17 5.57614670259896e+16 7.91996813701862e+15 1.89751653137622e+14 1.37334431309603e+18 4.71422906543446e+15 6.03760061932226e+10 1.52004613198702e+16 4.50306544103006e+15 1.26613708784653e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26677911184032e-03 3.23409315804416e+02 3.23286433511468e+02 3.01253335834955e+20 7.56196610451634e+17 5.65170948357945e+16 7.91511959533088e+15 1.97611172145409e+14 1.55061086124010e+18 4.73620792092799e+15 6.85935766774564e+10 1.45021618510785e+16 5.37884427451714e+15 1.51457206056115e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41422429944893e-03 3.23410394284065e+02 3.23287052137701e+02 3.01077428307559e+20 8.42430749892852e+17 5.70778914573675e+16 7.91030096458352e+15 2.06058198810554e+14 1.72716430372169e+18 4.75809440052042e+15 7.76065774023309e+10 1.35924039058480e+16 6.22962368930497e+15 1.76789334845472e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56166948705753e-03 3.23411415397967e+02 3.23287620105847e+02 3.00902397156092e+20 9.28310233800305e+17 5.75179014944816e+16 7.90550358954123e+15 2.15537975021038e+14 1.90311271225273e+18 4.77990505016431e+15 8.73680777454008e+10 1.25957515241632e+16 7.04307901613844e+15 2.02442184940174e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70911467466613e-03 3.23412400384713e+02 3.23288157742126e+02 3.00728115326279e+20 1.01384068411048e+18 5.78812795774041e+16 7.90072828717903e+15 2.26196633486247e+14 2.07853888981014e+18 4.80165116091186e+15 9.77829244109520e+10 1.16016616124975e+16 7.81320707938085e+15 2.28294786566784e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88607722719604e-03 3.23413554238042e+02 3.23288676274043e+02 3.00519812941368e+20 1.11603860323625e+18 5.82565129787793e+16 7.89502288720575e+15 2.40496994405806e+14 2.28847149627789e+18 4.82767594377374e+15 1.10957013476351e+11 1.04885559376660e+16 8.67844932517804e+15 2.59461301864159e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06303977972595e-03 3.23414689355313e+02 3.23289283632533e+02 3.00312377384611e+20 1.21774466317824e+18 5.85914199741054e+16 7.88934128664588e+15 2.56215670978783e+14 2.49778586433105e+18 4.85362595239272e+15 1.24667732512677e+11 9.50401044105662e+15 9.48288594191123e+15 2.90679139683018e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24000233225586e-03 3.23415813351097e+02 3.23289881077053e+02 3.00105762867582e+20 1.31896212577135e+18 5.89023491776734e+16 7.88368128480649e+15 2.73071336869472e+14 2.70650488313350e+18 4.87950440368683e+15 1.38741796322287e+11 8.65800664475498e+15 1.02332000281694e+16 3.21874211839219e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41696488478576e-03 3.23416930312190e+02 3.23290472632993e+02 2.99899948091594e+20 1.41969332968214e+18 5.91989056062753e+16 7.87804303988463e+15 2.90798776330219e+14 2.91463390318191e+18 4.90531213468846e+15 1.53038277493886e+11 7.94247957242464e+15 1.09367095564227e+16 3.52993859057369e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59392743731567e-03 3.23418042329013e+02 3.23291060461006e+02 2.99694925523288e+20 1.51994014945575e+18 5.94865729821815e+16 7.87242640142466e+15 3.09159645979146e+14 3.12216923769097e+18 4.93104879856447e+15 1.67443850096007e+11 7.34118773264178e+15 1.16003331639700e+16 3.84000486145686e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77088998984558e-03 3.23419150377297e+02 3.23291645666493e+02 2.99490695825435e+20 1.61970421080478e+18 5.97682891531194e+16 7.86683106013168e+15 3.27942590767350e+14 3.32910223507826e+18 4.95671340350825e+15 1.81875633465753e+11 6.83415821593967e+15 1.22302695964060e+16 4.14867806302164e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05821567792205e-03 3.23420941438947e+02 3.23292228765671e+02 2.99160797461750e+20 1.78066220547917e+18 6.02165561188798e+16 7.85779219289595e+15 3.58937222278598e+14 3.66378151266369e+18 4.99822727132488e+15 2.05271618549691e+11 6.16303978375808e+15 1.31937966687476e+16 4.64647433536484e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34554136599852e-03 3.23422722726301e+02 3.23293171257714e+02 2.98833009184338e+20 1.94035918325943e+18 6.06574133908640e+16 7.84881081393116e+15 3.90129279440674e+14 3.99681785857630e+18 5.03954431524194e+15 2.28587628790269e+11 5.62710938639567e+15 1.40986942336172e+16 5.13962041977794e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63286705407499e-03 3.23424494136628e+02 3.23294108563280e+02 2.98507331645020e+20 2.09880340122338e+18 6.10926939573909e+16 7.83988717286008e+15 4.21255969471914e+14 4.32819592449970e+18 5.08066246855180e+15 2.51853873161802e+11 5.18565853479786e+15 1.49566623460516e+16 5.62783578891944e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92019274215145e-03 3.23426255578062e+02 3.23295040629312e+02 2.98183757870791e+20 2.25600369027664e+18 6.15230951078490e+16 7.83102114814007e+15 4.52197445050299e+14 4.65791123240366e+18 5.12158097788165e+15 2.75092537256846e+11 4.81468421311378e+15 1.57755714534030e+16 6.11100036464540e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20751843022792e-03 3.23428007095320e+02 3.23295967408242e+02 2.97862277194693e+20 2.41196912178545e+18 6.19490517503824e+16 7.82221251115197e+15 4.82891939419326e+14 4.98596451768279e+18 5.16229973866213e+15 2.98297191620212e+11 4.49860206701470e+15 1.65611863652366e+16 6.58907243433238e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57861567256998e-03 3.23430254736583e+02 3.23296888924574e+02 2.97450145457944e+20 2.61159463731028e+18 6.24931920699940e+16 7.81092015515010e+15 5.22104489195575e+14 5.40720859912396e+18 5.21459495748379e+15 3.28195197656535e+11 4.15289178808373e+15 1.75337219795924e+16 7.19899511056755e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94971291491203e-03 3.23432486040537e+02 3.23298071404587e+02 2.97041458908645e+20 2.80919517679406e+18 6.30310471225808e+16 7.79972242482238e+15 5.60782248633383e+14 5.82569381761237e+18 5.26655794601936e+15 3.58010158193522e+11 3.86047245665346e+15 1.84659017997171e+16 7.80046838649583e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.32081015725408e-03 3.23434701131898e+02 3.23299245223868e+02 2.96636188082561e+20 3.00479049979708e+18 6.35629059407137e+16 7.78861855241868e+15 5.98909603858459e+14 6.24143343878118e+18 5.31818994905083e+15 3.87745335847876e+11 3.60971299959343e+15 1.93634685705928e+16 8.39358702179665e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69190739959613e-03 3.23436900186927e+02 3.23300410449851e+02 2.96234302811679e+20 3.19840028723479e+18 6.40889329276289e+16 7.77760772841441e+15 6.36488196723986e+14 6.65444257304699e+18 5.36949246329079e+15 4.17393173775230e+11 3.39291581492747e+15 2.02308320981476e+16 8.97847127111620e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06300464193819e-03 3.23439083376270e+02 3.23301567177135e+02 2.95835773788451e+20 3.39004403811716e+18 6.46092637799128e+16 7.76668916011536e+15 6.73520697074261e+14 7.06473625099875e+18 5.42046700414305e+15 4.46938024766326e+11 3.20363812917616e+15 2.10715765868809e+16 9.55524964463991e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.76975654537537e-03 3.23443197820400e+02 3.23302715497316e+02 2.95085959311654e+20 3.74965966129105e+18 6.55849333138471e+16 7.74614723366541e+15 7.42551194327485e+14 7.83868061661729e+18 5.51664600156330e+15 5.02889902883598e+11 2.90102707932856e+15 2.26086996607586e+16 1.06317661078037e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47650844881255e-03 3.23447255979371e+02 3.23304879458974e+02 2.94348017414252e+20 4.10234611038071e+18 6.65411651122996e+16 7.72593174219779e+15 8.09678520158713e+14 8.60293819674671e+18 5.61165214992276e+15 5.58415366318164e+11 2.65459487347873e+15 2.40748224276774e+16 1.16802408503228e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.18326035224974e-03 3.23451258773832e+02 3.23307013607854e+02 2.93621751895008e+20 4.44823330305264e+18 6.74785344524807e+16 7.70603727910484e+15 8.74989759573206e+14 9.35762068596564e+18 5.70549722786885e+15 6.13498615410020e+11 2.45058417800656e+15 2.54810462861960e+16 1.27015525348150e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.89001225568692e-03 3.23455207073326e+02 3.23309118439041e+02 2.92906971901024e+20 4.78744869750709e+18 6.83975067536915e+16 7.68645856549176e+15 9.38561417511947e+14 1.01028386961385e+19 5.79819301863040e+15 6.68112881869558e+11 2.27969059480694e+15 2.68355035234943e+16 1.36965554919013e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.59676415912411e-03 3.23459101649108e+02 3.23311194420206e+02 2.92203492200110e+20 5.12011732989514e+18 6.92985167065514e+16 7.66719047886914e+15 1.00045539332670e+15 1.08387005298820e+19 5.88975114028980e+15 7.22238425630502e+11 2.13408019442086e+15 2.81445037518164e+16 1.46660726262693e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07680262939753e-02 3.23465439585104e+02 3.23313241966726e+02 2.91062051180016e+20 5.65734341849349e+18 7.07532616029143e+16 7.63592908035378e+15 1.09949360084683e+15 1.20378910710091e+19 6.03901155397837e+15 8.10847366449880e+11 1.93451106985094e+15 3.02259877354794e+16 1.62187897659278e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19392884288266e-02 3.23471635265758e+02 3.23316573700390e+02 2.89950342039996e+20 6.17747051420765e+18 7.21615477722000e+16 7.60548468326131e+15 1.19436281413615e+15 1.32121640480295e+19 6.18523198432326e+15 8.98079721982651e+11 1.77310534216433e+15 3.22129020515791e+16 1.77071185392355e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31105505636778e-02 3.23477691938471e+02 3.23319830189345e+02 2.88867579560838e+20 6.68102832821823e+18 7.35249499759930e+16 7.57583550620500e+15 1.28531489433991e+15 1.43619977166907e+19 6.32846499726437e+15 9.83927892944260e+11 1.64130758815274e+15 3.41177978710328e+16 1.91342992475513e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42818126985290e-02 3.23483612655144e+02 3.23323013178755e+02 2.87813007112584e+20 7.16852971217077e+18 7.48449638388410e+16 7.54696056663796e+15 1.37255840395399e+15 1.54878574772153e+19 6.46876216406009e+15 1.06836849772857e+12 1.53042340633445e+15 3.59498194411873e+16 2.05033753762597e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54530748333803e-02 3.23489400339798e+02 3.23326124308293e+02 2.86785888277711e+20 7.64047188637897e+18 7.61230233882771e+16 7.51883945136246e+15 1.45629365628831e+15 1.65902023199930e+19 6.60617466158718e+15 1.15141414800199e+12 1.43606679976556e+15 3.77158037126346e+16 2.18172247126660e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67960252135253e-02 3.23495876484474e+02 3.23329165147856e+02 2.85641073091163e+20 8.16306644123398e+18 7.75385499069865e+16 7.48749833734097e+15 1.54822103704008e+15 1.78257769536712e+19 6.76024503884064e+15 1.24492486140165e+12 1.34441693361632e+15 3.96664193288426e+16 2.32591865922963e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81389755936704e-02 3.23502185844588e+02 3.23332567257526e+02 2.84530362108966e+20 8.66654273630743e+18 7.89026841469117e+16 7.45709315518446e+15 1.63602808055362e+15 1.90316973855381e+19 6.91066510817657e+15 1.33661552194655e+12 1.26616016430667e+15 4.15442772862041e+16 2.46359426558718e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94819259738155e-02 3.23508332531782e+02 3.23335881304940e+02 2.83452740084025e+20 9.15158009909959e+18 8.02173193803452e+16 7.42759579405938e+15 1.71995102584233e+15 2.02086179017687e+19 7.05750935049972e+15 1.42650273290443e+12 1.19844893327457e+15 4.33547519794689e+16 2.59510846073993e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08248763539606e-02 3.23514320601220e+02 3.23339109491043e+02 2.82407223126794e+20 9.61883388595142e+18 8.14842675420805e+16 7.39897902380321e+15 1.80020812424783e+15 2.13571802104709e+19 7.20085130692108e+15 1.51460623790225e+12 1.13950677478779e+15 4.51021951389180e+16 2.72079715276275e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21678267341057e-02 3.23520153984200e+02 3.23342253984131e+02 2.81392857540320e+20 1.00689365946818e+19 8.27052689618784e+16 7.37121646403097e+15 1.87699811488867e+15 2.24780133651703e+19 7.34076347837219e+15 1.60094412957788e+12 1.08775884633213e+15 4.67902806256696e+16 2.84097531064282e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52431171926289e-02 3.23532949681706e+02 3.23345316884504e+02 2.79182483933911e+20 1.10382477766044e+19 8.53370280463901e+16 7.31072461655683e+15 2.04073769130224e+15 2.49434869773733e+19 7.64861478196747e+15 1.79211079685812e+12 9.89760453131799e+14 5.04473147253142e+16 3.09696750053726e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83184076511522e-02 3.23544998292112e+02 3.23352034219436e+02 2.77120114062196e+20 1.19276913099033e+19 8.77553889792976e+16 7.25428805143050e+15 2.18925360987161e+15 2.72739300709942e+19 7.93969108199190e+15 1.97439419185820e+12 9.13107394365262e+14 5.38386572555884e+16 3.32878817391482e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13936981096754e-02 3.23556341834582e+02 3.23358357857929e+02 2.75195845248727e+20 1.27436803687546e+19 8.99777357087426e+16 7.20163362261855e+15 2.32428297301010e+15 2.94762193652746e+19 8.21480600777195e+15 2.14807338734442e+12 8.51415871852321e+14 5.69876944030272e+16 3.53920068050001e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
