Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.23994894540230e-07 5.15462641379369e+02 4.33452441779874e+02 6.69829363970762e+08 5.46731852358693e+01 1.15133480708471e+01 1.32618836905839e+01 1.41498907445942e+04 6.41154656882640e+14 1.97823333737848e+14 5.76599350121530e+02 4.91112690170287e+13 6.21826717290942e-03 5.21883871156685e-21 4.34023238887961e+22 3.33639931120167e+15 3.08124438367829e+11 7.83028832013114e+14 1.05061767146000e+14 7.77499087627634e+01 8.96800536205942e+04 
9.35369112446384e-07 5.15455152788105e+02 4.33447305475446e+02 9.04868816248592e+08 8.42794080276626e+01 1.77712466290188e+01 2.04427126519705e+01 2.13581259964472e+04 7.53970654633799e+14 2.00263845216427e+14 7.53105545712942e+02 5.52265166873452e+13 1.07882839566920e-02 1.28011919428165e-20 4.34023234012818e+22 3.70249984144467e+15 3.49696315077382e+11 8.92869752321655e+14 1.16593073716958e+14 8.89626885977857e+01 1.19140662951841e+05 
1.04674333035254e-06 5.15447670649585e+02 4.33442173882269e+02 1.17885065600180e+09 1.23495254955688e+02 2.60611915010758e+01 2.99540071967024e+01 3.07197887513417e+04 8.68095875557268e+14 2.01784244129232e+14 9.53269611259543e+02 6.12246524073128e+13 1.75395085915876e-02 2.81650689303243e-20 4.34023229307919e+22 4.05130380819840e+15 3.91251760253804e+11 1.00352691136479e+15 1.27580218091459e+14 1.00259774432073e+02 1.53560084727126e+05 
1.15811754825869e-06 5.15440194642630e+02 4.33437046757671e+02 1.49234205051310e+09 1.73801553258353e+02 3.66934168173564e+01 4.21547876930255e+01 4.25225699410813e+04 9.83153238069558e+14 2.02746528812002e+14 1.17697270682519e+03 6.71079186696459e+13 2.70790110003321e-02 5.69026320409635e-20 4.34023224765222e+22 4.38362840931682e+15 4.32791161635786e+11 1.11496179001418e+15 1.38048879796313e+14 1.11637418346958e+02 1.93163142389733e+05 
1.26949176616485e-06 5.15432724473931e+02 4.33431923881444e+02 1.84580428007258e+09 2.36698527565529e+02 4.99815971707743e+01 5.74087493335416e+01 5.70534899797454e+04 1.09891479835807e+15 2.03364208682521e+14 1.42411319941506e+03 7.28785150348218e+13 4.00846900904754e-02 1.07294331542575e-19 4.34023220377063e+22 4.70025224734755e+15 4.74314877878260e+11 1.22713768622361e+15 1.48023526964322e+14 1.23091615560582e+02 2.38160829688071e+05 
1.46425182934798e-06 5.15419674616456e+02 4.33426805052486e+02 2.56114473952416e+09 3.81507084414682e+02 8.05541256144072e+01 9.25267709207987e+01 8.98806801723073e+04 1.30265713378628e+15 2.03957254548499e+14 1.91247966317036e+03 8.27052294730025e+13 7.34356811921352e-02 2.86049246443671e-19 4.34023213053145e+22 5.21840793914180e+15 5.46890678801911e+11 1.42497638086511e+15 1.64348358557514e+14 1.43294742862373e+02 3.30400977895473e+05 
1.65901189253112e-06 5.15406640449753e+02 4.33417862931463e+02 3.40169070263659e+09 5.77673496413199e+02 1.21925421508099e+02 1.40097493630111e+02 1.33464770668957e+05 1.50768154030118e+15 2.04256295634506e+14 2.47292850014061e+03 9.22052165452616e+13 1.24180490254201e-01 6.68046824949841e-19 4.34023206143085e+22 5.69451630171386e+15 6.19421125604784e+11 1.62479986736751e+15 1.79349987691141e+14 1.63702835644535e+02 4.40703799048061e+05 
1.85377195571425e-06 5.15393620770015e+02 4.33408931704229e+02 4.36899202708330e+09 8.33520312008606e+02 1.75822734891768e+02 2.02137870120921e+02 1.89344602632182e+05 1.71382595004864e+15 2.04358933035312e+14 3.10502947801846e+03 1.01389337368481e+14 1.97388769946064e-01 1.40921001809933e-18 4.34023199613313e+22 6.13198794603812e+15 6.91907629246023e+11 1.82644733659642e+15 1.93135620885907e+14 1.84299462090400e+02 5.69928757433038e+05 
2.04853201889738e-06 5.15380614473477e+02 4.33400010545418e+02 5.46450898773928e+09 1.15746576861948e+03 2.43986939246493e+02 2.80687764261428e+02 2.59063699052377e+05 1.92096840372194e+15 2.04327350273229e+14 3.80923799387204e+03 1.10268092391419e+14 2.98688179758838e-01 2.74514595084609e-18 4.34023193432973e+22 6.53395765235615e+15 7.64351437805849e+11 2.02977096985023e+15 2.05803804332823e+14 2.05069286162234e+02 7.18837789464763e+05 
2.24329208208052e-06 5.15367620538101e+02 4.33391098698266e+02 6.68959896260601e+09 1.55801921850265e+03 3.28168017890358e+02 3.77808864953122e+02 3.44175251829327e+05 2.12891844880381e+15 2.04296551584782e+14 4.58619016931567e+03 1.18851633407176e+14 4.34235152193165e-01 5.01583609537100e-18 4.34023187573706e+22 6.90330677335114e+15 8.36753659079707e+11 2.23463488497969e+15 2.17445126483638e+14 2.25998213217486e+02 8.88104196963964e+05 
2.43805214526365e-06 5.15354638028429e+02 4.33382195462055e+02 8.04548005333147e+09 2.04377623665246e+03 4.30127720715752e+02 4.95583467956709e+02 4.46237509576548e+05 2.33753821159049e+15 2.04352970488355e+14 5.43571955699186e+03 1.27149774772170e+14 6.10685689539624e-01 8.69339685696927e-18 4.34023182009451e+22 7.24268289712868e+15 9.09115278213443e+11 2.44091421129052e+15 2.28142834786117e+14 2.47073376463042e+02 1.07832064243157e+06 
2.71880906446477e-06 5.15335941500987e+02 4.33373300195435e+02 1.02324702288632e+10 2.91152008391574e+03 6.11992331162694e+02 7.05960454964868e+02 6.26337404225992e+05 2.63952943193441e+15 2.04417261790014e+14 6.78782503003719e+03 1.38628694853880e+14 9.51692235894749e-01 1.78716407082733e-17 4.34023174460295e+22 7.68395542482208e+15 1.01335863526395e+12 2.74054163387853e+15 2.42054217659712e+14 2.77688347005240e+02 1.39040251248044e+06 
2.99956598366589e-06 5.15317264681734e+02 4.33360490084874e+02 1.26968386201204e+10 4.00061897852369e+03 8.39853080106811e+02 9.69984859508460e+02 8.49576332208825e+05 2.94291379294653e+15 2.04432255614633e+14 8.29176469755141e+03 1.49561439763673e+14 1.41557200451920e+00 3.40473489055612e-17 4.34023167410140e+22 8.07452972280478e+15 1.11752171759171e+12 3.04256376063321e+15 2.54369119155326e+14 3.08550726153171e+02 1.74840415944259e+06 
3.28032290286701e-06 5.15298605518062e+02 4.33347693769166e+02 1.54416338345306e+10 5.33760834328879e+03 1.11908770125051e+03 1.29408175008126e+03 1.12065728173981e+06 3.24755447482732e+15 2.04416615679756e+14 9.94817715783463e+03 1.59974044709139e+14 2.02693637291295e+00 6.09867990476473e-17 4.34023160801335e+22 8.42026294264977e+15 1.22160650483547e+12 3.34670424515443e+15 2.65271770867321e+14 3.39631959716893e+02 2.15341447725097e+06 
3.56107982206813e-06 5.15279962203281e+02 4.33334909841106e+02 1.84696533834969e+10 6.94931392256236e+03 1.45510877927228e+03 1.68474516133536e+03 1.44429716147121e+06 3.55331264313806e+15 2.04403400423926e+14 1.17571199673471e+04 1.69891256889951e+14 2.81206459951333e+00 1.03884833751709e-16 4.34023154583181e+22 8.72630615992146e+15 1.32561467942697e+12 3.65272001616782e+15 2.74924220876403e+14 3.70906937897912e+02 2.60630077945798e+06 
3.84183674126925e-06 5.15261333143869e+02 4.33322137062099e+02 2.17834555430688e+10 8.86282075142344e+03 1.85335618694517e+03 2.14853059390957e+03 1.82522245035675e+06 3.86008485626298e+15 2.04400924244219e+14 1.37189283827751e+04 1.79336630140820e+14 3.79870509367554e+00 1.69682936300480e-16 4.34023148710899e+22 8.99720866464344e+15 1.42954768419280e+12 3.96039636747552e+15 2.83469607132280e+14 4.02353477789127e+02 3.10774921730942e+06 
4.37054104197800e-06 5.15226286064037e+02 4.33309374339707e+02 2.88075496483586e+10 1.33818855668483e+04 2.79143104351391e+03 3.24372433238531e+03 2.71472894247136e+06 4.44027071070512e+15 2.04400111909878e+14 1.78295670804217e+04 1.95919606102351e+14 6.30797616397779e+00 3.92037689476408e-16 4.34023138460127e+22 9.42530831644589e+15 1.62506797324534e+12 4.54367152853396e+15 2.96976511964638e+14 4.61972314620534e+02 4.18550789614994e+06 
4.89924534268675e-06 5.15191276699781e+02 4.33285364458182e+02 3.68673202382840e+10 1.92526705672940e+04 4.00610068458267e+03 4.66632229152974e+03 3.85588042194972e+06 5.02329519003894e+15 2.04399130768123e+14 2.24847415600991e+04 2.11047733223397e+14 9.84078165298756e+00 8.17925547982458e-16 4.34023129074857e+22 9.76547229012610e+15 1.82033278010452e+12 5.13110382352130e+15 3.07711961625849e+14 5.22020638268641e+02 5.43981443181729e+06 
5.42794964339551e-06 5.15156298644521e+02 4.33261381439388e+02 4.59749190075067e+10 2.66618016755220e+04 5.53403817808585e+03 6.46145715977490e+03 5.28043888092384e+06 5.60874517161297e+15 2.04394769666978e+14 2.76856702462607e+04 2.24849186821539e+14 1.46132688142340e+01 1.57580603359354e-15 4.34023120374926e+22 1.00360050990676e+16 2.01534739919005e+12 5.72182884488939e+15 3.16252229539499e+14 5.82409143227785e+02 6.87209467365766e+06 
5.95665394410426e-06 5.15121346902715e+02 4.33237420891591e+02 5.61406364103511e+10 3.57980414651737e+04 7.41198250517895e+03 8.67476086784051e+03 7.02021443313234e+06 6.19627646173320e+15 2.04390082440811e+14 3.34327649960964e+04 2.37440332233619e+14 2.08518739340499e+01 2.85044802500018e-15 4.34023112219845e+22 1.02511803559528e+16 2.21011578451803e+12 6.31517232720888e+15 3.23046827252880e+14 6.43068167622228e+02 8.48283756145991e+06 
6.48535824481302e-06 5.15086417532088e+02 4.33213479390340e+02 6.73732107978685e+10 4.68518944345771e+04 9.67666318225675e+03 1.13522691105712e+04 9.10703749002574e+06 6.78560413476991e+15 2.04386550065999e+14 3.97262011906671e+04 2.48927145860489e+14 2.87907377009794e+01 4.89714031905080e-15 4.34023104498726e+22 1.04222642916967e+16 2.40464092370894e+12 6.91060191552774e+15 3.28450659005854e+14 7.03942710869002e+02 1.02719783733858e+07 
7.55680262128171e-06 5.15015688608008e+02 4.33189554233217e+02 9.34360394968436e+10 7.59266488315118e+04 1.56026574938002e+04 1.83934216299219e+04 1.45314206092217e+07 7.98452069268384e+15 2.04379773791223e+14 5.41559128928614e+04 2.69197035519876e+14 5.10897554836617e+01 1.30747517463881e-14 4.34023089858735e+22 1.06666381355038e+16 2.79811723548997e+12 8.12211152253090e+15 3.36172851565284e+14 8.27808218103761e+02 1.44424795938549e+07 
8.62824699775041e-06 5.14945020048051e+02 4.33141111004009e+02 1.23958062558531e+11 1.15277482660058e+05 2.35702925481157e+04 2.79206651324787e+04 2.17766010884641e+07 9.18830818661220e+15 2.04373116072062e+14 7.08268606141757e+04 2.86023009363156e+14 8.33954622195307e+01 3.03569633167037e-14 4.34023076114286e+22 1.08200226953786e+16 3.19061581243867e+12 9.33792963881459e+15 3.41022594207848e+14 9.52118826296882e+02 1.93388016272866e+07 
9.69969137421910e-06 5.14874399547363e+02 4.33092713296933e+02 1.58974272881784e+11 1.66529759819268e+05 3.38797288673711e+04 4.03261125466236e+04 3.11069164281574e+07 1.03958208443633e+16 2.04366046781944e+14 8.97346066090096e+04 2.99996292493053e+14 1.27772722840902e+02 6.35098597030132e-14 4.34023062918958e+22 1.09176149782547e+16 3.58214358167941e+12 1.05563912364679e+16 3.44109908159403e+14 1.07670251216173e+03 2.49557080529723e+07 
1.07711357506878e-05 5.14803819970444e+02 4.33044352676571e+02 1.98507773410032e+11 2.31320511000069e+05 4.68270792611418e+04 5.60043726947657e+04 4.27860762107122e+07 1.16062517197563e+16 2.04358968595711e+14 1.10873559596859e+05 3.11601063040318e+14 1.86294076749537e+02 1.22700722214549e-13 4.34023050071729e+22 1.09798397124027e+16 3.97270305933836e+12 1.17765293546591e+16 3.46079435624441e+14 1.20145936858187e+03 3.12881969001078e+07 
1.18425801271565e-05 5.14733276967454e+02 4.32996024249970e+02 2.42573978116908e+11 3.11294021010773e+05 6.27037304752586e+04 7.53514862654568e+04 5.70769302766295e+07 1.28190040641153e+16 2.04352021272612e+14 1.34235646801085e+05 3.21237148721849e+14 2.61027863654461e+02 2.22461454635146e-13 4.34023037449966e+22 1.10191567961625e+16 4.36229458767532e+12 1.29977537403676e+16 3.47324679789283e+14 1.32632841475693e+03 3.83332468889635e+07 
1.35685593058706e-05 5.14619710425498e+02 4.32947725033092e+02 3.23108611965512e+11 4.76224468221577e+05 9.51585906476055e+04 1.15237060102368e+05 8.62529818532975e+07 1.47764137966537e+16 2.04340835139526e+14 1.76533959573960e+05 3.33412168793066e+14 4.20572566972164e+02 5.24981822986007e-13 4.34023017410631e+22 1.10527300883389e+16 4.98784270451828e+12 1.49664239032477e+16 3.48389185852760e+14 1.52762447330341e+03 5.11686277846862e+07 
1.52945384845848e-05 5.14506224156486e+02 4.32869977314635e+02 4.15442475513488e+11 6.91729659658065e+05 1.37120809744399e+05 1.67330977414950e+05 1.23976750809030e+08 1.67372312584433e+16 2.04329628942651e+14 2.24552026891408e+05 3.42432843957052e+14 6.35665529250230e+02 1.11132224829546e-12 4.34022997543735e+22 1.10687849269709e+16 5.61086459882269e+12 1.69359257763036e+16 3.48898958074460e+14 1.72900634490600e+03 6.58293616755631e+07 
1.70205176632989e-05 5.14392814688100e+02 4.32792295343722e+02 5.19576492677908e+11 9.64713428589129e+05 1.89720174828110e+05 2.33290930442988e+05 1.71332094073811e+08 1.87004687964550e+16 2.04318417025262e+14 2.78255709499372e+05 3.49129654113848e+14 9.14375316039422e+02 2.16311076762468e-12 4.34022977751488e+22 1.10772577286551e+16 6.23134982598676e+12 1.89057878754868e+16 3.49168325763497e+14 1.93042532277683e+03 8.23098241253826e+07 
1.87464968420131e-05 5.14279480757947e+02 4.32714676726812e+02 6.35500796187427e+11 1.30207794045540e+06 2.54047107467316e+05 3.14771954767668e+05 2.29395585549631e+08 2.06654710897394e+16 2.04307217044425e+14 3.37609485937895e+05 3.54101140112472e+14 1.26456172500732e+03 3.94066627924550e-12 4.34022957998623e+22 1.10817317468991e+16 6.84928839946965e+12 2.08758398414894e+16 3.49310868227563e+14 2.13186381308856e+03 1.00607583169594e+08 
2.04724760207272e-05 5.14166221781255e+02 4.32637120583888e+02 7.63200583122047e+11 1.71071795482057e+06 3.31153819031053e+05 4.13425097362964e+05 2.99236561433927e+08 2.26317724980916e+16 2.04296022625806e+14 4.02576857497994e+05 3.57787338859798e+14 1.69390332791544e+03 6.80193323995081e-12 4.34022938269233e+22 1.10838234528746e+16 7.46467189482660e+12 2.28460047439311e+16 3.49377878730090e+14 2.33331387873925e+03 1.20721125810946e+08 
2.36148795072193e-05 5.13960208095023e+02 4.32559626499023e+02 1.02587615760470e+12 2.66021954889458e+06 5.07616380163846e+05 6.42507388834854e+05 4.60095483790653e+08 2.62140482380820e+16 2.04275646950299e+14 5.35154909476979e+05 3.62153705451516e+14 2.70319574452454e+03 1.65741489886377e-11 4.34022902377571e+22 1.10847283828528e+16 8.57848942099564e+12 2.64331221993711e+16 3.49407747351090e+14 2.70009785665918e+03 1.61999503117346e+08 
2.67572829937114e-05 5.13754440045409e+02 4.32418695375902e+02 1.32743229085550e+12 3.91025872601689e+06 7.35604669688120e+05 9.43862018480546e+05 6.69855673720648e+08 2.97980922739043e+16 2.04255280997231e+14 6.85994090118750e+05 3.64684028305930e+14 4.04434421493535e+03 3.58822065826783e-11 4.34022866492948e+22 1.10849279224341e+16 9.68379569046363e+12 3.00202722256656e+16 3.49415154700403e+14 3.06688502683372e+03 2.09288662691043e+08 
2.98996864802035e-05 5.13548917100809e+02 4.32277967888491e+02 1.66778999193825e+12 5.50221026895003e+06 1.02059741532866e+06 1.32734223815202e+06 9.34787284779794e+08 3.33830845706079e+16 2.04234926475942e+14 8.54871000950403e+05 3.66185626886111e+14 5.76163326801386e+03 7.09836189285555e-11 4.34022830607370e+22 1.10852342284956e+16 1.07805947520649e+13 3.36074161771788e+16 3.49425887308906e+14 3.43367147921506e+03 2.62587766417428e+08 
3.30420899666956e-05 5.13343639063006e+02 4.32137443580136e+02 2.04688800133999e+12 7.47736779872284e+06 1.36771536206965e+06 1.80275729651653e+06 1.26107757138733e+09 3.69686108747872e+16 2.04214582405019e+14 1.04156757743344e+06 3.67076373217174e+14 7.89916077783260e+03 1.30902917979198e-10 4.34022794723013e+22 1.10854260797229e+16 1.18689107617456e+13 3.71945645297305e+16 3.49432976963278e+14 3.80045834258346e+03 3.21897153285192e+08 
3.61844934531876e-05 5.13138605668983e+02 4.31997122222365e+02 2.46467835754802e+12 9.87696380345832e+06 1.78175736243050e+06 2.37987804408925e+06 1.65483453157609e+09 4.05544376141889e+16 2.04194248532444e+14 1.24586950709328e+06 3.67591120354267e+14 1.05009616616605e+04 2.28106438675757e-10 4.34022758840615e+22 1.10854285413381e+16 1.29487799135665e+13 4.07817208404587e+16 3.49434063480081e+14 4.16724601494513e+03 3.87216830978149e+08 
4.17411723390919e-05 5.12776645016053e+02 4.31857003542509e+02 3.29804244298733e+12 1.52855539878958e+07 2.69117795457730e+06 3.67921451493251e+06 2.53467655071905e+09 4.68955524304267e+16 2.04158317740884e+14 1.64957792360349e+06 3.67975094178596e+14 1.63732677814924e+04 5.49360479839349e-10 4.34022695391062e+22 1.10853636618095e+16 1.48377653295602e+13 4.71248522229559e+16 3.49433783332934e+14 4.81583289093788e+03 5.17430739841418e+08 
4.72978512249962e-05 5.12415446524862e+02 4.31609728226073e+02 4.25211183201356e+12 2.23775174467957e+07 3.84664741056391e+06 5.38058494718678e+06 3.67704672086860e+09 5.32366693135323e+16 2.04122419251696e+14 2.10651648763736e+06 3.68111286284823e+14 2.40790726713895e+04 1.17831894909153e-09 4.34022631941432e+22 1.10853361284996e+16 1.67007531256067e+13 5.34679786429403e+16 3.49434685950061e+14 5.46441940801228e+03 6.66436676872301e+08 
5.28545301109005e-05 5.12055008513992e+02 4.31363083935975e+02 5.32678199976646e+12 3.13800631608053e+07 5.26876238733751e+06 7.53730952053262e+06 5.11401498308841e+09 5.95776129578082e+16 2.04086553044962e+14 2.61555268930405e+06 3.68174917282700e+14 3.38640999750889e+04 2.31357547202486e-09 4.34022568491569e+22 1.10853616741868e+16 1.85380577769611e+13 5.98110993710541e+16 3.49437271273705e+14 6.11300554795706e+03 8.34234859702493e+08 
5.84112089968048e-05 5.11695329321107e+02 4.31117069013001e+02 6.52197667222555e+12 4.25201954112315e+07 6.97586676103856e+06 1.02024282506449e+07 6.87690764359665e+09 6.59183537845072e+16 2.04050719144348e+14 3.17558222706919e+06 3.68196595898112e+14 4.59748315135184e+04 4.24022412147302e-09 4.34022505042048e+22 1.10853814297294e+16 2.03500097433599e+13 6.61542172134384e+16 3.49439673867798e+14 6.76159160672602e+03 1.02082563436412e+09 
6.39678878827091e-05 5.11336407269957e+02 4.30871681812483e+02 7.83762863661956e+12 5.60247681543113e+07 8.98437427209684e+06 1.34287216507994e+07 8.99634314683529e+09 7.22588815613371e+16 2.04014917584987e+14 3.78552245390479e+06 3.68186839012809e+14 6.06581049259768e+04 7.35069851439424e-09 4.34022441592994e+22 1.10853822871466e+16 2.21369408715383e+13 7.24973327979968e+16 3.49441477855162e+14 7.41017766165718e+03 1.22620886773179e+09 
7.60904858383417e-05 5.10555992992182e+02 4.30626920681790e+02 1.11255741880014e+13 9.47888479574965e+07 1.44786891437686e+07 2.26681384497516e+07 1.50001344213133e+10 8.60907311804227e+16 2.03936924332095e+14 5.28428242094276e+06 3.68130317862684e+14 1.02808623540518e+05 2.12923609302576e-08 4.34022303171794e+22 1.10853865222919e+16 2.59500652752809e+13 8.63356308717945e+16 3.49445489461396e+14 8.82514979597576e+03 1.73950015601001e+09 
8.82130837939742e-05 5.09779156965603e+02 4.30095108129565e+02 1.49857998505463e+13 1.48236839580277e+08 2.16048941215051e+07 3.53691837716499e+07 2.31417457687640e+10 9.99214171289212e+16 2.03859085452067e+14 7.00480640984372e+06 3.68073608426828e+14 1.60935119724066e+05 5.21571896066467e-08 4.34022164751856e+22 1.10853937564018e+16 2.96489740548505e+13 1.00173913840768e+17 3.49449598073171e+14 1.02401215406010e+04 2.34223611264623e+09 
1.00335681749607e-04 5.09005881908220e+02 4.29566250393856e+02 1.94176416615440e+13 2.18717494949955e+08 3.04669162993941e+07 5.20678257213849e+07 3.37071375540761e+10 1.13750931179254e+17 2.03781401266917e+14 8.93676723149044e+06 3.68025691878016e+14 2.37597264626055e+05 1.13251603726912e-07 4.34022026333138e+22 1.10854048004222e+16 3.32369292047094e+13 1.14012181682743e+17 3.49453829746498e+14 1.16550928071755e+04 3.03441899391899e+09 
1.12458279705239e-04 5.08236150624817e+02 4.29040330474775e+02 2.44203746018788e+13 3.08576234796893e+08 4.11451080625619e+07 7.32942391135183e+07 4.69675012534545e+10 1.27579285089023e+17 2.03703872098998e+14 1.10702172065489e+07 3.67975832593391e+14 3.35342246130093e+05 2.24802991913291e-07 4.34021887915662e+22 1.10854143253136e+16 3.67170614518615e+13 1.27850434687384e+17 3.49458015450110e+14 1.30700635775530e+04 3.81604973778082e+09 
1.24580877660872e-04 5.07469946002674e+02 4.28517331466211e+02 2.99932930557784e+13 4.20155165958232e+08 5.37023956770439e+07 9.95730086622666e+07 6.31801918003378e+10 1.41406481931998e+17 2.03626498263101e+14 1.33955653235136e+07 3.67921866829514e+14 4.56714762386915e+05 4.15938607939102e-07 4.34021749499394e+22 1.10854226100218e+16 4.00924198016919e+13 1.41688672865754e+17 3.49462163849152e+14 1.44850339286867e+04 4.68712887562117e+09 
1.48437626336506e-04 5.05972322108679e+02 4.27997236552779e+02 4.26233203027880e+13 7.12197746792410e+08 8.40748601615870e+07 1.68037357990472e+08 1.04624288588362e+11 1.68614418961340e+17 2.03474684727487e+14 1.84970830962598e+07 3.67815965685546e+14 7.74430324234169e+05 1.20932115984487e-06 4.34021477105534e+22 1.10854394998554e+16 4.64404214687971e+13 1.68921683771413e+17 3.49470352211371e+14 1.72696332087049e+04 6.66260573575850e+09 
1.72294375012141e-04 5.04488161735306e+02 4.26982128934401e+02 5.74542616075230e+13 1.11520746232370e+09 1.22190971186267e+08 2.61970504528088e+08 1.60157620579927e+11 1.95817866789326e+17 2.03323476254703e+14 2.42411621623041e+07 3.67711292189048e+14 1.21294302446553e+06 2.97016350068445e-06 4.34021204715971e+22 1.10854565383566e+16 5.24160586094158e+13 1.96154636895747e+17 3.49478553181730e+14 2.00542307752365e+04 8.98451756470318e+09 
1.96151123687775e-04 5.03017337165490e+02 4.25978077329840e+02 7.44812736338206e+13 1.64693500876133e+09 1.68232835565461e+08 3.85196654209092e+08 2.31340540129745e+11 2.23016832294979e+17 2.03172875056839e+14 3.05661664795248e+07 3.67607351752478e+14 1.79162753457200e+06 6.46453751098065e-06 4.34020932330503e+22 1.10854731895956e+16 5.80400693479888e+13 2.23387532121166e+17 3.49486749785921e+14 2.28388266346104e+04 1.16528732847557e+10 
2.20007872363410e-04 5.01559721939366e+02 4.24984956584377e+02 9.36995097328486e+13 2.32508471809072e+09 2.22308966747878e+08 5.41461150818014e+08 3.19564724143980e+11 2.50211323282981e+17 2.03022883271074e+14 3.74158748041244e+07 3.67503016278848e+14 2.52980474882322e+06 1.28587962644889e-05 4.34020659948938e+22 1.10854895271759e+16 6.33319632388503e+13 2.50620369258203e+17 3.49494944246284e+14 2.56234207216230e+04 1.46676815983362e+10 
2.43864621039045e-04 5.00115190812538e+02 4.24002642906236e+02 1.15104180599964e+14 3.16731602983025e+09 2.84488386612432e+08 7.34434530239894e+08 4.26071343533813e+11 2.77401346406970e+17 2.02873502959543e+14 4.47383024478492e+07 3.67398437148984e+14 3.44675543927151e+06 2.38348400822379e-05 4.34020387571091e+22 1.10855056704236e+16 6.83101614711628e+13 2.77853148058101e+17 3.49503140273015e+14 2.84080130305754e+04 1.80289514251067e+10 
2.85679054721487e-04 4.97614509337468e+02 4.23031013834309e+02 1.57881253758615e+14 5.09245106273688e+09 4.13148032804720e+08 1.17198776779231e+09 6.60016356938283e+11 3.25047351126144e+17 2.02613160809064e+14 5.85693512798640e+07 3.67215312531169e+14 5.54324545199006e+06 6.21831349846659e-05 4.34019910174797e+22 1.10855334140947e+16 7.63301921189194e+13 3.25584708526181e+17 3.49517506748074e+14 3.32886464639775e+04 2.47561781361232e+10 
3.27493488403930e-04 4.95152983445058e+02 4.21353421873434e+02 2.07335981203637e+14 7.67027740439926e+09 5.67013660194747e+08 1.75218816889208e+09 9.58498425206527e+11 3.72679687748278e+17 2.02354713360129e+14 7.34767630593788e+07 3.67032310211892e+14 8.35145012552695e+06 1.41477552958532e-04 4.34019432788559e+22 1.10855604504189e+16 8.35265284284201e+13 3.73316086820767e+17 3.49531874131895e+14 3.81692740537555e+04 3.25478305292846e+10 
3.62100175685870e-04 4.93144911828003e+02 4.19707639539361e+02 2.53298895574654e+14 1.03645305554073e+10 7.13489671961947e+08 2.35333173263309e+09 1.25733514133870e+12 4.12091109175940e+17 2.02142255286796e+14 8.64851168438730e+07 3.66880832885056e+14 1.12873612445652e+07 2.57827557726694e-04 4.34019037698634e+22 1.10855822929343e+16 8.89165806204680e+13 4.12819648330516e+17 3.49543765467765e+14 4.22086007889428e+04 3.98014527142479e+10 
3.96706862967809e-04 4.91162853754096e+02 4.18369155152536e+02 3.03805679196588e+14 1.36235215767860e+10 8.77319194019360e+08 3.07472963992550e+09 1.60501531289102e+12 4.51493216086729e+17 2.01931106437049e+14 9.99939953674275e+07 3.66729342919566e+14 1.48396368901350e+07 4.45210713756954e-04 4.34018642614674e+22 1.10856036652273e+16 9.38376129144704e+13 4.52323081992197e+17 3.49555657510469e+14 4.62479231609432e+04 4.77842262626469e+10 
4.31313550249748e-04 4.89206452450111e+02 4.17051675359798e+02 3.58843157356122e+14 1.75002312337160e+10 1.05852340051352e+09 3.92612223342265e+09 2.00297905941606e+12 4.90886030196892e+17 2.01721271505713e+14 1.13915669877487e+08 3.66577877585927e+14 1.90663797232869e+07 7.35075686721392e-04 4.34018247536322e+22 1.10856245707049e+16 9.83270716309624e+13 4.91826386219921e+17 3.49567550205122e+14 5.02872409858889e+04 5.64961771941224e+10 
4.65920237531687e-04 4.87275355888790e+02 4.15754854414893e+02 4.18398405336537e+14 2.20474722305428e+10 1.25712194858210e+09 4.91699827105461e+09 2.45236495319209e+12 5.30269573291301e+17 2.01512754848713e+14 1.28172912954421e+08 3.66426433042368e+14 2.40255539906975e+07 1.16813566109625e-03 4.34017852463248e+22 1.10856450133905e+16 1.02419610670372e+14 5.31329559352444e+17 3.49579443516610e+14 5.43265540723208e+04 6.59373312789516e+10 
5.00526924813626e-04 4.85369216875700e+02 4.14478351887623e+02 4.82458751588144e+14 2.73178870629136e+10 1.47313062915126e+09 6.05659537175390e+09 2.95404042657992e+12 5.69643867142095e+17 2.01305560447305e+14 1.42701343928007e+08 3.66275001952616e+14 2.97749830396508e+07 1.79619418041233e-03 4.34017457395148e+22 1.10856649986753e+16 1.06147231269506e+14 5.70832599661966e+17 3.49591337453436e+14 5.83658622222317e+04 7.61077140026831e+10 
5.38549460874046e-04 4.83303299127504e+02 4.13221832695605e+02 5.58021427060417e+14 3.40047768498940e+10 1.73054705693361e+09 7.49085289557374e+09 3.56624575109247e+12 6.12893957939800e+17 2.01079444038609e+14 1.58894369797725e+08 3.66108642846969e+14 3.70717149711608e+07 2.78806617702900e-03 4.34017023337307e+22 1.10856864351230e+16 1.09857098936953e+14 6.14234627430567e+17 3.49604406099240e+14 6.28038638505515e+04 8.81227416627213e+10 
