Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.64366677270984e-05 2.78408718712852e+02 2.78289037503327e+02 2.30207353370382e+20 3.91941215235753e+16 9.88782075373692e+15 5.70617585999057e+15 2.66214415070662e+13 8.15926734035192e+16 3.88484675397356e+15 8.02252836005025e+09 1.98585139689291e+15 2.01876415508667e+13 7.89975626638543e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.55664852746526e-05 2.78381031888577e+02 2.78266384643814e+02 2.30197545944489e+20 4.33317300958079e+16 1.08363454324690e+16 5.80466886208818e+15 2.93895532056254e+13 9.05995732812421e+16 3.89921391789246e+15 8.87489529057874e+09 2.19114820648956e+15 2.46870749177326e+13 9.68612638327853e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04696302822207e-04 2.78368112140339e+02 2.78253920492161e+02 2.30187790413952e+20 4.74684951655038e+16 1.17593654240488e+16 5.87824483017746e+15 3.21454368278770e+13 9.96101204800758e+16 3.90836938538045e+15 9.72556058452845e+09 2.39541449217648e+15 2.96395371482594e+13 1.16436738515637e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20282938293806e-04 2.78364810632449e+02 2.78248104922037e+02 2.30171238326293e+20 5.45288681268434e+16 1.32775563682881e+16 5.96227886241100e+15 3.68193682014553e+13 1.14996557104392e+17 3.91683960487582e+15 1.11718527308037e+10 2.74163387643349e+15 3.91408015754868e+13 1.53723622237382e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35869573765405e-04 2.78366479728943e+02 2.78246618706945e+02 2.30154794491998e+20 6.15866373951701e+16 1.47253569026783e+16 6.01324351399079e+15 4.14502221373490e+13 1.30381786298334e+17 3.92162093278145e+15 1.26076476777848e+10 3.08450116929806e+15 4.99603339161448e+13 1.95766845314245e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51456209237004e-04 2.78366186042745e+02 2.78247369737071e+02 2.30138442678653e+20 6.86417482566774e+16 1.61057795809118e+16 6.04463177247584e+15 4.60335120823741e+13 1.45763201904668e+17 3.92511176077386e+15 1.40298482895873e+10 3.42380379509329e+15 6.20956317855310e+13 2.42432215879194e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.67042844708603e-04 2.78365904021755e+02 2.78247237331975e+02 2.30122172617204e+20 7.56941618929777e+16 1.74219156506711e+16 6.06387525087716e+15 5.05649491536685e+13 1.61140034064790e+17 3.92787732371839e+15 1.54357573802762e+10 3.75933544315548e+15 7.55432067461872e+13 2.93585584884583e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82629480180203e-04 2.78367406963496e+02 2.78247110178248e+02 2.30105977148817e+20 8.27438458655624e+16 1.86767516604582e+16 6.07538994137455e+15 5.50404501906352e+13 1.76511857438697e+17 3.93014177117844e+15 1.68230648787736e+10 4.09089625588551e+15 9.02986196284690e+13 3.49093651467419e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10212238569125e-04 2.78370172534655e+02 2.78247786422429e+02 2.30077484119209e+20 9.52124840680032e+16 2.07557592865633e+16 6.08457807245301e+15 6.28117748644560e+13 2.03700835685304e+17 3.93368532913747e+15 1.92269131539137e+10 4.66732325326614e+15 1.19597658348613e+14 4.57612618197203e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37794996958048e-04 2.78372177114128e+02 2.78249030807827e+02 2.30049184405865e+20 1.07672341761348e+17 2.26665730344853e+16 6.08805924343956e+15 7.03762321815750e+13 2.30870920129799e+17 3.93719609579183e+15 2.15582611484766e+10 5.22969624820130e+15 1.52938209201832e+14 5.78704163778201e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65377755346970e-04 2.78372759445844e+02 2.78249932679131e+02 2.30021061591417e+20 1.20123295306858e+17 2.44230262864503e+16 6.08961045832574e+15 7.77162580924160e+13 2.58020976123220e+17 3.94079401256330e+15 2.38115758776020e+10 5.77706126332585e+15 1.90275291614526e+14 7.11731248785483e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92960513735892e-04 2.78373119874723e+02 2.78250194392742e+02 2.29993103350889e+20 1.32565234556940e+17 2.60377816531740e+16 6.09002320496331e+15 8.48167356378944e+13 2.85150148528215e+17 3.94436929180438e+15 2.59840786751021e+10 6.30853675317156e+15 2.31555159182122e+14 8.56085117699028e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.20543272124815e-04 2.78374097603144e+02 2.78250356226486e+02 2.29965298833601e+20 1.44998058283576e+17 2.75224317136953e+16 6.08962303237130e+15 9.16650096106953e+13 3.12257565474322e+17 3.94788109367557e+15 2.80753006616455e+10 6.82331415534324e+15 2.76715859421521e+14 1.01118125341698e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97032270151076e-04 2.78376391831448e+02 2.78250795908559e+02 2.29888922066835e+20 1.79426786583559e+17 3.10406437807386e+16 6.08727913764598e+15 1.09270936278451e+14 3.87307630535145e+17 3.95758446812168e+15 3.34712775867258e+10 8.15797277330416e+15 4.21614143215869e+14 1.49308383622656e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.73521268177337e-04 2.78378497462725e+02 2.78251827445991e+02 2.29813474520463e+20 2.13783077848956e+17 3.38308265813008e+16 6.08512593094513e+15 1.24749454815302e+14 4.62167846049348e+17 3.96721859429903e+15 3.83344211115311e+10 9.34640346305769e+15 5.94016523964070e+14 2.04271462985521e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.50010266203599e-04 2.78379760830851e+02 2.78252774091958e+02 2.29738814202165e+20 2.48065660148556e+17 3.60497132268603e+16 6.08335073660636e+15 1.38095781891472e+14 5.36825657638987e+17 3.97682995712014e+15 4.27815365974060e+10 1.03801236367901e+16 7.91818868145608e+14 2.65060900966038e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26499264229860e-04 2.78380844547988e+02 2.78253341626822e+02 2.29664831209138e+20 2.82273659543696e+17 3.78184552201017e+16 6.08142327427800e+15 1.49418137062340e+14 6.11272424449446e+17 3.98639387879393e+15 4.69458486707953e+10 1.12551548748025e+16 1.01260065710672e+15 3.30859352069594e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02988262256121e-04 2.78381984083730e+02 2.78253828297933e+02 2.29591437710065e+20 3.16406538402325e+17 3.92315978390374e+16 6.07933248020288e+15 1.58906606685856e+14 6.85503214204568e+17 3.99590171874004e+15 5.09499266279972e+10 1.19716574471237e+16 1.25371850720698e+15 4.00957766791452e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.28192159464038e-04 2.78383535329593e+02 2.78254340091817e+02 2.29472396167927e+20 3.72115669726475e+17 4.09583543037704e+16 6.07599697034242e+15 1.71130976529019e+14 8.06543719342906e+17 4.01137673102308e+15 5.74024358427116e+10 1.28153698958152e+16 1.68499456345129e+15 5.23444109610928e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.53396056671955e-04 2.78384757692280e+02 2.78255036485909e+02 2.29354492887775e+20 4.27623091535615e+17 4.21748590461345e+16 6.07278368595452e+15 1.80214838103685e+14 9.27013351911888e+17 4.02675888247224e+15 6.40146409593632e+10 1.32790374021012e+16 2.15108560602106e+15 6.53560846044038e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07859995387987e-03 2.78385803893256e+02 2.78255584849399e+02 2.29237535785329e+20 4.82930202885715e+17 4.30505955115981e+16 6.06960510712100e+15 1.87259377315969e+14 1.04693949749066e+18 4.04205933754769e+15 7.10038835920934e+10 1.34114099865923e+16 2.64006807841818e+15 7.89493537141279e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20380385108779e-03 2.78386756100027e+02 2.78256053924299e+02 2.29121378694691e+20 5.38039340888955e+17 4.36949775378351e+16 6.06642424578021e+15 1.93214979602794e+14 1.16636268381574e+18 4.05728649926204e+15 7.85026891988791e+10 1.32718268786519e+16 3.14098455505744e+15 9.29834245532074e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32900774829571e-03 2.78387619493677e+02 2.78256480694445e+02 2.29005904356079e+20 5.92953315468590e+17 4.41809977252701e+16 6.06326085479723e+15 1.98808809129253e+14 1.28533004272628e+18 4.07245065672397e+15 8.65895794947554e+10 1.29229211267375e+16 3.64438354636925e+15 1.07348246881627e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50970301567983e-03 2.78388755983083e+02 2.78256867491880e+02 2.28840267382291e+20 6.71867432743518e+17 4.46972799701089e+16 6.05873593485195e+15 2.07174073231929e+14 1.45631793644910e+18 4.09424183877444e+15 9.93712208957501e+10 1.21696087844056e+16 4.36074229196855e+15 1.28497732833741e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69039828306395e-03 2.78389825235072e+02 2.78257376407327e+02 2.28675624814908e+20 7.50389367256687e+17 4.50871565178719e+16 6.05424352578932e+15 2.16721829437784e+14 1.62658820558152e+18 4.11594024408670e+15 1.13475770671116e+11 1.12602484289517e+16 5.05033391533836e+15 1.49963029464839e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87109355044808e-03 2.78390857130134e+02 2.78257855059384e+02 2.28511815814568e+20 8.28526070679594e+17 4.54070349692951e+16 6.04977176315523e+15 2.27792686948433e+14 1.79624616462357e+18 4.13756091501674e+15 1.28725633246173e+11 1.03120523407897e+16 5.70374513031566e+15 1.71607091927458e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.05178881783220e-03 2.78391867694134e+02 2.78258316894607e+02 2.28348731333132e+20 9.06283171866332e+17 4.56853914494796e+16 6.04531961429741e+15 2.40443673787137e+14 1.96537076423622e+18 4.15911423024057e+15 1.45015044895579e+11 9.40654200907953e+15 6.31740694029461e+15 1.93338457042049e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23248408521633e-03 2.78392863424375e+02 2.78258769124097e+02 2.28186309580859e+20 9.83664472777464e+17 4.59378663992014e+16 6.04088654778318e+15 2.54473245370480e+14 2.13400543110379e+18 4.18060623556703e+15 1.62037945552061e+11 8.58292181556724e+15 6.89213960758111e+15 2.15094512871444e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41675524376548e-03 2.78393871304422e+02 2.78259214671238e+02 2.28021315449066e+20 1.06219309443724e+18 4.61788404645354e+16 6.03638336896615e+15 2.69991741428560e+14 2.30549954097209e+18 4.20246353084880e+15 1.79993688127784e+11 7.84690679777462e+15 7.44116143749034e+15 2.37260755571398e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60102640231464e-03 2.78394874534965e+02 2.78259665628244e+02 2.27856953295336e+20 1.14033589780600e+18 4.64096699372381e+16 6.03189693093918e+15 2.86449054256890e+14 2.47651722013375e+18 4.22426134215196e+15 1.98289352580369e+11 7.21276518847567e+15 7.95707476549283e+15 2.59373089934134e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78529756086379e-03 2.78395873978181e+02 2.78260114485628e+02 2.27693215259559e+20 1.21809459091861e+18 4.66341299927921e+16 6.02742726697747e+15 3.03618693684028e+14 2.64705891414692e+18 4.24599959254712e+15 2.16803835647113e+11 6.67213611398928e+15 8.44425381045512e+15 2.81407804404267e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96956871941295e-03 2.78396870558493e+02 2.78260561631580e+02 2.27530101011898e+20 1.29547061586877e+18 4.68542245549847e+16 6.02297446218695e+15 3.21296748776340e+14 2.81711963629907e+18 4.26767774334645e+15 2.35432551041417e+11 6.21180178211352e+15 8.90682546205321e+15 3.03348238319612e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15383987796210e-03 2.78397864486956e+02 2.78261007482442e+02 2.27367614065761e+20 1.37246529458670e+18 4.70710507011498e+16 6.01853857045906e+15 3.39304800156613e+14 2.98669185660097e+18 4.28929489801453e+15 2.54082487129839e+11 5.81688901306001e+15 9.34842167875099e+15 3.25182590277981e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.53474685001098e-03 2.78399909808410e+02 2.78261452133584e+02 2.27033737278726e+20 1.53041827836954e+18 4.75113430583002e+16 6.00942327324296e+15 3.77095483034269e+14 3.33564166528750e+18 4.33378315106915e+15 2.92593332792364e+11 5.15917987537814e+15 1.02060988985812e+16 3.69949720332510e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91565382205985e-03 2.78401941769322e+02 2.78262367100566e+02 2.26702565310761e+20 1.68676114761730e+18 4.79441853279045e+16 6.00038150036997e+15 4.15027673190182e+14 3.68244254453976e+18 4.37800271517670e+15 3.30975707952736e+11 4.65030120327358e+15 1.10055856663691e+16 4.14182724353414e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29656079410873e-03 2.78403959903708e+02 2.78263276032209e+02 2.26374095285688e+20 1.84150825677259e+18 4.83710935877771e+16 5.99141340302733e+15 4.52732634868348e+14 4.02707898803928e+18 4.42195143604216e+15 3.69289834791041e+11 4.24167499198151e+15 1.17598270275237e+16 4.57860159518579e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.67746776615760e-03 2.78405964036947e+02 2.78264178720934e+02 2.26048313961311e+20 1.99467458889814e+18 4.87925352947385e+16 5.98251870627361e+15 4.90066276594703e+14 4.36954923566210e+18 4.46562888595511e+15 4.07559681863324e+11 3.90599456566557e+15 1.24771361244526e+16 5.00977183125583e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05837473820648e-03 2.78407954159555e+02 2.78265075089872e+02 2.25725203959738e+20 2.14627530393870e+18 4.92088265610329e+16 5.97369699437245e+15 5.26959756484254e+14 4.70985720688400e+18 4.50903536532544e+15 4.45753341395458e+11 3.62548737094905e+15 1.31634446278029e+16 5.43535553541206e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51097388520713e-03 2.78410300739729e+02 2.78265965136276e+02 2.25344727387477e+20 2.32439499450407e+18 4.96972131786704e+16 5.96330916216532e+15 5.70160058751657e+14 5.11141322926148e+18 4.56026009451430e+15 4.90994321328078e+11 3.34545187111308e+15 1.39448090986932e+16 5.93383679022657e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.96357303220778e-03 2.78412627579111e+02 2.78267014530655e+02 2.24967960810714e+20 2.50035106918373e+18 5.01791610621683e+16 5.95302281850124e+15 6.12644752527893e+14 5.50994055024553e+18 4.61110468668366e+15 5.36102444088464e+11 3.11021498258360e+15 1.46947168276050e+16 6.42458575069157e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.41617217920844e-03 2.78414935154094e+02 2.78268055020836e+02 2.24594870644831e+20 2.67416868874162e+18 5.06548909137956e+16 5.94283705720083e+15 6.54393879118159e+14 5.90545435922664e+18 4.66157082966616e+15 5.81041383653339e+11 2.90757023281348e+15 1.54176556304918e+16 6.90772127289200e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86877132620909e-03 2.78417223261725e+02 2.78269086823299e+02 2.24225419194987e+20 2.84587298589722e+18 5.11245407114856e+16 5.93275087932456e+15 6.95430670904794e+14 6.29797484844863e+18 4.71166071123137e+15 6.25826130736260e+11 2.73232361605396e+15 1.61168933006809e+16 7.38337494364344e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32137047320975e-03 2.78419492375506e+02 2.78270109848683e+02 2.23859570280491e+20 3.01548877535240e+18 5.15882291708456e+16 5.92276328815520e+15 7.35770367785649e+14 6.68752138355421e+18 4.76137653475551e+15 6.70432092313806e+11 2.57948194338998e+15 1.67951269804548e+16 7.85168137904322e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.61237813057297e-03 2.78425861558062e+02 2.78271124311913e+02 2.22835497930883e+20 3.48804632013949e+18 5.28791196576869e+16 5.89480768326499e+15 8.47098035259227e+14 7.78250341816904e+18 4.90115117185759e+15 7.96541949600487e+11 2.23191167254419e+15 1.86306871642466e+16 9.14829150837042e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.06396916820973e-03 2.78428053695261e+02 2.78273971443914e+02 2.22483978924548e+20 3.64948518424063e+18 5.33198997116408e+16 5.88521223725583e+15 8.84806514518501e+14 8.15993523098628e+18 4.94933931843408e+15 8.40272487997247e+11 2.13332661315352e+15 1.92443623149567e+16 9.58854534167807e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.51556020584649e-03 2.78430227857025e+02 2.78274951241697e+02 2.22135876298562e+20 3.80896095170100e+18 5.37552183692902e+16 5.87571027568397e+15 9.21902943883140e+14 8.53450206241831e+18 4.99716599715745e+15 8.83786503907762e+11 2.04507880747337e+15 1.98448369735393e+16 1.00221079202116e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.96715124348325e-03 2.78432383981261e+02 2.78275922943855e+02 2.21791157964600e+20 3.96649657796904e+18 5.41851546594600e+16 5.86630092679243e+15 9.58389933572969e+14 8.90622194078251e+18 5.04463326032480e+15 9.27058680478284e+11 1.96440617970650e+15 2.04330564559624e+16 1.04491008407041e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04187422811200e-02 2.78434522138528e+02 2.78276886524076e+02 2.21449790182225e+20 4.12211494146765e+18 5.46097919559707e+16 5.85698327189079e+15 9.94285259612818e+14 9.27511465880012e+18 5.09174338633506e+15 9.70108026788311e+11 1.89053479226818e+15 2.10098549219012e+16 1.08696439374422e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08703333187568e-02 2.78436642590734e+02 2.78277842015607e+02 2.21111739451908e+20 4.27583867026577e+18 5.50292050239684e+16 5.84775638185715e+15 1.02960661752220e+15 9.64120004738237e+18 5.13849868948088e+15 1.01293784079097e+12 1.82298229473756e+15 2.15759686960158e+16 1.12838545852096e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19405740227676e-02 2.78441598001156e+02 2.78278789537699e+02 2.20323640456615e+20 4.63271650981809e+18 5.60027176213038e+16 5.82624656347687e+15 1.11109102999268e+15 1.04976984111684e+19 5.24790163252014e+15 1.11351057818141e+12 1.68329054763133e+15 2.28783463047874e+16 1.22408778280995e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30108147267785e-02 2.78446456574074e+02 2.78281003637343e+02 2.19553564920777e+20 4.97936888367502e+18 5.69481660637250e+16 5.80522982719568e+15 1.18958337947816e+15 1.13387902216225e+19 5.35535383387797e+15 1.21275961086400e+12 1.56613970622285e+15 2.41310919961212e+16 1.31644479759502e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40810554307893e-02 2.78451220140453e+02 2.78283174173286e+02 2.18801096543023e+20 5.31607974370661e+18 5.78663972361086e+16 5.78469471231487e+15 1.26524088791606e+15 1.21647270430338e+19 5.46088487666432e+15 1.31068205739485e+12 1.46665825546468e+15 2.53395362107195e+16 1.40559689843390e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51512961348001e-02 2.78455890561002e+02 2.78285301985657e+02 2.18065830175111e+20 5.64312499194936e+18 5.87582162080896e+16 5.76463005716010e+15 1.33820288303278e+15 1.29757566012535e+19 5.56452404985854e+15 1.40726938357563e+12 1.38135892788622e+15 2.65077982937597e+16 1.49167751380476e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62215368388110e-02 2.78460469590985e+02 2.78287387926714e+02 2.17347371240819e+20 5.96077290496018e+18 5.96243988899338e+16 5.74502499728850e+15 1.40859425220181e+15 1.37721226844691e+19 5.66630030999826e+15 1.50251395426193e+12 1.30729135964034e+15 2.76391957925700e+16 1.57481382134813e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82346403077168e-02 2.78468840998376e+02 2.78289432800147e+02 2.16040170291748e+20 6.53370266931951e+18 6.11867953528881e+16 5.70935682068386e+15 1.53443283387998e+15 1.52311782893394e+19 5.85279173839188e+15 1.67803698316044e+12 1.19142553145962e+15 2.96761241482677e+16 1.72363239291378e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02477437766225e-02 2.78476906236003e+02 2.78293170622191e+02 2.14788605302375e+20 7.07597082618968e+18 6.26658586023565e+16 5.67520930960705e+15 1.65231338958405e+15 1.66407696557821e+19 6.03298155729139e+15 1.84884643602580e+12 1.09816219999962e+15 3.16059797635787e+16 1.86321391085932e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22608472455283e-02 2.78484676127907e+02 2.78296770993025e+02 2.13590301570748e+20 7.58916773968882e+18 6.40660442923279e+16 5.64251714385088e+15 1.76287854035936e+15 1.80024283458900e+19 6.20705511525815e+15 2.01499708974863e+12 1.02221255684611e+15 3.34394795769705e+16 1.99424652672335e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42739507144341e-02 2.78492160990791e+02 2.78300238847224e+02 2.12442994714862e+20 8.07479981901471e+18 6.53915568930771e+16 5.61121807216469e+15 1.86669229467508e+15 1.93176419885577e+19 6.37519360247637e+15 2.17653083458942e+12 9.58433639939191e+14 3.51845788600607e+16 2.11735875392292e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62870541833399e-02 2.78499370822951e+02 2.78303578881240e+02 2.11344518344413e+20 8.53429622897595e+18 6.66463654597120e+16 5.58125257054475e+15 1.96427220491370e+15 2.05878598961273e+19 6.53757459526007e+15 2.33352628547049e+12 9.04352020243412e+14 3.68474709808365e+16 2.23312774206798e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
