Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.04138029432587e-05 2.98241071814093e+02 2.98195387467312e+02 8.57113040384910e+19 1.15344223851317e+16 2.67370542885334e+15 1.79801976045947e+15 1.92137029247064e+13 2.99936673155481e+16 1.83050319041675e+15 1.13750706604311e+10 6.18082175351000e+14 1.89255976641939e+12 2.83962505437128e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.75084776433726e-05 2.98235298801965e+02 2.98193357038096e+02 8.57082341865476e+19 1.26958025307167e+16 2.91820742654825e+15 1.82645186028205e+15 2.11399401471689e+13 3.31884340183875e+16 1.83994802923225e+15 1.26170816893748e+10 6.79885123707350e+14 2.29495716901866e+12 3.44884129833862e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.94599273166209e-05 2.98231619213340e+02 2.98190607995970e+02 8.57030907571190e+19 1.46517791764841e+16 3.31790599697820e+15 1.85952482802412e+15 2.43792857751834e+13 3.85756305485478e+16 1.84945688840138e+15 1.47456958894687e+10 7.83762554707846e+14 3.06123904086807e+12 4.60412757867476e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01411376989869e-04 2.98240838216282e+02 2.98188855816025e+02 8.56979759553331e+19 1.66071868906715e+16 3.70265873766319e+15 1.88011687494624e+15 2.76110414759748e+13 4.39659075050818e+16 1.85461230415893e+15 1.69178685073900e+10 8.87330435661214e+14 3.93878157673838e+12 5.91821499866332e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13362826663117e-04 2.98244534104027e+02 2.98193245577838e+02 8.56928848393375e+19 1.85620185414525e+16 4.07296568360294e+15 1.89269564637129e+15 3.08344604492088e+13 4.93576177485527e+16 1.85704312448712e+15 1.91311452205824e+10 9.90570190933511e+14 4.92790827878381e+12 7.38747634454693e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25314276336366e-04 2.98240795599421e+02 2.98195005428304e+02 8.56878139323017e+19 2.05162682507503e+16 4.42932693386527e+15 1.90026231395969e+15 3.40488037784396e+13 5.47495450986695e+16 1.85794738084275e+15 2.13830801489316e+10 1.09346342443487e+15 6.02891964029994e+12 9.00841576732380e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37265726009614e-04 2.98239325061853e+02 2.98193225111859e+02 8.56827606929131e+19 2.24699302769334e+16 4.77221181037655e+15 1.90491315248712e+15 3.72533415431532e+13 6.01402781401090e+16 1.85871825575994e+15 2.36712612496167e+10 1.19599191337522e+15 7.24209311049916e+12 1.07775588495317e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49217175682862e-04 2.98241454776406e+02 2.98192524785853e+02 8.56777234279926e+19 2.44230003812928e+16 5.10210600922002e+15 1.90787821597838e+15 4.04473535058231e+13 6.55291939579044e+16 1.85996070234786e+15 2.59932897438583e+10 1.29813763520442e+15 8.56768302687760e+12 1.26914147404017e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69177559046128e-04 2.98242628588897e+02 2.98193538827155e+02 8.56693435528779e+19 2.76835406440337e+16 5.62550514237820e+15 1.91037018796665e+15 4.57563490850022e+13 7.45267429981197e+16 1.86158767066841e+15 2.99403370729961e+10 1.46783169930390e+15 1.10328404527949e+13 1.62013094297863e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.89137942409394e-04 2.98242237580489e+02 2.98194097630460e+02 8.56610014529201e+19 3.09424107406256e+16 6.11631851301754e+15 1.91144580702753e+15 5.10307674170886e+13 8.35208890405964e+16 1.86273450211848e+15 3.39642688821790e+10 1.63632684267726e+15 1.38131249014516e+13 2.00902384288388e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09098325772660e-04 2.98242123925457e+02 2.98193911293001e+02 8.56526943815217e+19 3.41995981313211e+16 6.57659639690333e+15 1.91189616918708e+15 5.62674508422887e+13 9.25113251143274e+16 1.86362796163971e+15 3.80545466945068e+10 1.80354284517298e+15 1.69092974918631e+13 2.43435159445369e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29058709135925e-04 2.98242512599661e+02 2.98193857026985e+02 8.56444202211565e+19 3.74550910749525e+16 7.00825031126748e+15 1.91201993021201e+15 6.14633402721177e+13 1.01497696065434e+17 1.86454428244456e+15 4.22010085996255e+10 1.96940122190743e+15 2.03219323094743e+13 2.89469626582603e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49019092499191e-04 2.98242848596289e+02 2.98194041959409e+02 8.56361771153612e+19 4.07088788354693e+16 7.41307916465786e+15 1.91196482376155e+15 6.66154781293550e+13 1.10479865300972e+17 1.86554264884761e+15 4.63938817842757e+10 2.13382524525329e+15 2.40514213037458e+13 3.38869680266124e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99779545681978e-04 2.98243452018576e+02 2.98194201807215e+02 8.56153434964171e+19 4.89757098561990e+16 8.33265843652981e+15 1.91149155137212e+15 7.95017882059322e+13 1.33302987742845e+17 1.86808606281204e+15 5.72044601312585e+10 2.54500327024615e+15 3.49635860843079e+13 4.78795141603464e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50539998864764e-04 2.98243790153622e+02 2.98194488769043e+02 8.55946760631566e+19 5.72313024178449e+16 9.11416056755511e+15 1.91105064856279e+15 9.20437360542287e+13 1.56097768933574e+17 1.87063999227278e+15 6.81163168822155e+10 2.94525155217895e+15 4.79238139216644e+13 6.37645886970081e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01300452047550e-04 2.98244245157865e+02 2.98194649405361e+02 8.55741547994552e+19 6.54755275425341e+16 9.77888690345361e+15 1.91065792301572e+15 1.04202664138402e+14 1.78863125392837e+17 1.87314666277228e+15 7.90081559586210e+10 3.33347053056260e+15 6.29234881611696e+13 8.13576849950387e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52060905230337e-04 2.98244671301506e+02 2.98194865689571e+02 8.55537631690403e+19 7.37082757456133e+16 1.03446753125383e+16 1.91021746096817e+15 1.15945506469507e+14 2.01597957039512e+17 1.87563817453889e+15 8.97802275470703e+10 3.70865047587945e+15 7.99464583101228e+13 1.00492332413185e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02821358413123e-04 2.98245020205171e+02 2.98195068229112e+02 8.55334872355145e+19 8.19294541181194e+16 1.08265596388157e+16 1.90974184128493e+15 1.27244915310522e+14 2.24301251919152e+17 1.87813438522590e+15 1.00353947831237e+11 4.06987393881991e+15 9.89694202409290e+13 1.21018095988640e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.08506239653277e-04 2.98245658865462e+02 2.98195233987817e+02 8.54915966070179e+19 9.90087774540266e+16 1.16113806093761e+16 1.90877862091396e+15 1.49268816748202e+14 2.71465309138312e+17 1.88331210208771e+15 1.21523034829630e+11 4.77384004036391e+15 1.44844310291736e+14 1.67653301376815e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14191120893432e-04 2.98246200341502e+02 2.98195537306491e+02 8.54500753209318e+19 1.16037074737104e+17 1.21765241395437e+16 1.90785178917319e+15 1.69168384875240e+14 3.18481759927749e+17 1.88846365376046e+15 1.41311137733302e+11 5.40782222343828e+15 1.98891179446727e+14 2.18673779474770e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.19876002133586e-04 2.98246674336813e+02 2.98195794345819e+02 8.54088636879540e+19 1.33013980802435e+17 1.25877645547473e+16 1.90693196271840e+15 1.86919166917953e+14 3.65344985726869e+17 1.89358597563381e+15 1.59684181141641e+11 5.96748932577009e+15 2.60650287460726e+14 2.73194143847819e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25560883373740e-04 2.98247095167499e+02 2.98196019251145e+02 8.53679211655713e+19 1.49939299283943e+17 1.28898209602789e+16 1.90600950683464e+15 2.02587161922062e+14 4.12051015749989e+17 1.89868572684119e+15 1.76813993738764e+11 6.45040698325913e+15 3.29563347519056e+14 3.30501944247874e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03124576461389e-03 2.98247477183486e+02 2.98196218840462e+02 8.53272189837620e+19 1.66812963460226e+17 1.31138529319144e+16 1.90509239921636e+15 2.16308695699736e+14 4.58597479987293e+17 1.90376540920009e+15 1.92981959586572e+11 6.85591419362455e+15 4.04995012377069e+14 3.90018846787570e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18694216540761e-03 2.98247988358555e+02 2.98196399947416e+02 8.52676509420446e+19 1.91577494880204e+17 1.33453958181322e+16 1.90375399411297e+15 2.33388305589772e+14 5.26878663783674e+17 1.91121225463643e+15 2.15715110585975e+11 7.31514163754055e+15 5.26518787003751e+14 4.80776417450424e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34263856620132e-03 2.98248457022516e+02 2.98196642179525e+02 8.52085057527475e+19 2.16230434238824e+17 1.35046468006702e+16 1.90242647627073e+15 2.47342063475970e+14 5.94814467613417e+17 1.91861827571395e+15 2.38001051030535e+11 7.61713511828157e+15 6.58358633262090e+14 5.74121539286350e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49833496699503e-03 2.98248896538523e+02 2.98196864170753e+02 8.51497450530329e+19 2.40772499263533e+17 1.36214285337153e+16 1.90110684414242e+15 2.58905616838615e+14 6.62412673196979e+17 1.92598631833127e+15 2.60674871381612e+11 7.77544329866702e+15 7.98129737102175e+14 6.69163648357120e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65403136778874e-03 2.98249315183211e+02 2.98197072284411e+02 8.50913392248270e+19 2.65204635818945e+17 1.37122636704916e+16 1.89979532567691e+15 2.68788404879483e+14 7.29685558108045e+17 1.93331872559566e+15 2.84386831948150e+11 7.80768707381771e+15 9.43491537261876e+14 7.65264191198335e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80972776858245e-03 2.98249718544012e+02 2.98197270461473e+02 8.50332623457937e+19 2.89527928854966e+17 1.37869112317239e+16 1.89849174515794e+15 2.77614445241892e+14 7.96648527306930e+17 1.94061762443900e+15 3.09591477956157e+11 7.73395380630636e+15 1.09224875977763e+15 8.61959392051153e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06909818896960e-03 2.98250366589658e+02 2.98197461362184e+02 8.49371821828176e+19 3.29808833718708e+17 1.38900583317611e+16 1.89633560810521e+15 2.91243529450253e+14 9.07557662424551e+17 1.95270779117533e+15 3.55692312123842e+11 7.43094668255939e+15 1.34258590252880e+15 1.02353418185350e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32846860935676e-03 2.98250996583169e+02 2.98197767998892e+02 8.48418542327337e+19 3.69795985519344e+17 1.39819963481831e+16 1.89419673102050e+15 3.05013298507691e+14 1.01772959012324e+18 1.96471944087382e+15 4.07705045061402e+11 6.97990585455385e+15 1.58975515009141e+15 1.18478296803399e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58783902974391e-03 2.98251616252987e+02 2.98198066039915e+02 8.47471996757253e+19 4.09494219979149e+17 1.40696147637812e+16 1.89207320385278e+15 3.19947716674606e+14 1.12723454735680e+18 1.97665991329984e+15 4.65874744900235e+11 6.45835444669964e+15 1.82854898226144e+15 1.34510282242406e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84720945013106e-03 2.98252229672581e+02 2.98198359163013e+02 8.46531589479488e+19 4.48907742808384e+17 1.41546623527887e+16 1.88996360451084e+15 3.36489138836500e+14 1.23612918902588e+18 1.98853478222704e+15 5.29916067170480e+11 5.92498205650254e+15 2.05596308707664e+15 1.50420722164072e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10657987051822e-03 2.98252839210930e+02 2.98198649306056e+02 8.45596906231690e+19 4.88040016255531e+17 1.42377791351163e+16 1.88786689989832e+15 3.54704701611872e+14 1.34445346719627e+18 2.00034787113754e+15 5.99178048730434e+11 5.41793342499756e+15 2.27080271826552e+15 1.66196039415676e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.42565164194264e-03 2.98253586164964e+02 2.98198937595866e+02 8.44454566575492e+19 5.35797934091969e+17 1.43382949227497e+16 1.88530434804192e+15 3.79182525214974e+14 1.47696388153158e+18 2.01479860025587e+15 6.90093418185788e+11 4.85872134524600e+15 2.51796568296318e+15 1.85406500613446e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74472341336707e-03 2.98254329795725e+02 2.98199290861093e+02 8.43320256316661e+19 5.83138664799908e+17 1.44375016680365e+16 1.88275974432546e+15 4.05532830161203e+14 1.60867080680780e+18 2.02916133166491e+15 7.85948223272747e+11 4.38228711188535e+15 2.74783743095299e+15 2.04396834534450e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06379518479149e-03 2.98255071187171e+02 2.98199642534892e+02 8.42193885349353e+19 6.30065787913638e+17 1.45356533398773e+16 1.88023286404781e+15 4.33291800419681e+14 1.73958196317763e+18 2.04343670961052e+15 8.85336293807854e+11 3.98516901991958e+15 2.96275946031348e+15 2.23165968890255e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.38286695621591e-03 2.98255809908964e+02 2.98199993133489e+02 8.41075448966285e+19 6.76582540021810e+17 1.46327282528406e+16 1.87772369600965e+15 4.62027044299914e+14 1.86969688872689e+18 2.05762458884997e+15 9.86924082287608e+11 3.65614575533954e+15 3.16508548428660e+15 2.41714239852629e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.70193872764034e-03 2.98256545627231e+02 2.98200342452619e+02 8.39964980211977e+19 7.22692000444678e+17 1.47287007342025e+16 1.87523233060044e+15 4.91351148608061e+14 1.99901144226268e+18 2.07172449497175e+15 1.08956876431562e+12 3.38114231343362e+15 3.35690761365740e+15 2.60042784795417e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02101049906476e-03 2.98257277158383e+02 2.98200690334076e+02 8.38862476495208e+19 7.68397370612808e+17 1.48236369720314e+16 1.87275879158151e+15 5.21014853641441e+14 2.12752480943937e+18 2.08573627364038e+15 1.19293404998318e+12 3.15058195832102e+15 3.53985018503638e+15 2.78153349226763e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.42830905483779e-03 2.98258205860973e+02 2.98201036215198e+02 8.37466698432537e+19 8.26158636481886e+17 1.49434226838872e+16 1.86962720841261e+15 5.59058327563099e+14 2.29040708585095e+18 2.10349424241284e+15 1.32534665922884e+12 2.90586067054067e+15 3.76259665676105e+15 3.00958160719489e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.83560761061081e-03 2.98259127501461e+02 2.98201475296629e+02 8.36083888979241e+19 8.83273230334052e+17 1.50616965493941e+16 1.86652468314647e+15 5.97018961050765e+14 2.45198107923499e+18 2.12110838323215e+15 1.45786016330900e+12 2.70232849917344e+15 3.97534014673439e+15 3.23415392300943e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.24290616638383e-03 2.98260041830857e+02 2.98201911006988e+02 8.34713996148114e+19 9.39747882499135e+17 1.51784961793105e+16 1.86345111973873e+15 6.34713896214585e+14 2.61224988823942e+18 2.13857904880723e+15 1.59031881287811e+12 2.52921903048705e+15 4.17971233566700e+15 3.45529698796842e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65020472215686e-03 2.98260948707282e+02 2.98202343228937e+02 8.33356939072071e+19 9.95589380771058e+17 1.52938585193833e+16 1.86040634657482e+15 6.72046797714923e+14 2.77121950079617e+18 2.15590690559126e+15 1.72272157172270e+12 2.37977880185888e+15 4.37687383065934e+15 3.67306098582106e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05750327792988e-03 2.98261848087707e+02 2.98202771896000e+02 8.32012622448520e+19 1.05080450911666e+18 1.54078212055343e+16 1.85739015619263e+15 7.08963548898689e+14 2.92889738411740e+18 2.17309277577434e+15 1.85504827298750e+12 2.24941806398928e+15 4.56770719746323e+15 3.88749900370431e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67698596027966e-03 2.98263201644832e+02 2.98203196988665e+02 8.29992175933625e+19 1.13359851847738e+18 1.55785374541056e+16 1.85285696518430e+15 7.64239733459516e+14 3.16626012773054e+18 2.19896150547454e+15 2.05597333294521e+12 2.08004366894138e+15 4.84734917721997e+15 4.20739631042491e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.29646864262944e-03 2.98264537851426e+02 2.98203836690075e+02 8.28000601239551e+19 1.21498261814750e+18 1.57461747817450e+16 1.84838857109844e+15 8.18398648981127e+14 3.40068338186958e+18 2.22450712084566e+15 2.25632047360387e+12 1.93728254681121e+15 5.11596379606162e+15 4.51991845085785e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91595132497921e-03 2.98265856835620e+02 2.98204468123236e+02 8.26037512722695e+19 1.29498004558186e+18 1.59108045067064e+16 1.84398411543101e+15 8.71421356934931e+14 3.63219917246696e+18 2.24973312607507e+15 2.45594688122319e+12 1.81520998819115e+15 5.37503311518429e+15 4.82525724313970e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.53543400732899e-03 2.98267158805484e+02 2.98205091351965e+02 8.24102519231585e+19 1.37361370532621e+18 1.60724902897042e+16 1.83964272324211e+15 9.23315289316429e+14 3.86084034595671e+18 2.27464311421321e+15 2.65471118856097e+12 1.70988180159881e+15 5.62568215915205e+15 5.12360175937792e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01549166896788e-02 2.98268443971479e+02 2.98205706477931e+02 8.22195233501865e+19 1.45090614242812e+18 1.62312926333249e+16 1.83536352731545e+15 9.74092585098558e+14 4.08663961937746e+18 2.29924066747380e+15 2.85244300762051e+12 1.61806399075993e+15 5.86882185278990e+15 5.41513677132897e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13009792896282e-02 2.98270777900062e+02 2.98206313603803e+02 8.18738451999484e+19 1.59043819521802e+18 1.65176724010207e+16 1.82760796067202e+15 1.06514375260545e+15 4.49699301439053e+18 2.34393525830727e+15 3.21507538365448e+12 1.47547490719825e+15 6.30114833209940e+15 5.93713595572103e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24470418895777e-02 2.98273056128410e+02 2.98207416023444e+02 8.15372786921612e+19 1.72559284737198e+18 1.67947213038402e+16 1.82005693717504e+15 1.15257733096614e+15 4.89793708618696e+18 2.38759526222409e+15 3.57318381652445e+12 1.35915084412260e+15 6.71384199904576e+15 6.43753704891716e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35931044895271e-02 2.98275279972628e+02 2.98208491946653e+02 8.12095865152082e+19 1.85650377979387e+18 1.70627549800420e+16 1.81270512745242e+15 1.23657251167058e+15 5.28967665142779e+18 2.43024311742701e+15 3.92645376550204e+12 1.26266887715666e+15 7.10952504015427e+15 6.91738054363956e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47391670894766e-02 2.98277450726451e+02 2.98209542012274e+02 8.08905373707382e+19 1.98330055215095e+18 1.73220708526894e+16 1.80554733473025e+15 1.31729780113847e+15 5.67241279098997e+18 2.47190086790990e+15 4.27458580340558e+12 1.18165808230182e+15 7.49013885690755e+15 7.37765127801752e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58852296894260e-02 2.98279569609575e+02 2.98210566847283e+02 8.05799062727270e+19 2.10610880418783e+18 1.75729553063042e+16 1.79857850441516e+15 1.39490386370170e+15 6.04634232640836e+18 2.51259011101630e+15 4.61732852273422e+12 1.11252854520703e+15 7.85720865053957e+15 7.81928242672014e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77730005580052e-02 2.98282949824721e+02 2.98211567042349e+02 8.00860181628874e+19 2.30001975628183e+18 1.79685457483400e+16 1.78749862408909e+15 1.51631102820488e+15 6.64357929982632e+18 2.57755682557280e+15 5.16983553993783e+12 1.01825052645303e+15 8.43529643328899e+15 8.50840199673565e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96607714265844e-02 2.98286197705970e+02 2.98213162333321e+02 7.96134284720581e+19 2.48396176225317e+18 1.83431724116464e+16 1.77689679973308e+15 1.63026757248200e+15 7.21828578547202e+18 2.64004562028558e+15 5.70710310420305e+12 9.41920575572812e+14 8.98403752008868e+15 9.15301782952368e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15485422951636e-02 2.98289318315304e+02 2.98214694829826e+02 7.91612261497634e+19 2.65843408164241e+18 1.86979363669021e+16 1.76675255718446e+15 1.73734331259158e+15 7.77127701417673e+18 2.70014623209623e+15 6.22905270332029e+12 8.79105058800144e+14 9.50656330296169e+15 9.75649263713800e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34363131637428e-02 2.98292316499257e+02 2.98216166970431e+02 7.87285405812162e+19 2.82391057300229e+18 1.90338763137906e+16 1.75704633233362e+15 1.83803959137206e+15 8.30333938471815e+18 2.75794530324030e+15 6.73569450115687e+12 8.26651773121404e+14 1.00052532064165e+16 1.03219006791420e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53240840323221e-02 2.98295196900185e+02 2.98217581085989e+02 7.83145387629517e+19 2.98084162454389e+18 1.93519760265670e+16 1.74775940827276e+15 1.93280678782682e+15 8.81523201689276e+18 2.81352655494418e+15 7.22712001336254e+12 7.82068857787475e+14 1.04820031897216e+16 1.08520642232362e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
