Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.43190800437089e-07 6.06701456097439e+02 4.99012516614465e+02 1.78405171719593e+09 2.62194833565208e+02 5.70976629372332e+01 7.03504638299908e+01 6.34615659669795e+04 1.17756894453084e+15 5.16490060342581e+14 3.67087382915021e+03 9.27813167120025e+13 2.42500389044695e-02 4.32804292036538e-20 4.07355274719882e+22 6.82610343834644e+15 9.46270525422929e+11 1.52167391255124e+15 2.65169976434330e+14 6.79803573230907e+02 4.28316655333326e+05 
7.33334936457273e-07 6.06691706233751e+02 4.99005219116376e+02 2.44729847783784e+09 4.11143727774774e+02 8.97917939764024e+01 1.10310927437663e+02 9.74707118930049e+04 1.40382781448280e+15 5.31037848539066e+14 4.85474680155687e+03 1.05025038093654e+14 4.30892493754759e-02 1.11037546943569e-19 4.07355263973545e+22 7.64755302071955e+15 1.07866964196411e+12 1.74280765793550e+15 2.97087936785008e+14 7.82422021743169e+02 5.71797504772480e+05 
8.23479072477457e-07 6.06681967666961e+02 4.98997930534943e+02 3.23029776811190e+09 6.11236414820340e+02 1.33776725432190e+02 1.63990332337666e+02 1.42260165650442e+05 1.63503779899967e+15 5.41388220363522e+14 6.20922229318444e+03 1.17090213282357e+14 7.14827633206598e-02 2.53830055684118e-19 4.07355253518078e+22 8.43934027156798e+15 1.21101820102209e+12 1.96566761910428e+15 3.27855072829089e+14 8.85838618747918e+02 7.39563970637004e+05 
9.13623208497642e-07 6.06672239896997e+02 4.98990650451331e+02 4.13589935477588e+09 8.71045672337325e+02 1.90939207257402e+02 2.33687638438103e+02 1.99392643050601e+05 1.86995414748990e+15 5.48762571404325e+14 7.73374686928748e+03 1.28979444982219e+14 1.12303079798871e-01 5.30139333727254e-19 4.07355243342978e+22 9.20253630065280e+15 1.34331730486164e+12 2.19019155515108e+15 3.57512878897518e+14 9.90040554349521e+02 9.32724697412494e+05 
1.00376734451783e-06 6.06662522470466e+02 4.98983378491532e+02 5.16640571455191e+09 1.19932534038351e+03 2.63199246216906e+02 3.21750225235654e+02 2.70433020359570e+05 2.10766988275147e+15 5.54045310204952e+14 9.42790129466786e+03 1.40695297965334e+14 1.68806010992115e-01 1.02919351352929e-18 4.07355233438119e+22 9.93817357470945e+15 1.47556798350481e+12 2.41631946731655e+15 3.86101354539914e+14 1.09500184838621e+03 1.15234051145280e+06 
1.15874086506922e-06 6.06645839513522e+02 4.98976114316440e+02 7.23543395119550e+09 1.94958319646541e+03 4.28375477130549e+02 5.23002046817004e+02 4.29589694023270e+05 2.52118183761816e+15 5.59881684844236e+14 1.27337865488709e+04 1.60438951307213e+14 3.13324165235684e-01 2.82131690917514e-18 4.07355217013484e+22 1.11413136976945e+16 1.70281958605865e+12 2.80865537805974e+15 4.32861564152900e+14 1.27713066112190e+03 1.59465122862150e+06 
1.31371438562062e-06 6.06629184031623e+02 4.98963643243918e+02 9.68702330220000e+09 2.97465391824544e+03 6.54006496736081e+02 7.97957204533259e+02 6.42387614119080e+05 2.93925600872462e+15 5.63077780495519e+14 1.65364912064350e+04 1.79690214386840e+14 5.36132038414626e-01 6.74555382978387e-18 4.07355201311702e+22 1.22707383170162e+16 1.92993537298217e+12 3.20528233102209e+15 4.76761043285893e+14 1.46126982639351e+03 2.12297690593072e+06 
1.46868790617202e-06 6.06612554312661e+02 4.98951192864212e+02 1.25275186511428e+10 4.32148852314198e+03 9.50298076488448e+02 1.15920228312888e+03 9.16768916829381e+05 3.36069472080349e+15 5.64731498653355e+14 2.08375373488215e+04 1.98461361735674e+14 8.61391013481642e-01 1.45182568733777e-17 4.07355186288494e+22 1.33309629244223e+16 2.15691936110229e+12 3.60593786173114e+15 5.17974769864550e+14 1.64730397592011e+03 2.74179292447378e+06 
1.62366142672342e-06 6.06595948772940e+02 4.98938761896734e+02 1.57624277766128e+10 6.03772694187898e+03 1.32756366456053e+03 1.61950702167390e+03 1.26069826080346e+06 3.78461599373554e+15 5.65630692422533e+14 2.56372658835367e+04 2.16764362153457e+14 1.31629035503810e+00 2.87786246890568e-17 4.07355171902285e+22 1.43262270021517e+16 2.38377516500822e+12 4.01037552525399e+15 5.56667042007749e+14 1.83511813920135e+03 3.45522529522058e+06 
1.77863494727482e-06 6.06579365955024e+02 4.98926349156951e+02 1.93966122273873e+10 8.17162252228443e+03 1.79622790689110e+03 2.19180385896424e+03 1.68213905336224e+06 4.21049439388708e+15 5.66211971500217e+14 3.09337165248057e+04 2.34610886439439e+14 1.93093243043059e+00 5.33863715778669e-17 4.07355158114039e+22 1.52605114211705e+16 2.61050604662187e+12 4.41836388793121e+15 5.92992150214550e+14 2.02459981059869e+03 4.26707121973369e+06 
1.93360846782622e-06 6.06562804517178e+02 4.98913953554766e+02 2.34344505493039e+10 1.07719960741195e+04 2.36682266841541e+03 2.88917552787880e+03 2.18904968173362e+06 4.63810425100883e+15 5.66617204496970e+14 3.67271966712567e+04 2.52012314408305e+14 2.73823027192900e+00 9.37634752384038e-17 4.07355144887115e+22 1.61375525998262e+16 2.83711495494166e+12 4.82968570661187e+15 6.27094924547206e+14 2.21564717152104e+03 5.18081892811683e+06 
2.23634863325766e-06 6.06530508798840e+02 4.98901574086626e+02 3.25024581521624e+10 1.73855109513379e+04 3.81599940443007e+03 4.66267483521820e+03 3.45617959020095e+06 5.47798456665986e+15 5.67052700955285e+14 4.94828587643455e+04 2.84763857431160e+14 5.00864891464050e+00 2.49066658895007e-16 4.07355120538625e+22 1.76988737596912e+16 3.27945268951750e+12 5.64205238859521e+15 6.87813732195921e+14 2.59301730510392e+03 7.27173639409884e+06 
2.53908879868911e-06 6.06498281472704e+02 4.98877433878540e+02 4.31550205996648e+10 2.63410302971883e+04 5.77472940800194e+03 7.06400097329327e+03 5.13962688624487e+06 6.32333930968707e+15 5.67109255879960e+14 6.41574279921959e+04 3.15938664106169e+14 8.44598407911821e+00 5.79818974667114e-16 4.07355097968851e+22 1.90788018126250e+16 3.72135232302711e+12 6.46498513001625e+15 7.41488398800482e+14 2.97535397298660e+03 9.78447025402612e+06 
2.84182896412055e-06 6.06466115033282e+02 4.98853345369571e+02 5.54183209027783e+10 3.80182158681523e+04 8.32379970347220e+03 1.01948371887477e+04 7.29949069910142e+06 7.17344469781372e+15 5.67026515323734e+14 8.07569794532786e+04 3.45612598372912e+14 1.33790123602612e+01 1.21997335917386e-15 4.07355076971330e+22 2.02983913478708e+16 4.16282827730158e+12 7.29725925090337e+15 7.88935384631464e+14 3.36207960463654e+03 1.27364863305159e+07 
3.14456912955200e-06 6.06434002844285e+02 4.98829302946225e+02 6.93164397373234e+10 5.28026407216084e+04 1.15450323738533e+04 1.41584225344361e+04 9.99603877714856e+06 8.02766966463299e+15 5.67002179919485e+14 9.92806768395556e+04 3.73857879273706e+14 2.01687265891519e+01 2.37178124613492e-15 4.07355057363465e+22 2.13762631308896e+16 4.60389269358621e+12 8.13779143830133e+15 8.30876904350332e+14 3.75268548748026e+03 1.61422670303365e+07 
3.44730929498344e-06 6.06401939052848e+02 4.98805301645208e+02 8.48714040496819e+10 7.10853248361642e+04 1.55209971235360e+04 1.90594283684631e+04 1.32896975392532e+07 8.88562532860204e+15 5.67036869050056e+14 1.19739575296237e+05 4.00743257704360e+14 2.92056690597569e+01 4.32717810440657e-15 4.07355038983740e+22 2.23288880781295e+16 5.04455585825586e+12 8.98562327520391e+15 8.67951907845296e+14 4.14672185089972e+03 2.00137269866139e+07 
3.75004946041489e-06 6.06369918493376e+02 4.98781337089239e+02 1.02103469519175e+11 9.32623156139268e+04 2.03347191232822e+04 2.50038470854861e+04 1.72411192799645e+07 9.74703990951414e+15 5.67054452041978e+14 1.42142114599894e+05 4.26334177590505e+14 4.09074750536829e+01 7.49206940864364e-15 4.07355021689396e+22 2.31708246402463e+16 5.48482650307646e+12 9.83990746880213e+15 9.00725261498570e+14 4.54379024033347e+03 2.43605616122789e+07 
4.28155079510559e-06 6.06313793036465e+02 4.98757405415114e+02 1.36469527256525e+11 1.42832587146839e+05 3.10657961919936e+04 3.82892240955025e+04 2.59535978467189e+07 1.12667917931337e+16 5.67058704932001e+14 1.86176791074690e+05 4.68318353403663e+14 6.92478848532665e+01 1.77613548135524e-14 4.07354993576830e+22 2.44195001449923e+16 6.25685384418734e+12 1.13530979153499e+16 9.49343859468210e+14 5.24718431231375e+03 3.31649311455116e+07 
4.81305212979630e-06 6.06257766056867e+02 4.98715459485745e+02 1.76152586168663e+11 2.07842335972253e+05 4.50920764462612e+04 5.57098465131644e+04 3.72108242896666e+07 1.27947960417298e+16 5.67013836564280e+14 2.36225809547051e+05 5.06818325723617e+14 1.09731208986183e+02 3.79227552283214e-14 4.07354967849947e+22 2.54248788949426e+16 7.02772638867389e+12 1.28804780313320e+16 9.88502464264868e+14 5.95724609273754e+03 4.34886101470347e+07 
5.34455346448700e-06 6.06201820765417e+02 4.98673588900608e+02 2.21230874023487e+11 2.90526275213358e+05 6.28725704652737e+04 7.78631648760830e+04 5.13432710666701e+07 1.43297768433287e+16 5.66989488998467e+14 2.92290526045809e+05 5.42122956213672e+14 1.65093904795404e+02 7.45673498069869e-14 4.07354944045517e+22 2.62342008671015e+16 7.79746881616687e+12 1.44192963234846e+16 1.02003541802469e+15 6.67268278749446e+03 5.53506085204397e+07 
5.87605479917771e-06 6.06145943605962e+02 4.98631781104487e+02 2.71771753720432e+11 3.93149198347073e+05 8.48682066660422e+04 1.05354406551553e+05 6.86817398579215e+07 1.58707202323430e+16 5.66993393807987e+14 3.54382563236796e+05 5.74497231788399e+14 2.38218855115452e+02 1.37264494583129e-13 4.07354921789346e+22 2.68856266888727e+16 8.56610020820771e+12 1.59673294257901e+16 1.04542497508267e+15 7.39244952089716e+03 6.87619616138695e+07 
6.40755613386841e-06 6.06090123629062e+02 4.98590025960176e+02 3.27833172842850e+11 5.18001734610170e+05 1.11539957518455e+05 1.38795441187712e+05 8.95573657768562e+07 1.74168177555010e+16 5.66991716229260e+14 4.22508056980344e+05 6.04184245956157e+14 3.32107440683545e+02 2.39386462895678e-13 4.07354900779049e+22 2.74099938493454e+16 9.33363535388415e+12 1.75227800802456e+16 1.06586931547311e+15 8.11570173339435e+03 8.37280011145588e+07 
6.93905746855912e-06 6.06034352019806e+02 4.98548315279976e+02 3.89464828465225e+11 6.67396888178625e+05 1.43348755526794e+05 1.78803843632823e+05 1.14301327954235e+08 1.89673725498227e+16 5.66975860783543e+14 4.96661161321802e+05 6.31406937647496e+14 4.49856167641931e+02 3.99027090847354e-13 4.07354880771207e+22 2.78321266191148e+16 1.01000855959712e+13 1.90842010096930e+16 1.08233329687178e+15 8.84175936311963e+03 1.00249863555895e+08 
8.00781472572422e-06 6.05922325925099e+02 4.98506642472470e+02 5.30412534408054e+11 1.05157506817297e+06 2.24723357913933e+05 2.81662517481066e+05 1.77105768136472e+08 2.20965332224152e+16 5.66950683097337e+14 6.64002972048854e+05 6.79473435401598e+14 7.71824546505379e+02 1.00774914736421e-12 4.07354842870720e+22 2.84431534477432e+16 1.16380293649599e+13 2.22378408511231e+16 1.10617739460311e+15 1.03082635551918e+04 1.38168578893865e+08 
9.07657198288931e-06 6.05810425414376e+02 4.98422941278737e+02 6.94317893119921e+11 1.56357846401076e+06 3.32456452953527e+05 4.18701734313933e+05 2.59575889123432e+08 2.52375505722723e+16 5.66930260893218e+14 8.55659965800736e+05 7.19845581393948e+14 1.22947470251576e+03 2.24723617774046e-12 4.07354807090705e+22 2.88379242520918e+16 1.31716651454074e+13 2.54041217481997e+16 1.12159346020237e+15 1.17807075631717e+04 1.82335558886892e+08 
1.01453292400544e-05 6.05698622332722e+02 4.98339340888261e+02 8.81377800933995e+11 2.22273250546883e+06 4.70241104345977e+05 5.95071090196303e+05 3.64391544637572e+08 2.83876400076937e+16 5.66911117562351e+14 1.07156248017995e+06 7.53766870064728e+14 1.84955388647303e+03 4.55821422993229e-12 4.07354772653127e+22 2.90957868717003e+16 1.47010189421118e+13 2.85784111199754e+16 1.13166990004121e+15 1.32569144983943e+04 2.32711924415411e+08 
1.12140864972195e-05 6.05586899740975e+02 4.98255820248808e+02 1.09172298764109e+12 3.04851492393988e+06 6.41722780373374e+05 8.15955788248612e+05 4.94223588843547e+08 3.15448424088593e+16 5.66890204266497e+14 1.31163190693975e+06 7.82268690585928e+14 2.65898065165315e+03 8.59225205139535e-12 4.07354739089576e+22 2.92645127334800e+16 1.62261006152938e+13 3.17579173914802e+16 1.13826777654491e+15 1.47355725233820e+04 2.89258865275220e+08 
1.22828437543846e-05 6.05475246980921e+02 4.98172366692777e+02 1.32544055769415e+12 4.06049842320597e+06 8.50489860717066e+05 1.08656135667901e+06 6.51731818925744e+08 3.47077080984697e+16 5.66868658358835e+14 1.57576569649492e+06 8.06213067192822e+14 3.68467838356519e+03 1.52687920349613e-11 4.07354706105116e+22 2.93741816433809e+16 1.77469119029645e+13 3.49408815285159e+16 1.14255978783633e+15 1.62158550686468e+04 3.51951893656777e+08 
1.40847894577493e-05 6.05287138878082e+02 4.98088972247958e+02 1.77251505277017e+12 6.24296730763471e+06 1.29663026043884e+06 1.66990032307850e+06 9.87325341566523e+08 4.00503271446583e+16 5.66832997160869e+14 2.07542137672647e+06 8.38157461787751e+14 5.97650278853404e+03 3.64322988776009e-11 4.07354651320003e+22 2.94747160191376e+16 2.03013382762191e+13 4.03123635403277e+16 1.14650014368364e+15 1.87139614732246e+04 4.71466453181342e+08 
1.58867351611139e-05 6.05099188160900e+02 4.97948488343760e+02 2.28624847094187e+12 9.10470364040837e+06 1.87518723050272e+06 2.43438884347792e+06 1.42174945501598e+09 4.54019676230429e+16 5.66797726949647e+14 2.64277849481405e+06 8.61956443636593e+14 9.08177000278286e+03 7.77791441218138e-11 4.07354597042546e+22 2.95234871206022e+16 2.28435671029791e+13 4.56868802732277e+16 1.14841567192902e+15 2.12134926985154e+04 6.08237166820106e+08 
1.76886808644786e-05 6.04911384594478e+02 4.97808141697064e+02 2.86662765667869e+12 1.27399414084498e+07 2.60207100524881e+06 3.40499380923297e+06 1.96753639563293e+09 5.07599566528864e+16 5.66762259138375e+14 3.27735057939403e+06 8.79718682337134e+14 1.31216235443888e+04 1.52406689011863e-10 4.07354542989225e+22 2.95494117379910e+16 2.53735541706039e+13 5.10627371853482e+16 1.14943611385026e+15 2.37136525432801e+04 7.62207647485937e+08 
1.94906265678433e-05 6.04723724374964e+02 4.97667924633082e+02 3.51356378402860e+12 1.72428577415621e+07 3.49259978579834e+06 4.60662438629914e+06 2.63711449314093e+09 5.61225552414458e+16 5.66726719270119e+14 3.97863808299939e+06 8.92973353253040e+14 1.82140431592600e+04 2.79167405120462e-10 4.07354489054936e+22 2.95632101059768e+16 2.78912570496299e+13 5.64393046088830e+16 1.14998129294463e+15 2.62141452121814e+04 9.33351679099871e+08 
2.12925722712080e-05 6.04536205736794e+02 4.97527834281874e+02 4.22693400360685e+12 2.27074763339763e+07 4.56151564493074e+06 6.06410729675211e+06 3.44280953988258e+09 6.14885369586753e+16 5.66691246744255e+14 4.74613103504144e+06 9.02850824939080e+14 2.44741726671651e+04 4.84068596448269e-10 4.07354435191571e+22 2.95697893958759e+16 3.03966403876981e+13 6.18162939814030e+16 1.15024362880340e+15 2.87148352513153e+04 1.12165291570123e+09 
2.45756796687892e-05 6.04194911099569e+02 4.97387869296383e+02 5.69700864129179e+12 3.54432008013377e+07 7.01326312945151e+06 9.45820640642775e+06 5.30057192075912e+09 7.12712782586849e+16 5.66626653837401e+14 6.31302351610390e+06 9.14640959850780e+14 3.92470858177938e+04 1.18831325098825e-09 4.07354337141765e+22 2.95728266189355e+16 3.49296462536302e+13 7.16135770287656e+16 1.15037055271459e+15 3.32712829950310e+04 1.50880279072781e+09 
2.78587870663705e-05 6.03854078249442e+02 4.97133175546382e+02 7.38638681261662e+12 5.22485107696060e+07 1.01851334841738e+07 1.39324580615833e+07 7.72373025541729e+09 8.10585325453721e+16 5.66562086760566e+14 8.09485194377254e+06 9.21516985305296e+14 5.89369913735492e+04 2.58683278614192e-09 4.07354239115178e+22 2.95735444257338e+16 3.94215948985806e+13 8.14109899532563e+16 1.15040613862585e+15 3.78277906195077e+04 1.95282309558805e+09 
3.11418944639518e-05 6.03513705807837e+02 4.96878891570457e+02 9.29442783516202e+12 7.36874782072084e+07 1.41532050851950e+07 1.96347734178070e+07 1.07842499548701e+10 9.08481242975031e+16 5.66497531634015e+14 1.00884982074109e+07 9.25605787691335e+14 8.42051706418428e+04 5.13905172115478e-09 4.07354141086809e+22 2.95744926264477e+16 4.38725260831075e+13 9.12083828899934e+16 1.15045046685566e+15 4.23842888764990e+04 2.45370476214936e+09 
3.44250018615331e-05 6.03173793438297e+02 4.96625016170758e+02 1.14206303751050e+13 1.00322574522341e+08 1.89882375281685e+07 2.67121783528268e+07 1.45529279535118e+10 1.00638947282417e+17 5.66433003461221e+14 1.22909116694184e+07 9.28026105426748e+14 1.15708683585442e+05 9.50885364112809e-09 4.07354043062454e+22 2.95750797883226e+16 4.82825741284215e+13 1.01005790455868e+17 1.15048058176184e+15 4.69407947059326e+04 3.01145115950934e+09 
3.77081092591144e-05 6.02834340632008e+02 4.96371548927255e+02 1.37645980373469e+13 1.32715053819280e+08 2.47562492534543e+07 3.53109311877152e+07 1.90994425635115e+10 1.10430370482613e+17 5.66368501003479e+14 1.46990916530516e+07 9.29413806581939e+14 1.54102786626346e+05 1.66146804817310e-08 4.07353945044162e+22 2.95750967887083e+16 5.26519311344108e+13 1.10803224968137e+17 1.15048836353820e+15 5.14973143459673e+04 3.62606241449470e+09 
4.34521592555714e-05 6.02241544888855e+02 4.96118489291459e+02 1.83884208442763e+13 2.04919852076879e+08 3.72722681603258e+07 5.44511961963793e+07 2.91296368972459e+10 1.27561594916717e+17 5.66255703588295e+14 1.93984625296615e+07 9.30407720191924e+14 2.39815812514262e+05 3.98092271434319e-08 4.07353773556910e+22 2.95749023244597e+16 6.01992918775180e+13 1.27944591214097e+17 1.15049316235738e+15 5.94693000377886e+04 4.83814160099029e+09 
4.91962092520283e-05 6.01650150102193e+02 4.95676720163316e+02 2.36765306137182e+13 2.99458353837216e+08 5.31329770320194e+07 7.94685908403419e+07 4.21095059719395e+10 1.44692160732046e+17 5.66142976707140e+14 2.47029404418250e+07 9.30704567196453e+14 3.52138189975796e+05 8.50519301847135e-08 4.07353602070026e+22 2.95748148311949e+16 6.76241928798072e+13 1.45085931850648e+17 1.15050214468175e+15 6.74412800427045e+04 6.22427374182444e+09 
5.49402592484853e-05 6.01060152924018e+02 4.95236193004954e+02 2.96280325857719e+13 4.19321064252788e+08 7.26091785733568e+07 1.11133027198073e+08 5.83891004748287e+10 1.61821588562126e+17 5.66030320866972e+14 3.05971888608999e+07 9.30784001089610e+14 4.94604790397533e+05 1.66474732892477e-07 4.07353430582982e+22 2.95748862665577e+16 7.49282037189506e+13 1.62227244041194e+17 1.15051735327563e+15 7.54132538826076e+04 7.78446196154761e+09 
6.06843092449422e-05 6.00471550065304e+02 4.94796904420002e+02 3.62422534361549e+13 5.67494266012997e+08 9.59408569327031e+07 1.50209183473960e+08 7.83084334206694e+10 1.78949786679386e+17 5.65917736098879e+14 3.70662604039456e+07 9.30741946721540e+14 6.70760452423190e+05 3.04321114513623e-07 4.07353259097465e+22 2.95749427169084e+16 8.21129720079466e+13 1.79368538132830e+17 1.15053197972861e+15 8.33852265355218e+04 9.51871079803956e+09 
6.64283592413992e-05 5.99884338192521e+02 4.94358851058251e+02 4.35186020715106e+13 7.46961061997173e+08 1.23341841653283e+08 1.97456925693778e+08 1.02197972402945e+11 1.96076722198789e+17 5.65805222632176e+14 4.40955152226488e+07 9.30612713952228e+14 8.84155967549542e+05 5.26406904815118e-07 4.07353087613865e+22 2.95749427305867e+16 8.91801568553764e+13 1.96509816662476e+17 1.15054439881008e+15 9.13571994214812e+04 1.14270199143811e+10 
7.90006344464383e-05 5.98603917438395e+02 4.93922029538603e+02 6.17520566781224e+13 1.26348274289142e+09 1.98382818475030e+08 3.33050348933849e+08 1.69875804313308e+11 2.33558653366311e+17 5.65559209240038e+14 6.13660806022840e+07 9.30226115171078e+14 1.49838619935273e+06 1.52370532640872e-06 4.07352712284178e+22 2.95749481310972e+16 1.04245893053183e+14 2.34027681987897e+17 1.15057179852893e+15 1.08805829845985e+05 1.62112606325589e+10 
9.15729096514774e-05 5.97330109369894e+02 4.92970219738708e+02 8.31483651819985e+13 1.97538642601168e+09 2.95492343668039e+08 5.19239278547422e+08 2.61311981870258e+11 2.71034125150574e+17 5.65313541604771e+14 8.11056385956134e+07 9.29837286429715e+14 2.34513394209157e+06 3.73004089674057e-06 4.07352336960687e+22 2.95749610168074e+16 1.18772934328943e+14 2.71545457833829e+17 1.15059950460300e+15 1.26254455584661e+05 2.18293914506862e+10 
1.04145184856517e-04 5.96062879224494e+02 4.92024259595866e+02 1.07701572675052e+14 2.91380651101944e+09 4.16016261011060e+08 7.63766098142263e+08 3.79537791062316e+11 3.08503118281633e+17 5.65068222606410e+14 1.03174248863762e+08 9.29471887837619e+14 3.46151729670751e+06 8.09453054256139e-06 4.07351961643171e+22 2.95749863261877e+16 1.32777767148535e+14 3.09063144631869e+17 1.15062771151445e+15 1.43703075193071e+05 2.82814465965896e+10 
1.16717460061556e-04 5.94802192421959e+02 4.91084113915184e+02 1.35405267021418e+14 4.10980607106136e+09 5.60987678681983e+08 1.07426542596634e+09 5.27384928774799e+11 3.45965669908822e+17 5.64823255147227e+14 1.27437319565702e+08 9.29100970774899e+14 4.88443119961013e+06 1.60589160507889e-05 4.07351586331627e+22 2.95750073857865e+16 1.46276236444050e+14 3.46580744158128e+17 1.15065576645477e+15 1.61151688974989e+05 3.55674463801245e+10 
1.29289735266595e-04 5.93548014552059e+02 4.90149747690052e+02 1.66253235435424e+14 5.59437759233999e+09 7.31212368217816e+08 1.45826823973502e+09 7.07498977214174e+11 3.83421793349438e+17 5.64578642084932e+14 1.53765743140803e+08 9.28718903709218e+14 6.65071569648009e+06 2.96978568618218e-05 4.07351211025894e+22 2.95750242271055e+16 1.59283795133509e+14 3.84098257045570e+17 1.15068366990357e+15 1.78600298387596e+05 4.36874055561232e+10 
1.50224069738179e-04 5.91474008979852e+02 4.89221126092977e+02 2.24580403528811e+14 8.79043602303163e+09 1.07229478898165e+09 2.28081471884493e+09 1.08552568690450e+12 4.45776425936658e+17 5.64172126223910e+14 2.01857429814680e+08 9.28082859886237e+14 1.04538006952666e+07 7.37725934983108e-05 4.07350586109558e+22 2.95750533485531e+16 1.79894488609922e+14 4.46569188962149e+17 1.15073020420450e+15 2.07654300686365e+05 5.90586143355605e+10 
1.71158404209763e-04 5.89417798349034e+02 4.87687513436512e+02 2.91583656794649e+14 1.30146942059647e+10 1.48737384087883e+09 3.36142828555219e+09 1.57019220850624e+12 5.08113250919675e+17 5.63766613674571e+14 2.54804467117814e+08 9.27451041460880e+14 1.54813772278776e+07 1.61915666304436e-04 4.07349961208100e+22 2.95750827555772e+16 1.99253585574679e+14 5.09039881987932e+17 1.15077678703200e+15 2.36708290772366e+05 7.67422435005070e+10 
1.88574732747194e-04 5.87720581428366e+02 4.86169573627581e+02 3.53919737902328e+14 1.74147322819552e+10 1.89026082398650e+09 4.48091526513738e+09 2.06143845382881e+12 5.59960854607049e+17 5.63430020909214e+14 3.02185721027423e+08 9.26927496086307e+14 2.07191770437964e+07 2.89175756360512e-04 4.07349441331942e+22 2.95751063292602e+16 2.14452207479335e+14 5.61012220387898e+17 1.15081553543375e+15 2.60879761209276e+05 9.32163891710082e+10 
2.05991061284625e-04 5.86035484284992e+02 4.84918552973928e+02 4.22227686051095e+14 2.27061166528994e+10 2.34606464297436e+09 5.82050774803734e+09 2.63765575846918e+12 6.11796180847830e+17 5.63094138521041e+14 3.52316863508153e+08 9.26403164374768e+14 2.70191522488478e+07 4.90931467513801e-04 4.07348921465285e+22 2.95751290677908e+16 2.28864601243734e+14 6.12984394078821e+17 1.15085427679893e+15 2.85051223455182e+05 1.11291183279177e+11 
2.23407389822056e-04 5.84362418562899e+02 4.83678181123527e+02 4.96492564890617e+14 2.89700562018833e+10 2.85525460376573e+09 7.39848024847922e+09 3.30305559126756e+12 6.63619250195528e+17 5.62758973528750e+14 4.04938184782649e+08 9.25878570099625e+14 3.44783632639249e+07 7.98870882713836e-04 4.07348401607789e+22 2.95751513252810e+16 2.42524748145927e+14 6.64956402890899e+17 1.15089302477810e+15 3.09222677310919e+05 1.30966683219295e+11 
2.40823718359486e-04 5.82701296494713e+02 4.82448368774118e+02 5.76699644279246e+14 3.62875372874101e+10 3.41821549597077e+09 9.23279452874133e+09 4.06140832382873e+12 7.15430083153601e+17 5.62424532929265e+14 4.59816021632858e+08 9.25354511999121e+14 4.31936857116614e+07 1.25366116597017e-03 4.07347881759130e+22 2.95751730612424e+16 2.55465378493706e+14 7.16928246405057e+17 1.15093177776774e+15 3.33394122627229e+05 1.52242946013385e+11 
2.58240046896917e-04 5.81052030915241e+02 4.81229027253589e+02 6.62834349020774e+14 4.47393198947498e+10 4.03525791535783e+09 1.13410968788482e+10 4.91605681004520e+12 7.67228701351822e+17 5.62090823595959e+14 5.16728876282488e+08 9.24830988377655e+14 5.32617799300616e+07 1.90665490126898e-03 4.07347361919000e+22 2.95751942024749e+16 2.67717960265681e+14 7.68899923994333e+17 1.15097053281108e+15 3.57565558971897e+05 1.75120027809403e+11 
2.77871422354403e-04 5.79207114220158e+02 4.80020068529620e+02 7.67012187064802e+14 5.57265319870795e+10 4.79592652555861e+09 1.40676760466295e+10 5.99851902781182e+12 8.25600565552686e+17 5.61715557526682e+14 5.83058147551086e+08 9.24241262975394e+14 6.63526438858448e+07 2.96003507845630e-03 4.07346775974320e+22 2.95752173415097e+16 2.80741743482849e+14 8.27481273751362e+17 1.15101421993179e+15 3.84811160364051e+05 2.02825896107725e+11 
2.97502797811888e-04 5.77377028629983e+02 4.78669690102260e+02 8.78682446178569e+14 6.83722357502467e+10 5.62591727067196e+09 1.71887546952565e+10 7.21069219134231e+12 8.83956970695178e+17 5.61341238743322e+14 6.51434824944727e+08 9.23651873893744e+14 8.14225248566721e+07 4.45939239518406e-03 4.07346190039702e+22 2.95752397746050e+16 2.92971188162629e+14 8.86062410182695e+17 1.15105791121259e+15 4.12056749046348e+05 2.32565818450590e+11 
3.17134173269373e-04 5.75561652087223e+02 4.77332268214581e+02 9.97824892434075e+14 8.27910555747494e+10 6.52547385662890e+09 2.07281975437870e+10 8.55562265336938e+12 9.42297949016961e+17 5.60967876663332e+14 7.21598938063888e+08 9.23062925121572e+14 9.86088361271840e+07 6.54531040610000e-03 4.07345604114770e+22 2.95752614978578e+16 3.04445853659215e+14 9.44643331545733e+17 1.15110160633966e+15 4.39302324155133e+05 2.64339873278298e+11 
3.36765548726859e-04 5.73760863483397e+02 4.76007679729269e+02 1.12441952456899e+15 9.90972653065411e+10 7.49481191416273e+09 2.47094055859965e+10 1.00358422255823e+13 1.00062353315851e+18 5.60595480557180e+14 7.93312901490538e+08 9.22474442232802e+14 1.18048657205164e+08 9.38907298253870e-03 4.07345018199165e+22 2.95752825092057e+16 3.15203542806847e+14 1.00322403584264e+18 1.15114530505417e+15 4.66547884642446e+05 2.98148138117525e+11 
