Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.58017620384581e-03 6.92882887278307e-04 
7.12673611111111e+00 1.56108651646145e-03 6.88417640413795e-04 
7.14409722222222e+00 1.54210438147456e-03 6.83866130552925e-04 
7.16145833333333e+00 1.52323233556808e-03 6.79232947514121e-04 
7.17881944444445e+00 1.50447280130002e-03 6.74521686822390e-04 
7.19618055555556e+00 1.48582812686528e-03 6.69735665608743e-04 
7.21354166666667e+00 1.46730056345311e-03 6.64878763481270e-04 
7.23090277777778e+00 1.44889222897500e-03 6.59954453879228e-04 
7.24826388888889e+00 1.43060520587347e-03 6.54964851317983e-04 
7.26562500000000e+00 1.41244153562889e-03 6.49912072934215e-04 
7.28298611111111e+00 1.39440318722652e-03 6.44798903292743e-04 
7.30034722222222e+00 1.37649205707652e-03 6.39627789051324e-04 
7.31770833333333e+00 1.35870999757614e-03 6.34400259738700e-04 
7.33506944444445e+00 1.34105884404220e-03 6.29117927266919e-04 
7.35243055555556e+00 1.32354035944899e-03 6.23783372958587e-04 
7.36979166666667e+00 1.30615622542306e-03 6.18399476312016e-04 
7.38715277777778e+00 1.28890805143276e-03 6.12968966057006e-04 
7.40451388888889e+00 1.27179737241072e-03 6.07497856070029e-04 
7.42187500000000e+00 1.25482663667628e-03 6.01996079513249e-04 
7.43923611111111e+00 1.23799715986445e-03 5.96471323264987e-04 
7.45659722222222e+00 1.22130977209261e-03 5.90926654215857e-04 
7.47395833333333e+00 1.20476525454566e-03 5.85363954828083e-04 
7.49131944444445e+00 1.18836433304197e-03 5.79785165978896e-04 
7.50868055555556e+00 1.17210768329930e-03 5.74192120594641e-04 
7.52604166666667e+00 1.15599593231899e-03 5.68586461450675e-04 
7.54340277777778e+00 1.14002966449264e-03 5.62969882092861e-04 
7.56076388888889e+00 1.12420941116477e-03 5.57344270014401e-04 
7.57812500000000e+00 1.10853565166565e-03 5.51711474018464e-04 
7.59548611111111e+00 1.09300881606054e-03 5.46073235133491e-04 
7.61284722222222e+00 1.07762928475022e-03 5.40431246908486e-04 
7.63020833333333e+00 1.06239739329779e-03 5.34787130257121e-04 
7.64756944444445e+00 1.04731342879316e-03 5.29142437526788e-04 
7.66493055555556e+00 1.03237764166951e-03 5.23498688589741e-04 
7.68229166666667e+00 1.01759023584710e-03 5.17857403377924e-04 
7.69965277777778e+00 1.00295137194428e-03 5.12220088023263e-04 
7.71701388888889e+00 9.88462061318703e-04 5.06587777370151e-04 
7.73437500000000e+00 9.74123331386644e-04 5.00960552072272e-04 
7.75173611111111e+00 9.59935254597538e-04 4.95338167085417e-04 
7.76909722222222e+00 9.45897905078430e-04 4.89721291151801e-04 
7.78645833333333e+00 9.32011316932511e-04 4.84111368957993e-04 
7.80381944444445e+00 9.18275482297109e-04 4.78510098631068e-04 
7.82118055555556e+00 9.04689887136249e-04 4.72919574985505e-04 
7.83854166666667e+00 8.91254200451512e-04 4.67341271380694e-04 
7.85590277777778e+00 8.77968284759388e-04 4.61776029661759e-04 
7.87326388888889e+00 8.64831981521364e-04 4.56224784085642e-04 
7.89062500000000e+00 8.51845098877862e-04 4.50688676337549e-04 
7.90798611111111e+00 8.39007410594556e-04 4.45168519175205e-04 
7.92534722222222e+00 8.26315065222415e-04 4.39665811947145e-04 
7.94270833333334e+00 8.13767755072853e-04 4.34180074320096e-04 
7.96006944444445e+00 8.01365315347723e-04 4.28711039198050e-04 
7.97743055555556e+00 7.89107579595498e-04 4.23259161801100e-04 
7.99479166666667e+00 7.76993129956161e-04 4.17827974011577e-04 
8.01215277777778e+00 7.65021359183568e-04 4.12431679153905e-04 
8.02951388888889e+00 7.53198835219928e-04 4.07084844476776e-04 
8.04687500000000e+00 7.41522299123113e-04 4.01791325778064e-04 
8.06423611111111e+00 7.29990107955622e-04 3.96547299067642e-04 
8.08159722222222e+00 7.18601052400394e-04 3.91352164938309e-04 
8.09895833333334e+00 7.07353919612642e-04 3.86206051204876e-04 
8.11631944444445e+00 6.96248100860616e-04 3.81109114623137e-04 
8.13368055555556e+00 6.85283115088974e-04 3.76061565039255e-04 
8.15104166666667e+00 6.74457683369679e-04 3.71063682816971e-04 
8.16840277777778e+00 6.63770449035049e-04 3.66115469219760e-04 
8.18576388888889e+00 6.53219818323076e-04 3.61216910689050e-04 
8.20312500000000e+00 6.42804518442572e-04 3.56368003761040e-04 
8.22048611111111e+00 6.32522989584104e-04 3.51569064160407e-04 
8.23784722222222e+00 6.22373817267331e-04 3.46820161718161e-04 
8.25520833333334e+00 6.12355720216032e-04 3.42121079361407e-04 
8.27256944444445e+00 6.02467422159794e-04 3.37471595465759e-04 
8.28993055555556e+00 5.92707649859729e-04 3.32871542787039e-04 
8.30729166666667e+00 5.83075131025505e-04 3.28320460064008e-04 
8.32465277777778e+00 5.73566062575879e-04 3.23818561625644e-04 
8.34201388888889e+00 5.64179041047211e-04 3.19365207137911e-04 
8.35937500000000e+00 5.54912760638459e-04 3.14960244681986e-04 
8.37673611111111e+00 5.45766015183826e-04 3.10603532986713e-04 
8.39409722222222e+00 5.36737630572395e-04 3.06294512000996e-04 
8.41145833333334e+00 5.27826473259384e-04 3.02030104532543e-04 
8.42881944444445e+00 5.19031620762325e-04 2.97805750315791e-04 
8.44618055555556e+00 5.10352179939196e-04 2.93619588770360e-04 
8.46354166666667e+00 5.01787250899205e-04 2.89471769388162e-04 
8.48090277777778e+00 4.93335925907651e-04 2.85362436914039e-04 
8.49826388888889e+00 4.84997290432153e-04 2.81291630617781e-04 
8.51562500000000e+00 4.76770336300957e-04 2.77259146870810e-04 
8.53298611111111e+00 4.68653882150910e-04 2.73264717746004e-04 
8.55034722222222e+00 4.60646403127214e-04 2.69308432806765e-04 
8.56770833333334e+00 4.52747014516921e-04 2.65390328409111e-04 
8.58506944444445e+00 4.44954824070344e-04 2.61510530083910e-04 
8.60243055555556e+00 4.37268932215959e-04 2.57667980904993e-04 
8.61979166666667e+00 4.29689535609765e-04 2.53859500491152e-04 
8.63715277777778e+00 4.22216443379675e-04 2.50082816658490e-04 
8.65451388888889e+00 4.14848907446237e-04 2.46337622912506e-04 
8.67187500000000e+00 4.07586169585733e-04 2.42624188020671e-04 
8.68923611111111e+00 4.00427460908200e-04 2.38942787185742e-04 
8.70659722222222e+00 3.93372002363864e-04 2.35293662453775e-04 
8.72395833333334e+00 3.86419006488675e-04 2.31677030308305e-04 
8.74131944444445e+00 3.79567677073788e-04 2.28093107510374e-04 
8.75868055555556e+00 3.72817208793093e-04 2.24542088918002e-04 
8.77604166666667e+00 3.66166788828340e-04 2.21024149961076e-04 
8.79340277777778e+00 3.59615596420663e-04 2.17539492304370e-04 
8.81076388888889e+00 3.53162800768761e-04 2.14088565565552e-04 
8.82812500000000e+00 3.46807542786300e-04 2.10671972882712e-04 
8.84548611111111e+00 3.40548952620864e-04 2.07289999274246e-04 
8.86284722222222e+00 3.34386156287288e-04 2.03942684456024e-04 
8.88020833333334e+00 3.28318275812970e-04 2.00630069826980e-04 
8.89756944444445e+00 3.22344429565363e-04 1.97352185197568e-04 
8.91493055555556e+00 3.16463718544625e-04 1.94109015214717e-04 
8.93229166666667e+00 3.10675236981096e-04 1.90900493435728e-04 
8.94965277777778e+00 3.04978100915317e-04 1.87726541615175e-04 
8.96701388888889e+00 2.99371425289310e-04 1.84587113695841e-04 
8.98437500000000e+00 2.93854323645337e-04 1.81482180588235e-04 
9.00173611111111e+00 2.88425907758630e-04 1.78412126796490e-04 
9.01909722222222e+00 2.83086671934409e-04 1.75377307156701e-04 
9.03645833333334e+00 2.77836553060919e-04 1.72378229674937e-04 
9.05381944444445e+00 2.72674530847534e-04 1.69415082129559e-04 
9.07118055555556e+00 2.67599588954424e-04 1.66487685204778e-04 
9.08854166666667e+00 2.62610715111279e-04 1.63595852583387e-04 
9.10590277777778e+00 2.57706902009960e-04 1.60739400963245e-04 
9.12326388888889e+00 2.52886958337414e-04 1.57918243462508e-04 
9.14062500000000e+00 2.48149854281134e-04 1.55132176918517e-04 
9.15798611111111e+00 2.43494601508511e-04 1.52380971316543e-04 
9.17534722222222e+00 2.38920217169415e-04 1.49664393865961e-04 
9.19270833333334e+00 2.34425724446043e-04 1.46982309873368e-04 
9.21006944444445e+00 2.30010096000374e-04 1.44336141449519e-04 
9.22743055555556e+00 2.25671938918834e-04 1.41728603905306e-04 
9.24479166666667e+00 2.21410126106139e-04 1.39160567740526e-04 
9.26215277777778e+00 2.17223543742191e-04 1.36631557414414e-04 
9.27951388888889e+00 2.13111091331782e-04 1.34141089786411e-04 
9.29687500000000e+00 2.09071681314352e-04 1.31688678798748e-04 
9.31423611111111e+00 2.05104246039698e-04 1.29273830693316e-04 
9.33159722222222e+00 2.01207738182363e-04 1.26896043581880e-04 
9.34895833333334e+00 1.97381109536132e-04 1.24554833135982e-04 
9.36631944444445e+00 1.93623324622067e-04 1.22249726279692e-04 
9.38368055555556e+00 1.89933360623803e-04 1.19980252869332e-04 
9.40104166666667e+00 1.86310207552752e-04 1.17746615346808e-04 
9.41840277777778e+00 1.82752782693139e-04 1.15550147932419e-04 
9.43576388888889e+00 1.79259959661562e-04 1.13391903840450e-04 
9.45312500000000e+00 1.75830635060895e-04 1.11271737354950e-04 
9.47048611111111e+00 1.72463732538902e-04 1.09189041569024e-04 
9.48784722222222e+00 1.69158186399956e-04 1.07143219645337e-04 
9.50520833333334e+00 1.65912942882206e-04 1.05133576409308e-04 
9.52256944444445e+00 1.62726892033374e-04 1.03159356181566e-04 
9.53993055555556e+00 1.59599008493495e-04 1.01219829137148e-04 
9.55729166666667e+00 1.56528304670908e-04 9.93143674638316e-05 
9.57465277777778e+00 1.53513809517262e-04 9.74423969583074e-05 
9.59201388888889e+00 1.50554567259190e-04 9.56033714588954e-05 
9.60937500000000e+00 1.47649650027071e-04 9.37967916080535e-05 
9.62673611111111e+00 1.44798433924867e-04 9.20220430657647e-05 
9.64409722222222e+00 1.41999995478994e-04 9.02786477352000e-05 
9.66145833333334e+00 1.39253429841665e-04 8.85660807672070e-05 
9.67881944444445e+00 1.36557858934773e-04 8.68838528141184e-05 
9.69618055555556e+00 1.33912401319379e-04 8.52314850341327e-05 
9.71354166666667e+00 1.31316189271617e-04 8.36085035733138e-05 
9.73090277777778e+00 1.28768368706057e-04 8.20145250958027e-05 
9.74826388888889e+00 1.26268094887654e-04 8.04492191657781e-05 
9.76562500000000e+00 1.23814531814869e-04 7.89121634857244e-05 
9.78298611111111e+00 1.21406857937572e-04 7.74028715153816e-05 
9.80034722222222e+00 1.19044264284576e-04 7.59208629328946e-05 
9.81770833333334e+00 1.16726011970674e-04 7.44656241101843e-05 
9.83506944444445e+00 1.14451369134812e-04 7.30366613601113e-05 
9.85243055555556e+00 1.12219564690510e-04 7.16335265197915e-05 
9.86979166666667e+00 1.10029840684427e-04 7.02557743890367e-05 
9.88715277777778e+00 1.07881452130924e-04 6.89029654663300e-05 
9.90451388888889e+00 1.05773666759071e-04 6.75747085872797e-05 
9.92187500000000e+00 1.03705826829886e-04 6.62706317475713e-05 
9.93923611111111e+00 1.01677234861078e-04 6.49904878271547e-05 
9.95659722222222e+00 9.96873988259872e-05 6.37339779626501e-05 
9.97395833333334e+00 9.77356157345023e-05 6.25008052383241e-05 
9.99131944444445e+00 9.58211872666202e-05 6.12905488167950e-05 
1.00086805555556e+01 9.39434275606237e-05 6.01030094327453e-05 
1.00260416666667e+01 9.21012926632962e-05 5.89383720569699e-05 
1.00434027777778e+01 9.02941050476044e-05 5.77963678292400e-05 
1.00607638888889e+01 8.85211997448380e-05 5.66765693271751e-05 
1.00781250000000e+01 8.67819240296439e-05 5.55785572644970e-05 
1.00954861111111e+01 8.50756372613296e-05 5.45019208195374e-05 
1.01128472222222e+01 8.34017111654653e-05 5.34462596988086e-05 
1.01302083333333e+01 8.17595301882561e-05 5.24111822874593e-05 
1.01475694444444e+01 8.01484880735753e-05 5.13963063226861e-05 
1.01649305555556e+01 7.85680134042272e-05 5.04012505707156e-05 
1.01822916666667e+01 7.70175718521442e-05 4.94256292115697e-05 
1.01996527777778e+01 7.54965871098225e-05 4.84690824485975e-05 
1.02170138888889e+01 7.40044939281983e-05 4.75312443982187e-05 
1.02343750000000e+01 7.25407377148195e-05 4.66117564981768e-05 
1.02517361111111e+01 7.11047739333172e-05 4.57102705909634e-05 
1.02690972222222e+01 6.96960681637468e-05 4.48264465929405e-05 
1.02864583333333e+01 6.83140958430310e-05 4.39599507577161e-05 
1.03038194444444e+01 6.69583421682756e-05 4.31104559813030e-05 
1.03211805555556e+01 6.56283016408638e-05 4.22776438092892e-05 
1.03385416666667e+01 6.43234780725493e-05 4.14612092341735e-05 
1.03559027777778e+01 6.30433840675451e-05 4.06608564180711e-05 
1.03732638888889e+01 6.17875408523688e-05 3.98762934357036e-05 
1.03906250000000e+01 6.05555273496521e-05 3.91072156295060e-05 
1.04079861111111e+01 5.93469569390952e-05 3.83532748051886e-05 
1.04253472222222e+01 5.81613542841447e-05 3.76141341289006e-05 
1.04427083333333e+01 5.69982757252456e-05 3.68894767271283e-05 
1.04600694444444e+01 5.58572857787344e-05 3.61790306902709e-05 
1.04774305555556e+01 5.47379569965113e-05 3.54825300786979e-05 
1.04947916666667e+01 5.36398697598446e-05 3.47996556844276e-05 
1.05121527777778e+01 5.25626035770338e-05 3.41298200904807e-05 
1.05295138888889e+01 5.15057274404697e-05 3.34723239398269e-05 
1.05468750000000e+01 5.04688791967435e-05 3.28267454813836e-05 
1.05642361111111e+01 4.94517025558954e-05 3.21928867965730e-05 
1.05815972222222e+01 4.84538470129917e-05 3.15705528578279e-05 
1.05989583333333e+01 4.74749677773697e-05 3.09595522585966e-05 
1.06163194444444e+01 4.65147441667420e-05 3.03596959435932e-05 
1.06336805555556e+01 4.55729324986763e-05 2.97707659061238e-05 
1.06510416666667e+01 4.46492008738581e-05 2.91925920163026e-05 
1.06684027777778e+01 4.37432229679135e-05 2.86249914613477e-05 
1.06857638888889e+01 4.28546779114101e-05 2.80677850531357e-05 
1.07031250000000e+01 4.19832501873896e-05 2.75207975406668e-05 
1.07204861111111e+01 4.11286291953575e-05 2.69838576818010e-05 
1.07378472222222e+01 4.02905096219146e-05 2.64567964321693e-05 
1.07552083333333e+01 3.94685913886328e-05 2.59394460616448e-05 
1.07725694444444e+01 3.86625794620698e-05 2.54316360040447e-05 
1.07899305555556e+01 3.78721802764235e-05 2.49331811112681e-05 
1.08072916666667e+01 3.70970987618782e-05 2.44439139997183e-05 
1.08246527777778e+01 3.63370554196612e-05 2.39637011673841e-05 
1.08420138888889e+01 3.55917748704824e-05 2.34924077458729e-05 
1.08593750000000e+01 3.48610035426344e-05 2.30298748764169e-05 
1.08767361111111e+01 3.41444834577137e-05 2.25759510592918e-05 
1.08940972222222e+01 3.34419521166414e-05 2.21304891336888e-05 
1.09114583333333e+01 3.27531515072514e-05 2.16933425720340e-05 
1.09288194444444e+01 3.20778280308416e-05 2.12643675352680e-05 
1.09461805555556e+01 3.14157324090584e-05 2.08434226823814e-05 
1.09635416666667e+01 3.07666196229060e-05 2.04303685917742e-05 
1.09809027777778e+01 3.01302488583800e-05 2.00250678215917e-05 
1.09982638888889e+01 2.95063834492146e-05 1.96273836187422e-05 
1.10156250000000e+01 2.88947766817734e-05 1.92371855681878e-05 
1.10329861111111e+01 2.82951797471018e-05 1.88543473669654e-05 
1.10503472222222e+01 2.77073692894148e-05 1.84787367372228e-05 
1.10677083333333e+01 2.71311258083516e-05 1.81102275153171e-05 
1.10850694444444e+01 2.65662335741614e-05 1.77486994365305e-05 
1.11024305555556e+01 2.60125122027691e-05 1.73940035547090e-05 
1.11197916666667e+01 2.54697451811468e-05 1.70459903477473e-05 
1.11371527777778e+01 2.49377218483912e-05 1.67045139099424e-05 
1.11545138888889e+01 2.44162431558075e-05 1.63694508305956e-05 
1.11718750000000e+01 2.39051134898421e-05 1.60406891181136e-05 
1.11892361111111e+01 2.34041405833906e-05 1.57181191977474e-05 
1.12065972222222e+01 2.29131354608412e-05 1.54016319709770e-05 
1.12239583333333e+01 2.24319124697392e-05 1.50911184529563e-05 
1.12413194444444e+01 2.19602892789732e-05 1.47864724971499e-05 
1.12586805555556e+01 2.14980867107843e-05 1.44875911235520e-05 
1.12760416666667e+01 2.10451286554215e-05 1.41943733495556e-05 
1.12934027777778e+01 2.06012420449800e-05 1.39067197638137e-05 
1.13107638888889e+01 2.01662567335843e-05 1.36245316135515e-05 
1.13281250000000e+01 1.97400051706599e-05 1.33477118349269e-05 
1.13454861111111e+01 1.93223232329374e-05 1.30761663465758e-05 
1.13628472222222e+01 1.89130495865256e-05 1.28098031547830e-05 
1.13802083333333e+01 1.85120256837204e-05 1.25485309061667e-05 
1.13975694444444e+01 1.81190957329544e-05 1.22922602650854e-05 
1.14149305555556e+01 1.77341044188633e-05 1.20409091043739e-05 
1.14322916666667e+01 1.73568994200568e-05 1.17943983961705e-05 
1.14496527777778e+01 1.69873325219386e-05 1.15526447223825e-05 
1.14670138888889e+01 1.66252581555359e-05 1.13155627699757e-05 
1.14843750000000e+01 1.62705333186819e-05 1.10830686245453e-05 
1.15017361111111e+01 1.59230175466430e-05 1.08550827672553e-05 
1.15190972222222e+01 1.55825897022868e-05 1.06315142900612e-05 
1.15364583333333e+01 1.52491187047470e-05 1.04122461511784e-05 
1.15538194444444e+01 1.49224510224031e-05 1.01971561855673e-05 
1.15711805555556e+01 1.46024595531629e-05 9.98614388934420e-06 
1.15885416666667e+01 1.42890193842705e-05 9.77913813794598e-06 
1.16059027777778e+01 1.39820077658118e-05 9.57606271180199e-06 
1.16232638888889e+01 1.36813045730872e-05 9.37683601064335e-06 
1.16406250000000e+01 1.33867920313627e-05 9.18138317691717e-06 
1.16579861111111e+01 1.30983544266252e-05 8.98963721382277e-06 
1.16753472222222e+01 1.28158780499150e-05 8.80153315399580e-06 
1.16927083333333e+01 1.25392511528509e-05 8.61700706839586e-06 
1.17100694444444e+01 1.22683639240325e-05 8.43599597089390e-06 
1.17274305555556e+01 1.20031084539026e-05 8.25843774630355e-06 
1.17447916666667e+01 1.17433787226254e-05 8.08427117855265e-06 
1.17621527777778e+01 1.14890705577619e-05 7.91343598840188e-06 
1.17795138888889e+01 1.12400816086016e-05 7.74587280907372e-06 
1.17968750000000e+01 1.09963113215574e-05 7.58152508435011e-06 
1.18142361111111e+01 1.07576607290379e-05 7.42034276566806e-06 
1.18315972222222e+01 1.05240321832113e-05 7.26227695775185e-06 
1.18489583333333e+01 1.02953223542912e-05 7.10727623052476e-06 
1.18663194444444e+01 1.00714318197650e-05 6.95528501131453e-06 
1.18836805555556e+01 9.85226855031735e-06 6.80624716026146e-06 
1.19010416666667e+01 9.63774216943721e-06 6.66010856640965e-06 
1.19184027777778e+01 9.42776388251701e-06 6.51681583760488e-06 
1.19357638888889e+01 9.22224651857197e-06 6.37631619126431e-06 
1.19531250000000e+01 9.02110453778983e-06 6.23855778366667e-06 
1.19704861111111e+01 8.82425395606060e-06 6.10348974891284e-06 
1.19878472222222e+01 8.63161232421612e-06 5.97106200954816e-06 
1.20052083333333e+01 8.44309870176771e-06 5.84128169688742e-06 
1.20225694444444e+01 8.25865271157833e-06 5.71420496958268e-06 
1.20399305555556e+01 8.07819373898729e-06 5.58985193769195e-06 
1.20572916666667e+01 7.90163647975734e-06 5.46817774944408e-06 
1.20746527777778e+01 7.72889743873666e-06 5.34912529881925e-06 
1.20920138888889e+01 7.55989489052713e-06 5.23263746243412e-06 
1.21093750000000e+01 7.39454080409297e-06 5.11864387357585e-06 
1.21267361111111e+01 7.23275047397303e-06 5.00708946839542e-06 
1.21440972222222e+01 7.07444811122741e-06 4.89792044608699e-06 
1.21614583333333e+01 6.91956044887816e-06 4.79108657301234e-06 
1.21788194444444e+01 6.76801479613831e-06 4.68653914220625e-06 
1.21961805555556e+01 6.61974089302007e-06 4.58423067379840e-06 
1.22135416666667e+01 6.47466894353404e-06 4.48411929718261e-06 
1.22309027777778e+01 6.33273116787754e-06 4.38616315166311e-06 
1.22482638888889e+01 6.19386038679453e-06 4.29032000296794e-06 
1.22656250000000e+01 6.05799152351009e-06 4.19654354447206e-06 
1.22829861111111e+01 5.92506027285363e-06 4.10479065986493e-06 
1.23003472222222e+01 5.79500422378132e-06 4.01501748100348e-06 
1.23177083333333e+01 5.66776178025376e-06 3.92718259955034e-06 
1.23350694444444e+01 5.54327308932152e-06 3.84124421101705e-06 
1.23524305555556e+01 5.42147915345813e-06 3.75716225120212e-06 
1.23697916666667e+01 5.30232260319996e-06 3.67489669499707e-06 
1.23871527777778e+01 5.18574691138245e-06 3.59440922719679e-06 
1.24045138888889e+01 5.07169708441139e-06 3.51565978800021e-06 
1.24218750000000e+01 4.96011914775261e-06 3.43860740555132e-06 
1.24392361111111e+01 4.85096067216351e-06 3.36321340665834e-06 
1.24565972222222e+01 4.74417003036203e-06 3.28944217360428e-06 
1.24739583333333e+01 4.63969698298276e-06 3.21725935197345e-06 
1.24913194444444e+01 4.53749203134222e-06 3.14663127533659e-06 
1.25086805555556e+01 4.43750702390388e-06 3.07753034431738e-06 
1.25260416666667e+01 4.33970839375818e-06 3.00992590901361e-06 
1.25434027777778e+01 4.24404895200440e-06 2.94379212079243e-06 
1.25607638888889e+01 4.15048221385026e-06 2.87909726655766e-06 
1.25781250000000e+01 4.05896300055070e-06 2.81581024097550e-06 
1.25954861111111e+01 3.96944679923276e-06 2.75390111339846e-06 
1.26128472222222e+01 3.88189031332056e-06 2.69334216849576e-06 
1.26302083333333e+01 3.79625073815410e-06 2.63410718175369e-06 
1.26475694444444e+01 3.71248645809323e-06 2.57616840872871e-06 
1.26649305555556e+01 3.63055648038776e-06 2.51949779111798e-06 
1.26822916666667e+01 3.55042096824622e-06 2.46406760928237e-06 
1.26996527777778e+01 3.47204068590186e-06 2.40985104755279e-06 
1.27170138888889e+01 3.39537748772269e-06 2.35682163347949e-06 
1.27343750000000e+01 3.32039380832023e-06 2.30495371269480e-06 
1.27517361111111e+01 3.24705314156056e-06 2.25422192213434e-06 
1.27690972222222e+01 3.17531954260936e-06 2.20460166898007e-06 
1.27864583333333e+01 3.10515806622156e-06 2.15606867821678e-06 
1.28038194444444e+01 3.03653430917511e-06 2.10859908026255e-06 
1.28211805555556e+01 2.96941485021868e-06 2.06216892990180e-06 
1.28385416666667e+01 2.90376680736272e-06 2.01675536940175e-06 
1.28559027777778e+01 2.83955819998798e-06 1.97233636818262e-06 
1.28732638888889e+01 2.77675754414965e-06 1.92889051559796e-06 
1.28906250000000e+01 2.71533422101721e-06 1.88639657775487e-06 
1.29079861111111e+01 2.65525809629362e-06 1.84483394498189e-06 
1.29253472222222e+01 2.59649982899809e-06 1.80418234243321e-06 
1.29427083333333e+01 2.53903057369663e-06 1.76442207505482e-06 
1.29600694444444e+01 2.48282227424010e-06 1.72553370206841e-06 
1.29774305555556e+01 2.42784732167254e-06 1.68749832998516e-06 
1.29947916666667e+01 2.37407885977394e-06 1.65029730546652e-06 
1.30121527777778e+01 2.32149091902593e-06 1.61391205535903e-06 
1.30295138888889e+01 2.27005956892115e-06 1.57832350674633e-06 
1.30468750000000e+01 2.21975947255604e-06 1.54351443795672e-06 
1.30642361111111e+01 2.17056598634188e-06 1.50946787820003e-06 
1.30815972222222e+01 2.12245485969943e-06 1.47616727042741e-06 
1.30989583333333e+01 2.07540250746387e-06 1.44359637573894e-06 
1.31163194444444e+01 2.02938571604220e-06 1.41173939699453e-06 
1.31336805555556e+01 1.98438190890666e-06 1.38058080328037e-06 
1.31510416666667e+01 1.94036886831770e-06 1.35010537077241e-06 
1.31684027777778e+01 1.89732499350361e-06 1.32029812552104e-06 
1.31857638888889e+01 1.85522902445631e-06 1.29114452456093e-06 
1.32031250000000e+01 1.81406029113831e-06 1.26263018164312e-06 
1.32204861111111e+01 1.77379741617156e-06 1.23474151033876e-06 
1.32378472222222e+01 1.73442019006783e-06 1.20746478291981e-06 
1.32552083333333e+01 1.69590920457105e-06 1.18078660050815e-06 
1.32725694444444e+01 1.65824559112059e-06 1.15469390805298e-06 
1.32899305555556e+01 1.62141077184850e-06 1.12917400555583e-06 
1.33072916666667e+01 1.58538668704637e-06 1.10421457221134e-06 
1.33246527777778e+01 1.55015676792332e-06 1.07980311537628e-06 
1.33420138888889e+01 1.51570377375408e-06 1.05592807254213e-06 
1.33593750000000e+01 1.48201061629427e-06 1.03257797035362e-06 
1.33767361111111e+01 1.44906068234960e-06 1.00974138507457e-06 
1.33940972222222e+01 1.41683761501323e-06 9.87407157495477e-07 
1.34114583333333e+01 1.38532551482474e-06 9.65564425747030e-07 
1.34288194444444e+01 1.35450871544645e-06 9.44202695940569e-07 
1.34461805555556e+01 1.32437198907797e-06 9.23311548320708e-07 
1.34635416666667e+01 1.29490034169494e-06 9.02880734730878e-07 
1.34809027777778e+01 1.26607920384026e-06 8.82900172443305e-07 
1.34982638888889e+01 1.23789422776301e-06 8.63360122482504e-07 
1.35156250000000e+01 1.21033157140796e-06 8.44251156346580e-07 
1.35329861111111e+01 1.18337762393217e-06 8.25564103329032e-07 
1.35503472222222e+01 1.15701901583749e-06 8.07289822268545e-07 
1.35677083333333e+01 1.13124257937145e-06 7.89419284108828e-07 
1.35850694444444e+01 1.10603552387438e-06 7.71943616837641e-07 
1.36024305555556e+01 1.08138525093844e-06 7.54854165662599e-07 
1.36197916666667e+01 1.05727949652646e-06 7.38142246664374e-07 
1.36371527777778e+01 1.03370620515651e-06 7.21799613428568e-07 
1.36545138888889e+01 1.01065367178090e-06 7.05818215088587e-07 
1.36718750000000e+01 9.88110373518627e-07 6.90190226721434e-07 
1.36892361111111e+01 9.66065107467206e-07 6.74907893997963e-07 
1.37065972222222e+01 9.44506848406703e-07 6.59963565951161e-07 
1.37239583333333e+01 9.23424136304523e-07 6.45350028668029e-07 
1.37413194444444e+01 9.02806358955863e-07 6.31059948119448e-07 
1.37586805555556e+01 8.82643296721274e-07 6.17086184617141e-07 
1.37760416666667e+01 8.62924894982957e-07 6.03421854356415e-07 
1.37934027777778e+01 8.43641373245669e-07 5.90060214802951e-07 
1.38107638888889e+01 8.24783596641558e-07 5.76991760103038e-07 
1.38281250000000e+01 8.06342510554628e-07 5.64210068221560e-07 
1.38454861111111e+01 7.88308880600405e-07 5.51709077763445e-07 
1.38628472222222e+01 7.70673888174565e-07 5.39482630276915e-07 
1.38802083333333e+01 7.53428694477960e-07 5.27524856812400e-07 
1.38975694444444e+01 7.36564857511010e-07 5.15829851880764e-07 
1.39149305555556e+01 7.20073919280110e-07 5.04392007099475e-07 
1.39322916666667e+01 7.03947800837754e-07 4.93205681280774e-07 
1.39496527777778e+01 6.88178404215614e-07 4.82265485589063e-07 
1.39670138888889e+01 6.72757992417635e-07 4.71566000892120e-07 
1.39843750000000e+01 6.57678814810283e-07 4.61102063324080e-07 
1.40017361111111e+01 6.42933465824331e-07 4.50868766800771e-07 
1.40190972222222e+01 6.28514687824211e-07 4.40858919038263e-07 
1.40364583333333e+01 6.14415030112253e-07 4.31068330855466e-07 
1.40538194444444e+01 6.00627355411491e-07 4.21492448246723e-07 
1.40711805555556e+01 5.87145011600098e-07 4.12126513363061e-07 
1.40885416666667e+01 5.73961165457906e-07 4.02966100808061e-07 
1.41059027777778e+01 5.61069451593066e-07 3.94006651896232e-07 
1.41232638888889e+01 5.48463330556072e-07 3.85243923580624e-07 
1.41406250000000e+01 5.36136702871650e-07 3.76673564114770e-07 
1.41579861111111e+01 5.24083305614460e-07 3.68291534896886e-07 
1.41753472222222e+01 5.12297299519128e-07 3.60093670928942e-07 
1.41927083333333e+01 5.00772688364534e-07 3.52076077506935e-07 
1.42100694444444e+01 4.89503848381189e-07 3.44234684677808e-07 
