Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.30613425925926e-01 2.03322896384447e-01 1.97339176487241e-02 
7.45081018518519e-01 2.02881734378446e-01 2.03997877336806e-02 
7.59548611111111e-01 2.02436813378564e-01 2.06961792216966e-02 
7.74016203703704e-01 2.01985881394804e-01 2.10602479474522e-02 
7.88483796296296e-01 2.01528256794064e-01 2.07374018845798e-02 
8.02951388888889e-01 2.01022865395984e-01 1.93463544748592e-02 
8.17418981481482e-01 2.00560574911196e-01 1.80281666059222e-02 
8.31886574074074e-01 2.00151567593136e-01 1.78226468932650e-02 
8.46354166666667e-01 1.99711813292643e-01 1.83090705036558e-02 
8.60821759259259e-01 1.99236119068637e-01 1.87834695083251e-02 
8.75289351851852e-01 1.98728069913227e-01 1.90899221158442e-02 
8.89756944444445e-01 1.98191389740577e-01 1.92576425987461e-02 
9.04224537037037e-01 1.97629109299734e-01 1.87456232478098e-02 
9.18692129629630e-01 1.97018204283386e-01 1.76326710889964e-02 
9.33159722222222e-01 1.96499114299403e-01 1.68995599733052e-02 
9.47627314814815e-01 1.95993544842489e-01 1.69707580238568e-02 
9.62094907407408e-01 1.95474908861073e-01 1.72554031698979e-02 
9.76562500000000e-01 1.94941624625337e-01 1.75094047765146e-02 
9.91030092592593e-01 1.94396896359118e-01 1.76819333022930e-02 
1.00549768518519e+00 1.93842458155275e-01 1.78089405399252e-02 
1.01996527777778e+00 1.93280266196915e-01 1.76637225412639e-02 
1.03443287037037e+00 1.92696608020496e-01 1.71423893785289e-02 
1.04890046296296e+00 1.92144369970288e-01 1.67465926871296e-02 
1.06336805555556e+00 1.91608982190354e-01 1.67814040871695e-02 
1.07783564814815e+00 1.91063498657722e-01 1.69492304245316e-02 
1.09230324074074e+00 1.90509221735511e-01 1.70837117546428e-02 
1.10677083333333e+00 1.89946944450407e-01 1.71986665683459e-02 
1.12123842592593e+00 1.89377073265032e-01 1.73064449386284e-02 
1.13570601851852e+00 1.88799583765346e-01 1.72620650090610e-02 
1.15017361111111e+00 1.88206507066238e-01 1.70577296491952e-02 
1.16464120370370e+00 1.87632739288747e-01 1.69954259158294e-02 
1.17910879629630e+00 1.87054367397445e-01 1.71138487435754e-02 
1.19357638888889e+00 1.86467283623332e-01 1.72406680155255e-02 
1.20804398148148e+00 1.85872360313058e-01 1.73544302494750e-02 
1.22251157407407e+00 1.85273351239508e-01 1.74650611286708e-02 
1.23697916666667e+00 1.84670295465590e-01 1.75126356240723e-02 
1.25144675925926e+00 1.84059755393771e-01 1.74958649854127e-02 
1.26591435185185e+00 1.83456932342814e-01 1.75421291919141e-02 
1.28038194444444e+00 1.82850661293658e-01 1.76561412592767e-02 
1.29484953703704e+00 1.82240115364315e-01 1.77684115737639e-02 
1.30931712962963e+00 1.81625829972137e-01 1.78761807062821e-02 
1.32378472222222e+00 1.81009309746241e-01 1.79847798761998e-02 
1.33825231481481e+00 1.80390494912986e-01 1.80790411461192e-02 
1.35271990740741e+00 1.79768257643122e-01 1.81445904787987e-02 
1.36718750000000e+00 1.79145947683854e-01 1.82154820241307e-02 
1.38165509259259e+00 1.78524163540628e-01 1.83202889886657e-02 
1.39612268518519e+00 1.77899791327889e-01 1.84407163162583e-02 
1.41059027777778e+00 1.77272835434073e-01 1.85609109231632e-02 
1.42505787037037e+00 1.76643364745153e-01 1.86790630145866e-02 
1.43952546296296e+00 1.76011505801247e-01 1.87857925825594e-02 
1.45399305555556e+00 1.75376748006221e-01 1.88758817836668e-02 
1.46846064814815e+00 1.74741204214064e-01 1.89665826987976e-02 
1.48292824074074e+00 1.74104768888988e-01 1.90682167341007e-02 
1.49739583333333e+00 1.73466410083858e-01 1.91721283696124e-02 
1.51186342592593e+00 1.72826241805089e-01 1.92737066151076e-02 
1.52633101851852e+00 1.72184338935983e-01 1.93737500584436e-02 
1.54079861111111e+00 1.71540762502965e-01 1.94683104361456e-02 
1.55526620370370e+00 1.70895210847175e-01 1.95553957918996e-02 
1.56973379629630e+00 1.70248866989076e-01 1.96437019496153e-02 
1.58420138888889e+00 1.69601454727920e-01 1.97371742717740e-02 
1.59866898148148e+00 1.68952590058904e-01 1.98315040274574e-02 
1.61313657407407e+00 1.68302330344402e-01 1.99247129162063e-02 
1.62760416666667e+00 1.67650734025963e-01 2.00163016397499e-02 
1.64207175925926e+00 1.66997806790867e-01 2.01043128378333e-02 
1.65653935185185e+00 1.66343573260860e-01 2.01890670996805e-02 
1.67100694444444e+00 1.65688539101887e-01 2.02744611078030e-02 
1.68547453703704e+00 1.65032521643506e-01 2.03612314716527e-02 
1.69994212962963e+00 1.64375433850097e-01 2.04473748858063e-02 
1.71440972222222e+00 1.63717627779432e-01 2.05321195729276e-02 
1.72887731481482e+00 1.63059470159775e-01 2.06153443508758e-02 
1.74334490740741e+00 1.62401032170214e-01 2.06970199539490e-02 
1.75781250000000e+00 1.61742383591620e-01 2.07771646252604e-02 
1.77228009259259e+00 1.61083593103817e-01 2.08557997499603e-02 
1.78674768518519e+00 1.60424728002177e-01 2.09329483489164e-02 
1.80121527777778e+00 1.59765854419920e-01 2.10085390659520e-02 
1.81568287037037e+00 1.59107044510420e-01 2.10823353382714e-02 
1.83015046296296e+00 1.58448379379747e-01 2.11541255304577e-02 
1.84461805555556e+00 1.57789941332690e-01 2.12238888037385e-02 
1.85908564814815e+00 1.57131810398852e-01 2.12916857829029e-02 
1.87355324074074e+00 1.56474064316952e-01 2.13575580253497e-02 
1.88802083333333e+00 1.55816779103546e-01 2.14215409872198e-02 
1.90248842592593e+00 1.55160028902254e-01 2.14836939676967e-02 
1.91695601851852e+00 1.54503470478379e-01 2.15440315001346e-02 
1.93142361111111e+00 1.53846969462609e-01 2.16025587443447e-02 
1.94589120370370e+00 1.53190592527799e-01 2.16593011985716e-02 
1.96035879629630e+00 1.52534404915485e-01 2.17142658124252e-02 
1.97482638888889e+00 1.51878468018566e-01 2.17674197055047e-02 
1.98929398148148e+00 1.51222844584106e-01 2.18187376099362e-02 
2.00376157407407e+00 1.50567600425854e-01 2.18682382830660e-02 
2.01822916666667e+00 1.49912800294709e-01 2.19159474418605e-02 
2.03269675925926e+00 1.49258507656938e-01 2.19618757810129e-02 
2.04716435185185e+00 1.48604785023822e-01 2.20060431829340e-02 
2.06163194444444e+00 1.47951693497279e-01 2.20484779062542e-02 
2.07609953703704e+00 1.47299292929395e-01 2.20892078081302e-02 
2.09056712962963e+00 1.46647641807421e-01 2.21282645476713e-02 
2.10503472222222e+00 1.45996797160399e-01 2.21656859507402e-02 
2.11950231481481e+00 1.45346249369995e-01 2.22014318631654e-02 
2.13396990740741e+00 1.44695952716983e-01 2.22354775966086e-02 
2.14843750000000e+00 1.44045961903815e-01 2.22678466032333e-02 
2.16290509259259e+00 1.43396330464246e-01 2.22985660979192e-02 
2.17737268518519e+00 1.42747110879183e-01 2.23276571404843e-02 
2.19184027777778e+00 1.42098354879215e-01 2.23551260809474e-02 
2.20630787037037e+00 1.41450113992514e-01 2.23809218490849e-02 
2.22077546296296e+00 1.40802368685435e-01 2.24049398930768e-02 
2.23524305555556e+00 1.40155171152365e-01 2.24271196441478e-02 
2.24971064814815e+00 1.39508579143303e-01 2.24474429288385e-02 
2.26417824074074e+00 1.38862649922093e-01 2.24659094665672e-02 
2.27864583333333e+00 1.38217439852366e-01 2.24825459645097e-02 
2.29311342592593e+00 1.37573004004993e-01 2.24973866488252e-02 
2.30758101851852e+00 1.36929396965849e-01 2.25104545009770e-02 
2.32204861111111e+00 1.36286706124144e-01 2.25217675524962e-02 
2.33651620370370e+00 1.35644983630920e-01 2.25313542808008e-02 
2.35098379629630e+00 1.35004280364214e-01 2.25392451766263e-02 
2.36545138888889e+00 1.34364646106539e-01 2.25454668173106e-02 
2.37991898148148e+00 1.33726129607765e-01 2.25500496934128e-02 
2.39438657407407e+00 1.33088778293003e-01 2.25530231188198e-02 
2.40885416666667e+00 1.32452797225645e-01 2.25543526027893e-02 
2.42332175925926e+00 1.31819492657480e-01 2.25540596562559e-02 
2.43778935185185e+00 1.31188909407237e-01 2.25522195650513e-02 
2.45225694444444e+00 1.30561091006390e-01 2.25488568510279e-02 
2.46672453703704e+00 1.29936079761636e-01 2.25439946464966e-02 
2.48119212962963e+00 1.29313916794438e-01 2.25376573208387e-02 
2.49565972222222e+00 1.28694641954368e-01 2.25298836660328e-02 
2.51012731481482e+00 1.28077993275306e-01 2.25207452430946e-02 
2.52459490740741e+00 1.27462806985618e-01 2.25102378150158e-02 
2.53906250000000e+00 1.26849121879800e-01 2.24983141215470e-02 
2.55353009259259e+00 1.26236975754175e-01 2.24850000034512e-02 
2.56799768518519e+00 1.25626405508006e-01 2.24703192975817e-02 
2.58246527777778e+00 1.25017447159619e-01 2.24543033484225e-02 
2.59693287037037e+00 1.24410135404642e-01 2.24369903150081e-02 
2.61140046296296e+00 1.23804535181013e-01 2.24184059429079e-02 
2.62586805555556e+00 1.23200756994321e-01 2.23985729399304e-02 
2.64033564814815e+00 1.22598832440558e-01 2.23775193987315e-02 
2.65480324074074e+00 1.21998792282927e-01 2.23552670860351e-02 
2.66927083333333e+00 1.21400666493662e-01 2.23318370406990e-02 
2.68373842592593e+00 1.20804484262194e-01 2.23072513468880e-02 
2.69820601851852e+00 1.20210273940149e-01 2.22815401851094e-02 
2.71267361111111e+00 1.19618062870071e-01 2.22547526522376e-02 
2.72714120370370e+00 1.19027876679626e-01 2.22269416868487e-02 
2.74160879629630e+00 1.18439739264555e-01 2.21981392096360e-02 
2.75607638888889e+00 1.17853673831274e-01 2.21683629196368e-02 
2.77054398148148e+00 1.17269702969990e-01 2.21376292991039e-02 
2.78501157407407e+00 1.16687848665206e-01 2.21059484873030e-02 
2.79947916666667e+00 1.16108132642603e-01 2.20733299664835e-02 
2.81394675925926e+00 1.15530260714739e-01 2.20397898991483e-02 
2.82841435185185e+00 1.14953891077957e-01 2.20053086456553e-02 
2.84288194444444e+00 1.14379049655807e-01 2.19698264062918e-02 
2.85734953703704e+00 1.13805762168761e-01 2.19332996621117e-02 
2.87181712962963e+00 1.13234054778841e-01 2.18957233628258e-02 
2.88628472222222e+00 1.12663953028150e-01 2.18571141434447e-02 
2.90075231481482e+00 1.12095482023714e-01 2.18174856121522e-02 
2.91521990740741e+00 1.11528674277387e-01 2.17768564138340e-02 
2.92968750000000e+00 1.10963560062005e-01 2.17352494706928e-02 
2.94415509259259e+00 1.10400162577811e-01 2.16926854437056e-02 
2.95862268518519e+00 1.09838504442545e-01 2.16491816234096e-02 
2.97309027777778e+00 1.09278607775503e-01 2.16047544290500e-02 
2.98755787037037e+00 1.08720494156194e-01 2.15594257248599e-02 
3.00202546296296e+00 1.08164184383306e-01 2.15132256618564e-02 
3.01649305555556e+00 1.07609677580193e-01 2.14661820836331e-02 
3.03096064814815e+00 1.07056981283106e-01 2.14183394041476e-02 
3.04542824074074e+00 1.06506110032310e-01 2.13697908557430e-02 
3.05989583333333e+00 1.05957078183926e-01 2.13206252233817e-02 
3.07436342592593e+00 1.05409898477624e-01 2.12708774125321e-02 
3.08883101851852e+00 1.04864583349656e-01 2.12205554713066e-02 
3.10329861111111e+00 1.04321145027463e-01 2.11696695284337e-02 
3.11776620370370e+00 1.03779587354227e-01 2.11182368372686e-02 
3.13223379629630e+00 1.03239918647872e-01 2.10662739218541e-02 
3.14670138888889e+00 1.02702149801748e-01 2.10137935127950e-02 
3.16116898148148e+00 1.02166291358743e-01 2.09608071700091e-02 
3.17563657407407e+00 1.01632353526635e-01 2.09073276701969e-02 
3.19010416666667e+00 1.01100346083639e-01 2.08533743290436e-02 
3.20457175925926e+00 1.00570278146885e-01 2.07989691331951e-02 
3.21903935185185e+00 1.00042718057773e-01 2.07441324781649e-02 
3.23350694444444e+00 9.95177960475539e-02 2.06889024351050e-02 
3.24797453703704e+00 9.89955184271714e-02 2.06332223088178e-02 
3.26244212962963e+00 9.84758912800482e-02 2.05770416640146e-02 
3.27690972222222e+00 9.79589210410366e-02 2.05203565211565e-02 
3.29137731481482e+00 9.74446138249090e-02 2.04631739986698e-02 
3.30584490740741e+00 9.69329755224557e-02 2.04055348383844e-02 
3.32031250000000e+00 9.64230252042863e-02 2.03475154819147e-02 
3.33478009259259e+00 9.59146686479568e-02 2.02890571205862e-02 
3.34924768518519e+00 9.54079163298810e-02 2.02301626391006e-02 
3.36371527777778e+00 9.49027784407720e-02 2.01708427257473e-02 
3.37818287037037e+00 9.43992648950032e-02 2.01111066919640e-02 
3.39265046296296e+00 9.38973854028477e-02 2.00509608883714e-02 
3.40711805555556e+00 9.33971495400229e-02 1.99904149997456e-02 
3.42158564814815e+00 9.28985064142423e-02 1.99294930063898e-02 
3.43605324074074e+00 9.24014636656183e-02 1.98682342007156e-02 
3.45052083333333e+00 9.19060275574989e-02 1.98067000101712e-02 
3.46498842592593e+00 9.14122038554883e-02 1.97449290792426e-02 
3.47945601851852e+00 9.09199979745480e-02 1.96829301626237e-02 
3.49392361111111e+00 9.04294152418033e-02 1.96207057659121e-02 
3.50839120370370e+00 8.99404601538039e-02 1.95582580780001e-02 
3.52285879629630e+00 8.94531289027435e-02 1.94955906913562e-02 
3.53732638888889e+00 8.89674266707616e-02 1.94327080083749e-02 
3.55179398148148e+00 8.84833584649635e-02 1.93696166106792e-02 
3.56626157407407e+00 8.80009291290979e-02 1.93063228072054e-02 
3.58072916666667e+00 8.75201433450747e-02 1.92428359003564e-02 
3.59519675925926e+00 8.70410054574396e-02 1.91791709583507e-02 
3.60966435185185e+00 8.65635160478148e-02 1.91153454987749e-02 
3.62413194444445e+00 8.60876621723772e-02 1.90513926939511e-02 
3.63859953703704e+00 8.56134472570029e-02 1.89873545045414e-02 
3.65306712962963e+00 8.51408734670944e-02 1.89232484006078e-02 
3.66753472222222e+00 8.46699423049619e-02 1.88590747652643e-02 
3.68200231481482e+00 8.42006551703780e-02 1.87948361224781e-02 
3.69646990740741e+00 8.37330134470056e-02 1.87305342715534e-02 
3.71093750000000e+00 8.32669360930287e-02 1.86661804611632e-02 
3.72540509259259e+00 8.28021862431415e-02 1.86017794876194e-02 
3.73987268518519e+00 8.23387676684970e-02 1.85372944148778e-02 
3.75434027777778e+00 8.18766847067040e-02 1.84727113250948e-02 
3.76880787037037e+00 8.14159418435406e-02 1.84080298664953e-02 
3.78327546296296e+00 8.09565434436386e-02 1.83432550413329e-02 
3.79774305555556e+00 8.04984937476700e-02 1.82784070421187e-02 
3.81221064814815e+00 8.00418151895738e-02 1.82135797401159e-02 
3.82667824074074e+00 7.95865433109913e-02 1.81489484892160e-02 
3.84114583333333e+00 7.91326708257080e-02 1.80846735256409e-02 
3.85561342592593e+00 7.86801883093225e-02 1.80208308095739e-02 
3.87008101851852e+00 7.82290858486140e-02 1.79574354326948e-02 
3.88454861111111e+00 7.77793536293508e-02 1.78944830080016e-02 
3.89901620370370e+00 7.73309819305696e-02 1.78319697410671e-02 
3.91348379629630e+00 7.68839420307149e-02 1.77698908178190e-02 
3.92795138888889e+00 7.64381996333765e-02 1.77082683296042e-02 
3.94241898148148e+00 7.59937442476279e-02 1.76471634571343e-02 
3.95688657407407e+00 7.55505634853687e-02 1.75866188844131e-02 
3.97135416666667e+00 7.51086446293846e-02 1.75266371582407e-02 
3.98582175925926e+00 7.46679751176315e-02 1.74672097106649e-02 
4.00028935185185e+00 7.42285426298314e-02 1.74082490885541e-02 
4.01475694444444e+00 7.37904551286900e-02 1.73495525364771e-02 
4.02922453703704e+00 7.33538162884390e-02 1.72910410123771e-02 
4.04369212962963e+00 7.29186220183229e-02 1.72328187067976e-02 
4.05815972222222e+00 7.24848635805674e-02 1.71749447725158e-02 
4.07262731481481e+00 7.20525323828182e-02 1.71174119665320e-02 
4.08709490740741e+00 7.16216199457529e-02 1.70602160495640e-02 
4.10156250000000e+00 7.11921178914053e-02 1.70033754606993e-02 
4.11603009259259e+00 7.07636924824067e-02 1.69469365001639e-02 
4.13049768518519e+00 7.03361277351024e-02 1.68908373164250e-02 
4.14496527777778e+00 6.99094204632642e-02 1.68349535298253e-02 
4.15943287037037e+00 6.94835701070404e-02 1.67792315226193e-02 
4.17390046296296e+00 6.90585761986890e-02 1.67236681431117e-02 
4.18836805555556e+00 6.86344379618756e-02 1.66682489128212e-02 
4.20283564814815e+00 6.82111515732947e-02 1.66129363373306e-02 
4.21730324074074e+00 6.77890773114229e-02 1.65577085395063e-02 
4.23177083333333e+00 6.73683691398316e-02 1.65026205360018e-02 
4.24623842592593e+00 6.69490223437140e-02 1.64476937465359e-02 
4.26070601851852e+00 6.65310331671627e-02 1.63929257774706e-02 
4.27517361111111e+00 6.61143976841964e-02 1.63383192296773e-02 
4.28964120370370e+00 6.56991120089339e-02 1.62838715888834e-02 
4.30410879629630e+00 6.52851723466953e-02 1.62295602531996e-02 
4.31857638888889e+00 6.48725837837385e-02 1.61753701332707e-02 
4.33304398148148e+00 6.44613453686320e-02 1.61213652149593e-02 
4.34751157407407e+00 6.40514510204524e-02 1.60676355104388e-02 
4.36197916666667e+00 6.36428929822969e-02 1.60142114140581e-02 
4.37644675925926e+00 6.32356636001697e-02 1.59610890453618e-02 
4.39091435185185e+00 6.28297553151430e-02 1.59082647992768e-02 
4.40538194444444e+00 6.24251606570044e-02 1.58556448730242e-02 
4.41984953703704e+00 6.20218582493942e-02 1.58030778610489e-02 
4.43431712962963e+00 6.16198457777470e-02 1.57505260672038e-02 
4.44878472222222e+00 6.12191222634257e-02 1.56980086393916e-02 
4.46325231481482e+00 6.08196872646259e-02 1.56455223957826e-02 
4.47771990740741e+00 6.04215402708123e-02 1.55930689334954e-02 
4.49218750000000e+00 6.00246807571400e-02 1.55406488786186e-02 
4.50665509259259e+00 5.96291081802128e-02 1.54882859923852e-02 
4.52112268518519e+00 5.92347431665021e-02 1.54360671163280e-02 
4.53559027777778e+00 5.88415782792401e-02 1.53840978279864e-02 
4.55005787037037e+00 5.84496066748855e-02 1.53324422329773e-02 
4.56452546296296e+00 5.80588207688702e-02 1.52811106611932e-02 
4.57899305555556e+00 5.76692130813670e-02 1.52300991216959e-02 
4.59346064814815e+00 5.72807762190654e-02 1.51794025298130e-02 
4.60792824074074e+00 5.68935030054622e-02 1.51289861982694e-02 
4.62239583333333e+00 5.65073889194687e-02 1.50787440824160e-02 
4.63686342592593e+00 5.61224327525224e-02 1.50285051120655e-02 
4.65133101851852e+00 5.57386383932245e-02 1.49781234891935e-02 
4.66579861111111e+00 5.53560116334429e-02 1.49275518807824e-02 
4.68026620370370e+00 5.49745581723125e-02 1.48767943187891e-02 
4.69473379629630e+00 5.45942836102476e-02 1.48258457562473e-02 
4.70920138888889e+00 5.42151920898385e-02 1.47746307141028e-02 
4.72366898148148e+00 5.38372815802501e-02 1.47230158353898e-02 
4.73813657407407e+00 5.34605651859587e-02 1.46709253443704e-02 
4.75260416666667e+00 5.30850565007416e-02 1.46183489664695e-02 
4.76707175925926e+00 5.27107691162452e-02 1.45652915438708e-02 
4.78153935185185e+00 5.23377163405805e-02 1.45117650923866e-02 
4.79600694444444e+00 5.19659111585694e-02 1.44577788148683e-02 
4.81047453703704e+00 5.15953701063040e-02 1.44033335085347e-02 
4.82494212962963e+00 5.12261188219033e-02 1.43484387907492e-02 
4.83940972222222e+00 5.08581692869585e-02 1.42931288123370e-02 
4.85387731481482e+00 5.04915324961494e-02 1.42374368503444e-02 
4.86834490740741e+00 5.01262189606986e-02 1.41813797168143e-02 
4.88281250000000e+00 4.97622389574389e-02 1.41249660284957e-02 
4.89728009259259e+00 4.93996025723015e-02 1.40681966556278e-02 
4.91174768518519e+00 4.90383251734100e-02 1.40110692812373e-02 
4.92621527777778e+00 4.86784281638476e-02 1.39535991304634e-02 
4.94068287037037e+00 4.83199208552672e-02 1.38958082437891e-02 
4.95515046296296e+00 4.79628122211887e-02 1.38377042754109e-02 
4.96961805555556e+00 4.76071111867244e-02 1.37792923495737e-02 
4.98408564814815e+00 4.72528264683781e-02 1.37205812586539e-02 
4.99855324074074e+00 4.68999665389817e-02 1.36616092409615e-02 
5.01302083333333e+00 4.65484003218946e-02 1.36024666730965e-02 
5.02748842592593e+00 4.61979275303092e-02 1.35432036946474e-02 
5.04195601851852e+00 4.58485555432575e-02 1.34837913384885e-02 
5.05642361111111e+00 4.55002923320169e-02 1.34242222946133e-02 
5.07089120370370e+00 4.51531456880761e-02 1.33645035851872e-02 
5.08535879629630e+00 4.48071232473325e-02 1.33046410411056e-02 
5.09982638888889e+00 4.44622325288749e-02 1.32446363018395e-02 
5.11429398148148e+00 4.41185993986247e-02 1.31844943367362e-02 
5.12876157407407e+00 4.37763530922043e-02 1.31242592449531e-02 
5.14322916666667e+00 4.34354966736491e-02 1.30639832378729e-02 
5.15769675925926e+00 4.30960325266868e-02 1.30036820677684e-02 
5.17216435185185e+00 4.27579628885443e-02 1.29433605438513e-02 
5.18663194444445e+00 4.24212898884328e-02 1.28830234386642e-02 
5.20109953703704e+00 4.20860155097206e-02 1.28226772910532e-02 
5.21556712962963e+00 4.17520956516735e-02 1.27623546999032e-02 
5.23003472222222e+00 4.14194975992653e-02 1.27020996919510e-02 
5.24450231481482e+00 4.10882214980891e-02 1.26419273629571e-02 
5.25896990740741e+00 4.07582676067936e-02 1.25818361342102e-02 
5.27343750000000e+00 4.04296361452950e-02 1.25218274863082e-02 
5.28790509259259e+00 4.01023272884409e-02 1.24619024967233e-02 
5.30237268518519e+00 3.97763411929862e-02 1.24020585267116e-02 
5.31684027777778e+00 3.94515750800548e-02 1.23423004723290e-02 
5.33130787037037e+00 3.91279783952210e-02 1.22826183055033e-02 
5.34577546296296e+00 3.88055532005071e-02 1.22229977094600e-02 
5.36024305555556e+00 3.84843018511874e-02 1.21634346186089e-02 
5.37471064814815e+00 3.81642266149062e-02 1.21039322461163e-02 
5.38917824074074e+00 3.78453296608963e-02 1.20444944471732e-02 
5.40364583333333e+00 3.75276130373112e-02 1.19850965240361e-02 
5.41811342592593e+00 3.72110815478932e-02 1.19256891277330e-02 
5.43258101851852e+00 3.68957403772315e-02 1.18662580873545e-02 
5.44704861111111e+00 3.65815941856447e-02 1.18068150367635e-02 
5.46151620370370e+00 3.62686470121096e-02 1.17473645641512e-02 
5.47598379629630e+00 3.59569028418720e-02 1.16879099163707e-02 
5.49045138888889e+00 3.56463655459584e-02 1.16284551450056e-02 
5.50491898148148e+00 3.53370388947132e-02 1.15689792249219e-02 
5.51938657407407e+00 3.50291113052403e-02 1.15094061547931e-02 
5.53385416666667e+00 3.47226226115462e-02 1.14497042019582e-02 
5.54832175925926e+00 3.44175780601276e-02 1.13898747256043e-02 
5.56278935185185e+00 3.41139824857232e-02 1.13299290190809e-02 
5.57725694444445e+00 3.38118405350994e-02 1.12698743636259e-02 
5.59172453703704e+00 3.35111566539895e-02 1.12097184736498e-02 
5.60619212962963e+00 3.32119350797493e-02 1.11494768820721e-02 
5.62065972222222e+00 3.29141144877470e-02 1.10892127310788e-02 
5.63512731481482e+00 3.26176918005963e-02 1.10290142243828e-02 
5.64959490740741e+00 3.23226664176644e-02 1.09689423512148e-02 
5.66406250000000e+00 3.20290369197626e-02 1.09090105859608e-02 
5.67853009259259e+00 3.17368018349444e-02 1.08492206442872e-02 
5.69299768518519e+00 3.14459596403649e-02 1.07895741344615e-02 
5.70746527777778e+00 3.11565098427924e-02 1.07300545562173e-02 
5.72193287037037e+00 3.08685179209909e-02 1.06705536437373e-02 
5.73640046296296e+00 3.05819871192818e-02 1.06109247229477e-02 
5.75086805555556e+00 3.02969244354207e-02 1.05511000020349e-02 
5.76533564814815e+00 3.00133367739174e-02 1.04910851926917e-02 
5.77980324074074e+00 2.97312307848002e-02 1.04308901353387e-02 
5.79427083333333e+00 2.94506128462281e-02 1.03705194092475e-02 
5.80873842592593e+00 2.91714828424970e-02 1.03099441244831e-02 
5.82320601851852e+00 2.88937929250458e-02 1.02491714496162e-02 
5.83767361111111e+00 2.86175505573044e-02 1.01882803886340e-02 
5.85214120370370e+00 2.83427602363269e-02 1.01273264321650e-02 
5.86660879629630e+00 2.80694259923933e-02 1.00663148796761e-02 
5.88107638888889e+00 2.77975516578957e-02 1.00052529338255e-02 
5.89554398148148e+00 2.75271408812735e-02 9.94415603143817e-03 
5.91001157407407e+00 2.72581124646002e-02 9.88308884645489e-03 
