Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.94626084228198e-06 4.28312972005405e+02 3.85108810234435e+02 6.70030923667178e+22 3.08884550379682e+17 8.85732873518899e+16 8.95104686439094e+16 1.70028769816560e+12 2.34714847552444e+17 4.91836845825898e+15 6.43660205384890e+06 1.11287649803040e+16 7.41921354395652e+14 2.03966391114966e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13069658368422e-06 4.28306902765375e+02 3.85104916751150e+02 6.70030338251122e+22 3.38277764519754e+17 9.73228246468651e+16 9.78492575351071e+16 1.86118978328350e+12 2.57410710159184e+17 4.93044664313627e+15 6.61457144450525e+06 1.21093606770669e+16 8.85637682814047e+14 2.45020534606702e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46111038696554e-06 4.28296041431810e+02 3.85101026357717e+02 6.70029289229190e+22 3.90982931690825e+17 1.13007292216392e+17 1.12726715448361e+17 2.14929573217991e+12 2.98077981249272e+17 4.94370839426818e+15 6.86966053956753e+06 1.38356213530881e+16 1.17316514252110e+15 3.28034725944405e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.79152419024685e-06 4.28285194822833e+02 3.85094064299618e+02 6.70028239914117e+22 4.43748915920119e+17 1.28701335011748e+17 1.27525773626935e+17 2.43719150682744e+12 3.38751582004776e+17 4.95009561014085e+15 7.06464789370118e+06 1.55234517036407e+16 1.49855335593827e+15 4.23199588832446e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12193799352817e-06 4.28274362790824e+02 3.85087111776789e+02 6.70027190333313e+22 4.96575330803542e+17 1.44403077188823e+17 1.42246841784851e+17 2.72485369247424e+12 3.79429081968115e+17 4.95199568096458e+15 7.21786050929418e+06 1.71736221458145e+16 1.86096752169670e+15 5.30514747875104e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45235179680948e-06 4.28263545217568e+02 3.85080168694248e+02 6.70026140506955e+22 5.49461813210019e+17 1.60111326839231e+17 1.56890327504680e+17 3.01225973342355e+12 4.20108943933443e+17 4.95090426155744e+15 7.34207432356350e+06 1.87868887015641e+16 2.25958947141589e+15 6.49979818083224e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.78276560009080e-06 4.28252741947225e+02 3.85073234975866e+02 6.70025090464250e+22 6.02407974004379e+17 1.75823998713700e+17 1.71456636247517e+17 3.29938791108482e+12 4.60788465731801e+17 4.94948341989670e+15 7.44643228368057e+06 2.03639932134632e+16 2.69361735922673e+15 7.81593976576365e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.11317940337211e-06 4.28241952841440e+02 3.85066310521405e+02 6.70024040230072e+22 6.55413438530554e+17 1.91539410807110e+17 1.85946171364504e+17 3.58621732388537e+12 5.01465472117585e+17 4.94986972823685e+15 7.53731296677334e+06 2.19056635972646e+16 3.16226536571086e+15 9.25355503555395e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69524340038771e-06 4.28222980905498e+02 3.85059395241836e+02 6.70022189639979e+22 7.48932370421472e+17 2.19233747752381e+17 2.11285716744286e+17 4.09071523171768e+12 5.73120899328319e+17 4.95076990480432e+15 7.67564494592647e+06 2.45374695195274e+16 4.06973185116675e+15 1.20815082727220e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.27730739740330e-06 4.28204052531044e+02 3.85047235408313e+02 6.70020338475640e+22 8.42632737343851e+17 2.46940631517891e+17 2.36390431073495e+17 4.59412013531192e+12 6.44773975919267e+17 4.95151464566030e+15 7.79927816349021e+06 2.70653220767864e+16 5.07816372565600e+15 1.52862720558174e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85937139441890e-06 4.28185167364156e+02 3.85035103790799e+02 6.70018486773485e+22 9.36512822396921e+17 2.74660162109078e+17 2.61262473187466e+17 5.09633473855471e+12 7.16424954330844e+17 4.95166961689151e+15 7.91567520784470e+06 2.94929056634381e+16 6.18360361922435e+15 1.88677533089289e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44143539143449e-06 4.28166325024568e+02 3.85023000160559e+02 6.70016634575550e+22 1.03057090501749e+18 3.02391742372183e+17 2.85903981352008e+17 5.59726889512457e+12 7.88073183337620e+17 4.95171645863460e+15 8.02804357423534e+06 3.18237774289724e+16 7.38223960070943e+15 2.28258582403606e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02349938845008e-06 4.28147525141443e+02 3.85010924271999e+02 6.70014781920873e+22 1.12480528664037e+18 3.30134922151542e+17 3.10317073977456e+17 6.09683908799306e+12 8.59718209027315e+17 4.95195087824542e+15 8.13804561478940e+06 3.40613747004008e+16 8.67039638304717e+15 2.71604891374656e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.33316759191410e-06 4.28105378034441e+02 3.84998875885594e+02 6.70010611873974e+22 1.33747258059598e+18 3.92599932944334e+17 3.64423178396520e+17 7.21552759965048e+12 1.02091059364638e+18 4.95262860462095e+15 8.38136002300371e+06 3.87718235899455e+16 1.18782210947155e+16 3.82897753292634e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64283579537812e-06 4.28063440075964e+02 3.84971865894250e+02 6.70006440060076e+22 1.55100523926111e+18 4.55120750074358e+17 4.17407022751969e+17 8.32615863725419e+12 1.18208532525145e+18 4.95346711879530e+15 8.62394475573588e+06 4.30624758466174e+16 1.54834829286103e+16 5.13236011856343e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09525039988421e-05 4.28021707334452e+02 3.84944991393744e+02 6.70002266822358e+22 1.76538489942238e+18 5.17695232587266e+17 4.69291708045470e+17 9.42808520648765e+12 1.34324136665983e+18 4.95421976292070e+15 8.86698941502861e+06 4.69666867328046e+16 1.94508821927975e+16 6.62607489213541e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22621722023062e-05 4.27980175952131e+02 3.84918249844388e+02 6.69998092474215e+22 1.98059361659966e+18 5.80321098193621e+17 5.20099841323331e+17 1.05207887782355e+13 1.50437758879824e+18 4.95495018771757e+15 9.11004105183977e+06 5.05152106739612e+16 2.37480430951462e+16 8.30999591191338e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35718404057702e-05 4.27938842150857e+02 3.84891638754323e+02 6.69993917300444e+22 2.19661384914677e+18 6.42996140884644e+17 5.69853558263970e+17 1.16038607124049e+13 1.66549303572694e+18 4.95573578787574e+15 9.35303436407859e+06 5.37364580679459e+16 2.83452103819882e+16 1.01839933019726e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70992477438544e-05 4.27828469869403e+02 3.84865155683249e+02 6.69982669790343e+22 2.78233958517684e+18 8.12031737110344e+17 6.98779210354553e+17 1.44712430197192e+13 2.09932718526437e+18 4.95797846860973e+15 1.00088167536010e+07 6.09752447030594e+16 4.20215980063245e+16 1.61756745712909e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.06266550819386e-05 4.27719434871984e+02 3.84794445762761e+02 6.69971422318544e+22 3.37350774108005e+18 9.81371655153179e+17 8.20618713762097e+17 1.72632733784020e+13 2.53299666909085e+18 4.96040435405922e+15 1.06665326718437e+07 6.64682070691853e+16 5.72238141853116e+16 2.35424905102842e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41540624200228e-05 4.27611671097623e+02 3.84724602513333e+02 6.69960178210843e+22 3.96981351392159e+18 1.15098104337972e+18 9.35759211714892e+17 1.99792039352003e+13 2.96649697339041e+18 4.96293701778729e+15 1.13260641555638e+07 7.05816277632463e+16 7.35779194306707e+16 3.22815599466312e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76814697581070e-05 4.27505116227549e+02 3.84655583280596e+02 6.69948939921231e+22 4.57097021287118e+18 1.32082796274468e+18 1.04456581270793e+18 2.26206341921779e+13 3.39982782315386e+18 4.96559148789141e+15 1.19871013121927e+07 7.36053982564188e+16 9.07927866462557e+16 4.23898449042115e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.12088770961912e-05 4.27399711391256e+02 3.84587347831451e+02 6.69937709251475e+22 5.17670758576244e+18 1.49088289782673e+18 1.14738334501661e+18 2.51904946014919e+13 3.83299159112533e+18 4.96836740754389e+15 1.26494531194419e+07 7.57699461455146e+16 1.08640658812468e+17 5.38641676043523e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67760385263891e-05 4.27235562472774e+02 3.84519858164229e+02 6.69920002741865e+22 6.14142997632740e+18 1.75963164134970e+18 1.29824753046344e+18 2.91100021827411e+13 4.51630684345013e+18 4.97295520903505e+15 1.36971981285778e+07 7.78569073978696e+16 1.37691992380800e+17 7.47448054295562e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23431999565869e-05 4.27073936461947e+02 3.84414773739012e+02 6.69902321920122e+22 7.11599699450446e+18 2.02873017675283e+18 1.43619426039525e+18 3.28738575865078e+13 5.19923165524285e+18 4.97776515288552e+15 1.47468593303432e+07 7.88031151124287e+16 1.67353205992646e+17 9.90062049171790e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.79103613867848e-05 4.26914645740780e+02 3.84311326461866e+02 6.69884668685654e+22 8.09955097129166e+18 2.29808751271701e+18 1.56232150067168e+18 3.64968391265831e+13 5.88178601612385e+18 4.98276526702602e+15 1.57982611588715e+07 7.89972952903588e+16 1.97261911925241e+17 1.26634018415732e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.34775228169826e-05 4.26757519142699e+02 3.84209395295518e+02 6.69867043715003e+22 9.09131065309059e+18 2.56762146909505e+18 1.67763050329763e+18 3.99934063449954e+13 6.56399151012598e+18 4.98792789733940e+15 1.68509676042785e+07 7.86988800449171e+16 2.27187471043782e+17 1.57613136221423e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.90446842471805e-05 4.26602400065722e+02 3.84108869835825e+02 6.69849446998351e+22 1.00905617932957e+19 2.83725685316947e+18 1.78303691318894e+18 4.33761733665399e+13 7.24586786364337e+18 4.99322824674660e+15 1.79044721922438e+07 7.80820607032658e+16 2.56981777368958e+17 1.91927718875885e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.71495564826006e-05 4.26379872102942e+02 3.84009649092602e+02 6.69823878640530e+22 1.15573831564100e+19 3.22984404553681e+18 1.92047665909426e+18 4.81190389004547e+13 8.23801463599291e+18 5.00114571481659e+15 1.94391314725000e+07 7.68400614059763e+16 2.99943487996678e+17 2.47812239808557e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.52544287180207e-05 4.26160898687083e+02 3.83867346133613e+02 6.69798367417538e+22 1.30368910621921e+19 3.62230810936977e+18 2.04101952241730e+18 5.26697093603875e+13 9.22954414712072e+18 5.00925275139574e+15 2.09740020894153e+07 7.54050624644833e+16 3.42248360539066e+17 3.10677044362681e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.33593009534409e-05 4.25945127438322e+02 3.83727356996016e+02 6.69772910939639e+22 1.45274812750208e+19 4.01447791740238e+18 2.14672199011864e+18 5.70489489130971e+13 1.02204920577296e+19 5.01750208086712e+15 2.25087252311744e+07 7.39026494418019e+16 3.83814604762161e+17 3.80465197001783e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.14641731888610e-05 4.25732250116306e+02 3.83589454593663e+02 6.69747506629790e+22 1.60277523949269e+19 4.40620396095110e+18 2.23938120728398e+18 6.12738900884140e+13 1.12108893529525e+19 5.02585482164871e+15 2.40431473928914e+07 7.23926870660836e+16 4.24619644544142e+17 4.57116467114452e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.95690454242812e-05 4.25521995863370e+02 3.83453440315716e+02 6.69722152018107e+22 1.75364745515174e+19 4.79735499412394e+18 2.32057470881342e+18 6.53586278909283e+13 1.22007625074174e+19 5.03428319379470e+15 2.55770111868532e+07 7.09042485720287e+16 4.64665406995586e+17 5.40567466858699e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14474466209846e-04 4.25141419436943e+02 3.83319139665128e+02 6.69675645351838e+22 2.03297770392211e+19 5.51484804369341e+18 2.44433553593109e+18 7.25476056545757e+13 1.40199266246016e+19 5.04987723721828e+15 2.83967683802024e+07 6.82789472523122e+16 5.36378322687814e+17 7.11564179095043e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29379886995411e-04 4.24767677516389e+02 3.83076140472978e+02 6.69629286224107e+22 2.31424471004856e+19 6.22942281651609e+18 2.54115415090692e+18 7.93738123456941e+13 1.58375477506955e+19 5.06551668200475e+15 3.12142229025093e+07 6.58374053088676e+16 6.05681585601009e+17 9.04892029114903e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44285307780976e-04 4.24399769676642e+02 3.82837624924761e+02 6.69583063844937e+22 2.59699787577503e+19 6.94060790965883e+18 2.61682355844942e+18 8.58888928311748e+13 1.76537427722628e+19 5.08112714692887e+15 3.40291714602100e+07 6.35710036107189e+16 6.72715149192924e+17 1.12008102776674e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59190728566541e-04 4.24036919225949e+02 3.82602948784671e+02 6.69536969398461e+22 2.88088923243941e+19 7.64804566821636e+18 2.67582303293397e+18 9.21335917328155e+13 1.94686125456304e+19 5.09666110021664e+15 3.68416912306866e+07 6.14563742983822e+16 7.37613443806282e+17 1.35662927766905e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74096149352106e-04 4.23678514967626e+02 3.82371611739233e+02 6.69490995615055e+22 3.16564672398932e+19 8.35146392594763e+18 2.72166028290313e+18 9.81424419408267e+13 2.12822493075122e+19 5.11209151887905e+15 3.96518351648386e+07 5.94789419969888e+16 8.00492419570738e+17 1.61400585951794e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02738291417059e-04 4.23000683406352e+02 3.82143219916232e+02 6.69402970895144e+22 3.71455940925717e+19 9.69119372802621e+18 2.78192445307371e+18 1.09126601654999e+14 2.47641530006697e+19 5.14139048462669e+15 4.50449310014705e+07 5.60296624338886e+16 9.16007025536629e+17 2.16495032251272e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.31380433482013e-04 4.22334985417150e+02 3.81711575239173e+02 6.69315335501550e+22 4.26479228791124e+19 1.10143373471855e+19 2.81787503288975e+18 1.19512039420400e+14 2.82423305340067e+19 5.17025749585758e+15 5.04290693739592e+07 5.29779367578375e+16 1.02507122082232e+18 2.78652232846479e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.60022575546967e-04 4.21679739888247e+02 3.81288041665037e+02 6.69228063751845e+22 4.81562884106839e+19 1.23203369872473e+19 2.83882004169557e+18 1.29422986408690e+14 3.17172226340388e+19 5.19875610700912e+15 5.58042756944584e+07 5.02567182439612e+16 1.12822027557848e+18 3.47426018420266e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88664717611920e-04 4.21033922508012e+02 3.80871531390835e+02 6.69141136975330e+22 5.36665148996309e+19 1.36089750714937e+19 2.85021765604440e+18 1.38948404032679e+14 3.51891950082705e+19 5.22694025512113e+15 6.11706676623760e+07 4.78108548993943e+16 1.22589013810871e+18 4.22345821315487e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17306859676874e-04 4.20396867327900e+02 3.80461377512635e+02 6.69054540698952e+22 5.91760508735105e+19 1.48802194551484e+19 2.85542845000647e+18 1.48155482454846e+14 3.86585594500371e+19 5.25485660372199e+15 6.65284609562342e+07 4.56002505600112e+16 1.31844196779035e+18 5.02922992086273e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63264140956569e-04 4.19391925875749e+02 3.80057142840316e+02 6.68916256074865e+22 6.80111305410463e+19 1.68838567482900e+19 2.85580891877424e+18 1.62389548056300e+14 4.42204786028105e+19 5.29918007118736e+15 7.51078517040491e+07 4.24772426502907e+16 1.45699719558680e+18 6.42767594736058e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.09221422236263e-04 4.18407014994565e+02 3.79420188838885e+02 6.68778751619149e+22 7.68360225630506e+19 1.88434887451265e+19 2.85149876932659e+18 1.76104389457122e+14 4.97773095519476e+19 5.34310069357193e+15 8.36661491901577e+07 3.97705080089899e+16 1.58424294770261e+18 7.93787035013808e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55178703515958e-04 4.17441310944438e+02 3.78796786456243e+02 6.68641995159166e+22 8.56487993820333e+19 2.07599669565262e+19 2.84516529072288e+18 1.89417434379305e+14 5.53298154097661e+19 5.38681892659073e+15 9.22044975200383e+07 3.74061823031073e+16 1.70105432857835e+18 9.53882832538125e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01135984795653e-04 4.16494283408414e+02 3.78186367069214e+02 6.68505960826849e+22 9.44488122230956e+19 2.26342691271049e+19 2.83779420435579e+18 2.02405332791366e+14 6.08785761936114e+19 5.43017919653386e+15 1.00723165785940e+08 3.53102578297874e+16 1.80813134001080e+18 1.12099560493289e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.47093266075348e-04 4.15565499822038e+02 3.77588550541437e+02 6.68370625303930e+22 1.03235815104902e+20 2.44674124224495e+19 2.82983693707408e+18 2.15127499270593e+14 6.64240840810032e+19 5.47330971151158e+15 1.09223639736070e+08 3.34582961882826e+16 1.90607724026104e+18 1.29314769932920e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09799169891697e-04 4.14326943455239e+02 3.77003020664059e+02 6.68187059085750e+22 1.15203890778228e+20 2.69040605092127e+19 2.81854992176100e+18 2.32126181312043e+14 7.39859542065304e+19 5.53186576338953e+15 1.20792285899536e+08 3.12189599184311e+16 2.02589582633595e+18 1.53284921825009e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72505073708047e-04 4.13120664930076e+02 3.76223393428580e+02 6.68004707224745e+22 1.27147276973329e+20 2.92685434016878e+19 2.80717704510759e+18 2.48790279003609e+14 8.15431621877062e+19 5.59011817063156e+15 1.32329359375090e+08 2.92766053044727e+16 2.13082320275600e+18 1.77419730507930e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35210977524396e-04 4.11945794187688e+02 3.75465399309410e+02 6.67823524789647e+22 1.39066001780213e+20 3.15634229955518e+19 2.79586469372790e+18 2.65180946427804e+14 8.90962375074488e+19 5.64806617750149e+15 1.43835736855407e+08 2.75804826309160e+16 2.22190828966227e+18 2.01345509320541e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97916881340746e-04 4.10801507351001e+02 3.74728395095773e+02 6.67643470354602e+22 1.50960177186105e+20 3.37912196933199e+19 2.78462109434568e+18 2.81339221728580e+14 9.66455063170221e+19 5.70571763131190e+15 1.55312537489527e+08 2.60777526169886e+16 2.30009234987795e+18 2.24751416771069e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.60622785157095e-04 4.09687004520188e+02 3.74011771880767e+02 6.67464505041663e+22 1.62829911247964e+20 3.59544015608955e+19 2.77344150424565e+18 2.97295430069766e+14 1.04191141927267e+20 5.76307687184017e+15 1.66760841898065e+08 2.47351816621910e+16 2.36623102940550e+18 2.47389948839924e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.60637194664127e-04 4.07969116927992e+02 3.73314940812794e+02 6.67181222877194e+22 1.81711481932477e+20 3.92768415504795e+19 2.75576903277642e+18 3.22381347732117e+14 1.16218786330573e+20 5.85397281872011e+15 1.84963611080706e+08 2.28730823650300e+16 2.44876496473994e+18 2.81494317993118e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06065160417116e-03 4.06321961855266e+02 3.72243064729829e+02 6.66900474623636e+22 2.00531434657867e+20 4.24505018492985e+19 2.73830816134145e+18 3.47084107915802e+14 1.28237072999932e+20 5.94416019101803e+15 2.03098805583100e+08 2.12851509462639e+16 2.50581212520935e+18 3.12716297516329e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16066601367819e-03 4.04742610926914e+02 3.71217861248211e+02 6.66622125827870e+22 2.19290095132801e+20 4.54844753196790e+19 2.72106293027650e+18 3.71454368508930e+14 1.40245347616737e+20 6.03365350454658e+15 2.21168651786643e+08 1.99144374694312e+16 2.54030973095538e+18 3.40872198063120e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.26068042318522e-03 4.03228269709749e+02 3.70237210259806e+02 6.66346050473637e+22 2.37987776197494e+20 4.83874057803538e+19 2.70402707216120e+18 3.95527084124260e+14 1.52242623560436e+20 6.12246273697029e+15 2.39174839148066e+08 1.87195113317964e+16 2.55502846482243e+18 3.66023325870609e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36069483269225e-03 4.01776267733135e+02 3.69299100691727e+02 6.66072130293355e+22 2.56624775194817e+20 5.11674715324219e+19 2.68719613129043e+18 4.19328150847974e+14 1.64227719490125e+20 6.21059634427149e+15 2.57118681475046e+08 1.76685978707065e+16 2.55258798362411e+18 3.88387095778362e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53596969855202e-03 3.99374443167645e+02 3.68401622275895e+02 6.65596959704255e+22 2.89140523219399e+20 5.57658002410622e+19 2.65819242655659e+18 4.60440416559883e+14 1.85198262942195e+20 6.36344528005921e+15 2.88417962801454e+08 1.61043137481297e+16 2.51416495751812e+18 4.21809095371201e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
