Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.34662414587748e-05 2.98395337660467e+02 2.98272018164582e+02 1.25729351512814e+20 2.90161238150619e+16 7.09509241933874e+15 5.09831456697510e+15 5.13802453379267e+13 7.54217323316950e+16 5.23683750964100e+15 3.33467200647655e+10 1.54060678566705e+15 6.30107057309903e+12 1.38073734438052e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.34584228988876e-05 2.98365094166924e+02 2.98266844716953e+02 1.25717114586757e+20 3.35794716160751e+16 8.13446794734793e+15 5.25889899644869e+15 5.93803848533050e+13 8.80492630489504e+16 5.29488270260630e+15 3.93785431469963e+10 1.77978733948408e+15 8.45900611604213e+12 1.86045816031737e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.34506043390003e-05 2.98380332446805e+02 2.98252432605151e+02 1.25704963374841e+20 3.81409800605373e+16 9.14261687040786e+15 5.36892829926930e+15 6.73462426422420e+13 1.00698011380123e+17 5.32778406758378e+15 4.55947961021979e+10 2.01781073714358e+15 1.09388231756644e+13 2.40918129399712e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.34427857791131e-05 2.98410690133684e+02 2.98259693374074e+02 1.25692882158083e+20 4.27006072771898e+16 1.01198402060147e+16 5.44394606056096e+15 7.52743546687299e+13 1.13357412516416e+17 5.34602531693471e+15 5.19823960418931e+10 2.25459338105405e+15 1.37418996621329e+13 3.02558290607364e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03434967219226e-04 2.98414353166173e+02 2.98274160225944e+02 1.25680859591460e+20 4.72583210552380e+16 1.10666448933219e+16 5.49490497629491e+15 8.31613200680642e+13 1.26020101569194e+17 5.35689198816537e+15 5.85281940164801e+10 2.49005290575350e+15 1.68694788160641e+13 3.70842935855877e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13427148659339e-04 2.98402226394390e+02 2.98275905625175e+02 1.25668887289221e+20 5.18140971138849e+16 1.19837145637232e+16 5.52961252267527e+15 9.10038093281305e+13 1.38681540210624e+17 5.36484464134979e+15 6.52190508000301e+10 2.72410827721831e+15 2.03226687339957e+13 4.45652212961337e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23419330099451e-04 2.98402145316024e+02 2.98270125768756e+02 1.25656959110174e+20 5.63679190114279e+16 1.28719117473045e+16 5.55344391574615e+15 9.87985835899338e+13 1.51340414255647e+17 5.37112040668929e+15 7.20419638317992e+10 2.95667989791793e+15 2.41024420807452e+13 5.26846094909540e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42816409948101e-04 2.98402947132966e+02 2.98270086746565e+02 1.25633914526179e+20 6.52022862310372e+16 1.45169834364907e+16 5.58095379359076e+15 1.13781973696378e+14 1.75903698685931e+17 5.38136167442361e+15 8.56158248131188e+10 3.40362598641565e+15 3.23751832507758e+13 7.02259378717152e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62213489796750e-04 2.98411570485832e+02 2.98270468124865e+02 1.25611000956555e+20 7.40291591202224e+16 1.60630875196311e+16 5.59389296327524e+15 1.28551514129389e+14 2.00454116826507e+17 5.38765963026627e+15 9.95484534411283e+10 3.84413039506958e+15 4.18863118514402e+13 9.00381329828160e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81610569645400e-04 2.98411773154476e+02 2.98274577069066e+02 1.25588206523829e+20 8.28484620915607e+16 1.75161989556212e+16 5.59879025087978e+15 1.43086346270760e+14 2.24989461114096e+17 5.39169002867057e+15 1.13754140239008e+11 4.27765704533239e+15 5.26385747341995e+13 1.12035264677359e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01007649494049e-04 2.98408379454185e+02 2.98274672890198e+02 1.25565522004554e+20 9.16601228089085e+16 1.88818482965932e+16 5.59994424693403e+15 1.57367069764499e+14 2.49506416319395e+17 5.39625102361301e+15 1.28152952815279e+11 4.70369268612714e+15 6.46328019718096e+13 1.36134591553099e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.20404729342699e-04 2.98409165613725e+02 2.98273054761654e+02 1.25542940075765e+20 1.00464078281018e+17 2.01653616331095e+16 5.59992994600028e+15 1.71375868215976e+14 2.74003918837624e+17 5.40190440650953e+15 1.42671258991045e+11 5.12174779432905e+15 7.78679221813599e+13 1.62252386388215e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.39801809191348e-04 2.98411788834099e+02 2.98273428666770e+02 1.25520455323811e+20 1.09260273472535e+17 2.13718520692886e+16 5.59959806196241e+15 1.85096481641561e+14 2.98482524938960e+17 5.40761052691125e+15 1.57241842862291e+11 5.53135692615766e+15 9.23409839310710e+13 1.90309428982733e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.78134653031116e-04 2.98416058107438e+02 2.98274678064752e+02 1.25476289142371e+20 1.26620441095795e+17 2.35478676504824e+16 5.59900533602762e+15 2.11308431689484e+14 3.46800420912745e+17 5.41882861299949e+15 1.85961646906457e+11 6.31430583205622e+15 1.24563035667302e+14 2.51172559618505e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16467496870884e-04 2.98414025089672e+02 2.98276711187213e+02 1.25432456566602e+20 1.43949732898526e+17 2.54748421911443e+16 5.59712182138722e+15 2.36245063424810e+14 3.95041164702132e+17 5.42846150990070e+15 2.14268804863308e+11 7.05947804011447e+15 1.61541439700976e+14 3.18799113519276e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.54800340710651e-04 2.98413961694070e+02 2.98275740779031e+02 1.25388931455363e+20 1.61247825853185e+17 2.71819742247626e+16 5.59427853185958e+15 2.59838618686203e+14 4.43200041650383e+17 5.43816596867476e+15 2.41882012324612e+11 7.76419056378651e+15 2.03191507414590e+14 3.92663012195442e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.93133184550419e-04 2.98416576866360e+02 2.98275709055551e+02 1.25345689611718e+20 1.78514443836671e+17 2.86950504560914e+16 5.59186271544893e+15 2.82046968494869e+14 4.91273541992077e+17 5.44872108098303e+15 2.68618100559397e+11 8.42618683478380e+15 2.49403205727232e+14 4.72259444389785e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.31466028390187e-04 2.98417936846397e+02 2.98276953840099e+02 1.25302710358595e+20 1.95749358188528e+17 3.00370462712712e+16 5.59012145679684e+15 3.02851500022671e+14 5.39260106258807e+17 5.45932046860034e+15 2.94378698948598e+11 9.04363765643549e+15 3.00042830727246e+14 5.57152802177995e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.69798872229954e-04 2.98418363487227e+02 2.98277600437535e+02 1.25259976166810e+20 2.12952379902993e+17 3.12282568795518e+16 5.58841105754665e+15 3.22255828977915e+14 5.87158205026061e+17 5.46948812437824e+15 3.19138193378539e+11 9.61514128513874e+15 3.54954825638925e+14 6.46949911523078e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.45852835382843e-04 2.98420172144440e+02 2.98277802238327e+02 1.25175856176612e+20 2.46988953178903e+17 3.32104826245293e+16 5.58471263448177e+15 3.56746144008861e+14 6.81921229540676e+17 5.48963107371607e+15 3.65527326376548e+11 1.06101274595163e+16 4.75820815347154e+14 8.38166730775917e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.21906798535731e-04 2.98422014979776e+02 2.98278661151459e+02 1.25092531945469e+20 2.80898587483629e+17 3.47833482178291e+16 5.58069735452173e+15 3.86214071166693e+14 7.76319588362559e+17 5.50969280031619e+15 4.08827805359464e+11 1.14179678965509e+16 6.11238245328866e+14 1.04450829667660e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.97960761688619e-04 2.98423471718226e+02 2.98279536341746e+02 1.25009913989295e+20 3.14680877534120e+17 3.60389567276231e+16 5.57687216655988e+15 4.11211697454609e+14 8.70349448234384e+17 5.52973496832441e+15 4.50055953756580e+11 1.20411328782272e+16 7.59458727265490e+14 1.26361988251872e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.74014724841508e-04 2.98424770571564e+02 2.98280227532200e+02 1.24927929723244e+20 3.48335818627736e+17 3.70474862340379e+16 5.57322773987808e+15 4.32418455517544e+14 9.64012271655080e+17 5.54965879386486e+15 4.90359593727010e+11 1.24874304504899e+16 9.18585536308934e+14 1.49348957817069e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.50068687994396e-04 2.98426007064475e+02 2.98280843481055e+02 1.24846518159685e+20 3.81863714967658e+17 3.78631281408324e+16 5.56958661267320e+15 4.50558028026933e+14 1.05731378943751e+18 5.56945887830495e+15 5.30800745451552e+11 1.27689100487516e+16 1.08665724027926e+15 1.73239142588992e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90209407035162e-04 2.98428057488784e+02 2.98281429711306e+02 1.24697837599305e+20 4.43313184920758e+17 3.89889237648048e+16 5.56287254804716e+15 4.78223435264987e+14 1.22832463370484e+18 5.60572687384099e+15 6.08357917689964e+11 1.29102975658424e+16 1.41335997756496e+15 2.19159570576795e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13035012607593e-03 2.98429906185398e+02 2.98282401279357e+02 1.24550647542657e+20 5.04337842963979e+17 3.97918415544098e+16 5.55619237749228e+15 5.01606343789052e+14 1.39821885475077e+18 5.64174133423542e+15 6.93281333262035e+11 1.26539351067690e+16 1.75255889804579e+15 2.66894279173877e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27049084511669e-03 2.98431623578519e+02 2.98283276721320e+02 1.24404726828020e+20 5.64943307466022e+17 4.03957109474945e+16 5.54960795647966e+15 5.23657428119915e+14 1.56708754514191e+18 5.67752619211168e+15 7.88101259267030e+11 1.21157189654742e+16 2.09438315482607e+15 3.15860464958418e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41063156415746e-03 2.98433257769681e+02 2.98284089596545e+02 1.24259905291271e+20 6.25135549097919e+17 4.08727409351511e+16 5.54308456894012e+15 5.46352388643080e+14 1.73502405373819e+18 5.71310505173070e+15 8.94055747232062e+11 1.14056240689366e+16 2.43107885716058e+15 3.65631965585782e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55077228319822e-03 2.98434836791775e+02 2.98284862824110e+02 1.24116052591811e+20 6.84920201193365e+17 4.12671228227046e+16 5.53659650650516e+15 5.70816670505217e+14 1.90211134756481e+18 5.74850063670576e+15 1.01144888229220e+12 1.06157097842490e+16 2.75724034934727e+15 4.15893782786704e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73668906380728e-03 2.98436877185273e+02 2.98285609759197e+02 1.23926547865796e+20 7.63612396700543e+17 4.17091318946484e+16 5.52804845929485e+15 6.06764546507314e+14 2.12257485736685e+18 5.79520060419287e+15 1.18434200189701e+12 9.55712456906338e+15 3.16872158233810e+15 4.82946164019105e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92260584441634e-03 2.98438887363545e+02 2.98286574740508e+02 1.23738432273156e+20 8.41605328802928e+17 4.20991757223715e+16 5.51956564687784e+15 6.46792081519315e+14 2.34175954773750e+18 5.84162797768840e+15 1.37386122595479e+12 8.57426730590652e+15 3.55328556296386e+15 5.50049786561742e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10852262502540e-03 2.98440877338185e+02 2.98287525307535e+02 1.23551620578170e+20 9.18906787917817e+17 4.24602872734612e+16 5.51114268908513e+15 6.90436229507756e+14 2.55972556201830e+18 5.88779565411335e+15 1.57720964541860e+12 7.71525724068268e+15 3.91142857430074e+15 6.16932788095954e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.29443940563446e-03 2.98442855399957e+02 2.98288466228783e+02 1.23366073635027e+20 9.95523223506592e+17 4.28033809498634e+16 5.50277596031279e+15 7.36954472514138e+14 2.77649957605121e+18 5.93370952725571e+15 1.79137216392685e+12 6.99063125472576e+15 4.24576413708124e+15 6.83418369261540e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48035618624352e-03 2.98444824611749e+02 2.98289401454322e+02 1.23181778909926e+20 1.07146023210203e+18 4.31342331872104e+16 5.49446516824168e+15 7.85547198934005e+14 2.99208696997260e+18 5.97937085038712e+15 2.01317721273941e+12 6.38875297671314e+15 4.55968545314950e+15 7.49387700061327e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69963260478334e-03 2.98447135616403e+02 2.98290332444620e+02 1.22966023494109e+20 1.16015779713722e+18 4.35139119676125e+16 5.48473546247654e+15 8.44484972486195e+14 3.24482674181493e+18 6.03289955561881e+15 2.28087050591695e+12 5.80621569152597e+15 4.90865032471418e+15 8.26411668412191e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.91890902332317e-03 2.98449434597287e+02 2.98291424961561e+02 1.22752011779230e+20 1.24792627420646e+18 4.38851020791801e+16 5.47508406217458e+15 9.04442547862820e+14 3.49590062493672e+18 6.08607405875828e+15 2.55260239847810e+12 5.33357871104262e+15 5.23824645415399e+15 9.02517982696380e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13818544186299e-03 2.98451720212936e+02 2.98292511729543e+02 1.22539746152628e+20 1.33477393001857e+18 4.42497864104800e+16 5.46551116384635e+15 9.64787351946887e+14 3.74530129928483e+18 6.13889288997288e+15 2.82652095739935e+12 4.94395629322441e+15 5.55187384450734e+15 9.77652345963423e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35746186040282e-03 2.98453991392515e+02 2.98293592112583e+02 1.22329225445691e+20 1.42070934900260e+18 4.46090678014530e+16 5.45601683782504e+15 1.02507838909954e+15 3.99302552899504e+18 6.19135539244414e+15 3.10163970638760e+12 4.61642500655372e+15 5.85220098772808e+15 1.05178169401924e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62383610403128e-03 2.98456730147796e+02 2.98294665603392e+02 1.22075828937944e+20 1.52388713658982e+18 4.50390640921280e+16 5.44458878535086e+15 1.09785537120154e+15 4.29170301012084e+18 6.25460692873520e+15 3.43675244640474e+12 4.28115613402203e+15 6.20185042660386e+15 1.14045879588009e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.89021034765974e-03 2.98459445505664e+02 2.98295960005412e+02 1.21824986584583e+20 1.62574674257242e+18 4.54626080366434e+16 5.43327596233347e+15 1.16982705534476e+15 4.58791443200824e+18 6.31733422226101e+15 3.77264287489601e+12 3.99699156678330e+15 6.53743910282796e+15 1.22761817910136e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15658459128821e-03 2.98462137307832e+02 2.98297243246926e+02 1.21576677837453e+20 1.72630457765413e+18 4.58800489951130e+16 5.42207749180640e+15 1.24084008084192e+15 4.88167309897976e+18 6.37954003704594e+15 4.10931597676776e+12 3.75252322874625e+15 6.86096222999147e+15 1.31326644009908e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42295883491667e-03 2.98464805650304e+02 2.98298515256147e+02 1.21330880297020e+20 1.82557673147753e+18 4.62915945047323e+16 5.41099238373492e+15 1.31082104079478e+15 5.17299444180023e+18 6.44122758420850e+15 4.44659881733817e+12 3.54024773706297e+15 7.17389416771125e+15 1.39742075472703e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68933307854513e-03 2.98467450627092e+02 2.98299776082125e+02 1.21087571569078e+20 1.92357889455968e+18 4.66974045823873e+16 5.40001964418971e+15 1.37972345594941e+15 5.46189415238550e+18 6.50240012308446e+15 4.78413236924037e+12 3.35414209592558e+15 7.47740507347926e+15 1.48010333501824e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.18130340222130e-03 2.98472274451952e+02 2.98301025772821e+02 1.20644667721622e+20 2.10129349509494e+18 4.74322669734130e+16 5.38004594473928e+15 1.50407148467566e+15 5.98915544200429e+18 6.61403794879835e+15 5.40722182046126e+12 3.06436769558892e+15 8.01615167309753e+15 1.62902624304138e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67327372589746e-03 2.98477019534436e+02 2.98303304678910e+02 1.20210031072854e+20 2.27482478043662e+18 4.81487611727228e+16 5.36044561730367e+15 1.62460029238197e+15 6.50831645589306e+18 6.72395229821695e+15 6.02874595061155e+12 2.82542124115087e+15 8.53057629388208e+15 1.77317568601752e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16524404957362e-03 2.98481686660149e+02 2.98305546087100e+02 1.19783512010424e+20 2.44426726955590e+18 4.88474721825221e+16 5.34121193521900e+15 1.74140644813716e+15 7.01948805791065e+18 6.83216616901238e+15 6.64809704318261e+12 2.62534128967042e+15 9.02398302205119e+15 1.91272006199089e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.65721437324978e-03 2.98486277419501e+02 2.98307750387922e+02 1.19364962098460e+20 2.60971344722729e+18 4.95288941916969e+16 5.32233817704308e+15 1.85461589131705e+15 7.52278151232237e+18 6.93870273933418e+15 7.26451437809793e+12 2.45616741739810e+15 9.49882156355846e+15 2.04782712091504e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14918469692595e-03 2.98490792936270e+02 2.98309918353788e+02 1.18954236006919e+20 2.77125374846727e+18 5.01934909482888e+16 5.30381777175888e+15 1.96434041725554e+15 8.01830647747701e+18 7.04358486898024e+15 7.87714436386474e+12 2.31099076785569e+15 9.95705211797507e+15 2.17865920481496e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.05247264235776e-03 2.98498891433624e+02 2.98312050533914e+02 1.18220013966125e+20 3.05797386367143e+18 5.13713890623157e+16 5.27071173279602e+15 2.15711742924691e+15 8.90825652326706e+18 7.23192283475879e+15 8.99050493279894e+12 2.09163928925281e+15 1.07599056093000e+16 2.40825627422781e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.95576058778957e-03 2.98506746992197e+02 2.98315873948534e+02 1.17510816507019e+20 3.33235444820626e+18 5.24966523478606e+16 5.23873578270528e+15 2.33930538537432e+15 9.77305312595420e+18 7.41489974068387e+15 1.00871349656629e+13 1.91583817184348e+15 1.15192112549646e+16 2.62487887550769e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.85904853322138e-03 2.98514366688815e+02 2.98319581942259e+02 1.16825797823431e+20 3.59490652082216e+18 5.35716653878102e+16 5.20785160667397e+15 2.51166631602979e+15 1.06133547848149e+19 7.59265362393777e+15 1.11658128356019e+13 1.77253741966703e+15 1.22402264286305e+16 2.82937786882759e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07623364786532e-02 2.98521757495617e+02 2.98323177947349e+02 1.16164142062230e+20 3.84611973067759e+18 5.45986562108554e+16 5.17802223864921e+15 2.67486679846775e+15 1.14298042703415e+19 7.76531952343951e+15 1.22254407101486e+13 1.65388682386639e+15 1.29268306080913e+16 3.02254108748852e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16656244240850e-02 2.98528925898891e+02 2.98326665337614e+02 1.15525061639496e+20 4.08646377439252e+18 5.55797493649436e+16 5.14921200803115e+15 2.82950058262228e+15 1.22230290158061e+19 7.93302954198010e+15 1.32651954729181e+13 1.55363929644825e+15 1.35820544136344e+16 3.20510048590969e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30176757447274e-02 2.98539253861233e+02 2.98330047248014e+02 1.14609020921796e+20 4.42687334995723e+18 5.69668506071837e+16 5.10791851148808e+15 3.04613441390778e+15 1.33682655813251e+19 8.17507893045408e+15 1.47835950911782e+13 1.42958492903029e+15 1.45091592510835e+16 3.46000326823934e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43697270653699e-02 2.98549118601628e+02 2.98334918885033e+02 1.13739407489552e+20 4.74537396524350e+18 5.82620246040099e+16 5.06872033327228e+15 3.24651805964152e+15 1.44648399332379e+19 8.40673740178992e+15 1.62560255265549e+13 1.32905372623341e+15 1.53778113579752e+16 3.69475316687641e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57217783860123e-02 2.98558540121648e+02 2.98339571089478e+02 1.12913887972156e+20 5.04332039122048e+18 5.94712329085255e+16 5.03151184204766e+15 3.43215641111995e+15 1.55146850098649e+19 8.62841513753090e+15 1.76821872597114e+13 1.24578824041834e+15 1.61931396810021e+16 3.91121442369331e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70738297066548e-02 2.98567537474600e+02 2.98344013466688e+02 1.12130249344070e+20 5.32198327116294e+18 6.06000347035483e+16 4.99619288765975e+15 3.60437543925474e+15 1.65196635009659e+19 8.84050822465180e+15 1.90622423012075e+13 1.17571450130209e+15 1.69592050280918e+16 4.11105537821034e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84258810272972e-02 2.98576128995055e+02 2.98348255148795e+02 1.11386389663709e+20 5.58255633143738e+18 6.16536272354166e+16 4.96266837227553e+15 3.76435152093257e+15 1.74815714928763e+19 9.04339941819664e+15 2.03966581591966e+13 1.11603134829228e+15 1.76794090481779e+16 4.29577945861728e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03944918077010e-02 2.98587948539848e+02 2.98352304907311e+02 1.10370382940750e+20 5.93188469162337e+18 6.30630541346015e+16 4.91688096773631e+15 3.97749828358933e+15 1.88086482969832e+19 9.32311311459327e+15 2.22591936959021e+13 1.04330225138224e+15 1.86519071931696e+16 4.54044981423031e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
