Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.02563800940851e-02 4.74591630430130e-03 
7.12673611111111e+00 1.00884881753899e-02 4.67640664286231e-03 
7.14409722222222e+00 9.92286650576355e-03 4.60757242464519e-03 
7.16145833333333e+00 9.75949543023317e-03 4.53946818610361e-03 
7.17881944444445e+00 9.59835405591334e-03 4.47210820451779e-03 
7.19618055555556e+00 9.43942150958201e-03 4.40549777072919e-03 
7.21354166666667e+00 9.28267579767897e-03 4.33966996913192e-03 
7.23090277777778e+00 9.12809215551774e-03 4.27464478486594e-03 
7.24826388888889e+00 8.97564807680271e-03 4.21038566171789e-03 
7.26562500000000e+00 8.82532259222376e-03 4.14685546133014e-03 
7.28298611111111e+00 8.67709514195209e-03 4.08404508954015e-03 
7.30034722222222e+00 8.53094520294153e-03 4.02193273486243e-03 
7.31770833333333e+00 8.38685475154969e-03 3.96046059802368e-03 
7.33506944444445e+00 8.24480826897583e-03 3.89957696293111e-03 
7.35243055555556e+00 8.10479012799716e-03 3.83927208744672e-03 
7.36979166666667e+00 7.96678431911567e-03 3.77955021594376e-03 
7.38715277777778e+00 7.83077475813578e-03 3.72041123685376e-03 
7.40451388888889e+00 7.69674529524267e-03 3.66190935636053e-03 
7.42187500000000e+00 7.56467245210663e-03 3.60417208386402e-03 
7.43923611111111e+00 7.43452961533944e-03 3.54728523929626e-03 
7.45659722222222e+00 7.30629007540111e-03 3.49125273064125e-03 
7.47395833333333e+00 7.17992785619680e-03 3.43605886650343e-03 
7.49131944444445e+00 7.05541730957916e-03 3.38169221417142e-03 
7.50868055555556e+00 6.93273307972789e-03 3.32813897559912e-03 
7.52604166666667e+00 6.81185041533141e-03 3.27538020230640e-03 
7.54340277777778e+00 6.69274513871960e-03 3.22340066299597e-03 
7.56076388888889e+00 6.57539331381655e-03 3.17219359301123e-03 
7.57812500000000e+00 6.45977105800664e-03 3.12175209149671e-03 
7.59548611111111e+00 6.34585474266321e-03 3.07206681453913e-03 
7.61284722222222e+00 6.23362096185800e-03 3.02312831824922e-03 
7.63020833333333e+00 6.12304654519578e-03 2.97492585088168e-03 
7.64756944444445e+00 6.01410852707389e-03 2.92744743173451e-03 
7.66493055555556e+00 5.90678447074884e-03 2.88068154862612e-03 
7.68229166666667e+00 5.80105225803744e-03 2.83461848664677e-03 
7.69965277777778e+00 5.69689000664840e-03 2.78925011373893e-03 
7.71701388888889e+00 5.59431071863727e-03 2.74455927819876e-03 
7.73437500000000e+00 5.49332893477605e-03 2.70053540693539e-03 
7.75173611111111e+00 5.39392128275602e-03 2.65718034508222e-03 
7.76909722222222e+00 5.29606450241108e-03 2.61448735860215e-03 
7.78645833333333e+00 5.19973565183600e-03 2.57244691673743e-03 
7.80381944444445e+00 5.10491211124192e-03 2.53105998237055e-03 
7.82118055555556e+00 5.01155427821854e-03 2.49034382939118e-03 
7.83854166666667e+00 4.91963264339275e-03 2.45029479456085e-03 
7.85590277777778e+00 4.82912487092603e-03 2.41089148858139e-03 
7.87326388888889e+00 4.74000936902660e-03 2.37211868877647e-03 
7.89062500000000e+00 4.65226483814137e-03 2.33396728865069e-03 
7.90798611111111e+00 4.56587026710527e-03 2.29641571928280e-03 
7.92534722222222e+00 4.48067317379612e-03 2.25947444193012e-03 
7.94270833333334e+00 4.39665259966800e-03 2.22310794806137e-03 
7.96006944444445e+00 4.31379356495593e-03 2.18730335228681e-03 
7.97743055555556e+00 4.23208131490683e-03 2.15205290381079e-03 
7.99479166666667e+00 4.15150116273439e-03 2.11735344923657e-03 
8.01215277777778e+00 4.07205647608325e-03 2.08320699714249e-03 
8.02951388888889e+00 3.99380277111386e-03 2.04960373741930e-03 
8.04687500000000e+00 3.91672210384364e-03 2.01654954279435e-03 
8.06423611111111e+00 3.84079671822980e-03 1.98403586529587e-03 
8.08159722222222e+00 3.76600905789709e-03 1.95205558436642e-03 
8.09895833333334e+00 3.69234175093190e-03 1.92060622495906e-03 
8.11631944444445e+00 3.61979893719777e-03 1.88968712207959e-03 
8.13368055555556e+00 3.54838922272738e-03 1.85929990643563e-03 
8.15104166666667e+00 3.47809321186681e-03 1.82944831961850e-03 
8.16840277777778e+00 3.40889161109408e-03 1.80012700473842e-03 
8.18576388888889e+00 3.34076537543428e-03 1.77132822725396e-03 
8.20312500000000e+00 3.27369574593648e-03 1.74304759916013e-03 
8.22048611111111e+00 3.20765340235637e-03 1.71528882697639e-03 
8.23784722222222e+00 3.14261485667348e-03 1.68804852642516e-03 
8.25520833333334e+00 3.07856192673942e-03 1.66131591259943e-03 
8.27256944444445e+00 3.01547683398623e-03 1.63508098936460e-03 
8.28993055555556e+00 2.95334208136775e-03 1.60933590217082e-03 
8.30729166666667e+00 2.89214041264410e-03 1.58406453309577e-03 
8.32465277777778e+00 2.83176787508721e-03 1.55927052196588e-03 
8.34201388888889e+00 2.77220344941151e-03 1.53493290378283e-03 
8.35937500000000e+00 2.71343393377359e-03 1.51104530410566e-03 
8.37673611111111e+00 2.65544618283983e-03 1.48760320896968e-03 
8.39409722222222e+00 2.59822710874111e-03 1.46458852398222e-03 
8.41145833333334e+00 2.54176575622959e-03 1.44190126747582e-03 
8.42881944444445e+00 2.48606181927698e-03 1.41939428699290e-03 
8.44618055555556e+00 2.43111435005509e-03 1.39701095620109e-03 
8.46354166666667e+00 2.37692206672401e-03 1.37476058576153e-03 
8.48090277777778e+00 2.32348330638359e-03 1.35265264277499e-03 
8.49826388888889e+00 2.27079599013655e-03 1.33069753131633e-03 
8.51562500000000e+00 2.21885749218195e-03 1.30890711665004e-03 
8.53298611111111e+00 2.16766461809468e-03 1.28729246547327e-03 
8.55034722222222e+00 2.11721385902046e-03 1.26586222227382e-03 
8.56770833333334e+00 2.06750135143520e-03 1.24462437568001e-03 
8.58506944444445e+00 2.01852285823742e-03 1.22358678578278e-03 
8.60243055555556e+00 1.97027379256603e-03 1.20272165737051e-03 
8.61979166666667e+00 1.92278822722235e-03 1.18193824476386e-03 
8.63715277777778e+00 1.87608689663902e-03 1.16117489590180e-03 
8.65451388888889e+00 1.83017092457194e-03 1.14042983000573e-03 
8.67187500000000e+00 1.78504082894087e-03 1.11971839775961e-03 
8.68923611111111e+00 1.74069649833802e-03 1.09905600880409e-03 
8.70659722222222e+00 1.69713720637884e-03 1.07845702554948e-03 
8.72395833333334e+00 1.65436172219117e-03 1.05793487836045e-03 
8.74131944444445e+00 1.61236822819782e-03 1.03750285377234e-03 
8.75868055555556e+00 1.57115435972415e-03 1.01717362134032e-03 
8.77604166666667e+00 1.53071725219553e-03 9.96959247741503e-04 
8.79340277777778e+00 1.49105354465473e-03 9.76872363402605e-04 
8.81076388888889e+00 1.45215925051051e-03 9.56932257306537e-04 
8.82812500000000e+00 1.41402887437519e-03 9.37162314379915e-04 
8.84548611111111e+00 1.37665666694943e-03 9.17576893881671e-04 
8.86284722222222e+00 1.34003650608847e-03 8.98183594986989e-04 
8.88020833333334e+00 1.30416193593208e-03 8.78989814005701e-04 
8.89756944444445e+00 1.26902617935961e-03 8.60002626618443e-04 
8.91493055555556e+00 1.23462184228060e-03 8.41228367758753e-04 
8.93229166666667e+00 1.20094105261078e-03 8.22672295792968e-04 
8.94965277777778e+00 1.16797631400413e-03 8.04338810485313e-04 
8.96701388888889e+00 1.13571991305732e-03 7.86232618766265e-04 
8.98437500000000e+00 1.10416390852773e-03 7.68358668091290e-04 
9.00173611111111e+00 1.07330013149138e-03 7.50701862415071e-04 
9.01909722222222e+00 1.04313634925746e-03 7.33210124511668e-04 
9.03645833333334e+00 1.01367705324385e-03 7.15845854182275e-04 
9.05381944444445e+00 9.84917540486733e-04 6.98608170137718e-04 
9.07118055555556e+00 9.56852673815678e-04 6.81506803272765e-04 
9.08854166666667e+00 9.29476930900100e-04 6.64550751005874e-04 
9.10590277777778e+00 9.02784435191432e-04 6.47748364821719e-04 
9.12326388888889e+00 8.76763656136152e-04 6.31110297766866e-04 
9.14062500000000e+00 8.51407266831421e-04 6.14643535416257e-04 
9.15798611111111e+00 8.26708691061549e-04 5.98354056340116e-04 
9.17534722222222e+00 8.02661105771902e-04 5.82247337314342e-04 
9.19270833333334e+00 7.79257465825533e-04 5.66331092133953e-04 
9.21006944444445e+00 7.56489282747799e-04 5.50646415347228e-04 
9.22743055555556e+00 7.34334844522328e-04 5.35263240711827e-04 
9.24479166666667e+00 7.12781840563627e-04 5.20206091587615e-04 
9.26215277777778e+00 6.91818156632830e-04 5.05470391347853e-04 
9.27951388888889e+00 6.71431853905475e-04 4.91051413341926e-04 
9.29687500000000e+00 6.51611154304049e-04 4.76944329341708e-04 
9.31423611111111e+00 6.32344604118173e-04 4.63144098269420e-04 
9.33159722222222e+00 6.13621086634642e-04 4.49645434312696e-04 
9.34895833333334e+00 5.95429324578396e-04 4.36443255018657e-04 
9.36631944444445e+00 5.77758210204499e-04 4.23532488616322e-04 
9.38368055555556e+00 5.60596812471589e-04 4.10908004310446e-04 
9.40104166666667e+00 5.43934381888140e-04 3.98577940622488e-04 
9.41840277777778e+00 5.27757724426426e-04 3.86572860215464e-04 
9.43576388888889e+00 5.12052469378523e-04 3.74916578925110e-04 
9.45312500000000e+00 4.96805044188383e-04 3.63608067681664e-04 
9.47048611111111e+00 4.82002271572736e-04 3.52637035811656e-04 
9.48784722222222e+00 4.67631344927367e-04 3.41993602368318e-04 
9.50520833333334e+00 4.53679818760654e-04 3.31668153058476e-04 
9.52256944444445e+00 4.40135337068388e-04 3.21651429176308e-04 
9.53993055555556e+00 4.26986102956211e-04 3.11933959095758e-04 
9.55729166666667e+00 4.14220744711542e-04 3.02506368420477e-04 
9.57465277777778e+00 4.01828229980095e-04 2.93359912376672e-04 
9.59201388888889e+00 3.89797836856904e-04 2.84486440913397e-04 
9.60937500000000e+00 3.78119430053740e-04 2.75879508113775e-04 
9.62673611111111e+00 3.66789515992136e-04 2.67529875091599e-04 
9.64409722222222e+00 3.55797769092117e-04 2.59431523391643e-04 
9.66145833333334e+00 3.45134175155068e-04 2.51576489512938e-04 
9.67881944444445e+00 3.34789023052118e-04 2.43957281971719e-04 
9.69618055555556e+00 3.24752889412470e-04 2.36566896789234e-04 
9.71354166666667e+00 3.15016614976304e-04 2.29398839369198e-04 
9.73090277777778e+00 3.05571275400446e-04 2.22446663779685e-04 
9.74826388888889e+00 2.96408239175646e-04 2.15703474607843e-04 
9.76562500000000e+00 2.87519155971982e-04 2.09162582448525e-04 
9.78298611111111e+00 2.78895928903854e-04 2.02817837552208e-04 
9.80034722222222e+00 2.70530700612017e-04 1.96663274916691e-04 
9.81770833333334e+00 2.62416857637330e-04 1.90692317011539e-04 
9.83506944444445e+00 2.54547876492822e-04 1.84898742211326e-04 
9.85243055555556e+00 2.46916512670884e-04 1.79277220539165e-04 
9.86979166666667e+00 2.39515760337184e-04 1.73822553885369e-04 
9.88715277777778e+00 2.32338823660786e-04 1.68529706839004e-04 
9.90451388888889e+00 2.25379110692118e-04 1.63394395008532e-04 
9.92187500000000e+00 2.18631248333684e-04 1.58412467334589e-04 
9.93923611111111e+00 2.12089215957714e-04 1.53579985478297e-04 
9.95659722222222e+00 2.05746834592937e-04 1.48892527642414e-04 
9.97395833333334e+00 1.99598115228383e-04 1.44345609829184e-04 
9.99131944444445e+00 1.93637254083460e-04 1.39934886547013e-04 
1.00086805555556e+01 1.87858626850556e-04 1.35655891336974e-04 
1.00260416666667e+01 1.82250758137801e-04 1.31508025668765e-04 
1.00434027777778e+01 1.76808625238981e-04 1.27486557906696e-04 
1.00607638888889e+01 1.71527352944557e-04 1.23587654702426e-04 
1.00781250000000e+01 1.66402208917118e-04 1.19807601717552e-04 
1.00954861111111e+01 1.61428598970222e-04 1.16142800697982e-04 
1.01128472222222e+01 1.56602068576612e-04 1.12589774407179e-04 
1.01302083333333e+01 1.51918303901639e-04 1.09145155078356e-04 
1.01475694444444e+01 1.47373099120848e-04 1.05805683765515e-04 
1.01649305555556e+01 1.42962369142063e-04 1.02568193934459e-04 
1.01822916666667e+01 1.38682147288099e-04 9.94296061339074e-05 
1.01996527777778e+01 1.34528582483438e-04 9.63869331406630e-05 
1.02170138888889e+01 1.30497939203586e-04 9.34372897261439e-05 
1.02343750000000e+01 1.26586589632554e-04 9.05778797955587e-05 
1.02517361111111e+01 1.22791006431480e-04 8.78059798891930e-05 
1.02690972222222e+01 1.19107766190036e-04 8.51189398909198e-05 
1.02864583333333e+01 1.15533545409195e-04 8.25141902481272e-05 
1.03038194444444e+01 1.12065117599235e-04 7.99892411847122e-05 
1.03211805555556e+01 1.08699349799541e-04 7.75416986739580e-05 
1.03385416666667e+01 1.05433199398442e-04 7.51693160023738e-05 
1.03559027777778e+01 1.02263706268725e-04 7.28699523108310e-05 
1.03732638888889e+01 9.91879910708505e-05 7.06414540493479e-05 
1.03906250000000e+01 9.62032584933321e-05 6.84816747206288e-05 
1.04079861111111e+01 9.33067947823048e-05 6.63884135166172e-05 
1.04253472222222e+01 9.04959873602930e-05 6.43594204063210e-05 
1.04427083333333e+01 8.77682990530085e-05 6.23926432552589e-05 
1.04600694444444e+01 8.51212656039060e-05 6.04862072309518e-05 
1.04774305555556e+01 8.25524935244802e-05 5.86382989981476e-05 
1.04947916666667e+01 8.00596586383919e-05 5.68471976196369e-05 
1.05121527777778e+01 7.76408963568507e-05 5.51111659577930e-05 
1.05295138888889e+01 7.52955157256852e-05 5.34279243714645e-05 
1.05468750000000e+01 7.30212891046622e-05 5.17961240905748e-05 
1.05642361111111e+01 7.08160567805282e-05 5.02141854677742e-05 
1.05815972222222e+01 6.86777249394705e-05 4.86805769307979e-05 
1.05989583333333e+01 6.66042636506466e-05 4.71937909660208e-05 
1.06163194444444e+01 6.45937079081057e-05 4.57523144472916e-05 
1.06336805555556e+01 6.26441573410326e-05 4.43546753184086e-05 
1.06510416666667e+01 6.07537708043808e-05 4.29994962387342e-05 
1.06684027777778e+01 5.89207635588490e-05 4.16854702903408e-05 
1.06857638888889e+01 5.71434053416434e-05 4.04113363580253e-05 
1.07031250000000e+01 5.54200184210877e-05 3.91758808172157e-05 
1.07204861111111e+01 5.37489731424114e-05 3.79779368955922e-05 
1.07378472222222e+01 5.21286899147952e-05 3.68163694117744e-05 
1.07552083333333e+01 5.05576379718284e-05 3.56900680445925e-05 
1.07725694444444e+01 4.90343331049229e-05 3.45979528789164e-05 
1.07899305555556e+01 4.75573362585985e-05 3.35389768723327e-05 
1.08072916666667e+01 4.61252521631296e-05 3.25123003865214e-05 
1.08246527777778e+01 4.47366984928635e-05 3.15172810645241e-05 
1.08420138888889e+01 4.33903339425038e-05 3.05531023235785e-05 
1.08593750000000e+01 4.20848599915527e-05 2.96187934019559e-05 
1.08767361111111e+01 4.08190190735820e-05 2.87134129793002e-05 
1.08940972222222e+01 3.95915926871931e-05 2.78360558563925e-05 
1.09114583333333e+01 3.84014002516110e-05 2.69858435305305e-05 
1.09288194444444e+01 3.72472981356077e-05 2.61619261191675e-05 
1.09461805555556e+01 3.61281779921663e-05 2.53634842860016e-05 
1.09635416666667e+01 3.50429657087498e-05 2.45897245947313e-05 
1.09809027777778e+01 3.39906204438400e-05 2.38398774325985e-05 
1.09982638888889e+01 3.29701335802502e-05 2.31131357588500e-05 
1.10156250000000e+01 3.19803763465019e-05 2.24086722878572e-05 
1.10329861111111e+01 3.10201970574010e-05 2.17257043019127e-05 
1.10503472222222e+01 3.00887146388441e-05 2.10634790239481e-05 
1.10677083333333e+01 2.91850748676937e-05 2.04213692333314e-05 
1.10850694444444e+01 2.83084488251802e-05 1.97987664864754e-05 
1.11024305555556e+01 2.74580321635128e-05 1.91950795222864e-05 
1.11197916666667e+01 2.66330416011982e-05 1.86097351644294e-05 
1.11371527777778e+01 2.58327185977767e-05 1.80421750705396e-05 
1.11545138888889e+01 2.50563289565623e-05 1.74918553747964e-05 
1.11718750000000e+01 2.43031603486312e-05 1.69582504011001e-05 
1.11892361111111e+01 2.35725216288866e-05 1.64408538001071e-05 
1.12065972222222e+01 2.28637420984216e-05 1.59391671637804e-05 
1.12239583333333e+01 2.21761725642188e-05 1.54526978834002e-05 
1.12413194444444e+01 2.15091834677062e-05 1.49809764079976e-05 
1.12586805555556e+01 2.08621637349988e-05 1.45235563269929e-05 
1.12760416666667e+01 2.02345200250531e-05 1.40800059013463e-05 
1.12934027777778e+01 1.96256765474652e-05 1.36499055886661e-05 
1.13107638888889e+01 1.90350742533685e-05 1.32328428274694e-05 
1.13281250000000e+01 1.84621689825511e-05 1.28284179759769e-05 
1.13454861111111e+01 1.79064354769792e-05 1.24362523664157e-05 
1.13628472222222e+01 1.73673634849141e-05 1.20559825258773e-05 
1.13802083333333e+01 1.68444576484752e-05 1.16872510206952e-05 
1.13975694444444e+01 1.63372372659806e-05 1.13297299314757e-05 
1.14149305555556e+01 1.58452320880410e-05 1.09831535581767e-05 
1.14322916666667e+01 1.53679798431202e-05 1.06472709251205e-05 
1.14496527777778e+01 1.49050325654437e-05 1.03217819761530e-05 
1.14670138888889e+01 1.44559562361286e-05 1.00063661480780e-05 
1.14843750000000e+01 1.40203299228480e-05 9.70071339562361e-06 
1.15017361111111e+01 1.35977453800746e-05 9.40453598799501e-06 
1.15190972222222e+01 1.31879047146203e-05 9.11751442587842e-06 
1.15364583333333e+01 1.27904814726429e-05 8.83936291293410e-06 
1.15538194444444e+01 1.24050939971516e-05 8.56981919163511e-06 
1.15711805555556e+01 1.20313724186463e-05 8.30861561245192e-06 
1.15885416666667e+01 1.16689582851319e-05 8.05549297888665e-06 
1.16059027777778e+01 1.13175042040676e-05 7.81016756382032e-06 
1.16232638888889e+01 1.09766793639128e-05 7.57232863698198e-06 
1.16406250000000e+01 1.06461636111492e-05 7.34170581286374e-06 
1.16579861111111e+01 1.03256464752618e-05 7.11807278592319e-06 
1.16753472222222e+01 1.00148270681112e-05 6.90121589068999e-06 
1.16927083333333e+01 9.71341361581535e-06 6.69092862387341e-06 
1.17100694444444e+01 9.42112316426989e-06 6.48701098749542e-06 
1.17274305555556e+01 9.13768126357332e-06 6.28926905941218e-06 
1.17447916666667e+01 8.86282188184756e-06 6.09751458511515e-06 
1.17621527777778e+01 8.59628700170243e-06 5.91156499979573e-06 
1.17795138888889e+01 8.33782640145747e-06 5.73124328778982e-06 
1.17968750000000e+01 8.08719743525064e-06 5.55638723230422e-06 
1.18142361111111e+01 7.84416312354366e-06 5.38686750994726e-06 
1.18315972222222e+01 7.60849032569362e-06 5.22256584656562e-06 
1.18489583333333e+01 7.37995335303085e-06 5.06333725417462e-06 
1.18663194444444e+01 7.15833343559926e-06 4.90902368117422e-06 
1.18836805555556e+01 6.94341857170843e-06 4.75947204169673e-06 
1.19010416666667e+01 6.73500331868038e-06 4.61453434650515e-06 
1.19184027777778e+01 6.53288840587860e-06 4.47406711347685e-06 
1.19357638888889e+01 6.33688077988753e-06 4.33793060076924e-06 
1.19531250000000e+01 6.14679350864123e-06 4.20598970286976e-06 
1.19704861111111e+01 5.96244542717368e-06 4.07811410052784e-06 
1.19878472222222e+01 5.78366095618537e-06 3.95417758673405e-06 
1.20052083333333e+01 5.61026992690019e-06 3.83404169493707e-06 
1.20225694444444e+01 5.44203051217770e-06 3.71760066240121e-06 
1.20399305555556e+01 5.27876984538810e-06 3.60472343479807e-06 
1.20572916666667e+01 5.12033963920707e-06 3.49529697397074e-06 
1.20746527777778e+01 4.96659597911346e-06 3.38921719222704e-06 
1.20920138888889e+01 4.81739917243437e-06 3.28638282172189e-06 
1.21093750000000e+01 4.67261371962079e-06 3.18662215629739e-06 
1.21267361111111e+01 4.53211620543550e-06 3.08982888394067e-06 
1.21440972222222e+01 4.39577981895231e-06 2.99591336717782e-06 
1.21614583333333e+01 4.26348693594574e-06 2.90479069446909e-06 
1.21788194444444e+01 4.13511773170824e-06 2.81638142302929e-06 
1.21961805555556e+01 4.01056111567344e-06 2.73060819906573e-06 
1.22135416666667e+01 3.88970330543679e-06 2.64741498530220e-06 
1.22309027777778e+01 3.77243687592479e-06 2.56674266980060e-06 
1.22482638888889e+01 3.65865318353972e-06 2.48852963634909e-06 
1.22656250000000e+01 3.54825068939948e-06 2.41269604176126e-06 
1.22829861111111e+01 3.44112749127257e-06 2.33917392697544e-06 
1.23003472222222e+01 3.33718767903842e-06 2.26789035066234e-06 
1.23177083333333e+01 3.23633542525634e-06 2.19878092567705e-06 
1.23350694444444e+01 3.13848014791568e-06 2.13177794853577e-06 
1.23524305555556e+01 3.04353172591940e-06 2.06681961615842e-06 
1.23697916666667e+01 2.95140473448474e-06 2.00384259884208e-06 
1.23871527777778e+01 2.86201433243882e-06 1.94278897807000e-06 
1.24045138888889e+01 2.77527992249178e-06 1.88359311630872e-06 
1.24218750000000e+01 2.69112280051300e-06 1.82618533156387e-06 
1.24392361111111e+01 2.60946845225666e-06 1.77050314761831e-06 
1.24565972222222e+01 2.53024287661436e-06 1.71649430509269e-06 
1.24739583333333e+01 2.45337574032106e-06 1.66410961261141e-06 
1.24913194444444e+01 2.37879714203605e-06 1.61330143980563e-06 
1.25086805555556e+01 2.30644074507191e-06 1.56402945372859e-06 
1.25260416666667e+01 2.23628094259307e-06 1.51623663410786e-06 
1.25434027777778e+01 2.16825253320212e-06 1.46988822470791e-06 
1.25607638888889e+01 2.10229075386625e-06 1.42494091314426e-06 
1.25781250000000e+01 2.03833427478771e-06 1.38135216324897e-06 
1.25954861111111e+01 1.97632213731295e-06 1.33908272896440e-06 
1.26128472222222e+01 1.91619639399938e-06 1.29809970865941e-06 
1.26302083333333e+01 1.85789864591179e-06 1.25837448575276e-06 
1.26475694444444e+01 1.80137364680457e-06 1.21987176218624e-06 
1.26649305555556e+01 1.74656654119281e-06 1.18255441571503e-06 
1.26822916666667e+01 1.69342540331490e-06 1.14638536324827e-06 
1.26996527777778e+01 1.64189869795513e-06 1.11132983431236e-06 
1.27170138888889e+01 1.59193757750271e-06 1.07735311707446e-06 
1.27343750000000e+01 1.54349358403700e-06 1.04442255544764e-06 
1.27517361111111e+01 1.49652083023293e-06 1.01250553375192e-06 
1.27690972222222e+01 1.45097381605535e-06 9.81571342741241e-07 
1.27864583333333e+01 1.40680940376155e-06 9.51589378273469e-07 
1.28038194444444e+01 1.36398483577364e-06 9.22529792932704e-07 
1.28211805555556e+01 1.32245973171388e-06 8.94361677673001e-07 
1.28385416666667e+01 1.28219412049399e-06 8.67056922804316e-07 
1.28559027777778e+01 1.24315003867242e-06 8.40589101042910e-07 
1.28732638888889e+01 1.20528986910104e-06 8.14933240093618e-07 
1.28906250000000e+01 1.16857790729017e-06 7.90064222526314e-07 
1.29079861111111e+01 1.13297879034734e-06 7.65958313404725e-07 
1.29253472222222e+01 1.09845886217051e-06 7.42592023316167e-07 
1.29427083333333e+01 1.06498487809389e-06 7.19943122692608e-07 
1.29600694444444e+01 1.03252526195215e-06 6.97989486633329e-07 
1.29774305555556e+01 1.00104875260786e-06 6.76710142551007e-07 
1.29947916666667e+01 9.70525652880005e-07 6.56084028040619e-07 
1.30121527777778e+01 9.40927775093423e-07 6.36089344955528e-07 
1.30295138888889e+01 9.12231855994459e-07 6.16702249043808e-07 
1.30468750000000e+01 8.84410223905488e-07 5.97904073545754e-07 
1.30642361111111e+01 8.57436600840321e-07 5.79676819383735e-07 
1.30815972222222e+01 8.31284970416559e-07 5.62003268369463e-07 
1.30989583333333e+01 8.05930632181967e-07 5.44866511302826e-07 
1.31163194444444e+01 7.81349112083702e-07 5.28250450796600e-07 
1.31336805555556e+01 7.57517177325347e-07 5.12139200209280e-07 
1.31510416666667e+01 7.34411821301568e-07 4.96517432787774e-07 
1.31684027777778e+01 7.12011221160392e-07 4.81370014121755e-07 
1.31857638888889e+01 6.90293750523843e-07 4.66682599327360e-07 
1.32031250000000e+01 6.69238900066368e-07 4.52440840876519e-07 
1.32204861111111e+01 6.48823699229139e-07 4.38632211365140e-07 
1.32378472222222e+01 6.29027819395101e-07 4.25243393605879e-07 
1.32552083333333e+01 6.09832353967895e-07 4.12261566366892e-07 
1.32725694444444e+01 5.91219373749297e-07 3.99674311509463e-07 
1.32899305555556e+01 5.73171082287924e-07 3.87469819532830e-07 
1.33072916666667e+01 5.55670612459815e-07 3.75636791123322e-07 
1.33246527777778e+01 5.38704151691831e-07 3.64163273653816e-07 
1.33420138888889e+01 5.22255888862352e-07 3.53039140103025e-07 
1.33593750000000e+01 5.06309853944130e-07 3.42254264033091e-07 
1.33767361111111e+01 4.90850905853359e-07 3.31798319481204e-07 
1.33940972222222e+01 4.75864021076230e-07 3.21661399105683e-07 
1.34114583333333e+01 4.61334962417692e-07 3.11833919165179e-07 
1.34288194444444e+01 4.47249563855177e-07 3.02306909274740e-07 
1.34461805555556e+01 4.33594407378833e-07 2.93071285735305e-07 
1.34635416666667e+01 4.20356181035217e-07 2.84118214393365e-07 
1.34809027777778e+01 4.07522286363170e-07 2.75438970945982e-07 
1.34982638888889e+01 3.95080213187950e-07 2.67025194376834e-07 
1.35156250000000e+01 3.83018145120988e-07 2.58868512866623e-07 
1.35329861111111e+01 3.71324361002410e-07 2.50960947535248e-07 
1.35503472222222e+01 3.59987760450701e-07 2.43294756033394e-07 
1.35677083333333e+01 3.48997308184318e-07 2.35862634142928e-07 
1.35850694444444e+01 3.38342570557055e-07 2.28657363352040e-07 
1.36024305555556e+01 3.28013174251608e-07 2.21672045060475e-07 
1.36197916666667e+01 3.17999270875408e-07 2.14899547584836e-07 
1.36371527777778e+01 3.08291118952793e-07 2.08333444836693e-07 
1.36545138888889e+01 2.98879508479793e-07 2.01967475333842e-07 
1.36718750000000e+01 2.89755299384555e-07 1.95795710617973e-07 
1.36892361111111e+01 2.80909826637868e-07 1.89812182556816e-07 
1.37065972222222e+01 2.72334497103503e-07 1.84011012843585e-07 
1.37239583333333e+01 2.64019713720884e-07 1.78386974181288e-07 
1.37413194444444e+01 2.55957303595334e-07 1.72934507310667e-07 
1.37586805555556e+01 2.48139706660017e-07 1.67648281550769e-07 
1.37760416666667e+01 2.40559428800320e-07 1.62523339163410e-07 
1.37934027777778e+01 2.33209354605403e-07 1.57554736338782e-07 
1.38107638888889e+01 2.26082594082305e-07 1.52737867268099e-07 
1.38281250000000e+01 2.19173563768827e-07 1.48067705560205e-07 
1.38454861111111e+01 2.12475558421736e-07 1.43540120550625e-07 
1.38628472222222e+01 2.05982204440842e-07 1.39150725813055e-07 
1.38802083333333e+01 1.99687200089016e-07 1.34895368089739e-07 
1.38975694444444e+01 1.93584552668546e-07 1.30769909984091e-07 
1.39149305555556e+01 1.87668342060657e-07 1.26770457655510e-07 
1.39322916666667e+01 1.81932936385200e-07 1.22893137720350e-07 
1.39496527777778e+01 1.76372769085200e-07 1.19134267332377e-07 
1.39670138888889e+01 1.70982541256417e-07 1.15490186529009e-07 
1.39843750000000e+01 1.65757020319394e-07 1.11957427122130e-07 
1.40017361111111e+01 1.60691225176147e-07 1.08532615120388e-07 
1.40190972222222e+01 1.55780229957376e-07 1.05212639460740e-07 
1.40364583333333e+01 1.51019337986348e-07 1.01994381363274e-07 
1.40538194444444e+01 1.46403913819137e-07 9.88747813293593e-08 
1.40711805555556e+01 1.41929542008974e-07 9.58507862354094e-08 
1.40885416666667e+01 1.37591865168382e-07 9.29194914163719e-08 
1.41059027777778e+01 1.33386734156513e-07 9.00780209057242e-08 
1.41232638888889e+01 1.29310043268713e-07 8.73236385992357e-08 
1.41406250000000e+01 1.25357893044516e-07 8.46536572943148e-08 
1.41579861111111e+01 1.21526436670588e-07 8.20655425194560e-08 
1.41753472222222e+01 1.17812009235522e-07 7.95567809062545e-08 
1.41927083333333e+01 1.14210994278809e-07 7.71249545402102e-08 
1.42100694444444e+01 1.10719896020770e-07 7.47675716269302e-08 
