Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
8.53125000000000e+00 5.37351332628170e-03 3.36569763702748e-03 
8.55208333333333e+00 5.26195642908986e-03 3.31948256924463e-03 
8.57291666666667e+00 5.15164939186303e-03 3.27341701633951e-03 
8.59375000000000e+00 5.04259489216949e-03 3.22749616115730e-03 
8.61458333333333e+00 4.93482824059372e-03 3.18155991724809e-03 
8.63541666666667e+00 4.82848570840728e-03 3.13534341770580e-03 
8.65625000000000e+00 4.72358325604067e-03 3.08878544556663e-03 
8.67708333333333e+00 4.62013540962182e-03 3.04193102489131e-03 
8.69791666666667e+00 4.51815515589759e-03 2.99482517349393e-03 
8.71875000000000e+00 4.41765408542005e-03 2.94751001438470e-03 
8.73958333333333e+00 4.31864245399971e-03 2.90002613437532e-03 
8.76041666666667e+00 4.22112908225304e-03 2.85241403504360e-03 
8.78125000000000e+00 4.12512142789439e-03 2.80471365418944e-03 
8.80208333333333e+00 4.03062561679414e-03 2.75697647796794e-03 
8.82291666666667e+00 3.93764463027840e-03 2.70927232938536e-03 
8.84375000000000e+00 3.84617931659390e-03 2.66166193580986e-03 
8.86458333333333e+00 3.75622959869199e-03 2.61418250920232e-03 
8.88541666666667e+00 3.66779432105585e-03 2.56686274669412e-03 
8.90625000000000e+00 3.58087132609281e-03 2.51973021445801e-03 
8.92708333333333e+00 3.49545632877072e-03 2.47280855585096e-03 
8.94791666666667e+00 3.41154529451716e-03 2.42611747370653e-03 
8.96875000000000e+00 3.32913377653411e-03 2.37967878183549e-03 
8.98958333333333e+00 3.24821645986668e-03 2.33351630520460e-03 
9.01041666666667e+00 3.16878718428470e-03 2.28755024273211e-03 
9.03125000000000e+00 3.09091986411930e-03 2.24157364258156e-03 
9.05208333333333e+00 3.01461824552702e-03 2.19553457760787e-03 
9.07291666666667e+00 2.93988457052771e-03 2.14947260823749e-03 
9.09375000000000e+00 2.86671978182548e-03 2.10342423877469e-03 
9.11458333333333e+00 2.79511948571259e-03 2.05742642548065e-03 
9.13541666666667e+00 2.72506627574993e-03 2.01152067257228e-03 
9.15625000000000e+00 2.65655817416122e-03 1.96573618096189e-03 
9.17708333333333e+00 2.58959216395402e-03 1.92010130160940e-03 
9.19791666666667e+00 2.52416426951999e-03 1.87469067719698e-03 
9.21875000000000e+00 2.46024895435432e-03 1.82969856367972e-03 
9.23958333333333e+00 2.39780454177721e-03 1.78532834221144e-03 
9.26041666666667e+00 2.33681072274456e-03 1.74164328791074e-03 
9.28125000000000e+00 2.27724736887485e-03 1.69864109220999e-03 
9.30208333333333e+00 2.21909436102638e-03 1.65631868648220e-03 
9.32291666666667e+00 2.16233222350057e-03 1.61467160277252e-03 
9.34375000000000e+00 2.10694133989845e-03 1.57369458140530e-03 
9.36458333333333e+00 2.05290179418890e-03 1.53338238876534e-03 
9.38541666666667e+00 2.00019375904999e-03 1.49372974971495e-03 
9.40625000000000e+00 1.94879751706542e-03 1.45480329981949e-03 
9.42708333333333e+00 1.89868162286065e-03 1.41675374724047e-03 
9.44791666666667e+00 1.84981447951101e-03 1.37966306643178e-03 
9.46875000000000e+00 1.80216574399435e-03 1.34352385960457e-03 
9.48958333333333e+00 1.75570578380984e-03 1.30831251614876e-03 
9.51041666666667e+00 1.71040566016736e-03 1.27400598626273e-03 
9.53125000000000e+00 1.66623633933143e-03 1.24058133170321e-03 
9.55208333333333e+00 1.62317032452066e-03 1.20801453513990e-03 
9.57291666666667e+00 1.58118082276770e-03 1.17628321020512e-03 
9.59375000000000e+00 1.54024166760557e-03 1.14536809542118e-03 
9.61458333333333e+00 1.50033336854651e-03 1.11525313217473e-03 
9.63541666666667e+00 1.46145423933006e-03 1.08591331588127e-03 
9.65625000000000e+00 1.42357823709842e-03 1.05733350388400e-03 
9.67708333333333e+00 1.38667994511998e-03 1.02949293854341e-03 
9.69791666666667e+00 1.35073459837587e-03 1.00237290995098e-03 
9.71875000000000e+00 1.31571797877745e-03 9.75955353619336e-04 
9.73958333333333e+00 1.28160646378100e-03 9.50221359625754e-04 
9.76041666666667e+00 1.24837715432800e-03 9.25152129767669e-04 
9.78125000000000e+00 1.21600774551904e-03 9.00730176607853e-04 
9.80208333333333e+00 1.18447649647515e-03 8.76938488718187e-04 
9.82291666666667e+00 1.15376739561662e-03 8.53756441089534e-04 
9.84375000000000e+00 1.12386298283447e-03 8.31165640000193e-04 
9.86458333333333e+00 1.09474289400191e-03 8.09150944807962e-04 
9.88541666666667e+00 1.06638733419679e-03 7.87697554381771e-04 
9.90625000000000e+00 1.03877701516754e-03 7.66793964759290e-04 
9.92708333333333e+00 1.01189842183710e-03 7.46428625136392e-04 
9.94791666666667e+00 9.85733962950504e-04 7.26590920722310e-04 
9.96875000000000e+00 9.60265123263108e-04 7.07267448441323e-04 
9.98958333333333e+00 9.35473883810271e-04 6.88444363860874e-04 
1.00104166666667e+01 9.11342710437384e-04 6.70106671865677e-04 
1.00312500000000e+01 8.87823660268143e-04 6.52259555099160e-04 
1.00520833333333e+01 8.64901288172069e-04 6.34886391837074e-04 
1.00729166666667e+01 8.42560539167435e-04 6.17974750791334e-04 
1.00937500000000e+01 8.20786731266734e-04 6.01512548724623e-04 
1.01145833333333e+01 7.99565560853444e-04 5.85488035541483e-04 
1.01354166666667e+01 7.78883119456207e-04 5.69889851279606e-04 
1.01562500000000e+01 7.58725782413715e-04 5.54707012472745e-04 
1.01770833333333e+01 7.39080251062237e-04 5.39928711721424e-04 
1.01979166666667e+01 7.19933556153510e-04 5.25544273076970e-04 
1.02187500000000e+01 7.01273070323426e-04 5.11543194772824e-04 
1.02395833333333e+01 6.83086491098695e-04 4.97915308657583e-04 
1.02604166666667e+01 6.65361797435129e-04 4.84650831070324e-04 
1.02812500000000e+01 6.48087269900492e-04 4.71740251727098e-04 
1.03020833333333e+01 6.31251479066205e-04 4.59174322592154e-04 
1.03229166666667e+01 6.14843275592747e-04 4.46944583511992e-04 
1.03437500000000e+01 5.98851749543068e-04 4.35043298225763e-04 
1.03645833333333e+01 5.83266224208130e-04 4.23462373750300e-04 
1.03854166666667e+01 5.68076285285819e-04 4.12193406535149e-04 
1.04062500000000e+01 5.53271776454946e-04 4.01227580617155e-04 
1.04270833333333e+01 5.38842892718856e-04 3.90555546695075e-04 
1.04479166666667e+01 5.24780091600859e-04 3.80168743597454e-04 
1.04687500000000e+01 5.11074059654366e-04 3.70059598957452e-04 
1.04895833333333e+01 4.97715709873354e-04 3.60220892771266e-04 
1.05104166666667e+01 4.84696178423895e-04 3.50646925637847e-04 
1.05312500000000e+01 4.72019495152249e-04 3.41324962335633e-04 
1.05520833333333e+01 4.59676643929723e-04 3.32250511221147e-04 
1.05729166666667e+01 4.47658846402036e-04 3.23416966772694e-04 
1.05937500000000e+01 4.35957556824344e-04 3.14817831624766e-04 
1.06145833333333e+01 4.24564462520637e-04 3.06446507071646e-04 
1.06354166666667e+01 4.13471499054203e-04 2.98296358364791e-04 
1.06562500000000e+01 4.02670824329348e-04 2.90361165383087e-04 
1.06770833333333e+01 3.92154807315761e-04 2.82635148984161e-04 
1.06979166666667e+01 3.81916018159449e-04 2.75112772069028e-04 
1.07187500000000e+01 3.71947213894787e-04 2.67788734717469e-04 
1.07395833333333e+01 3.62241333107755e-04 2.60657905213448e-04 
1.07604166666667e+01 3.52791506457433e-04 2.53715193689397e-04 
1.07812500000000e+01 3.43591045878425e-04 2.46955583943263e-04 
1.08020833333333e+01 3.34633440155415e-04 2.40375015957174e-04 
1.08229166666667e+01 3.25912227195750e-04 2.33970742895578e-04 
1.08437500000000e+01 3.17421051791470e-04 2.27739573253546e-04 
1.08645833333333e+01 3.09153742805529e-04 2.21677144929859e-04 
1.08854166666667e+01 3.01104297045203e-04 2.15778825639624e-04 
1.09062500000000e+01 2.93266874434507e-04 2.10040093814869e-04 
1.09270833333333e+01 2.85635796211100e-04 2.04456565154087e-04 
1.09479166666667e+01 2.78205536008177e-04 1.99024030708870e-04 
1.09687500000000e+01 2.70970714792273e-04 1.93738387711003e-04 
1.09895833333333e+01 2.63926099353692e-04 1.88595615574501e-04 
1.10104166666667e+01 2.57066598378750e-04 1.83590505296905e-04 
1.10312500000000e+01 2.50384085517576e-04 1.78718956624166e-04 
1.10520833333333e+01 2.43874017843249e-04 1.73976002357196e-04 
1.10729166666667e+01 2.37531972354619e-04 1.69358285514914e-04 
1.10937500000000e+01 2.31353638702121e-04 1.64862528492422e-04 
1.11145833333333e+01 2.25334811517011e-04 1.60485546324632e-04 
1.11354166666667e+01 2.19471378265607e-04 1.56224218118747e-04 
1.11562500000000e+01 2.13759352919897e-04 1.52075443914790e-04 
1.11770833333333e+01 2.08194851925782e-04 1.48036236505447e-04 
1.11979166666667e+01 2.02774090413129e-04 1.44103688292500e-04 
1.12187500000000e+01 1.97493385728081e-04 1.40274874910165e-04 
1.12395833333333e+01 1.92349159043988e-04 1.36546930678624e-04 
1.12604166666667e+01 1.87337924119319e-04 1.32917152462333e-04 
1.12812500000000e+01 1.82456279262260e-04 1.29382959277466e-04 
1.13020833333333e+01 1.77700909574508e-04 1.25941821507366e-04 
1.13229166666667e+01 1.73068576769579e-04 1.22591305475462e-04 
1.13437500000000e+01 1.68556127416180e-04 1.19329098954275e-04 
1.13645833333333e+01 1.64160491304666e-04 1.16152926629733e-04 
1.13854166666667e+01 1.59878675593225e-04 1.13060534493089e-04 
1.14062500000000e+01 1.55707763490733e-04 1.10050199660419e-04 
1.14270833333333e+01 1.51644839082398e-04 1.07120757660529e-04 
1.14479166666667e+01 1.47687049967286e-04 1.04270627575770e-04 
1.14687500000000e+01 1.43831623538083e-04 1.01497753762391e-04 
1.14895833333333e+01 1.40075860265110e-04 9.88000661491608e-05 
1.15104166666667e+01 1.36417130903204e-04 9.61757702781289e-05 
1.15312500000000e+01 1.32854618346200e-04 9.36222083940723e-05 
1.15520833333333e+01 1.29385740994426e-04 9.11378078749943e-05 
1.15729166666667e+01 1.26007986995487e-04 8.87206829180394e-05 
1.15937500000000e+01 1.22718912299939e-04 8.63689109799520e-05 
1.16145833333333e+01 1.19516152581742e-04 8.40801911472159e-05 
1.16354166666667e+01 1.16397459576894e-04 8.18520527644410e-05 
1.16562500000000e+01 1.13360639292040e-04 7.96825559356143e-05 
1.16770833333333e+01 1.10403558327213e-04 7.75701436999475e-05 
1.16979166666667e+01 1.07524139066175e-04 7.55133084955595e-05 
1.17187500000000e+01 1.04720358017320e-04 7.35105782418010e-05 
1.17395833333333e+01 1.01990245081869e-04 7.15605126249452e-05 
1.17604166666667e+01 9.93318829105171e-05 6.96617091923718e-05 
1.17812500000000e+01 9.67434040240938e-05 6.78128071610535e-05 
1.18020833333333e+01 9.42229900091578e-05 6.60127007026276e-05 
1.18229166666667e+01 9.17688367242704e-05 6.42606553859447e-05 
1.18437500000000e+01 8.93791687877351e-05 6.25558437687818e-05 
1.18645833333333e+01 8.70522601504048e-05 6.08971029376454e-05 
1.18854166666667e+01 8.47864311931251e-05 5.92831722271131e-05 
1.19062500000000e+01 8.25800478257923e-05 5.77128333384132e-05 
1.19270833333333e+01 8.04315178507568e-05 5.61848994890205e-05 
1.19479166666667e+01 7.83392938193118e-05 5.46981992645661e-05 
1.19687500000000e+01 7.63018712999687e-05 5.32515990422741e-05 
1.19895833333333e+01 7.43177864084168e-05 5.18440082521750e-05 
1.20104166666667e+01 7.23856146593149e-05 5.04740665837348e-05 
1.20312500000000e+01 7.05026350699363e-05 4.91410247177629e-05 
1.20520833333333e+01 6.86675842015267e-05 4.78435196736968e-05 
1.20729166666667e+01 6.68792306785985e-05 4.65806241827557e-05 
1.20937500000000e+01 6.51363739993130e-05 4.53514123926929e-05 
1.21145833333333e+01 6.34378500771318e-05 4.41539282862102e-05 
1.21354166666667e+01 6.17826176056308e-05 4.29871847587026e-05 
1.21562500000000e+01 6.01695748207621e-05 4.18503930927540e-05 
1.21770833333333e+01 5.85977150306275e-05 4.07427899213260e-05 
1.21979166666667e+01 5.70659876040496e-05 3.96637660217509e-05 
1.22187500000000e+01 5.55734194991068e-05 3.86128510910422e-05 
1.22395833333333e+01 5.41189806061538e-05 3.75897404746631e-05 
1.22604166666667e+01 5.27017215209758e-05 3.65937225498109e-05 
1.22812500000000e+01 5.13206702563299e-05 3.56241603150093e-05 
1.23020833333333e+01 4.99749207721600e-05 3.46803020157669e-05 
1.23229166666667e+01 4.86635525193091e-05 3.37615258551421e-05 
1.23437500000000e+01 4.73857014358768e-05 3.28671357029771e-05 
1.23645833333333e+01 4.61404953978470e-05 3.19965267221247e-05 
1.23854166666667e+01 4.49271114076634e-05 3.11490541396036e-05 
1.24062500000000e+01 4.37447214764154e-05 3.03240171151688e-05 
1.24270833333333e+01 4.25925605969354e-05 2.95205676976212e-05 
1.24479166666667e+01 4.14698632149803e-05 2.87380067933279e-05 
1.24687500000000e+01 4.03759041527856e-05 2.79757913548528e-05 
1.24895833333333e+01 3.93099524248414e-05 2.72334077289594e-05 
1.25104166666667e+01 3.82713178794823e-05 2.65104705540803e-05 
1.25312500000000e+01 3.72600191879688e-05 2.58062693753433e-05 
1.25520833333333e+01 3.62753594415651e-05 2.51204877454928e-05 
1.25729166666667e+01 3.53166367157617e-05 2.44526485408119e-05 
1.25937500000000e+01 3.43831899938544e-05 2.38023032226194e-05 
1.26145833333333e+01 3.34743494163438e-05 2.31691292767577e-05 
1.26354166666667e+01 3.25894716251590e-05 2.25528520289506e-05 
1.26562500000000e+01 3.17279092226405e-05 2.19531062327407e-05 
1.26770833333333e+01 3.08890527397969e-05 2.13694373571488e-05 
1.26979166666667e+01 3.00722890495660e-05 2.08014262911203e-05 
1.27187500000000e+01 2.92770398909932e-05 2.02486472660492e-05 
1.27395833333333e+01 2.85027237731282e-05 1.97107041228367e-05 
1.27604166666667e+01 2.77487926576403e-05 1.91871921102616e-05 
1.27812500000000e+01 2.70146961022425e-05 1.86777336679374e-05 
1.28020833333333e+01 2.62999145162655e-05 1.81819291836209e-05 
1.28229166666667e+01 2.56039288829909e-05 1.76993854634311e-05 
1.28437500000000e+01 2.49262497428653e-05 1.72297215642208e-05 
1.28645833333333e+01 2.42663853085965e-05 1.67726008015839e-05 
1.28854166666667e+01 2.36238710430768e-05 1.63276849080203e-05 
1.29062500000000e+01 2.29982410245167e-05 1.58946563846967e-05 
1.29270833333333e+01 2.23890538420729e-05 1.54731977942579e-05 
1.29479166666667e+01 2.17958675449615e-05 1.50630127035262e-05 
1.29687500000000e+01 2.12182640076427e-05 1.46637986905480e-05 
1.29895833333333e+01 2.06558242206274e-05 1.42752693694911e-05 
1.30104166666667e+01 2.01081516393346e-05 1.38971098533476e-05 
1.30312500000000e+01 1.95749811603943e-05 1.35289210311459e-05 
1.30520833333333e+01 1.90559362848492e-05 1.31704260342850e-05 
1.30729166666667e+01 1.85506398696264e-05 1.28213718816570e-05 
1.30937500000000e+01 1.80587352159213e-05 1.24815086667071e-05 
1.31145833333333e+01 1.75798645678869e-05 1.21505988284776e-05 
1.31354166666667e+01 1.71136895070051e-05 1.18284054793605e-05 
1.31562500000000e+01 1.66598708748451e-05 1.15146972059857e-05 
1.31770833333333e+01 1.62180884106126e-05 1.12092456222290e-05 
1.31979166666667e+01 1.57880205803121e-05 1.09118314848735e-05 
1.32187500000000e+01 1.53693245904220e-05 1.06222486980160e-05 
1.32395833333333e+01 1.49616403563747e-05 1.03403049168785e-05 
1.32604166666667e+01 1.45646852561567e-05 1.00657843015850e-05 
1.32812500000000e+01 1.41781748486574e-05 9.79849500158885e-06 
1.33020833333333e+01 1.38018408589044e-05 9.53825298706001e-06 
1.33229166666667e+01 1.34354644209361e-05 9.28487146500235e-06 
1.33437500000000e+01 1.30788208274596e-05 9.03818188246069e-06 
1.33645833333333e+01 1.27316484503648e-05 8.79802365846697e-06 
1.33854166666667e+01 1.23937006339623e-05 8.56422147290887e-06 
1.34062500000000e+01 1.20647293902967e-05 8.33661415246749e-06 
1.34270833333333e+01 1.17445001261069e-05 8.11504725274278e-06 
1.34479166666667e+01 1.14327765962372e-05 7.89937095034323e-06 
1.34687500000000e+01 1.11293362854478e-05 7.68942959078331e-06 
1.34895833333333e+01 1.08339553803144e-05 7.48507231363538e-06 
1.35104166666667e+01 1.05464231835060e-05 7.28614563824841e-06 
1.35312500000000e+01 1.02665285166481e-05 7.09250027895111e-06 
1.35520833333333e+01 9.99407231187661e-06 6.90399146554163e-06 
1.35729166666667e+01 9.72885394552466e-06 6.72048407264877e-06 
1.35937500000000e+01 9.47068478682281e-06 6.54184320109980e-06 
1.36145833333333e+01 9.21937445575905e-06 6.36793499201270e-06 
1.36354166666667e+01 8.97474379439180e-06 6.19863274145597e-06 
1.36562500000000e+01 8.73661254627086e-06 6.03382121289775e-06 
1.36770833333333e+01 8.50481150578908e-06 5.87338168867495e-06 
1.36979166666667e+01 8.27916971491105e-06 5.71719689449966e-06 
1.37187500000000e+01 8.05950577630201e-06 5.56515613657833e-06 
1.37395833333333e+01 7.84562793727922e-06 5.41716070862912e-06 
1.37604166666667e+01 7.63738679259108e-06 5.27309758757077e-06 
1.37812500000000e+01 7.43463110769329e-06 5.13286448828138e-06 
1.38020833333333e+01 7.23721917430751e-06 4.99636189186532e-06 
1.38229166666667e+01 7.04503409061525e-06 4.86348595006065e-06 
1.38437500000000e+01 6.85795726005826e-06 4.73413977623620e-06 
1.38645833333333e+01 6.67585030265544e-06 4.60823559048236e-06 
1.38854166666667e+01 6.49858361139373e-06 4.48568021808031e-06 
1.39062500000000e+01 6.32602608313107e-06 4.36638674719469e-06 
1.39270833333333e+01 6.15805495660887e-06 4.25026768704881e-06 
1.39479166666667e+01 5.99454598322768e-06 4.13724030601485e-06 
1.39687500000000e+01 5.83538275704788e-06 4.02722039357383e-06 
1.39895833333333e+01 5.68044752467142e-06 3.92012935428211e-06 
1.40104166666667e+01 5.52962997860830e-06 3.81589039631386e-06 
1.40312500000000e+01 5.38281821286787e-06 3.71443398304779e-06 
1.40520833333333e+01 5.23990741298992e-06 3.61568634929521e-06 
1.40729166666667e+01 5.10079154542567e-06 3.51957613076247e-06 
1.40937500000000e+01 4.96537126906195e-06 3.42603132999402e-06 
1.41145833333333e+01 4.83354607876500e-06 3.33498478383869e-06 
1.41354166666667e+01 4.70522160519470e-06 3.24636954369177e-06 
1.41562500000000e+01 4.58030264125030e-06 3.16012348529419e-06 
1.41770833333333e+01 4.45869991376988e-06 3.07618286311353e-06 
1.41979166666667e+01 4.34032317503375e-06 2.99448493002838e-06 
1.42187500000000e+01 4.22507729949598e-06 2.91496731807692e-06 
1.42395833333333e+01 4.11286204343733e-06 2.83757295684135e-06 
1.42604166666667e+01 4.00359888107357e-06 2.76224020439964e-06 
1.42812500000000e+01 3.89720839361792e-06 2.68891578779372e-06 
1.43020833333333e+01 3.79361616215785e-06 2.61754746818301e-06 
1.43229166666667e+01 3.69276092940033e-06 2.54807827322028e-06 
1.43437500000000e+01 3.59458071462269e-06 2.48045194602536e-06 
1.43645833333333e+01 3.49900329911022e-06 2.41462016715638e-06 
1.43854166666667e+01 3.40596098278207e-06 2.35053450625940e-06 
1.44062500000000e+01 3.31538530620303e-06 2.28814811558296e-06 
1.44270833333333e+01 3.22721237422773e-06 2.22741251717496e-06 
1.44479166666667e+01 3.14137753193919e-06 2.16828383351350e-06 
1.44687500000000e+01 3.05782014117913e-06 2.11071914042420e-06 
1.44895833333333e+01 2.97647885400687e-06 2.05467782459871e-06 
1.45104166666667e+01 2.89729619686468e-06 2.00011898553002e-06 
1.45312500000000e+01 2.82021403504857e-06 1.94700412216936e-06 
1.45520833333333e+01 2.74517791299547e-06 1.89529455749349e-06 
1.45729166666667e+01 2.67213268605729e-06 1.84495383316412e-06 
1.45937500000000e+01 2.60102671921402e-06 1.79594441926661e-06 
1.46145833333333e+01 2.53180457461781e-06 1.74822909068718e-06 
1.46354166666667e+01 2.46440524544650e-06 1.70177444215617e-06 
1.46562500000000e+01 2.39878015037074e-06 1.65654574862231e-06 
1.46770833333333e+01 2.33488379909891e-06 1.61251132838303e-06 
1.46979166666667e+01 2.27267005222946e-06 1.56964124093427e-06 
1.47187500000000e+01 2.21210137340474e-06 1.52790348437741e-06 
1.47395833333333e+01 2.15314189916009e-06 1.48726720209865e-06 
1.47604166666667e+01 2.09574995633400e-06 1.44770461681243e-06 
1.47812500000000e+01 2.03988333188919e-06 1.40918795291226e-06 
1.48020833333333e+01 1.98550253244908e-06 1.37168829755719e-06 
1.48229166666667e+01 1.93256016274526e-06 1.33518361875983e-06 
1.48437500000000e+01 1.88101421895416e-06 1.29965173150422e-06 
1.48645833333333e+01 1.83082703894225e-06 1.26506857727944e-06 
1.48854166666667e+01 1.78196339660170e-06 1.23140866172461e-06 
1.49062500000000e+01 1.73438756364155e-06 1.19864938710050e-06 
1.49270833333333e+01 1.68807468490184e-06 1.16676435141965e-06 
1.49479166666667e+01 1.64299247547141e-06 1.13573207939603e-06 
1.49687500000000e+01 1.59910869184608e-06 1.10552979745614e-06 
1.49895833333333e+01 1.55639065569097e-06 1.07613576412340e-06 
1.50104166666667e+01 1.51480781856150e-06 1.04752719107355e-06 
1.50312500000000e+01 1.47432973720531e-06 1.01968180406802e-06 
1.50520833333333e+01 1.43492755865120e-06 9.92578428173249e-07 
1.50729166666667e+01 1.39657203181219e-06 9.66197941552151e-07 
1.50937500000000e+01 1.35923581077650e-06 9.40520843071965e-07 
1.51145833333333e+01 1.32289116715795e-06 9.15529229615015e-07 
1.51354166666667e+01 1.28751213735818e-06 8.91205057323252e-07 
1.51562500000000e+01 1.25307242105429e-06 8.67531212816318e-07 
1.51770833333333e+01 1.21954741223024e-06 8.44490068269036e-07 
1.51979166666667e+01 1.18691218097517e-06 8.22064322080084e-07 
1.52187500000000e+01 1.15514354460981e-06 8.00234497732492e-07 
1.52395833333333e+01 1.12421819179528e-06 7.78982190640688e-07 
1.52604166666667e+01 1.09411429650520e-06 7.58291039906877e-07 
1.52812500000000e+01 1.06480972865643e-06 7.38146677024710e-07 
1.53020833333333e+01 1.03628379366313e-06 7.18534608788843e-07 
1.53229166666667e+01 1.00851548959245e-06 6.99441544452735e-07 
1.53437500000000e+01 9.81485162190590e-07 6.80854071240799e-07 
1.53645833333333e+01 9.55172870887274e-07 6.62759289275242e-07 
1.53854166666667e+01 9.29559971619330e-07 6.45143983427658e-07 
1.54062500000000e+01 9.04627554765575e-07 6.27995145609313e-07 
1.54270833333333e+01 8.80358049890908e-07 6.11298948711098e-07 
1.54479166666667e+01 8.56733649520191e-07 5.95042963788128e-07 
1.54687500000000e+01 8.33737702733973e-07 5.79215408107698e-07 
1.54895833333333e+01 8.11353301297820e-07 5.63805271156403e-07 
1.55104166666667e+01 7.89564652540300e-07 5.48801396379587e-07 
1.55312500000000e+01 7.68355600237553e-07 5.34193296900915e-07 
1.55520833333333e+01 7.47711182779944e-07 5.19970374393489e-07 
1.55729166666667e+01 7.27616199245185e-07 5.06122736039773e-07 
1.55937500000000e+01 7.08056462341834e-07 4.92640600682352e-07 
1.56145833333333e+01 6.89018423925037e-07 4.79515185535493e-07 
1.56354166666667e+01 6.70491965206416e-07 4.66736655989487e-07 
1.56562500000000e+01 6.52463111178833e-07 4.54297150019022e-07 
1.56770833333333e+01 6.34918831091563e-07 4.42187554810599e-07 
1.56979166666667e+01 6.17845895902203e-07 4.30399178069431e-07 
1.57187500000000e+01 6.01230411345009e-07 4.18923765178909e-07 
1.57395833333333e+01 5.85057657856368e-07 4.07753823217257e-07 
1.57604166666667e+01 5.69316125431306e-07 3.96880671586840e-07 
1.57812500000000e+01 5.53994113327224e-07 3.86296642559410e-07 
1.58020833333333e+01 5.39080707580096e-07 3.75994374623042e-07 
1.58229166666667e+01 5.24566809997131e-07 3.65966551956449e-07 
1.58437500000000e+01 5.10443230097773e-07 3.56206249154108e-07 
1.58645833333333e+01 4.96699230446697e-07 3.46706992588829e-07 
1.58854166666667e+01 4.83324791450041e-07 3.37461666928563e-07 
1.59062500000000e+01 4.70309747815573e-07 3.28463496370340e-07 
1.59270833333333e+01 4.57642241364701e-07 3.19706810571041e-07 
1.59479166666667e+01 4.45312175515872e-07 3.11185216464752e-07 
1.59687500000000e+01 4.33310687617088e-07 3.02892228047432e-07 
1.59895833333333e+01 4.21628780423124e-07 2.94821903523108e-07 
1.60104166666667e+01 4.10258054099099e-07 2.86967550046718e-07 
1.60312500000000e+01 3.99192861873584e-07 2.79320744649422e-07 
1.60520833333333e+01 3.88425234556542e-07 2.71875678788419e-07 
1.60729166666667e+01 3.77947086242331e-07 2.64627167496687e-07 
1.60937500000000e+01 3.67750867064629e-07 2.57569891252664e-07 
1.61145833333333e+01 3.57828450999410e-07 2.50698928461515e-07 
1.61354166666667e+01 3.48170902148443e-07 2.44009912095076e-07 
1.61562500000000e+01 3.38771071339020e-07 2.37497833372661e-07 
1.61770833333333e+01 3.29622282219380e-07 2.31157981027011e-07 
1.61979166666667e+01 3.20717751397839e-07 2.24986082850451e-07 
1.62187500000000e+01 3.12051948155694e-07 2.18977634565758e-07 
1.62395833333333e+01 3.03619560800837e-07 2.13128309932640e-07 
1.62604166666667e+01 2.95414469908531e-07 2.07434103742351e-07 
1.62812500000000e+01 2.87430468547690e-07 2.01890988920305e-07 
1.63020833333333e+01 2.79661761923178e-07 1.96494807116055e-07 
1.63229166666667e+01 2.72101406455934e-07 1.91242193454485e-07 
1.63437500000000e+01 2.64743270424722e-07 1.86129446366621e-07 
1.63645833333333e+01 2.57581857758692e-07 1.81152868362385e-07 
1.63854166666667e+01 2.50612037253614e-07 1.76308807346933e-07 
1.64062500000000e+01 2.43828596899719e-07 1.71594155549360e-07 
1.64270833333333e+01 2.37227878819722e-07 1.67005356745689e-07 
1.64479166666667e+01 2.30805148407334e-07 1.62539487141685e-07 
1.64687500000000e+01 2.24555692201947e-07 1.58193282451860e-07 
1.64895833333333e+01 2.18474730570749e-07 1.53963609250507e-07 
1.65104166666667e+01 2.12557801419178e-07 1.49847249789542e-07 
1.65312500000000e+01 2.06800387445864e-07 1.45841170327385e-07 
1.65520833333333e+01 2.01198270169824e-07 1.41942346584755e-07 
1.65729166666667e+01 1.95747168751037e-07 1.38147982967601e-07 
1.65937500000000e+01 1.90443086762545e-07 1.34455187574538e-07 
1.66145833333333e+01 1.85281978438225e-07 1.30861030050021e-07 
1.66354166666667e+01 1.80260097141933e-07 1.27362439156402e-07 
1.66562500000000e+01 1.75373633396069e-07 1.23956791392000e-07 
1.66770833333333e+01 1.70619033398209e-07 1.20641589712469e-07 
1.66979166666667e+01 1.65992689772105e-07 1.17414502246263e-07 
1.67187500000000e+01 1.61491235063273e-07 1.14273157643470e-07 
1.67395833333333e+01 1.57111251597230e-07 1.11215331331228e-07 
1.67604166666667e+01 1.52849550447477e-07 1.08238751680053e-07 
1.67812500000000e+01 1.48702894698172e-07 1.05341306859231e-07 
1.68020833333333e+01 1.44668263098000e-07 1.02520895538807e-07 
1.68229166666667e+01 1.40742583713440e-07 9.97756526870307e-08 
1.68437500000000e+01 1.36922982284304e-07 9.71036972153460e-08 
1.68645833333333e+01 1.33206539455880e-07 9.45031871577205e-08 
1.68854166666667e+01 1.29590530362313e-07 9.19721856932410e-08 
1.69062500000000e+01 1.26072190511762e-07 8.95088844024151e-08 
1.69270833333333e+01 1.22648938943224e-07 8.71114519455906e-08 
1.69479166666667e+01 1.19318156933972e-07 8.47781764207729e-08 
1.69687500000000e+01 1.16077400136401e-07 8.25073121809241e-08 
1.69895833333333e+01 1.12924188791124e-07 8.02972319097403e-08 
1.70104166666667e+01 1.09856208110499e-07 7.81462217715610e-08 
1.70312500000000e+01 1.06871100460151e-07 7.60526332404555e-08 
1.70520833333333e+01 1.03966683954344e-07 7.40148528604828e-08 
