Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.96509416276829e-02 3.00000000000031e+02 2.99033810913503e+02 1.67335452892943e+21 4.56024999132017e+19 6.09866668522854e+17 8.25008565167347e+16 2.37926473109354e+15 6.03770656569243e+19 1.42879683171161e+16 1.72716659830227e+11 1.75027188122805e+15 2.85489677145647e+17 3.37170754765639e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416286798e-02 3.00000000000029e+02 2.99096472504338e+02 1.67335452892660e+21 4.56024999150580e+19 6.09866668529342e+17 8.25008565164909e+16 2.37926473116693e+15 6.03770656588399e+19 1.42879683172728e+16 1.72716659835833e+11 1.75027188117891e+15 2.85489677154350e+17 3.37170754773837e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416296767e-02 2.99999999999923e+02 2.99096472504337e+02 1.67335452892377e+21 4.56024999169143e+19 6.09866668535821e+17 8.25008565162451e+16 2.37926473124032e+15 6.03770656607555e+19 1.42879683174288e+16 1.72716659841439e+11 1.75027188112977e+15 2.85489677163053e+17 3.37170754782031e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416306735e-02 2.99999999999886e+02 2.99033810913473e+02 1.67335452892093e+21 4.56024999187706e+19 6.09866668542307e+17 8.25008565160007e+16 2.37926473131371e+15 6.03770656626711e+19 1.42879683175852e+16 1.72716659847045e+11 1.75027188108062e+15 2.85489677171756e+17 3.37170754790227e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416315707e-02 2.99999999999965e+02 2.99033810913455e+02 1.67335452891838e+21 4.56024999204413e+19 6.09866668548155e+17 8.25008565157828e+16 2.37926473137975e+15 6.03770656643951e+19 1.42879683177266e+16 1.72716659852090e+11 1.75027188103640e+15 2.85489677179588e+17 3.37170754797608e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416324679e-02 2.99999999999931e+02 2.99033810913492e+02 1.67335452891583e+21 4.56024999221120e+19 6.09866668553992e+17 8.25008565155628e+16 2.37926473144580e+15 6.03770656661191e+19 1.42879683178674e+16 1.72716659857135e+11 1.75027188099217e+15 2.85489677187421e+17 3.37170754804985e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416333651e-02 2.99999999999958e+02 2.99033810913476e+02 1.67335452891328e+21 4.56024999237827e+19 6.09866668559835e+17 8.25008565153440e+16 2.37926473151185e+15 6.03770656678432e+19 1.42879683180085e+16 1.72716659862180e+11 1.75027188094794e+15 2.85489677195253e+17 3.37170754812363e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416360566e-02 2.99999999999985e+02 2.99033810913489e+02 1.67335452890563e+21 4.56024999287947e+19 6.09866668577358e+17 8.25008565146864e+16 2.37926473170999e+15 6.03770656730153e+19 1.42879683184316e+16 1.72716659877316e+11 1.75027188081525e+15 2.85489677218751e+17 3.37170754834498e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416387482e-02 2.99999999999898e+02 2.99033810913502e+02 1.67335452889798e+21 4.56024999338068e+19 6.09866668594871e+17 8.25008565140267e+16 2.37926473190814e+15 6.03770656781873e+19 1.42879683188540e+16 1.72716659892452e+11 1.75027188068256e+15 2.85489677242248e+17 3.37170754856629e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416414397e-02 2.99999999999878e+02 2.99033810913460e+02 1.67335452889033e+21 4.56024999388189e+19 6.09866668612389e+17 8.25008565133682e+16 2.37926473210628e+15 6.03770656833594e+19 1.42879683192768e+16 1.72716659907588e+11 1.75027188054988e+15 2.85489677265746e+17 3.37170754878762e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416421665e-02 2.99999999999973e+02 2.99033810913450e+02 1.67335452888827e+21 4.56024999401721e+19 6.09866668617130e+17 8.25008565131924e+16 2.37926473215978e+15 6.03770656847559e+19 1.42879683193916e+16 1.72716659911674e+11 1.75027188051405e+15 2.85489677272090e+17 3.37170754884741e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416428932e-02 2.99999999999955e+02 2.99033810913496e+02 1.67335452888620e+21 4.56024999415254e+19 6.09866668621858e+17 8.25008565130144e+16 2.37926473221328e+15 6.03770656861524e+19 1.42879683195056e+16 1.72716659915761e+11 1.75027188047822e+15 2.85489677278435e+17 3.37170754890717e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416436199e-02 2.99999999999994e+02 2.99033810913487e+02 1.67335452888413e+21 4.56024999428786e+19 6.09866668626593e+17 8.25008565128374e+16 2.37926473226678e+15 6.03770656875488e+19 1.42879683196201e+16 1.72716659919848e+11 1.75027188044240e+15 2.85489677284779e+17 3.37170754896694e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416458000e-02 3.00000000000056e+02 2.99033810913506e+02 1.67335452887794e+21 4.56024999469384e+19 6.09866668640791e+17 8.25008565123056e+16 2.37926473242728e+15 6.03770656917382e+19 1.42879683199630e+16 1.72716659932108e+11 1.75027188033492e+15 2.85489677303812e+17 3.37170754914624e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416479802e-02 3.00000000000002e+02 2.99096472504350e+02 1.67335452887174e+21 4.56024999509981e+19 6.09866668654978e+17 8.25008565117715e+16 2.37926473258777e+15 6.03770656959276e+19 1.42879683203052e+16 1.72716659944368e+11 1.75027188022745e+15 2.85489677322845e+17 3.37170754932551e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416501604e-02 3.00000000000013e+02 2.99096472504323e+02 1.67335452886554e+21 4.56024999550579e+19 6.09866668669171e+17 8.25008565112387e+16 2.37926473274827e+15 6.03770657001170e+19 1.42879683206478e+16 1.72716659956628e+11 1.75027188011997e+15 2.85489677341878e+17 3.37170754950480e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416719619e-02 3.00000000000064e+02 2.99096472504328e+02 1.67335452880357e+21 4.56024999956556e+19 6.09866668811095e+17 8.25008565059093e+16 2.37926473435324e+15 6.03770657420109e+19 1.42879683240738e+16 1.72716660079228e+11 1.75027187904521e+15 2.85489677532209e+17 3.37170755129764e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509416937635e-02 2.99999999999997e+02 2.99096472504354e+02 1.67335452874160e+21 4.56025000362532e+19 6.09866668953007e+17 8.25008565005776e+16 2.37926473595821e+15 6.03770657839048e+19 1.42879683274990e+16 1.72716660201828e+11 1.75027187797044e+15 2.85489677722539e+17 3.37170755309044e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417155650e-02 2.99999999999995e+02 2.99033810913506e+02 1.67335452867963e+21 4.56025000768509e+19 6.09866669094926e+17 8.25008564952472e+16 2.37926473756319e+15 6.03770658257987e+19 1.42879683309246e+16 1.72716660324428e+11 1.75027187689568e+15 2.85489677912870e+17 3.37170755488327e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417155793e-02 3.00000000000001e+02 2.99033810913505e+02 1.67335452867959e+21 4.56025000768775e+19 6.09866669095020e+17 8.25008564952438e+16 2.37926473756424e+15 6.03770658258261e+19 1.42879683309269e+16 1.72716660324509e+11 1.75027187689497e+15 2.85489677912995e+17 3.37170755488445e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417155836e-02 2.99999999999998e+02 2.99096472504320e+02 1.67335452867958e+21 4.56025000768855e+19 6.09866669095047e+17 8.25008564952427e+16 2.37926473756456e+15 6.03770658258344e+19 1.42879683309276e+16 1.72716660324533e+11 1.75027187689476e+15 2.85489677913032e+17 3.37170755488480e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417155879e-02 2.99999999999999e+02 2.99033810913506e+02 1.67335452867957e+21 4.56025000768935e+19 6.09866669095075e+17 8.25008564952416e+16 2.37926473756487e+15 6.03770658258426e+19 1.42879683309282e+16 1.72716660324557e+11 1.75027187689455e+15 2.85489677913070e+17 3.37170755488516e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417155922e-02 2.99999999999996e+02 2.99033810913507e+02 1.67335452867956e+21 4.56025000769015e+19 6.09866669095103e+17 8.25008564952405e+16 2.37926473756519e+15 6.03770658258509e+19 1.42879683309289e+16 1.72716660324581e+11 1.75027187689434e+15 2.85489677913107e+17 3.37170755488551e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417156051e-02 3.00000000000000e+02 2.99033810913505e+02 1.67335452867952e+21 4.56025000769254e+19 6.09866669095187e+17 8.25008564952375e+16 2.37926473756613e+15 6.03770658258756e+19 1.42879683309309e+16 1.72716660324653e+11 1.75027187689370e+15 2.85489677913220e+17 3.37170755488657e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417156089e-02 2.99999999999997e+02 2.99096472504320e+02 1.67335452867951e+21 4.56025000769326e+19 6.09866669095212e+17 8.25008564952365e+16 2.37926473756642e+15 6.03770658258831e+19 1.42879683309315e+16 1.72716660324675e+11 1.75027187689351e+15 2.85489677913253e+17 3.37170755488688e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417156128e-02 2.99999999999999e+02 2.99033810913506e+02 1.67335452867950e+21 4.56025000769398e+19 6.09866669095237e+17 8.25008564952356e+16 2.37926473756670e+15 6.03770658258905e+19 1.42879683309321e+16 1.72716660324697e+11 1.75027187689332e+15 2.85489677913287e+17 3.37170755488720e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417156167e-02 3.00000000000000e+02 2.99033810913506e+02 1.67335452867949e+21 4.56025000769470e+19 6.09866669095263e+17 8.25008564952346e+16 2.37926473756699e+15 6.03770658258979e+19 1.42879683309328e+16 1.72716660324719e+11 1.75027187689313e+15 2.85489677913321e+17 3.37170755488752e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417156553e-02 3.00000000000012e+02 2.99096472504320e+02 1.67335452867938e+21 4.56025000770189e+19 6.09866669095515e+17 8.25008564952254e+16 2.37926473756983e+15 6.03770658259721e+19 1.42879683309389e+16 1.72716660324936e+11 1.75027187689123e+15 2.85489677913658e+17 3.37170755489070e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417156939e-02 2.99999999999992e+02 2.99096472504326e+02 1.67335452867927e+21 4.56025000770908e+19 6.09866669095765e+17 8.25008564952156e+16 2.37926473757267e+15 6.03770658260463e+19 1.42879683309449e+16 1.72716660325153e+11 1.75027187688932e+15 2.85489677913995e+17 3.37170755489387e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417157325e-02 2.99999999999998e+02 2.99033810913503e+02 1.67335452867916e+21 4.56025000771628e+19 6.09866669096017e+17 8.25008564952063e+16 2.37926473757552e+15 6.03770658261205e+19 1.42879683309510e+16 1.72716660325370e+11 1.75027187688742e+15 2.85489677914332e+17 3.37170755489705e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417161187e-02 3.00000000000023e+02 2.99033810913506e+02 1.67335452867806e+21 4.56025000778819e+19 6.09866669098533e+17 8.25008564951123e+16 2.37926473760395e+15 6.03770658268627e+19 1.42879683310118e+16 1.72716660327542e+11 1.75027187686838e+15 2.85489677917704e+17 3.37170755492881e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417165049e-02 2.99999999999956e+02 2.99096472504332e+02 1.67335452867696e+21 4.56025000786011e+19 6.09866669101040e+17 8.25008564950166e+16 2.37926473763238e+15 6.03770658276048e+19 1.42879683310721e+16 1.72716660329714e+11 1.75027187684934e+15 2.85489677921076e+17 3.37170755496055e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417168912e-02 2.99999999999952e+02 2.99033810913486e+02 1.67335452867586e+21 4.56025000793203e+19 6.09866669103554e+17 8.25008564949221e+16 2.37926473766081e+15 6.03770658283470e+19 1.42879683311328e+16 1.72716660331886e+11 1.75027187683030e+15 2.85489677924447e+17 3.37170755499231e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417180498e-02 3.00000000000051e+02 2.99033810913484e+02 1.67335452867257e+21 4.56025000814778e+19 6.09866669111106e+17 8.25008564946407e+16 2.37926473774611e+15 6.03770658305734e+19 1.42879683313154e+16 1.72716660338401e+11 1.75027187677318e+15 2.85489677934562e+17 3.37170755508762e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417192084e-02 3.00000000000035e+02 2.99096472504346e+02 1.67335452866928e+21 4.56025000836353e+19 6.09866669118647e+17 8.25008564943572e+16 2.37926473783140e+15 6.03770658327998e+19 1.42879683314973e+16 1.72716660344916e+11 1.75027187671606e+15 2.85489677944677e+17 3.37170755518289e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417203670e-02 2.99999999999914e+02 2.99096472504337e+02 1.67335452866598e+21 4.56025000857929e+19 6.09866669126177e+17 8.25008564940715e+16 2.37926473791670e+15 6.03770658350262e+19 1.42879683316787e+16 1.72716660351432e+11 1.75027187665895e+15 2.85489677954792e+17 3.37170755527813e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417214098e-02 2.99999999999934e+02 2.99033810913466e+02 1.67335452866302e+21 4.56025000877346e+19 6.09866669132967e+17 8.25008564938170e+16 2.37926473799346e+15 6.03770658370300e+19 1.42879683318427e+16 1.72716660357296e+11 1.75027187660754e+15 2.85489677963896e+17 3.37170755536389e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417224526e-02 3.00000000000010e+02 2.99033810913475e+02 1.67335452866006e+21 4.56025000896764e+19 6.09866669139762e+17 8.25008564935635e+16 2.37926473807023e+15 6.03770658390338e+19 1.42879683320069e+16 1.72716660363160e+11 1.75027187655614e+15 2.85489677972999e+17 3.37170755544966e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417234953e-02 2.99999999999973e+02 2.99096472504325e+02 1.67335452865709e+21 4.56025000916182e+19 6.09866669146546e+17 8.25008564933078e+16 2.37926473814699e+15 6.03770658410375e+19 1.42879683321706e+16 1.72716660369024e+11 1.75027187650473e+15 2.85489677982103e+17 3.37170755553540e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417235798e-02 3.00000000000004e+02 2.99033810913494e+02 1.67335452865685e+21 4.56025000917755e+19 6.09866669147099e+17 8.25008564932878e+16 2.37926473815321e+15 6.03770658411998e+19 1.42879683321840e+16 1.72716660369499e+11 1.75027187650057e+15 2.85489677982840e+17 3.37170755554236e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417236642e-02 2.99999999999976e+02 2.99096472504322e+02 1.67335452865661e+21 4.56025000919328e+19 6.09866669147646e+17 8.25008564932666e+16 2.37926473815943e+15 6.03770658413621e+19 1.42879683321971e+16 1.72716660369974e+11 1.75027187649640e+15 2.85489677983577e+17 3.37170755554929e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417237487e-02 2.99999999999986e+02 2.99033810913495e+02 1.67335452865637e+21 4.56025000920900e+19 6.09866669148197e+17 8.25008564932461e+16 2.37926473816565e+15 6.03770658415244e+19 1.42879683322105e+16 1.72716660370449e+11 1.75027187649224e+15 2.85489677984315e+17 3.37170755555624e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417245933e-02 3.00000000000035e+02 2.99033810913500e+02 1.67335452865397e+21 4.56025000936629e+19 6.09866669153700e+17 8.25008564930406e+16 2.37926473822783e+15 6.03770658431475e+19 1.42879683323434e+16 1.72716660375198e+11 1.75027187645060e+15 2.85489677991688e+17 3.37170755562572e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417254380e-02 2.99999999999976e+02 2.99096472504337e+02 1.67335452865157e+21 4.56025000952357e+19 6.09866669159193e+17 8.25008564928329e+16 2.37926473829001e+15 6.03770658447705e+19 1.42879683324758e+16 1.72716660379948e+11 1.75027187640896e+15 2.85489677999062e+17 3.37170755569516e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417262826e-02 2.99999999999980e+02 2.99033810913495e+02 1.67335452864917e+21 4.56025000968086e+19 6.09866669164691e+17 8.25008564926265e+16 2.37926473835219e+15 6.03770658463936e+19 1.42879683326086e+16 1.72716660384698e+11 1.75027187636732e+15 2.85489678006436e+17 3.37170755576461e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417347290e-02 2.99999999999970e+02 2.99033810913497e+02 1.67335452862516e+21 4.56025001125369e+19 6.09866669219673e+17 8.25008564905612e+16 2.37926473897399e+15 6.03770658626241e+19 1.42879683339357e+16 1.72716660432196e+11 1.75027187595094e+15 2.85489678080174e+17 3.37170755645919e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417431754e-02 3.00000000000025e+02 2.99033810913492e+02 1.67335452860115e+21 4.56025001282653e+19 6.09866669274661e+17 8.25008564884972e+16 2.37926473959578e+15 6.03770658788547e+19 1.42879683352631e+16 1.72716660479694e+11 1.75027187553455e+15 2.85489678153912e+17 3.37170755715379e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417516217e-02 2.99999999999962e+02 2.99096472504332e+02 1.67335452857714e+21 4.56025001439936e+19 6.09866669329637e+17 8.25008564864308e+16 2.37926474021758e+15 6.03770658950853e+19 1.42879683365899e+16 1.72716660527191e+11 1.75027187511817e+15 2.85489678227650e+17 3.37170755784834e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417518270e-02 3.00000000000021e+02 2.99033810913488e+02 1.67335452857656e+21 4.56025001443758e+19 6.09866669330979e+17 8.25008564863818e+16 2.37926474023269e+15 6.03770658954797e+19 1.42879683366225e+16 1.72716660528346e+11 1.75027187510805e+15 2.85489678229442e+17 3.37170755786524e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417520322e-02 2.99999999999990e+02 2.99096472504329e+02 1.67335452857598e+21 4.56025001447580e+19 6.09866669332311e+17 8.25008564863310e+16 2.37926474024780e+15 6.03770658958741e+19 1.42879683366546e+16 1.72716660529500e+11 1.75027187509793e+15 2.85489678231234e+17 3.37170755788211e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417522375e-02 3.00000000000008e+02 2.99033810913501e+02 1.67335452857539e+21 4.56025001451402e+19 6.09866669333649e+17 8.25008564862812e+16 2.37926474026291e+15 6.03770658962685e+19 1.42879683366869e+16 1.72716660530654e+11 1.75027187508781e+15 2.85489678233026e+17 3.37170755789899e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417528532e-02 3.00000000000020e+02 2.99096472504323e+02 1.67335452857364e+21 4.56025001462868e+19 6.09866669337659e+17 8.25008564861309e+16 2.37926474030824e+15 6.03770658974517e+19 1.42879683367838e+16 1.72716660534117e+11 1.75027187505746e+15 2.85489678238401e+17 3.37170755794963e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417534689e-02 2.99999999999935e+02 2.99096472504329e+02 1.67335452857189e+21 4.56025001474334e+19 6.09866669341658e+17 8.25008564859787e+16 2.37926474035357e+15 6.03770658986349e+19 1.42879683368800e+16 1.72716660537579e+11 1.75027187502710e+15 2.85489678243776e+17 3.37170755800024e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417540847e-02 2.99999999999917e+02 2.99033810913475e+02 1.67335452857014e+21 4.56025001485800e+19 6.09866669345665e+17 8.25008564858277e+16 2.37926474039890e+15 6.03770658998181e+19 1.42879683369767e+16 1.72716660541042e+11 1.75027187499675e+15 2.85489678249152e+17 3.37170755805087e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417546388e-02 2.99999999999997e+02 2.99033810913466e+02 1.67335452856857e+21 4.56025001496120e+19 6.09866669349280e+17 8.25008564856938e+16 2.37926474043970e+15 6.03770659008830e+19 1.42879683370642e+16 1.72716660544158e+11 1.75027187496943e+15 2.85489678253990e+17 3.37170755809647e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417551930e-02 2.99999999999969e+02 2.99033810913505e+02 1.67335452856699e+21 4.56025001506439e+19 6.09866669352885e+17 8.25008564855578e+16 2.37926474048049e+15 6.03770659019479e+19 1.42879683371511e+16 1.72716660547274e+11 1.75027187494211e+15 2.85489678258828e+17 3.37170755814203e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417557472e-02 2.99999999999998e+02 2.99033810913491e+02 1.67335452856542e+21 4.56025001516758e+19 6.09866669356495e+17 8.25008564854229e+16 2.37926474052129e+15 6.03770659030127e+19 1.42879683372384e+16 1.72716660550391e+11 1.75027187491479e+15 2.85489678263666e+17 3.37170755818761e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417574097e-02 3.00000000000032e+02 2.99033810913505e+02 1.67335452856069e+21 4.56025001547717e+19 6.09866669367321e+17 8.25008564850171e+16 2.37926474064368e+15 6.03770659062074e+19 1.42879683374998e+16 1.72716660559740e+11 1.75027187483283e+15 2.85489678278180e+17 3.37170755832433e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96509417590722e-02 2.99999999999954e+02 2.99096472504335e+02 1.67335452855597e+21 4.56025001578675e+19 6.09866669378135e+17 8.25008564846091e+16 2.37926474076606e+15 6.03770659094021e+19 1.42879683377606e+16 1.72716660569089e+11 1.75027187475088e+15 2.85489678292694e+17 3.37170755846102e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
