Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.70810683251820e-05 3.23398697521740e+02 3.23278734251918e+02 1.52775034172409e+20 4.50534093363298e+16 1.09859001791083e+16 6.60060474938222e+15 7.00916502520546e+13 1.13819610766404e+17 6.24927866106453e+15 4.26037328023747e+10 2.34990370083164e+15 1.42934333828854e+13 3.12920917824141e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.66090500051514e-05 3.23426651997454e+02 3.23281454482505e+02 1.52760566648201e+20 5.06143437713445e+16 1.22115149048709e+16 6.71262954227860e+15 7.86058332174720e+13 1.28617999291032e+17 6.27603229470244e+15 4.87236668870405e+10 2.63427090863013e+15 1.80789778587204e+13 3.95993416485493e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.61370316851208e-05 3.23438763937304e+02 3.23296235262579e+02 1.52746175943563e+20 5.61729884152721e+16 1.33995759504499e+16 6.78992874578627e+15 8.70731175688910e+13 1.43423239709261e+17 6.29189682864273e+15 5.49894616465475e+10 2.91691604032130e+15 2.23151593954754e+13 4.88336422449687e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05665013365090e-04 3.23432749571964e+02 3.23302639452181e+02 1.52731850648851e+20 6.17293069569362e+16 1.45507971802239e+16 6.84334223275928e+15 9.54895855914187e+13 1.58229024779751e+17 6.30307576142831e+15 6.13871790525643e+10 3.19773107018651e+15 2.70033296946289e+13 5.89781152164275e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15192995045060e-04 3.23428043943572e+02 3.23299458721930e+02 1.52717582375631e+20 6.72832753994161e+16 1.56661920894816e+16 6.88037489755014e+15 1.03851418970722e+14 1.73033094441363e+17 6.31172744327282e+15 6.79029890149423e+10 3.47661000888771e+15 3.21446326773775e+13 7.00157741821956e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33561932758268e-04 3.23422402542048e+02 3.23296970083253e+02 1.52690213989571e+20 7.79840360275606e+16 1.77194173533546e+16 6.92361849286889e+15 1.19804340692325e+14 2.01565792446724e+17 6.32403930541694e+15 8.07485025071874e+10 4.00841234387208e+15 4.33386934756601e+13 9.37523946520752e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51930870471477e-04 3.23435099286505e+02 3.23293986318067e+02 1.52663008253392e+20 8.86758812702402e+16 1.96511568438474e+16 6.94489618566580e+15 1.35515117036228e+14 2.30086396094735e+17 6.33159214012783e+15 9.38902868678624e+10 4.53191031136049e+15 5.62247876520947e+13 1.20621535037936e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70299808184685e-04 3.23442082217647e+02 3.23300699209016e+02 1.52635949114832e+20 9.93587098645105e+16 2.14685325625641e+16 6.95395556795916e+15 1.50960018619655e+14 2.58591503208720e+17 6.33709288728502e+15 1.07241787766131e+11 5.04640951009879e+15 7.08045955782530e+13 1.50503979270073e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88668745897894e-04 3.23438399463413e+02 3.23304390849415e+02 1.52609024469568e+20 1.10032428940899e+17 2.31782642043282e+16 6.95696541502598e+15 1.66117054514736e+14 2.87077853187962e+17 6.34312979932593e+15 1.20723178760133e+11 5.55124728276236e+15 8.70769568218621e+13 1.83289172765204e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.07037683611102e-04 3.23436285053041e+02 3.23302442672909e+02 1.52582224781902e+20 1.20696957843838e+17 2.47868420576281e+16 6.95771789634057e+15 1.80966169175364e+14 3.15544537412381e+17 6.34996093754529e+15 1.34262077249811e+11 6.04579407282473e+15 1.05037899797877e+14 2.18866876972521e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25406621324311e-04 3.23439087016604e+02 3.23301323829804e+02 1.52555543092775e+20 1.31352224836896e+17 2.63004472983253e+16 6.95770260626536e+15 1.95489285332648e+14 3.43991853632162e+17 6.35666072244630e+15 1.47793837513202e+11 6.52945421230335e+15 1.24680680803871e+14 2.57128088417327e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.58720350778848e-04 3.23444160059693e+02 3.23302804631533e+02 1.52507436713585e+20 1.50652665048547e+17 2.88216399588302e+16 6.95723411640528e+15 2.20945552334669e+14 3.95532255677569e+17 6.36851068059954e+15 1.72137242616781e+11 7.37704724596861e+15 1.64563171979483e+14 3.33041340721636e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92034080233385e-04 3.23443253111387e+02 3.23305485657606e+02 1.52459673125622e+20 1.69922051214601e+17 3.10806835453809e+16 6.95530698810723e+15 2.45198431677325e+14 4.47004111031451e+17 6.37946017945200e+15 1.95999975145392e+11 8.18397498961625e+15 2.09865907915734e+14 4.16889265510106e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25347809687922e-04 3.23442366052909e+02 3.23305004619939e+02 1.52412227353855e+20 1.89160056980046e+17 3.31055308081991e+16 6.95232908433851e+15 2.68191060559243e+14 4.98403295657869e+17 6.39057915387850e+15 2.19189332073854e+11 8.94760637171782e+15 2.60482435184327e+14 5.08123025134202e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58661539142459e-04 3.23444572973228e+02 3.23304534113574e+02 1.52365076046235e+20 2.08366399855570e+17 3.49211779490672e+16 6.94964602216297e+15 2.89888551311128e+14 5.49726796452484e+17 6.40214757293569e+15 2.41587396493406e+11 9.66572763474318e+15 3.16280162366954e+14 6.06212008668021e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91975268596996e-04 3.23446468642852e+02 3.23305699586305e+02 1.52318198966847e+20 2.27540840719537e+17 3.65500929942069e+16 6.94760410043175e+15 3.10276251293226e+14 6.00972739808254e+17 6.41365533314577e+15 2.63139800880072e+11 1.03365441493886e+16 3.77102130598560e+14 7.10680946345864e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25288998051533e-04 3.23447018976587e+02 3.23306700471970e+02 1.52271578737122e+20 2.46683178433765e+17 3.80123684755604e+16 6.94565881625896e+15 3.29358390671421e+14 6.52139298631644e+17 6.42489930556509e+15 2.83845301893835e+11 1.09586792725065e+16 4.42768928219405e+14 8.21099394089808e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94726578170419e-04 3.23448860879688e+02 3.23306989996479e+02 1.52175165622156e+20 2.86478737555535e+17 4.05975313645688e+16 6.94133778435783e+15 3.65073940537705e+14 7.58526088163428e+17 6.44831289862015e+15 3.24545128294261e+11 1.20958617063028e+16 5.94292218961447e+14 1.06860641715951e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64164158289304e-04 3.23450661449728e+02 3.23307960845577e+02 1.52079674725361e+20 3.26133073673073e+17 4.26707722635123e+16 6.93666187070666e+15 3.95621998150822e+14 8.64549796159334e+17 6.47163650876646e+15 3.62503025313408e+11 1.30147588777553e+16 7.63934795968599e+14 1.33674927796811e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33601738408190e-04 3.23452275014730e+02 3.23308909827922e+02 1.51984999711089e+20 3.65645616458514e+17 4.43419547098460e+16 6.93215103160874e+15 4.21575975474156e+14 9.70205939011801e+17 6.49488116459937e+15 3.98708905596032e+11 1.37185541547090e+16 9.49425448383539e+14 1.62250438028941e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03039318527075e-04 3.23453665727016e+02 3.23309759923819e+02 1.51891053066606e+20 4.05016277219808e+17 4.56960354408330e+16 6.92784781322133e+15 4.43642096111262e+14 1.07549618608005e+18 6.51799891146112e+15 4.34233804819858e+11 1.42167633334660e+16 1.14831536677129e+15 1.92326486735807e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72476898645961e-04 3.23454930762615e+02 3.23310492184354e+02 1.51797760572762e+20 4.44245342130428e+17 4.67994997884407e+16 6.92357138238871e+15 4.62572125373328e+14 1.18042730712911e+18 6.54099995026480e+15 4.70041398863746e+11 1.45239139992003e+16 1.35808619155390e+15 2.23677636391220e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.02600124857122e-04 3.23457052681382e+02 3.23311157992975e+02 1.51624483340331e+20 5.17380069220373e+17 4.83574441631414e+16 6.91555622451735e+15 4.92039163067915e+14 1.37614015804423e+18 6.58386289292218e+15 5.40343974823758e+11 1.46525382620128e+16 1.77202216221360e+15 2.85225516331332e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03272335106828e-03 3.23458935030325e+02 3.23312274190749e+02 1.51452922421332e+20 5.90025061225047e+17 4.94687051856083e+16 6.90757435864189e+15 5.17111291013120e+14 1.57072759105918e+18 6.62644827921378e+15 6.17946676229640e+11 1.43122264279701e+16 2.20047727468471e+15 3.49521411052059e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16284657727945e-03 3.23460653175049e+02 3.23313263722983e+02 1.51282793095225e+20 6.62186957865870e+17 5.02997152400884e+16 6.89970130772525e+15 5.40956123706317e+14 1.76430132412537e+18 6.66878992813759e+15 7.05075549013988e+11 1.36468335016935e+16 2.63051873202981e+15 4.15744608394644e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29296980349061e-03 3.23462269324381e+02 3.23314166438305e+02 1.51113878068209e+20 7.33872819824088e+17 5.09496513245441e+16 6.89190212239169e+15 5.65655976629342e+14 1.95697439432017e+18 6.71092072778564e+15 8.02737151926046e+11 1.27910844984670e+16 3.05222037707368e+15 4.83287966602033e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42309302970177e-03 3.23463819523907e+02 3.23315015225154e+02 1.50946013375911e+20 8.05089229789951e+17 5.14802431561716e+16 6.88414297441977e+15 5.92358421951678e+14 2.14884527788822e+18 6.75286822066083e+15 9.11068329581690e+11 1.18555800941951e+16 3.45890615819306e+15 5.51697643762829e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58800412985694e-03 3.23465723252981e+02 3.23315829138051e+02 1.50734599899291e+20 8.94679264758509e+17 5.20417839985488e+16 6.87436833560087e+15 6.29740515659402e+14 2.39097454875328e+18 6.80579516871446e+15 1.06302006495402e+12 1.06761698489981e+16 3.94745431595384e+15 6.39124324696138e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75291523001211e-03 3.23467592653497e+02 3.23316828431098e+02 1.50524527191508e+20 9.83533539459673e+17 5.25306885840190e+16 6.86465848461474e+15 6.71077829216758e+14 2.63203392104179e+18 6.85848191491686e+15 1.22872835237504e+12 9.59121083625001e+15 4.40363220549090e+15 7.26875902022892e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91782633016727e-03 3.23469440394511e+02 3.23317809555839e+02 1.50315705587698e+20 1.07165954861615e+18 5.29773935327166e+16 6.85500802520428e+15 7.15882743135746e+14 2.87207911343137e+18 6.91094174557712e+15 1.40577483771134e+12 8.64598196383902e+15 4.82858803993651e+15 8.14587765296424e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08273743032244e-03 3.23471275913782e+02 3.23318779208419e+02 1.50108093971852e+20 1.15906342972468e+18 5.33976051489395e+16 6.84541255392632e+15 7.63438725421570e+14 3.11113238744738e+18 6.96318032460623e+15 1.59163744581485e+12 7.84834516566547e+15 5.22560836983720e+15 9.02011068740194e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24764853047761e-03 3.23473103347239e+02 3.23319742377968e+02 1.49901679487832e+20 1.24575046634792e+18 5.38000969963602e+16 6.83587162233012e+15 8.12986990683735e+14 3.34919485468351e+18 7.01519841642805e+15 1.78371435554221e+12 7.18425923188705e+15 5.59870916805781e+15 9.88971310818001e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43752951511750e-03 3.23475198312083e+02 3.23320701251863e+02 1.49665493331830e+20 1.34468260155866e+18 5.42490743022026e+16 6.82495429963791e+15 8.71565037577653e+14 3.62206452407077e+18 7.07481759960253e+15 2.00969655203181e+12 6.55316146508905e+15 6.00415775950527e+15 1.08835131081578e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62741049975740e-03 3.23477284371318e+02 3.23321800442234e+02 1.49430898564626e+20 1.44267865341796e+18 5.46868131482632e+16 6.81411011654268e+15 9.31113285060722e+14 3.89359520058326e+18 7.13413982855090e+15 2.23893298654244e+12 6.03657263857464e+15 6.38779201592890e+15 1.18682335037806e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81729148439729e-03 3.23479360822838e+02 3.23322894901195e+02 1.49197899507801e+20 1.53974593735846e+18 5.51162497780264e+16 6.80333935201184e+15 9.91068227294421e+14 4.16377487299717e+18 7.19316272367949e+15 2.47006330958528e+12 5.60742680787387e+15 6.75329889089125e+15 1.28430091425904e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00717246903718e-03 3.23481426955083e+02 3.23323984260006e+02 1.48966497525511e+20 1.63589208687713e+18 5.55391072458517e+16 6.79264220742145e+15 1.05103005992584e+15 4.43259542506191e+18 7.25188465823088e+15 2.70235794933406e+12 5.24443417423082e+15 7.10360045149552e+15 1.38072522733454e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24710997245818e-03 3.23484022374243e+02 3.23325068144738e+02 1.48676375017660e+20 1.75607826411785e+18 5.60654407456470e+16 6.77923039551468e+15 1.12642107431522e+15 4.77033222184243e+18 7.32565517422253e+15 2.99698952817637e+12 4.85723632472905e+15 7.52772316140366e+15 1.50101050836656e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48704747587919e-03 3.23486599550209e+02 3.23326429605063e+02 1.48388790026056e+20 1.87482141787751e+18 5.65839881357705e+16 6.76593584644094e+15 1.20107610604972e+15 5.10589035229302e+18 7.39894347846682e+15 3.29267282239158e+12 4.52937955060370e+15 7.93438940156755e+15 1.61951585409404e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.72698497930019e-03 3.23489158273392e+02 3.23327781397923e+02 1.48103725947931e+20 1.99213814810618e+18 5.70953524284876e+16 6.75275786512588e+15 1.27482778489116e+15 5.43927487462636e+18 7.47175073022712e+15 3.58943103092966e+12 4.24743973851901e+15 8.32609932681415e+15 1.73622803820262e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96692248272120e-03 3.23491698596784e+02 3.23329123415593e+02 1.47821163828965e+20 2.10804479269337e+18 5.75998447509522e+16 6.73969560695692e+15 1.34759556506839e+15 5.77049374068073e+18 7.54407870633372e+15 3.88713692297327e+12 4.00272234743816e+15 8.70469108337888e+15 1.85115357025977e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20685998614220e-03 3.23494220571282e+02 3.23330455688860e+02 1.47541084538857e+20 2.22255732513270e+18 5.80976835420775e+16 6.72674821186852e+15 1.41932790296986e+15 6.09955549794743e+18 7.61592930226554e+15 4.18548911285073e+12 3.78828720648491e+15 9.07162221655740e+15 1.96430917606218e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64482435166250e-03 3.23498776698685e+02 3.23331778247286e+02 1.47036186099270e+20 2.42803688754767e+18 5.89898187007264e+16 6.70340826356413e+15 1.54750477508396e+15 6.69466917899343e+18 7.74585590960866e+15 4.73092446375910e+12 3.45801347083352e+15 9.71493047134785e+15 2.16636693676108e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.08278871718280e-03 3.23503272034989e+02 3.23334167313827e+02 1.46539373585318e+20 2.62901869754716e+18 5.98612861045714e+16 6.68044256528303e+15 1.67205493783224e+15 7.28268657724514e+18 7.87421198267530e+15 5.27650066533639e+12 3.18525087736043e+15 1.03288507953797e+16 2.36275344235954e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.52075308270310e-03 3.23507706952898e+02 3.23336524217396e+02 1.46050519788957e+20 2.82559614716043e+18 6.07127516990765e+16 6.65784528196715e+15 1.79305418112032e+15 7.86367536353108e+18 8.00101230609774e+15 5.82172517104070e+12 2.95649948557690e+15 1.09173748670808e+16 2.55363765900653e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95871744822339e-03 3.23512082593841e+02 3.23338849168538e+02 1.45569497906145e+20 3.01786081324026e+18 6.15447461396456e+16 6.63561053608630e+15 1.91061114058175e+15 8.43770480139417e+18 8.12627210081804e+15 6.36595555078160e+12 2.76278450186676e+15 1.14834640936030e+16 2.73919441249435e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.39668181374369e-03 3.23516399657547e+02 3.23341142783002e+02 1.45096183669898e+20 3.20590241581715e+18 6.23577617929397e+16 6.61373257805656e+15 2.02482297663355e+15 9.00484346488228e+18 8.25000643611964e+15 6.90846238363959e+12 2.59633887694862e+15 1.20294868125411e+16 2.91959528269878e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19663368475146e-03 3.23524135872552e+02 3.23343405442528e+02 1.44251158409186e+20 3.53875026405828e+18 6.37953025633000e+16 6.57467437011284e+15 2.22514076574032e+15 1.00231746351203e+19 8.47212208055683e+15 7.89354074642042e+12 2.34563223334899e+15 1.29807036201856e+16 3.23633176526920e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.99658555575923e-03 3.23531683284886e+02 3.23347459539702e+02 1.43430701610230e+20 3.85832229094477e+18 6.51737970970758e+16 6.53675339673098e+15 2.41532364885126e+15 1.10191686442978e+19 8.68929185406257e+15 8.86944527349004e+12 2.14412948810954e+15 1.38798269935074e+16 3.53738380110591e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.79653742676701e-03 3.23539046413621e+02 3.23351413964848e+02 1.42634092622830e+20 4.16512177814994e+18 6.64957053146185e+16 6.49993620792714e+15 2.59606020522253e+15 1.19932474886300e+19 8.90160878858717e+15 9.83504759616418e+12 1.97944614240738e+15 1.47331247006018e+16 3.82366037689623e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.59648929777478e-03 3.23546229762954e+02 3.23355271162088e+02 1.41860633701728e+20 4.45963282853804e+18 6.77633169685085e+16 6.46419039992190e+15 2.76795467568435e+15 1.29458275633562e+19 9.10916483862852e+15 1.07892892490883e+13 1.84277872037833e+15 1.55452230470911e+16 4.09601165365732e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.03964411687825e-02 3.23553237417065e+02 3.23359033561698e+02 1.41109648831523e+20 4.74232156292976e+18 6.89788221562095e+16 6.42948459181474e+15 2.93154618986723e+15 1.38773193922719e+19 9.31205080625131e+15 1.17313298842493e+13 1.72707159194492e+15 1.63197338050673e+16 4.35523398637804e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16003357497300e-02 3.23563461399789e+02 3.23362703366792e+02 1.40020376380925e+20 5.14645035315419e+18 7.07144516864772e+16 6.37914756719656e+15 3.16318894936621e+15 1.52403167192135e+19 9.60878004998364e+15 1.31250667774370e+13 1.58279851188145e+15 1.74204879291621e+16 4.72222780698083e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28042303306774e-02 3.23573310263286e+02 3.23368056541051e+02 1.38978365232879e+20 5.52627706395041e+18 7.23435314990023e+16 6.33099704573082e+15 3.37876198805510e+15 1.65578319690707e+19 9.89543781191598e+15 1.44890823356455e+13 1.46571501261300e+15 1.84503784193595e+16 5.06351955955326e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40081249116248e-02 3.23582797204769e+02 3.23373212259054e+02 1.37981549751821e+20 5.88318630905562e+18 7.38723811991482e+16 6.28493715119464e+15 3.57967532355900e+15 1.78312004162932e+19 1.01723212525143e+16 1.58225476698247e+13 1.36854104903072e+15 1.94155670619036e+16 5.38123504835946e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52120194925723e-02 3.23591934823175e+02 3.23378177591031e+02 1.37027958775334e+20 6.21848388860178e+18 7.53069290641132e+16 6.24087642021142e+15 3.76717940318067e+15 1.90617284752251e+19 1.04397214407522e+16 1.71250430183952e+13 1.28657476568700e+15 2.03209028084292e+16 5.67729949603779e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64159140735197e-02 3.23600735395536e+02 3.23382959273465e+02 1.36115708707474e+20 6.53340312880709e+18 7.66527511933872e+16 6.19872746968747e+15 3.94238820897807e+15 2.02506942388071e+19 1.06979235538669e+16 1.83964218614876e+13 1.21662297491219e+15 2.11704353997586e+16 5.95346739588742e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81341424814924e-02 3.23612735243299e+02 3.23387563857163e+02 1.34881805509747e+20 6.94984056818036e+18 7.84300987642948e+16 6.14171939515488e+15 4.17306851535373e+15 2.18780845204482e+19 1.10510526441572e+16 2.01570701388102e+13 1.13307841396390e+15 2.22930485325494e+16 6.31627276183743e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98523708894651e-02 3.23624105579547e+02 3.23393841262922e+02 1.33723499095567e+20 7.33029673552138e+18 8.00515495790573e+16 6.08820616232373e+15 4.38329427795229e+15 2.34268861339262e+19 1.13868035893472e+16 2.18544306290846e+13 1.06349809704879e+15 2.33179404098097e+16 6.64594123826545e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15705992974378e-02 3.23634878074452e+02 3.23399788270243e+02 1.32636125070170e+20 7.67769993275168e+18 8.15301575011178e+16 6.03797160182756e+15 4.57531087435194e+15 2.49005202178438e+19 1.17059434056379e+16 2.34893064363809e+13 1.00522546223805e+15 2.42527008903773e+16 6.94608772444044e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
