Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.70597500262872e-03 1.16212726389087e-03 
1.02625000000000e+01 1.66670268569927e-03 1.13468121994665e-03 
1.02875000000000e+01 1.62830899134720e-03 1.10788475101121e-03 
1.03125000000000e+01 1.59077426853752e-03 1.08172287125786e-03 
1.03375000000000e+01 1.55407928311675e-03 1.05618233787114e-03 
1.03625000000000e+01 1.51820513939808e-03 1.03125144036848e-03 
1.03875000000000e+01 1.48313325049330e-03 1.00691736396963e-03 
1.04125000000000e+01 1.44884543196338e-03 9.83164380970613e-04 
1.04375000000000e+01 1.41532419210201e-03 9.59975194601846e-04 
1.04625000000000e+01 1.38255239925089e-03 9.37334910466872e-04 
1.04875000000000e+01 1.35051327389185e-03 9.15230865010138e-04 
1.05125000000000e+01 1.31919039719587e-03 8.93654145103495e-04 
1.05375000000000e+01 1.28859818880118e-03 8.72580183875247e-04 
1.05625000000000e+01 1.25871963157919e-03 8.52002502389106e-04 
1.05875000000000e+01 1.22953810241687e-03 8.31909398913297e-04 
1.06125000000000e+01 1.20103736865490e-03 8.12288732690039e-04 
1.06375000000000e+01 1.17320165831768e-03 7.93127830016196e-04 
1.06625000000000e+01 1.14601559022043e-03 7.74414797370852e-04 
1.06875000000000e+01 1.11946415707296e-03 7.56138856938022e-04 
1.07125000000000e+01 1.09353270166426e-03 7.38289750859478e-04 
1.07375000000000e+01 1.06820674119042e-03 7.20857675205643e-04 
1.07625000000000e+01 1.04347228779363e-03 7.03832957629510e-04 
1.07875000000000e+01 1.01931567553662e-03 6.87206045265375e-04 
1.08125000000000e+01 9.95723557795036e-04 6.70971254753502e-04 
1.08375000000000e+01 9.72682349082243e-04 6.55126234997540e-04 
1.08625000000000e+01 9.50178863596696e-04 6.39664287661241e-04 
1.08875000000000e+01 9.28200257307332e-04 6.24575718532320e-04 
1.09125000000000e+01 9.06733996718184e-04 6.09851331372553e-04 
1.09375000000000e+01 8.85767859840071e-04 5.95482218475108e-04 
1.09625000000000e+01 8.65289911870444e-04 5.81459894005705e-04 
1.09875000000000e+01 8.45288497267840e-04 5.67776024175473e-04 
1.10125000000000e+01 8.25752241543905e-04 5.54418426888264e-04 
1.10375000000000e+01 8.06660976546687e-04 5.41377428210491e-04 
1.10625000000000e+01 7.88004623782843e-04 5.28641425167489e-04 
1.10875000000000e+01 7.69773344319380e-04 5.16203397322128e-04 
1.11125000000000e+01 7.51957519409871e-04 5.04056097958162e-04 
1.11375000000000e+01 7.34547404482409e-04 4.92192240534390e-04 
1.11625000000000e+01 7.17533875175320e-04 4.80604697901338e-04 
1.11875000000000e+01 7.00908012752233e-04 4.69287019511208e-04 
1.12125000000000e+01 6.84661093987844e-04 4.58232745491307e-04 
1.12375000000000e+01 6.68784636368931e-04 4.47435210176878e-04 
1.12625000000000e+01 6.53270358927449e-04 4.36888168995925e-04 
1.12875000000000e+01 6.38110146455645e-04 4.26585850954824e-04 
1.13125000000000e+01 6.23296063111515e-04 4.16522189688940e-04 
1.13375000000000e+01 6.08820069115582e-04 4.06691215934664e-04 
1.13625000000000e+01 5.94674636269354e-04 3.97087536260091e-04 
1.13875000000000e+01 5.80852384407706e-04 3.87706156948625e-04 
1.14125000000000e+01 5.67346094811546e-04 3.78543994259350e-04 
1.14375000000000e+01 5.54148401000829e-04 3.69599759829682e-04 
1.14625000000000e+01 5.41252137565821e-04 3.60869897361421e-04 
1.14875000000000e+01 5.28650323068446e-04 3.52349220893343e-04 
1.15125000000000e+01 5.16336134630378e-04 3.44033892865930e-04 
1.15375000000000e+01 5.04308980348289e-04 3.35917465621233e-04 
1.15625000000000e+01 4.92562024895982e-04 3.27996619181881e-04 
1.15875000000000e+01 4.81088596139332e-04 3.20266628167875e-04 
1.16125000000000e+01 4.69882181135436e-04 3.12721311120176e-04 
1.16375000000000e+01 4.58936661087291e-04 3.05353139917425e-04 
1.16625000000000e+01 4.48246026841227e-04 2.98156487292526e-04 
1.16875000000000e+01 4.37804418667648e-04 2.91127337126802e-04 
1.17125000000000e+01 4.27606111814080e-04 2.84261806636402e-04 
1.17375000000000e+01 4.17645508968753e-04 2.77556082033319e-04 
1.17625000000000e+01 4.07917149174570e-04 2.71006368322923e-04 
1.17875000000000e+01 3.98415697364219e-04 2.64608989065517e-04 
1.18125000000000e+01 3.89135940986805e-04 2.58361770454380e-04 
1.18375000000000e+01 3.80072576950723e-04 2.52263865013333e-04 
1.18625000000000e+01 3.71220453904397e-04 2.46312919047760e-04 
1.18875000000000e+01 3.62574541628107e-04 2.40505359691962e-04 
1.19125000000000e+01 3.54129930699875e-04 2.34837701590421e-04 
1.19375000000000e+01 3.45881792342607e-04 2.29306510161222e-04 
1.19625000000000e+01 3.37825455131283e-04 2.23908362549852e-04 
1.19875000000000e+01 3.29956363223261e-04 2.18639994919623e-04 
1.20125000000000e+01 3.22270068873131e-04 2.13497185356617e-04 
1.20375000000000e+01 3.14757029443340e-04 2.08477937194465e-04 
1.20625000000000e+01 3.07413300426753e-04 2.03577962736781e-04 
1.20875000000000e+01 3.00235025715348e-04 1.98794513089117e-04 
1.21125000000000e+01 2.93218434089975e-04 1.94120300281673e-04 
1.21375000000000e+01 2.86360191259137e-04 1.89551881043720e-04 
1.21625000000000e+01 2.79656749661409e-04 1.85086695841858e-04 
1.21875000000000e+01 2.73104910615559e-04 1.80722465217455e-04 
1.22125000000000e+01 2.66701266028832e-04 1.76458201983650e-04 
1.22375000000000e+01 2.60442594518899e-04 1.72293277712444e-04 
1.22625000000000e+01 2.54325513057567e-04 1.68226742332522e-04 
1.22875000000000e+01 2.48346920863131e-04 1.64255849632679e-04 
1.23125000000000e+01 2.42503615425972e-04 1.60378663906462e-04 
1.23375000000000e+01 2.36792611530789e-04 1.56592799087469e-04 
1.23625000000000e+01 2.31210860618236e-04 1.52896295419551e-04 
1.23875000000000e+01 2.25755502634649e-04 1.49286937913776e-04 
1.24125000000000e+01 2.20423628241845e-04 1.45762112443300e-04 
1.24375000000000e+01 2.15212596607269e-04 1.42318490767722e-04 
1.24625000000000e+01 2.10119721213184e-04 1.38953686631206e-04 
1.24875000000000e+01 2.05142466992157e-04 1.35666046020902e-04 
1.25125000000000e+01 2.00278247588598e-04 1.32454483152627e-04 
1.25375000000000e+01 1.95528098213445e-04 1.29316482718258e-04 
1.25625000000000e+01 1.90889350564466e-04 1.26251231835083e-04 
1.25875000000000e+01 1.86359501712574e-04 1.23257063583183e-04 
1.26125000000000e+01 1.81936000556605e-04 1.20332900813295e-04 
1.26375000000000e+01 1.77616374551300e-04 1.17478132859668e-04 
1.26625000000000e+01 1.73398116127764e-04 1.14691649682070e-04 
1.26875000000000e+01 1.69278874459195e-04 1.11971770409365e-04 
1.27125000000000e+01 1.65256260430369e-04 1.09316960594919e-04 
1.27375000000000e+01 1.61328012523426e-04 1.06725625361606e-04 
1.27625000000000e+01 1.57491855376708e-04 1.04196289463429e-04 
1.27875000000000e+01 1.53745650253856e-04 1.01727441714932e-04 
1.28125000000000e+01 1.50087228281983e-04 9.93175482118410e-05 
1.28375000000000e+01 1.46514568648591e-04 9.69649433345649e-05 
1.28625000000000e+01 1.43025616759213e-04 9.46682766082361e-05 
1.28875000000000e+01 1.39618437308766e-04 9.24262460215020e-05 
1.29125000000000e+01 1.36291070620125e-04 9.02375658765599e-05 
1.29375000000000e+01 1.33041640637921e-04 8.81009262884022e-05 
1.29625000000000e+01 1.29868283339592e-04 8.60151364734556e-05 
1.29875000000000e+01 1.26769238529696e-04 8.39789944524819e-05 
1.30125000000000e+01 1.23742725945596e-04 8.19912403609475e-05 
1.30375000000000e+01 1.20787815938880e-04 8.00500724592200e-05 
1.30625000000000e+01 1.17902803674960e-04 7.81543650233364e-05 
1.30875000000000e+01 1.15086082028509e-04 7.63030546723914e-05 
1.31125000000000e+01 1.12336024431384e-04 7.44951267610854e-05 
1.31375000000000e+01 1.09651094108648e-04 7.27295659043036e-05 
1.31625000000000e+01 1.07029739416112e-04 7.10053709823318e-05 
1.31875000000000e+01 1.04470499940024e-04 6.93215568738383e-05 
1.32125000000000e+01 1.01971894947649e-04 6.76771389575249e-05 
1.32375000000000e+01 9.95319636717122e-05 6.60713866502921e-05 
1.32625000000000e+01 9.71493205061523e-05 6.45032744484503e-05 
1.32875000000000e+01 9.48226632731279e-05 6.29719027576742e-05 
1.33125000000000e+01 9.25506685665988e-05 6.14765111778520e-05 
1.33375000000000e+01 9.03326012649891e-05 6.00161456599429e-05 
1.33625000000000e+01 8.81671692026211e-05 5.85902016826370e-05 
1.33875000000000e+01 8.60531551390820e-05 5.71979076306945e-05 
1.34125000000000e+01 8.39893230858973e-05 5.58385274723138e-05 
1.34375000000000e+01 8.19745034479693e-05 5.45113674258370e-05 
1.34625000000000e+01 8.00075094391434e-05 5.32157360090119e-05 
1.34875000000000e+01 7.80872279883566e-05 5.19508946585925e-05 
1.35125000000000e+01 7.62125278718310e-05 5.07160890545703e-05 
1.35375000000000e+01 7.43823722938859e-05 4.95105267009952e-05 
1.35625000000000e+01 7.25956867731627e-05 4.83335000567531e-05 
1.35875000000000e+01 7.08514642090849e-05 4.71843314877292e-05 
1.36125000000000e+01 6.91486790027205e-05 4.60621474298587e-05 
1.36375000000000e+01 6.74863342043890e-05 4.49663140258965e-05 
1.36625000000000e+01 6.58634537856260e-05 4.38962607729554e-05 
1.36875000000000e+01 6.42791371664413e-05 4.28513926469501e-05 
1.37125000000000e+01 6.27324520228042e-05 4.18309961050841e-05 
1.37375000000000e+01 6.12221328414440e-05 4.08345154094583e-05 
1.37625000000000e+01 5.97473178181607e-05 3.98612846924712e-05 
1.37875000000000e+01 5.83072154598204e-05 3.89108193970825e-05 
1.38125000000000e+01 5.69009973323793e-05 3.79826082393112e-05 
1.38375000000000e+01 5.55282020637505e-05 3.70759997509609e-05 
1.38625000000000e+01 5.41880259637421e-05 3.61905497047363e-05 
1.38875000000000e+01 5.28797381747762e-05 3.53257809290944e-05 
1.39125000000000e+01 5.16025698361282e-05 3.44812429691750e-05 
1.39375000000000e+01 5.03558299823525e-05 3.36564846687414e-05 
1.39625000000000e+01 4.91387821285685e-05 3.28510702281157e-05 
1.39875000000000e+01 4.79507591404424e-05 3.20645376839075e-05 
1.40125000000000e+01 4.67910575646934e-05 3.12965311897190e-05 
1.40375000000000e+01 4.56590342064436e-05 3.05467258687293e-05 
1.40625000000000e+01 4.45540097459129e-05 2.98147635764226e-05 
1.40875000000000e+01 4.34753684637493e-05 2.91002078257886e-05 
1.41125000000000e+01 4.24224619654866e-05 2.84026510438791e-05 
1.41375000000000e+01 4.13946899330281e-05 2.77216683081660e-05 
1.41625000000000e+01 4.03914357370204e-05 2.70568864400381e-05 
1.41875000000000e+01 3.94121403852298e-05 2.64079191641304e-05 
1.42125000000000e+01 3.84562151453757e-05 2.57743690219366e-05 
1.42375000000000e+01 3.75229185501671e-05 2.51559057239771e-05 
1.42625000000000e+01 3.66117000633535e-05 2.45521405593409e-05 
1.42875000000000e+01 3.57220620702746e-05 2.39627224663546e-05 
1.43125000000000e+01 3.48534795236707e-05 2.33873548825497e-05 
1.43375000000000e+01 3.40056716995096e-05 2.28256105244610e-05 
1.43625000000000e+01 3.31781300283140e-05 2.22771787253240e-05 
1.43875000000000e+01 3.23703952040868e-05 2.17417160979304e-05 
1.44125000000000e+01 3.15819833066596e-05 2.12189177762903e-05 
1.44375000000000e+01 3.08124602578210e-05 2.07084545479693e-05 
1.44625000000000e+01 3.00613657864883e-05 2.02100475362069e-05 
1.44875000000000e+01 2.93282827620854e-05 1.97234132384655e-05 
1.45125000000000e+01 2.86127714562466e-05 1.92482889922093e-05 
1.45375000000000e+01 2.79144351851319e-05 1.87844006927553e-05 
1.45625000000000e+01 2.72328541852425e-05 1.83314984479823e-05 
1.45875000000000e+01 2.65676483844046e-05 1.78893192352583e-05 
1.46125000000000e+01 2.59184168905517e-05 1.74575873507927e-05 
1.46375000000000e+01 2.52846547153772e-05 1.70360764306693e-05 
1.46625000000000e+01 2.46659874820478e-05 1.66245325293176e-05 
1.46875000000000e+01 2.40620766815481e-05 1.62227270931287e-05 
1.47125000000000e+01 2.34725643979873e-05 1.58304603317472e-05 
1.47375000000000e+01 2.28972596220756e-05 1.54474597137606e-05 
1.47625000000000e+01 2.23358139825097e-05 1.50735459151748e-05 
1.47875000000000e+01 2.17879126390896e-05 1.47085002079257e-05 
1.48125000000000e+01 2.12532232841755e-05 1.43521100694820e-05 
1.48375000000000e+01 2.07313262925439e-05 1.40042321516972e-05 
1.48625000000000e+01 2.02219085798241e-05 1.36646976492854e-05 
1.48875000000000e+01 1.97246855361710e-05 1.33333275094260e-05 
1.49125000000000e+01 1.92393565168395e-05 1.30099555671157e-05 
1.49375000000000e+01 1.87657582681671e-05 1.26943582460701e-05 
1.49625000000000e+01 1.83035982262321e-05 1.23863815611468e-05 
1.49875000000000e+01 1.78526118675432e-05 1.20858369371201e-05 
1.50125000000000e+01 1.74125202294196e-05 1.17925481442543e-05 
1.50375000000000e+01 1.69830977798793e-05 1.15063126174991e-05 
1.50625000000000e+01 1.65640783244967e-05 1.12269720341558e-05 
1.50875000000000e+01 1.61552211402605e-05 1.09543581901687e-05 
1.51125000000000e+01 1.57562725060497e-05 1.06883219411355e-05 
1.51375000000000e+01 1.53670024339367e-05 1.04287081276058e-05 
1.51625000000000e+01 1.49871687123956e-05 1.01753733999308e-05 
1.51875000000000e+01 1.46165520647984e-05 9.92816261885267e-06 
1.52125000000000e+01 1.42549215557284e-05 9.68691307352169e-06 
1.52375000000000e+01 1.39020720395993e-05 9.45143419197853e-06 
1.52625000000000e+01 1.35577863422099e-05 9.22157780579786e-06 
1.52875000000000e+01 1.32218679793583e-05 8.99720900245213e-06 
1.53125000000000e+01 1.28941097922472e-05 8.77820638950034e-06 
1.53375000000000e+01 1.25743242934203e-05 8.56444522858447e-06 
1.53625000000000e+01 1.22623135688698e-05 8.35581166906653e-06 
1.53875000000000e+01 1.19578983933144e-05 8.15218219857980e-06 
1.54125000000000e+01 1.16608898350884e-05 7.95343466733237e-06 
1.54375000000000e+01 1.13711188870112e-05 7.75943296826509e-06 
1.54625000000000e+01 1.10884067033590e-05 7.57006284698712e-06 
1.54875000000000e+01 1.08125913903616e-05 7.38521302757228e-06 
1.55125000000000e+01 1.05435021191822e-05 7.20478034251355e-06 
1.55375000000000e+01 1.02809749889209e-05 7.02866071493747e-06 
1.55625000000000e+01 1.00248475238521e-05 6.85675448685443e-06 
1.55875000000000e+01 9.77497294375395e-06 6.68896010807112e-06 
1.56125000000000e+01 9.53119620751536e-06 6.52519774690053e-06 
1.56375000000000e+01 9.29343136173068e-06 6.36536235902531e-06 
1.56625000000000e+01 9.06152683176216e-06 6.20938250020438e-06 
1.56875000000000e+01 8.83534570815297e-06 6.05716334221695e-06 
1.57125000000000e+01 8.61474375833338e-06 5.90861419794439e-06 
1.57375000000000e+01 8.39954110237545e-06 5.76366397437375e-06 
1.57625000000000e+01 8.18960259585558e-06 5.62222111278855e-06 
1.57875000000000e+01 7.98480610243925e-06 5.48419915436099e-06 
1.58125000000000e+01 7.78502274398841e-06 5.34952965672630e-06 
1.58375000000000e+01 7.59017992771145e-06 5.21812304074120e-06 
1.58625000000000e+01 7.40015200985492e-06 5.08992000156943e-06 
1.58875000000000e+01 7.21482521824063e-06 4.96484163337181e-06 
1.59125000000000e+01 7.03407989903582e-06 4.84281392741378e-06 
1.59375000000000e+01 6.85776765991887e-06 4.72378008011352e-06 
1.59625000000000e+01 6.68577614506580e-06 4.60766582043253e-06 
1.59875000000000e+01 6.51800359115640e-06 4.49439843606463e-06 
1.60125000000000e+01 6.35434291268911e-06 4.38390566279725e-06 
1.60375000000000e+01 6.19474937223130e-06 4.27607697308455e-06 
1.60625000000000e+01 6.03912015340849e-06 4.17085169352513e-06 
1.60875000000000e+01 5.88736210270948e-06 4.06816549374446e-06 
1.61125000000000e+01 5.73937733833509e-06 3.96795682784059e-06 
1.61375000000000e+01 5.59504393512898e-06 3.87017743486066e-06 
1.61625000000000e+01 5.45427021069453e-06 3.77476580742606e-06 
1.61875000000000e+01 5.31697307527441e-06 3.68166381437669e-06 
1.62125000000000e+01 5.18306510140036e-06 3.59082418628524e-06 
1.62375000000000e+01 5.05249683245012e-06 3.50218329760422e-06 
1.62625000000000e+01 4.92518328032764e-06 3.41569764096518e-06 
1.62875000000000e+01 4.80104741338918e-06 3.33131310913056e-06 
1.63125000000000e+01 4.68000838610741e-06 3.24897916404395e-06 
1.63375000000000e+01 4.56196575037839e-06 3.16865723233690e-06 
1.63625000000000e+01 4.44684366115117e-06 3.09029752871842e-06 
1.63875000000000e+01 4.33457328634671e-06 3.01385186047002e-06 
1.64125000000000e+01 4.22508230487409e-06 2.93928273795539e-06 
1.64375000000000e+01 4.11832930972865e-06 2.86654110784197e-06 
1.64625000000000e+01 4.01424374524205e-06 2.79559207696750e-06 
1.64875000000000e+01 3.91276159020713e-06 2.72639004949530e-06 
1.65125000000000e+01 3.81381577390715e-06 2.65889355639502e-06 
1.65375000000000e+01 3.71734568141158e-06 2.59305859328143e-06 
1.65625000000000e+01 3.62328757947429e-06 2.52884606483647e-06 
1.65875000000000e+01 3.53158354940093e-06 2.46621509026391e-06 
1.66125000000000e+01 3.44217292532459e-06 2.40512470254539e-06 
1.66375000000000e+01 3.35500137330863e-06 2.34552860996440e-06 
1.66625000000000e+01 3.27001163006280e-06 2.28738909493068e-06 
1.66875000000000e+01 3.18715172080051e-06 2.23066992983076e-06 
1.67125000000000e+01 3.10636717483753e-06 2.17533847136009e-06 
1.67375000000000e+01 3.02760857094562e-06 2.12136010741541e-06 
1.67625000000000e+01 2.95082407411283e-06 2.06870309122512e-06 
1.67875000000000e+01 2.87596658718411e-06 2.01733404218774e-06 
1.68125000000000e+01 2.80298677617636e-06 1.96722408745394e-06 
1.68375000000000e+01 2.73183963854996e-06 1.91834447460774e-06 
1.68625000000000e+01 2.66247800650076e-06 1.87066902365107e-06 
1.68875000000000e+01 2.59485896375231e-06 1.82416810163968e-06 
1.69125000000000e+01 2.52893760280584e-06 1.77881426781339e-06 
1.69375000000000e+01 2.46467311255634e-06 1.73457874481886e-06 
1.69625000000000e+01 2.40202275538958e-06 1.69143539234555e-06 
1.69875000000000e+01 2.34094766659967e-06 1.64935660490180e-06 
1.70125000000000e+01 2.28140719082738e-06 1.60831605530573e-06 
1.70375000000000e+01 2.22336226275724e-06 1.56828598137794e-06 
1.70625000000000e+01 2.16677449684892e-06 1.52924107733544e-06 
1.70875000000000e+01 2.11160896911487e-06 1.49115653429401e-06 
1.71125000000000e+01 2.05782913961052e-06 1.45400988263693e-06 
1.71375000000000e+01 2.00540147676221e-06 1.41777769614659e-06 
1.71625000000000e+01 1.95429123516901e-06 1.38243864643504e-06 
1.71875000000000e+01 1.90446678747517e-06 1.34797031038288e-06 
1.72125000000000e+01 1.85589505350296e-06 1.31435267344796e-06 
1.72375000000000e+01 1.80854571189981e-06 1.28156494753742e-06 
1.72625000000000e+01 1.76238724248934e-06 1.24958789224243e-06 
1.72875000000000e+01 1.71739096960625e-06 1.21840097754140e-06 
1.73125000000000e+01 1.67352692341560e-06 1.18798622450778e-06 
1.73375000000000e+01 1.63076773067601e-06 1.15832515101252e-06 
1.73625000000000e+01 1.58908482117558e-06 1.12940047331138e-06 
1.73875000000000e+01 1.54845216294604e-06 1.10119351714061e-06 
1.74125000000000e+01 1.50884256929940e-06 1.07368503899995e-06 
1.74375000000000e+01 1.47023166057469e-06 1.04685286847284e-06 
1.74625000000000e+01 1.43259387254900e-06 1.02067931227876e-06 
1.74875000000000e+01 1.39590592652421e-06 9.95147998415836e-07 
1.75125000000000e+01 1.36014349374524e-06 9.70244170829666e-07 
1.75375000000000e+01 1.32528370931039e-06 9.45952784840895e-07 
1.75625000000000e+01 1.29130343163493e-06 9.22259556211181e-07 
1.75875000000000e+01 1.25818157037176e-06 8.99149494192320e-07 
1.76125000000000e+01 1.22589609114222e-06 8.76609153035545e-07 
1.76375000000000e+01 1.19442691127309e-06 8.54624535848098e-07 
1.76625000000000e+01 1.16375303044247e-06 8.33182842289231e-07 
1.76875000000000e+01 1.13385531756000e-06 8.12270430158616e-07 
1.77125000000000e+01 1.10471379753664e-06 7.91875159723713e-07 
1.77375000000000e+01 1.07631023501249e-06 7.71984474113500e-07 
1.77625000000000e+01 1.04862559894192e-06 7.52586740880630e-07 
1.77875000000000e+01 1.02164253048272e-06 7.33669529031649e-07 
1.78125000000000e+01 9.95342915104960e-07 7.15221980547010e-07 
1.78375000000000e+01 9.69710185123370e-07 6.97232965560410e-07 
1.78625000000000e+01 9.44727049151755e-07 6.79691967355311e-07 
1.78875000000000e+01 9.20377742324467e-07 6.62587592431837e-07 
1.79125000000000e+01 8.96645827637557e-07 6.45909483655035e-07 
1.79375000000000e+01 8.73516330052107e-07 6.29646780506823e-07 
1.79625000000000e+01 8.50973624378667e-07 6.13789707308013e-07 
1.79875000000000e+01 8.29003442591243e-07 5.98328022575270e-07 
1.80125000000000e+01 8.07590913429942e-07 5.83249570008672e-07 
1.80375000000000e+01 7.86717917358776e-07 5.68542154420366e-07 
1.80625000000000e+01 7.66370837589518e-07 5.54194113112801e-07 
1.80875000000000e+01 7.46537273164333e-07 5.40196627968491e-07 
1.81125000000000e+01 7.27204251346127e-07 5.26541736679058e-07 
1.81375000000000e+01 7.08359945226401e-07 5.13221233998528e-07 
1.81625000000000e+01 6.89991980908326e-07 5.00227603947244e-07 
1.81875000000000e+01 6.72089075954491e-07 4.87552870259067e-07 
1.82125000000000e+01 6.54639427902247e-07 4.75189651104753e-07 
1.82375000000000e+01 6.37632299747090e-07 4.63130126411196e-07 
1.82625000000000e+01 6.21056449227482e-07 4.51367168369148e-07 
1.82875000000000e+01 6.04901643225615e-07 4.39893419170665e-07 
1.83125000000000e+01 5.89157176895934e-07 4.28702188986893e-07 
1.83375000000000e+01 5.73813305969582e-07 4.17786522850100e-07 
1.83625000000000e+01 5.58859832710417e-07 4.07140129684029e-07 
1.83875000000000e+01 5.44287462218430e-07 3.96756393787299e-07 
1.84125000000000e+01 5.30086470949633e-07 3.86629322670826e-07 
1.84375000000000e+01 5.16247995845458e-07 3.76752691787057e-07 
1.84625000000000e+01 5.02762760046359e-07 3.67120727928107e-07 
1.84875000000000e+01 4.89622319931913e-07 3.57727323113103e-07 
1.85125000000000e+01 4.76817844772933e-07 3.48567404563293e-07 
1.85375000000000e+01 4.64344919941094e-07 3.39633929395465e-07 
1.85625000000000e+01 4.52194947300773e-07 3.30922495303966e-07 
1.85875000000000e+01 4.40360085496380e-07 3.22427503169909e-07 
1.86125000000000e+01 4.28832151535518e-07 3.14144827686093e-07 
1.86375000000000e+01 4.17603532383030e-07 3.06070966831428e-07 
1.86625000000000e+01 4.06666314083323e-07 2.98201758500397e-07 
1.86875000000000e+01 3.96013282041269e-07 2.90531884257290e-07 
1.87125000000000e+01 3.85636922378902e-07 2.83056504731451e-07 
1.87375000000000e+01 3.75530385592336e-07 2.75770535122427e-07 
1.87625000000000e+01 3.65686539410012e-07 2.68669347486346e-07 
1.87875000000000e+01 3.56098875953783e-07 2.61748128074625e-07 
1.88125000000000e+01 3.46760618695016e-07 2.55002054981468e-07 
1.88375000000000e+01 3.37665663949629e-07 2.48425722467331e-07 
1.88625000000000e+01 3.28807630114426e-07 2.42014706433617e-07 
1.88875000000000e+01 3.20180696793595e-07 2.35764783340821e-07 
1.89125000000000e+01 3.11778799791771e-07 2.29672128289736e-07 
1.89375000000000e+01 3.03596402270127e-07 2.23732776362872e-07 
1.89625000000000e+01 2.95627737948959e-07 2.17943060057443e-07 
1.89875000000000e+01 2.87867545385499e-07 2.12299100943126e-07 
1.90125000000000e+01 2.80310344571016e-07 2.06798037182088e-07 
1.90375000000000e+01 2.72947658828214e-07 2.01439507428097e-07 
1.90625000000000e+01 2.65774303787518e-07 1.96220236465375e-07 
1.90875000000000e+01 2.58785554771142e-07 1.91136548834653e-07 
1.91125000000000e+01 2.51976491342128e-07 1.86185133803488e-07 
1.91375000000000e+01 2.45342622177497e-07 1.81362539426821e-07 
1.91625000000000e+01 2.38879270786103e-07 1.76665635528608e-07 
1.91875000000000e+01 2.32582166686242e-07 1.72091118085968e-07 
1.92125000000000e+01 2.26446867001387e-07 1.67635372604314e-07 
1.92375000000000e+01 2.20469413970155e-07 1.63294128153669e-07 
1.92625000000000e+01 2.14645664374334e-07 1.59064110583623e-07 
1.92875000000000e+01 2.08971834711413e-07 1.54942465550637e-07 
1.93125000000000e+01 2.03443983777355e-07 1.50926660820022e-07 
1.93375000000000e+01 1.98058502839823e-07 1.47014105915908e-07 
1.93625000000000e+01 1.92811634254727e-07 1.43202373587272e-07 
1.93875000000000e+01 1.87699944912334e-07 1.39488858492336e-07 
1.94125000000000e+01 1.82719861735837e-07 1.35870865366885e-07 
1.94375000000000e+01 1.77868175195426e-07 1.32345310511523e-07 
1.94625000000000e+01 1.73141529288864e-07 1.28909702014205e-07 
1.94875000000000e+01 1.68536858154251e-07 1.25561746232637e-07 
1.95125000000000e+01 1.64050968466478e-07 1.22299497713397e-07 
1.95375000000000e+01 1.59681962166743e-07 1.19120407477922e-07 
1.95625000000000e+01 1.55426748435980e-07 1.16022716737864e-07 
1.95875000000000e+01 1.51282499615159e-07 1.13004324927979e-07 
1.96125000000000e+01 1.47246276754185e-07 1.10063074664333e-07 
1.96375000000000e+01 1.43315435081368e-07 1.07196509626734e-07 
1.96625000000000e+01 1.39487212511216e-07 1.04402623032839e-07 
1.96875000000000e+01 1.35759084189773e-07 1.01679559535537e-07 
1.97125000000000e+01 1.32128423328121e-07 9.90256565878769e-08 
1.97375000000000e+01 1.28592827771383e-07 9.64392078866391e-08 
1.97625000000000e+01 1.25149795088880e-07 9.39186419826501e-08 
1.97875000000000e+01 1.21797036287172e-07 9.14622834058696e-08 
1.98125000000000e+01 1.18532171107732e-07 8.90685977585818e-08 
1.98375000000000e+01 1.15353026080986e-07 8.67359791052320e-08 
1.98625000000000e+01 1.12257337745435e-07 8.44629458865197e-08 
1.98875000000000e+01 1.09243036930837e-07 8.22479582067986e-08 
1.99125000000000e+01 1.06307972437662e-07 8.00896394366619e-08 
1.99375000000000e+01 1.03450177402176e-07 7.79865783748563e-08 
1.99625000000000e+01 1.00667603358441e-07 7.59374764091334e-08 
1.99875000000000e+01 9.79583761508199e-08 7.39409485456972e-08 
2.00125000000000e+01 9.53205482802142e-08 7.19961377616760e-08 
2.00375000000000e+01 9.27535208759224e-08 7.01017148377120e-08 
2.00625000000000e+01 9.02553477551253e-08 6.82569105523401e-08 
2.00875000000000e+01 8.78242458829053e-08 6.64603815936747e-08 
2.01125000000000e+01 8.54583717731979e-08 6.47109099789414e-08 
2.01375000000000e+01 8.31560378517306e-08 6.30072287868262e-08 
2.01625000000000e+01 8.09154972843474e-08 6.13481952053805e-08 
2.01875000000000e+01 7.87351480449340e-08 5.97326122236913e-08 
2.02125000000000e+01 7.66133347047661e-08 5.81593972022675e-08 
2.02375000000000e+01 7.45485382276893e-08 5.66274290344707e-08 
2.02625000000000e+01 7.25391887429887e-08 5.51356661228096e-08 
2.02875000000000e+01 7.05838468241960e-08 5.36830178228188e-08 
2.03125000000000e+01 6.86810256428507e-08 5.22684858144515e-08 
2.03375000000000e+01 6.68293642146566e-08 5.08910258988393e-08 
2.03625000000000e+01 6.50274549397964e-08 4.95497033502548e-08 
2.03875000000000e+01 6.32740059164373e-08 4.82435488451093e-08 
2.04125000000000e+01 6.15676832622933e-08 4.69716779418080e-08 
2.04375000000000e+01 5.99072630924198e-08 4.57331686100940e-08 
2.04625000000000e+01 5.82914815199413e-08 4.45271706869584e-08 
