Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.49811097028285e-12 3.84630565917084e+02 3.57961993591097e+02 1.86707225568324e+22 3.73411929269025e+11 8.84440947930967e+10 1.19170328551637e+11 9.42994759837765e+06 3.20865081003515e+11 5.09797450557305e+10 2.55857227276547e+02 1.52834607040846e+10 6.41805093834767e+02 6.04653965709814e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33739324947982e-12 3.84630565793221e+02 3.57961993516702e+02 1.86707225565157e+22 5.26100459295645e+11 1.24609015133209e+11 1.67899199558709e+11 1.32858630301568e+07 4.52067197350562e+11 7.18253668999924e+10 3.60477414903594e+02 2.15328833958392e+10 1.27398448050768e+03 1.20023950439513e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17667552867680e-12 3.84630565669358e+02 3.57961993442308e+02 1.86707225561989e+22 6.78788990303492e+11 1.60773957238949e+11 2.16628070015449e+11 1.71417784609960e+07 5.83269342262988e+11 9.26709601767036e+10 4.65097544402090e+02 2.77823058720763e+10 2.12078355608200e+03 1.99802151769579e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65694983206465e-11 3.84630564430731e+02 3.57961993367913e+02 1.86707225530316e+22 2.20567435434912e+12 5.22424575395094e+11 7.03916744314535e+11 5.57009327176922e+07 1.89529236246893e+12 3.01125321742680e+11 1.51129564232961e+03 9.02765187809832e+10 2.23928547039868e+04 2.10966636220947e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49623211126162e-11 3.84630563192104e+02 3.57961992623968e+02 1.86707225498642e+22 3.73255981651641e+12 8.84077370079909e+11 1.19120536358034e+12 9.42600868803912e+07 3.20731823916808e+12 5.09576826598270e+11 2.55748792744271e+03 1.52770710138139e+11 6.41268868567562e+04 6.04150032874997e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33551439045859e-11 3.84630561953477e+02 3.57961991880024e+02 1.86707225466969e+22 5.25944537680446e+12 1.24573234126484e+12 1.67849392781287e+12 1.32819240949086e+08 4.51934697232309e+12 7.18025474780814e+11 3.60367439977547e+03 2.15264879943546e+11 1.27322873424146e+05 1.19953082384776e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17479666965556e-11 3.84630560714851e+02 3.57961991136080e+02 1.86707225435295e+22 6.78633103521234e+12 1.60738948891997e+12 2.16578243701212e+12 1.71378394923769e+08 5.83137856189484e+12 9.26471266329423e+11 4.64985505936358e+03 2.77759028197206e+11 2.11980807503766e+05 1.99710944767459e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65676194616253e-10 3.84630548328609e+02 3.57961990392136e+02 1.86707225118559e+22 2.20551930155434e+13 5.22408066051104e+12 7.03866450217699e+12 5.56969929497214e+08 1.89518515463826e+13 3.01077208109846e+12 1.51113419671997e+04 9.02699325388628e+11 2.23896476404811e+06 2.10939351498162e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49604422535950e-10 3.84630535942407e+02 3.57961982952709e+02 1.86707224801820e+22 3.73240648067890e+13 8.84098944495486e+12 1.19115410640217e+13 9.42561454660853e+08 3.20726101278648e+13 5.09478727714959e+12 2.55722476413360e+04 1.52763746740818e+12 6.41213558652970e+06 6.04110450558140e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33532650455647e-10 3.84630523556246e+02 3.57961975513307e+02 1.86707224485078e+22 5.25929464080565e+13 1.24581158137008e+13 1.67844121225520e+13 1.32815297040748e+09 4.51936542690063e+13 7.17851689181410e+12 3.60325721158402e+04 2.15257345425818e+12 1.27314866847120e+07 1.19948857767858e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17460878375344e-10 3.84630511170124e+02 3.57961968073928e+02 1.86707224168335e+22 6.78618378184110e+13 1.60754597368500e+13 2.16572776777739e+13 1.71374447672955e+09 5.83149839307089e+13 9.26196096418646e+12 4.64923154263915e+04 2.77750728594107e+12 2.11970111562174e+07 1.99707811661830e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65674315757231e-09 3.84630387311100e+02 3.57961960634574e+02 1.86707221000776e+22 2.20551291083782e+14 5.22608536518317e+13 7.03856305502084e+13 5.56965901886950e+09 1.89543970044259e+14 3.00807109947408e+13 1.51057797418715e+05 9.02672706945974e+12 2.23889293997886e+08 2.10961858773817e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49602543676929e-09 3.84630263456062e+02 3.57961886242358e+02 1.86707217832994e+22 3.73241724190607e+14 8.84679688741924e+13 1.19113433098679e+14 9.42557260993388e+09 3.20801463578856e+14 5.08709514266167e+13 2.55565203762759e+05 1.52757313390478e+13 6.41191028956615e+08 6.04214363992088e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33530771596626e-09 3.84630139605007e+02 3.57961811852552e+02 1.86707214664989e+22 5.25933136248586e+14 1.24696776930452e+14 1.67840685328933e+14 1.32814852427189e+10 4.52087427300219e+14 7.16327194903232e+13 3.60014568483571e+05 2.15245200970279e+13 1.27309562588952e+09 1.19977005076117e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.17458999516323e-09 3.84630015757929e+02 3.57961737465153e+02 1.86707211496761e+22 6.78625526326445e+14 1.60947248036767e+14 2.16567387246989e+14 1.71373969096799e+10 5.83401822260527e+14 9.23660541297325e+13 4.64405927196603e+05 2.77730933458308e+13 2.11959618255870e+09 1.99767259754225e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14647961461404e-08 3.84629120986867e+02 3.57961663080157e+02 1.86707188597312e+22 1.78197255964333e+15 4.23525429034730e+14 5.68638323429759e+14 4.49992468696584e+10 1.53308909402949e+15 2.41338609570798e+14 1.21699185671887e+06 7.29173585976182e+13 1.46130783078737e+10 1.37805553644623e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47550022971177e-08 3.84628226421499e+02 3.57961125663485e+02 1.86707165686350e+22 2.88537025957237e+15 6.87221964704310e+14 9.20680529541408e+14 7.28610431609481e+10 2.48424418844593e+15 3.88843226566675e+14 1.96656445709018e+06 1.18050372820278e+14 3.83079837751276e+10 3.61469138826884e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80452084480949e-08 3.84627332060104e+02 3.57960588371157e+02 1.86707142763988e+22 3.98881827960076e+15 9.52025773700476e+14 1.27269400785732e+15 1.00722782933018e+11 3.43685261460903e+15 5.34894394525846e+14 2.71313709403840e+06 1.63172136925781e+14 7.32017032847786e+10 6.91129943329588e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.13354145990721e-08 3.84626437900981e+02 3.57960051202139e+02 1.86707119830340e+22 5.09231627690691e+15 1.21792589320147e+15 1.62467876065158e+15 1.28584463337940e+11 4.39090003659916e+15 6.79506447876986e+14 3.45672306342251e+06 2.08282651821233e+14 1.19291628988093e+11 1.12694867979637e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46256207500493e-08 3.84625543942444e+02 3.57959514155409e+02 1.86707096885516e+22 6.19586391229297e+15 1.48491147674470e+15 1.97663479019708e+15 1.56446081530273e+11 5.34637227064807e+15 8.22693568898702e+14 4.19733559244703e+06 2.53381918409012e+14 1.76575154385844e+11 1.66908434808914e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00139294558265e-07 3.84617110917371e+02 3.57958977229954e+02 1.86706879662276e+22 1.66202340550134e+16 4.05789165701555e+15 5.29911701452013e+15 4.19569627552034e+11 1.44375959725653e+16 2.10728253684487e+15 1.10475486180088e+07 6.78748104857956e+14 1.26911228865468e+12 1.20613875977985e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25652968366481e-07 3.84608694307969e+02 3.57953912262791e+02 1.86706661540289e+22 2.70487344020806e+16 6.71818913457705e+15 8.61903951401688e+15 6.82684980949267e+11 2.36434818167551e+16 3.27719725171434e+15 1.76445287662601e+07 1.10311186679360e+15 3.35758504481281e+12 3.20752903043153e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51166642174697e-07 3.84600292898685e+02 3.57948857226088e+02 1.86706442600284e+22 3.74811200353071e+16 9.45797787633051e+15 1.19364042005478e+16 9.45789760794964e+11 3.29537956929204e+16 4.34267057824294e+15 2.39986465999569e+07 1.52647391598211e+15 6.43980044715633e+12 6.18254358267485e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.76680315982913e-07 3.84591905582363e+02 3.57943811389453e+02 1.86706222915780e+22 4.79171677931376e+16 1.22701305957101e+16 1.52512129853988e+16 1.20888159445920e+12 4.23592171701177e+16 5.31302170713978e+15 3.01198399078686e+07 1.94883494061975e+15 1.05135658532720e+13 1.01416231311974e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.02193989791129e-07 3.84583531350002e+02 3.57938774087627e+02 1.86706002553774e+22 5.83566742149103e+16 1.51481527198309e+16 1.85634677789575e+16 1.47195811805322e+12 5.18512531527685e+16 6.19674249955019e+15 3.60176325891566e+07 2.37019560895833e+15 1.55766893038042e+13 1.50942787689629e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.27707663599345e-07 3.84575169282223e+02 3.57933744714337e+02 1.86705781575307e+22 6.87994538283126e+16 1.80861273771872e+16 2.18731704902946e+16 1.73501697698714e+12 6.14221659471195e+16 7.00156942104360e+15 4.17011503436195e+07 2.79055657218786e+15 2.16269799827190e+13 2.10491695027109e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23147399567482e-06 3.84548342278546e+02 3.57928722717160e+02 1.86705067155493e+22 1.02413234121638e+17 2.78829504585846e+16 3.25029023736823e+16 2.58110652550986e+12 9.26661399548655e+16 9.13529773495690e+15 5.86321515832537e+07 4.13604718530070e+15 4.77600777697954e+13 4.70926827250822e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63524032775029e-06 3.84521609892194e+02 3.57912611730291e+02 1.86704348431536e+22 1.36054570149024e+17 3.80990514834261e+16 4.31063071550454e+16 3.42691163847097e+12 1.24463324320554e+17 1.07155863487013e+16 7.37002973678940e+07 5.47121939925574e+15 8.40134050108661e+13 8.38019388968180e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03900665982576e-06 3.84494955143021e+02 3.57896558287518e+02 1.86703626529789e+22 1.69720022497126e+17 4.86252901539631e+16 5.36834481409369e+16 4.27235586076852e+12 1.56670980908031e+17 1.18851338684555e+16 8.71381284548063e+07 6.79609304274647e+15 1.30314221029738e+14 1.31336000404851e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44277299190123e-06 3.84468365387028e+02 3.57880552185968e+02 1.86702902288403e+22 2.03407022113100e+17 5.93804759719328e+16 6.42343885135901e+16 5.11736372050830e+12 1.89182918893725e+17 1.27500922603968e+16 9.91488674517804e+07 8.11068775044927e+15 1.86589873303499e+14 1.89812502383243e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84653932397670e-06 3.84441831135917e+02 3.57864585828028e+02 1.86702176335782e+22 2.37113633392381e+17 7.03037591431967e+16 7.47591913273336e+16 5.96186073644087e+12 2.21919545162162e+17 1.33900164387422e+16 1.09910390029371e+08 9.41502327766367e+15 2.52767799064346e+14 2.59318996591222e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25030565605218e-06 3.84415345339353e+02 3.57848653512049e+02 1.86701449138288e+22 2.70838410138687e+17 8.13500043497747e+16 8.52579195052803e+16 6.80577342518241e+12 2.54821815079306e+17 1.38639134731159e+16 1.19578323461269e+08 1.07091196693190e+16 3.28775528724264e+14 3.39920072462036e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.86395089600531e-06 3.84375173532903e+02 3.57832751001027e+02 1.86700342310202e+22 3.22125849543135e+17 9.83008006922362e+16 1.01164130232618e+17 8.08707296760055e+12 3.05048747657283e+17 1.43613588509363e+16 1.32479530213340e+08 1.26563313134775e+16 4.62951861375868e+14 4.83765959538313e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47759613595845e-06 3.84335089540793e+02 3.57808632539105e+02 1.86699234195829e+22 3.73450229129165e+17 1.15382033260613e+17 1.17010478555449e+17 9.36660570795611e+12 3.55457313989086e+17 1.46760722800160e+16 1.43569901414904e+08 1.45800138071230e+16 6.19412321910352e+14 6.53456389926557e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09124137591159e-06 3.84295085437990e+02 3.57784568429544e+02 1.86698125314031e+22 4.24809850274848e+17 1.32543699279805e+17 1.32797183540407e+17 1.06441271082611e+13 4.05982043820817e+17 1.48733996414691e+16 1.53179101561928e+08 1.64802436453556e+16 7.97903848841462e+14 8.49058474889275e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.70488661586473e-06 3.84255155781652e+02 3.57760553905173e+02 1.86697016018706e+22 4.76203513086453e+17 1.49751790594187e+17 1.48524463493533e+17 1.19193981065043e+13 4.56578383002175e+17 1.49977733680716e+16 1.61577558681687e+08 1.83571001611536e+16 9.98173973024022e+14 1.07061411554540e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
