Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.30729166666667e+00 9.62136745519639e-02 2.24127998251985e-02 
3.32465277777778e+00 9.55973831425210e-02 2.23307911439427e-02 
3.34201388888889e+00 9.49833379695677e-02 2.22480552680427e-02 
3.35937500000000e+00 9.43715594730263e-02 2.21646047773465e-02 
3.37673611111111e+00 9.37620675090569e-02 2.20804602515987e-02 
3.39409722222222e+00 9.31548813952019e-02 2.19956390544096e-02 
3.41145833333333e+00 9.25500291875947e-02 2.19101597883106e-02 
3.42881944444445e+00 9.19475769281478e-02 2.18240750142341e-02 
3.44618055555556e+00 9.13475370458112e-02 2.17374686676154e-02 
3.46354166666667e+00 9.07499222786010e-02 2.16503974232162e-02 
3.48090277777778e+00 9.01547448477233e-02 2.15628871065734e-02 
3.49826388888889e+00 8.95620166545157e-02 2.14749506519521e-02 
3.51562500000000e+00 8.89717358069908e-02 2.13866032927665e-02 
3.53298611111111e+00 8.83838934856158e-02 2.12978597117515e-02 
3.55034722222222e+00 8.77985006627674e-02 2.12087321072384e-02 
3.56770833333333e+00 8.72155679193208e-02 2.11192340678334e-02 
3.58506944444445e+00 8.66351054570327e-02 2.10293816454329e-02 
3.60243055555556e+00 8.60571229119572e-02 2.09392038619046e-02 
3.61979166666667e+00 8.54815857490591e-02 2.08487377328882e-02 
3.63715277777778e+00 8.49084790293066e-02 2.07580065533150e-02 
3.65451388888889e+00 8.43378127920506e-02 2.06670484309205e-02 
3.67187500000000e+00 8.37695931495475e-02 2.05759170748904e-02 
3.68923611111111e+00 8.32038248845031e-02 2.04846393765003e-02 
3.70659722222222e+00 8.26405126273664e-02 2.03932222684336e-02 
3.72395833333333e+00 8.20793491176410e-02 2.03017057245901e-02 
3.74131944444445e+00 8.15202985735927e-02 2.02100723611973e-02 
3.75868055555556e+00 8.09633683271523e-02 2.01183009328654e-02 
3.77604166666667e+00 8.04085662982162e-02 2.00263836606434e-02 
3.79340277777778e+00 7.98559002722956e-02 1.99343352521117e-02 
3.81076388888889e+00 7.93053714125200e-02 1.98422289722171e-02 
3.82812500000000e+00 7.87569400531952e-02 1.97502218102164e-02 
3.84548611111111e+00 7.82106026574009e-02 1.96585076109636e-02 
3.86284722222222e+00 7.76663517034537e-02 1.95672354394894e-02 
3.88020833333333e+00 7.71241777303025e-02 1.94764491192340e-02 
3.89756944444445e+00 7.65840713268211e-02 1.93861455784497e-02 
3.91493055555556e+00 7.60460532846879e-02 1.92963268625854e-02 
3.93229166666667e+00 7.55101669426634e-02 1.92070157317370e-02 
3.94965277777778e+00 7.49764007292735e-02 1.91182711994727e-02 
3.96701388888889e+00 7.44447410040360e-02 1.90301577307165e-02 
3.98437500000000e+00 7.39151724968566e-02 1.89426990203585e-02 
4.00173611111111e+00 7.33876801805435e-02 1.88557931565209e-02 
4.01909722222222e+00 7.28624302142970e-02 1.87691818652553e-02 
4.03645833333333e+00 7.23395371366988e-02 1.86827380521882e-02 
4.05381944444445e+00 7.18189982288968e-02 1.85965906102539e-02 
4.07118055555556e+00 7.13008027326859e-02 1.85108780433888e-02 
4.08854166666667e+00 7.07849379702377e-02 1.84256315942107e-02 
4.10590277777778e+00 7.02713914088952e-02 1.83408737340733e-02 
4.12326388888889e+00 6.97595722263830e-02 1.82566938683730e-02 
4.14062500000000e+00 6.92493612908863e-02 1.81730140662044e-02 
4.15798611111111e+00 6.87407530982231e-02 1.80897007046007e-02 
4.17534722222222e+00 6.82337458681067e-02 1.80066664043823e-02 
4.19270833333333e+00 6.77283355324899e-02 1.79238497178038e-02 
4.21006944444445e+00 6.72245646395899e-02 1.78411841764725e-02 
4.22743055555556e+00 6.67230333995031e-02 1.77586357313309e-02 
4.24479166666667e+00 6.62237360118932e-02 1.76763053020752e-02 
4.26215277777778e+00 6.57266662097412e-02 1.75942116153245e-02 
4.27951388888889e+00 6.52318181647669e-02 1.75123524035667e-02 
4.29687500000000e+00 6.47391860891950e-02 1.74307179262384e-02 
4.31423611111111e+00 6.42487750132148e-02 1.73492738500221e-02 
4.33159722222222e+00 6.37606027376794e-02 1.72680165519629e-02 
4.34895833333333e+00 6.32746638343541e-02 1.71870402992397e-02 
4.36631944444445e+00 6.27909488189262e-02 1.71064508666838e-02 
4.38368055555556e+00 6.23094462207286e-02 1.70262808840246e-02 
4.40104166666667e+00 6.18301446857270e-02 1.69464623843791e-02 
4.41840277777778e+00 6.13529939470812e-02 1.68668264617363e-02 
4.43576388888889e+00 6.08779593313910e-02 1.67872709043676e-02 
4.45312500000000e+00 6.04050391523332e-02 1.67078376112892e-02 
4.47048611111111e+00 5.99342300571948e-02 1.66285602411396e-02 
4.48784722222222e+00 5.94655290237632e-02 1.65494337785608e-02 
4.50520833333333e+00 5.89989329790410e-02 1.64704758112643e-02 
4.52256944444445e+00 5.85343829062576e-02 1.63917403604891e-02 
4.53993055555556e+00 5.80718598535879e-02 1.63133197375621e-02 
4.55729166666667e+00 5.76113550772878e-02 1.62353292554766e-02 
4.57465277777778e+00 5.71528566276055e-02 1.61578264828298e-02 
4.59201388888889e+00 5.66963523030529e-02 1.60808121219449e-02 
4.60937500000000e+00 5.62418301828163e-02 1.60042538011906e-02 
4.62673611111111e+00 5.57892823539649e-02 1.59280801457304e-02 
4.64409722222222e+00 5.53387023733558e-02 1.58521321247637e-02 
4.66145833333333e+00 5.48900895323734e-02 1.57761955770305e-02 
4.67881944444445e+00 5.44434480824046e-02 1.57001771198660e-02 
4.69618055555556e+00 5.39987820709072e-02 1.56240638051098e-02 
4.71354166666667e+00 5.35560833272273e-02 1.55477651802258e-02 
4.73090277777778e+00 5.31153275612195e-02 1.54711484283870e-02 
4.74826388888889e+00 5.26765281988343e-02 1.53941422831725e-02 
4.76562500000000e+00 5.22396989598088e-02 1.53167367253952e-02 
4.78298611111111e+00 5.18048536542054e-02 1.52389386254024e-02 
4.80034722222222e+00 5.13720056125641e-02 1.51607570623843e-02 
4.81770833333333e+00 5.09411955341779e-02 1.50821976621826e-02 
4.83506944444445e+00 5.05124610630896e-02 1.50032913848133e-02 
4.85243055555556e+00 5.00858126937901e-02 1.49240861947454e-02 
4.86979166666667e+00 4.96612602031739e-02 1.48446169031170e-02 
4.88715277777778e+00 4.92388126547373e-02 1.47649018453231e-02 
4.90451388888889e+00 4.88184787991601e-02 1.46849371955261e-02 
4.92187500000000e+00 4.84003076726951e-02 1.46047133736268e-02 
4.93923611111111e+00 4.79843204196964e-02 1.45242616872677e-02 
4.95659722222222e+00 4.75705241204950e-02 1.44436206397830e-02 
4.97395833333333e+00 4.71589251571200e-02 1.43628049114025e-02 
4.99131944444445e+00 4.67495297605504e-02 1.42818231791368e-02 
5.00868055555556e+00 4.63423438117132e-02 1.42007611668936e-02 
5.02604166666667e+00 4.59369405156607e-02 1.41197943079400e-02 
5.04340277777778e+00 4.55333228748925e-02 1.40388965123149e-02 
5.06076388888889e+00 4.51314961218188e-02 1.39580129272215e-02 
5.07812500000000e+00 4.47314664272876e-02 1.38771316537812e-02 
5.09548611111111e+00 4.43332397274723e-02 1.37962598068485e-02 
5.11284722222222e+00 4.39368908567805e-02 1.37153974785632e-02 
5.13020833333333e+00 4.35426419783535e-02 1.36345543864582e-02 
5.14756944444445e+00 4.31504940706356e-02 1.35538034572960e-02 
5.16493055555556e+00 4.27604463131753e-02 1.34731881580818e-02 
5.18229166666667e+00 4.23724971405305e-02 1.33927237762350e-02 
5.19965277777778e+00 4.19866448103854e-02 1.33124247906788e-02 
5.21701388888889e+00 4.16028397059544e-02 1.32323393246110e-02 
5.23437500000000e+00 4.12210273009449e-02 1.31525194549535e-02 
5.25173611111111e+00 4.08412032968202e-02 1.30729777347118e-02 
5.26909722222222e+00 4.04633635201533e-02 1.29937104922914e-02 
5.28645833333333e+00 4.00875038524295e-02 1.29147169173104e-02 
5.30381944444445e+00 3.97136201406633e-02 1.28359911794586e-02 
5.32118055555556e+00 3.93415705327315e-02 1.27575411735913e-02 
5.33854166666667e+00 3.89712995173837e-02 1.26793579045720e-02 
5.35590277777778e+00 3.86028055643209e-02 1.26014288536390e-02 
5.37326388888889e+00 3.82360875170008e-02 1.25237461442339e-02 
5.39062500000000e+00 3.78711442426845e-02 1.24463110699421e-02 
5.40798611111111e+00 3.75079744441189e-02 1.23690881584300e-02 
5.42534722222222e+00 3.71465821522625e-02 1.22920136418196e-02 
5.44270833333333e+00 3.67869704527463e-02 1.22150780351258e-02 
5.46006944444445e+00 3.64291410864898e-02 1.21383038977645e-02 
5.47743055555556e+00 3.60730950509692e-02 1.20617009630400e-02 
5.49479166666667e+00 3.57188331521014e-02 1.19852706995851e-02 
5.51215277777778e+00 3.53664104229437e-02 1.19089696212948e-02 
5.52951388888889e+00 3.50160444376684e-02 1.18327031443448e-02 
5.54687500000000e+00 3.46677372387166e-02 1.17564535572574e-02 
5.56423611111111e+00 3.43214908205972e-02 1.16802308329554e-02 
5.58159722222222e+00 3.39773066299626e-02 1.16040484198699e-02 
5.59895833333333e+00 3.36351858420452e-02 1.15279125648132e-02 
5.61631944444445e+00 3.32950915163862e-02 1.14518440065182e-02 
5.63368055555556e+00 3.29569763266347e-02 1.13759126345113e-02 
5.65104166666667e+00 3.26208386526992e-02 1.13002214455668e-02 
5.66840277777778e+00 3.22866733194677e-02 1.12248402207982e-02 
5.68576388888889e+00 3.19544741999900e-02 1.11497850949626e-02 
5.70312500000000e+00 3.16242351197627e-02 1.10750610984275e-02 
5.72048611111111e+00 3.12960060282999e-02 1.10006393524109e-02 
5.73784722222222e+00 3.09698077322597e-02 1.09263903859641e-02 
5.75520833333333e+00 3.06456406851828e-02 1.08521374812418e-02 
5.77256944444445e+00 3.03235096767839e-02 1.07778102159759e-02 
5.78993055555556e+00 3.00034192826056e-02 1.07034183054827e-02 
5.80729166666667e+00 2.96853737090748e-02 1.06289147302610e-02 
5.82465277777778e+00 2.93693108551623e-02 1.05542354947475e-02 
5.84201388888889e+00 2.90552350755172e-02 1.04794395934752e-02 
5.85937500000000e+00 2.87431514127125e-02 1.04046660921910e-02 
5.87673611111111e+00 2.84330610524610e-02 1.03299744875702e-02 
5.89409722222222e+00 2.81249648913248e-02 1.02553806528394e-02 
5.91145833333333e+00 2.78187765364046e-02 1.01809563540076e-02 
5.92881944444445e+00 2.75140429771354e-02 1.01068399945085e-02 
5.94618055555556e+00 2.72107665564041e-02 1.00330200514659e-02 
5.96354166666667e+00 2.69089495662205e-02 9.95950007160607e-03 
5.98090277777778e+00 2.66085938755705e-02 9.88628862168232e-03 
5.99826388888889e+00 2.63097010941928e-02 9.81334083585633e-03 
6.01562500000000e+00 2.60122792860557e-02 9.74049442033743e-03 
6.03298611111111e+00 2.57163451020626e-02 9.66756229831210e-03 
6.05034722222222e+00 2.54219135639237e-02 9.59447102041745e-03 
6.06770833333333e+00 2.51290005984523e-02 9.52123236653971e-03 
6.08506944444445e+00 2.48376213608887e-02 9.44786864557248e-03 
6.10243055555556e+00 2.45477904637188e-02 9.37443964237406e-03 
6.11979166666667e+00 2.42597326760702e-02 9.30102851406046e-03 
6.13715277777778e+00 2.39735715576188e-02 9.22771759878439e-03 
6.15451388888889e+00 2.36893090988999e-02 9.15452390529163e-03 
6.17187500000000e+00 2.34069477666116e-02 9.08143813776639e-03 
6.18923611111111e+00 2.31264900123389e-02 9.00846615933289e-03 
6.20659722222222e+00 2.28479379117914e-02 8.93552912161173e-03 
6.22395833333333e+00 2.25713036360111e-02 8.86246717738125e-03 
6.24131944444445e+00 2.22965997326436e-02 8.78926422643007e-03 
6.25868055555556e+00 2.20238344928968e-02 8.71603235664568e-03 
6.27604166666667e+00 2.17530128750430e-02 8.64283523740765e-03 
6.29340277777778e+00 2.14841392309270e-02 8.56969249040622e-03 
6.31076388888889e+00 2.12172171443826e-02 8.49664661238794e-03 
6.32812500000000e+00 2.09522473210299e-02 8.42372968440704e-03 
6.34548611111111e+00 2.06892315525283e-02 8.35088943038258e-03 
6.36284722222222e+00 2.04281748081866e-02 8.27805260418777e-03 
6.38020833333333e+00 2.01690833989398e-02 8.20520628642043e-03 
6.39756944444445e+00 1.99119630879690e-02 8.13230762362099e-03 
6.41493055555556e+00 1.96568272214323e-02 8.05915260506741e-03 
6.43229166666667e+00 1.94037020238800e-02 7.98553995227572e-03 
6.44965277777778e+00 1.91526093617683e-02 7.91147968156518e-03 
6.46701388888889e+00 1.89035672430586e-02 7.83705068718809e-03 
6.48437500000000e+00 1.86565923827477e-02 7.76228790141461e-03 
6.50173611111111e+00 1.84117006365558e-02 7.68725534252627e-03 
6.51909722222222e+00 1.81689022594182e-02 7.61207345642739e-03 
6.53645833333333e+00 1.79282039301762e-02 7.53682268583642e-03 
6.55381944444445e+00 1.76896133103638e-02 7.46150175209749e-03 
6.57118055555556e+00 1.74531388107547e-02 7.38610961728989e-03 
6.58854166666667e+00 1.72187881803613e-02 7.31066692675459e-03 
6.60590277777778e+00 1.69865685264891e-02 7.23514723683784e-03 
6.62326388888889e+00 1.67565027597012e-02 7.15947506477737e-03 
6.64062500000000e+00 1.65286049766160e-02 7.08363391770017e-03 
6.65798611111111e+00 1.63028855126787e-02 7.00766437689393e-03 
6.67534722222222e+00 1.60793533213087e-02 6.93159938757084e-03 
6.69270833333333e+00 1.58580166386589e-02 6.85546471199969e-03 
6.71006944444445e+00 1.56388825232029e-02 6.77932804898126e-03 
6.72743055555556e+00 1.54219520016304e-02 6.70329289533924e-03 
6.74479166666667e+00 1.52072257759124e-02 6.62742283442770e-03 
6.76215277777778e+00 1.49947036101519e-02 6.55174197013996e-03 
6.77951388888889e+00 1.47843846058350e-02 6.47626690355331e-03 
6.79687500000000e+00 1.45762674074161e-02 6.40102569448797e-03 
6.81423611111111e+00 1.43703481065386e-02 6.32608959650878e-03 
6.83159722222222e+00 1.41666183013541e-02 6.25151260647214e-03 
6.84895833333333e+00 1.39650726240664e-02 6.17726412559473e-03 
6.86631944444445e+00 1.37657069860618e-02 6.10330540207215e-03 
6.88368055555556e+00 1.35685175793234e-02 6.02963718296502e-03 
6.90104166666667e+00 1.33735002056334e-02 5.95625457623946e-03 
6.91840277777778e+00 1.31805269344211e-02 5.88316116038553e-03 
6.93576388888889e+00 1.29895012942098e-02 5.81034046607065e-03 
6.95312500000000e+00 1.28004258176216e-02 5.73777126006971e-03 
6.97048611111111e+00 1.26133030407589e-02 5.66545847590235e-03 
6.98784722222222e+00 1.24281350578044e-02 5.59341478681137e-03 
7.00520833333333e+00 1.22449234488199e-02 5.52170181292580e-03 
7.02256944444445e+00 1.20638288742004e-02 5.45038701879172e-03 
7.03993055555556e+00 1.18848818032350e-02 5.37954729686926e-03 
7.05729166666667e+00 1.17080708391194e-02 5.30920096481591e-03 
7.07465277777778e+00 1.15333848234869e-02 5.23935226760212e-03 
7.09201388888889e+00 1.13608123791711e-02 5.17000565255384e-03 
