Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.62121236543375e-03 1.06908656755230e-03 
1.02625000000000e+01 1.58888484337592e-03 1.04801032933591e-03 
1.02875000000000e+01 1.55716852112504e-03 1.02735842072425e-03 
1.03125000000000e+01 1.52605158703404e-03 1.00712265112349e-03 
1.03375000000000e+01 1.49552243896034e-03 9.87295638755232e-04 
1.03625000000000e+01 1.46556965897901e-03 9.67870709386669e-04 
1.03875000000000e+01 1.43618199897819e-03 9.48841060230494e-04 
1.04125000000000e+01 1.40735123640602e-03 9.30196674327934e-04 
1.04375000000000e+01 1.37906619007802e-03 9.11928027275368e-04 
1.04625000000000e+01 1.35131629811026e-03 8.94026480441810e-04 
1.04875000000000e+01 1.32409118808976e-03 8.76484971335680e-04 
1.05125000000000e+01 1.29738067689243e-03 8.59290844363812e-04 
1.05375000000000e+01 1.27118319617904e-03 8.42421900940423e-04 
1.05625000000000e+01 1.24548941069521e-03 8.25867623265809e-04 
1.05875000000000e+01 1.22029014131029e-03 8.09622550734629e-04 
1.06125000000000e+01 1.19557636515906e-03 7.93681303020383e-04 
1.06375000000000e+01 1.17134141601425e-03 7.78037273569042e-04 
1.06625000000000e+01 1.14757702856176e-03 7.62685012825982e-04 
1.06875000000000e+01 1.12427457508121e-03 7.47619377271958e-04 
1.07125000000000e+01 1.10142557696844e-03 7.32835357268525e-04 
1.07375000000000e+01 1.07902163276670e-03 7.18328132157727e-04 
1.07625000000000e+01 1.05705454950599e-03 7.04092909886052e-04 
1.07875000000000e+01 1.03551627433465e-03 6.90124493371102e-04 
1.08125000000000e+01 1.01439859771942e-03 6.76419260960243e-04 
1.08375000000000e+01 9.93693562486577e-04 6.62975375818481e-04 
1.08625000000000e+01 9.73393693850364e-04 6.49789323095679e-04 
1.08875000000000e+01 9.53491744556754e-04 6.36856164453579e-04 
1.09125000000000e+01 9.33980199870648e-04 6.24171317575692e-04 
1.09375000000000e+01 9.14851683183201e-04 6.11730242445678e-04 
1.09625000000000e+01 8.96098947196488e-04 5.99528574478749e-04 
1.09875000000000e+01 8.77714870836290e-04 5.87561988620901e-04 
1.10125000000000e+01 8.59692461474804e-04 5.75824396295342e-04 
1.10375000000000e+01 8.42020560890451e-04 5.64310796663464e-04 
1.10625000000000e+01 8.24692731202857e-04 5.53015304921660e-04 
1.10875000000000e+01 8.07702648540894e-04 5.41934222742410e-04 
1.11125000000000e+01 7.91045001527937e-04 5.31062684783963e-04 
1.11375000000000e+01 7.74713193794844e-04 5.20395901631297e-04 
1.11625000000000e+01 7.58701293436531e-04 5.09929410350536e-04 
1.11875000000000e+01 7.43003470222374e-04 4.99659671064977e-04 
1.12125000000000e+01 7.27613990903345e-04 4.89583121582592e-04 
1.12375000000000e+01 7.12527236623419e-04 4.79696070072487e-04 
1.12625000000000e+01 6.97737692425587e-04 4.69995014045987e-04 
1.12875000000000e+01 6.83239930045844e-04 4.60476682309964e-04 
1.13125000000000e+01 6.69028612786488e-04 4.51137678321932e-04 
1.13375000000000e+01 6.55098371373754e-04 4.41974653053274e-04 
1.13625000000000e+01 6.41444071153933e-04 4.32984515687448e-04 
1.13875000000000e+01 6.28060656482545e-04 4.24164310097689e-04 
1.14125000000000e+01 6.14943142189998e-04 4.15511931942057e-04 
1.14375000000000e+01 6.02086439475882e-04 4.07026145520310e-04 
1.14625000000000e+01 5.89485644520871e-04 3.98704646425665e-04 
1.14875000000000e+01 5.77135948083483e-04 3.90544393704745e-04 
1.15125000000000e+01 5.65032625012959e-04 3.82542993024379e-04 
1.15375000000000e+01 5.53174127880722e-04 3.74695702701720e-04 
1.15625000000000e+01 5.41555014688076e-04 3.66998928257830e-04 
1.15875000000000e+01 5.30170811241838e-04 3.59448949121363e-04 
1.16125000000000e+01 5.19017123135359e-04 3.52042313753226e-04 
1.16375000000000e+01 5.08089731746366e-04 3.44774860386854e-04 
1.16625000000000e+01 4.97384486082963e-04 3.37643385113065e-04 
1.16875000000000e+01 4.86897310266474e-04 3.30645507225370e-04 
1.17125000000000e+01 4.76624198175976e-04 3.23778898892616e-04 
1.17375000000000e+01 4.66561210577952e-04 3.17041252677421e-04 
1.17625000000000e+01 4.56704479225335e-04 3.10430256002841e-04 
1.17875000000000e+01 4.47050202872533e-04 3.03943648624216e-04 
1.18125000000000e+01 4.37594645847700e-04 2.97579955764456e-04 
1.18375000000000e+01 4.28334045434305e-04 2.91338331603506e-04 
1.18625000000000e+01 4.19264326366538e-04 2.85217312914722e-04 
1.18875000000000e+01 4.10381776200184e-04 2.79214629031333e-04 
1.19125000000000e+01 4.01682856554308e-04 2.73328068409539e-04 
1.19375000000000e+01 3.93164074984204e-04 2.67555456405565e-04 
1.19625000000000e+01 3.84822022577730e-04 2.61894610979002e-04 
1.19875000000000e+01 3.76653354364778e-04 2.56343424256019e-04 
1.20125000000000e+01 3.68654785951519e-04 2.50902174536143e-04 
1.20375000000000e+01 3.60822027974701e-04 2.45573745597995e-04 
1.20625000000000e+01 3.53151662715743e-04 2.40357914054700e-04 
1.20875000000000e+01 3.45640341985560e-04 2.35252320414378e-04 
1.21125000000000e+01 3.38284566253161e-04 2.30252211917388e-04 
1.21375000000000e+01 3.31080833412019e-04 2.25355046113001e-04 
1.21625000000000e+01 3.24026049734454e-04 2.20558545818947e-04 
1.21875000000000e+01 3.17117313242559e-04 2.15860690020695e-04 
1.22125000000000e+01 3.10351645791384e-04 2.11260172497747e-04 
1.22375000000000e+01 3.03726185446500e-04 2.06755906975537e-04 
1.22625000000000e+01 2.97238012085587e-04 2.02346644433797e-04 
1.22875000000000e+01 2.90884363997017e-04 1.98030166543588e-04 
1.23125000000000e+01 2.84662452501946e-04 1.93804704549658e-04 
1.23375000000000e+01 2.78569615716890e-04 1.89668257695595e-04 
1.23625000000000e+01 2.72603182454559e-04 1.85619065505290e-04 
1.23875000000000e+01 2.66760593935385e-04 1.81655240805429e-04 
1.24125000000000e+01 2.61039288122829e-04 1.77774680386746e-04 
1.24375000000000e+01 2.55436851223905e-04 1.73974896496049e-04 
1.24625000000000e+01 2.49950870284645e-04 1.70253927923410e-04 
1.24875000000000e+01 2.44579026149643e-04 1.66610235468357e-04 
1.25125000000000e+01 2.39318993611487e-04 1.63042770380919e-04 
1.25375000000000e+01 2.34170609079547e-04 1.59549721178834e-04 
1.25625000000000e+01 2.29131519618590e-04 1.56130191631005e-04 
1.25875000000000e+01 2.24199472441952e-04 1.52782656040286e-04 
1.26125000000000e+01 2.19372209214519e-04 1.49505927604059e-04 
1.26375000000000e+01 2.14647530513235e-04 1.46299094841323e-04 
1.26625000000000e+01 2.10023234870163e-04 1.43160976708171e-04 
1.26875000000000e+01 2.05497215761202e-04 1.40090083190355e-04 
1.27125000000000e+01 2.01067364180072e-04 1.37085015762953e-04 
1.27375000000000e+01 1.96731651174715e-04 1.34144354571038e-04 
1.27625000000000e+01 1.92488056583980e-04 1.31266751505191e-04 
1.27875000000000e+01 1.88334644496444e-04 1.28450847051805e-04 
1.28125000000000e+01 1.84269479252027e-04 1.25695274459663e-04 
1.28375000000000e+01 1.80290714103892e-04 1.22998603676414e-04 
1.28625000000000e+01 1.76396500855845e-04 1.20359590660134e-04 
1.28875000000000e+01 1.72585065933313e-04 1.17777027845261e-04 
1.29125000000000e+01 1.68854637624886e-04 1.15249724266911e-04 
1.29375000000000e+01 1.65203500500766e-04 1.12776487167883e-04 
1.29625000000000e+01 1.61629958520486e-04 1.10356196010849e-04 
1.29875000000000e+01 1.58132382127824e-04 1.07987729340717e-04 
1.30125000000000e+01 1.54709144608341e-04 1.05669949678912e-04 
1.30375000000000e+01 1.51359132404682e-04 1.03401405820543e-04 
1.30625000000000e+01 1.48080780809795e-04 1.01181049919563e-04 
1.30875000000000e+01 1.44872587802280e-04 9.90078665893801e-05 
1.31125000000000e+01 1.41733053422418e-04 9.68808742992152e-05 
1.31375000000000e+01 1.38660736112338e-04 9.47990997527506e-05 
1.31625000000000e+01 1.35654198086685e-04 9.27615813599299e-05 
1.31875000000000e+01 1.32712060540839e-04 9.07673750917227e-05 
1.32125000000000e+01 1.29832945251124e-04 8.88155388435513e-05 
1.32375000000000e+01 1.27015188821486e-04 8.69052955678229e-05 
1.32625000000000e+01 1.24257485050108e-04 8.50356884521964e-05 
1.32875000000000e+01 1.21558582220050e-04 8.32058475841734e-05 
1.33125000000000e+01 1.18917227738807e-04 8.14149949041982e-05 
1.33375000000000e+01 1.16332531024665e-04 7.96622374195937e-05 
1.33625000000000e+01 1.13803275155829e-04 7.79469033041312e-05 
1.33875000000000e+01 1.11328292474163e-04 7.62682244443292e-05 
1.34125000000000e+01 1.08906414773550e-04 7.46254585021086e-05 
1.34375000000000e+01 1.06536518559105e-04 7.30178972496653e-05 
1.34625000000000e+01 1.04217479919917e-04 7.14448373162244e-05 
1.34875000000000e+01 1.01948223064637e-04 6.99055513783887e-05 
1.35125000000000e+01 9.97276713858719e-05 6.83993242494404e-05 
1.35375000000000e+01 9.75548206582979e-05 6.69254325608819e-05 
1.35625000000000e+01 9.54286384860809e-05 6.54831954077881e-05 
1.35875000000000e+01 9.33481371720585e-05 6.40719367906779e-05 
1.36125000000000e+01 9.13123271008338e-05 6.26908830845519e-05 
1.36375000000000e+01 8.93202408115905e-05 6.13393951049750e-05 
1.36625000000000e+01 8.73709309856857e-05 6.00168755344416e-05 
1.36875000000000e+01 8.54634977596726e-05 5.87227170406158e-05 
1.37125000000000e+01 8.35970326126076e-05 5.74562471554669e-05 
1.37375000000000e+01 8.17704210223305e-05 5.62169061566282e-05 
1.37625000000000e+01 7.99828068609485e-05 5.50040609410904e-05 
1.37875000000000e+01 7.82333782762556e-05 5.38171877057275e-05 
1.38125000000000e+01 7.65213362468144e-05 5.26554996415999e-05 
1.38375000000000e+01 7.48460777842267e-05 5.15183946006617e-05 
1.38625000000000e+01 7.32068056561323e-05 5.04053995411248e-05 
1.38875000000000e+01 7.16027822754741e-05 4.93160138158788e-05 
1.39125000000000e+01 7.00332423163020e-05 4.82497656319473e-05 
1.39375000000000e+01 6.84974821841988e-05 4.72061769057768e-05 
1.39625000000000e+01 6.69947667175849e-05 4.61847906870375e-05 
1.39875000000000e+01 6.55244169719660e-05 4.51851304348859e-05 
1.40125000000000e+01 6.40857278065170e-05 4.42068203592044e-05 
1.40375000000000e+01 6.26780376724153e-05 4.32492972798456e-05 
1.40625000000000e+01 6.13006571967137e-05 4.23121991390260e-05 
1.40875000000000e+01 5.99529554970300e-05 4.13950863873754e-05 
1.41125000000000e+01 5.86342923266574e-05 4.04975416663642e-05 
1.41375000000000e+01 5.73440561894189e-05 3.96191441838718e-05 
1.41625000000000e+01 5.60816334904961e-05 3.87595040300178e-05 
1.41875000000000e+01 5.48464444797974e-05 3.79182270633385e-05 
1.42125000000000e+01 5.36379004751233e-05 3.70949087206979e-05 
1.42375000000000e+01 5.24553071309109e-05 3.62891979855576e-05 
1.42625000000000e+01 5.12981066345364e-05 3.55007011667368e-05 
1.42875000000000e+01 5.01657724920080e-05 3.47290557729398e-05 
1.43125000000000e+01 4.90577698614610e-05 3.39739342830312e-05 
1.43375000000000e+01 4.79737235127755e-05 3.32349255405198e-05 
1.43625000000000e+01 4.69131159290076e-05 3.25116962997624e-05 
1.43875000000000e+01 4.58754591009456e-05 3.18038965733352e-05 
1.44125000000000e+01 4.48602575689436e-05 3.11112002654767e-05 
1.44375000000000e+01 4.38670470908249e-05 3.04332695197809e-05 
1.44625000000000e+01 4.28953537190133e-05 2.97697999183483e-05 
1.44875000000000e+01 4.19447292979376e-05 2.91204894466966e-05 
1.45125000000000e+01 4.10147187174620e-05 2.84850521540120e-05 
1.45375000000000e+01 4.01048958380334e-05 2.78632016688906e-05 
1.45625000000000e+01 3.92148235461894e-05 2.72546627613707e-05 
1.45875000000000e+01 3.83440891485028e-05 2.66591544688837e-05 
1.46125000000000e+01 3.74922732610239e-05 2.60763830963127e-05 
1.46375000000000e+01 3.66588821599018e-05 2.55060972300044e-05 
1.46625000000000e+01 3.58435187460186e-05 2.49480222029520e-05 
1.46875000000000e+01 3.50458084011920e-05 2.44019067998800e-05 
1.47125000000000e+01 3.42653698912192e-05 2.38675177311034e-05 
1.47375000000000e+01 3.35019361205048e-05 2.33445760298304e-05 
1.47625000000000e+01 3.27551441265538e-05 2.28328636575068e-05 
1.47875000000000e+01 3.20246451092740e-05 2.23321435163402e-05 
1.48125000000000e+01 3.13100841610741e-05 2.18421787365453e-05 
1.48375000000000e+01 3.06110434901716e-05 2.13627865783732e-05 
1.48625000000000e+01 2.99271853859335e-05 2.08937639400645e-05 
1.48875000000000e+01 2.92581906820151e-05 2.04349052754722e-05 
1.49125000000000e+01 2.86037344354344e-05 1.99860132833705e-05 
1.49375000000000e+01 2.79635872076573e-05 1.95468527161448e-05 
1.49625000000000e+01 2.73374338210842e-05 1.91172374709186e-05 
1.49875000000000e+01 2.67249775343476e-05 1.86969605223669e-05 
1.50125000000000e+01 2.61259162949205e-05 1.82858116122975e-05 
1.50375000000000e+01 2.55399739680322e-05 1.78835619434179e-05 
1.50625000000000e+01 2.49668640590126e-05 1.74900211494568e-05 
1.50875000000000e+01 2.44063420418245e-05 1.71049935922117e-05 
1.51125000000000e+01 2.38581307352591e-05 1.67283110953745e-05 
1.51375000000000e+01 2.33219688348719e-05 1.63597980491029e-05 
1.51625000000000e+01 2.27975905320700e-05 1.59992870491753e-05 
1.51875000000000e+01 2.22847453943355e-05 1.56466046955880e-05 
1.52125000000000e+01 2.17831787087537e-05 1.53015716847451e-05 
1.52375000000000e+01 2.12926528279198e-05 1.49639908756133e-05 
1.52625000000000e+01 2.08129256138765e-05 1.46336952697490e-05 
1.52875000000000e+01 2.03437689190314e-05 1.43105297362249e-05 
1.53125000000000e+01 1.98849506527846e-05 1.39943486108238e-05 
1.53375000000000e+01 1.94362521102195e-05 1.36850059777748e-05 
1.53625000000000e+01 1.89974506431535e-05 1.33823635780847e-05 
1.53875000000000e+01 1.85683363766856e-05 1.30862782660664e-05 
1.54125000000000e+01 1.81486959691617e-05 1.27966075439806e-05 
1.54375000000000e+01 1.77383295020237e-05 1.25132006870276e-05 
1.54625000000000e+01 1.73370332511144e-05 1.22359225635086e-05 
1.54875000000000e+01 1.69446151978091e-05 1.19646422127445e-05 
1.55125000000000e+01 1.65608799596264e-05 1.16992321855934e-05 
1.55375000000000e+01 1.61856357092563e-05 1.14395651119111e-05 
1.55625000000000e+01 1.58186958109828e-05 1.11855184136502e-05 
1.55875000000000e+01 1.54598845179992e-05 1.09369718748596e-05 
1.56125000000000e+01 1.51090229222830e-05 1.06938214903551e-05 
1.56375000000000e+01 1.47659833652649e-05 1.04559450814274e-05 
1.56625000000000e+01 1.44305919164686e-05 1.02232465926510e-05 
1.56875000000000e+01 1.41026848546929e-05 9.99561388921795e-06 
1.57125000000000e+01 1.37820956976482e-05 9.77293730041292e-06 
1.57375000000000e+01 1.34686301045887e-05 9.55512422788458e-06 
1.57625000000000e+01 1.31621303625295e-05 9.34206566258596e-06 
1.57875000000000e+01 1.28624477733662e-05 9.13365829998009e-06 
1.58125000000000e+01 1.25694310731549e-05 8.92981266206452e-06 
1.58375000000000e+01 1.22829715270260e-05 8.73042391551655e-06 
1.58625000000000e+01 1.20029222915010e-05 8.53541084424843e-06 
1.58875000000000e+01 1.17291449471186e-05 8.34467839018885e-06 
1.59125000000000e+01 1.14614988960619e-05 8.15813466509555e-06 
1.59375000000000e+01 1.11998205893141e-05 7.97570300574159e-06 
1.59625000000000e+01 1.09439765595668e-05 7.79729255622209e-06 
1.59875000000000e+01 1.06938409434258e-05 7.62281521402391e-06 
1.60125000000000e+01 1.04492859075306e-05 7.45218598376867e-06 
1.60375000000000e+01 1.02102322153829e-05 7.28529208468655e-06 
1.60625000000000e+01 9.97655651503684e-06 7.12205776239361e-06 
1.60875000000000e+01 9.74814252203694e-06 6.96240286422134e-06 
1.61125000000000e+01 9.52487240670090e-06 6.80624903752061e-06 
1.61375000000000e+01 9.30660862180791e-06 6.65353016475830e-06 
1.61625000000000e+01 9.09323926329652e-06 6.50416905924341e-06 
1.61875000000000e+01 8.88465871887556e-06 6.35809238938513e-06 
1.62125000000000e+01 8.68075980727795e-06 6.21523545439774e-06 
1.62375000000000e+01 8.48146507936510e-06 6.07552110739249e-06 
1.62625000000000e+01 8.28667071294238e-06 5.93888855764859e-06 
1.62875000000000e+01 8.09627874117692e-06 5.80526953607016e-06 
1.63125000000000e+01 7.91018985450976e-06 5.67459830563531e-06 
1.63375000000000e+01 7.72828854927283e-06 5.54682013804324e-06 
1.63625000000000e+01 7.55048061981916e-06 5.42187082546324e-06 
1.63875000000000e+01 7.37667707988689e-06 5.29968850249072e-06 
1.64125000000000e+01 7.20678770590381e-06 5.18021995994889e-06 
1.64375000000000e+01 7.04074694017538e-06 5.06340314576345e-06 
1.64625000000000e+01 6.87846711266200e-06 4.94918779009865e-06 
1.64875000000000e+01 6.71986553995108e-06 4.83751570309715e-06 
1.65125000000000e+01 6.56485849222024e-06 4.72833080188006e-06 
1.65375000000000e+01 6.41336625665883e-06 4.62157536628834e-06 
1.65625000000000e+01 6.26530896208917e-06 4.51719616189806e-06 
1.65875000000000e+01 6.12061112402296e-06 4.41514038143840e-06 
1.66125000000000e+01 5.97919632167664e-06 4.31535503041251e-06 
1.66375000000000e+01 5.84099286869846e-06 4.21778344357752e-06 
1.66625000000000e+01 5.70592800651567e-06 4.12237594968148e-06 
1.66875000000000e+01 5.57393298495578e-06 4.02908483320407e-06 
1.67125000000000e+01 5.44493821128718e-06 3.93786525689557e-06 
1.67375000000000e+01 5.31887793797337e-06 3.84867141647895e-06 
1.67625000000000e+01 5.19568558929986e-06 3.76145979045282e-06 
1.67875000000000e+01 5.07529821695853e-06 3.67618621052131e-06 
1.68125000000000e+01 4.95765244861825e-06 3.59281007780961e-06 
1.68375000000000e+01 4.84268825782275e-06 3.51129153295304e-06 
1.68625000000000e+01 4.73034453287258e-06 3.43159297634340e-06 
1.68875000000000e+01 4.62056343702928e-06 3.35367446316910e-06 
1.69125000000000e+01 4.51328649642995e-06 3.27749780546420e-06 
1.69375000000000e+01 4.40845840557107e-06 3.20302429811264e-06 
1.69625000000000e+01 4.30602322953885e-06 3.13021737889570e-06 
1.69875000000000e+01 4.20592804040980e-06 3.05903981453143e-06 
1.70125000000000e+01 4.10811934653289e-06 2.98945556782720e-06 
1.70375000000000e+01 4.01254511628012e-06 2.92142791439510e-06 
1.70625000000000e+01 3.91915437807773e-06 2.85492215022565e-06 
1.70875000000000e+01 3.82789887440595e-06 2.78990427749019e-06 
1.71125000000000e+01 3.73872984847566e-06 2.72634228582142e-06 
1.71375000000000e+01 3.65160092029700e-06 2.66420389462301e-06 
1.71625000000000e+01 3.56646547130050e-06 2.60345857305136e-06 
1.71875000000000e+01 3.48327974565574e-06 2.54407512831048e-06 
1.72125000000000e+01 3.40199936073539e-06 2.48602450203815e-06 
1.72375000000000e+01 3.32258189152122e-06 2.42927749541793e-06 
1.72625000000000e+01 3.24498463051758e-06 2.37380613239496e-06 
1.72875000000000e+01 3.16916713417638e-06 2.31958176522342e-06 
1.73125000000000e+01 3.09508857912177e-06 2.26657789969442e-06 
1.73375000000000e+01 3.02271022574989e-06 2.21476805535211e-06 
1.73625000000000e+01 2.95199299437725e-06 2.16412673167106e-06 
1.73875000000000e+01 2.88289984576211e-06 2.11462764137822e-06 
1.74125000000000e+01 2.81539341161566e-06 2.06624392797526e-06 
1.74375000000000e+01 2.74943855640463e-06 2.01894658321735e-06 
1.74625000000000e+01 2.68499978848883e-06 1.97271044180351e-06 
1.74875000000000e+01 2.62204346712768e-06 1.92751190021782e-06 
1.75125000000000e+01 2.56053565216921e-06 1.88332831488006e-06 
1.75375000000000e+01 2.50044330903957e-06 1.84013701747022e-06 
1.75625000000000e+01 2.44173408562765e-06 1.79791618206596e-06 
1.75875000000000e+01 2.38437731116543e-06 1.75664411230867e-06 
1.76125000000000e+01 2.32834200072519e-06 1.71630044385477e-06 
1.76375000000000e+01 2.27359877007766e-06 1.67686464646784e-06 
1.76625000000000e+01 2.22011796803300e-06 1.63831723385373e-06 
1.76875000000000e+01 2.16787147899838e-06 1.60063831145967e-06 
1.77125000000000e+01 2.11683095647982e-06 1.56380928497726e-06 
1.77375000000000e+01 2.06696949322590e-06 1.52781150845316e-06 
1.77625000000000e+01 2.01825996581035e-06 1.49262711823218e-06 
1.77875000000000e+01 1.97067663825700e-06 1.45823783731268e-06 
1.78125000000000e+01 1.92419357346030e-06 1.42462676480540e-06 
1.78375000000000e+01 1.87878612677844e-06 1.39177704366337e-06 
1.78625000000000e+01 1.83442945679398e-06 1.35967234477969e-06 
1.78875000000000e+01 1.79109999651711e-06 1.32829583066389e-06 
1.79125000000000e+01 1.74877400751811e-06 1.29763155861496e-06 
1.79375000000000e+01 1.70742897744652e-06 1.26766339744932e-06 
1.79625000000000e+01 1.66704222096728e-06 1.23837616862714e-06 
1.79875000000000e+01 1.62759220028676e-06 1.20975453350842e-06 
1.80125000000000e+01 1.58905722775222e-06 1.18178090226820e-06 
1.80375000000000e+01 1.55141044482689e-06 1.15443889218829e-06 
1.80625000000000e+01 1.51463167455885e-06 1.12771140806611e-06 
1.80875000000000e+01 1.47870176959074e-06 1.10158486164206e-06 
1.81125000000000e+01 1.44360142356823e-06 1.07604642993819e-06 
1.81375000000000e+01 1.40931230542270e-06 1.05108329544246e-06 
1.81625000000000e+01 1.37581592946168e-06 1.02668325135001e-06 
1.81875000000000e+01 1.34309474272273e-06 1.00283387776301e-06 
1.82125000000000e+01 1.31113104747691e-06 9.79523278720072e-07 
1.82375000000000e+01 1.27990805804519e-06 9.56739353910708e-07 
1.82625000000000e+01 1.24940884420284e-06 9.34470627785677e-07 
1.82875000000000e+01 1.21961734283224e-06 9.12705614801374e-07 
1.83125000000000e+01 1.19051735984128e-06 8.91433433441397e-07 
1.83375000000000e+01 1.16209354467225e-06 8.70643168723299e-07 
1.83625000000000e+01 1.13433057861193e-06 8.50324419579738e-07 
1.83875000000000e+01 1.10721374288145e-06 8.30466763609504e-07 
1.84125000000000e+01 1.08072819973381e-06 8.11060303022816e-07 
1.84375000000000e+01 1.05485986155835e-06 7.92095096809030e-07 
1.84625000000000e+01 1.02959452284261e-06 7.73561613305235e-07 
1.84875000000000e+01 1.00491870563991e-06 7.55450176708689e-07 
1.85125000000000e+01 9.80818825647026e-07 7.37750937696842e-07 
1.85375000000000e+01 9.57284519818110e-07 7.20451937686663e-07 
1.85625000000000e+01 9.34302798006802e-07 7.03544268569701e-07 
1.85875000000000e+01 9.11861329200649e-07 6.87019224974348e-07 
1.86125000000000e+01 8.89947684532376e-07 6.70869486105933e-07 
1.86375000000000e+01 8.68549944842407e-07 6.55088492341879e-07 
1.86625000000000e+01 8.47656108427917e-07 6.39669016370466e-07 
1.86875000000000e+01 8.27254788523766e-07 6.24602853406456e-07 
1.87125000000000e+01 8.07334517211909e-07 6.09882221587283e-07 
1.87375000000000e+01 7.87884414590920e-07 5.95499233341382e-07 
1.87625000000000e+01 7.68893465865517e-07 5.81446433596570e-07 
1.87875000000000e+01 7.50351265835612e-07 5.67716290689570e-07 
1.88125000000000e+01 7.32247346752950e-07 5.54301229858413e-07 
1.88375000000000e+01 7.14571838275137e-07 5.41193231570123e-07 
1.88625000000000e+01 6.97314787087324e-07 5.28385208001759e-07 
1.88875000000000e+01 6.80466745671346e-07 5.15870398015434e-07 
1.89125000000000e+01 6.64018200384240e-07 5.03642403190810e-07 
1.89375000000000e+01 6.47960116622679e-07 4.91694806430736e-07 
1.89625000000000e+01 6.32283398096318e-07 4.80021453817469e-07 
1.89875000000000e+01 6.16979409724997e-07 4.68616093672814e-07 
1.90125000000000e+01 6.02039457989822e-07 4.57473805358828e-07 
1.90375000000000e+01 5.87452049793932e-07 4.46592472174847e-07 
1.90625000000000e+01 5.73208852197421e-07 4.35966808223690e-07 
1.90875000000000e+01 5.59301957784952e-07 4.25590868197042e-07 
1.91125000000000e+01 5.45723411428874e-07 4.15459067875334e-07 
1.91375000000000e+01 5.32465657068119e-07 4.05565759354960e-07 
1.91625000000000e+01 5.19521042638942e-07 3.95905621737426e-07 
1.91875000000000e+01 5.06882229534541e-07 3.86473272031847e-07 
1.92125000000000e+01 4.94541967420192e-07 3.77262935910907e-07 
1.92375000000000e+01 4.82493451437737e-07 3.68268275880311e-07 
1.92625000000000e+01 4.70729828977916e-07 3.59483959274783e-07 
1.92875000000000e+01 4.59244585117691e-07 3.50905165899668e-07 
1.93125000000000e+01 4.48031170737009e-07 3.42527400932531e-07 
1.93375000000000e+01 4.37083350624911e-07 3.34346186380463e-07 
1.93625000000000e+01 4.26394857784822e-07 3.26357204511335e-07 
1.93875000000000e+01 4.15959731802251e-07 3.18556025643837e-07 
1.94125000000000e+01 4.05771984864831e-07 3.10938114831420e-07 
1.94375000000000e+01 3.95825969415740e-07 3.03498603154626e-07 
1.94625000000000e+01 3.86116003874139e-07 2.96233226299255e-07 
1.94875000000000e+01 3.76636682699171e-07 2.89137998045152e-07 
1.95125000000000e+01 3.67382575826485e-07 2.82209200993399e-07 
1.95375000000000e+01 3.58349520708490e-07 2.75442499847003e-07 
1.95625000000000e+01 3.49532290314719e-07 2.68834449471157e-07 
1.95875000000000e+01 3.40925948553885e-07 2.62381395726104e-07 
1.96125000000000e+01 3.32525566228807e-07 2.56079594274832e-07 
1.96375000000000e+01 3.24326423600135e-07 2.49925081719557e-07 
1.96625000000000e+01 3.16323775381972e-07 2.43914338973432e-07 
1.96875000000000e+01 3.08513105725416e-07 2.38044074284510e-07 
1.97125000000000e+01 3.00889880664188e-07 2.32311189223737e-07 
1.97375000000000e+01 2.93449784760329e-07 2.26712600971740e-07 
1.97625000000000e+01 2.86188481872511e-07 2.21245359598833e-07 
1.97875000000000e+01 2.79101844324502e-07 2.15906462957668e-07 
1.98125000000000e+01 2.72185728771825e-07 2.10693046213941e-07 
1.98375000000000e+01 2.65436194908560e-07 2.05602221731818e-07 
1.98625000000000e+01 2.58849284576080e-07 2.00631269085223e-07 
1.98875000000000e+01 2.52421228612586e-07 1.95777500125246e-07 
1.99125000000000e+01 2.46148241561789e-07 1.91038346527651e-07 
1.99375000000000e+01 2.40026720644138e-07 1.86411250205978e-07 
1.99625000000000e+01 2.34053043384892e-07 1.81893802615850e-07 
1.99875000000000e+01 2.28223760312187e-07 1.77483512905406e-07 
2.00125000000000e+01 2.22535448604050e-07 1.73178240679773e-07 
2.00375000000000e+01 2.16986615683518e-07 1.68974907429661e-07 
2.00625000000000e+01 2.11573865363057e-07 1.64871616280891e-07 
2.00875000000000e+01 2.06293965525120e-07 1.60865992814590e-07 
2.01125000000000e+01 2.01143678939989e-07 1.56955790408571e-07 
2.01375000000000e+01 1.96119925919630e-07 1.53138750103881e-07 
2.01625000000000e+01 1.91219620274650e-07 1.49412740702984e-07 
2.01875000000000e+01 1.86439823092683e-07 1.45775610831484e-07 
2.02125000000000e+01 1.81777592091101e-07 1.42225326678571e-07 
2.02375000000000e+01 1.77230124681753e-07 1.38759849500894e-07 
2.02625000000000e+01 1.72794614904153e-07 1.35377221216882e-07 
2.02875000000000e+01 1.68468390945732e-07 1.32075465864926e-07 
2.03125000000000e+01 1.64248778824987e-07 1.28852702985495e-07 
2.03375000000000e+01 1.60133234466309e-07 1.25707035543871e-07 
2.03625000000000e+01 1.56119210404238e-07 1.22636682098058e-07 
2.03875000000000e+01 1.52204279510226e-07 1.19639855666918e-07 
2.04125000000000e+01 1.48386013605950e-07 1.16714857930057e-07 
2.04375000000000e+01 1.44662099583511e-07 1.13859979730289e-07 
2.04625000000000e+01 1.41030223637521e-07 1.11073586948791e-07 
