Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.61510749087693e-05 3.23191516471622e+02 3.23156294259772e+02 3.54726405621730e+19 2.31963192857612e+15 5.23750212070727e+14 4.71971036323260e+14 7.23369478660622e+12 7.15897238628850e+15 7.26839434860971e+14 3.00911942575842e+09 1.36600784722224e+14 1.12691047328792e+11 6.40993797553732e+04 3.54773418674953e+19 1.68144232362267e+15 9.04200330740308e+11 3.64696511252624e+14 2.68844584416524e+14 2.51676924670302e+06 1.11174053692396e+08 
5.16586412507588e-05 3.23196466560704e+02 3.23169206239221e+02 3.54718462230424e+19 2.59635204371707e+15 5.82198948027608e+14 4.88503947599847e+14 8.09869244002507e+12 8.09022708847812e+15 7.38240317882921e+14 3.18400189369925e+09 1.52806219233704e+14 1.41233214938763e+11 8.09256270262413e+04 3.54770908620378e+19 1.85700355756006e+15 9.46372305327009e+11 4.10032663751072e+14 2.98910454629308e+14 2.95279598352482e+06 1.39647825710049e+08 
5.71662075927483e-05 3.23188626938005e+02 3.23171496457857e+02 3.54710561623061e+19 2.87304318875152e+15 6.39626494835406e+14 5.01636310422455e+14 8.96374501734853e+12 9.02520790685396e+15 7.46229876916662e+14 3.34034370578354e+09 1.68990367624070e+14 1.73002933128325e+11 9.97117779397397e+04 3.54768447516452e+19 2.02771363327081e+15 9.85987768794963e+11 4.55737618811955e+14 3.28566168718068e+14 3.40749166623307e+06 1.71442407710835e+08 
6.62911970036923e-05 3.23175595123812e+02 3.23167869430033e+02 3.54697547631749e+19 3.33140209346190e+15 7.32530939911502e+14 5.17750170829927e+14 1.03969903488836e+13 1.05797909359665e+16 7.54647024147106e+14 3.56706942060275e+09 1.95756972288678e+14 2.32749456575472e+11 1.35113104967618e+05 3.54764474066316e+19 2.30022929205989e+15 1.04650657295225e+12 5.32260341356999e+14 3.76812221366359e+14 4.19863882153161e+06 2.31484578947979e+08 
7.54161864146362e-05 3.23187365251628e+02 3.23161840437431e+02 3.54684608596880e+19 3.78967730491495e+15 8.22676333740478e+14 5.28761422211664e+14 1.18301178636475e+13 1.21389945906756e+16 7.59267206288731e+14 3.76302071721110e+09 2.22463516882702e+14 3.01373256116009e+11 1.75780014639984e+05 3.54760625388875e+19 2.56038297255320e+15 1.10119598743540e+12 6.09759379686326e+14 4.23972487098955e+14 5.03287601981684e+06 3.00790927032441e+08 
8.45411758255802e-05 3.23200011976138e+02 3.23167285771003e+02 3.54671728271960e+19 4.24786735978704e+15 9.10120095410995e+14 5.36252756278804e+14 1.32629579416376e+13 1.37011991757503e+16 7.61685883470672e+14 3.93646158882275e+09 2.49108992318677e+14 3.78884736682634e+11 2.21626851495784e+05 3.54756895847881e+19 2.80873441203032e+15 1.15149145086999e+12 6.88212887264542e+14 4.70071264377239e+14 5.90607556959736e+06 3.79448385555223e+08 
9.36661652365241e-05 3.23198251269747e+02 3.23173136939211e+02 3.54658895012108e+19 4.70597111816705e+15 9.94925750236180e+14 5.41339933396144e+14 1.46953569704816e+13 1.52652542455723e+16 7.63029857719602e+14 4.09352001808599e+09 2.75692395336845e+14 4.65293856811286e+11 2.72568808364459e+05 3.54753280055953e+19 3.04581874721610e+15 1.19859704897475e+12 7.67599505118099e+14 5.15132309548562e+14 6.81483285623586e+06 4.67539520223914e+08 
1.02791154647468e-04 3.23193514777336e+02 3.23172322350764e+02 3.54646100401988e+19 5.16398774546390e+15 1.07716301305711e+15 5.44808907467132e+14 1.61271954288393e+13 1.68304804761147e+16 7.63955398919839e+14 4.23872976806424e+09 3.02212729708133e+14 5.60610127744233e+11 3.28521274299788e+05 3.54749772871638e+19 3.27214760980774e+15 1.24268206578442e+12 8.47898350872707e+14 5.59178849203952e+14 7.75635091330163e+06 5.65142608761640e+08 
1.11916144058412e-04 3.23195059594943e+02 3.23170130975072e+02 3.54633338566151e+19 5.62191670634769e+15 1.15690772386706e+15 5.47184886784900e+14 1.75583699101634e+13 1.83966844105987e+16 7.64633484087324e+14 4.37536776260912e+09 3.28669006925506e+14 6.64842613086802e+11 3.89396760389883e+05 3.54746369393948e+19 3.48820903479852e+15 1.28351862911852e+12 9.29089007546567e+14 6.02233591776503e+14 8.72819740447631e+06 6.72331719434997e+08 
1.25931908554125e-04 3.23198382810093e+02 3.23170845740033e+02 3.54613791696644e+19 6.32511285624874e+15 1.27471051567018e+15 5.49446980187332e+14 1.97550712121310e+13 2.08040767925038e+16 7.65306364730980e+14 4.57359062577488e+09 3.69178205571397e+14 8.42325829639469e+11 4.92287403554346e+05 3.54741333142499e+19 3.80112859537918e+15 1.34060553823046e+12 1.05548733491819e+15 6.66483576752921e+14 1.02750449397058e+07 8.55798577062185e+08 
1.39947673049838e-04 3.23200285981606e+02 3.23172383343142e+02 3.54594302311785e+19 7.02809967891015e+15 1.38707327331495e+15 5.50750925246491e+14 2.19495430782643e+13 2.32133638166850e+16 7.65678172990236e+14 4.76299063368639e+09 4.09530434007526e+14 1.04089367998460e+12 6.06277712903758e+05 3.54736514587632e+19 4.09250679295764e+15 1.39212441125490e+12 1.18387241751903e+15 7.28524056400936e+14 1.18816222864115e+07 1.06227929419032e+09 
1.53963437545551e-04 3.23200719961163e+02 3.23173263950622e+02 3.54574864360048e+19 7.73087584129884e+15 1.49424850576048e+15 5.51494157643678e+14 2.41414076090865e+13 2.56243556690000e+16 7.65863587983389e+14 4.94702982850200e+09 4.49722196126196e+14 1.26057294427685e+12 7.31068437786085e+05 3.54731898767013e+19 4.36383093029436e+15 1.43939083660124e+12 1.31417623315079e+15 7.88430667455862e+14 1.35425868510393e+07 1.29198793857375e+09 
1.67979202041264e-04 3.23201421856057e+02 3.23173464803431e+02 3.54555473923865e+19 8.43344008892366e+15 1.59647619887029e+15 5.51871697196400e+14 2.63303291797326e+13 2.80368568934761e+16 7.65985469120008e+14 5.12767525129258e+09 4.89750033462331e+14 1.50138782107650e+12 8.66367384645014e+05 3.54727471798829e+19 4.61648135744048e+15 1.48289933869252e+12 1.44633316592065e+15 8.46276362578484e+14 1.52532288640994e+07 1.54511656907377e+09 
1.81994966536978e-04 3.23202565546583e+02 3.23173789616877e+02 3.54536127697733e+19 9.13579124274764e+15 1.69398541302541e+15 5.52026828765575e+14 2.85160025173485e+13 3.04507066680832e+16 7.66134447100300e+14 5.30624264362649e+09 5.29610525557584e+14 1.76335998866221e+12 1.01188878120592e+06 3.54723220774830e+19 4.85174184507586e+15 1.52262888825214e+12 1.58027986033537e+15 9.02131572406903e+14 1.70090739426222e+07 1.82183653488591e+09 
2.11855243648156e-04 3.23204566383301e+02 3.23174318844528e+02 3.54495042819900e+19 1.06314180403833e+16 1.88727540444463e+15 5.52130118286481e+14 3.31598999316029e+13 3.55975116827585e+16 7.66487698629359e+14 5.68398395790841e+09 6.13954057699512e+14 2.39214466327707e+12 1.35435852828678e+06 3.54714681833488e+19 5.30182213079763e+15 1.59622985265746e+12 1.87125827444160e+15 1.01489273293369e+15 2.08811696529174e+07 2.49089129274106e+09 
2.41715520759335e-04 3.23206248325910e+02 3.23175244742057e+02 3.54454126051654e+19 1.21260632727933e+16 2.06210532909881e+15 5.52077695280074e+14 3.77848352908011e+13 4.07496094499675e+16 7.66860220620841e+14 6.05980539713184e+09 6.97489965629461e+14 3.11718353785182e+12 1.73936952902609e+06 3.54706785209878e+19 5.68850089238378e+15 1.65722693578570e+12 2.16952187537643e+15 1.11955095238129e+15 2.49131281785249e+07 3.26881263443578e+09 
2.71575797870513e-04 3.23207693242208e+02 3.23176023105716e+02 3.54413362104554e+19 1.36197185597606e+16 2.22020512537410e+15 5.52003976054193e+14 4.23882737171723e+13 4.59064561486879e+16 7.67232757929574e+14 6.43534938137934e+09 7.80187895679893e+14 3.93856766177206e+12 2.16455945641494e+06 3.54699443879158e+19 6.02042189316389e+15 1.70830557107834e+12 2.47456561539112e+15 1.21666731314171e+15 2.90787006074655e+07 4.15638902136518e+09 
3.01436074981692e-04 3.23208959908954e+02 3.23176691810556e+02 3.54372737729053e+19 1.51123760461064e+16 2.36319507389742e+15 5.51937241403625e+14 4.69677837757344e+13 5.10675113400510e+16 7.67603081676864e+14 6.81111048188228e+09 8.62017439892674e+14 4.85634337970999e+12 2.62762292990888e+06 3.54692579891335e+19 6.30532454596894e+15 1.75134891366602e+12 2.78590414135008e+15 1.30678087136044e+15 3.33567340985145e+07 5.15412519983037e+09 
3.47628868264402e-04 3.23210609053903e+02 3.23177278049300e+02 3.54310143225325e+19 1.74194833697481e+16 2.55779230745629e+15 5.51839947473573e+14 5.40000361980608e+13 5.90586687480851e+16 7.68174881050679e+14 7.39272546747154e+09 9.86829440962130e+14 6.46596922766207e+12 3.41382832914652e+06 3.54682758456021e+19 6.66766723565975e+15 1.80499554320171e+12 3.27895465083163e+15 1.43347578933548e+15 4.01585062366740e+07 6.91491473122506e+09 
3.93821661547113e-04 3.23211946566305e+02 3.23178041358144e+02 3.54247818354947e+19 1.97241631779723e+16 2.72440580307867e+15 5.51746068715780e+14 6.09619459532176e+13 6.70570047177132e+16 7.68746671764258e+14 7.97430909924918e+09 1.10939017627001e+15 8.30601445653120e+12 4.27812083382245e+06 3.54673717202511e+19 6.95341573927774e+15 1.84605767272353e+12 3.78450121611183e+15 1.54626297791738e+15 4.71400184000658e+07 8.93929397274628e+09 
4.40014454829823e-04 3.23213035016646e+02 3.23178660486407e+02 3.54185730537220e+19 2.20263950093706e+16 2.86724932759719e+15 5.51648958207097e+14 6.78461373892315e+13 7.50609336745920e+16 7.69318698971810e+14 8.55523130688313e+09 1.22959727636366e+15 1.03759557677602e+13 5.21343195894992e+06 3.54665287382644e+19 7.17928914289766e+15 1.87710676288560e+12 4.30114402546185e+15 1.64669540939889e+15 5.42605952457024e+07 1.12253995606813e+10 
4.86207248112534e-04 3.23213926273968e+02 3.23179164381096e+02 3.54123853016979e+19 2.43261618300041e+16 2.98983470290359e+15 5.51550328666216e+14 7.46459586172187e+13 8.30690590269472e+16 7.69890382696276e+14 9.13517993438921e+09 1.34735507766339e+15 1.26749709053586e+13 6.21339492813582e+06 3.54657340407199e+19 7.35801088618940e+15 1.90025975877122e+12 4.82765784125817e+15 1.73613168982744e+15 6.14859313794143e+07 1.37700987617691e+10 
5.32400041395244e-04 3.23214658899293e+02 3.23179577039189e+02 3.54062163754126e+19 2.66234494086397e+16 3.09510598554372e+15 5.51452876039524e+14 8.13554144800080e+13 9.10801447820626e+16 7.70461571435015e+14 9.71399619899588e+09 1.46257455970162e+15 1.52019553363073e+13 7.27226087693864e+06 3.54649777127628e+19 7.49937764346946e+15 1.91713931265924e+12 5.36296627245952e+15 1.81576477246090e+15 6.87897353390473e+07 1.65692386464491e+10 
6.19207691692503e-04 3.23215702732048e+02 3.23179916300953e+02 3.53946684431171e+19 3.09338730170909e+16 3.25423971319281e+15 5.51271876145000e+14 9.37016274181302e+13 1.06139281896877e+17 7.71534063154889e+14 1.07981913129372e+10 1.67195313279808e+15 2.05622448014242e+13 9.40392224449490e+06 3.54636354756184e+19 7.68835132563754e+15 1.93588575375852e+12 6.38956716600767e+15 1.94240265071942e+15 8.26591312362402e+07 2.24993639550334e+10 
7.06015341989761e-04 3.23216443100360e+02 3.23180399804004e+02 3.53831710430650e+19 3.52354361037950e+16 3.37431017232225e+15 5.51092682934610e+14 1.05679005307854e+14 1.21198697372518e+17 7.72605290182475e+14 1.18774315954841e+10 1.87158424410645e+15 2.67108682481352e+13 1.16946252125091e+07 3.54623634657209e+19 7.80973281965012e+15 1.94293410609888e+12 7.43848757592218e+15 2.04409680967940e+15 9.66245885472487e+07 2.92716503080263e+10 
7.92822992287020e-04 3.23216982874717e+02 3.23180742894654e+02 3.53717171532488e+19 3.95280921249481e+16 3.46551627987040e+15 5.50913674720682e+14 1.17262495432518e+14 1.36253125248479e+17 7.73675138403267e+14 1.29515973567367e+10 2.06104212615048e+15 3.36331746396168e+13 1.41180197110039e+07 3.54611362602863e+19 7.88846935877905e+15 1.94220481316080e+12 8.50528408285415e+15 2.12576234262026e+15 1.10615475187007e+08 3.68425591589525e+10 
8.79630642584278e-04 3.23217386009515e+02 3.23180993169373e+02 3.53603019686830e+19 4.38118098121824e+16 3.53522659672665e+15 5.50735095103145e+14 1.28433319412145e+14 1.51298310249304e+17 7.74743483676342e+14 1.40207537517075e+10 2.23997838049946e+15 4.13113791551016e+13 1.66520432717886e+07 3.54599384824209e+19 7.93956480512751e+15 1.93629020829058e+12 9.58643018979440e+15 2.19129623305613e+15 1.24587900196271e+08 4.51649454504421e+10 
9.66438292881537e-04 3.23217694213006e+02 3.23181180219199e+02 3.53489221503371e+19 4.80865690185044e+16 3.58886385471070e+15 5.50557316894998e+14 1.39178479823543e+14 1.66330779360982e+17 7.75810252995710e+14 1.50851714409703e+10 2.40812022214322e+15 4.97248609373271e+13 1.92781026218353e+07 3.54587604060777e+19 7.97244909427941e+15 1.92712813232218e+12 1.06790986625113e+16 2.24381993719483e+15 1.38515414402365e+08 5.41902628725484e+10 
1.10745598226505e-03 3.23218058876585e+02 3.23181323342378e+02 3.53305057237720e+19 5.50117282146154e+16 3.65129371869252e+15 5.50269831045130e+14 1.55711469239119e+14 1.90716797093446e+17 7.77539681224197e+14 1.68053490474450e+10 2.65780892385198e+15 6.48979635796301e+13 2.37019521153900e+07 3.54568736856237e+19 8.00143114175373e+15 1.90866974788384e+12 1.24731946088632e+16 2.30746479714744e+15 1.61018660249184e+08 7.02263431532702e+10 
1.24847367164857e-03 3.23218327486206e+02 3.23181492908687e+02 3.53121697882721e+19 6.19132014800463e+16 3.69413219249681e+15 5.49983684124134e+14 1.71097068128436e+14 2.15052278526608e+17 7.79264511450666e+14 1.85159723610953e+10 2.87806365096607e+15 8.18375593172665e+13 2.82730232152807e+07 3.54550045034020e+19 8.01541782124806e+15 1.88889116188571e+12 1.42842429200914e+16 2.35161422060311e+15 1.83366354002058e+08 8.77901449226035e+10 
1.38949136103209e-03 3.23218542982729e+02 3.23181618027471e+02 3.52939105390013e+19 6.87910072046245e+16 3.72510094813104e+15 5.49698720849012e+14 1.85357596744217e+14 2.39330232962665e+17 7.80984527209098e+14 2.02186589170857e+10 3.06888235416336e+15 1.00418928030268e+14 3.29490823411966e+07 3.54531441116218e+19 8.02260721119455e+15 1.86965774148294e+12 1.61068634823510e+16 2.38219635603920e+15 2.05592316444904e+08 1.06693893276428e+11 
1.53050905041560e-03 3.23218725399480e+02 3.23181718568670e+02 3.52757260289866e+19 7.56451921320517e+16 3.74861864308892e+15 5.49414961249377e+14 1.98541195224441e+14 2.63545854383402e+17 7.82699575038574e+14 2.19151598787055e+10 3.23071721968399e+15 1.20506003164806e+14 3.76987521047591e+07 3.54512889743902e+19 8.02616287865479e+15 1.85213104034156e+12 1.79374163381183e+16 2.40322249638206e+15 2.27750856076826e+08 1.26766440529004e+11 
1.67152673979912e-03 3.23218885877089e+02 3.23181803802199e+02 3.52576150148730e+19 8.24758226277038e+16 3.76736720298106e+15 5.49132390421082e+14 2.10715295441895e+14 2.87695846802540e+17 7.84409553466565e+14 2.36073237363171e+10 3.36441423046312e+15 1.41954894899689e+14 4.24983595260057e+07 3.54494373416265e+19 8.02757111491516e+15 1.83701390579811e+12 1.97733751952794e+16 2.41748217328597e+15 2.49904605378332e+08 1.47854763218542e+11 
1.91995715512270e-03 3.23219135507879e+02 3.23181878883116e+02 3.52258843485440e+19 9.44522853196399e+16 3.79338915235253e+15 5.48637368150332e+14 2.29965720311560e+14 3.30075531712666e+17 7.87409563582159e+14 2.65822466461284e+10 3.53548228275785e+15 1.82598958146904e+14 5.10256427424796e+07 3.54461806534647e+19 8.02748306416435e+15 1.81686555898008e+12 2.30161120949608e+16 2.43150236379071e+15 2.89112849151366e+08 1.87086298059801e+11 
2.16838757044628e-03 3.23219364711276e+02 3.23181995843305e+02 3.51943722399612e+19 1.06356422561710e+17 3.81555027480219e+15 5.48145800046707e+14 2.46828732670889e+14 3.72238728165332e+17 7.90393639186599e+14 2.95552973620756e+10 3.63138930351834e+15 2.26193323707868e+14 5.95834021626787e+07 3.54429275352688e+19 8.02665831321809e+15 1.80507105261476e+12 2.62638478719739e+16 2.43767993345836e+15 3.28803040610809e+08 2.28441264699286e+11 
2.41681798576986e-03 3.23219583546132e+02 3.23182103350210e+02 3.51630721095634e+19 1.18188827912928e+17 3.83624081978236e+15 5.47657578686924e+14 2.61814798622269e+14 4.14184505368731e+17 7.93361984146170e+14 3.25311870283723e+10 3.66216138007116e+15 2.71940669034602e+14 6.81282662250334e+07 3.54396767089911e+19 8.02584255799762e+15 1.80074546062702e+12 2.95132392788129e+16 2.43989185491423e+15 3.69206710536837e+08 2.71431105390595e+11 
2.66524840109344e-03 3.23219794796350e+02 3.23182206059040e+02 3.51319764312636e+19 1.29950144706970e+17 3.85611466512174e+15 5.47172583612187e+14 2.75413290868640e+14 4.55915901018250e+17 7.96314989277475e+14 3.55128836349569e+10 3.63886516216141e+15 3.19094421691377e+14 7.66363518269493e+07 3.54364279029573e+19 8.02492250147712e+15 1.80271527857037e+12 3.27629076487651e+16 2.43990330941032e+15 4.10469976294014e+08 3.15685826644181e+11 
2.91367881641702e-03 3.23220000025687e+02 3.23182305258233e+02 3.51010768682731e+19 1.41641034392423e+17 3.87543345581633e+15 5.46690679544958e+14 2.88056181072574e+14 4.97438017575586e+17 7.99253137933242e+14 3.85018908280535e+10 3.57269710252616e+15 3.66987469078107e+14 8.50940491669298e+07 3.54331808308195e+19 8.02385115114683e+15 1.80969480435632e+12 3.60122779737575e+16 2.43862421298604e+15 4.52650612685058e+08 3.60923638043854e+11 
3.39319668966158e-03 3.23220384464262e+02 3.23182401671663e+02 3.50419580338799e+19 1.64009918744485e+17 3.91192801601132e+15 5.45768746018375e+14 3.10942050447623e+14 5.77015005657294e+17 8.04884193703231e+14 4.42904033146359e+10 3.36144111495687e+15 4.59603132078601e+14 1.01252553696688e+08 3.54269168003141e+19 8.02171524339792e+15 1.83261188366983e+12 4.22826683813707e+16 2.43428782810012e+15 5.36534291262428e+08 4.50313101669594e+11 
3.87271456290614e-03 3.23220759144505e+02 3.23182582359472e+02 3.49834823160396e+19 1.86123334690242e+17 3.94800695885670e+15 5.44856909919343e+14 3.33354369079591e+14 6.55879348501111e+17 8.10465199577580e+14 5.00938721916783e+10 3.09337666148796e+15 5.49916623760102e+14 1.17166404314678e+08 3.54206556103668e+19 8.01960725510264e+15 1.86094939109092e+12 4.85507070303661e+16 2.42942750485556e+15 6.22959087167912e+08 5.41498996699915e+11 
4.35223243615070e-03 3.23221127089813e+02 3.23182758537213e+02 3.49256043388326e+19 2.07985367842605e+17 3.98377880358228e+15 5.43954433769839e+14 3.56314284827776e+14 7.34071319351527e+17 8.15999004801828e+14 5.58923023091782e+10 2.81537741965610e+15 6.36123741152978e+14 1.32832562725290e+08 3.54143958257406e+19 8.01755389638240e+15 1.88818912227805e+12 5.48172131642716e+16 2.42463970311125e+15 7.10721897092804e+08 6.33824378740206e+11 
4.83175030939526e-03 3.23221489437498e+02 3.23182931605916e+02 3.48682921355961e+19 2.29599620348315e+17 4.01912243980961e+15 5.43060797627828e+14 3.80178652331385e+14 8.11622376868155e+17 8.21487674857123e+14 6.16655682148843e+10 2.55521218988928e+15 7.17538656315625e+14 1.48259374879826e+08 3.54081365886428e+19 8.01550305185591e+15 1.91045255299600e+12 6.10831547922219e+16 2.41987055008030e+15 7.98660763884703e+08 7.26940468796366e+11 
5.31126818263982e-03 3.23221847144155e+02 3.23183102092883e+02 3.48115258869473e+19 2.50969267322896e+17 4.05399755787445e+15 5.42175679393115e+14 4.04921769619603e+14 8.88553931298196e+17 8.26932536373988e+14 6.73983102158596e+10 2.32525344041358e+15 7.94208526974798e+14 1.63455175298923e+08 3.54018774106170e+19 8.01344013384065e+15 1.92628518889929e+12 6.73490531313897e+16 2.41510352830930e+15 8.85937555879266e+08 8.20647056954326e+11 
5.80250442026352e-03 3.23222209767297e+02 3.23183270441198e+02 3.47539268508198e+19 2.72610499331047e+17 4.08927146353131e+15 5.41277574232321e+14 4.30976629623426e+14 9.66737181057717e+17 8.32465860636467e+14 7.32176899455820e+10 2.12353100064321e+15 8.68272514007541e+14 1.78789090956135e+08 3.53954650974225e+19 8.01132840823421e+15 1.93612621128479e+12 7.37681762615851e+16 2.41029891573936e+15 9.74195414567314e+08 9.17120339568951e+11 
6.29374065788722e-03 3.23222568916837e+02 3.23183441142910e+02 3.46968824252589e+19 2.94000929169922e+17 4.12411949909645e+15 5.40388113905006e+14 4.57499286533396e+14 1.04429345954197e+18 8.37954558015817e+14 7.89822151292842e+10 1.95317134246076e+15 9.38387439852045e+14 1.93891807336810e+08 3.53890525614078e+19 8.00922786779962e+15 1.94041625772526e+12 8.01873696165594e+16 2.40564087270748e+15 1.06110990122195e+09 1.01398656747319e+12 
6.78497689551092e-03 3.23222924849269e+02 3.23183610246367e+02 3.46403882215031e+19 3.15143349912829e+17 4.15854185000702e+15 5.39507230117935e+14 4.84268170312932e+14 1.12122925678360e+18 8.43399004297872e+14 8.46905341506959e+10 1.80957987076371e+15 1.00511630052485e+15 2.08768061231526e+08 3.53826398554064e+19 8.00713389066521e+15 1.94037135927212e+12 8.66065879370252e+16 2.40112528571434e+15 1.14668050043067e+09 1.11119090538371e+12 
7.27621313313461e-03 3.23223277624667e+02 3.23183777869787e+02 3.45844405200653e+19 3.36040508117728e+17 4.19253212047079e+15 5.38634865756210e+14 5.11099866283764e+14 1.19754998709597e+18 8.48799524316724e+14 9.03427844821559e+10 1.68812382012694e+15 1.06894814515433e+15 2.23422653115942e+08 3.53762270591884e+19 8.00504210876839e+15 1.93713149785529e+12 9.30257855336674e+16 2.39672133361714e+15 1.23099323498427e+09 1.20870169240874e+12 
7.76744937075831e-03 3.23223627301904e+02 3.23183944040401e+02 3.45290358358721e+19 3.56695117425348e+17 4.22609863280243e+15 5.37770967999605e+14 5.37844463946699e+14 1.27326044797622e+18 8.54156417238555e+14 9.59403589452089e+10 1.58449993911500e+15 1.13029912007173e+15 2.37859966820590e+08 3.53698142531028e+19 8.00295440803541e+15 1.93160428469812e+12 9.94448876537485e+16 2.39242064642488e+15 1.31416887403564e+09 1.30649923100015e+12 
8.25868560838201e-03 3.23223973912044e+02 3.23184108784893e+02 3.44741706025956e+19 3.77109867821227e+17 4.25925557738677e+15 5.36915482915030e+14 5.64387514717204e+14 1.34836518120900e+18 8.59469979174019e+14 1.01484931913959e+11 1.49501000939464e+15 1.18951302458478e+15 2.52083873024433e+08 3.53634015124833e+19 8.00087286197952e+15 1.92441557202901e+12 1.05863807695827e+17 2.38823180582390e+15 1.39630339447751e+09 1.40456990936305e+12 
9.15616853731953e-03 3.23224599338933e+02 3.23184272117088e+02 3.43753126967372e+19 4.13796750275350e+17 4.31879587946577e+15 5.35374050007480e+14 6.12110075363553e+14 1.48403145854432e+18 8.69066922915527e+14 1.11482493909371e+11 1.35871744399447e+15 1.29305102966785e+15 2.77531966548193e+08 3.53516858961132e+19 7.99708294273665e+15 1.90869923433155e+12 1.17590420027641e+17 2.38086148380525e+15 1.54400528288960e+09 1.58441808444596e+12 
1.00536514662571e-02 3.23225214635639e+02 3.23184566918112e+02 3.42782161961114e+19 4.49708066126063e+17 4.37702949170698e+15 5.33860095858388e+14 6.58633911900625e+14 1.61771980892412e+18 8.78522286359752e+14 1.21317170112860e+11 1.24814211249596e+15 1.39154763568721e+15 3.02302240876388e+08 3.53399710212237e+19 7.99330893560484e+15 1.89071162647867e+12 1.29315915547650e+17 2.37385200928318e+15 1.68883821817233e+09 1.76511199317653e+12 
1.09511343951946e-02 3.23225819982150e+02 3.23184857050064e+02 3.41828520151858e+19 4.84859750180416e+17 4.43398431858330e+15 5.32373169175242e+14 7.03866051416045e+14 1.74946033611318e+18 8.87838227391683e+14 1.30996396950624e+11 1.15708297908807e+15 1.48578631439212e+15 3.26416742376535e+08 3.53282570644543e+19 7.98955053388113e+15 1.87128154713940e+12 1.41040145739982e+17 2.36717475592748e+15 1.83098409721640e+09 1.94663207095521e+12 
1.18486173241321e-02 3.23226415838535e+02 3.23185142593675e+02 3.40891916723312e+19 5.19267420331455e+17 4.48969136377154e+15 5.30912825736772e+14 7.47750400194121e+14 1.87928190687336e+18 8.97016838574589e+14 1.40521198202196e+11 1.08044097429820e+15 1.57637754444459e+15 3.49896877117239e+08 3.53165442009681e+19 7.98580842053131e+15 1.85186402336325e+12 1.52762949754030e+17 2.36081328987924e+15 1.97106292324143e+09 2.12896098964183e+12 
1.27461002530696e-02 3.23227002150328e+02 3.23185423759647e+02 3.39972066994715e+19 5.52946398705487e+17 4.54418292761696e+15 5.29478624160805e+14 7.90267943538509e+14 2.00721292983789e+18 9.06060181995618e+14 1.49899918465575e+11 1.01450650875775e+15 1.66379184396832e+15 3.72762934832633e+08 3.53048325848158e+19 7.98208234356192e+15 1.83218696395644e+12 1.64484178640823e+17 2.35476304979337e+15 2.10888855006804e+09 2.31208275247361e+12 
1.36435831820071e-02 3.23227579200523e+02 3.23185700520312e+02 3.39068682653211e+19 5.85911727458394e+17 4.59748688063593e+15 5.28070114848686e+14 8.31440840100324e+14 2.13328182558272e+18 9.14970332800926e+14 1.59132352564772e+11 9.57186160988058e+14 1.74837343995980e+15 3.95034383417220e+08 3.52931223332733e+19 7.97837173883773e+15 1.81271489237166e+12 1.76203724249024e+17 2.34901502355519e+15 2.24478220049858e+09 2.49598420853058e+12 
1.47387701395480e-02 3.23228271156454e+02 3.23185973004608e+02 3.37988187026374e+19 6.25193485399449e+17 4.66096050554259e+15 5.26385489611217e+14 8.79916814526143e+14 2.28463986913275e+18 9.25665797597226e+14 1.70209639367622e+11 8.96870942722712e+14 1.84812893094765e+15 4.21433890604780e+08 3.52788344672430e+19 7.97386453625599e+15 1.78951096454645e+12 1.90502520413801e+17 2.34238968009739e+15 2.40822662245047e+09 2.72143622438150e+12 
1.58339570970888e-02 3.23228949969194e+02 3.23186299873031e+02 3.36931281260158e+19 6.63460659903655e+17 4.72274948656489e+15 5.24737673732160e+14 9.26513676699437e+14 2.43331578774725e+18 9.36169571301339e+14 1.81084312639421e+11 8.44957927158257e+14 1.94446897674864e+15 4.47009280948271e+08 3.52645489886191e+19 7.96937996260590e+15 1.76700100928255e+12 2.04798495415633e+17 2.33617365117194e+15 2.56920779283392e+09 2.94800991642068e+12 
1.69291440546296e-02 3.23229615956132e+02 3.23186620667195e+02 3.35897470432576e+19 7.00738822749471e+17 4.78289936456800e+15 5.23125895114946e+14 9.71304376394713e+14 2.57935777060251e+18 9.46485186390653e+14 1.91761167606733e+11 7.99692483778184e+14 2.03772041649633e+15 4.71792112159401e+08 3.52502660844135e+19 7.96491765075754e+15 1.74532033623128e+12 2.19091478937585e+17 2.33035049591882e+15 2.72799373701302e+09 3.17568257968617e+12 
1.80243310121705e-02 3.23230269412492e+02 3.23186935530770e+02 3.34886269352326e+19 7.37052903566184e+17 4.84145369008949e+15 5.21549396633221e+14 1.01436677231470e+15 2.72281300844665e+18 9.56616102738587e+14 2.02245302089772e+11 7.59868259234449e+14 2.12814177252795e+15 4.95812473370670e+08 3.52359859292375e+19 7.96047721373789e+15 1.72449266314421e+12 2.33381312760299e+17 2.32490420830319e+15 2.88473702716748e+09 3.40443148810966e+12 
