Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.03409007374144e-06 4.91562434583296e+02 4.17326782144578e+02 3.72892727261509e+09 1.04517490643723e+03 2.34275178120164e+02 3.05827226284448e+02 1.78816270598611e+05 1.27841320063683e+15 6.26792798398386e+14 1.28692577712411e+04 9.75824038089962e+13 8.59298664187356e-02 4.25672806965472e-19 2.07405904912514e+22 7.60115965903678e+15 1.48783575105259e+12 1.65144587295207e+15 3.51349986126939e+14 2.80886018278193e+03 1.16226563384348e+06 
1.15633597485488e-06 4.91547567655126e+02 4.17316896305006e+02 4.87788345981948e+09 1.53009797993244e+03 3.44037899834201e+02 4.47690293895063e+02 2.57204840496966e+05 1.48707568809259e+15 6.46279841075338e+14 1.62976596135044e+04 1.08574470277287e+14 1.40102331703561e-01 9.48294970710875e-19 2.07405894568567e+22 8.39623543143511e+15 1.66286894575981e+12 1.85381807451452e+15 3.88121678841812e+14 3.16944183683200e+03 1.48245280414414e+06 
1.27858187596831e-06 4.91532717975716e+02 4.17307022546213e+02 6.20508847608593e+09 2.15498658097541e+03 4.85768241711940e+02 6.30486732765528e+02 3.56524136476925e+05 1.70057261315978e+15 6.61503333603303e+14 2.01470590557920e+04 1.19455589020055e+14 2.17280302101858e-01 1.94428248521369e-18 2.07405884419980e+22 9.17131505292622e+15 1.83774099977276e+12 2.05757123470569e+15 4.23972709079564e+14 3.53250930986260e+03 1.84764740160502e+06 
1.40082777708175e-06 4.91517884976620e+02 4.17297160449429e+02 7.71487810976155e+09 2.94024483621532e+03 6.64138522421018e+02 8.60179708502940e+02 4.79417780117561e+05 1.91796111752532e+15 6.73393482001134e+14 2.44170960217709e+04 1.30226878749521e+14 3.23438740503876e-01 3.72459043202050e-18 2.07405874461839e+22 9.92690143389724e+15 2.01245635151576e+12 2.26267077742147e+15 4.58926128007767e+14 3.89803870989155e+03 2.25953468586650e+06 
1.64526362086268e-06 4.91488273751871e+02 4.17287309636432e+02 1.12955647752634e+10 5.07497734869442e+03 1.14977464925700e+03 1.48453885422743e+03 8.06428292816613e+05 2.36145447787889e+15 6.89977440649857e+14 3.42109508191909e+04 1.51439582830032e+14 6.50120753705677e-01 1.17008338174299e-17 2.07405855102200e+22 1.13812192427119e+16 2.36135352036762e+12 2.67667961390960e+15 5.26214474621497e+14 4.63599811667009e+03 3.22965211613658e+06 
1.88969946464360e-06 4.91458723516232e+02 4.17267645001818e+02 1.56435472420617e+10 8.10562821115058e+03 1.83995059582197e+03 2.37082180658611e+03 1.25948292065182e+06 2.81350802919677e+15 7.00088762482961e+14 4.56711087924007e+04 1.72226308789899e+14 1.18235427793061e+00 3.09953726186974e-17 2.07405836448092e+22 1.27633215137252e+16 2.70967064110444e+12 3.09567804101215e+15 5.90176340544921e+14 5.38296849812950e+03 4.40551630243650e+06 
2.13413530842453e-06 4.91429231075629e+02 4.17248021687419e+02 2.07761396150361e+10 1.22078978599079e+04 2.77448788407766e+03 3.57034292215973e+03 1.85979069738212e+06 3.27158001722403e+15 7.06178412815023e+14 5.87915805685136e+04 1.92595601638406e+14 1.99365289692897e+00 7.22380511451884e-17 2.07405818464480e+22 1.40767937121799e+16 3.05743418590473e+12 3.51941942235603e+15 6.50976153026082e+14 6.13850499699713e+03 5.79897240128810e+06 
2.37857115220545e-06 4.91399793544556e+02 4.17228437567299e+02 2.67073876897060e+10 1.75608723421475e+04 3.99381316740196e+03 5.13538872473698e+03 2.62854107441382e+06 3.73398591478054e+15 7.09844365849798e+14 7.35678012093685e+04 2.12555835079222e+14 3.16861224079310e+00 1.52649584802498e-16 2.07405801118070e+22 1.53250435119137e+16 3.40466759888785e+12 3.94766929729222e+15 7.08770221987803e+14 6.90220412006070e+03 7.42118388468284e+06 
2.62300699598638e-06 4.91370408282373e+02 4.17208890720774e+02 3.34491627337133e+10 2.43464392097986e+04 5.53886787222989e+03 7.11904621827667e+03 3.58688593187175e+06 4.19962071126650e+15 7.12109107105739e+14 8.99927659633202e+04 2.32115214995890e+14 4.80262184230236e+00 2.98490773018632e-16 2.07405784377217e+22 1.65113097169795e+16 3.75139174008421e+12 4.38020477261955e+15 7.63707145557175e+14 7.67365625439489e+03 9.28265923251285e+06 
2.86744283976731e-06 4.91341072862643e+02 4.17189379390071e+02 4.10117237618875e+10 3.27489895935401e+04 7.45108484928333e+03 9.57511502531810e+03 4.75593011080652e+06 4.66783900709901e+15 7.13539350734893e+14 1.08060617783420e+05 2.51281782726188e+14 7.00157027651728e+00 5.47903014378751e-16 2.07405768211846e+22 1.76386703633619e+16 4.09762522311545e+12 4.81681397006107e+15 8.15928178424202e+14 8.45246895522186e+03 1.13932779645178e+07 
3.31721255219912e-06 4.91287217483193e+02 4.17169901959936e+02 5.71021868427455e+10 5.30602666608104e+04 1.20691447055837e+04 1.55110921305579e+04 7.52814276344842e+06 5.53473315258531e+15 7.15134635476066e+14 1.45601541955538e+05 2.85548754869633e+14 1.29187316377451e+01 1.47372187379334e-15 2.07405739876030e+22 1.95688274947473e+16 4.73347867379000e+12 5.63016564186812e+15 9.05365087440753e+14 9.90354517993709e+03 1.59585201273438e+07 
3.76698226463093e-06 4.91233510347117e+02 4.17134146450148e+02 7.60535200607022e+10 8.06592234825877e+04 1.83360530566372e+04 2.35751523760768e+04 1.12167621078985e+07 6.40767977887026e+15 7.15909959052750e+14 1.88716229370118e+05 3.18560057501386e+14 2.19580416100086e+01 3.46507265488531e-15 2.07405713227009e+22 2.13263241289323e+16 5.36781594660256e+12 6.45546574046164e+15 9.86836142803091e+14 1.13762209497657e+04 2.14511378029193e+07 
4.21675197706274e-06 4.91179939815986e+02 4.17098492065379e+02 9.79122674541510e+10 1.16746257150167e+05 2.65192055262697e+04 3.41170348914022e+04 1.59536462366013e+07 7.28602908701044e+15 7.16114521910754e+14 2.37415781964400e+05 3.50361646010106e+14 3.50374353107229e+01 7.34978069279224e-15 2.07405688113953e+22 2.29265976309726e+16 6.00071096938317e+12 7.29165057711112e+15 1.06105048236870e+15 1.28685723630767e+04 2.79178413735579e+07 
4.66652168949456e-06 4.91126495310736e+02 4.17062931058261e+02 1.22722559155829e+11 1.62540210446814e+05 3.68892683753450e+04 4.74916331684814e+04 2.18709110026290e+07 8.16929579012000e+15 7.15866173407836e+14 2.91705028932950e+05 3.80997796037753e+14 5.31765404030402e+01 1.43852342220237e-14 2.07405664399483e+22 2.43837089673765e+16 6.63222580633475e+12 8.13775089193993e+15 1.12865429014582e+15 1.43788443281727e+04 3.53998303108686e+07 
5.11629140192637e-06 4.91073167136483e+02 4.17027456386969e+02 1.50525698911013e+11 2.19277481106854e+05 4.97191798476041e+04 6.40587382382484e+04 2.91012013340484e+07 9.05675696416610e+15 7.15550666688789e+14 3.51619014177159e+05 4.10511165240674e+14 7.74912096785434e+01 2.63951921572584e-14 2.07405641958455e+22 2.57104669821597e+16 7.26241300898306e+12 8.99288336529076e+15 1.19023645550448e+15 1.59054399718018e+04 4.39333014520503e+07 
5.56606111435818e-06 4.91019946455879e+02 4.16992061598672e+02 1.81359319999063e+11 2.88211013188883e+05 6.52840559355888e+04 8.41827391297003e+04 3.77775549984511e+07 9.94771046406905e+15 7.15560748551037e+14 4.17162860482043e+05 4.38942850628227e+14 1.09188136193702e+02 4.59252495616686e-14 2.07405620676912e+22 2.69185354282860e+16 7.89131723395195e+12 9.85624330263948e+15 1.24633345002180e+15 1.74469048317828e+04 5.35499119735188e+07 
6.27472562607167e-06 4.90936290224275e+02 4.16956740811620e+02 2.36174092683357e+11 4.24642312121017e+05 9.60321142839597e+04 1.24000238447900e+05 5.47033823975075e+07 1.13584194211247e+16 7.15735534184580e+14 5.31810189840550e+05 4.81640723978278e+14 1.77258389192842e+02 1.00781733853455e-13 2.07405589249861e+22 2.86065608124984e+16 8.87971680889427e+12 1.12315080791571e+16 1.32475991786016e+15 1.99026620996678e+04 7.09654251543198e+07 
6.98339013778516e-06 4.90852853765407e+02 4.16901226330926e+02 2.98724671646542e+11 5.99534199380437e+05 1.35359370275764e+05 1.75024967190620e+05 7.60690561904907e+07 1.27770383565364e+16 7.15783536725264e+14 6.60442436768957e+05 5.21898760971788e+14 2.72333232706336e+02 2.02654155673947e-13 2.07405560086138e+22 3.00628976551350e+16 9.86514794778064e+12 1.26228506783612e+16 1.39246739817991e+15 2.23874729538456e+04 9.12271677298288e+07 
7.69205464949864e-06 4.90769613242637e+02 4.16845864225170e+02 3.69127544238287e+11 8.17996683698406e+05 1.84372884048849e+05 2.38739566985043e+05 1.02395754660155e+08 1.42027570539007e+16 7.15644070388866e+14 8.03085900047646e+05 5.59856158698002e+14 4.00307765879911e+02 3.79909533670835e-13 2.07405532875497e+22 3.13193016355060e+16 1.08477082689953e+13 1.40280766181596e+16 1.45091890056368e+15 2.48973708524333e+04 1.14405662030095e+08 
8.40071916121213e-06 4.90686548005986e+02 4.16790638631536e+02 4.47488800921430e+11 1.08521209684294e+06 2.44191159334645e+05 3.16646210774937e+05 1.34204534327420e+08 1.56345935917620e+16 7.15535278955750e+14 9.59699073718042e+05 5.95644192298940e+14 5.67473943013134e+02 6.72665466309062e-13 2.07405507349945e+22 3.24032045665421e+16 1.18274768675945e+13 1.54452889747730e+16 1.50137905884195e+15 2.74289273364878e+04 1.40555744687417e+08 
9.10938367292562e-06 4.90603640239164e+02 4.16735535808591e+02 5.33903630210479e+11 1.40642858918796e+06 3.15940057007716e+05 4.10264703493870e+05 1.72016006561334e+08 1.70718033923371e+16 7.15531243434001e+14 1.13028676610926e+06 6.29386664322478e+14 7.80477135799055e+02 1.13581891265149e-12 2.07405483278001e+22 3.33383008047223e+16 1.28045183206335e+13 1.68728481953624e+16 1.54494092324955e+15 2.99791792674963e+04 1.69719295641177e+08 
9.81804818463911e-06 4.90520874601272e+02 4.16680543900903e+02 6.28457546500022e+11 1.78695357417347e+06 4.00747153954212e+05 5.21130584940160e+05 2.16350627786872e+08 1.85138888507631e+16 7.15540890231924e+14 1.31485981249081e+06 6.61200315402438e+14 1.04627664081601e+03 1.84243381104405e-12 2.07405460459980e+22 3.41450306104587e+16 1.37788853843128e+13 1.83093389460515e+16 1.58254806218929e+15 3.25455689072095e+04 2.01927457645356e+08 
1.15753972177591e-05 4.90316162961403e+02 4.16625652700290e+02 8.98534740386054e+11 3.02110368103473e+06 6.74705460683649e+05 8.80477593137055e+05 3.57779624449127e+08 2.21077831491073e+16 7.15628735689052e+14 1.83264310335066e+06 7.32465863372335e+14 1.98022738182735e+03 5.34013079807519e-12 2.07405408216108e+22 3.57012247738645e+16 1.61838564059571e+13 2.19025016334182e+16 1.65517332153742e+15 3.89656266187528e+04 2.95071188205841e+08 
1.33327462508791e-05 4.90112089489160e+02 4.16489913024044e+02 1.22011382377090e+12 4.73597750725092e+06 1.05327254794701e+06 1.37937358444809e+06 5.50407551722839e+08 2.57225995652968e+16 7.15424700138621e+14 2.43573820645607e+06 7.94051178079918e+14 3.39995513049146e+03 1.32554624003520e-11 2.07405360617887e+22 3.67818165273700e+16 1.85731201339377e+13 2.55288298758416e+16 1.70568609948266e+15 4.54456042115260e+04 4.07248560277237e+08 
1.50900952839992e-05 4.89908545884734e+02 4.16354635697021e+02 1.59395208183047e+12 7.01595654648423e+06 1.55377072802437e+06 2.04210941493242e+06 8.02083369164048e+08 2.93533987834997e+16 7.15224978830664e+14 3.12366367758004e+06 8.47267182725614e+14 5.42811387654047e+03 2.92809093588472e-11 2.07405316260695e+22 3.75305983465897e+16 2.09469715759400e+13 2.91783314495181e+16 1.74074795257757e+15 5.19674461942515e+04 5.38458963871113e+08 
1.68474443171192e-05 4.89705456137879e+02 4.16219748628588e+02 2.02062163552904e+12 9.94648588116565e+06 2.19358789972841e+06 2.89322101412308e+06 1.12058310237465e+09 3.29965408224326e+16 7.15196138179522e+14 3.89543902286528e+06 8.93247802859289e+14 8.19141331022970e+03 5.91356405444881e-11 2.07405274159899e+22 3.80483715920909e+16 2.33056036125993e+13 3.28439912199722e+16 1.76503568591381e+15 5.85184762342877e+04 6.88643859308658e+08 
1.86047933502392e-05 4.89502766363430e+02 4.16085201200863e+02 2.50055005642755e+12 1.36137933505831e+07 2.98992207503394e+06 3.95740848319491e+06 1.51361779121016e+09 3.66495497106266e+16 7.15172984123030e+14 4.75071693375533e+06 9.32974616716682e+14 1.18187868839437e+04 1.11235485748252e-10 2.07405233617993e+22 3.84065456332901e+16 2.56491463660492e+13 3.65208329384983e+16 1.78186683196894e+15 6.50897030941975e+04 8.57734918124375e+08 
2.03621423833592e-05 4.89300438950988e+02 4.15950957506291e+02 3.03405004123673e+12 1.81046950479881e+07 3.95971700238361e+06 5.25947916090963e+06 1.98883471674178e+09 4.03104981357629e+16 7.15077155174724e+14 5.68870141836754e+06 9.67296488651116e+14 1.64400948279988e+04 1.97443831834176e-10 2.07405194149606e+22 3.86548135494405e+16 2.79776837110791e+13 4.02053880269897e+16 1.79355380059383e+15 7.16748597035358e+04 1.04565141133926e+09 
2.31448073960239e-05 4.88980749914879e+02 4.15816992453204e+02 3.98885326993681e+12 2.71137602425659e+07 5.89105258716779e+06 7.86856183403391e+06 2.92782924940644e+09 4.61200669370475e+16 7.14943043983679e+14 7.34096176592680e+06 1.01228940930541e+15 2.61070180648147e+04 4.47934457140114e-10 2.07405133132733e+22 3.88965055504794e+16 3.16342004411178e+13 4.60503196190108e+16 1.80496066083611e+15 8.21213040218657e+04 1.38148298888425e+09 
2.59274724086886e-05 4.88661839658749e+02 4.15605398696414e+02 5.07902020034971e+12 3.87542876520019e+07 8.36497942810086e+06 1.12351794448113e+07 4.12147933005966e+09 5.19411421219646e+16 7.14827758856517e+14 9.19542912937280e+06 1.04796321211413e+15 3.91009861422028e+04 9.20731548120827e-10 2.07405073148154e+22 3.90325282703832e+16 3.52533231403054e+13 5.19026970755967e+16 1.81139889992025e+15 9.25811836777563e+04 1.76395618968014e+09 
2.87101374213532e-05 4.88343670241809e+02 4.15394416672428e+02 6.30478039810461e+12 5.33748619516690e+07 1.14455735904894e+07 1.54579680169899e+07 5.59897593727038e+09 5.77706505654076e+16 7.14714987077256e+14 1.12488761426101e+07 1.07626604346728e+15 5.59244271599624e+04 1.75143258843856e-09 2.07405013720274e+22 3.91115819160652e+16 3.88351169680181e+13 5.77590978750121e+16 1.81515026712064e+15 1.03048315665493e+05 2.19283435049263e+09 
3.14928024340179e-05 4.88026222371959e+02 4.15184020738280e+02 7.66613747656066e+12 7.13244696957283e+07 1.51951609972127e+07 2.06352544030902e+07 7.38899711454628e+09 6.36065227096262e+16 7.14596314695900e+14 1.34980877675861e+07 1.09871575301012e+15 7.70696012691311e+04 3.13241436503620e-09 2.07404954616593e+22 3.91574764323823e+16 4.23796290445084e+13 6.36178416454313e+16 1.81733507809399e+15 1.13519664323094e+05 2.66796442566644e+09 
3.42754674466826e-05 4.87709484768311e+02 4.14974197620325e+02 9.16299620584798e+12 9.29519723721360e+07 1.96742998408588e+07 2.68649146995817e+07 9.51970909122606e+09 6.94472474287963e+16 7.14476910984560e+14 1.59397469755569e+07 1.11650960941844e+15 1.03021944956942e+05 5.32612562560148e-09 2.07404895709204e+22 3.91833112586425e+16 4.58869314803348e+13 6.94780017440717e+16 1.81857115475626e+15 1.23993559063335e+05 3.18928231724956e+09 
3.99216557930699e-05 4.87068961234914e+02 4.14764939359641e+02 1.26154571721203e+13 1.49573617245984e+08 3.12430108884120e+07 4.31393667028073e+07 1.50030610558416e+10 8.13091659790302e+16 7.14237324961860e+14 2.14729221044004e+07 1.14180296632690e+15 1.72347995255534e+05 1.39564301315154e-08 2.07404776511141e+22 3.92022279981968e+16 5.28893557280293e+13 8.13709680120198e+16 1.81949087264139e+15 1.45249911209465e+05 4.38858547339022e+09 
4.55678441394573e-05 4.86431290537028e+02 4.14342058012403e+02 1.66225885278767e+13 2.25671212069914e+08 4.65241059661394e+07 6.49514538336829e+07 2.22272553438075e+10 9.31798289858284e+16 7.13999393932969e+14 2.77586993649637e+07 1.15750855759374e+15 2.67181921078040e+05 3.18859150958113e-08 2.07404657436202e+22 3.92087132779965e+16 5.97397607134286e+13 9.32647996048092e+16 1.81981611374397e+15 1.66507787773753e+05 5.77721961889818e+09 
5.12140324858446e-05 4.85796451853894e+02 4.13921448985660e+02 2.11822684012731e+13 3.24135028019115e+08 6.59602516539303e+07 9.30969430130433e+07 3.14093138353621e+10 1.05055258428808e+17 7.13761063760549e+14 3.47707123759949e+07 1.16735701418369e+15 3.91251731391491e+05 6.57524892392133e-08 2.07404538380125e+22 3.92134450990762e+16 6.64396341278255e+13 1.05158735313065e+17 1.82005484262754e+15 1.87765830375294e+05 7.35508084020335e+09 
5.68602208322320e-05 4.85164432496463e+02 4.13503094531384e+02 2.62925570606583e+13 4.47844064942059e+08 8.99663971149729e+07 1.28361416429787e+08 4.27577515152674e+10 1.16933309453605e+17 7.13523207665937e+14 4.24833138573314e+07 1.17350369511989e+15 5.48218388076998e+05 1.25363726815422e-07 2.07404419346525e+22 3.92160520202601e+16 7.29909527360904e+13 1.17052797785576e+17 1.82019233402255e+15 2.09024092076546e+05 9.12217892521910e+09 
6.25064091786193e-05 4.84535219454711e+02 4.13086982299419e+02 3.19517655120672e+13 5.99667342893902e+08 1.18932382433788e+08 1.71520938974098e+08 5.64730437306778e+10 1.28812675542287e+17 7.13286111199752e+14 5.08716195325141e+07 1.17725889414496e+15 7.41700843903835e+05 2.24528763856977e-07 2.07404300335799e+22 3.92164910320995e+16 7.93960178325472e+13 1.28946989437070e+17 1.82022726555054e+15 2.30282586719468e+05 1.10785071114727e+10 
7.16183477310376e-05 4.83525665203077e+02 4.12673099755210e+02 4.22388715227065e+13 9.11239899040367e+08 1.77051836740305e+08 2.59765587171520e+08 8.40820574789345e+10 1.47984609901094e+17 7.12904597552182e+14 6.57732167084788e+07 1.18021334794202e+15 1.14006586412924e+06 5.20996583044976e-07 2.07404108288126e+22 3.92160895894320e+16 8.94306373802646e+13 1.48142116732771e+17 1.82023051857821e+15 2.64590063885127e+05 1.46347141310551e+10 
8.07302862834558e-05 4.82523326580201e+02 4.12009836466774e+02 5.39468395934968e+13 1.31546591571360e+09 2.50464563920212e+08 3.73745879898030e+08 1.19124378065477e+11 1.67155431135224e+17 7.12524481046175e+14 8.22738613330015e+07 1.18135406828190e+15 1.65796030530149e+06 1.08693992138009e-06 2.07403916241725e+22 3.92159931255529e+16 9.91021715890556e+13 1.67337160349747e+17 1.82024786406058e+15 2.98897441892079e+05 1.86836466947268e+10 
8.98422248358741e-05 4.81528148919620e+02 4.11352292210497e+02 6.70719407926329e+13 1.82429355294966e+09 3.40474589182441e+08 5.16590244866702e+08 1.62323940554360e+11 1.86324103057255e+17 7.12145782081088e+14 1.00280556801938e+08 1.18171868211151e+15 2.31052530488781e+06 2.08893731030737e-06 2.07403724194566e+22 3.92163972653144e+16 1.08422594929902e+14 1.86532106164596e+17 1.82028890797278e+15 3.33204714736174e+05 2.32253184929834e+10 
9.89541633882923e-05 4.80540078434919e+02 4.10700414780978e+02 8.16112483958265e+13 2.44963876948831e+09 4.48263414839092e+08 6.91375395582922e+08 2.14357191564704e+11 2.05490274722694e+17 7.11768509671849e+14 1.19705515981913e+08 1.18167514744708e+15 3.11294235397863e+06 3.76321948602064e-06 2.07403532151766e+22 3.92167654030949e+16 1.17404094391457e+14 2.05726991965129e+17 1.82032841657864e+15 3.67511957120979e+05 2.82597561729871e+10 
1.08066101940711e-04 4.79559061434396e+02 4.10054152736087e+02 9.75624073407921e+13 3.20339315702889e+09 5.74906476444508e+08 9.01130652931221e+08 2.75856956794359e+11 2.24653788608510e+17 7.11392658946530e+14 1.40465631455817e+08 1.18138768597085e+15 4.08048272790893e+06 6.43184942387326e-06 2.07403340114670e+22 3.92169477035060e+16 1.26058787996275e+14 2.24921828176329e+17 1.82035924647520e+15 4.01819198929048e+05 3.37869540941432e+10 
1.28715974249948e-04 4.77361663294803e+02 4.09413454880778e+02 1.38922907051851e+14 5.44921094227674e+09 9.36535888702665e+08 1.52144513679276e+09 4.53233593442687e+11 2.68072650785501e+17 7.10546159353813e+14 1.92045280041140e+08 1.18033023926948e+15 6.96359571411193e+06 1.88792480509106e-05 2.07402904925707e+22 3.92173547688549e+16 1.44521927973980e+14 2.68421770150670e+17 1.82042907091909e+15 4.79567628151361e+05 4.81367596016426e+10 
1.49365846559186e-04 4.75199603209046e+02 4.07981804373929e+02 1.87493701909553e+14 8.55313695318814e+09 1.40974760249960e+09 2.37046392292957e+09 6.88356812865964e+11 3.11476696295262e+17 7.09706983995005e+14 2.49234121047842e+08 1.17922278725675e+15 1.09485328329339e+07 4.66808501250362e-05 2.07402469754909e+22 3.92177604686009e+16 1.61493203649911e+14 3.11921385900172e+17 1.82049919726592e+15 5.57315925699816e+05 6.50174992148117e+10 
1.70015718868424e-04 4.73072277407848e+02 4.06577887386360e+02 2.43250219672144e+14 1.26523772216475e+10 2.00268493271905e+09 3.48102311198863e+09 9.86550749195948e+11 3.54865865997397e+17 7.08875145796866e+14 3.11277139508098e+08 1.17815706662413e+15 1.62115611816518e+07 1.02072263615945e-04 2.07402034600611e+22 3.92182171936522e+16 1.77092431430595e+14 3.55420667332707e+17 1.82057218631696e+15 6.35064072040006e+05 8.44292724882765e+10 
1.90665591177661e-04 4.70979093195527e+02 4.05201132278373e+02 3.06168935875644e+14 1.78835973950907e+10 2.72186286244096e+09 4.88484165557558e+09 1.35228193537805e+12 3.98240264768617e+17 7.08050654480161e+14 3.77505412532275e+08 1.17706305075889e+15 2.29283987976184e+07 2.03743379044713e-04 2.07401599462396e+22 3.92186596155685e+16 1.91429476701563e+14 3.98919614642785e+17 1.82064493680848e+15 7.12812059711811e+05 1.06372178825082e+11 
2.11315463486899e-04 4.68919468406080e+02 4.03850979326019e+02 3.76226528914313e+14 2.43829528583656e+10 3.57254920930119e+09 6.61260079832650e+09 1.78928432266676e+12 4.41599934135882e+17 7.07233518065799e+14 4.47326595727254e+08 1.17593407397570e+15 3.12739848893368e+07 3.78720807042207e-04 2.07401164339431e+22 3.92190744827400e+16 2.04604898042082e+14 4.42418224533387e+17 1.82071678438679e+15 7.90559878625649e+05 1.30846311573025e+11 
2.28359670244109e-04 4.67244348515209e+02 4.02526880279140e+02 4.39412974634265e+14 3.07990720492987e+10 4.37688722022376e+09 8.30386485789054e+09 2.20592348473173e+12 4.77377495152307e+17 7.06564606100576e+14 5.07288158898224e+08 1.17499910134209e+15 3.95130287280189e+07 6.04032208526728e-04 2.07400805203825e+22 3.92194100643430e+16 2.14670808998099e+14 4.78321302246208e+17 1.82077605970626e+15 8.54732048988704e+05 1.52953939784809e+11 
2.45403877001319e-04 4.65591385242749e+02 4.01453227072295e+02 5.07434720679031e+14 3.82475999076772e+10 5.27577074483403e+09 1.02523028072406e+10 2.67470394151095e+12 5.13145030893415e+17 7.05900710582884e+14 5.69079773863335e+08 1.17407405645535e+15 4.90782250576780e+07 9.32058020338802e-04 2.07400446077373e+22 3.92197448038146e+16 2.24056577596880e+14 5.14224143610253e+17 1.82083556895139e+15 9.18904093807254e+05 1.76786132465959e+11 
2.62448083758529e-04 4.63960266742520e+02 4.00396661092673e+02 5.80279487098482e+14 4.68043469081019e+10 6.27090469644821e+09 1.24737170904784e+10 3.19684623644027e+12 5.48902565612156e+17 7.05241833076567e+14 6.32444620560570e+08 1.17315437705653e+15 6.00670933422430e+07 1.39747579621636e-03 2.07400086959692e+22 3.92200743314841e+16 2.32807081520141e+14 5.50126746588058e+17 1.82089510278219e+15 9.83076005048310e+05 2.02342941839152e+11 
2.79492290515739e-04 4.62350685558120e+02 3.99356891019827e+02 6.57935082778668e+14 5.65449115668333e+10 7.36374365951459e+09 1.49835187051757e+10 3.77336675455153e+12 5.84650124529238e+17 7.04587973502860e+14 6.97174908749351e+08 1.17223479101630e+15 7.25767775090440e+07 2.04293500297754e-03 2.07399727850401e+22 3.92203971483649e+16 2.40964218329023e+14 5.86029109045580e+17 1.82095458491492e+15 1.04724777627489e+06 2.29624416887484e+11 
2.96536497272949e-04 4.60762338705762e+02 3.98333630393032e+02 7.40389582006466e+14 6.75446767707968e+10 8.55551583661327e+09 1.77967267580237e+10 4.40509131095256e+12 6.20387728104807e+17 7.03939131060748e+14 7.63074435397525e+08 1.17131460266997e+15 8.67041895721318e+07 2.92036345316137e-03 2.07399368749118e+22 3.92207144037618e+16 2.48567100188917e+14 6.21931228670970e+17 1.82101406591432e+15 1.11141940456838e+06 2.58630609154218e+11 
3.18617118158582e-04 4.58735735098342e+02 3.97326597631603e+02 8.54325179984138e+14 8.37898411812658e+10 1.02482336491762e+10 2.19162334531364e+10 5.30662359742156e+12 6.66670708794852e+17 7.03106018469225e+14 8.49892177865121e+08 1.17012330895480e+15 1.07569525766501e+08 4.50508968420988e-03 2.07398903547889e+22 3.92211179088083e+16 2.57651914296042e+14 6.68441746113148e+17 1.82109115399223e+15 1.19455296710058e+06 2.98772435877550e+11 
3.40697739044215e-04 4.56743629923808e+02 3.96045672990007e+02 9.76270627564238e+14 1.02437387967396e+11 1.21105744439258e+10 2.66004125041339e+10 6.30293079588861e+12 7.12937052853192e+17 7.02281316753819e+14 9.38046381013555e+08 1.16893449157265e+15 1.31522026556409e+08 6.75076935309425e-03 2.07398438358832e+22 3.92215128980030e+16 2.65941006619330e+14 7.14951847528837e+17 1.82116826924928e+15 1.27768626881384e+06 3.41809052433727e+11 
3.62778359929848e-04 4.54785397204482e+02 3.94790929453099e+02 1.10620167077076e+15 1.23649654852688e+11 1.41440187095314e+10 3.18791726173626e+10 7.39466896623902e+12 7.59186803166337e+17 7.01465017880912e+14 1.02723390055073e+09 1.16774760921813e+15 1.58770579722601e+08 9.86278943131010e-03 2.07397973181329e+22 3.92218989737422e+16 2.73501249439455e+14 7.61461528457628e+17 1.82124538655100e+15 1.36081929627460e+06 3.87740565354477e+11 
3.84858980815481e-04 4.52860422699381e+02 3.93561790330014e+02 1.24409452411882e+15 1.47588421912329e+11 1.63497644054586e+10 3.77814854087217e+10 8.58217326001449e+12 8.05420002747680e+17 7.00657110888513e+14 1.11719671842741e+09 1.16656188162177e+15 1.89523291547586e+08 1.40911816073009e-02 2.07397508014808e+22 3.92222764453082e+16 2.80393805522636e+14 8.07970784610992e+17 1.82132251386267e+15 1.44395204086516e+06 4.36567079493798e+11 
4.06939601701114e-04 4.50968103637196e+02 3.92357691702483e+02 1.38992605109857e+15 1.74414925015171e+11 1.87287781203944e+10 4.43354279217712e+10 9.86550233775736e+12 8.51636693052652e+17 6.99857582764782e+14 1.20771261938094e+09 1.16537745994556e+15 2.23987722670820e+08 1.97364963225553e-02 2.07397042858746e+22 3.92226456420034e+16 2.86674714050608e+14 8.54479611800473e+17 1.82139966065820e+15 1.52708449308705e+06 4.88288700471501e+11 
4.29020222586747e-04 4.49107848601759e+02 3.91178082139299e+02 1.54367373737046e+15 2.04289864254006e+11 2.12818305269991e+10 5.15682107599847e+10 1.12444734280994e+13 8.97836914664959e+17 6.99066417962308e+14 1.29858803076258e+09 1.16419474433652e+15 2.62370888157893e+08 2.71564006239133e-02 2.07396577712672e+22 3.92230065854926e+16 2.92395268736883e+14 9.00988005978599e+17 1.82147682223998e+15 1.61021664239149e+06 5.42905532047192e+11 
