Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.04533951113588e-02 4.85795135066947e-03 
7.12673611111111e+00 1.02815562461612e-02 4.78663225286706e-03 
7.14409722222222e+00 1.01120428370166e-02 4.71599948333416e-03 
7.16145833333333e+00 9.94483505070809e-03 4.64611059494230e-03 
7.17881944444445e+00 9.77991174357236e-03 4.57698090649479e-03 
7.19618055555556e+00 9.61725178057500e-03 4.50861629723208e-03 
7.21354166666667e+00 9.45683286168919e-03 4.44105176972183e-03 
7.23090277777778e+00 9.29862980100534e-03 4.37430857258008e-03 
7.24826388888889e+00 9.14261969020566e-03 4.30834866892474e-03 
7.26562500000000e+00 8.98878125040494e-03 4.24313339461426e-03 
7.28298611111111e+00 8.83709362331936e-03 4.17865351871169e-03 
7.30034722222222e+00 8.68753597839971e-03 4.11488647855183e-03 
7.31770833333333e+00 8.54009003986222e-03 4.05177198270206e-03 
7.33506944444445e+00 8.39474015598858e-03 3.98925610775646e-03 
7.35243055555556e+00 8.25147060409778e-03 3.92732893032921e-03 
7.36979166666667e+00 8.11026525030581e-03 3.86599519932035e-03 
7.38715277777778e+00 7.97110787213133e-03 3.80525509262612e-03 
7.40451388888889e+00 7.83398216824509e-03 3.74516569247492e-03 
7.42187500000000e+00 7.69886428842676e-03 3.68586084435735e-03 
7.43923611111111e+00 7.56572698755566e-03 3.62743072992156e-03 
7.45659722222222e+00 7.43454286637439e-03 3.56987968606107e-03 
7.47395833333333e+00 7.30528527860252e-03 3.51319150110285e-03 
7.49131944444445e+00 7.17792791383768e-03 3.45735440528406e-03 
7.50868055555556e+00 7.05244476035786e-03 3.40235414373253e-03 
7.52604166666667e+00 6.92881042310082e-03 3.34817107377707e-03 
7.54340277777778e+00 6.80700011022191e-03 3.29478945199300e-03 
7.56076388888889e+00 6.68698927513222e-03 3.24220239064261e-03 
7.57812500000000e+00 6.56875342027412e-03 3.19040285072886e-03 
7.59548611111111e+00 6.45226830695354e-03 3.13938123596979e-03 
7.61284722222222e+00 6.33750992249629e-03 3.08912783956528e-03 
7.63020833333333e+00 6.22445449357511e-03 3.03963159606749e-03 
7.64756944444445e+00 6.11307846360147e-03 2.99088016828979e-03 
7.66493055555556e+00 6.00335881363347e-03 2.94286170723368e-03 
7.68229166666667e+00 5.89527285035014e-03 2.89556622650830e-03 
7.69965277777778e+00 5.78879812108657e-03 2.84898546689108e-03 
7.71701388888889e+00 5.68394868850734e-03 2.80310168434764e-03 
7.73437500000000e+00 5.58074021171661e-03 2.75790386328910e-03 
7.75173611111111e+00 5.47914864933054e-03 2.71339401001617e-03 
7.76909722222222e+00 5.37915007285301e-03 2.66956520685007e-03 
7.78645833333333e+00 5.28072088230704e-03 2.62640761263271e-03 
7.80381944444445e+00 5.18383781031843e-03 2.58392235640385e-03 
7.82118055555556e+00 5.08845984465402e-03 2.54212772100996e-03 
7.83854166666667e+00 4.99455650695838e-03 2.50102012000760e-03 
7.85590277777778e+00 4.90210480624316e-03 2.46057735354040e-03 
7.87326388888889e+00 4.81108252524406e-03 2.42078362990567e-03 
7.89062500000000e+00 4.72146774814449e-03 2.38162954384089e-03 
7.90798611111111e+00 4.63323885656941e-03 2.34309234718617e-03 
7.92534722222222e+00 4.54623669942565e-03 2.30518326721820e-03 
7.94270833333334e+00 4.46043972874331e-03 2.26786552531349e-03 
7.96006944444445e+00 4.37583264411520e-03 2.23112582317206e-03 
7.97743055555556e+00 4.29240037390169e-03 2.19495620754586e-03 
7.99479166666667e+00 4.21012791124049e-03 2.15935355324920e-03 
8.01215277777778e+00 4.12901912248729e-03 2.12432017727031e-03 
8.02951388888889e+00 4.04913238910117e-03 2.08984574573777e-03 
8.04687500000000e+00 3.97044926580228e-03 2.05593637305575e-03 
8.06423611111111e+00 3.89295150478803e-03 2.02258323574349e-03 
8.08159722222222e+00 3.81662106357572e-03 1.98977900410238e-03 
8.09895833333334e+00 3.74144008812684e-03 1.95752125118584e-03 
8.11631944444445e+00 3.66741320443038e-03 1.92580941417836e-03 
8.13368055555556e+00 3.59454969535015e-03 1.89464521193777e-03 
8.15104166666667e+00 3.52282957061588e-03 1.86403258299840e-03 
8.16840277777778e+00 3.45223294445291e-03 1.83396599955861e-03 
8.18576388888889e+00 3.38274018836359e-03 1.80443745874661e-03 
8.20312500000000e+00 3.31433197015738e-03 1.77544244370519e-03 
8.22048611111111e+00 3.24697793992911e-03 1.74698494046257e-03 
8.23784722222222e+00 3.18065382690861e-03 1.71906155749938e-03 
8.25520833333334e+00 3.11534089040736e-03 1.69166114071658e-03 
8.27256944444445e+00 3.05102080826396e-03 1.66477333574208e-03 
8.28993055555556e+00 2.98767554965317e-03 1.63839001645818e-03 
8.30729166666667e+00 2.92528733267178e-03 1.61249421883106e-03 
8.32465277777778e+00 2.86374788966305e-03 1.58708991409550e-03 
8.34201388888889e+00 2.80303552449247e-03 1.56215546147648e-03 
8.35937500000000e+00 2.74313669619962e-03 1.53768431471127e-03 
8.37673611111111e+00 2.68403791842016e-03 1.51367185627648e-03 
8.39409722222222e+00 2.62572576018256e-03 1.49009934140482e-03 
8.41145833333334e+00 2.56818896374865e-03 1.46686284944174e-03 
8.42881944444445e+00 2.51142717841827e-03 1.44380940112801e-03 
8.44618055555556e+00 2.45543962690166e-03 1.42088018366863e-03 
8.46354166666667e+00 2.40022517248970e-03 1.39808509607363e-03 
8.48090277777778e+00 2.34578227263110e-03 1.37543418809606e-03 
8.49826388888889e+00 2.29210894367467e-03 1.35293847229922e-03 
8.51562500000000e+00 2.23920262756704e-03 1.33061047453598e-03 
8.53298611111111e+00 2.18706016756505e-03 1.30846188794497e-03 
8.55034722222222e+00 2.13567806737193e-03 1.28650187823230e-03 
8.56770833333334e+00 2.08505245413767e-03 1.26473891579412e-03 
8.58506944444445e+00 2.03517905898172e-03 1.24318133115633e-03 
8.60243055555556e+00 1.98605324184656e-03 1.22180055443738e-03 
8.61979166666667e+00 1.93771047345531e-03 1.20050257899310e-03 
8.63715277777778e+00 1.89017237592164e-03 1.17922351917876e-03 
8.65451388888889e+00 1.84344021568517e-03 1.15796172185887e-03 
8.67187500000000e+00 1.79751461947467e-03 1.13673334702909e-03 
8.68923611111111e+00 1.75239555059360e-03 1.11555459837372e-03 
8.70659722222222e+00 1.70808232434860e-03 1.09444057800440e-03 
8.72395833333334e+00 1.66457372105253e-03 1.07340540352050e-03 
8.74131944444445e+00 1.62186790578440e-03 1.05246302766212e-03 
8.75868055555556e+00 1.57996246805899e-03 1.03162675672745e-03 
8.77604166666667e+00 1.53885447073446e-03 1.01090926033949e-03 
8.79340277777778e+00 1.49854045423047e-03 9.90323774453172e-04 
8.81076388888889e+00 1.45901630644218e-03 9.69890403989134e-04 
8.82812500000000e+00 1.42027636456934e-03 9.49633471569672e-04 
8.84548611111111e+00 1.38231466974708e-03 9.29567954909695e-04 
8.86284722222222e+00 1.34512487321604e-03 9.09701816836646e-04 
8.88020833333334e+00 1.30870027607239e-03 8.90042799188823e-04 
8.89756944444445e+00 1.27303384205702e-03 8.70598306112974e-04 
8.91493055555556e+00 1.23811798666723e-03 8.51374948164065e-04 
8.93229166666667e+00 1.20394469248742e-03 8.32378209625750e-04 
8.94965277777778e+00 1.17050615473385e-03 8.13612735223050e-04 
8.96701388888889e+00 1.13779434132258e-03 7.95083437024040e-04 
8.98437500000000e+00 1.10580098175275e-03 7.76795462587029e-04 
9.00173611111111e+00 1.07451756773380e-03 7.58733334531599e-04 
9.01909722222222e+00 1.04395172852642e-03 7.40843494246650e-04 
9.03645833333334e+00 1.01410782474134e-03 7.23087199926462e-04 
9.05381944444445e+00 9.84980933052452e-04 7.05463570215000e-04 
9.07118055555556e+00 9.56565678503825e-04 6.87982710428600e-04 
9.08854166666667e+00 9.28856284855785e-04 6.70653954308783e-04 
9.10590277777778e+00 9.01846607176855e-04 6.53485945031465e-04 
9.12326388888889e+00 8.75524822488368e-04 6.36489655060877e-04 
9.14062500000000e+00 8.49883309754843e-04 6.19672328465131e-04 
9.15798611111111e+00 8.24915190726023e-04 6.03040132270699e-04 
9.17534722222222e+00 8.00613332040525e-04 5.86598695840740e-04 
9.19270833333334e+00 7.76970371107929e-04 5.70355924581362e-04 
9.21006944444445e+00 7.53977456168388e-04 5.54353920082409e-04 
9.22743055555556e+00 7.31612094508470e-04 5.38664489165016e-04 
9.24479166666667e+00 7.09861518735706e-04 5.23312704815227e-04 
9.26215277777778e+00 6.88713165362359e-04 5.08293732633235e-04 
9.27951388888889e+00 6.68154654648435e-04 4.93602581797056e-04 
9.29687500000000e+00 6.48173776677011e-04 4.79234150661852e-04 
9.31423611111111e+00 6.28758612625186e-04 4.65183130283386e-04 
9.33159722222222e+00 6.09897547322093e-04 4.51443979079623e-04 
9.34895833333334e+00 5.91578907355674e-04 4.38011320651998e-04 
9.36631944444445e+00 5.73791198149547e-04 4.24879814890441e-04 
9.38368055555556e+00 5.56523111097348e-04 4.12044061998067e-04 
9.40104166666667e+00 5.39763528515365e-04 3.99512218201624e-04 
9.41840277777778e+00 5.23498954357662e-04 3.87315293819835e-04 
9.43576388888889e+00 5.07714657677212e-04 3.75477423734779e-04 
9.45312500000000e+00 4.92396634654408e-04 3.63997369936091e-04 
9.47048611111111e+00 4.77531293921636e-04 3.52864410167754e-04 
9.48784722222222e+00 4.63105431263273e-04 3.42068249966188e-04 
9.50520833333334e+00 4.49106219473059e-04 3.31598960622151e-04 
9.52256944444445e+00 4.35520993417376e-04 3.21447033322455e-04 
9.53993055555556e+00 4.22337603408477e-04 3.11602716975997e-04 
9.55729166666667e+00 4.09544323001333e-04 3.02056273544008e-04 
9.57465277777778e+00 3.97129780283609e-04 2.92798594224363e-04 
9.59201388888889e+00 3.85082927965837e-04 2.83821185815853e-04 
9.60937500000000e+00 3.73393325557635e-04 2.75117328517032e-04 
9.62673611111111e+00 3.62057329733587e-04 2.66677394581713e-04 
9.64409722222222e+00 3.51064311576903e-04 2.58495086490932e-04 
9.66145833333334e+00 3.40403967880065e-04 2.50562131595361e-04 
9.67881944444445e+00 3.30066312025668e-04 2.42870745285768e-04 
9.69618055555556e+00 3.20041657677311e-04 2.35413645924490e-04 
9.71354166666667e+00 3.10320594709999e-04 2.28184076693631e-04 
9.73090277777778e+00 3.00893959346969e-04 2.21175339097209e-04 
9.74826388888889e+00 2.91752891146293e-04 2.14380288787693e-04 
9.76562500000000e+00 2.82888821947473e-04 2.07791997397030e-04 
9.78298611111111e+00 2.74293447296492e-04 2.01404089963466e-04 
9.80034722222222e+00 2.65958712014782e-04 1.95210388187279e-04 
9.81770833333334e+00 2.57877799986392e-04 1.89204108519952e-04 
9.83506944444445e+00 2.50043995790987e-04 1.83378825800255e-04 
9.85243055555556e+00 2.42449885539620e-04 1.77729017742608e-04 
9.86979166666667e+00 2.35088301552584e-04 1.72249307416442e-04 
9.88715277777778e+00 2.27952294082750e-04 1.66934487546990e-04 
9.90451388888889e+00 2.21035124867984e-04 1.61780106127995e-04 
9.92187500000000e+00 2.14331288087250e-04 1.56781831682088e-04 
9.93923611111111e+00 2.07834632702296e-04 1.51935562134793e-04 
9.95659722222222e+00 2.01538854309380e-04 1.47236729690700e-04 
9.97395833333334e+00 1.95437845052483e-04 1.42680712864458e-04 
9.99131944444445e+00 1.89525688566058e-04 1.38263034896871e-04 
1.00086805555556e+01 1.83796653945827e-04 1.33979077862469e-04 
1.00260416666667e+01 1.78239134634551e-04 1.29828170983282e-04 
1.00434027777778e+01 1.72848017770661e-04 1.25805473803542e-04 
1.00607638888889e+01 1.67618342621938e-04 1.21907044877758e-04 
1.00781250000000e+01 1.62545295770171e-04 1.18129066644347e-04 
1.00954861111111e+01 1.57624206222661e-04 1.14467840422601e-04 
1.01128472222222e+01 1.52850545324382e-04 1.10919786534389e-04 
1.01302083333333e+01 1.48219926457714e-04 1.07481438107914e-04 
1.01475694444444e+01 1.43728080137076e-04 1.04149446249138e-04 
1.01649305555556e+01 1.39370861162163e-04 1.00920564530720e-04 
1.01822916666667e+01 1.35144246102760e-04 9.77916374514392e-05 
1.01996527777778e+01 1.31044330327237e-04 9.47596040695943e-05 
1.02170138888889e+01 1.27067327804174e-04 9.18215063414784e-05 
1.02343750000000e+01 1.23209563363624e-04 8.89744788129156e-05 
1.02517361111111e+01 1.19467465391477e-04 8.62157346615877e-05 
1.02690972222222e+01 1.15837568814777e-04 8.35425648745153e-05 
1.02864583333333e+01 1.12316511013005e-04 8.09523438439725e-05 
1.03038194444444e+01 1.08901028803459e-04 7.84425284924952e-05 
1.03211805555556e+01 1.05587954856752e-04 7.60106740241052e-05 
1.03385416666667e+01 1.02374214380871e-04 7.36544851233312e-05 
1.03559027777778e+01 9.92568171721760e-05 7.13717745864317e-05 
1.03732638888889e+01 9.62328558592482e-05 6.91603451924358e-05 
1.03906250000000e+01 9.32995090202350e-05 6.70180092603501e-05 
1.04079861111111e+01 9.04540386271406e-05 6.49425272355871e-05 
1.04253472222222e+01 8.76938091237824e-05 6.29316127385340e-05 
1.04427083333333e+01 8.50162624740657e-05 6.09831788306549e-05 
1.04600694444444e+01 8.24189151760068e-05 5.90953177743069e-05 
1.04774305555556e+01 7.98993560193958e-05 5.72661851292614e-05 
1.04947916666667e+01 7.74552445324964e-05 5.54940316015352e-05 
1.05121527777778e+01 7.50847007663677e-05 5.37770937837285e-05 
1.05295138888889e+01 7.27870177053862e-05 5.21130558412241e-05 
1.05468750000000e+01 7.05599545175583e-05 5.05005401274701e-05 
1.05642361111111e+01 6.84013396013831e-05 4.89379436326557e-05 
1.05815972222222e+01 6.63090684899556e-05 4.74237127981154e-05 
1.05989583333333e+01 6.42811017699996e-05 4.59563199745669e-05 
1.06163194444444e+01 6.23154659785694e-05 4.45342343793854e-05 
1.06336805555556e+01 6.04102532412254e-05 4.31559676009372e-05 
1.06510416666667e+01 5.85636159112315e-05 4.18201258585488e-05 
1.06684027777778e+01 5.67737636843019e-05 4.05253861972592e-05 
1.06857638888889e+01 5.50389616207252e-05 3.92704723934864e-05 
1.07031250000000e+01 5.33575281542464e-05 3.80541571209181e-05 
1.07204861111111e+01 5.17278310308498e-05 3.68752611617027e-05 
1.07378472222222e+01 5.01482884739478e-05 3.57326376065778e-05 
1.07552083333333e+01 4.86173680007834e-05 3.46251646637904e-05 
1.07725694444444e+01 4.71335843623503e-05 3.35517515498516e-05 
1.07899305555556e+01 4.56954980989596e-05 3.25113411313362e-05 
1.08072916666667e+01 4.43017141351482e-05 3.15030817453748e-05 
1.08246527777778e+01 4.29508517783887e-05 3.05263170823884e-05 
1.08420138888889e+01 4.16415713528939e-05 2.95802204024655e-05 
1.08593750000000e+01 4.03725764035299e-05 2.86638138334628e-05 
1.08767361111111e+01 3.91426118891333e-05 2.77761495562215e-05 
1.08940972222222e+01 3.79504622687864e-05 2.69163163804595e-05 
1.09114583333333e+01 3.67949503247488e-05 2.60834304389899e-05 
1.09288194444444e+01 3.56749361554265e-05 2.52766370032091e-05 
1.09461805555556e+01 3.45893155007967e-05 2.44951122964573e-05 
1.09635416666667e+01 3.35370186621540e-05 2.37380589225279e-05 
1.09809027777778e+01 3.25170095116440e-05 2.30047037969156e-05 
1.09982638888889e+01 3.15282844224749e-05 2.22942374452920e-05 
1.10156250000000e+01 3.05697217153756e-05 2.16058325215644e-05 
1.10329861111111e+01 2.96401778372383e-05 2.09387078521335e-05 
1.10503472222222e+01 2.87387771250372e-05 2.02921107169375e-05 
1.10677083333333e+01 2.78646709035847e-05 1.96654121430348e-05 
1.10850694444444e+01 2.70170359718251e-05 1.90580022157287e-05 
1.11024305555556e+01 2.61950738551752e-05 1.84692894212695e-05 
1.11197916666667e+01 2.53980079815021e-05 1.78987014280170e-05 
1.11371527777778e+01 2.46250861471590e-05 1.73456807262444e-05 
1.11545138888889e+01 2.38755801309847e-05 1.68096833829835e-05 
1.11718750000000e+01 2.31487837015809e-05 1.62901833526947e-05 
1.11892361111111e+01 2.24440119133607e-05 1.57866740586738e-05 
1.12065972222222e+01 2.17606003612781e-05 1.52986572009031e-05 
1.12239583333333e+01 2.10979061706229e-05 1.48256406473248e-05 
1.12413194444444e+01 2.04553061823106e-05 1.43671553463520e-05 
1.12586805555556e+01 1.98321957983227e-05 1.39227554192187e-05 
1.12760416666667e+01 1.92279882289597e-05 1.34920098256966e-05 
1.12934027777778e+01 1.86421142789365e-05 1.30745000513042e-05 
1.13107638888889e+01 1.80740216250202e-05 1.26698158410969e-05 
1.13281250000000e+01 1.75231734219464e-05 1.22775602536742e-05 
1.13454861111111e+01 1.69890508579661e-05 1.18973565390683e-05 
1.13628472222222e+01 1.64711501686341e-05 1.15288422167949e-05 
1.13802083333333e+01 1.59689825063699e-05 1.11716611079736e-05 
1.13975694444444e+01 1.54820736896792e-05 1.08254862139857e-05 
1.14149305555556e+01 1.50099601521114e-05 1.04900516116646e-05 
1.14322916666667e+01 1.45521864746005e-05 1.01651061291556e-05 
1.14496527777778e+01 1.41083113788547e-05 9.85035100218277e-06 
1.14670138888889e+01 1.36779074863980e-05 9.54546765383807e-06 
1.14843750000000e+01 1.32605604825962e-05 9.25014807029206e-06 
1.15017361111111e+01 1.28558687121077e-05 8.96410611786560e-06 
1.15190972222222e+01 1.24635381290967e-05 8.68702380753935e-06 
1.15364583333333e+01 1.20832472082532e-05 8.41861624358725e-06 
1.15538194444444e+01 1.17146210711911e-05 8.15862285596092e-06 
1.15711805555556e+01 1.13572965719951e-05 7.90677854592656e-06 
1.15885416666667e+01 1.10109219240057e-05 7.66282669950935e-06 
1.16059027777778e+01 1.06751563387895e-05 7.42648717439757e-06 
1.16232638888889e+01 1.03496752732021e-05 7.19745389889212e-06 
1.16406250000000e+01 1.00341648830572e-05 6.97546018549527e-06 
1.16579861111111e+01 9.72832096614585e-06 6.76028244455348e-06 
1.16753472222222e+01 9.43184882420468e-06 6.55170956816365e-06 
1.16927083333333e+01 9.14446280513139e-06 6.34953758788504e-06 
1.17100694444444e+01 8.86588600775648e-06 6.15356904812127e-06 
1.17274305555556e+01 8.59584996840734e-06 5.96361257896714e-06 
1.17447916666667e+01 8.33409455874318e-06 5.77948247792460e-06 
1.17621527777778e+01 8.08036759486705e-06 5.60099872114888e-06 
1.17795138888889e+01 7.83442461561087e-06 5.42798683254228e-06 
1.17968750000000e+01 7.59602865987505e-06 5.26028681633997e-06 
1.18142361111111e+01 7.36494844229614e-06 5.09777063303129e-06 
1.18315972222222e+01 7.14095657204755e-06 4.94032108035549e-06 
1.18489583333333e+01 6.92383293475218e-06 4.78779527287814e-06 
1.18663194444444e+01 6.71336425756137e-06 4.64003778935240e-06 
1.18836805555556e+01 6.50934395319157e-06 4.49689815943102e-06 
1.19010416666667e+01 6.31157191053154e-06 4.35823101616632e-06 
1.19184027777778e+01 6.11985414205055e-06 4.22389553022232e-06 
1.19357638888889e+01 5.93400277759116e-06 4.09375461687704e-06 
1.19531250000000e+01 5.75383595214592e-06 3.96767573743295e-06 
1.19704861111111e+01 5.57917748583841e-06 3.84553105995962e-06 
1.19878472222222e+01 5.40985670259015e-06 3.72719683916747e-06 
1.20052083333333e+01 5.24570825533078e-06 3.61253717986168e-06 
1.20225694444444e+01 5.08649760683346e-06 3.50144832371796e-06 
1.20399305555556e+01 4.93205706322211e-06 3.39380225516514e-06 
1.20572916666667e+01 4.78224277911542e-06 3.28948844262335e-06 
1.20746527777778e+01 4.63691520359676e-06 3.18840507949993e-06 
1.20920138888889e+01 4.49593893208544e-06 3.09045317037607e-06 
1.21093750000000e+01 4.35918267536175e-06 2.99546633085306e-06 
1.21267361111111e+01 4.22652688650188e-06 2.90334117321765e-06 
1.21440972222222e+01 4.09784875426225e-06 2.81399028347940e-06 
1.21614583333333e+01 3.97303439088240e-06 2.72733069645645e-06 
1.21788194444444e+01 3.85196784332025e-06 2.64328481704012e-06 
1.21961805555556e+01 3.73454163432098e-06 2.56177708805404e-06 
1.22135416666667e+01 3.62064576006956e-06 2.48275250580814e-06 
1.22309027777778e+01 3.51017641444534e-06 2.40615315303564e-06 
1.22482638888889e+01 3.40302863095895e-06 2.33191879477929e-06 
1.22656250000000e+01 3.29910433058781e-06 2.25997172844144e-06 
1.22829861111111e+01 3.19830513282368e-06 2.19024572457246e-06 
1.23003472222222e+01 3.10053846923773e-06 2.12266982708689e-06 
1.23177083333333e+01 3.00571189724851e-06 2.05718135508388e-06 
1.23350694444444e+01 2.91373806014615e-06 1.99371449464159e-06 
1.23524305555556e+01 2.82453008426657e-06 1.93220914442657e-06 
1.23697916666667e+01 2.73800564993587e-06 1.87260378038463e-06 
1.23871527777778e+01 2.65408303771653e-06 1.81484211802808e-06 
1.24045138888889e+01 2.57268464087715e-06 1.75886054787956e-06 
1.24218750000000e+01 2.49373468619899e-06 1.70459166400416e-06 
1.24392361111111e+01 2.41716147002947e-06 1.65197496585737e-06 
1.24565972222222e+01 2.34289382163746e-06 1.60095978005587e-06 
1.24739583333333e+01 2.27086412059053e-06 1.55149840095223e-06 
1.24913194444444e+01 2.20100519235608e-06 1.50354466659944e-06 
1.25086805555556e+01 2.13325330794567e-06 1.45705946760237e-06 
1.25260416666667e+01 2.06758350208049e-06 1.41198751590119e-06 
1.25434027777778e+01 2.00393319504232e-06 1.36829484877656e-06 
1.25607638888889e+01 1.94224025669235e-06 1.32593957637035e-06 
1.25781250000000e+01 1.88244586995397e-06 1.28488057255365e-06 
1.25954861111111e+01 1.82449160087182e-06 1.24507988400030e-06 
1.26128472222222e+01 1.76832192709312e-06 1.20650559840602e-06 
1.26302083333333e+01 1.71388093436960e-06 1.16912991508105e-06 
1.26475694444444e+01 1.66111572706758e-06 1.13291871801290e-06 
1.26649305555556e+01 1.60997380803192e-06 1.09783619457504e-06 
1.26822916666667e+01 1.56040550071324e-06 1.06384659136677e-06 
1.26996527777778e+01 1.51236152492229e-06 1.03091639891496e-06 
1.27170138888889e+01 1.46579519286865e-06 9.99012197644988e-07 
1.27343750000000e+01 1.42066020899908e-06 9.68102554020449e-07 
1.27517361111111e+01 1.37691274045411e-06 9.38156077850297e-07 
1.27690972222222e+01 1.33450934427737e-06 9.09143210924406e-07 
1.27864583333333e+01 1.29340884724738e-06 8.81034513462970e-07 
1.28038194444444e+01 1.25357045758404e-06 8.53801301771332e-07 
1.28211805555556e+01 1.21495566109625e-06 8.27413912722000e-07 
1.28385416666667e+01 1.17752635306782e-06 8.01845357689487e-07 
1.28559027777778e+01 1.14124635660911e-06 7.77070250636021e-07 
1.28732638888889e+01 1.10607984004188e-06 7.53064608775339e-07 
1.28906250000000e+01 1.07199280548709e-06 7.29804327604383e-07 
1.29079861111111e+01 1.03895159540774e-06 7.07266659661183e-07 
1.29253472222222e+01 1.00692420663983e-06 6.85429112833115e-07 
1.29427083333333e+01 9.75879018540066e-07 6.64270395584249e-07 
1.29600694444444e+01 9.45786007378226e-07 6.43769304061249e-07 
1.29774305555556e+01 9.16615462550154e-07 6.23905744795052e-07 
1.29947916666667e+01 8.88339169851864e-07 6.04659552969877e-07 
1.30121527777778e+01 8.60930350014415e-07 5.86009881006412e-07 
1.30295138888889e+01 8.34366876363389e-07 5.67933928753373e-07 
1.30468750000000e+01 8.08622495104885e-07 5.50413820597689e-07 
1.30642361111111e+01 7.83672283284071e-07 5.33432352957616e-07 
1.30815972222222e+01 7.59491576872374e-07 5.16973075627416e-07 
1.30989583333333e+01 7.36056967697939e-07 5.01019840327857e-07 
1.31163194444444e+01 7.13345273057332e-07 4.85557282116259e-07 
1.31336805555556e+01 6.91334493768056e-07 4.70570243640557e-07 
1.31510416666667e+01 6.70002852975790e-07 4.56044108486807e-07 
1.31684027777778e+01 6.49329701879843e-07 4.41964448220433e-07 
1.31857638888889e+01 6.29294586526596e-07 4.28317591124362e-07 
1.32031250000000e+01 6.09878116372730e-07 4.15089859675841e-07 
1.32204861111111e+01 5.91058597040988e-07 4.02269314386519e-07 
1.32378472222222e+01 5.72816831100776e-07 3.89843287185835e-07 
1.32552083333333e+01 5.55134966274447e-07 3.77799582410221e-07 
1.32725694444444e+01 5.37996079500593e-07 3.66126387464267e-07 
1.32899305555556e+01 5.21383380189123e-07 3.54812473231530e-07 
1.33072916666667e+01 5.05280960172372e-07 3.43847109769046e-07 
1.33246527777778e+01 4.89675785209928e-07 3.33218946536522e-07 
1.33420138888889e+01 4.74552952141067e-07 3.22918348522403e-07 
1.33593750000000e+01 4.59897415631295e-07 3.12935694412580e-07 
1.33767361111111e+01 4.45694916521971e-07 3.03261182745769e-07 
1.33940972222222e+01 4.31931312494957e-07 2.93885415045187e-07 
1.34114583333333e+01 4.18593206612342e-07 2.84799303169881e-07 
1.34288194444444e+01 4.05667275780872e-07 2.75994343599415e-07 
1.34461805555556e+01 3.93140903626006e-07 2.67461929706953e-07 
1.34635416666667e+01 3.81001578513706e-07 2.59193694521936e-07 
1.34809027777778e+01 3.69237463657053e-07 2.51181378148636e-07 
1.34982638888889e+01 3.57836810316456e-07 2.43417071540784e-07 
1.35156250000000e+01 3.46788521559277e-07 2.35892867894616e-07 
1.35329861111111e+01 3.36081592547228e-07 2.28601234692270e-07 
1.35503472222222e+01 3.25705609845180e-07 2.21534854546018e-07 
1.35677083333333e+01 3.15650225716597e-07 2.14686824225088e-07 
1.35850694444444e+01 3.05905660216812e-07 2.08050324324797e-07 
1.36024305555556e+01 2.96462194130439e-07 2.01618845711780e-07 
1.36197916666667e+01 2.87310616472275e-07 1.95385740059026e-07 
1.36371527777778e+01 2.78441806163874e-07 1.89344945498420e-07 
1.36545138888889e+01 2.69847142577224e-07 1.83490548910781e-07 
1.36718750000000e+01 2.61518067618885e-07 1.77816955476680e-07 
1.36892361111111e+01 2.53446477554100e-07 1.72318533035143e-07 
1.37065972222222e+01 2.45624333145424e-07 1.66989762017664e-07 
1.37239583333333e+01 2.38042690680015e-07 1.61825757261282e-07 
1.37413194444444e+01 2.30693908496784e-07 1.56821305149931e-07 
1.37586805555556e+01 2.23570924166064e-07 1.51971390117952e-07 
1.37760416666667e+01 2.16666732355325e-07 1.47271334648833e-07 
1.37934027777778e+01 2.09974692504405e-07 1.42716486199414e-07 
1.38107638888889e+01 2.03488369091960e-07 1.38302519554719e-07 
1.38281250000000e+01 1.97202557115995e-07 1.34024720515923e-07 
1.38454861111111e+01 1.91110996330012e-07 1.29879201689385e-07 
1.38628472222222e+01 1.85207747330237e-07 1.25861837810006e-07 
1.38802083333333e+01 1.79486931387435e-07 1.21968722727968e-07 
1.38975694444444e+01 1.73942969325753e-07 1.18195967086293e-07 
1.39149305555556e+01 1.68570342297952e-07 1.14539909875789e-07 
1.39322916666667e+01 1.63363810850391e-07 1.10996909727581e-07 
1.39496527777778e+01 1.58318191310429e-07 1.07563510543037e-07 
1.39670138888889e+01 1.53428559977780e-07 1.04236278321624e-07 
1.39843750000000e+01 1.48690048364500e-07 1.01011963696132e-07 
1.40017361111111e+01 1.44098032164077e-07 9.78873938534703e-08 
1.40190972222222e+01 1.39647933183099e-07 9.48596342071789e-08 
1.40364583333333e+01 1.35335397014279e-07 9.19257463259412e-08 
1.40538194444444e+01 1.31156120202464e-07 8.90828680049314e-08 
1.40711805555556e+01 1.27106012767729e-07 8.63281444936876e-08 
1.40885416666667e+01 1.23181032791040e-07 8.36588657130538e-08 
1.41059027777778e+01 1.19377340124530e-07 8.10723487811690e-08 
1.41232638888889e+01 1.15691132014483e-07 7.85660490572395e-08 
1.41406250000000e+01 1.12118802078277e-07 7.61374621224485e-08 
1.41579861111111e+01 1.08656786947770e-07 7.37842265867066e-08 
1.41753472222222e+01 1.05301699397695e-07 7.15039972378357e-08 
1.41927083333333e+01 1.02050192190939e-07 6.92945228440935e-08 
1.42100694444444e+01 9.88990371390574e-08 6.71534789264581e-08 
