Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.35844479839304e-14 5.28649212499158e+02 4.36597710058761e+02 8.89158205728065e+22 5.67596179285111e+09 1.34642434497066e+09 1.72776721135549e+09 4.39476016989806e+04 4.20622666062500e+09 5.29442933495234e+08 5.02698202225450e-01 2.24902310191714e+08 1.35845473752248e-01 3.39461299421423e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74025066341932e-14 5.28649212498921e+02 4.36597710058589e+02 8.89158205728034e+22 7.27125333872179e+09 1.72485173258484e+09 2.21337520613913e+09 5.62995589535852e+04 5.38843297220016e+09 6.78248693960262e+08 6.43987064321498e-01 2.88113580258957e+08 2.22937003524736e-01 5.57092429084191e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55830931368220e-14 5.28649212496552e+02 4.36597710058416e+02 8.89158205727718e+22 2.32241688016237e+10 5.50912568962128e+09 7.06945515183779e+09 1.79819131499288e+05 1.72104961933058e+10 2.16630619324883e+09 2.05687564686148e+00 9.20226279750062e+08 2.27426071946301e+00 5.68310069654031e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.37636796394507e-14 5.28649212494184e+02 4.36597710056692e+02 8.89158205727403e+22 3.91770842721532e+10 9.29339979373882e+09 1.19255350936496e+10 3.03338704044366e+05 2.90325596059641e+10 3.65436350097067e+09 3.46976415954602e+00 1.55233897709330e+09 6.47178153891150e+00 1.61721943649513e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31944266142079e-13 5.28649212491816e+02 4.36597710054968e+02 8.89158205727087e+22 5.51299997503101e+10 1.30776740449374e+10 1.67816150315745e+10 4.26858276588819e+05 4.08546232101752e+10 5.14242061712580e+09 4.88265260237512e+00 2.18445167228868e+09 1.28154994659644e+01 3.20243735444719e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70124852644708e-13 5.28649212489447e+02 4.36597710053244e+02 8.89158205726771e+22 7.10829152360945e+10 1.68619484432171e+10 2.16376949656126e+10 5.50377849132649e+05 5.26766870059390e+10 6.63047754171425e+09 6.29554097534878e+00 2.81656436533620e+09 2.13054144954731e+01 5.32396383268930e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51930717670996e-13 5.28649212465763e+02 4.36597710051520e+02 8.89158205723615e+22 2.30612070513450e+11 5.47047005154660e+10 7.01984940922160e+10 1.78557357453661e+06 1.70897335498967e+11 2.15110362514400e+10 2.04244208630376e+01 9.13769117767889e+09 2.24245402804205e+02 5.60362025626931e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33736582697283e-13 5.28649212442078e+02 4.36597710034278e+02 8.89158205720459e+22 3.90141226553554e+11 9.25474672958003e+10 1.18759292830134e+11 3.02076929987814e+06 2.89118003147237e+11 3.63915758045254e+10 3.45532937651868e+01 1.54588177752353e+10 6.41805093123557e+02 1.60379307219859e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31554244772357e-12 5.28649212418393e+02 4.36597710017036e+02 8.89158205717302e+22 5.49670383356404e+11 1.30390248784202e+11 1.67320091179365e+11 4.25596502515724e+06 4.07338689950725e+11 5.12720962009940e+10 4.86821596817997e+01 2.17799441580053e+10 1.27398447860093e+03 3.18353286084174e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69734831274986e-12 5.28649212394709e+02 4.36597709999794e+02 8.89158205714146e+22 7.09199540922002e+11 1.68233044980652e+11 2.15880889139910e+11 5.49116075037391e+06 5.25559395909407e+11 6.61525974408705e+10 6.28110186128800e+01 2.81010703259891e+10 2.12078355206340e+03 5.29958147828854e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51540696301273e-12 5.28649212157863e+02 4.36597709982552e+02 8.89158205682581e+22 2.30449115852883e+12 5.46661815880981e+11 7.01488847367635e+11 1.78431179991068e+07 1.70776750902298e+12 2.14956556235980e+11 2.04099223720686e+02 9.13123201925829e+10 2.23928545309205e+04 5.59570846190681e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33346561327561e-12 5.28649211921017e+02 4.36597709810134e+02 8.89158205651017e+22 3.89978285240966e+12 9.25092057564583e+11 1.18709676672676e+12 3.01950752415962e+07 2.88997753762781e+12 3.63758599400017e+11 3.45386730279327e+02 1.54523548580554e+11 6.41268861150669e+04 1.60245569724665e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31515242635385e-11 5.28649211684171e+02 4.36597709637715e+02 8.89158205619452e+22 5.49507462256393e+12 1.30352377001343e+12 1.67270464721729e+12 4.25470324778416e+07 4.07218948170036e+12 5.12558726956502e+11 4.86673538292229e+02 2.17734755489909e+11 1.27322871456891e+05 3.18165119605417e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69695829138014e-11 5.28649211447325e+02 4.36597709465297e+02 8.89158205587888e+22 7.09036646899103e+12 1.68195695320864e+12 2.15831248883923e+12 5.48989897078427e+07 5.25440334121601e+12 6.61356938930070e+11 6.27959647762981e+02 2.80945940920654e+11 2.11980803384444e+05 5.29715820992965e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51501694164301e-11 5.28649209078870e+02 4.36597709292879e+02 8.89158205272241e+22 2.30432891280540e+13 5.46636966938031e+12 7.01438876728720e+12 1.78418561664256e+08 1.70766472768298e+13 2.14923371051772e+12 2.04078232395061e+03 9.13056613906829e+11 2.23896458992285e+06 5.59496754639891e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33307559190589e-11 5.28649206710421e+02 4.36597707568698e+02 8.89158204956593e+22 3.89962194137245e+13 9.25092943862166e+12 1.18704611588795e+13 3.01938132995738e+08 2.88990827286116e+13 3.63691895195396e+12 3.45353515002268e+03 1.54516513903921e+12 6.41213484182263e+06 1.60234334927845e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31511342421688e-10 5.28649204341976e+02 4.36597705844520e+02 8.89158204640943e+22 5.49491573254373e+13 1.30356362429111e+13 1.67265296636190e+13 4.25457703701871e+08 4.07217096730458e+13 5.12441268675330e+12 4.86621812940513e+03 2.17727151632381e+12 1.27314847115058e+07 3.18151964507511e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69691928924316e-10 5.28649201973536e+02 4.36597704120347e+02 8.89158204325292e+22 7.09021028626004e+13 1.68204900633756e+13 2.15825942815088e+13 5.48977273782223e+08 5.25445280855064e+13 6.61171493954110e+12 6.27883126568598e+03 2.80937574576697e+12 2.11970070270781e+07 5.29703431223767e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51497793950604e-10 5.28649178289416e+02 4.36597702396177e+02 8.89158201168697e+22 2.30431977419988e+14 5.46771073346099e+13 7.01430266847817e+13 1.78417294001057e+09 1.70783234048552e+14 2.14742148594688e+13 2.04011225556992e+04 9.13029991120356e+12 2.23889119817150e+08 5.59539258500713e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33303658976891e-10 5.28649154605801e+02 4.36597685154679e+02 8.89158198011949e+22 3.89962613846587e+14 9.25484046769748e+13 1.18703070406583e+14 3.01936854316450e+09 2.89041058699563e+14 3.63175946918903e+13 3.45164336334406e+04 1.54510092997093e+13 6.41190284241685e+08 1.60254547456739e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31510952400318e-09 5.28649130922690e+02 4.36597667913550e+02 8.89158194855049e+22 5.49494011578564e+14 1.30434364114560e+14 1.67262725449835e+14 4.25456408282928e+09 4.07317978582780e+14 5.11418778917124e+13 4.86247679213247e+04 2.17715039173133e+13 1.27309365308134e+09 3.18207158489477e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.69691538902947e-09 5.28649107240083e+02 4.36597650672787e+02 8.89158191697996e+22 7.09026170026088e+14 1.68334966842733e+14 2.15821991817601e+14 5.48975955857056e+09 5.25613969161091e+14 6.59470889951556e+13 6.27261290021162e+04 2.80917837703298e+13 2.11959205497889e+09 5.29820399654108e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66432672444115e-09 5.28648923194959e+02 4.36597633432391e+02 8.89158167156079e+22 1.94894272110765e+15 4.63397148958930e+14 5.93213415380416e+14 1.50897488242541e+10 1.44566279829429e+15 1.80366382358291e+14 1.72085194752198e+05 7.72059459000591e+13 1.60130080939606e+10 4.00464085172195e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63173805985284e-09 5.28648739179947e+02 4.36597499451762e+02 8.89158142605064e+22 3.18890491243653e+15 7.59333954835297e+14 9.70581362763267e+14 2.46897339984056e+10 2.36685066933159e+15 2.93646548701560e+14 2.81024940696878e+05 1.26307138598995e+14 4.28651579221529e+10 1.07253600960514e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05991493952645e-08 5.28648555194776e+02 4.36597365493064e+02 8.89158118045042e+22 4.42891247095788e+15 1.05613667969412e+15 1.34792583540626e+15 3.42897148768486e+10 3.28916622389548e+15 4.05798945984912e+14 3.89547041254621e+05 1.75395364834973e+14 8.26726693045104e+10 2.06959770016037e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35665607306762e-08 5.28648371239181e+02 4.36597231556100e+02 8.89158093476102e+22 5.66896512653405e+15 1.35379671214539e+15 1.72524683474877e+15 4.38896912555859e+10 4.21259822546427e+15 5.16834810313662e+14 4.97653163115150e+05 2.24470627572989e+14 1.35432172236826e+11 3.39204473445562e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65339720660879e-08 5.28648187312895e+02 4.36597097640678e+02 8.89158068898331e+22 6.90906261189593e+15 1.65230553262894e+15 2.10254436222954e+15 5.34896629307933e+10 5.13713555733935e+15 6.26765257971226e+14 6.05344965356141e+05 2.73532929775316e+14 2.01140298840628e+11 5.04026846373912e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.61815493750859e-08 5.28646351247827e+02 4.36596963746604e+02 8.89157822874281e+22 1.93013524114259e+16 4.67951366755230e+15 5.87085722430740e+15 1.49403229079652e+11 1.44325632096544e+16 1.66675985109312e+15 1.65891103538897e+06 7.63006249226524e+14 1.56785382216557e+12 3.94782537396970e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.58291266840838e-08 5.28644517836987e+02 4.36595627134393e+02 8.89157576059060e+22 3.16978425029498e+16 7.78269595429048e+15 9.63682867420241e+15 2.45316102729388e+11 2.38269051005417e+16 2.60783113594499e+15 2.67289109506671e+06 1.25118907180889e+15 4.22342518586489e+12 1.06837605372416e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05476703993082e-07 5.28642686856721e+02 4.36594292455550e+02 8.89157328527037e+22 4.40983065765476e+16 1.09546441586266e+16 1.34004601449733e+16 3.41228082100923e+11 3.33107555994688e+16 3.45938434414729e+15 3.64883271617963e+06 1.73808432833696e+15 8.16450876934340e+12 2.07449322251566e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35124281302080e-07 5.28640858104653e+02 4.36592959547301e+02 8.89157080345502e+22 5.65025397612180e+16 1.41888364897936e+16 1.71617530692756e+16 4.37138966217900e+11 4.28756047734912e+16 4.22992901795255e+15 4.58822272974029e+06 2.22369493810380e+15 1.33877653234649e+13 3.41612976242085e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64771858611078e-07 5.28639031397543e+02 4.36591628262361e+02 8.89156831575382e+22 6.89103564560153e+16 1.74793681487977e+16 2.09207088791347e+16 5.33048554935531e+11 5.25137477641621e+16 4.92716963277149e+15 5.49248962339999e+06 2.70802380935569e+15 1.98898625067510e+13 5.09599812247977e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94419435920076e-07 5.28637206569486e+02 4.36590298467367e+02 8.89156582271837e+22 8.13215885296123e+16 2.08208936716590e+16 2.46773290056497e+16 6.28956648979696e+11 6.22182095548833e+16 5.55808082936522e+15 6.36300553289568e+06 3.19107383943674e+15 2.76674755816268e+13 7.11655286661924e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84676242556902e-07 5.28631661277044e+02 4.36588970041578e+02 8.89155820524060e+22 1.19124900199388e+17 3.12593783093286e+16 3.60993307790709e+16 9.20920631434193e+11 9.21072003306476e+16 7.13323638629064e+15 8.81875507210362e+06 4.65379139223566e+15 5.91629649685514e+13 1.53871843052897e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74933049193727e-07 5.28626128590984e+02 4.36584933225992e+02 8.89155055431075e+22 1.56954983606511e+17 4.20155826050075e+16 4.74997392200488e+16 1.21286337788681e+12 1.22408723576362e+17 8.29574760224199e+15 1.10079596922966e+07 6.10476442652376e+15 1.02355939199964e+14 2.68863987581282e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.65189855830553e-07 5.28620605954472e+02 4.36580905600487e+02 8.89154287842679e+22 1.94809234709476e+17 5.30071939838270e+16 5.88785945644801e+16 1.50477941004400e+12 1.53015373324451e+17 9.15301081259956e+15 1.29609906415406e+07 7.54407319376860e+15 1.57153846483557e+14 4.16519496915758e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55446662467379e-07 5.28615091469343e+02 4.36576885304233e+02 8.89153518389584e+22 2.32685713023500e+17 6.41731441990795e+16 7.02359369791195e+16 1.79666332015271e+12 1.83847464065884e+17 9.78470224891531e+15 1.47047476966584e+07 8.97179734263320e+15 2.23464753564903e+14 5.97117473020997e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.45703469104205e-07 5.28609583716093e+02 4.36572870955773e+02 8.89152747543290e+22 2.70582960296181e+17 7.54678034379189e+16 8.15718065605718e+16 2.08850977019945e+12 2.14845455004152e+17 1.02503537243434e+16 1.62630773187108e+07 1.03880159774929e+16 3.01197343983140e+14 8.10865701099435e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35960275741031e-07 5.28604081644785e+02 4.36568861522011e+02 8.89151975652368e+22 3.08499890612101e+17 8.68574615406548e+16 9.28862433344291e+16 2.38031349120689e+12 2.45965358619298e+17 1.05939440309083e+16 1.76571099647633e+07 1.17928076906093e+16 3.90260916194160e+14 1.05791761542614e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73317837361476e-07 5.28595717513321e+02 4.36564856238817e+02 8.89150799505136e+22 3.66239873800145e+17 1.04318884458220e+17 1.10064110706122e+17 2.82430207040001e+12 2.93488412410905e+17 1.09533882213962e+16 1.95050046968951e+07 1.39089418955703e+16 5.47343298646618e+14 1.49805122159207e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01067539898192e-06 5.28587362970312e+02 4.36558767520537e+02 8.89149622122462e+22 4.24021681776089e+17 1.21886043956387e+17 1.27192571958454e+17 3.26816162828398e+12 3.41144691486589e+17 1.11792144130220e+16 2.10719693014850e+07 1.59990649049052e+16 7.30145300280869e+14 2.01584115900538e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14803296060237e-06 5.28579016852574e+02 4.36552685816070e+02 8.89148443888883e+22 4.81844043974786e+17 1.39521962950983e+17 1.44271767211791e+17 3.71187449058498e+12 3.88885943257263e+17 1.13196468812961e+16 2.24050897268992e+07 1.80634474139083e+16 9.38355316974898e+14 2.61145210582360e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28539052222281e-06 5.28570678364753e+02 4.36546610278832e+02 8.89147265066570e+22 5.39706060693637e+17 1.57201526631390e+17 1.61301836198106e+17 4.15542333435979e+12 4.36679393808039e+17 1.14074319307207e+16 2.35436487401173e+07 2.01023576881242e+16 1.17166495007563e+15 3.28499020203279e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
