Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.97495273020296e-03 1.35501515344160e-03 
1.02625000000000e+01 1.93132403270303e-03 1.32426115276245e-03 
1.02875000000000e+01 1.88863014673428e-03 1.29420704658272e-03 
1.03125000000000e+01 1.84685104326850e-03 1.26483733194915e-03 
1.03375000000000e+01 1.80596709805130e-03 1.23613844468872e-03 
1.03625000000000e+01 1.76595900876585e-03 1.20809852162672e-03 
1.03875000000000e+01 1.72680776291569e-03 1.18070439738457e-03 
1.04125000000000e+01 1.68849474113372e-03 1.15393954907118e-03 
1.04375000000000e+01 1.65100203999182e-03 1.12778561269277e-03 
1.04625000000000e+01 1.61431210038873e-03 1.10222689520954e-03 
1.04875000000000e+01 1.57840770575701e-03 1.07725020059766e-03 
1.05125000000000e+01 1.54327199311245e-03 1.05284657432701e-03 
1.05375000000000e+01 1.50892333686641e-03 1.02898891631740e-03 
1.05625000000000e+01 1.47534413974365e-03 1.00567099661547e-03 
1.05875000000000e+01 1.44251719521796e-03 9.82880590948515e-04 
1.06125000000000e+01 1.41042568504798e-03 9.60604943845685e-04 
1.06375000000000e+01 1.37905325786008e-03 9.38830658889262e-04 
1.06625000000000e+01 1.34838395131418e-03 9.17545176498940e-04 
1.06875000000000e+01 1.31840217736263e-03 8.96737167602239e-04 
1.07125000000000e+01 1.28909269721980e-03 8.76395888883789e-04 
1.07375000000000e+01 1.26044043519845e-03 8.56511097476551e-04 
1.07625000000000e+01 1.23243081739237e-03 8.37072657545898e-04 
1.07875000000000e+01 1.20504959155160e-03 8.18070514949650e-04 
1.08125000000000e+01 1.17828282536544e-03 7.99499029721275e-04 
1.08375000000000e+01 1.15211628203422e-03 7.81356367945770e-04 
1.08625000000000e+01 1.12653614858699e-03 7.63635678384386e-04 
1.08875000000000e+01 1.10152895888791e-03 7.46326644978223e-04 
1.09125000000000e+01 1.07708156009130e-03 7.29419499621431e-04 
1.09375000000000e+01 1.05318111487657e-03 7.12904781551760e-04 
1.09625000000000e+01 1.02981507494379e-03 6.96773490605558e-04 
1.09875000000000e+01 1.00697117351901e-03 6.81016769570755e-04 
1.10125000000000e+01 9.84637428461052e-04 6.65621266614482e-04 
1.10375000000000e+01 9.62791549260730e-04 6.50576596584481e-04 
1.10625000000000e+01 9.41422940018562e-04 6.35870004924576e-04 
1.10875000000000e+01 9.20521248269027e-04 6.21494021767236e-04 
1.11125000000000e+01 9.00076343692807e-04 6.07440938510114e-04 
1.11375000000000e+01 8.80077949043056e-04 5.93702999066069e-04 
1.11625000000000e+01 8.60516433360376e-04 5.80272574905075e-04 
1.11875000000000e+01 8.41382374070587e-04 5.67142756393200e-04 
1.12125000000000e+01 8.22666546316649e-04 5.54306605682328e-04 
1.12375000000000e+01 8.04359975377842e-04 5.41756917482035e-04 
1.12625000000000e+01 7.86453892205448e-04 5.29486954737482e-04 
1.12875000000000e+01 7.68939693574341e-04 5.17490519338413e-04 
1.13125000000000e+01 7.51808958558089e-04 5.05761097100046e-04 
1.13375000000000e+01 7.35053145648039e-04 4.94292292222764e-04 
1.13625000000000e+01 7.18664248386816e-04 4.83078338873893e-04 
1.13875000000000e+01 7.02634409284357e-04 4.72113875706806e-04 
1.14125000000000e+01 6.86955935587571e-04 4.61395779170236e-04 
1.14375000000000e+01 6.71620944560384e-04 4.50923032764409e-04 
1.14625000000000e+01 6.56621770378611e-04 4.40691933434422e-04 
1.14875000000000e+01 6.41950938951611e-04 4.30696841622341e-04 
1.15125000000000e+01 6.27601139166470e-04 4.20933659739573e-04 
1.15375000000000e+01 6.13572417292536e-04 4.11395117737374e-04 
1.15625000000000e+01 5.99857421272089e-04 4.02077711951577e-04 
1.15875000000000e+01 5.86448967916573e-04 3.92976299323320e-04 
1.16125000000000e+01 5.73340038913008e-04 3.84083990109194e-04 
1.16375000000000e+01 5.60524053463156e-04 3.75392274603644e-04 
1.16625000000000e+01 5.47994534301676e-04 3.66894881864490e-04 
1.16875000000000e+01 5.35745160310376e-04 3.58587439002416e-04 
1.17125000000000e+01 5.23769750205120e-04 3.50465717448665e-04 
1.17375000000000e+01 5.12062254361538e-04 3.42525556055179e-04 
1.17625000000000e+01 5.00616765702266e-04 3.34762801410740e-04 
1.17875000000000e+01 4.89427507902737e-04 3.27173431487926e-04 
1.18125000000000e+01 4.78488831935676e-04 3.19755213904809e-04 
1.18375000000000e+01 4.67794968094024e-04 3.12507496111331e-04 
1.18625000000000e+01 4.57340313203660e-04 3.05427814319394e-04 
1.18875000000000e+01 4.47119390547441e-04 2.98512233879277e-04 
1.19125000000000e+01 4.37126849996214e-04 2.91756918368798e-04 
1.19375000000000e+01 4.27357423747214e-04 2.85158081499529e-04 
1.19625000000000e+01 4.17806011259047e-04 2.78711934777185e-04 
1.19875000000000e+01 4.08467633905958e-04 2.72414866335005e-04 
1.20125000000000e+01 3.99337426625461e-04 2.66262075000452e-04 
1.20375000000000e+01 3.90404314370042e-04 2.60251465597293e-04 
1.20625000000000e+01 3.81663995838357e-04 2.54378132232406e-04 
1.20875000000000e+01 3.73112262186314e-04 2.48639038835415e-04 
1.21125000000000e+01 3.64744993231285e-04 2.43025653384932e-04 
1.21375000000000e+01 3.56558573865712e-04 2.37534094708508e-04 
1.21625000000000e+01 3.48549122696643e-04 2.32161524272649e-04 
1.21875000000000e+01 3.40713153353423e-04 2.26905429394007e-04 
1.22125000000000e+01 3.33046929205087e-04 2.21764853450369e-04 
1.22375000000000e+01 3.25546918361569e-04 2.16739283005314e-04 
1.22625000000000e+01 3.18209396721739e-04 2.11827801672252e-04 
1.22875000000000e+01 3.11030960009315e-04 2.07027304533245e-04 
1.23125000000000e+01 3.04008078192603e-04 2.02335659722338e-04 
1.23375000000000e+01 2.97137466359370e-04 1.97750183728440e-04 
1.23625000000000e+01 2.90415758692869e-04 1.93268700807082e-04 
1.23875000000000e+01 2.83839801781841e-04 1.88888720393879e-04 
1.24125000000000e+01 2.77406377723447e-04 1.84607252103664e-04 
1.24375000000000e+01 2.71112578444614e-04 1.80420424943796e-04 
1.24625000000000e+01 2.64955432798944e-04 1.76325509961211e-04 
1.24875000000000e+01 2.58932140217807e-04 1.72320671313123e-04 
1.25125000000000e+01 2.53039833840910e-04 1.68404756417586e-04 
1.25375000000000e+01 2.47280092258193e-04 1.64574828182266e-04 
1.25625000000000e+01 2.41649940064000e-04 1.60830062508493e-04 
1.25875000000000e+01 2.36146589705797e-04 1.57168590205194e-04 
1.26125000000000e+01 2.30767190799573e-04 1.53589260922670e-04 
1.26375000000000e+01 2.25508977366200e-04 1.50091499510061e-04 
1.26625000000000e+01 2.20369137996367e-04 1.46674107506145e-04 
1.26875000000000e+01 2.15345040087878e-04 1.43335179476677e-04 
1.27125000000000e+01 2.10434000009445e-04 1.40072985213267e-04 
1.27375000000000e+01 2.05633479802947e-04 1.36885718193241e-04 
1.27625000000000e+01 2.00940918450334e-04 1.33771709627167e-04 
1.27875000000000e+01 1.96353911207658e-04 1.30729240881762e-04 
1.28125000000000e+01 1.91870012298532e-04 1.27756557457411e-04 
1.28375000000000e+01 1.87486946941619e-04 1.24851738801742e-04 
1.28625000000000e+01 1.83202394330659e-04 1.22013249018139e-04 
1.28875000000000e+01 1.79014170563287e-04 1.19239608608284e-04 
1.29125000000000e+01 1.74920057935766e-04 1.16529355192912e-04 
1.29375000000000e+01 1.70917934967500e-04 1.13880996578233e-04 
1.29625000000000e+01 1.67005687798160e-04 1.11293180087576e-04 
1.29875000000000e+01 1.63181321883212e-04 1.08764531409216e-04 
1.30125000000000e+01 1.59442814343093e-04 1.06293592914879e-04 
1.30375000000000e+01 1.55789199582061e-04 1.03878217078579e-04 
1.30625000000000e+01 1.52218536700789e-04 1.01517105995292e-04 
1.30875000000000e+01 1.48728997736485e-04 9.92090417090776e-05 
1.31125000000000e+01 1.45318727381936e-04 9.69528622910859e-05 
1.31375000000000e+01 1.41985974188101e-04 9.47474029959265e-05 
1.31625000000000e+01 1.38728964910237e-04 9.25915106717479e-05 
1.31875000000000e+01 1.35546032211569e-04 9.04840504089260e-05 
1.32125000000000e+01 1.32435480607504e-04 8.84238816214297e-05 
1.32375000000000e+01 1.29394995145489e-04 8.64101860460735e-05 
1.32625000000000e+01 1.26422988326943e-04 8.44417621849428e-05 
1.32875000000000e+01 1.23517969956223e-04 8.25175685215453e-05 
1.33125000000000e+01 1.20678420844858e-04 8.06367378068085e-05 
1.33375000000000e+01 1.17903564413528e-04 7.87981529044348e-05 
1.33625000000000e+01 1.15191912270033e-04 7.70011397119686e-05 
1.33875000000000e+01 1.12542063621152e-04 7.52448087867090e-05 
1.34125000000000e+01 1.09952591805392e-04 7.35283117925472e-05 
1.34375000000000e+01 1.07422147627932e-04 7.18508539579704e-05 
1.34625000000000e+01 1.04949357890486e-04 7.02116392031704e-05 
1.34875000000000e+01 1.02532936214957e-04 6.86098089150735e-05 
1.35125000000000e+01 1.00171571260239e-04 6.70444814490703e-05 
1.35375000000000e+01 9.78640627988914e-05 6.55147277820029e-05 
1.35625000000000e+01 9.56091629776932e-05 6.40197194147581e-05 
1.35875000000000e+01 9.34057035912551e-05 6.25586636207922e-05 
1.36125000000000e+01 9.12524912160155e-05 6.11305399850984e-05 
1.36375000000000e+01 8.91483662246542e-05 5.97346070192913e-05 
1.36625000000000e+01 8.70921904036846e-05 5.83702013857504e-05 
1.36875000000000e+01 8.50829139596003e-05 5.70366262642816e-05 
1.37125000000000e+01 8.31194475525619e-05 5.57330387015439e-05 
1.37375000000000e+01 8.12002677650211e-05 5.44588046132849e-05 
1.37625000000000e+01 7.93243661222178e-05 5.32131391852533e-05 
1.37875000000000e+01 7.74908164909441e-05 5.19954724196388e-05 
1.38125000000000e+01 7.56986476739998e-05 5.08052057241992e-05 
1.38375000000000e+01 7.39473595707152e-05 4.96415554417294e-05 
1.38625000000000e+01 7.22360069113685e-05 4.85040058791574e-05 
1.38875000000000e+01 7.05637298408509e-05 4.73919910031300e-05 
1.39125000000000e+01 6.89296225552522e-05 4.63049765760426e-05 
1.39375000000000e+01 6.73328706288859e-05 4.52424261108356e-05 
1.39625000000000e+01 6.57726050368705e-05 4.42038205526951e-05 
1.39875000000000e+01 6.42480381511174e-05 4.31886090901897e-05 
1.40125000000000e+01 6.27583384502474e-05 4.21963687482108e-05 
1.40375000000000e+01 6.13027452641704e-05 4.12267130105740e-05 
1.40625000000000e+01 5.98804545671760e-05 4.02792147356314e-05 
1.40875000000000e+01 5.84907371114534e-05 3.93533524454332e-05 
1.41125000000000e+01 5.71328240016544e-05 3.84486398480018e-05 
1.41375000000000e+01 5.58060027478710e-05 3.75645709914122e-05 
1.41625000000000e+01 5.45095405268245e-05 3.67007017330244e-05 
1.41875000000000e+01 5.32427725574374e-05 3.58565700309612e-05 
1.42125000000000e+01 5.20049978372257e-05 3.50316934755140e-05 
1.42375000000000e+01 5.07953050432607e-05 3.42256809614878e-05 
1.42625000000000e+01 4.96130382974921e-05 3.34380591067656e-05 
1.42875000000000e+01 4.84576045214928e-05 3.26684063716010e-05 
1.43125000000000e+01 4.73283771010855e-05 3.19163692364233e-05 
1.43375000000000e+01 4.62250469394931e-05 3.11814216022133e-05 
1.43625000000000e+01 4.51470053827148e-05 3.04631884992671e-05 
1.43875000000000e+01 4.40937025045051e-05 2.97612529012879e-05 
1.44125000000000e+01 4.30645581608133e-05 2.90752447641031e-05 
1.44375000000000e+01 4.20590519448693e-05 2.84047630375795e-05 
1.44625000000000e+01 4.10766311767817e-05 2.77494703012665e-05 
1.44875000000000e+01 4.01167946705374e-05 2.71090245945832e-05 
1.45125000000000e+01 3.91790133727541e-05 2.64831078463772e-05 
1.45375000000000e+01 3.82628097862670e-05 2.58713880109369e-05 
1.45625000000000e+01 3.73676779515528e-05 2.52735620617999e-05 
1.45875000000000e+01 3.64931595009967e-05 2.46893109623814e-05 
1.46125000000000e+01 3.56387702668766e-05 2.41182950936956e-05 
1.46375000000000e+01 3.48038805402184e-05 2.35602430131944e-05 
1.46625000000000e+01 3.39880379189288e-05 2.30148426087743e-05 
1.46875000000000e+01 3.31908331863222e-05 2.24818170115827e-05 
1.47125000000000e+01 3.24118329758945e-05 2.19609249605798e-05 
1.47375000000000e+01 3.16508242535379e-05 2.14518279389897e-05 
1.47625000000000e+01 3.09073838630711e-05 2.09543107735751e-05 
1.47875000000000e+01 3.01811292363217e-05 2.04681061927755e-05 
1.48125000000000e+01 2.94716559597741e-05 1.99929521958524e-05 
1.48375000000000e+01 2.87784366396370e-05 1.95286820178199e-05 
1.48625000000000e+01 2.81010898608240e-05 1.90750915592429e-05 
1.48875000000000e+01 2.74392686445805e-05 1.86319640057335e-05 
1.49125000000000e+01 2.67926058690402e-05 1.81990974129659e-05 
1.49375000000000e+01 2.61609172204994e-05 1.77762123744411e-05 
1.49625000000000e+01 2.55438443198318e-05 1.73631220598355e-05 
1.49875000000000e+01 2.49410630098694e-05 1.69595936212434e-05 
1.50125000000000e+01 2.43522309004442e-05 1.65654083980054e-05 
1.50375000000000e+01 2.37770713746495e-05 1.61803140026951e-05 
1.50625000000000e+01 2.32152571968003e-05 1.58041142465110e-05 
1.50875000000000e+01 2.26664923448769e-05 1.54366011068392e-05 
1.51125000000000e+01 2.21304643073457e-05 1.50775903433360e-05 
1.51375000000000e+01 2.16068896544335e-05 1.47268903136205e-05 
1.51625000000000e+01 2.10954694456003e-05 1.43843234865595e-05 
1.51875000000000e+01 2.05959329404020e-05 1.40496970061879e-05 
1.52125000000000e+01 2.01079945390978e-05 1.37228055136894e-05 
1.52375000000000e+01 1.96314008254475e-05 1.34034059682967e-05 
1.52625000000000e+01 1.91658829014209e-05 1.30913116744430e-05 
1.52875000000000e+01 1.87111974206425e-05 1.27863548685694e-05 
1.53125000000000e+01 1.82670873732822e-05 1.24883845269794e-05 
1.53375000000000e+01 1.78333200653237e-05 1.21972457192329e-05 
1.53625000000000e+01 1.74096494485123e-05 1.19127968411887e-05 
1.53875000000000e+01 1.69958526380684e-05 1.16348836629799e-05 
1.54125000000000e+01 1.65916942594081e-05 1.13633521061316e-05 
1.54375000000000e+01 1.61969638739518e-05 1.10980292877835e-05 
1.54625000000000e+01 1.58114383390385e-05 1.08387709876880e-05 
1.54875000000000e+01 1.54349156107925e-05 1.05854377768235e-05 
1.55125000000000e+01 1.50671820908651e-05 1.03378999978927e-05 
1.55375000000000e+01 1.47080327386641e-05 1.00960267803150e-05 
1.55625000000000e+01 1.43572639716777e-05 9.85969275208226e-06 
1.55875000000000e+01 1.40146918612084e-05 9.62877018304376e-06 
1.56125000000000e+01 1.36801217386090e-05 9.40316023599077e-06 
1.56375000000000e+01 1.33534535865422e-05 9.18272915278015e-06 
1.56625000000000e+01 1.30344963994642e-05 8.96738923747776e-06 
1.56875000000000e+01 1.27230776450802e-05 8.75702059087923e-06 
1.57125000000000e+01 1.24190152187320e-05 8.55150766131980e-06 
1.57375000000000e+01 1.21220747849508e-05 8.35076306770176e-06 
1.57625000000000e+01 1.18320855610285e-05 8.15466923154349e-06 
1.57875000000000e+01 1.15488931993840e-05 7.96311629546233e-06 
1.58125000000000e+01 1.12723344952872e-05 7.77601872285819e-06 
1.58375000000000e+01 1.10023240651240e-05 7.59326149534968e-06 
1.58625000000000e+01 1.07387022291271e-05 7.41477139384353e-06 
1.58875000000000e+01 1.04813243749266e-05 7.24044783636558e-06 
1.59125000000000e+01 1.02300381233830e-05 7.07019586887464e-06 
1.59375000000000e+01 9.98464850981442e-06 6.90394542986542e-06 
1.59625000000000e+01 9.74501231045778e-06 6.74160057812415e-06 
1.59875000000000e+01 9.51099979362721e-06 6.58306811507941e-06 
1.60125000000000e+01 9.28247416444702e-06 6.42825414182112e-06 
1.60375000000000e+01 9.05938412358057e-06 6.27701104651614e-06 
1.60625000000000e+01 8.84159809155292e-06 6.12926048547957e-06 
1.60875000000000e+01 8.62899685579062e-06 5.98491987360625e-06 
1.61125000000000e+01 8.42145489152910e-06 5.84390964596439e-06 
1.61375000000000e+01 8.21881083633284e-06 5.70616968647617e-06 
1.61625000000000e+01 8.02094699968973e-06 5.57161994460471e-06 
1.61875000000000e+01 7.82775672677031e-06 5.44018552667071e-06 
1.62125000000000e+01 7.63912754192763e-06 5.31180631656975e-06 
1.62375000000000e+01 7.45500038892162e-06 5.18639888849276e-06 
1.62625000000000e+01 7.27526555060838e-06 5.06390806069931e-06 
1.62875000000000e+01 7.09982358929467e-06 4.94426368537182e-06 
1.63125000000000e+01 6.92856992041464e-06 4.82739993938486e-06 
1.63375000000000e+01 6.76137046086349e-06 4.71326861699604e-06 
1.63625000000000e+01 6.59812698885605e-06 4.60180454582379e-06 
1.63875000000000e+01 6.43875036921901e-06 4.49294514125745e-06 
1.64125000000000e+01 6.28314673352580e-06 4.38664263002515e-06 
1.64375000000000e+01 6.13126607823635e-06 4.28283264158543e-06 
1.64625000000000e+01 5.98301648622554e-06 4.18147078728321e-06 
1.64875000000000e+01 5.83831456054074e-06 4.08249738466758e-06 
1.65125000000000e+01 5.69707274293625e-06 3.98585807653422e-06 
1.65375000000000e+01 5.55921192213605e-06 3.89149500626232e-06 
1.65625000000000e+01 5.42464873149486e-06 3.79935688408637e-06 
1.65875000000000e+01 5.29330741116408e-06 3.70939004547122e-06 
1.66125000000000e+01 5.16510843198648e-06 3.62154007953705e-06 
1.66375000000000e+01 5.03998064774172e-06 3.53574494740338e-06 
1.66625000000000e+01 4.91784886698603e-06 3.45195462503703e-06 
1.66875000000000e+01 4.79864485599775e-06 3.37012146151443e-06 
1.67125000000000e+01 4.68229693863471e-06 3.29020252420676e-06 
1.67375000000000e+01 4.56874009099049e-06 3.21215213949238e-06 
1.67625000000000e+01 4.45790596065956e-06 3.13592833994593e-06 
1.67875000000000e+01 4.34973245239839e-06 3.06148693301250e-06 
1.68125000000000e+01 4.24415436931922e-06 2.98878990526878e-06 
1.68375000000000e+01 4.14111223087714e-06 2.91779958526234e-06 
1.68625000000000e+01 4.04054354692449e-06 2.84848168307634e-06 
1.68875000000000e+01 3.94239146582621e-06 2.78079693872732e-06 
1.69125000000000e+01 3.84659635970468e-06 2.71470889032042e-06 
1.69375000000000e+01 3.75310404732065e-06 2.65017923244889e-06 
1.69625000000000e+01 3.66185765731664e-06 2.58717316612516e-06 
1.69875000000000e+01 3.57280548122299e-06 2.52565384518548e-06 
1.70125000000000e+01 3.48589329994358e-06 2.46558595943806e-06 
1.70375000000000e+01 3.40106901581016e-06 2.40693203058609e-06 
1.70625000000000e+01 3.31828133490201e-06 2.34965804622294e-06 
1.70875000000000e+01 3.23748359757504e-06 2.29373075028405e-06 
1.71125000000000e+01 3.15862686804915e-06 2.23912008296140e-06 
1.71375000000000e+01 3.08166623886816e-06 2.18579468385855e-06 
1.71625000000000e+01 3.00655507101194e-06 2.13372597020665e-06 
1.71875000000000e+01 2.93325091880885e-06 2.08288376832608e-06 
1.72125000000000e+01 2.86170927908360e-06 2.03324122834150e-06 
1.72375000000000e+01 2.79188935861513e-06 1.98477043882586e-06 
1.72625000000000e+01 2.72374865164079e-06 1.93744550128444e-06 
1.72875000000000e+01 2.65724849955007e-06 1.89123863688102e-06 
1.73125000000000e+01 2.59234840144715e-06 1.84612562324105e-06 
1.73375000000000e+01 2.52901136404578e-06 1.80208156733639e-06 
1.73625000000000e+01 2.46719868918243e-06 1.75908311286993e-06 
1.73875000000000e+01 2.40687512387038e-06 1.71710488255438e-06 
1.74125000000000e+01 2.34800376192445e-06 1.67612036951427e-06 
1.74375000000000e+01 2.29055156067045e-06 1.63609869186378e-06 
1.74625000000000e+01 2.23448376565332e-06 1.59701549735504e-06 
1.74875000000000e+01 2.17976874036212e-06 1.55884850302376e-06 
1.75125000000000e+01 2.12637333761546e-06 1.52157765349556e-06 
1.75375000000000e+01 2.07426640006691e-06 1.48518248048337e-06 
1.75625000000000e+01 2.02341632554265e-06 1.44964350858016e-06 
1.75875000000000e+01 1.97379432171347e-06 1.41494022183885e-06 
1.76125000000000e+01 1.92537023075410e-06 1.38105424678149e-06 
1.76375000000000e+01 1.87811657438362e-06 1.34796642449844e-06 
1.76625000000000e+01 1.83200454411693e-06 1.31565923422156e-06 
1.76875000000000e+01 1.78700790592859e-06 1.28411392505963e-06 
1.77125000000000e+01 1.74309919821791e-06 1.25331385492730e-06 
1.77375000000000e+01 1.70025335565550e-06 1.22324179604104e-06 
1.77625000000000e+01 1.65844415500314e-06 1.19388175820267e-06 
1.77875000000000e+01 1.61764768484404e-06 1.16521657541847e-06 
1.78125000000000e+01 1.57783892821894e-06 1.13723133010376e-06 
1.78375000000000e+01 1.53899500584963e-06 1.10991073037734e-06 
1.78625000000000e+01 1.50109197929003e-06 1.08324026987647e-06 
1.78875000000000e+01 1.46410803225993e-06 1.05720413271798e-06 
1.79125000000000e+01 1.42802035974463e-06 1.03178794250650e-06 
1.79375000000000e+01 1.39280819412840e-06 1.00697658258349e-06 
1.79625000000000e+01 1.35844981006330e-06 9.82756468936762e-07 
1.79875000000000e+01 1.32492537547586e-06 9.59113336907002e-07 
1.80125000000000e+01 1.29221416582726e-06 9.36029731039153e-07 
1.80375000000000e+01 1.26029016951995e-06 9.13488125306006e-07 
1.80625000000000e+01 1.22913442280102e-06 8.91471722371533e-07 
1.80875000000000e+01 1.19872966719049e-06 8.69968237588482e-07 
1.81125000000000e+01 1.16905779504514e-06 8.48966593533156e-07 
1.81375000000000e+01 1.14010230765260e-06 8.28455370635425e-07 
1.81625000000000e+01 1.11184589262294e-06 8.08424106781700e-07 
1.81875000000000e+01 1.08427277430625e-06 7.88861651876779e-07 
1.82125000000000e+01 1.05736640012135e-06 7.69757669763214e-07 
1.82375000000000e+01 1.03111172389305e-06 7.51101163455000e-07 
1.82625000000000e+01 1.00549294242569e-06 7.32882112875383e-07 
1.82875000000000e+01 9.80495682575517e-07 7.15090166310375e-07 
1.83125000000000e+01 9.56104862531752e-07 6.97715917570794e-07 
1.83375000000000e+01 9.32306764466282e-07 6.80749571453943e-07 
1.83625000000000e+01 9.09086987910141e-07 6.64182280152268e-07 
1.83875000000000e+01 8.86432416540237e-07 6.48004709376661e-07 
1.84125000000000e+01 8.64329286274375e-07 6.32208413780760e-07 
1.84375000000000e+01 8.42765059636694e-07 6.16784603553004e-07 
1.84625000000000e+01 8.21726572623834e-07 6.01725113754569e-07 
1.84875000000000e+01 8.01201853866209e-07 5.87021271638854e-07 
1.85125000000000e+01 7.81178343709364e-07 5.72665957656720e-07 
1.85375000000000e+01 7.61650299947298e-07 5.58648974769574e-07 
1.85625000000000e+01 7.42605451512335e-07 5.44964194420209e-07 
1.85875000000000e+01 7.24032614778533e-07 5.31603629673810e-07 
1.86125000000000e+01 7.05920082959732e-07 5.18561572404483e-07 
1.86375000000000e+01 6.88256952209560e-07 5.05833337686944e-07 
1.86625000000000e+01 6.71031861141741e-07 4.93413112435843e-07 
1.86875000000000e+01 6.54234459350308e-07 4.81293247355035e-07 
1.87125000000000e+01 6.37853935127775e-07 4.69466785398143e-07 
1.87375000000000e+01 6.21880439212315e-07 4.57926390395183e-07 
1.87625000000000e+01 6.06303685760801e-07 4.46665388272921e-07 
1.87875000000000e+01 5.91114295240196e-07 4.35676821795074e-07 
1.88125000000000e+01 5.76302471683282e-07 4.24953649840572e-07 
1.88375000000000e+01 5.61859407440317e-07 4.14487898447146e-07 
1.88625000000000e+01 5.47775861024230e-07 4.04273115620868e-07 
1.88875000000000e+01 5.34043409702051e-07 3.94303187298901e-07 
1.89125000000000e+01 5.20653250982421e-07 3.84572583499694e-07 
1.89375000000000e+01 5.07597352540964e-07 3.75075560329513e-07 
1.89625000000000e+01 4.94867324289279e-07 3.65806797930049e-07 
1.89875000000000e+01 4.82455515926953e-07 3.56760645373527e-07 
1.90125000000000e+01 4.70353934785959e-07 3.47933050945684e-07 
1.90375000000000e+01 4.58549586087734e-07 3.39324085165596e-07 
1.90625000000000e+01 4.47034894209432e-07 3.30928986533746e-07 
1.90875000000000e+01 4.35802961109976e-07 3.22742359509541e-07 
1.91125000000000e+01 4.24846580359301e-07 3.14759353734522e-07 
1.91375000000000e+01 4.14159178566233e-07 3.06974896589083e-07 
1.91625000000000e+01 4.03733890012882e-07 2.99384393773231e-07 
1.91875000000000e+01 3.93564449491984e-07 2.91982972882428e-07 
1.92125000000000e+01 3.83644318728245e-07 2.84765199308528e-07 
1.92375000000000e+01 3.73967690790648e-07 2.77724560583656e-07 
1.92625000000000e+01 3.64528461765711e-07 2.70856141217101e-07 
1.92875000000000e+01 3.55321062134365e-07 2.64155726634749e-07 
1.93125000000000e+01 3.46339671480092e-07 2.57619593682634e-07 
1.93375000000000e+01 3.37578963095768e-07 2.51243930901766e-07 
1.93625000000000e+01 3.29033373274115e-07 2.45025157535598e-07 
1.93875000000000e+01 3.20697822803057e-07 2.38959404760825e-07 
1.94125000000000e+01 3.12567008482094e-07 2.33042613966813e-07 
1.94375000000000e+01 3.04636177795086e-07 2.27270084295873e-07 
1.94625000000000e+01 2.96900342094567e-07 2.21638063163533e-07 
1.94875000000000e+01 2.89354947934532e-07 2.16143135468652e-07 
1.95125000000000e+01 2.81995236897242e-07 2.10782434494387e-07 
1.95375000000000e+01 2.74818574957688e-07 2.05552087805151e-07 
1.95625000000000e+01 2.67820339661933e-07 2.00449516133141e-07 
1.95875000000000e+01 2.60996305128035e-07 1.95471573680351e-07 
1.96125000000000e+01 2.54342065230128e-07 1.90614986276431e-07 
1.96375000000000e+01 2.47853663532182e-07 1.85875980982318e-07 
1.96625000000000e+01 2.41526952423195e-07 1.81251510547465e-07 
1.96875000000000e+01 2.35358143728928e-07 1.76738788982437e-07 
1.97125000000000e+01 2.29343283341082e-07 1.72335327608509e-07 
1.97375000000000e+01 2.23478757867024e-07 1.68038569507649e-07 
1.97625000000000e+01 2.17760790719874e-07 1.63846159458628e-07 
1.97875000000000e+01 2.12185930217506e-07 1.59755571413230e-07 
1.98125000000000e+01 2.06750575214834e-07 1.55764491822463e-07 
1.98375000000000e+01 2.01451440299082e-07 1.51870489691967e-07 
1.98625000000000e+01 1.96285092718863e-07 1.48071321556414e-07 
1.98875000000000e+01 1.91248397148757e-07 1.44364650333760e-07 
1.99125000000000e+01 1.86338083120245e-07 1.40748393741333e-07 
1.99375000000000e+01 1.81551162653005e-07 1.37220415066088e-07 
1.99625000000000e+01 1.76884513455265e-07 1.33778748279888e-07 
1.99875000000000e+01 1.72335281292894e-07 1.30421283770320e-07 
2.00125000000000e+01 1.67900490361920e-07 1.27146791727157e-07 
2.00375000000000e+01 1.63579452093504e-07 1.23953233433883e-07 
2.00625000000000e+01 1.59369175753323e-07 1.20839518996192e-07 
2.00875000000000e+01 1.55266922943910e-07 1.17803581481636e-07 
2.01125000000000e+01 1.51269853923064e-07 1.14843549809927e-07 
2.01375000000000e+01 1.47375370725432e-07 1.11957471160956e-07 
2.01625000000000e+01 1.43580775965267e-07 1.09143588195889e-07 
2.01875000000000e+01 1.39883597190966e-07 1.06400052471564e-07 
2.02125000000000e+01 1.36281271904999e-07 1.03725195024772e-07 
2.02375000000000e+01 1.32771449783425e-07 1.01117282530634e-07 
2.02625000000000e+01 1.29351694765162e-07 9.85747027791333e-08 
2.02875000000000e+01 1.26019774493903e-07 9.60957611101669e-08 
2.03125000000000e+01 1.22773376198950e-07 9.36789071934699e-08 
2.03375000000000e+01 1.19610384317716e-07 9.13225127699061e-08 
2.03625000000000e+01 1.16528604101830e-07 8.90251250601892e-08 
2.03875000000000e+01 1.13526022256821e-07 8.67852328656997e-08 
2.04125000000000e+01 1.10600553860069e-07 8.46014584531546e-08 
2.04375000000000e+01 1.07750286900931e-07 8.24723599195942e-08 
2.04625000000000e+01 1.04973241056852e-07 8.03966074159854e-08 
