Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.22850000000000e+01 2.50180357462449e-04 1.83735025985100e-04 
1.23150000000000e+01 2.44208417959119e-04 1.79385968634509e-04 
1.23450000000000e+01 2.38376385179102e-04 1.75138146852451e-04 
1.23750000000000e+01 2.32681021528313e-04 1.70989289491422e-04 
1.24050000000000e+01 2.27119191094595e-04 1.66936968875084e-04 
1.24350000000000e+01 2.21687815850190e-04 1.62978703759047e-04 
1.24650000000000e+01 2.16383921499858e-04 1.59112125712714e-04 
1.24950000000000e+01 2.11204576379916e-04 1.55335286461635e-04 
1.25250000000000e+01 2.06147386988279e-04 1.51646608123633e-04 
1.25550000000000e+01 2.01210386540122e-04 1.48044418329580e-04 
1.25850000000000e+01 1.96390753762773e-04 1.44527118159301e-04 
1.26150000000000e+01 1.91685707376014e-04 1.41092866032834e-04 
1.26450000000000e+01 1.87092538336180e-04 1.37739983893678e-04 
1.26750000000000e+01 1.82608577144888e-04 1.34466698144200e-04 
1.27050000000000e+01 1.78231241598776e-04 1.31271108322203e-04 
1.27350000000000e+01 1.73957982392913e-04 1.28151390471237e-04 
1.27650000000000e+01 1.69786335656130e-04 1.25105733866669e-04 
1.27950000000000e+01 1.65713877024051e-04 1.22132387805099e-04 
1.28250000000000e+01 1.61738261229626e-04 1.19229588643226e-04 
1.28550000000000e+01 1.57857180744757e-04 1.16395640749307e-04 
1.28850000000000e+01 1.54068401333900e-04 1.13628906738917e-04 
1.29150000000000e+01 1.50369723060209e-04 1.10927809703802e-04 
1.29450000000000e+01 1.46759002318850e-04 1.08290785655282e-04 
1.29750000000000e+01 1.43234143614682e-04 1.05716325987084e-04 
1.30050000000000e+01 1.39793116987740e-04 1.03202958647899e-04 
1.30350000000000e+01 1.36434102946295e-04 1.00749151467658e-04 
1.30650000000000e+01 1.33155247096192e-04 9.83534673264588e-05 
1.30950000000000e+01 1.29954635741662e-04 9.60145493134681e-05 
1.31250000000000e+01 1.26830415023921e-04 9.37310626429570e-05 
1.31550000000000e+01 1.23780759359149e-04 9.15017024921190e-05 
1.31850000000000e+01 1.20803902399970e-04 8.93251810138707e-05 
1.32150000000000e+01 1.17898105227958e-04 8.72002220932071e-05 
1.32450000000000e+01 1.15061498817744e-04 8.51256743297692e-05 
1.32750000000000e+01 1.12292434513151e-04 8.31003066289162e-05 
1.33050000000000e+01 1.09589316747730e-04 8.11229729098489e-05 
1.33350000000000e+01 1.06950687193887e-04 7.91925312711938e-05 
1.33650000000000e+01 1.04375073583059e-04 7.73079080079384e-05 
1.33950000000000e+01 1.01860967166839e-04 7.54680582363485e-05 
1.34250000000000e+01 9.94069071195644e-05 7.36719432161368e-05 
1.34550000000000e+01 9.70114524357388e-05 7.19185597073009e-05 
1.34850000000000e+01 9.46732096955548e-05 7.02069085643259e-05 
1.35150000000000e+01 9.23908062013823e-05 6.85360384055585e-05 
1.35450000000000e+01 9.01629597895834e-05 6.69050121547487e-05 
1.35750000000000e+01 8.79883564696082e-05 6.53129206621706e-05 
1.36050000000000e+01 8.58657257874620e-05 6.37588297750438e-05 
1.36350000000000e+01 8.37937979810671e-05 6.22417487577027e-05 
1.36650000000000e+01 8.17713609255975e-05 6.07607991142354e-05 
1.36950000000000e+01 7.97972223537670e-05 5.93151219266135e-05 
1.37250000000000e+01 7.78701829745463e-05 5.79038543245175e-05 
1.37550000000000e+01 7.59890075204880e-05 5.65261656721229e-05 
1.37850000000000e+01 7.41526140543555e-05 5.51812503062171e-05 
1.38150000000000e+01 7.23599503641739e-05 5.38683246571168e-05 
1.38450000000000e+01 7.06100593293424e-05 5.25863555896813e-05 
1.38750000000000e+01 6.89019276669098e-05 5.13346236676038e-05 
1.39050000000000e+01 6.72345692407781e-05 5.01124384478524e-05 
1.39350000000000e+01 6.56070193571084e-05 4.89191158219950e-05 
1.39650000000000e+01 6.40183384308921e-05 4.77539909246458e-05 
1.39950000000000e+01 6.24676029700951e-05 4.66164446511358e-05 
1.40250000000000e+01 6.09539367023894e-05 4.55059385810567e-05 
1.40550000000000e+01 5.94763558795827e-05 4.44214868394514e-05 
1.40850000000000e+01 5.80340320829333e-05 4.33625182270790e-05 
1.41150000000000e+01 5.66261162801050e-05 4.23284508724952e-05 
1.41450000000000e+01 5.52518120120840e-05 4.13186875596912e-05 
1.41750000000000e+01 5.39103096454895e-05 4.03326778254024e-05 
1.42050000000000e+01 5.26008554110170e-05 3.93698506137598e-05 
1.42350000000000e+01 5.13226228640509e-05 3.84296936962281e-05 
1.42650000000000e+01 5.00748691011945e-05 3.75116658549685e-05 
1.42950000000000e+01 4.88568607741550e-05 3.66152682863283e-05 
1.43250000000000e+01 4.76679410319095e-05 3.57399822062081e-05 
1.43550000000000e+01 4.65074595003816e-05 3.48853041481613e-05 
1.43850000000000e+01 4.53747620268451e-05 3.40507449591795e-05 
1.44150000000000e+01 4.42691783378727e-05 3.32358448762371e-05 
1.44450000000000e+01 4.31900875195090e-05 3.24401308529490e-05 
1.44750000000000e+01 4.21368505219798e-05 3.16631672431871e-05 
1.45050000000000e+01 4.11088720826855e-05 3.09045201971177e-05 
1.45350000000000e+01 4.01055498838887e-05 3.01637956932885e-05 
1.45650000000000e+01 3.91263181775529e-05 2.94405820986116e-05 
1.45950000000000e+01 3.81705928721169e-05 2.87344839991053e-05 
1.46250000000000e+01 3.72378097743639e-05 2.80450840711836e-05 
1.46550000000000e+01 3.63273741322375e-05 2.73720096480480e-05 
1.46850000000000e+01 3.54387698835222e-05 2.67148668192051e-05 
1.47150000000000e+01 3.45714687065232e-05 2.60733098677838e-05 
1.47450000000000e+01 3.37250353810592e-05 2.54469470273339e-05 
1.47750000000000e+01 3.28989699289326e-05 2.48354446918984e-05 
1.48050000000000e+01 3.20927990578714e-05 2.42384440730123e-05 
1.48350000000000e+01 3.13060050430687e-05 2.36556365024155e-05 
1.48650000000000e+01 3.05381207325990e-05 2.30867008273192e-05 
1.48950000000000e+01 2.97886859653253e-05 2.25313308751925e-05 
1.49250000000000e+01 2.90572870278761e-05 2.19892033396468e-05 
1.49550000000000e+01 2.83435154136171e-05 2.14600102601960e-05 
1.49850000000000e+01 2.76469587955216e-05 2.09434480578745e-05 
1.50150000000000e+01 2.69671963306232e-05 2.04391993981154e-05 
1.50450000000000e+01 2.63038300253854e-05 1.99469240146573e-05 
1.50750000000000e+01 2.56564752274594e-05 1.94663244519270e-05 
1.51050000000000e+01 2.50247809129727e-05 1.89971196378185e-05 
1.51350000000000e+01 2.44083658920429e-05 1.85390573925284e-05 
1.51650000000000e+01 2.38068738888377e-05 1.80918736988831e-05 
1.51950000000000e+01 2.32199412698760e-05 1.76553180940793e-05 
1.52250000000000e+01 2.26472286101698e-05 1.72291245514669e-05 
1.52550000000000e+01 2.20883903738413e-05 1.68130423158325e-05 
1.52850000000000e+01 2.15431035032200e-05 1.64068262372186e-05 
1.53150000000000e+01 2.10110382798085e-05 1.60102537839447e-05 
1.53450000000000e+01 2.04918865680581e-05 1.56230984643876e-05 
1.53750000000000e+01 1.99853337030233e-05 1.52451477178125e-05 
1.54050000000000e+01 1.94910856079055e-05 1.48761800726929e-05 
1.54350000000000e+01 1.90088428072788e-05 1.45159845963874e-05 
1.54650000000000e+01 1.85383253455185e-05 1.41643479892421e-05 
1.54950000000000e+01 1.80792473675766e-05 1.38210717991457e-05 
1.55250000000000e+01 1.76313379617837e-05 1.34859511992982e-05 
1.55550000000000e+01 1.71943175401657e-05 1.31587945378216e-05 
1.55850000000000e+01 1.67679324532660e-05 1.28394081251341e-05 
1.56150000000000e+01 1.63519237169721e-05 1.25276218569306e-05 
1.56450000000000e+01 1.59460759920740e-05 1.22232501573010e-05 
1.56750000000000e+01 1.55501405380771e-05 1.19261324183680e-05 
1.57050000000000e+01 1.51638850218026e-05 1.16360934806039e-05 
1.57350000000000e+01 1.47870558030460e-05 1.13529774094753e-05 
1.57650000000000e+01 1.44194242914026e-05 1.10766187354971e-05 
1.57950000000000e+01 1.40607654526592e-05 1.08068631033192e-05 
1.58250000000000e+01 1.37108766317190e-05 1.05435545905072e-05 
1.58550000000000e+01 1.33695574319229e-05 1.02865453147891e-05 
1.58850000000000e+01 1.30366060674378e-05 1.00356892332359e-05 
1.59150000000000e+01 1.27118166039187e-05 9.79084402614945e-06 
1.59450000000000e+01 1.23949762673484e-05 9.55187624823794e-06 
1.59750000000000e+01 1.20858895352869e-05 9.31864778555506e-06 
1.60050000000000e+01 1.17843737551270e-05 9.09102559377911e-06 
1.60350000000000e+01 1.14902677978091e-05 8.86887643607499e-06 
1.60650000000000e+01 1.12034084142989e-05 8.65207243258625e-06 
1.60950000000000e+01 1.09236159790069e-05 8.44049243928971e-06 
1.61250000000000e+01 1.06507167967696e-05 8.23401086900751e-06 
1.61550000000000e+01 1.03845281950502e-05 8.03251317714959e-06 
1.61850000000000e+01 1.01248909476041e-05 7.83587640953194e-06 
1.62150000000000e+01 9.87164261455359e-06 7.64399098932437e-06 
1.62450000000000e+01 9.62464763272874e-06 7.45673663244114e-06 
1.62750000000000e+01 9.38375034652877e-06 7.27400958941663e-06 
1.63050000000000e+01 9.14880538328889e-06 7.09569863017670e-06 
1.63350000000000e+01 8.91965448885829e-06 6.92170542848209e-06 
1.63650000000000e+01 8.69615473740461e-06 6.75192600251855e-06 
1.63950000000000e+01 8.47816547556467e-06 6.58626296899175e-06 
1.64250000000000e+01 8.26555999451229e-06 6.42461815192541e-06 
1.64550000000000e+01 8.05821296471607e-06 6.26689800239784e-06 
1.64850000000000e+01 7.85599833178904e-06 6.11300957358585e-06 
1.65150000000000e+01 7.65878762039951e-06 5.96285920995701e-06 
1.65450000000000e+01 7.46645816262046e-06 5.81635038742384e-06 
1.65750000000000e+01 7.27888816300918e-06 5.67339435981570e-06 
1.66050000000000e+01 7.09596390633410e-06 5.53390331561748e-06 
1.66350000000000e+01 6.91756961157251e-06 5.39779296183247e-06 
1.66650000000000e+01 6.74359723837687e-06 5.26497859017754e-06 
1.66950000000000e+01 6.57393648191043e-06 5.13538292255930e-06 
1.67250000000000e+01 6.40848442605222e-06 5.00892785815763e-06 
1.67550000000000e+01 6.24713602930004e-06 4.88554016644157e-06 
1.67850000000000e+01 6.08979323969950e-06 4.76514503182093e-06 
1.68150000000000e+01 5.93635633135850e-06 4.64767311549803e-06 
1.68450000000000e+01 5.78673236194670e-06 4.53305464316923e-06 
1.68750000000000e+01 5.64082582922066e-06 4.42122427802946e-06 
1.69050000000000e+01 5.49854763448731e-06 4.31211429484382e-06 
1.69350000000000e+01 5.35980682590530e-06 4.20566119137223e-06 
1.69650000000000e+01 5.22451855330436e-06 4.10180002310926e-06 
1.69950000000000e+01 5.09259617123596e-06 4.00046979747655e-06 
1.70250000000000e+01 4.96395833197506e-06 3.90160803694914e-06 
1.70550000000000e+01 4.83852151588097e-06 3.80515653014197e-06 
1.70850000000000e+01 4.71620890783838e-06 3.71105571109374e-06 
1.71150000000000e+01 4.59694205603208e-06 3.61925045125077e-06 
1.71450000000000e+01 4.48064755974351e-06 3.52968453770606e-06 
1.71750000000000e+01 4.36725075148581e-06 3.44230550898986e-06 
1.72050000000000e+01 4.25668288350677e-06 3.35705938353369e-06 
1.72350000000000e+01 4.14887267082393e-06 3.27389651375944e-06 
1.72650000000000e+01 4.04375369472515e-06 3.19276585431027e-06 
1.72950000000000e+01 3.94125818154368e-06 3.11361984483402e-06 
1.73250000000000e+01 3.84132293068630e-06 3.03641015445354e-06 
1.73550000000000e+01 3.74388337271501e-06 2.96109179737305e-06 
1.73850000000000e+01 3.64887930949827e-06 2.88761829360632e-06 
1.74150000000000e+01 3.55624926912029e-06 2.81594470242263e-06 
1.74450000000000e+01 3.46593613255793e-06 2.74602387457318e-06 
1.74750000000000e+01 3.37788154336297e-06 2.67781340681587e-06 
1.75050000000000e+01 3.29203110065520e-06 2.61127060862192e-06 
1.75350000000000e+01 3.20832816215810e-06 2.54635534165724e-06 
1.75650000000000e+01 3.12672058124624e-06 2.48302652783535e-06 
1.75950000000000e+01 3.04715570422094e-06 2.42124655096438e-06 
1.76250000000000e+01 2.96958438229826e-06 2.36097749984115e-06 
1.76550000000000e+01 2.89395639441659e-06 2.30218404719484e-06 
1.76850000000000e+01 2.82022492719733e-06 2.24482999550870e-06 
1.77150000000000e+01 2.74834215202698e-06 2.18888170233339e-06 
1.77450000000000e+01 2.67826348976891e-06 2.13430488047428e-06 
1.77750000000000e+01 2.60994338427893e-06 2.08106739962371e-06 
1.78050000000000e+01 2.54333937981355e-06 2.02913641952389e-06 
1.78350000000000e+01 2.47840808871807e-06 1.97848156794964e-06 
1.78650000000000e+01 2.41510906336399e-06 1.92907162619661e-06 
1.78950000000000e+01 2.35340098003781e-06 1.88087728047666e-06 
1.79250000000000e+01 2.29324533889793e-06 1.83386846930392e-06 
1.79550000000000e+01 2.23460281389154e-06 1.78801719449733e-06 
1.79850000000000e+01 2.17743675059904e-06 1.74329483319703e-06 
1.80150000000000e+01 2.12170970418836e-06 1.69967123969864e-06 
1.80450000000000e+01 2.06737598431653e-06 1.65712031773954e-06 
1.80750000000000e+01 2.01440069628314e-06 1.61561277654039e-06 
1.81050000000000e+01 1.96275134857818e-06 1.57512322693047e-06 
1.81350000000000e+01 1.91239468839171e-06 1.53562804751051e-06 
1.81650000000000e+01 1.86329975002108e-06 1.49710309302366e-06 
1.81950000000000e+01 1.81543483632372e-06 1.45952570446531e-06 
1.82250000000000e+01 1.76877044306588e-06 1.42287262786754e-06 
1.82550000000000e+01 1.72327637718698e-06 1.38712212119586e-06 
1.82850000000000e+01 1.67892453141732e-06 1.35225204602942e-06 
1.83150000000000e+01 1.63568613527566e-06 1.31824180064663e-06 
1.83450000000000e+01 1.59353448943594e-06 1.28507035143083e-06 
1.83750000000000e+01 1.55244241541519e-06 1.25271800814505e-06 
1.84050000000000e+01 1.51238438646883e-06 1.22116479193598e-06 
1.84350000000000e+01 1.47333426951375e-06 1.19039204572920e-06 
1.84650000000000e+01 1.43526774151296e-06 1.16038064802639e-06 
1.84950000000000e+01 1.39815990312516e-06 1.13111168424249e-06 
1.85250000000000e+01 1.36198768167505e-06 1.10256298057504e-06 
1.85550000000000e+01 1.32672766356634e-06 1.07471309934099e-06 
1.85850000000000e+01 1.29235813027896e-06 1.04754334588405e-06 
1.86150000000000e+01 1.25885682018935e-06 1.02103879596535e-06 
1.86450000000000e+01 1.22620293491169e-06 9.95184760307373e-07 
1.86750000000000e+01 1.19437516293095e-06 9.69966813419293e-07 
1.87050000000000e+01 1.16335368095103e-06 9.45369388129764e-07 
1.87350000000000e+01 1.13311818701120e-06 9.21378000648996e-07 
1.87650000000000e+01 1.10364971194086e-06 8.97977812138878e-07 
1.87950000000000e+01 1.07492888463529e-06 8.75154897572569e-07 
1.88250000000000e+01 1.04693773075554e-06 8.52894616867379e-07 
1.88550000000000e+01 1.01965787415043e-06 8.31183295822873e-07 
1.88850000000000e+01 9.93072211994887e-07 8.10007314667808e-07 
1.89150000000000e+01 9.67163229991341e-07 7.89354253695174e-07 
1.89450000000000e+01 9.41914628964071e-07 7.69211370965406e-07 
1.89750000000000e+01 9.17309718910248e-07 7.49566752358112e-07 
1.90050000000000e+01 8.93332969076540e-07 7.30408685599652e-07 
1.90350000000000e+01 8.69966693618371e-07 7.11728335712748e-07 
1.90650000000000e+01 8.47195210291968e-07 6.93515369350810e-07 
1.90950000000000e+01 8.25003355949105e-07 6.75758911710802e-07 
1.91250000000000e+01 8.03377019214703e-07 6.58447651843804e-07 
1.91550000000000e+01 7.82301758569870e-07 6.41571020924201e-07 
1.91850000000000e+01 7.61763856066740e-07 6.25118330433057e-07 
1.92150000000000e+01 7.41749548118418e-07 6.09078944984335e-07 
1.92450000000000e+01 7.22246119050637e-07 5.93441582102821e-07 
1.92750000000000e+01 7.03240548440021e-07 5.78196281423076e-07 
1.93050000000000e+01 6.84720718716681e-07 5.63333384156072e-07 
1.93350000000000e+01 6.66674224382264e-07 5.48843955030162e-07 
1.93650000000000e+01 6.49089516628250e-07 5.34718807988459e-07 
1.93950000000000e+01 6.31954775942541e-07 5.20949220117655e-07 
1.94250000000000e+01 6.15259016977604e-07 5.07525963219362e-07 
1.94550000000000e+01 5.98991023290824e-07 4.94440363665267e-07 
1.94850000000000e+01 5.83140353681246e-07 4.81683875315579e-07 
1.95150000000000e+01 5.67696321838737e-07 4.69248846878813e-07 
1.95450000000000e+01 5.52649950790067e-07 4.57126854322222e-07 
1.95750000000000e+01 5.37991017174840e-07 4.45310698976359e-07 
1.96050000000000e+01 5.23710162420575e-07 4.33792527654314e-07 
1.96350000000000e+01 5.09797706544898e-07 4.22564894588260e-07 
1.96650000000000e+01 4.96244610579463e-07 4.11620269736157e-07 
1.96950000000000e+01 4.83041627335000e-07 4.00951864394622e-07 
1.97250000000000e+01 4.70180149960142e-07 3.90552824017028e-07 
1.97550000000000e+01 4.57651375519911e-07 3.80416790619991e-07 
1.97850000000000e+01 4.45447105387519e-07 3.70537222845397e-07 
1.98150000000000e+01 4.33558955751233e-07 3.60908017705034e-07 
1.98450000000000e+01 4.21979126640281e-07 3.51522928563608e-07 
1.98750000000000e+01 4.10699636417314e-07 3.42376210960753e-07 
1.99050000000000e+01 3.99713049716667e-07 3.33462009188892e-07 
1.99350000000000e+01 3.89011765099811e-07 3.24774861353622e-07 
1.99650000000000e+01 3.78588697385625e-07 3.16309186675588e-07 
1.99950000000000e+01 3.68436602624284e-07 3.08059797242692e-07 
2.00250000000000e+01 3.58549558320759e-07 3.00020661427870e-07 
2.00550000000000e+01 3.48922078040634e-07 2.92185692026209e-07 
2.00850000000000e+01 3.39547675040585e-07 2.84549808634881e-07 
2.01150000000000e+01 3.30419728563148e-07 2.77108204931265e-07 
2.01450000000000e+01 3.21532073337288e-07 2.69855957343661e-07 
2.01750000000000e+01 3.12878414517065e-07 2.62788500957095e-07 
2.02050000000000e+01 3.04452886559199e-07 2.55901158690713e-07 
2.02350000000000e+01 2.96249505068410e-07 2.49189589532485e-07 
2.02650000000000e+01 2.88262692489499e-07 2.42649327340104e-07 
2.02950000000000e+01 2.80486759135374e-07 2.36276208988420e-07 
2.03250000000000e+01 2.72916403507043e-07 2.30065961097180e-07 
2.03550000000000e+01 2.65546220291427e-07 2.24014617010858e-07 
2.03850000000000e+01 2.58371169685797e-07 2.18118124031792e-07 
2.04150000000000e+01 2.51386112708722e-07 2.12372720619428e-07 
2.04450000000000e+01 2.44586259761362e-07 2.06774546588485e-07 
2.04750000000000e+01 2.37966728376516e-07 2.01320005257861e-07 
2.05050000000000e+01 2.31522966330896e-07 1.96005284553872e-07 
2.05350000000000e+01 2.25249934032447e-07 1.90826961679802e-07 
2.05650000000000e+01 2.19143138862998e-07 1.85781424423935e-07 
2.05950000000000e+01 2.13198212423817e-07 1.80865375401092e-07 
2.06250000000000e+01 2.07411081522151e-07 1.76075524556158e-07 
2.06550000000000e+01 2.01777593026593e-07 1.71408809296362e-07 
2.06850000000000e+01 1.96293873837710e-07 1.66862082162809e-07 
2.07150000000000e+01 1.90955976193746e-07 1.62432400320646e-07 
2.07450000000000e+01 1.85760220872424e-07 1.58116743328582e-07 
2.07750000000000e+01 1.80702857323766e-07 1.53912312572979e-07 
2.08050000000000e+01 1.75780387642181e-07 1.49816260964789e-07 
2.08350000000000e+01 1.70989247279560e-07 1.45825951244378e-07 
2.08650000000000e+01 1.66326110668916e-07 1.41938680520659e-07 
2.08950000000000e+01 1.61787589848066e-07 1.38151921997704e-07 
2.09250000000000e+01 1.57370532290288e-07 1.34463073240945e-07 
2.09550000000000e+01 1.53071725651922e-07 1.30869706364704e-07 
2.09850000000000e+01 1.48888167398702e-07 1.27369347020669e-07 
2.10150000000000e+01 1.44816800399506e-07 1.23960155446741e-07 
2.10450000000000e+01 1.40855152433740e-07 1.20640320066865e-07 
2.10750000000000e+01 1.37000252054512e-07 1.17408040841919e-07 
2.11050000000000e+01 1.33249325484191e-07 1.14261005096125e-07 
2.11350000000000e+01 1.29599553973590e-07 1.11197058760688e-07 
2.11650000000000e+01 1.26048306050322e-07 1.08214000699868e-07 
2.11950000000000e+01 1.22592908197029e-07 1.05309776857300e-07 
2.12250000000000e+01 1.19230864697284e-07 1.02482292547713e-07 
2.12550000000000e+01 1.15959640492436e-07 9.97295966088382e-08 
2.12850000000000e+01 1.12776868543117e-07 9.70497009454856e-08 
2.13150000000000e+01 1.09680144648652e-07 9.44407559600267e-08 
2.13450000000000e+01 1.06667223885347e-07 9.19008785173475e-08 
2.13750000000000e+01 1.03735828660829e-07 8.94283132032532e-08 
2.14050000000000e+01 1.00883841609545e-07 8.70212619122075e-08 
2.14350000000000e+01 9.81091003790240e-08 8.46780538588502e-08 
2.14650000000000e+01 9.54095856079578e-08 8.23969853039962e-08 
2.14950000000000e+01 9.27832470147244e-08 8.01764875972462e-08 
2.15250000000000e+01 9.02282223981000e-08 7.80149729768369e-08 
2.15550000000000e+01 8.77426663431201e-08 7.59109486473242e-08 
2.15850000000000e+01 8.53247515243436e-08 7.38629218807303e-08 
2.16150000000000e+01 8.29726241333787e-08 7.18694569598638e-08 
2.16450000000000e+01 8.06845522269598e-08 6.99290907074815e-08 
2.16750000000000e+01 7.84587789465441e-08 6.80404613815476e-08 
2.17050000000000e+01 7.62936626618839e-08 6.62021797212872e-08 
2.17350000000000e+01 7.41875385981127e-08 6.44129492321333e-08 
2.17650000000000e+01 7.21388510960736e-08 6.26714485055956e-08 
2.17950000000000e+01 7.01460228019291e-08 6.09764486899908e-08 
2.18250000000000e+01 6.82075794137223e-08 5.93267009057579e-08 
2.18550000000000e+01 6.63220267850676e-08 5.77210421701708e-08 
2.18850000000000e+01 6.44879684689109e-08 5.61582860008555e-08 
2.19150000000000e+01 6.27039881651581e-08 5.46373265364231e-08 
2.19450000000000e+01 6.09687617464659e-08 5.31570384727747e-08 
2.19750000000000e+01 5.92809473158231e-08 5.17163739425606e-08 
2.20050000000000e+01 5.76392901370431e-08 5.03142246300404e-08 
2.20350000000000e+01 5.60424550848485e-08 4.89495442668555e-08 
2.20650000000000e+01 5.44892296508682e-08 4.76212621808175e-08 
2.20950000000000e+01 5.29784199077789e-08 4.63284201667252e-08 
2.21250000000000e+01 5.15089094501991e-08 4.50700694610832e-08 
2.21550000000000e+01 5.00795666516600e-08 4.38453254971821e-08 
2.21850000000000e+01 4.86893331508745e-08 4.26532885037183e-08 
2.22150000000000e+01 4.73371362780420e-08 4.14931197740146e-08 
2.22450000000000e+01 4.60219726798427e-08 4.03639669768818e-08 
2.22750000000000e+01 4.47428255650764e-08 3.92650323255057e-08 
2.23050000000000e+01 4.34987439471234e-08 3.81955021852330e-08 
2.23350000000000e+01 4.22887639380982e-08 3.71546165160902e-08 
2.23650000000000e+01 4.11119834854611e-08 3.61416043419420e-08 
2.23950000000000e+01 3.99674897151897e-08 3.51557470534917e-08 
2.24250000000000e+01 3.88544286468893e-08 3.41963144164779e-08 
2.24550000000000e+01 3.77719352336928e-08 3.32626238603202e-08 
2.24850000000000e+01 3.67192002063398e-08 3.23539810454706e-08 
2.25150000000000e+01 3.56954039458244e-08 3.14697438386984e-08 
2.25450000000000e+01 3.46997192437617e-08 3.06093106761954e-08 
2.25750000000000e+01 3.37313708727710e-08 2.97720646833234e-08 
2.26050000000000e+01 3.27896334260725e-08 2.89573871065929e-08 
2.26350000000000e+01 3.18738131378731e-08 2.81646789582537e-08 
2.26650000000000e+01 3.09832402193460e-08 2.73933475230577e-08 
2.26950000000000e+01 3.01172155120716e-08 2.66428385550099e-08 
2.27250000000000e+01 2.92750659113814e-08 2.59125879787697e-08 
2.27550000000000e+01 2.84560937987090e-08 2.52020785474778e-08 
2.27850000000000e+01 2.76596823968926e-08 2.45107648183905e-08 
2.28150000000000e+01 2.68852074518974e-08 2.38381573966231e-08 
2.28450000000000e+01 2.61321351554998e-08 2.31837282789299e-08 
2.28750000000000e+01 2.53998713274289e-08 2.25470177674420e-08 
2.29050000000000e+01 2.46878596393464e-08 2.19275384795977e-08 
2.29350000000000e+01 2.39955064671904e-08 2.13248513248402e-08 
2.29650000000000e+01 2.33222715869191e-08 2.07384983108477e-08 
2.29950000000000e+01 2.26676245522216e-08 2.01680498265481e-08 
2.30250000000000e+01 2.20310692211696e-08 1.96130746258477e-08 
2.30550000000000e+01 2.14121041606211e-08 1.90731700939902e-08 
2.30850000000000e+01 2.08102586586435e-08 1.85479273427402e-08 
2.31150000000000e+01 2.02250566801340e-08 1.80369627914092e-08 
2.31450000000000e+01 1.96560524448972e-08 1.75398866041960e-08 
2.31750000000000e+01 1.91027951951316e-08 1.70563354146424e-08 
2.32050000000000e+01 1.85648626935642e-08 1.65859456577062e-08 
2.32350000000000e+01 1.80418513535164e-08 1.61283655427222e-08 
2.32650000000000e+01 1.75333712659643e-08 1.56832467874208e-08 
2.32950000000000e+01 1.70390163033911e-08 1.52502628860646e-08 
2.33250000000000e+01 1.65583952435018e-08 1.48290818925358e-08 
2.33550000000000e+01 1.60911037074960e-08 1.44193988257724e-08 
2.33850000000000e+01 1.56367832106579e-08 1.40208933853162e-08 
2.34150000000000e+01 1.51950715106887e-08 1.36332725485113e-08 
2.34450000000000e+01 1.47656290517466e-08 1.32562398575416e-08 
2.34750000000000e+01 1.43481127903900e-08 1.28895178564848e-08 
2.35050000000000e+01 1.39422012015267e-08 1.25328204153832e-08 
2.35350000000000e+01 1.35475822596815e-08 1.21858644256098e-08 
2.35650000000000e+01 1.31639577947991e-08 1.18483727339096e-08 
2.35950000000000e+01 1.27910204046090e-08 1.15200957125917e-08 
2.36250000000000e+01 1.24284819034805e-08 1.12007814439870e-08 
2.36550000000000e+01 1.20760512571059e-08 1.08901943970857e-08 
2.36850000000000e+01 1.17334556125002e-08 1.05880958964957e-08 
2.37150000000000e+01 1.14004194621461e-08 1.02942588193566e-08 
2.37450000000000e+01 1.10766626689373e-08 1.00084669326441e-08 
2.37750000000000e+01 1.07619256075551e-08 9.73050303688714e-09 
2.38050000000000e+01 1.04559648324007e-08 9.46015551111288e-09 
2.38350000000000e+01 1.01585478590814e-08 9.19722007640917e-09 
2.38650000000000e+01 9.86945427357294e-09 8.94149244045628e-09 
2.38950000000000e+01 9.58845056327471e-09 8.69278512328201e-09 
2.39250000000000e+01 9.31531717595616e-09 8.45090559862274e-09 
2.39550000000000e+01 9.04983257680584e-09 8.21567359294225e-09 
2.39850000000000e+01 8.79178895382391e-09 7.98690637311483e-09 
2.40150000000000e+01 8.54097666685479e-09 7.76440589000441e-09 
2.40450000000000e+01 8.29717247942698e-09 7.54797213101972e-09 
2.40750000000000e+01 8.06018208738438e-09 7.33742041406908e-09 
2.41050000000000e+01 7.82982317994546e-09 7.13259377499842e-09 
2.41350000000000e+01 7.60592167615877e-09 6.93333991303660e-09 
2.41650000000000e+01 7.38830912869682e-09 6.73950851040790e-09 
2.41950000000000e+01 7.17681028935867e-09 6.55095863701240e-09 
2.42250000000000e+01 6.97125606961797e-09 6.36754721720958e-09 
2.42550000000000e+01 6.77147177308541e-09 6.18914273342265e-09 
2.42850000000000e+01 6.57730237735698e-09 6.01560672996691e-09 
2.43150000000000e+01 6.38859141752508e-09 5.84681429091047e-09 
2.43450000000000e+01 6.20520436663800e-09 5.68263085712875e-09 
2.43750000000000e+01 6.02699281540418e-09 5.52293878723347e-09 
2.44050000000000e+01 5.85381791428624e-09 5.36761374021900e-09 
2.44350000000000e+01 5.68553104208888e-09 5.21654406970265e-09 
2.44650000000000e+01 5.52199651107195e-09 5.06961347161968e-09 
2.44950000000000e+01 5.36308138716575e-09 4.92671463569882e-09 
2.45250000000000e+01 5.20866053759960e-09 4.78774608608685e-09 
2.45550000000000e+01 5.05860722724701e-09 4.65261445178456e-09 
