Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.19791666666667e+00 5.47196936598353e-01 2.11321711723558e-01 
1.21875000000000e+00 5.36218342427550e-01 2.17907150785557e-01 
1.23958333333333e+00 5.24590598315078e-01 2.23919710224766e-01 
1.26041666666667e+00 5.12304410854944e-01 2.29210479131419e-01 
1.28125000000000e+00 4.99399298975903e-01 2.33653938124706e-01 
1.30208333333333e+00 4.85889270635118e-01 2.37093564043260e-01 
1.32291666666667e+00 4.71770312239563e-01 2.39366815546281e-01 
1.34375000000000e+00 4.57069096180762e-01 2.40340031445113e-01 
1.36458333333333e+00 4.41836659363301e-01 2.39951692555045e-01 
1.38541666666667e+00 4.26157808955065e-01 2.38204776806811e-01 
1.40625000000000e+00 4.10094460347629e-01 2.35123939990288e-01 
1.42708333333333e+00 3.93737145733945e-01 2.30774984352530e-01 
1.44791666666667e+00 3.77167933627919e-01 2.25272515056004e-01 
1.46875000000000e+00 3.60486769481252e-01 2.18781460908447e-01 
1.48958333333333e+00 3.43787727841717e-01 2.11506602705973e-01 
1.51041666666667e+00 3.27161753884560e-01 2.03676618975835e-01 
1.53125000000000e+00 3.10857519201775e-01 1.95471529876887e-01 
1.55208333333333e+00 2.94940050998156e-01 1.87117564817685e-01 
1.57291666666667e+00 2.79465162611683e-01 1.78786602302315e-01 
1.59375000000000e+00 2.64481522746899e-01 1.70628425366431e-01 
1.61458333333333e+00 2.50038514721871e-01 1.62736789040290e-01 
1.63541666666667e+00 2.36212592249464e-01 1.55133586748643e-01 
1.65625000000000e+00 2.23004523669497e-01 1.47838705626852e-01 
1.67708333333333e+00 2.10392118495376e-01 1.40829925048456e-01 
1.69791666666667e+00 1.98357757529079e-01 1.34071647425937e-01 
1.71875000000000e+00 1.86921353619639e-01 1.27513018033274e-01 
1.73958333333333e+00 1.76106379769013e-01 1.21093509150811e-01 
1.76041666666667e+00 1.65893540734102e-01 1.14790070357343e-01 
1.78125000000000e+00 1.56255693116442e-01 1.08594349818842e-01 
1.80208333333333e+00 1.47173015707329e-01 1.02514611539523e-01 
1.82291666666667e+00 1.38629142406478e-01 9.65930490788656e-02 
1.84375000000000e+00 1.30607379194335e-01 9.08861090056002e-02 
1.86458333333333e+00 1.23092142717852e-01 8.54523754148232e-02 
1.88541666666667e+00 1.16061952889073e-01 8.03471082433866e-02 
1.90625000000000e+00 1.09494668866716e-01 7.56085824530204e-02 
1.92708333333333e+00 1.03412126493785e-01 7.12332288649128e-02 
1.94791666666667e+00 9.78005854561626e-02 6.72111946008191e-02 
1.96875000000000e+00 9.26205675262507e-02 6.35075041152263e-02 
1.98958333333333e+00 8.78416745081906e-02 6.00803590334861e-02 
2.01041666666667e+00 8.34369713167479e-02 5.68876894750758e-02 
2.03125000000000e+00 7.93708428926585e-02 5.38977348401255e-02 
2.05208333333333e+00 7.56252512423071e-02 5.10801250262933e-02 
2.07291666666667e+00 7.21619360198326e-02 4.84190662655307e-02 
2.09375000000000e+00 6.89611700508341e-02 4.59005162645805e-02 
2.11458333333333e+00 6.59910330662655e-02 4.35150074499536e-02 
2.13541666666667e+00 6.32007309650064e-02 4.12624861217767e-02 
2.15625000000000e+00 6.05825954148447e-02 3.91262130219848e-02 
2.17708333333333e+00 5.81217815577553e-02 3.71018352207347e-02 
2.19791666666667e+00 5.58168624333051e-02 3.51847911674422e-02 
2.21875000000000e+00 5.36572674956115e-02 3.33784697392871e-02 
2.23958333333333e+00 5.16340356072333e-02 3.16823508271958e-02 
2.26041666666667e+00 4.97425243761453e-02 3.00953416563145e-02 
2.28125000000000e+00 4.79735657697483e-02 2.86189546135499e-02 
2.30208333333333e+00 4.63204383941213e-02 2.72483895440067e-02 
2.32291666666667e+00 4.47688013371454e-02 2.59746983082722e-02 
2.34375000000000e+00 4.33091659191880e-02 2.47821181760962e-02 
2.36458333333333e+00 4.19299004437590e-02 2.36614528537219e-02 
2.38541666666667e+00 4.06252577610743e-02 2.26025677369821e-02 
2.40625000000000e+00 3.93886649664907e-02 2.15996085398440e-02 
2.42708333333333e+00 3.82182368981871e-02 2.06472775333103e-02 
2.44791666666667e+00 3.71113559736993e-02 1.97441406047378e-02 
2.46875000000000e+00 3.60669603303157e-02 1.88921464648488e-02 
2.48958333333333e+00 3.50837316715659e-02 1.80951075189410e-02 
2.51041666666667e+00 3.41582208866411e-02 1.73529358481364e-02 
2.53125000000000e+00 3.32811958112129e-02 1.66636362346699e-02 
2.55208333333333e+00 3.24473401622941e-02 1.60217702497411e-02 
2.57291666666667e+00 3.16532739883280e-02 1.54216970476914e-02 
2.59375000000000e+00 3.08935509665935e-02 1.48570438706761e-02 
2.61458333333333e+00 3.01658590347768e-02 1.43189953414411e-02 
2.63541666666667e+00 2.94668506126232e-02 1.38022177879788e-02 
2.65625000000000e+00 2.87964853449501e-02 1.33039265440778e-02 
2.67708333333333e+00 2.81539574867274e-02 1.28251547631358e-02 
2.69791666666667e+00 2.75390830215131e-02 1.23690751964393e-02 
2.71875000000000e+00 2.69520841266668e-02 1.19381095865562e-02 
2.73958333333333e+00 2.63904227189519e-02 1.15345403912715e-02 
2.76041666666667e+00 2.58540224611648e-02 1.11580271821354e-02 
2.78125000000000e+00 2.53392024257593e-02 1.08071878601580e-02 
2.80208333333333e+00 2.48448093296607e-02 1.04771653510030e-02 
2.82291666666667e+00 2.43672862685275e-02 1.01637154400227e-02 
2.84375000000000e+00 2.39050708878170e-02 9.86279207311064e-03 
2.86458333333333e+00 2.34577875714869e-02 9.57238102495089e-03 
2.88541666666667e+00 2.30245375955461e-02 9.29238966783742e-03 
2.90625000000000e+00 2.26057674228247e-02 9.02361460550134e-03 
2.92708333333333e+00 2.22007077003948e-02 8.76779850131827e-03 
2.94791666666667e+00 2.18093675058112e-02 8.52604565627077e-03 
2.96875000000000e+00 2.14307079056775e-02 8.29902156517798e-03 
2.98958333333333e+00 2.10639881421407e-02 8.08593457162775e-03 
3.01041666666667e+00 2.07079346625138e-02 7.88488238984980e-03 
3.03125000000000e+00 2.03616025547834e-02 7.69337179126091e-03 
3.05208333333333e+00 2.00244590409431e-02 7.50939598822563e-03 
3.07291666666667e+00 1.96958242606784e-02 7.33163970749324e-03 
3.09375000000000e+00 1.93756376616986e-02 7.15922432218322e-03 
3.11458333333333e+00 1.90636044809100e-02 6.99183928415848e-03 
3.13541666666667e+00 1.87598049262391e-02 6.83027004595701e-03 
3.15625000000000e+00 1.84639333280193e-02 6.67592646950758e-03 
3.17708333333333e+00 1.81756962743202e-02 6.52922006526110e-03 
3.19791666666667e+00 1.78946484461306e-02 6.38979255233336e-03 
3.21875000000000e+00 1.76202355836005e-02 6.25691160028042e-03 
3.23958333333333e+00 1.73521659775816e-02 6.12922300075932e-03 
3.26041666666667e+00 1.70899671407148e-02 6.00509764275037e-03 
3.28125000000000e+00 1.68335466209396e-02 5.88352376559781e-03 
3.30208333333333e+00 1.65826903488581e-02 5.76423348856738e-03 
3.32291666666667e+00 1.63373204441194e-02 5.64724258619427e-03 
3.34375000000000e+00 1.60973734403066e-02 5.53269305590076e-03 
3.36458333333333e+00 1.58627211273440e-02 5.42064274021093e-03 
3.38541666666667e+00 1.56332960679594e-02 5.31104262121337e-03 
3.40625000000000e+00 1.54088822618565e-02 5.20380845927832e-03 
3.42708333333333e+00 1.51893328965236e-02 5.09891053152910e-03 
3.44791666666667e+00 1.49744352008271e-02 4.99612407863473e-03 
3.46875000000000e+00 1.47640474486674e-02 4.89505807166929e-03 
3.48958333333333e+00 1.45580933944484e-02 4.79549131906704e-03 
3.51041666666667e+00 1.43564789477539e-02 4.69737168749584e-03 
3.53125000000000e+00 1.41591816191751e-02 4.60075968543045e-03 
3.55208333333333e+00 1.39661345782316e-02 4.50569613586678e-03 
3.57291666666667e+00 1.37772622879829e-02 4.41259504707445e-03 
3.59375000000000e+00 1.35925719868897e-02 4.32247664309447e-03 
3.61458333333333e+00 1.34119928059819e-02 4.23619497918138e-03 
3.63541666666667e+00 1.32353522580852e-02 4.15354302547438e-03 
3.65625000000000e+00 1.30625115184497e-02 4.07357342396693e-03 
3.67708333333333e+00 1.28934322620509e-02 3.99569415589750e-03 
3.69791666666667e+00 1.27279979173477e-02 3.91982230737888e-03 
3.71875000000000e+00 1.25661219344869e-02 3.84602900585011e-03 
3.73958333333333e+00 1.24076909317263e-02 3.77432314765109e-03 
3.76041666666667e+00 1.22525984647541e-02 3.70444403463115e-03 
3.78125000000000e+00 1.21007702819698e-02 3.63615781778078e-03 
3.80208333333333e+00 1.19521079674280e-02 3.56940362652552e-03 
3.82291666666667e+00 1.18065210877400e-02 3.50416353033735e-03 
3.84375000000000e+00 1.16639238097311e-02 3.44036674164219e-03 
3.86458333333333e+00 1.15242343118630e-02 3.37790436444566e-03 
3.88541666666667e+00 1.13873905238292e-02 3.31668959883777e-03 
3.90625000000000e+00 1.12532919881578e-02 3.25678836835335e-03 
3.92708333333333e+00 1.11219105770465e-02 3.19841741052952e-03 
3.94791666666667e+00 1.09931755136360e-02 3.14174893212804e-03 
3.96875000000000e+00 1.08670038276753e-02 3.08680128392770e-03 
3.98958333333333e+00 1.07433924845887e-02 3.03350259451952e-03 
4.01041666666667e+00 1.06222742563227e-02 2.98181857062111e-03 
4.03125000000000e+00 1.05033983310735e-02 2.93180408990461e-03 
4.05208333333333e+00 1.03866822924972e-02 2.88340358792986e-03 
4.07291666666667e+00 1.02721009363585e-02 2.83654011311417e-03 
4.09375000000000e+00 1.01596173399650e-02 2.79118122723607e-03 
4.11458333333333e+00 1.00491535299299e-02 2.74729679485952e-03 
4.13541666666667e+00 9.94061545324335e-03 2.70480989440693e-03 
4.15625000000000e+00 9.83394445269072e-03 2.66361747400797e-03 
4.17708333333333e+00 9.72908333859140e-03 2.62365198400841e-03 
4.19791666666667e+00 9.62597507419574e-03 2.58490127737722e-03 
4.21875000000000e+00 9.52457596004734e-03 2.54738040019779e-03 
4.23958333333333e+00 9.42484812528925e-03 2.51108965940043e-03 
4.26041666666667e+00 9.32672769664826e-03 2.47603371314843e-03 
4.28125000000000e+00 9.23015819761703e-03 2.44222707263280e-03 
4.30208333333333e+00 9.13508349005225e-03 2.40965970106864e-03 
4.32291666666667e+00 9.04144986297786e-03 2.37829723725389e-03 
4.34375000000000e+00 8.94920554365934e-03 2.34808697853205e-03 
4.36458333333333e+00 8.85830165369868e-03 2.31895264576460e-03 
4.38541666666667e+00 8.76869194266647e-03 2.29083893716100e-03 
4.40625000000000e+00 8.68033134859789e-03 2.26370342848229e-03 
4.42708333333333e+00 8.59317346273714e-03 2.23749583450404e-03 
4.44791666666667e+00 8.50721106141420e-03 2.21216908108119e-03 
4.46875000000000e+00 8.42241319469486e-03 2.18769766336401e-03 
4.48958333333333e+00 8.33874195342076e-03 2.16405995269888e-03 
4.51041666666667e+00 8.25616066232370e-03 2.14114044925487e-03 
4.53125000000000e+00 8.17462043209080e-03 2.11874962660838e-03 
4.55208333333333e+00 8.09421760873958e-03 2.09679288083895e-03 
4.57291666666667e+00 8.01492776467218e-03 2.07530707867570e-03 
4.59375000000000e+00 7.93672601554193e-03 2.05428962907282e-03 
4.61458333333333e+00 7.85958708036158e-03 2.03370145945234e-03 
4.63541666666667e+00 7.78348588279719e-03 2.01348964738520e-03 
4.65625000000000e+00 7.70840714290514e-03 1.99361848622039e-03 
4.67708333333333e+00 7.63433242277364e-03 1.97407406733102e-03 
4.69791666666667e+00 7.56124395335046e-03 1.95484579485309e-03 
4.71875000000000e+00 7.48912405437564e-03 1.93592356021297e-03 
4.73958333333333e+00 7.41795532236353e-03 1.91739090904685e-03 
4.76041666666667e+00 7.34771474168882e-03 1.89943881521658e-03 
4.78125000000000e+00 7.27837201841546e-03 1.88217881373763e-03 
4.80208333333333e+00 7.20989628602702e-03 1.86561217602699e-03 
4.82291666666667e+00 7.14225836408104e-03 1.84973645350405e-03 
4.84375000000000e+00 7.07543285836157e-03 1.83455971918671e-03 
4.86458333333333e+00 7.00939582148656e-03 1.82007651761864e-03 
4.88541666666667e+00 6.94411804591723e-03 1.80627075315269e-03 
4.90625000000000e+00 6.87957132678688e-03 1.79305556604478e-03 
4.92708333333333e+00 6.81571002652496e-03 1.78026376978330e-03 
4.94791666666667e+00 6.75251375027833e-03 1.76778259382619e-03 
4.96875000000000e+00 6.68997062656162e-03 1.75558790462941e-03 
4.98958333333333e+00 6.62806742252626e-03 1.74367292482929e-03 
5.01041666666667e+00 6.56679107662147e-03 1.73203271319848e-03 
5.03125000000000e+00 6.50608679913085e-03 1.72068362052489e-03 
5.05208333333333e+00 6.44594050749906e-03 1.70969648129747e-03 
5.07291666666667e+00 6.38632779774039e-03 1.69914680667247e-03 
5.09375000000000e+00 6.32721996805866e-03 1.68900209129073e-03 
5.11458333333333e+00 6.26859971277976e-03 1.67915073128117e-03 
5.13541666666667e+00 6.21044555224138e-03 1.66948097918115e-03 
5.15625000000000e+00 6.15275124341849e-03 1.65994315154236e-03 
5.17708333333333e+00 6.09552163450096e-03 1.65053468540104e-03 
5.19791666666667e+00 6.03875543749128e-03 1.64124924827748e-03 
5.21875000000000e+00 5.98244431673860e-03 1.63207237137377e-03 
5.23958333333333e+00 5.92657950691765e-03 1.62298949418736e-03 
5.26041666666667e+00 5.87115630139100e-03 1.61399392696245e-03 
5.28125000000000e+00 5.81617035273943e-03 1.60508350704877e-03 
5.30208333333333e+00 5.76161829425939e-03 1.59625653122022e-03 
5.32291666666667e+00 5.70749257485815e-03 1.58751170619124e-03 
5.34375000000000e+00 5.65378678439770e-03 1.57884723286809e-03 
5.36458333333333e+00 5.60049672518183e-03 1.57026145997487e-03 
5.38541666666667e+00 5.54761827853342e-03 1.56175291122497e-03 
5.40625000000000e+00 5.49514748328318e-03 1.55331845420651e-03 
5.42708333333333e+00 5.44308056071211e-03 1.54495426685423e-03 
5.44791666666667e+00 5.39141362913383e-03 1.53666695220485e-03 
5.46875000000000e+00 5.34014245217081e-03 1.52847175257570e-03 
5.48958333333333e+00 5.28926229069232e-03 1.52037504009853e-03 
5.51041666666667e+00 5.23876855220882e-03 1.51236624664656e-03 
5.53125000000000e+00 5.18866458098662e-03 1.50442499727313e-03 
5.55208333333333e+00 5.13894725879111e-03 1.49654228519799e-03 
5.57291666666667e+00 5.08961319717147e-03 1.48871987742624e-03 
5.59375000000000e+00 5.04065897494357e-03 1.48095865258564e-03 
5.61458333333333e+00 4.99208068155672e-03 1.47325872823074e-03 
5.63541666666667e+00 4.94387300462490e-03 1.46562278175652e-03 
5.65625000000000e+00 4.89603248499343e-03 1.45805383369819e-03 
5.67708333333333e+00 4.84855559795258e-03 1.45055232511676e-03 
5.69791666666667e+00 4.80143885400265e-03 1.44311716832309e-03 
5.71875000000000e+00 4.75467977578910e-03 1.43574456063993e-03 
5.73958333333333e+00 4.70827658651725e-03 1.42842948440825e-03 
5.76041666666667e+00 4.66222615573286e-03 1.42117399059978e-03 
5.78125000000000e+00 4.61652519138885e-03 1.41398374598759e-03 
5.80208333333333e+00 4.57117029382532e-03 1.40685883306384e-03 
5.82291666666667e+00 4.52615681208013e-03 1.39979776926936e-03 
5.84375000000000e+00 4.48148059044595e-03 1.39280593918050e-03 
5.86458333333333e+00 4.43713808124542e-03 1.38589076318202e-03 
5.88541666666667e+00 4.39312554348618e-03 1.37905363144704e-03 
5.90625000000000e+00 4.34943531800635e-03 1.37229462707788e-03 
5.92708333333333e+00 4.30605106075381e-03 1.36561605138852e-03 
5.94791666666667e+00 4.26296610856935e-03 1.35901748704579e-03 
5.96875000000000e+00 4.22017702638058e-03 1.35249755870542e-03 
5.98958333333333e+00 4.17768046159858e-03 1.34605488844452e-03 
6.01041666666667e+00 4.13547311074383e-03 1.33966677525431e-03 
6.03125000000000e+00 4.09348336309778e-03 1.33329306943671e-03 
6.05208333333333e+00 4.05169657606115e-03 1.32690266966529e-03 
6.07291666666667e+00 4.01011271290121e-03 1.32049030278067e-03 
6.09375000000000e+00 3.96873238113847e-03 1.31405611153659e-03 
6.11458333333333e+00 3.92755825315881e-03 1.30760352237368e-03 
6.13541666666667e+00 3.88659908671241e-03 1.30113649563462e-03 
6.15625000000000e+00 3.84585519871915e-03 1.29465729958906e-03 
6.17708333333333e+00 3.80532693648503e-03 1.28816631388928e-03 
6.19791666666667e+00 3.76501449106045e-03 1.28166333565617e-03 
6.21875000000000e+00 3.72491811592460e-03 1.27514561193284e-03 
6.23958333333333e+00 3.68503820768742e-03 1.26861124958213e-03 
6.26041666666667e+00 3.64537513828244e-03 1.26206195516646e-03 
6.28125000000000e+00 3.60592918209098e-03 1.25549985156246e-03 
6.30208333333333e+00 3.56670054547584e-03 1.24892658637128e-03 
6.32291666666667e+00 3.52768937612321e-03 1.24234264819810e-03 
6.34375000000000e+00 3.48889586763521e-03 1.23574608208606e-03 
6.36458333333333e+00 3.45032030182833e-03 1.22913581531174e-03 
6.38541666666667e+00 3.41196295105573e-03 1.22251280384812e-03 
6.40625000000000e+00 3.37382404904541e-03 1.21587334468294e-03 
6.42708333333333e+00 3.33590422421768e-03 1.20920923766551e-03 
6.44791666666667e+00 3.29820424105187e-03 1.20251768163456e-03 
6.46875000000000e+00 3.26072478097318e-03 1.19580050463227e-03 
6.48958333333333e+00 3.22346647221008e-03 1.18905932329954e-03 
6.51041666666667e+00 3.18642988714899e-03 1.18229785153374e-03 
6.53125000000000e+00 3.14961536996864e-03 1.17552115133121e-03 
6.55208333333333e+00 3.11302318408155e-03 1.16873150937818e-03 
6.57291666666667e+00 3.07665358845942e-03 1.16192974850935e-03 
6.59375000000000e+00 3.04050681483515e-03 1.15511679227400e-03 
6.61458333333333e+00 3.00458313287015e-03 1.14829160722079e-03 
6.63541666666667e+00 2.96888310217335e-03 1.14145246901110e-03 
6.65625000000000e+00 2.93340702026118e-03 1.13459995969469e-03 
6.67708333333333e+00 2.89815512583371e-03 1.12773581808412e-03 
6.69791666666667e+00 2.86312761052552e-03 1.12086225665434e-03 
6.71875000000000e+00 2.82832455478155e-03 1.11398351514069e-03 
6.73958333333333e+00 2.79374586111385e-03 1.10710436422711e-03 
6.76041666666667e+00 2.75939133881890e-03 1.10022742785385e-03 
6.78125000000000e+00 2.72526075080455e-03 1.09335389609090e-03 
6.80208333333333e+00 2.69135383323225e-03 1.08648570905088e-03 
6.82291666666667e+00 2.65766997000054e-03 1.07962452708734e-03 
6.84375000000000e+00 2.62420862559633e-03 1.07276981782910e-03 
6.86458333333333e+00 2.59096946542805e-03 1.06592102622336e-03 
6.88541666666667e+00 2.55795210655726e-03 1.05907888678183e-03 
6.90625000000000e+00 2.52515619475533e-03 1.05224379507019e-03 
6.92708333333333e+00 2.49257448684594e-03 1.04541610927293e-03 
6.94791666666667e+00 2.46020503880790e-03 1.03859492497137e-03 
6.96875000000000e+00 2.42804763643523e-03 1.03178026192864e-03 
6.98958333333333e+00 2.39610204731871e-03 1.02497304083545e-03 
7.01041666666667e+00 2.36436765113482e-03 1.01815737694447e-03 
7.03125000000000e+00 2.33283273305562e-03 1.01130335231677e-03 
7.05208333333333e+00 2.30149912517258e-03 1.00439675136912e-03 
7.07291666666667e+00 2.27036856804343e-03 9.97441108377198e-04 
7.09375000000000e+00 2.23944269346327e-03 9.90432604388819e-04 
7.11458333333333e+00 2.20871938785827e-03 9.83334348096348e-04 
7.13541666666667e+00 2.17818642093782e-03 9.76094684656400e-04 
7.15625000000000e+00 2.14784939338743e-03 9.68694612312974e-04 
7.17708333333333e+00 2.11771364617929e-03 9.61141727882552e-04 
7.19791666666667e+00 2.08778432655583e-03 9.53443404254664e-04 
7.21875000000000e+00 2.05806633019131e-03 9.45607022776079e-04 
7.23958333333333e+00 2.02856433672071e-03 9.37638639053636e-04 
7.26041666666667e+00 1.99928292722755e-03 9.29543765238278e-04 
7.28125000000000e+00 1.97022650865435e-03 9.21328450262995e-04 
7.30208333333333e+00 1.94139930451074e-03 9.12997999635535e-04 
7.32291666666667e+00 1.91280543935885e-03 9.04556235567471e-04 
7.34375000000000e+00 1.88444895092708e-03 8.96007363448219e-04 
7.36458333333333e+00 1.85633369521010e-03 8.87356962533509e-04 
7.38541666666667e+00 1.82846334537278e-03 8.78611044013776e-04 
7.40625000000000e+00 1.80084139578272e-03 8.69782186363055e-04 
7.42708333333333e+00 1.77347316736849e-03 8.60890283595923e-04 
7.44791666666667e+00 1.74636143249558e-03 8.51950492394205e-04 
7.46875000000000e+00 1.71950809690942e-03 8.42969292582800e-04 
7.48958333333333e+00 1.69291493135027e-03 8.33951060308155e-04 
7.51041666666667e+00 1.66658357470180e-03 8.24899961639959e-04 
7.53125000000000e+00 1.64051554343702e-03 8.15819875486468e-04 
7.55208333333333e+00 1.61471223474819e-03 8.06714641213218e-04 
7.57291666666667e+00 1.58917492389042e-03 7.97588220996535e-04 
7.59375000000000e+00 1.56390476101266e-03 7.88444546772952e-04 
7.61458333333333e+00 1.53890277442193e-03 7.79287444201568e-04 
7.63541666666667e+00 1.51416987387794e-03 7.70120511583819e-04 
7.65625000000000e+00 1.48970685826941e-03 7.60947141329500e-04 
7.67708333333333e+00 1.46551442573036e-03 7.51770782235470e-04 
7.69791666666667e+00 1.44159315999841e-03 7.42594912443954e-04 
7.71875000000000e+00 1.41794501217389e-03 7.33422649653382e-04 
7.73958333333333e+00 1.39457249827984e-03 7.24255066896231e-04 
7.76041666666667e+00 1.37147592302906e-03 7.15091782544522e-04 
7.78125000000000e+00 1.34865561288876e-03 7.05934094648265e-04 
7.80208333333333e+00 1.32611178826327e-03 6.96785706224639e-04 
7.82291666666667e+00 1.30384378921939e-03 6.87650733082089e-04 
7.84375000000000e+00 1.28185102261142e-03 6.78532227112022e-04 
7.86458333333333e+00 1.26013340998031e-03 6.69432532001028e-04 
7.88541666666667e+00 1.23869079067548e-03 6.60354302447380e-04 
7.90625000000000e+00 1.21752291338784e-03 6.51299641861681e-04 
7.92708333333333e+00 1.19662344726994e-03 6.42271782104382e-04 
7.94791666666667e+00 1.17599073221249e-03 6.33270814067701e-04 
7.96875000000000e+00 1.15562460245410e-03 6.24296347366264e-04 
7.98958333333333e+00 1.13552488543480e-03 6.15349218543825e-04 
8.01041666666667e+00 1.11568517708319e-03 6.06455270367221e-04 
8.03125000000000e+00 1.09612209241105e-03 5.97645036205668e-04 
8.05208333333333e+00 1.07682891946082e-03 5.88929957708627e-04 
8.07291666666667e+00 1.05780254369359e-03 5.80302688047622e-04 
8.09375000000000e+00 1.03904058195754e-03 5.71762543781543e-04 
8.11458333333333e+00 1.02054119560037e-03 5.63310252524240e-04 
8.13541666666667e+00 1.00230414250455e-03 5.54946339168660e-04 
8.15625000000000e+00 9.84326862907427e-04 5.46671662990363e-04 
8.17708333333333e+00 9.66606425392568e-04 5.38486371393718e-04 
8.19791666666667e+00 9.49139896433666e-04 5.30390639664411e-04 
8.21875000000000e+00 9.31924368989195e-04 5.22384978998854e-04 
8.23958333333333e+00 9.14956758084357e-04 5.14469853973684e-04 
8.26041666666667e+00 8.98234478742337e-04 5.06645076226990e-04 
8.28125000000000e+00 8.81754949554255e-04 4.98910409075656e-04 
8.30208333333333e+00 8.65515588619036e-04 4.91265265140896e-04 
8.32291666666667e+00 8.49510431361490e-04 4.83709712616535e-04 
8.34375000000000e+00 8.33734797360371e-04 4.76243249979404e-04 
8.36458333333333e+00 8.18186050241709e-04 4.68865386509950e-04 
8.38541666666667e+00 8.02861758906069e-04 4.61575982329186e-04 
8.40625000000000e+00 7.87759538613659e-04 4.54370769394408e-04 
8.42708333333333e+00 7.72877452670450e-04 4.47240711999754e-04 
8.44791666666667e+00 7.58213729519899e-04 4.40180330506410e-04 
8.46875000000000e+00 7.43766592790716e-04 4.33189201716839e-04 
8.48958333333333e+00 7.29534239098499e-04 4.26267858440894e-04 
8.51041666666667e+00 7.15514842526482e-04 4.19416047695524e-04 
