Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.38833484309511e-12 4.62593037650543e+02 3.98487282763234e+02 2.25246782314520e-03 1.03647227257099e-15 2.15937095728289e-16 3.10720563900656e-16 2.96273185141770e-13 4.79389156627719e+08 1.73083769718726e+09 2.96138934981818e-08 1.16639192727419e+08 9.88513029968363e-26 1.22285652050985e-55 1.66917970971524e+22 9.80809038087258e+09 1.95580289648610e+06 1.84747896256854e+09 4.79387083978358e+08 5.79186616268959e-08 1.69877236269369e-06 
1.69149628665724e-12 4.62593037612666e+02 3.98487282739177e+02 3.34255198030918e-03 1.85608244089020e-15 3.86693477728253e-16 5.56428761013554e-16 5.30663902706752e-13 5.84070713246180e+08 2.10878868356018e+09 4.39455130444622e-08 1.42108915844502e+08 2.12791276224724e-25 3.79024952006760e-55 1.66917970971497e+22 1.19498175233357e+10 2.38287855905260e+06 2.25090067511921e+09 5.84067637538333e+08 8.59482648230734e-08 2.52089363769961e-06 
4.72311072227857e-12 4.62593037233899e+02 3.98487282715120e+02 2.60467768945025e-02 4.83360199869955e-14 1.00702608738194e-14 1.44904940378395e-14 1.38248156239031e-11 1.63089684892214e+09 5.88828815180622e+09 3.42438751454527e-07 3.96806118652974e+08 1.90415171147749e-23 3.61876542592767e-52 1.66917970971232e+22 3.33670829483259e+10 6.65363509315696e+06 6.28511823766088e+09 1.63087288177252e+09 6.69729702046233e-07 1.96438712831511e-05 
7.75472515789989e-12 4.62593036855132e+02 3.98487282474553e+02 7.02119330199425e-02 1.94657567722048e-13 4.05547088460438e-14 5.83557420510770e-14 5.56762238942271e-11 2.67774220184738e+09 9.66776871918207e+09 9.23069900479648e-07 6.51503269893427e+08 1.11787776229338e-22 4.85941847192892e-51 1.66917970970967e+22 5.47843374648585e+10 1.09243914607872e+07 1.03193365948130e+10 2.67767759625022e+09 1.80529040006401e-06 5.29519209267314e-05 
1.07863395935212e-11 4.62593036476365e+02 3.98487282233987e+02 1.35838379500173e-01 5.00393468707899e-13 1.04251375572462e-13 1.50011286055488e-13 1.43123706063138e-10 3.72460677191499e+09 1.34472303857942e+10 1.78583334389770e-06 9.06200369565916e+08 3.80187236105765e-22 2.95443230949515e-50 1.66917970970702e+22 7.62015810729483e+10 1.51951476619436e+07 1.43535557465744e+10 3.72448178097216e+09 3.49260332468532e-06 1.02445053871602e-04 
1.38179540291425e-11 4.62593036097598e+02 3.98487281993420e+02 2.22926508951302e-01 1.02793987432377e-12 2.14159845250396e-13 3.08162659159744e-13 2.94013205877638e-10 4.77149055902774e+09 1.72266731517397e+10 2.93072341607884e-06 1.16089741767046e+09 9.75851986954264e-22 1.18972288806011e-49 1.66917970970437e+22 9.76188137726024e+10 1.94659036966263e+07 1.83877756929448e+10 4.77128543593866e+09 5.73164058538433e-06 1.68123294369572e-04 
4.41340983853558e-11 4.62593032309928e+02 3.98487281752853e+02 2.27434356572165e+00 4.10819377231704e-11 8.55901421327863e-12 1.23158160054124e-11 1.17488172680058e-08 1.52413853334844e+10 5.50200613086303e+10 2.98945545217362e-05 3.70786506248244e+09 1.54133271347301e-19 2.57744174045617e-46 1.66917970967787e+22 3.11790540807155e+11 6.21734548874629e+07 5.87300188599918e+10 1.52392928491506e+10 5.84567930718460e-05 1.71509625420627e-03 
7.44502427415690e-11 4.62593028522260e+02 3.98487279347187e+02 6.47238094355611e+00 1.74610812578084e-10 3.63785652712920e-11 5.23459866279266e-11 4.99333416979658e-08 2.57132017045288e+10 9.28115595066169e+10 8.50646255682979e-05 6.25482755051143e+09 9.67938357626578e-19 3.90855836536296e-45 1.66917970965137e+22 5.25961177004425e+11 1.04880989431124e+08 9.90723414874687e+10 2.57072472871234e+10 1.66322622452324e-04 4.88061032810380e-03 
1.04766387097782e-10 4.62593024734593e+02 3.98487276941522e+02 1.28174163426660e+01 4.61208492821942e-10 9.60889374693256e-11 1.38264133486439e-10 1.31884055498204e-07 3.61869395819035e+10 1.30601167835819e+11 1.68435570118569e-04 8.80178488176736e+09 3.41155495416147e-18 2.51460894822629e-44 1.66917970962486e+22 7.40130722369707e+11 1.47588507327767e+08 1.39414743574992e+11 3.61751487501124e+10 3.29302596901175e-04 9.66469083554939e-03 
1.35082531453996e-10 4.62593020946928e+02 3.98487274535858e+02 2.13098453268983e+01 9.63301756389770e-10 2.00696660245572e-10 2.88784963013803e-10 2.75443099023776e-07 4.66625988710717e+10 1.68388886390627e+11 2.80001770219649e-04 1.13487370562606e+10 8.95089185604680e-18 1.04684131833648e-43 1.66917970959836e+22 9.54299176908549e+11 1.90296008577558e+08 1.79757225122161e+11 4.66429972383855e+10 5.47368940128296e-04 1.60673642880543e-02 
3.40559728955843e-10 4.62592995274883e+02 3.98487272130195e+02 1.35501960929851e+02 1.48462166223541e-08 3.09320824760944e-09 4.45069529655891e-09 4.24268521980979e-06 1.17715310335615e+11 4.24457222555336e+11 1.77892485290550e-03 2.86113700674487e+10 3.96118619159743e-16 3.96502009014871e-41 1.66917970941874e+22 2.40586444419017e+12 4.79759083571310e+08 4.53193168855540e+11 1.17590734373657e+11 3.47523499633374e-03 1.02128876099288e-01 
5.46036926457691e-10 4.62592969602912e+02 3.98487255825084e+02 3.48484073607641e+02 6.09685800969854e-08 1.27031226842888e-08 1.82775525188429e-08 1.74162465236471e-05 1.88856255298732e+11 6.80438778552757e+11 4.57110054094049e-03 4.58737661870458e+10 2.37908230088685e-15 4.99268607154224e-40 1.66917970923912e+22 3.85737960223418e+12 7.69221393888418e+08 7.26632762723443e+11 1.88536038011531e+11 8.92379667696017e-03 2.62556029564978e-01 
7.51514123959538e-10 4.62592943931016e+02 3.98487239520022e+02 6.60379559354718e+02 1.58852182557947e-07 3.30985268284187e-08 4.76217154367902e-08 4.53590185278093e-05 2.60085404274344e+11 9.36333583823691e+11 8.65478660712564e-03 6.31359254183049e+10 8.16335695882338e-15 2.97016732078069e-39 1.66917970905950e+22 5.30884465277239e+12 1.05868293958057e+09 1.00007600660052e+12 2.59478908235572e+11 1.68844351090236e-02 4.97357097151275e-01 
9.56991321461386e-10 4.62592918259196e+02 3.98487223215009e+02 1.07131168315209e+03 3.28033063609009e-07 6.83509448920086e-08 9.83398078500325e-08 9.36276011949260e-05 3.31402727803358e+11 1.19214166778198e+12 1.40282486402059e-02 8.03978477644769e+10 2.10472341049078e-14 1.18880294046177e-38 1.66917970887989e+22 6.76025959753559e+12 1.34814372069940e+09 1.27352290036151e+12 3.30419345129298e+11 2.73485669718194e-02 8.06540346361282e-01 
1.16246851896323e-09 4.62592892587451e+02 3.98487206910044e+02 1.58140360505402e+03 5.88062176556122e-07 1.22535473382736e-07 1.76292917802237e-07 1.67772608820713e-04 4.02808196452261e+11 1.44786305981591e+12 2.06897598819979e-02 9.76595332288114e+10 4.54143586736061e-14 3.69743902069497e-38 1.66917970870029e+22 8.21162443825360e+12 1.63760373729653e+09 1.54697344388121e+12 4.01357348776178e+11 4.03076437210796e-02 1.19011404014652e+00 
2.30664267470468e-09 4.62592749638913e+02 3.98487190605127e+02 6.24086125918644e+03 4.60214068180184e-06 9.59101630256394e-07 1.37965610963699e-06 1.30976530528384e-03 8.02031250121484e+11 2.87023171759428e+12 8.12597978489207e-02 1.93774744731525e+11 6.96294510503386e-13 2.77567990642004e-36 1.66917970770028e+22 1.62924523977147e+13 3.24941177145736e+09 3.06971544163259e+12 7.96322283286963e+11 1.57703427811525e-01 4.68679960259508e+00 
3.45081683044613e-09 4.62592606692704e+02 3.98487099814118e+02 1.39999961319665e+04 1.54353835442954e-05 3.21728226652049e-06 4.62730061060400e-06 4.38204222624681e-03 1.20398141630618e+12 4.28991831259632e+12 1.81421937088672e-01 2.89882611947296e+11 3.49493868082154e-12 2.79980655426959e-35 1.66917970670041e+22 2.43717271431187e+13 4.86119611074905e+09 4.59257058124154e+12 1.19121178758709e+12 3.50743093502471e-01 1.04917776653053e+01 
4.59499098618757e-09 4.62592463748821e+02 3.98487009024610e+02 2.48800002374235e+04 3.65039120868626e-05 7.60988563182657e-06 1.09433182423668e-05 1.03378098152333e-02 1.60865363122377e+12 5.70692790080045e+12 3.20889049750815e-01 3.85983135436927e+11 1.10109504900495e-11 1.46709292222920e-34 1.66917970570070e+22 3.24494489729576e+13 6.47295676406896e+09 6.11553884110375e+12 1.58602587607988e+12 6.18000096549701e-01 1.86064741052526e+01 
5.73916514192902e-09 4.62592320807265e+02 3.98486918236602e+02 3.89020322346045e+04 7.12477898409453e-05 1.48551474371868e-05 2.13589720607968e-05 2.01278439949299e-02 2.01604283952072e+12 7.12126552975578e+12 4.99379959733269e-01 4.82076315761298e+11 2.68478450701356e-11 5.41831826270780e-34 1.66917970470114e+22 4.05256181857308e+13 8.08469374030983e+09 7.63862019961438e+12 1.98076456316898e+12 9.58074536998584e-01 2.90323148524341e+01 
6.88333929767047e-09 4.62592177868032e+02 3.98486827450093e+02 5.60872143687981e+04 1.23130534012384e-04 2.56766321354069e-05 3.69125498519663e-05 3.47004523870829e-02 2.42614399499368e+12 8.53293623786225e+12 7.16619381527108e-01 5.78162153481287e+11 5.56541472315336e-11 1.59646441098898e-33 1.66917970370173e+22 4.86002350799015e+13 9.69640704835850e+09 9.16181463517115e+12 2.37542786325636e+12 1.36959288609148e+00 4.17707256843571e+01 
8.02751345341191e-09 4.62592034931121e+02 3.98486736665082e+02 7.64566295743447e+04 1.95638648737417e-04 4.08031385203816e-05 5.86492241639750e-05 5.50014365465345e-02 2.83895206127828e+12 9.94194505368280e+12 9.72337863918152e-01 6.74240649157690e+11 1.03133798123829e-10 4.00912274160714e-33 1.66917970270248e+22 5.66732999538556e+13 1.13080966970947e+10 1.06851221261774e+13 2.77001579074023e+12 1.85120773555673e+00 5.68231320311512e+01 
1.46194402273191e-08 4.62591211474323e+02 3.98486645881567e+02 2.56888543115383e+05 1.19339480941222e-03 2.49117781892631e-04 3.57756833213676e-04 3.30960818648194e-01 5.26973124983182e+12 1.80080698630845e+13 3.18209643741395e+00 1.22763439596408e+12 1.14591493082566e-09 1.60777042935361e-31 1.66917969694841e+22 1.03154408338244e+14 2.05930585687645e+10 1.94635494123414e+13 5.04188660993505e+12 5.92603762674315e+00 1.88685839077853e+02 
2.12113670012262e-08 4.62590388094253e+02 3.98486122879912e+02 5.47709302208697e+05 3.68044878501175e-03 7.68953284716359e-04 1.10331816910028e-03 1.00730593549437e+00 7.78923829706501e+12 2.59869593433612e+13 6.61384187357679e+00 1.78078456753017e+12 5.12982312161740e-09 1.53719779755287e-30 1.66917969119936e+22 1.49584068149616e+14 2.98772371146055e+10 2.82457244524368e+13 7.31125885013392e+12 1.20485551651945e+01 3.97675636730784e+02 
2.78032937751334e-08 4.62589564790610e+02 3.98485599927717e+02 9.52876851762885e+05 8.36787577625963e-03 1.74980614336883e-03 2.50848458248225e-03 2.26116635121194e+00 1.03965285807284e+13 3.38795566281951e+13 1.12261864794137e+01 2.33369127098201e+12 1.52956351483239e-08 7.91725558291933e-30 1.66917968545532e+22 1.95962336321697e+14 3.91606340196049e+10 3.70316431256439e+13 9.57813525863405e+12 2.00063042344225e+01 6.84064547667577e+02 
3.43952205490406e-08 4.62588741563098e+02 3.98485077024792e+02 1.47630870435707e+06 1.59917228013587e-02 3.34689701709607e-03 4.79388606916054e-03 4.26827394884833e+00 1.30906676366551e+13 4.16867946947416e+13 1.69827312790229e+01 2.88635461340356e+12 3.61791407828296e-08 2.90101076535983e-29 1.66917967971630e+22 2.42289269728430e+14 4.84432509617396e+10 4.58213013154411e+13 1.18425185798666e+13 2.96089547963524e+01 1.04812433236874e+03 
4.09871473229477e-08 4.62587918411421e+02 3.98484554170948e+02 2.12188322111034e+06 2.73128770310548e-02 5.72115520046350e-03 8.18759159589928e-03 7.20345096737804e+00 1.58707308345588e+13 4.94095966875174e+13 2.38515487604794e+01 3.43877470185933e+12 7.36661804645320e-08 8.54289540617859e-29 1.66917967398227e+22 2.88564925195957e+14 5.77250896123718e+10 5.46146949087358e+13 1.41044115559747e+13 4.06859379389738e+01 1.49012654500827e+03 
4.75790740968549e-08 4.62587095335288e+02 3.98484031365998e+02 2.89343927429660e+06 4.31167103960553e-02 9.03915602926992e-03 1.29250023589878e-02 1.12409744148334e+01 1.87358034356315e+13 5.70488758610731e+13 3.18047438033968e+01 3.99095164337445e+12 1.35047531915607e-07 2.15679632932389e-28 1.66917966825325e+22 3.34789359492233e+14 6.70061516359755e+10 6.34118197966176e+13 1.63638169263123e+13 5.30844597731295e+01 2.01034248382011e+03 
5.41710008707621e-08 4.62586272334409e+02 3.98483508609755e+02 3.79477587265630e+06 6.42127172231596e-02 1.34730562015649e-02 1.92487429600529e-02 1.65548989117051e+01 2.16849806779937e+13 6.46055354948312e+13 4.08180557678699e+01 4.54288554491355e+12 2.29073142528617e-07 4.85431776200917e-28 1.66917966252922e+22 3.80962629316004e+14 7.62864386898467e+10 7.22126718751584e+13 1.86207374269126e+13 6.66677112848025e+01 2.60904313891426e+03 
7.37361189215340e-08 4.62583830073281e+02 3.98482985902036e+02 7.27070186335740e+06 1.66232026123026e-01 3.49637456224108e-02 4.98293491038030e-02 4.15435462974796e+01 3.09248447020236e+13 8.65561714098338e+13 7.36219210380420e+01 6.17961862030100e+12 8.07990978049064e-07 3.45079330592769e-27 1.66917964556939e+22 5.17706113055999e+14 1.03826176522777e+11 9.83558820457696e+13 2.53047672181003e+13 1.12827032712729e+02 4.85082071655040e+03 
9.33012369723060e-08 4.62581388465211e+02 3.98481434767343e+02 1.20191310631016e+07 3.45357000119446e-01 7.28119047985380e-02 1.03520929701922e-01 8.38987895168724e+01 4.08748768397129e+13 1.07809670211008e+14 1.15185154430819e+02 7.81421442403787e+12 2.12591026203524e-06 1.56192070114667e-26 1.66917962865335e+22 6.54000850954613e+14 1.31359144725694e+11 1.24531783030990e+14 3.19670024664859e+13 1.65817312977940e+02 7.79343852877862e+03 
1.12866355023078e-07 4.62578947503027e+02 3.98479884053830e+02 1.81334782992633e+07 6.26376430494908e-01 1.32365179283492e-01 1.87752133179609e-01 1.48288159666638e+02 5.15129031187466e+13 1.28388167369180e+14 1.65260933462105e+02 9.44667574488696e+12 4.66800131568214e-06 5.34295756795660e-26 1.66917961178095e+22 7.89848315484976e+14 1.58885385558460e+11 1.50740268246964e+14 3.86075142300621e+13 2.23756931694336e+02 1.14439376013335e+04 
1.32431473073850e-07 4.62576507179745e+02 3.98478333756937e+02 2.57043607173424e+07 1.03581020801254e+00 2.19379769680555e-01 3.10469837225470e-01 2.39496552840454e+02 6.28174506668578e+13 1.48313097376769e+14 2.23721026708493e+02 1.10770053681507e+13 9.06376088718461e-06 1.51502967511280e-25 1.66917959495205e+22 9.25249974423189e+14 1.86404940766807e+11 1.76981231447616e+14 4.52263733415948e+13 2.85284189800247e+02 1.58093380970007e+04 
1.51996591124622e-07 4.62574067488563e+02 3.98476783872223e+02 3.48196851268110e+07 1.60185770748278e+00 3.40010749667640e-01 4.80123646485662e-01 3.62448282365384e+02 7.47677248618876e+13 1.67605216597121e+14 2.90523318091767e+02 1.27052060756788e+13 1.60977329955218e-05 3.75348471422891e-25 1.66917957816651e+22 1.06020729086589e+15 2.13917851590776e+11 2.03254566723391e+14 5.18236504094629e+13 3.49419631640127e+02 2.08966393212268e+04 
1.71561709175394e-07 4.62571628422854e+02 3.98475234395363e+02 4.55647215565093e+07 2.35434615606239e+00 5.00802078239048e-01 7.05650388751716e-01 5.22221563911455e+02 8.73435901710752e+13 1.86284622428694e+14 3.65686989988928e+02 1.43312806455806e+13 2.67197997775649e-05 8.39253879443690e-25 1.66917956142418e+22 1.19472172309190e+15 2.41424158768339e+11 2.29560168511312e+14 5.83994158109754e+13 4.15461744764552e+02 2.67128190033286e+04 
1.91126827226166e-07 4.62569189976162e+02 3.98473685322144e+02 5.80221811813242e+07 3.32468119769722e+00 7.08676806003200e-01 9.96459272541996e-01 7.24058169605912e+02 1.00525550688602e+14 2.04370772768708e+14 4.49273105999352e+02 1.59552318521091e+13 4.20550713873154e-05 1.73045183491741e-24 1.66917954472492e+22 1.32879472451126e+15 2.68923902541568e+11 2.55897931598685e+14 6.49537396899040e+13 4.82905729753599e+02 3.32648330088764e+04 
2.27612752490428e-07 4.62564644281484e+02 3.98472136648460e+02 8.61020695268538e+07 5.83058721723371e+00 1.24746738430162e+00 1.74744755058024e+00 1.23155165480782e+03 1.26662384469190e+14 2.36578307239527e+14 6.27974054430293e+02 1.89779876961175e+13 8.78937806487705e-05 5.66054065699970e-24 1.66917951369795e+22 1.57764598865139e+15 3.20189284042755e+11 3.05099344640367e+14 7.71195068760437e+13 6.11271712720378e+02 4.74727712830313e+04 
2.64098677754689e-07 4.62560100678453e+02 3.98469249664650e+02 1.20912893988107e+08 9.43694173861393e+00 2.02622037690450e+00 2.82817305641800e+00 1.94090987762102e+03 1.54724844610334e+14 2.66904491155665e+14 8.37014470280453e+02 2.19933867929706e+13 1.65145047222993e-04 1.56794186093437e-23 1.66917948281936e+22 1.82497649635787e+15 3.71432231664612e+11 3.54411562018529e+14 8.92114022414875e+13 7.41794275366100e+02 6.43085556056189e+04 
3.00584603018951e-07 4.62555559129579e+02 3.98466364031446e+02 1.62925766184583e+08 1.43879757087732e+01 3.09968266553520e+00 4.31179171289173e+00 2.89078502752154e+03 1.84602805601408e+14 2.95459206934464e+14 1.07719620434086e+03 2.50014470319814e+13 2.86671148990998e-04 3.83181805211888e-23 1.66917945208825e+22 2.07079554117970e+15 4.22652993223056e+11 4.03833910911140e+14 1.01229874346513e+14 8.73580721201629e+02 8.38166996212200e+04 
3.37070528283213e-07 4.62551019599097e+02 3.98463479725008e+02 2.12586071778284e+08 2.09439873387063e+01 4.52653900457843e+00 6.27626549473449e+00 4.12171536740810e+03 2.16192557090109e+14 3.22345923288250e+14 1.34934411272335e+03 2.80021862585806e+13 4.68043940823482e-04 8.49944435207807e-23 1.66917942150372e+22 2.31511236002672e+15 4.73851811093163e+11 4.53365722570753e+14 1.13175369034768e+14 1.00616074162251e+03 1.06041459289746e+05 
3.73556453547475e-07 4.62546482052867e+02 3.98460596722590e+02 2.70314934607546e+08 2.93804682563924e+01 6.36921103493535e+00 8.80410032217070e+00 5.67600385105127e+03 2.49396432672785e+14 3.47662066426497e+14 1.65426785521144e+03 3.09956222741937e+13 7.27706379634680e-04 1.74504400232695e-22 1.66917939106487e+22 2.55793613336877e+15 5.25028922361217e+11 5.03006332310389e+14 1.25048329442713e+14 1.13932208032493e+03 1.31026832606913e+05 
4.10042378811736e-07 4.62541946458288e+02 3.98457715002484e+02 3.36510607370792e+08 3.99872763094993e+01 8.69366266264825e+00 1.19820979872179e+01 7.59760304956731e+03 2.84122459524900e+14 3.71499370416496e+14 1.99272880381273e+03 3.39817728362374e+13 1.08712204379281e-03 3.36286370932650e-22 1.66917936077081e+22 2.79927598549215e+15 5.76184558973495e+11 5.52755079485265e+14 1.36849196011824e+14 1.27295915329390e+03 1.58816559661711e+05 
4.46528304075998e-07 4.62537412784208e+02 3.98454834543956e+02 4.11549794334471e+08 5.30678552456769e+01 1.15692124543623e+01 1.59011221750721e+01 9.93199440860415e+03 3.20284025489966e+14 3.93944210082466e+14 2.36542387762996e+03 3.69606556583532e+13 1.57091292807042e-03 6.14585002926664e-22 1.66917933062065e+22 3.03914098488104e+15 6.27318947883879e+11 6.02611307465451e+14 1.48578406506823e+14 1.40699257178949e+03 1.89454123310047e+05 
5.17084534426010e-07 4.62528650934603e+02 3.98451955327193e+02 5.83057278759849e+08 8.65661580897046e+01 1.89651769010748e+01 2.59368283462172e+01 1.57924570369151e+04 3.93985400750490e+14 4.33696810184150e+14 3.18556602896554e+03 4.27006481685181e+13 2.96624262426235e-03 1.75531210168068e-21 1.66917927272143e+22 3.49884006566115e+15 7.26142825572746e+11 6.99325400738469e+14 1.71058623998498e+14 1.66712587415791e+03 2.56939782637724e+05 
5.87640764776022e-07 4.62519895954283e+02 3.98446390970347e+02 7.91333148940803e+08 1.32920685717051e+02 2.92506746698699e+01 3.98231069752881e+01 2.37248977301667e+04 4.72212608065194e+14 4.69082086512110e+14 4.14006801883493e+03 4.84136559244311e+13 5.17246696989697e-03 4.39220391705589e-21 1.66917921535076e+22 3.95312210683377e+15 8.24889629854256e+11 7.96434309514411e+14 1.93275623034892e+14 1.92838797807650e+03 3.35546395139357e+05 
6.58196995126033e-07 4.62511147657449e+02 3.98440831058377e+02 1.03851594722510e+09 1.94698841904255e+02 4.30188867607695e+01 5.83285266470811e+01 3.40966687994530e+04 5.54484536850793e+14 5.00579477765722e+14 5.23220417937825e+03 5.40998056453453e+13 8.47799245045501e-03 9.90868132889382e-21 1.66917915850241e+22 4.40205094260227e+15 9.23560854851610e+11 8.93933410900322e+14 2.15232485622165e+14 2.19075301859827e+03 4.25580273077604e+05 
7.28753225476045e-07 4.62502405872754e+02 3.98435275473101e+02 1.32653220185357e+09 2.74605137766481e+02 6.08965062577037e+01 8.22626082879820e+01 4.72876029587196e+04 6.40372802146170e+14 5.28615716085072e+14 6.46461099511443e+03 5.97592234511758e+13 1.32239131792375e-02 2.05979283388643e-20 1.66917910217023e+22 4.84568965514117e+15 1.02215793559322e+12 9.91818136120536e+14 2.36932257686354e+14 2.45419985387411e+03 5.27344177200251e+05 
7.99309455826057e-07 4.62493670441704e+02 3.98429724105522e+02 1.65711964144153e+09 3.75467479599114e+02 8.35401072014706e+01 1.12471716585661e+02 6.36878948152631e+04 7.29495665543128e+14 5.53570905855164e+14 7.83939141618450e+03 6.53920348660073e+13 1.98059284039398e-02 4.00613615652747e-20 1.66917904634813e+22 5.28410058353739e+15 1.12068225109353e+12 1.09008396987693e+15 2.58377949500042e+14 2.71869224380082e+03 6.41137332412708e+05 
