Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.10937500000000e+00 1.56414185460848e-03 6.85462529835546e-04 
7.12673611111111e+00 1.54515336965500e-03 6.81026454858301e-04 
7.14409722222222e+00 1.52627217791057e-03 6.76503952390897e-04 
7.16145833333333e+00 1.50750083548062e-03 6.71899655297393e-04 
7.17881944444445e+00 1.48884178264801e-03 6.67217183738879e-04 
7.19618055555556e+00 1.47029738483866e-03 6.62459874594410e-04 
7.21354166666667e+00 1.45186990981807e-03 6.57631637523110e-04 
7.23090277777778e+00 1.43356149125098e-03 6.52735967736582e-04 
7.24826388888889e+00 1.41537422483000e-03 6.47774976767795e-04 
7.26562500000000e+00 1.39731016620447e-03 6.42750779783223e-04 
7.28298611111111e+00 1.37937129802708e-03 6.37666173442989e-04 
7.30034722222222e+00 1.36155952953732e-03 6.32523610659407e-04 
7.31770833333333e+00 1.34387672406193e-03 6.27324610778623e-04 
7.33506944444445e+00 1.32632472857008e-03 6.22070777780372e-04 
7.35243055555556e+00 1.30890531891869e-03 6.16764703596397e-04 
7.36979166666667e+00 1.29162018865604e-03 6.11409284609797e-04 
7.38715277777778e+00 1.27447095838291e-03 6.06007264022112e-04 
7.40451388888889e+00 1.25745917341262e-03 6.00564666261882e-04 
7.42187500000000e+00 1.24058727822408e-03 5.95091435375477e-04 
7.43923611111111e+00 1.22385659149871e-03 5.89595268847308e-04 
7.45659722222222e+00 1.20726794939738e-03 5.84079243070853e-04 
7.47395833333333e+00 1.19082213845824e-03 5.78545248846797e-04 
7.49131944444445e+00 1.17451988933494e-03 5.72995236235887e-04 
7.50868055555556e+00 1.15836188197965e-03 5.67431045536263e-04 
7.52604166666667e+00 1.14234874691439e-03 5.61854324103972e-04 
7.54340277777778e+00 1.12648107203342e-03 5.56266771508168e-04 
7.56076388888889e+00 1.11075939167373e-03 5.50670284768818e-04 
7.57812500000000e+00 1.09518418752511e-03 5.45066721659504e-04 
7.59548611111111e+00 1.07975589150456e-03 5.39457830618948e-04 
7.61284722222222e+00 1.06447488537468e-03 5.33845311886479e-04 
7.63020833333333e+00 1.04934150555865e-03 5.28230792341769e-04 
7.64756944444445e+00 1.03435603994950e-03 5.22615830013879e-04 
7.66493055555556e+00 1.01951873909363e-03 5.17001950281857e-04 
7.68229166666667e+00 1.00482980656921e-03 5.11390678323438e-04 
7.69965277777778e+00 9.90289402231349e-04 5.05783524979802e-04 
7.71701388888889e+00 9.75898545359439e-04 5.00181522359786e-04 
7.73437500000000e+00 9.61658271524318e-04 4.94584730768502e-04 
7.75173611111111e+00 9.47568652383161e-04 4.88992878369862e-04 
7.76909722222222e+00 9.33629761960251e-04 4.83406625491442e-04 
7.78645833333333e+00 9.19841633793991e-04 4.77827422817325e-04 
7.80381944444445e+00 9.06204259042300e-04 4.72256980153173e-04 
7.82118055555556e+00 8.92717118606901e-04 4.66697411517887e-04 
7.83854166666667e+00 8.79379876779276e-04 4.61150199672081e-04 
7.85590277777778e+00 8.66192393397747e-04 4.55616183793166e-04 
7.87326388888889e+00 8.53154507197426e-04 4.50096296232511e-04 
7.89062500000000e+00 8.40266023365793e-04 4.44591680372064e-04 
7.90798611111111e+00 8.27526712403064e-04 4.39103146967951e-04 
7.92534722222222e+00 8.14932685419070e-04 4.33632199741612e-04 
7.94270833333334e+00 8.02483631986256e-04 4.28178335763372e-04 
7.96006944444445e+00 7.90179386368029e-04 4.22741266408583e-04 
7.97743055555556e+00 7.78019781640199e-04 4.17321438069089e-04 
7.99479166666667e+00 7.66003376896831e-04 4.11922401697216e-04 
8.01215277777778e+00 7.54129537844380e-04 4.06558440746987e-04 
8.02951388888889e+00 7.42404879936925e-04 4.01244245175487e-04 
8.04687500000000e+00 7.30826156829912e-04 3.95983801401942e-04 
8.06423611111111e+00 7.19391712252130e-04 3.90773330516926e-04 
8.08159722222222e+00 7.08100316678251e-04 3.85612224802173e-04 
8.09895833333334e+00 6.96950737520717e-04 3.80500595610285e-04 
8.11631944444445e+00 6.85942351956141e-04 3.75438584453669e-04 
8.13368055555556e+00 6.75074666079412e-04 3.70426387033518e-04 
8.15104166666667e+00 6.64346381474403e-04 3.65464270049057e-04 
8.16840277777778e+00 6.53756121101594e-04 3.60552217925809e-04 
8.18576388888889e+00 6.43302267325500e-04 3.55690200903486e-04 
8.20312500000000e+00 6.32983529430937e-04 3.50878200492307e-04 
8.22048611111111e+00 6.22798328617913e-04 3.46116523194368e-04 
8.23784722222222e+00 6.12745232327480e-04 3.41405226590930e-04 
8.25520833333334e+00 6.02822942246871e-04 3.36744076500883e-04 
8.27256944444445e+00 5.93030165591970e-04 3.32132833856803e-04 
8.28993055555556e+00 5.83365613051866e-04 3.27571315045794e-04 
8.30729166666667e+00 5.73827996706762e-04 3.23059040020749e-04 
8.32465277777778e+00 5.64413480376056e-04 3.18596209735894e-04 
8.34201388888889e+00 5.55120645543065e-04 3.14182163971331e-04 
8.35937500000000e+00 5.45948171297798e-04 3.09816736781349e-04 
8.37673611111111e+00 5.36894838308709e-04 3.05499773074491e-04 
8.39409722222222e+00 5.27959460148507e-04 3.01230693650784e-04 
8.41145833333334e+00 5.19140889835016e-04 2.97006369023668e-04 
8.42881944444445e+00 5.10438186732393e-04 2.92822171151812e-04 
8.44618055555556e+00 5.01850452279319e-04 2.88676204902556e-04 
8.46354166666667e+00 4.93376781104826e-04 2.84568613973406e-04 
8.48090277777778e+00 4.85016260053537e-04 2.80499537231666e-04 
8.49826388888889e+00 4.76767969235559e-04 2.76469029811663e-04 
8.51562500000000e+00 4.68630909191113e-04 2.72476948797520e-04 
8.53298611111111e+00 4.60603909324283e-04 2.68523090241532e-04 
8.55034722222222e+00 4.52685424031952e-04 2.64607565279730e-04 
8.56770833333334e+00 4.44874557832617e-04 2.60730396295319e-04 
8.58506944444445e+00 4.37170407962162e-04 2.56891696769670e-04 
8.60243055555556e+00 4.29572064595650e-04 2.53090382513133e-04 
8.61979166666667e+00 4.22079714759208e-04 2.49323224833312e-04 
8.63715277777778e+00 4.14693160403322e-04 2.45587912910646e-04 
8.65451388888889e+00 4.07411647626066e-04 2.41884125113838e-04 
8.67187500000000e+00 4.00234412497129e-04 2.38212123304218e-04 
8.68923611111111e+00 3.93160680532221e-04 2.34572176074316e-04 
8.70659722222222e+00 3.86189667182312e-04 2.30964518715272e-04 
8.72395833333334e+00 3.79320579510391e-04 2.27389360891404e-04 
8.74131944444445e+00 3.72552616027439e-04 2.23846912730981e-04 
8.75868055555556e+00 3.65884966260316e-04 2.20337362546854e-04 
8.77604166666667e+00 3.59316812357986e-04 2.16860879300694e-04 
8.79340277777778e+00 3.52847328646256e-04 2.13417658700742e-04 
8.81076388888889e+00 3.46475679649600e-04 2.10008147254996e-04 
8.82812500000000e+00 3.40201002440392e-04 2.06632946228696e-04 
8.84548611111111e+00 3.34022421961141e-04 2.03292336043241e-04 
8.86284722222222e+00 3.27939059263374e-04 1.99986349308923e-04 
8.88020833333334e+00 3.21950031606360e-04 1.96715020689376e-04 
8.89756944444445e+00 3.16054452732546e-04 1.93478373682582e-04 
8.91493055555556e+00 3.10251423844953e-04 1.90276385304164e-04 
8.93229166666667e+00 3.04540042975408e-04 1.87108980814751e-04 
8.94965277777778e+00 2.98919421613711e-04 1.83976076922735e-04 
8.96701388888889e+00 2.93388670363088e-04 1.80877621106692e-04 
8.98437500000000e+00 2.87946898582553e-04 1.77813578167929e-04 
9.00173611111111e+00 2.82593214023606e-04 1.74784289245105e-04 
9.01909722222222e+00 2.77328069229782e-04 1.71790026541145e-04 
9.03645833333334e+00 2.72151377091967e-04 1.68831223356445e-04 
9.05381944444445e+00 2.67062121315249e-04 1.65908043798944e-04 
9.07118055555556e+00 2.62059289529561e-04 1.63020310887655e-04 
9.08854166666667e+00 2.57141873362294e-04 1.60167840572659e-04 
9.10590277777778e+00 2.52308869327108e-04 1.57350452487393e-04 
9.12326388888889e+00 2.47559098694520e-04 1.54568059724643e-04 
9.14062500000000e+00 2.42891536686641e-04 1.51820462569970e-04 
9.15798611111111e+00 2.38305198257716e-04 1.49107432830083e-04 
9.17534722222222e+00 2.33799103829507e-04 1.46428739018328e-04 
9.19270833333334e+00 2.29372279824250e-04 1.43784249413753e-04 
9.21006944444445e+00 2.25023702392163e-04 1.41175402117877e-04 
9.22743055555556e+00 2.20751979081726e-04 1.38604936461917e-04 
9.24479166666667e+00 2.16555983586829e-04 1.36073731139054e-04 
9.26215277777778e+00 2.12434602859231e-04 1.33581308593483e-04 
9.27951388888889e+00 2.08386737230948e-04 1.31127183442890e-04 
9.29687500000000e+00 2.04411300098038e-04 1.28710867073930e-04 
9.31423611111111e+00 2.00507222055694e-04 1.26331863803312e-04 
9.33159722222222e+00 1.96673451182785e-04 1.23989670574154e-04 
9.34895833333334e+00 1.92908940913174e-04 1.21683799585557e-04 
9.36631944444445e+00 1.89212657532337e-04 1.19413775882702e-04 
9.38368055555556e+00 1.85583580093694e-04 1.17179127533815e-04 
9.40104166666667e+00 1.82020700581563e-04 1.14980060610584e-04 
9.41840277777778e+00 1.78522946114534e-04 1.12817917368825e-04 
9.43576388888889e+00 1.75089197131931e-04 1.10693758403345e-04 
9.45312500000000e+00 1.71718350214430e-04 1.08607438400501e-04 
9.47048611111111e+00 1.68409328938415e-04 1.06558346062391e-04 
9.48784722222222e+00 1.65161067906999e-04 1.04545880524650e-04 
9.50520833333334e+00 1.61972513988179e-04 1.02569352133767e-04 
9.52256944444445e+00 1.58842564235847e-04 1.00628017507574e-04 
9.53993055555556e+00 1.55770194706770e-04 9.87211548828374e-05 
9.55729166666667e+00 1.52754417661406e-04 9.68481343517313e-05 
9.57465277777778e+00 1.49794262136573e-04 9.50083777370541e-05 
9.59201388888889e+00 1.46888772651583e-04 9.32013352393704e-05 
9.60937500000000e+00 1.44037021823943e-04 9.14265049082942e-05 
9.62673611111111e+00 1.41238386282652e-04 8.96832706122352e-05 
9.64409722222222e+00 1.38491943163007e-04 8.79711516136377e-05 
9.66145833333334e+00 1.35796788397354e-04 8.62896190429631e-05 
9.67881944444445e+00 1.33152044568217e-04 8.46381796795772e-05 
9.69618055555556e+00 1.30556831570342e-04 8.30163515840108e-05 
9.71354166666667e+00 1.28010283192944e-04 8.14236586066289e-05 
9.73090277777778e+00 1.25511547033675e-04 7.98597156671330e-05 
9.74826388888889e+00 1.23059780092379e-04 7.83241910553675e-05 
9.76562500000000e+00 1.20654148182479e-04 7.68166608372649e-05 
9.78298611111111e+00 1.18293831715636e-04 7.53366366206320e-05 
9.80034722222222e+00 1.15978023854195e-04 7.38836362379235e-05 
9.81770833333334e+00 1.13705985048044e-04 7.24571453907893e-05 
9.83506944444445e+00 1.11476983298880e-04 7.10566694500865e-05 
9.85243055555556e+00 1.09290250314008e-04 6.96817587711404e-05 
9.86979166666667e+00 1.07145030960636e-04 6.83319673884759e-05 
9.88715277777778e+00 1.05040583175243e-04 6.70068550572141e-05 
9.90451388888889e+00 1.02976177705958e-04 6.57060285976556e-05 
9.92187500000000e+00 1.00951158746442e-04 6.44291131565330e-05 
9.93923611111111e+00 9.89648317857126e-05 6.31758599037978e-05 
9.95659722222222e+00 9.70167090579525e-05 6.19459700257787e-05 
9.97395833333334e+00 9.51060909464564e-05 6.07391471531646e-05 
9.99131944444445e+00 9.32322825582392e-05 5.95549704756473e-05 
1.00086805555556e+01 9.13946015412087e-05 5.83932282062497e-05 
1.00260416666667e+01 8.95920085711055e-05 5.72540817985738e-05 
1.00434027777778e+01 8.78238311202539e-05 5.61372528262290e-05 
1.00607638888889e+01 8.60894092287051e-05 5.50423160685636e-05 
1.00781250000000e+01 8.43880951905816e-05 5.39688544724186e-05 
1.00954861111111e+01 8.27192533935872e-05 5.29164592544713e-05 
1.01128472222222e+01 8.10822604367274e-05 5.18847313824671e-05 
1.01302083333333e+01 7.94765053327290e-05 5.08732803446878e-05 
1.01475694444444e+01 7.79013869877128e-05 4.98817256532753e-05 
1.01649305555556e+01 7.63563392044408e-05 4.89096885807259e-05 
1.01822916666667e+01 7.48408329159999e-05 4.79567858434592e-05 
1.01996527777778e+01 7.33542969425589e-05 4.70226601038160e-05 
1.02170138888889e+01 7.18961711393694e-05 4.61069476731352e-05 
1.02343750000000e+01 7.04659060281148e-05 4.52092922197415e-05 
1.02517361111111e+01 6.90629622136351e-05 4.43293481144378e-05 
1.02690972222222e+01 6.76868103959238e-05 4.34667779605996e-05 
1.02864583333333e+01 6.63369311170953e-05 4.26212507047070e-05 
1.03038194444444e+01 6.50128146609103e-05 4.17924419649635e-05 
1.03211805555556e+01 6.37139606037144e-05 4.09800360328555e-05 
1.03385416666667e+01 6.24398778032859e-05 4.01837306280065e-05 
1.03559027777778e+01 6.11900838811274e-05 3.94032326119126e-05 
1.03732638888889e+01 5.99641050609418e-05 3.86382527534259e-05 
1.03906250000000e+01 5.87615252714740e-05 3.78884891167569e-05 
1.04079861111111e+01 5.75819628850633e-05 3.71535971698535e-05 
1.04253472222222e+01 5.64249480637401e-05 3.64332441365267e-05 
1.04427083333333e+01 5.52900419229265e-05 3.57271166468993e-05 
1.04600694444444e+01 5.41768137374218e-05 3.50349453991694e-05 
1.04774305555556e+01 5.30848407970532e-05 3.43564670755255e-05 
1.04947916666667e+01 5.20137081965474e-05 3.36913647474067e-05 
1.05121527777778e+01 5.09629996769909e-05 3.30390518953276e-05 
1.05295138888889e+01 4.99322872215889e-05 3.23988300639294e-05 
1.05468750000000e+01 4.89212138188579e-05 3.17702791465293e-05 
1.05642361111111e+01 4.79294282629614e-05 3.11532043263288e-05 
1.05815972222222e+01 4.69565850767574e-05 3.05474136451940e-05 
1.05989583333333e+01 4.60023444404235e-05 2.99527187789590e-05 
1.06163194444444e+01 4.50663905665596e-05 2.93689338185350e-05 
1.06336805555556e+01 4.41484845304013e-05 2.87958439827408e-05 
1.06510416666667e+01 4.32482992070753e-05 2.82332821164683e-05 
1.06684027777778e+01 4.23655129938076e-05 2.76810682967220e-05 
1.06857638888889e+01 4.14998096908495e-05 2.71390261911638e-05 
1.07031250000000e+01 4.06508784001002e-05 2.66069834732719e-05 
1.07204861111111e+01 3.98184131615990e-05 2.60847718850482e-05 
1.07378472222222e+01 3.90021131985559e-05 2.55722252977510e-05 
1.07552083333333e+01 3.82016828795567e-05 2.50691787393708e-05 
1.07725694444444e+01 3.74168315692596e-05 2.45754645034412e-05 
1.07899305555556e+01 3.66472701822565e-05 2.40909008817682e-05 
1.08072916666667e+01 3.58927083268372e-05 2.36153238840276e-05 
1.08246527777778e+01 3.51528707901413e-05 2.31486026953807e-05 
1.08420138888889e+01 3.44274863330987e-05 2.26906047718735e-05 
1.08593750000000e+01 3.37163054292160e-05 2.22411737413732e-05 
1.08767361111111e+01 3.30190741188038e-05 2.18001605578064e-05 
1.08940972222222e+01 3.23355339001217e-05 2.13674204798051e-05 
1.09114583333333e+01 3.16654307150752e-05 2.09428093887761e-05 
1.09288194444444e+01 3.10085148750133e-05 2.05261858339284e-05 
1.09461805555556e+01 3.03645409701585e-05 2.01174108296759e-05 
1.09635416666667e+01 2.97332678079947e-05 1.97163472838813e-05 
1.09809027777778e+01 2.91144583595527e-05 1.93228600637411e-05 
1.09982638888889e+01 2.85078797015482e-05 1.89368134397417e-05 
1.10156250000000e+01 2.79132880848024e-05 1.85580754775381e-05 
1.10329861111111e+01 2.73304374545588e-05 1.81865182152132e-05 
1.10503472222222e+01 2.67591085036340e-05 1.78220102218476e-05 
1.10677083333333e+01 2.61990857144125e-05 1.74644280191174e-05 
1.10850694444444e+01 2.56501572821711e-05 1.71136539485585e-05 
1.11024305555556e+01 2.51121465574296e-05 1.67695425452857e-05 
1.11197916666667e+01 2.45848414293488e-05 1.64319484638397e-05 
1.11371527777778e+01 2.40680352329212e-05 1.61007296895979e-05 
1.11545138888889e+01 2.35615324700257e-05 1.57757655848643e-05 
1.11718750000000e+01 2.30651410314026e-05 1.54569464332580e-05 
1.11892361111111e+01 2.25786721077433e-05 1.51441648996343e-05 
1.12065972222222e+01 2.21019401348305e-05 1.48373140978290e-05 
1.12239583333333e+01 2.16347628202694e-05 1.45362872335066e-05 
1.12413194444444e+01 2.11769611492641e-05 1.42409803099749e-05 
1.12586805555556e+01 2.07283592181068e-05 1.39512924594475e-05 
1.12760416666667e+01 2.02887841510965e-05 1.36671247862485e-05 
1.12934027777778e+01 1.98580660708477e-05 1.33883799745588e-05 
1.13107638888889e+01 1.94360380022032e-05 1.31149615862547e-05 
1.13281250000000e+01 1.90225356585009e-05 1.28467749218163e-05 
1.13454861111111e+01 1.86173979432305e-05 1.25837280609301e-05 
1.13628472222222e+01 1.82204665108102e-05 1.23257309095522e-05 
1.13802083333333e+01 1.78315857629910e-05 1.20726939976661e-05 
1.13975694444444e+01 1.74506028191933e-05 1.18245299363412e-05 
1.14149305555556e+01 1.70773653380363e-05 1.15811585721853e-05 
1.14322916666667e+01 1.67117239128150e-05 1.13425027904606e-05 
1.14496527777778e+01 1.63535331076809e-05 1.11084809945240e-05 
1.14670138888889e+01 1.60026500915771e-05 1.08790096204093e-05 
1.14843750000000e+01 1.56589345651246e-05 1.06540064754593e-05 
1.15017361111111e+01 1.53222487311946e-05 1.04333934894385e-05 
1.15190972222222e+01 1.49924736667156e-05 1.02170813883742e-05 
1.15364583333333e+01 1.46694808944288e-05 1.00049560182154e-05 
1.15538194444444e+01 1.43531203320356e-05 9.79689861369485e-06 
1.15711805555556e+01 1.40432672970916e-05 9.59281130258570e-06 
1.15885416666667e+01 1.37397992672908e-05 9.39262441380111e-06 
1.16059027777778e+01 1.34425958541763e-05 9.19626322347288e-06 
1.16232638888889e+01 1.31515392306327e-05 9.00364769562777e-06 
1.16406250000000e+01 1.28665139215769e-05 8.81470445492095e-06 
1.16579861111111e+01 1.25874064905668e-05 8.62936790732616e-06 
1.16753472222222e+01 1.23141054761059e-05 8.44757446021410e-06 
1.16927083333333e+01 1.20465013495792e-05 8.26926154002911e-06 
1.17100694444444e+01 1.17844864919685e-05 8.09436750223845e-06 
1.17274305555556e+01 1.15279551598680e-05 7.92283155903959e-06 
1.17447916666667e+01 1.12768034706619e-05 7.75459380570517e-06 
1.17621527777778e+01 1.10309293632164e-05 7.58959525741286e-06 
1.17795138888889e+01 1.07902325721213e-05 7.42777782765274e-06 
1.17968750000000e+01 1.05546146028789e-05 7.26908620611526e-06 
1.18142361111111e+01 1.03239785337853e-05 7.11347150838700e-06 
1.18315972222222e+01 1.00982287512322e-05 6.96088597812647e-06 
1.18489583333333e+01 9.87726398234456e-06 6.81127935801594e-06 
1.18663194444444e+01 9.66098681845290e-06 6.66459728266674e-06 
1.18836805555556e+01 9.44930716236337e-06 6.52078482384574e-06 
1.19010416666667e+01 9.24213654506433e-06 6.37978907097723e-06 
1.19184027777778e+01 9.03938806614316e-06 6.24155783672901e-06 
1.19357638888889e+01 8.84097642016651e-06 6.10603953032642e-06 
1.19531250000000e+01 8.64681789886377e-06 5.97318346462890e-06 
1.19704861111111e+01 8.45683032628721e-06 5.84293990310100e-06 
1.19878472222222e+01 8.27093303810553e-06 5.71525988461390e-06 
1.20052083333333e+01 8.08904685574641e-06 5.59015019158527e-06 
1.20225694444444e+01 7.91111267955719e-06 5.46766533463482e-06 
1.20399305555556e+01 7.73705162829225e-06 5.34782469870120e-06 
1.20572916666667e+01 7.56678025093497e-06 5.23058437546604e-06 
1.20746527777778e+01 7.40021687842740e-06 5.11588852807869e-06 
1.20920138888889e+01 7.23728158507686e-06 5.00368130448380e-06 
1.21093750000000e+01 7.07788821408178e-06 4.89389385319061e-06 
1.21267361111111e+01 6.92195390714590e-06 4.78647244330966e-06 
1.21440972222222e+01 6.76940458515253e-06 4.68136453934574e-06 
1.21614583333333e+01 6.62016866035543e-06 4.57852106705712e-06 
1.21788194444444e+01 6.47417510296531e-06 4.47789446030003e-06 
1.21961805555556e+01 6.33135528350384e-06 4.37943835965486e-06 
1.22135416666667e+01 6.19164102508884e-06 4.28311194014182e-06 
1.22309027777778e+01 6.05496614780430e-06 4.18887437880154e-06 
1.22482638888889e+01 5.92126503944767e-06 4.09668448383889e-06 
1.22656250000000e+01 5.79047416104983e-06 4.00649703928700e-06 
1.22829861111111e+01 5.66253072659801e-06 3.91826997133039e-06 
1.23003472222222e+01 5.53737381757056e-06 3.83196046354626e-06 
1.23177083333333e+01 5.41494331256045e-06 3.74752812409420e-06 
1.23350694444444e+01 5.29518080732414e-06 3.66493216746216e-06 
1.23524305555556e+01 5.17802873341907e-06 3.58413351917389e-06 
1.23697916666667e+01 5.06343112632069e-06 3.50509313925553e-06 
1.23871527777778e+01 4.95133284559981e-06 3.42777367087784e-06 
1.24045138888889e+01 4.84168026041949e-06 3.35213603799754e-06 
1.24218750000000e+01 4.73442073086826e-06 3.27814027217767e-06 
1.24392361111111e+01 4.62950314425444e-06 3.20574865993381e-06 
1.24565972222222e+01 4.52687717503541e-06 3.13492649370497e-06 
1.24739583333333e+01 4.42649386341316e-06 3.06564030696867e-06 
1.24913194444444e+01 4.32830497343843e-06 2.99785731036288e-06 
1.25086805555556e+01 4.23226359401816e-06 2.93155049372587e-06 
1.25260416666667e+01 4.13833689199831e-06 2.86668985786082e-06 
1.25434027777778e+01 4.04647891960058e-06 2.80325012051021e-06 
1.25607638888889e+01 3.95664441612029e-06 2.74120042898730e-06 
1.25781250000000e+01 3.86878940405482e-06 2.68051052427691e-06 
1.25954861111111e+01 3.78287055535008e-06 2.62115130023904e-06 
1.26128472222222e+01 3.69884573923264e-06 2.56309581957500e-06 
1.26302083333333e+01 3.61667330841145e-06 2.50631860339354e-06 
1.26475694444444e+01 3.53631277410984e-06 2.45079268395457e-06 
1.26649305555556e+01 3.45772425495500e-06 2.39649078515092e-06 
1.26822916666667e+01 3.38086900448807e-06 2.34338596050932e-06 
1.26996527777778e+01 3.30570886223426e-06 2.29145215501934e-06 
1.27170138888889e+01 3.23220674090464e-06 2.24066365498567e-06 
1.27343750000000e+01 3.16032611835449e-06 2.19099554832531e-06 
1.27517361111111e+01 3.09003150755162e-06 2.14242319852325e-06 
1.27690972222222e+01 3.02128796861208e-06 2.09492271891699e-06 
1.27864583333333e+01 2.95406154208505e-06 2.04847053220745e-06 
1.28038194444444e+01 2.88831879678686e-06 2.00304345948627e-06 
1.28211805555556e+01 2.82402726311421e-06 1.95861824825905e-06 
1.28385416666667e+01 2.76115499831443e-06 1.91517271060703e-06 
1.28559027777778e+01 2.69967094373790e-06 1.87268546556319e-06 
1.28732638888889e+01 2.63954452400398e-06 1.83113573859936e-06 
1.28906250000000e+01 2.58074601146555e-06 1.79050292601239e-06 
1.29079861111111e+01 2.52324615035746e-06 1.75076704950270e-06 
1.29253472222222e+01 2.46701647268525e-06 1.71190846238563e-06 
1.29427083333333e+01 2.41202898074825e-06 1.67390807806225e-06 
1.29600694444444e+01 2.35825644940003e-06 1.63674704246134e-06 
1.29774305555556e+01 2.30567208901937e-06 1.60040703674298e-06 
1.29947916666667e+01 2.25424984694717e-06 1.56486997009916e-06 
1.30121527777778e+01 2.20396452837464e-06 1.53011780872746e-06 
1.30295138888889e+01 2.15479291212291e-06 1.49613203089104e-06 
1.30468750000000e+01 2.10671043220755e-06 1.46289593212205e-06 
1.30642361111111e+01 2.05969320066137e-06 1.43039307462150e-06 
1.30815972222222e+01 2.01371771166542e-06 1.39860742468291e-06 
1.30989583333333e+01 1.96876111014950e-06 1.36752325879431e-06 
1.31163194444444e+01 1.92480090265529e-06 1.33712528629768e-06 
1.31336805555556e+01 1.88181521854638e-06 1.30739847513844e-06 
1.31510416666667e+01 1.83978253503649e-06 1.27832809188194e-06 
1.31684027777778e+01 1.79868193255667e-06 1.24989964493309e-06 
1.31857638888889e+01 1.75849282254999e-06 1.22209906355039e-06 
1.32031250000000e+01 1.71919519296357e-06 1.19491243041324e-06 
1.32204861111111e+01 1.68076834828926e-06 1.16832660474597e-06 
1.32378472222222e+01 1.64319272867756e-06 1.14232830926640e-06 
1.32552083333333e+01 1.60644955054049e-06 1.11690458792203e-06 
1.32725694444444e+01 1.57052055757216e-06 1.09204281827218e-06 
1.32899305555556e+01 1.53538777549798e-06 1.06773072450242e-06 
1.33072916666667e+01 1.50103373593312e-06 1.04395639907032e-06 
1.33246527777778e+01 1.46744241425007e-06 1.02070777294969e-06 
1.33420138888889e+01 1.43459713873248e-06 9.97973676784226e-07 
1.33593750000000e+01 1.40248138560524e-06 9.75743028084825e-07 
1.33767361111111e+01 1.37107909463537e-06 9.54004791890137e-07 
1.33940972222222e+01 1.34037445405736e-06 9.32748191427113e-07 
1.34114583333333e+01 1.31035209856789e-06 9.11962740208446e-07 
1.34288194444444e+01 1.28099688948631e-06 8.91638310860151e-07 
1.34461805555556e+01 1.25229411478306e-06 8.71764846330273e-07 
1.34635416666667e+01 1.22422928866627e-06 8.52332455336847e-07 
1.34809027777778e+01 1.19678833923906e-06 8.33331406566617e-07 
1.34982638888889e+01 1.16995740933071e-06 8.14752302070178e-07 
1.35156250000000e+01 1.14372312910627e-06 7.96586045142655e-07 
1.35329861111111e+01 1.11807235033103e-06 7.78823789929925e-07 
1.35503472222222e+01 1.09299216843657e-06 7.61456716986257e-07 
1.35677083333333e+01 1.06846987418985e-06 7.44476119373441e-07 
1.35850694444444e+01 1.04449312571617e-06 7.27873442279096e-07 
1.36024305555556e+01 1.02104976710407e-06 7.11640346013967e-07 
1.36197916666667e+01 9.98127978515947e-07 6.95768518684390e-07 
1.36371527777778e+01 9.75716132872295e-07 6.80250015152608e-07 
1.36545138888889e+01 9.53802942059672e-07 6.65077075303818e-07 
1.36718750000000e+01 9.32377290488348e-07 6.50242159365448e-07 
1.36892361111111e+01 9.11428377710249e-07 6.35737793201449e-07 
1.37065972222222e+01 8.90945571667738e-07 6.21556627403339e-07 
1.37239583333333e+01 8.70917842959079e-07 6.07691748415729e-07 
1.37413194444444e+01 8.51334960043043e-07 5.94136108014686e-07 
1.37586805555556e+01 8.32187074292947e-07 5.80882834105566e-07 
1.37760416666667e+01 8.13464492324661e-07 5.67925290941316e-07 
1.37934027777778e+01 7.95157792321309e-07 5.55256987374364e-07 
1.38107638888889e+01 7.77258174324984e-07 5.42868745913552e-07 
1.38281250000000e+01 7.59756923546801e-07 5.30754398718468e-07 
1.38454861111111e+01 7.42645141575161e-07 5.18908117380505e-07 
1.38628472222222e+01 7.25914341232680e-07 5.07323975366094e-07 
1.38802083333333e+01 7.09556007881323e-07 4.95996325545194e-07 
1.38975694444444e+01 6.93562019688012e-07 4.84919484843373e-07 
1.39149305555556e+01 6.77924230742328e-07 4.74088056983156e-07 
1.39322916666667e+01 6.62634870133643e-07 4.63496612271364e-07 
1.39496527777778e+01 6.47686142161668e-07 4.53139969675627e-07 
1.39670138888889e+01 6.33070608764617e-07 4.43012917586891e-07 
1.39843750000000e+01 6.18780811097917e-07 4.33110494877884e-07 
1.40017361111111e+01 6.04809632139097e-07 4.23427971018366e-07 
1.40190972222222e+01 5.91150086113457e-07 4.13958473160434e-07 
1.40364583333333e+01 5.77795026488080e-07 4.04697943114774e-07 
1.40538194444444e+01 5.64737590986092e-07 3.95642004085911e-07 
1.40711805555556e+01 5.51971390213729e-07 3.86786086253467e-07 
1.40885416666667e+01 5.39489856458832e-07 3.78125943207693e-07 
1.41059027777778e+01 5.27286877757854e-07 3.69657201827655e-07 
1.41232638888889e+01 5.15356173602698e-07 3.61375798041750e-07 
1.41406250000000e+01 5.03691889192781e-07 3.53277559322211e-07 
1.41579861111111e+01 4.92288008232898e-07 3.45358613083774e-07 
1.41753472222222e+01 4.81138926951320e-07 3.37614962400716e-07 
1.41927083333333e+01 4.70238887151892e-07 3.30042873066539e-07 
1.42100694444444e+01 4.59582493578947e-07 3.22638439576415e-07 
