Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.56578080044768e-06 4.19610310766983e+02 3.72261806362989e+02 1.79067024154102e+09 3.33863716752820e+02 7.33731364370835e+01 9.15520969081880e+01 5.47064822203383e+04 6.94497180269103e+14 2.57406158002155e+14 2.99197290602693e+03 5.11105505897128e+13 3.28072427343794e-02 1.03057253940879e-19 1.74824831855195e+22 3.78416018434118e+15 5.65266834829302e+11 8.50593474926666e+14 1.52423994728993e+14 5.11553311277276e+02 3.25498768781596e+05 
1.79364930919109e-06 4.19592161983233e+02 3.72251196999182e+02 2.47493615384755e+09 5.30546445868139e+02 1.16878619837428e+02 1.45471424421962e+02 8.49971261831427e+04 8.29493390234253e+14 2.63033858818578e+14 3.97923013798843e+03 5.80930544735859e+13 5.93118390778512e-02 2.70471111227070e-19 1.74824825688975e+22 4.25309275860546e+15 6.46870915619441e+11 9.79295841342926e+14 1.71329411205388e+14 5.91824771322452e+02 4.39456087229951e+05 
2.02151781793450e-06 4.19574034547407e+02 3.72240601090780e+02 3.28335275580717e+09 7.96387925999180e+02 1.75736428853533e+02 2.18341412693392e+02 1.25073227927910e+05 9.66864693041545e+14 2.66765781237427e+14 5.10839703779421e+03 6.49651581963834e+13 9.96437109383007e-02 6.27871093138987e-19 1.74824819703203e+22 4.70361157504631e+15 7.28328641641119e+11 1.10910572742662e+15 1.89496470576672e+14 6.72788376997329e+02 5.73528725435809e+05 
2.24938632667791e-06 4.19555927613156e+02 3.72230018081077e+02 4.21829018710801e+09 1.14300249622447e+03 2.52508692298851e+02 3.13340968282320e+02 1.76346676642815e+05 1.10594366364445e+15 2.69253182697524e+14 6.37847088984602e+03 7.17286064347080e+13 1.58021949354036e-01 1.32533814641467e-18 1.74824813890792e+22 5.13643970724304e+15 8.09645535230704e+11 1.23997987787760e+15 2.06954010004464e+14 7.54428501976938e+02 7.28679320186392e+05 
2.47725483542132e-06 4.19537840419120e+02 3.72219447474487e+02 5.28162199186693e+09 1.58219957273469e+03 3.49793755877740e+02 4.33701369464387e+02 2.40224304637516e+05 1.24629036906364e+15 2.70920420073904e+14 7.78843015078453e+03 7.83851163003439e+13 2.39222326608489e-01 2.59200804126198e-18 1.74824808244933e+22 5.55227184563576e+15 8.90826624256146e+11 1.37187672612786e+15 2.23729740815101e+14 8.36720007441830e+02 9.05825675294547e+05 
2.85978335854755e-06 4.19507519481027e+02 3.72208888825122e+02 7.35954448664825e+09 2.56070194957135e+03 5.66488109900958e+02 7.01813976231401e+02 3.79658380405702e+05 1.48398876341533e+15 2.72589547528444e+14 1.04678024693874e+04 8.93237695073140e+13 4.41756904610051e-01 7.00202288622368e-18 1.74824799123647e+22 6.21395413695104e+15 1.02681449690091e+12 1.59548524758813e+15 2.50431549639631e+14 9.76249994403948e+02 1.25505380390534e+06 
3.24231188167377e-06 4.19477249240403e+02 3.72191189529868e+02 9.80947645320426e+09 3.89133868106154e+03 8.60992796638962e+02 1.06634203919308e+03 5.65174861670489e+05 1.72372676679415e+15 2.73370730734220e+14 1.35379591354216e+04 9.99736359776647e+13 7.52335422083106e-01 1.65310881825440e-17 1.74824790424058e+22 6.83260342517863e+15 1.16245175880486e+12 1.82168471336436e+15 2.75406035772679e+14 1.11741612643697e+03 1.67258985136558e+06 
3.62484040480000e-06 4.19447026963184e+02 3.72173521042049e+02 1.26363118004369e+10 5.63240302309620e+03 1.24602081101178e+03 1.54321478530060e+03 8.03395191417780e+05 1.96502627536036e+15 2.73678589355983e+14 1.69998937298432e+04 1.10342335602178e+14 1.20354659387513e+00 3.51940660955238e-17 1.74824782118745e+22 7.41101771470344e+15 1.29775510774051e+12 2.05030755696835e+15 2.98764911299628e+14 1.26011758224910e+03 2.16199304761562e+06 
4.00736892792623e-06 4.19416850106261e+02 3.72155881760031e+02 1.58443807503664e+10 7.84287181261322e+03 1.73438024296960e+03 2.14853931952629e+03 1.10095262704023e+06 2.20749370225803e+15 2.73847031607895e+14 2.08533174353435e+04 1.20437287394342e+14 1.83187613737604e+00 6.91031555112425e-17 1.74824774182064e+22 7.95181350446790e+15 1.43273912094074e+12 2.28119702404987e+15 3.20612680127073e+14 1.40425517613124e+03 2.72652825703477e+06 
4.38989745105245e-06 4.19386716333546e+02 3.72138270194068e+02 1.94375329264322e+10 1.05823432592359e+04 2.33899456983486e+03 2.89858316301182e+03 1.46446601106525e+06 2.45092514171918e+15 2.74023852642041e+14 2.50958592059629e+04 1.30265714802638e+14 2.67753995395997e+00 1.27121728506949e-16 1.74824766590038e+22 8.45743756814959e+15 1.56741659123468e+12 2.51420647438912e+15 3.41047103329242e+14 1.54973356889327e+03 3.36918446825656e+06 
4.77242597417868e-06 4.19356623508852e+02 3.72120684975636e+02 2.34193044328455e+10 1.39109983235053e+04 3.07291437594516e+03 3.80976339502205e+03 1.90052893604923e+06 2.69531717357076e+15 2.74159715417595e+14 2.97265436059266e+04 1.39834650714832e+14 3.78432502376449e+00 2.21607467771061e-16 1.74824759320247e+22 8.93017756513912e+15 1.70179878018465e+12 2.74919875290036e+15 3.60159618485125e+14 1.69646622725944e+03 4.09269219184922e+06 
5.52892496785665e-06 4.19297223921919e+02 3.72103124853237e+02 3.24512281470716e+10 2.24660976644870e+04 4.95631746346608e+03 6.15092369250623e+03 3.00233138057099e+06 3.18122038750578e+15 2.74358124918584e+14 4.00339751087830e+04 1.58020984080550e+14 6.92913008944021e+00 5.87811964043788e-16 1.74824745811378e+22 9.77649349193878e+15 1.96672545175494e+12 3.21927022122174e+15 3.94394170529911e+14 1.99003053981561e+03 5.77110721218736e+06 
6.28542396153462e-06 4.19237962675754e+02 3.72068466820955e+02 4.30410177770520e+10 3.40390236047650e+04 7.49904568998611e+03 9.31671280002103e+03 4.46496887295080e+06 3.67043194659900e+15 2.74302601497805e+14 5.18739441321058e+04 1.75269965930379e+14 1.16848089151928e+01 1.36580869557119e-15 1.74824733335064e+22 1.05174348174053e+16 2.23060027203967e+12 3.69570245763738e+15 4.24388130523791e+14 2.28761993691559e+03 7.79203644457425e+06 
7.04192295521259e-06 4.19178827405127e+02 3.72033894164136e+02 5.52114753534183e+10 4.91126644816975e+04 1.08040102208917e+04 1.34385386890453e+04 6.33986111855963e+06 4.16245968704366e+15 2.74174636851639e+14 6.52482041927431e+04 1.91629872850896e+14 1.84995772772667e+01 2.86796885717806e-15 1.74824721762868e+22 1.11661074997906e+16 2.49347481691515e+12 4.17770839879495e+15 4.50666211900672e+14 2.58873476899932e+03 1.01692270299619e+07 
7.79842194889056e-06 4.19119807269851e+02 3.71999399639035e+02 6.89831807528782e+10 6.81765559153007e+04 1.49754717948916e+04 1.86494687897687e+04 8.67834633183359e+06 4.65685686762164e+15 2.74145115051593e+14 8.01466557048884e+04 2.07146498834554e+14 2.78633354505851e+01 5.56433805400112e-15 1.74824710982264e+22 1.17339941822660e+16 2.75539106071827e+12 4.66459796886745e+15 4.73688469048290e+14 2.89293855803897e+03 1.29138905332526e+07 
8.55492094256853e-06 4.19060892813903e+02 3.71964976895255e+02 8.43746425004120e+10 9.17262257506812e+04 2.01182715335148e+04 2.50840537598426e+04 1.15317229696506e+07 5.15341390478536e+15 2.74178407562619e+14 9.65763870387742e+04 2.21863284376217e+14 4.03036538585434e+01 1.01315547681705e-14 1.74824700894635e+22 1.22311581709501e+16 3.01638356271564e+12 5.15576595536954e+15 4.93858380199956e+14 3.19984868837907e+03 1.60350850146988e+07 
9.31141993624650e-06 4.19002075769313e+02 3.71930620392983e+02 1.01402831003458e+11 1.20262637403186e+05 2.63373111267786e+04 3.28781766086779e+04 1.49513472773898e+07 5.65200331924506e+15 2.74183986309045e+14 1.14540031212024e+05 2.35821433472145e+14 5.63821961194798e+01 1.75080934396497e-14 1.74824691413634e+22 1.26664109689118e+16 3.27648086497018e+12 5.65068204186326e+15 5.11529492378095e+14 3.50912940001664e+03 1.95400291580045e+07 
1.04875457706841e-05 4.18910810276319e+02 3.71896325288095e+02 1.31162611664046e+11 1.75725722375617e+05 3.83923920306259e+04 4.80190757712798e+04 2.15128767161213e+07 6.43073363384270e+15 2.74159886840038e+14 1.45494701864357e+05 2.56105773728305e+14 9.00229382885225e+01 3.78554758312474e-14 1.74824677708398e+22 1.32374818885442e+16 3.67912741072218e+12 6.42652507545626e+15 5.34736534692649e+14 3.99401378565458e+03 2.57633345523986e+07 
1.16636716051217e-05 4.18819739814250e+02 3.71843119191706e+02 1.64968515590221e+11 2.46389652838858e+05 5.37026788267684e+04 6.72980831155789e+04 2.97591477785807e+07 7.21322933007201e+15 2.74122834142729e+14 1.80131119778950e+05 2.74787455870355e+14 1.36254941763619e+02 7.50416441100598e-14 1.74824665049007e+22 1.37018123821158e+16 4.07973756454315e+12 7.20884213987151e+15 5.53627410165868e+14 4.48299239058989e+03 3.29431048657457e+07 
1.28397974395594e-05 4.18728845351038e+02 3.71790037811748e+02 2.02866369666846e+11 3.34199670927041e+05 7.26684999791208e+04 9.12406575781894e+04 3.98816522422213e+07 7.99892829233512e+15 2.74101984874527e+14 2.18431780263142e+05 2.91993487209578e+14 1.97559261951966e+02 1.38803307418875e-13 1.74824653237759e+22 1.40795786265836e+16 4.47836707467818e+12 7.99641564035312e+15 5.69013853971343e+14 4.97529506944438e+03 4.10893026163452e+07 
1.40159232739970e-05 4.18638111634295e+02 3.71737069992535e+02 2.44895435606352e+11 4.41122541706980e+05 9.56906490825687e+04 1.20377141996817e+05 5.20711223541858e+07 8.78739633770270e+15 2.74089514315024e+14 2.60384179280097e+05 3.07840378712206e+14 2.76533670558112e+02 2.42823613779539e-13 1.74824642116341e+22 1.43869371250283e+16 4.87505828511642e+12 8.78826931181208e+15 5.81546713447693e+14 5.47030428662811e+03 5.02070715052150e+07 
1.51920491084346e-05 4.18547526308183e+02 3.71684206789581e+02 2.91089534810572e+11 5.69142814215469e+05 1.23169317160573e+05 1.55241755764365e+05 6.65174645658168e+07 9.57827428892112e+15 2.74073813599311e+14 3.05971855108187e+05 3.22435295470532e+14 3.75866892682606e+02 4.05661732960567e-13 1.74824631556695e+22 1.46369573724888e+16 5.26984415808849e+12 9.58361248644072e+15 5.91753103411054e+14 5.96751993461572e+03 6.02984847525401e+07 
1.76824162871628e-05 4.18356167008682e+02 3.71631440952913e+02 4.02768960826496e+11 9.18940881342777e+05 1.97868902833138e+05 2.50411342750287e+05 1.05408096607167e+08 1.12595598286303e+16 2.74036111543764e+14 4.14407549381767e+05 3.49632080390981e+14 6.66039226479488e+02 1.07618226743403e-12 1.74824610630680e+22 1.50200611255859e+16 6.09958981230157e+12 1.12766126659616e+16 6.07420935088215e+14 7.02597665514889e+03 8.48744398032484e+07 
2.01727834658909e-05 4.18165358021350e+02 3.71520010267598e+02 5.33467388834695e+11 1.39146304778303e+06 2.98111967809041e+05 3.78807510025604e+05 1.57039562465637e+08 1.29479327352792e+16 2.73994196579992e+14 5.38851565724605e+05 3.72474830774637e+14 1.08676060457890e+03 2.48779506750647e-12 1.74824591036698e+22 1.52672026002793e+16 6.92108197652654e+12 1.29779160986726e+16 6.17552688246891e+14 8.08968236399313e+03 1.13797880374927e+08 
2.26631506446191e-05 4.17975051517067e+02 3.71408948541887e+02 6.83345846083714e+11 2.00604167218637e+06 4.27638651503170e+05 5.45593126254257e+05 2.23166743031997e+08 1.46416689044390e+16 2.73955628372756e+14 6.79092138550899e+05 3.91666913323668e+14 1.66539579462750e+03 5.18788224621697e-12 1.74824572285042e+22 1.54283653262292e+16 7.73443925625819e+12 1.46844842023239e+16 6.24174092736236e+14 9.15671543564235e+03 1.47045170260255e+08 
2.51535178233473e-05 4.17785218307648e+02 3.71298227579749e+02 8.52512756427211e+11 2.78215939114321e+06 5.90141290959096e+05 7.55951073501657e+05 3.05519179003405e+08 1.63395743080136e+16 2.73918409512395e+14 8.34909869912671e+05 4.07791943370022e+14 2.42955792701614e+03 9.99824319172283e-12 1.74824554080703e+22 1.55336622036668e+16 8.53973409532756e+12 1.63944803940489e+16 6.28509541664043e+14 1.02259142316616e+04 1.84589444086407e+08 
2.76438850020754e-05 4.17595839706718e+02 3.71187830072567e+02 1.04104156613426e+12 3.73939425442464e+06 7.89255129443183e+05 1.01506967862192e+06 4.05800081250124e+08 1.80407775438394e+16 2.73880306549250e+14 1.00606784831696e+06 4.21337764115892e+14 3.40690516503462e+03 1.80928483320445e-11 1.74824536238358e+22 1.56020113242054e+16 9.33701682873621e+12 1.81067477404072e+16 6.31330326451932e+14 1.12965471258796e+04 2.26413315521629e+08 
3.16630756192856e-05 4.17291132195328e+02 3.71077744845060e+02 1.38623403410338e+12 5.71620489995098e+06 1.19683868204229e+06 1.54926638876210e+06 6.09700522723481e+08 2.07917255411236e+16 2.73818484189678e+14 1.31413111715092e+06 4.38743883293615e+14 5.50227394460210e+03 4.26660970978304e-11 1.74824507925886e+22 1.56630056042529e+16 1.06069186309672e+13 2.08732040110646e+16 6.33856995877621e+14 1.30263506633637e+04 3.02865811061276e+08 
3.56822662364957e-05 4.16987540704248e+02 3.70900719791495e+02 1.78204970286991e+12 8.29855612356188e+06 1.72369067780204e+06 2.24566916538956e+06 8.71568848831650e+08 2.35474759322377e+16 2.73756859915819e+14 1.66059032062468e+06 4.51874744212911e+14 8.33513959239486e+03 9.02887587410503e-11 1.74824479913096e+22 1.56934236498885e+16 1.18561465124437e+13 2.36415505791963e+16 6.35122043641756e+14 1.47573436560058e+04 3.90315888494136e+08 
3.97014568537058e-05 4.16685045730481e+02 3.70724466586666e+02 2.22849962801652e+12 1.15691813563582e+07 2.38399947862672e+06 3.12587881399531e+06 1.19814099995619e+09 2.63066256800272e+16 2.73695625981047e+14 2.04446537323055e+06 4.61794193400566e+14 1.20148710626026e+04 1.75724700536254e-10 1.74824452038321e+22 1.57097710679422e+16 1.30848116802341e+13 2.64107704937166e+16 6.35803458354433e+14 1.64888833514446e+04 4.88724019682772e+08 
4.37206474709160e-05 4.16383637112493e+02 3.70548972741327e+02 2.72553976612256e+12 1.56107987442228e+07 3.19145979030010e+06 4.21135132707385e+06 1.59596632058654e+09 2.90682564417057e+16 2.73634497420669e+14 2.46477785138376e+06 4.69285834545903e+14 1.66480009581358e+04 3.20149695571768e-10 1.74824424237620e+22 1.57185768794595e+16 1.42930349031178e+13 2.91804583931798e+16 6.36171502686798e+14 1.82207137607720e+04 5.98070665761798e+08 
4.77398380881261e-05 4.16083307893142e+02 3.70374231212989e+02 3.27309867421721e+12 2.05060281805666e+07 4.15928408650606e+06 5.52337986034665e+06 2.07141362182185e+09 3.18317166351231e+16 2.73573459788622e+14 2.92055485859992e+06 4.74937032368289e+14 2.23384631256067e+04 5.52701477957474e-10 1.74824396480660e+22 1.57229386163088e+16 1.54809564559378e+13 3.19504211248160e+16 6.36354967642807e+14 1.99527132444929e+04 7.18343290160630e+08 
5.51859272560546e-05 4.15529740668259e+02 3.70200236832599e+02 4.42071610229532e+12 3.21103434151234e+07 6.41853436714598e+06 8.62412857815032e+06 3.17807494993986e+09 3.69547605778496e+16 2.73460799980392e+14 3.85543297823665e+06 4.81891420253053e+14 3.60156695415010e+04 1.36763663027382e-09 1.74824345114559e+22 1.57252181568645e+16 1.76286650830580e+13 3.70825056901496e+16 6.36453052858952e+14 2.31616891845223e+04 9.70005560405435e+08 
6.26320164239832e-05 4.14979825670100e+02 3.69879848196056e+02 5.74089555175874e+12 4.74505353064103e+07 9.34850516236422e+06 1.27075551075337e+07 4.61005425552691e+09 4.20803307772037e+16 2.73348656965738e+14 4.90275726777175e+06 4.86000570611650e+14 5.43015551362921e+04 2.99536010513909e-09 1.74824293764933e+22 1.57258907394038e+16 1.97084955258622e+13 4.22146853828151e+16 6.36483257343945e+14 2.63707156480015e+04 1.25910146619191e+09 
7.00781055919117e-05 4.14433535578429e+02 3.69561982582171e+02 7.23316363042703e+12 6.70482483467203e+07 1.30214193321262e+07 1.79045557885786e+07 6.40326140924537e+09 4.72071883263983e+16 2.73237013246665e+14 6.05674429035665e+06 4.88469698990990e+14 7.78209304542987e+04 5.97964490015205e-09 1.74824242415515e+22 1.57266161348207e+16 2.17219572872415e+13 4.73468562092765e+16 6.36514992394116e+14 2.95797311128215e+04 1.58562316012268e+09 
7.75241947598403e-05 4.13890845032305e+02 3.69246617183230e+02 8.89712307547325e+12 9.14236938093986e+07 1.75046140177699e+07 2.43440780834696e+07 8.59161172488428e+09 5.23346933210662e+16 2.73125868809213e+14 7.31189405813268e+06 4.89945932888314e+14 1.07193612352658e+05 1.11092296934790e-08 1.74824191069445e+22 1.57270722832916e+16 2.36707647012620e+13 5.24790375169537e+16 6.36535408445796e+14 3.27887503033553e+04 1.94957267121621e+09 
8.49702839277688e-05 4.13351728605627e+02 3.68933730414562e+02 1.07324412558308e+13 1.21095909554477e+08 2.28610374618594e+07 3.21532612671587e+07 1.12071747867799e+10 5.74624751713539e+16 2.73015225371101e+14 8.66297564901771e+06 4.90802499820904e+14 1.43037041834903e+05 1.94787731899048e-08 1.74824139727685e+22 1.57271589710648e+16 2.55567348970581e+13 5.76112353450312e+16 6.36540505995918e+14 3.59977787321499e+04 2.35094975044448e+09 
9.77670308252695e-05 4.12433486000521e+02 3.68623300742075e+02 1.42861081674190e+13 1.85962859709080e+08 3.42726121651892e+07 4.91348221571903e+07 1.67860702146141e+10 6.62750440086996e+16 2.72826239452028e+14 1.11947677050360e+07 4.91427272276363e+14 2.21535241988547e+05 4.62260372265363e-08 1.74824051495462e+22 1.57271589733769e+16 2.86565177240109e+13 6.64313545686325e+16 6.36543032679832e+14 4.15127678997814e+04 3.12817791595320e+09 
1.10563777722770e-04 4.11525596390126e+02 3.68095478297146e+02 1.83438799892064e+13 2.70628001962105e+08 4.87097491156403e+07 7.11567550769450e+07 2.38582459702528e+10 7.50870103047857e+16 2.72638719627335e+14 1.39713633195550e+07 4.91621528782493e+14 3.24099108286402e+05 9.80841743730865e-08 1.74823963264430e+22 1.57272309888220e+16 3.15856463917859e+13 7.52514502162955e+16 6.36548575526194e+14 4.70277488202622e+04 4.01594041744897e+09 
1.23360524620271e-04 4.10627933810086e+02 3.67574741917356e+02 2.29048569559591e+13 3.77710116148787e+08 6.64191893280954e+07 9.88316619767326e+07 3.25538679787166e+10 8.38980903137600e+16 2.72452659388524e+14 1.69708037802045e+07 4.91669874174499e+14 4.53881437613261e+05 1.91008514786590e-07 1.74823875034253e+22 1.57273998225701e+16 3.43535335306519e+13 8.40715205454736e+16 6.36558197310901e+14 5.25427235642951e+04 5.01423954051368e+09 
1.36157271517771e-04 4.09740374091979e+02 3.67060985879080e+02 2.79682961560430e+13 5.09822982809339e+08 8.76204674552383e+07 1.32758653603209e+08 4.29902885607235e+10 9.27082201158280e+16 2.72268052589517e+14 2.01730134101383e+07 4.91639538532797e+14 6.14043660932880e+05 3.47815058338227e-07 1.74823786805916e+22 1.57275559376944e+16 3.69692691860673e+13 9.28915721518759e+16 6.36567362231238e+14 5.80576968142365e+04 6.12307857781442e+09 
1.48954018415272e-04 4.08862794624020e+02 3.66554106226528e+02 3.35335313450980e+13 6.69576299561931e+08 1.12509818662459e+08 1.73524267477541e+08 5.52735758313666e+10 1.01517375775800e+17 2.72084892796820e+14 2.35598345314406e+07 4.91555858152094e+14 8.07753967167386e+05 5.99818943561622e-07 1.74823698579571e+22 1.57276750194858e+16 3.94415065223832e+13 1.01711606334496e+17 6.36575052155014e+14 6.35726703925134e+04 7.34245697615108e+09 
1.77129098507605e-04 4.06965179967667e+02 3.66054000620788e+02 4.75519114905290e+13 1.13158558585571e+09 1.81117073945359e+08 2.90179393111510e+08 8.92672442544056e+10 1.20909276007239e+17 2.71686691875594e+14 3.15834700874083e+07 4.91302405956692e+14 1.36802367325830e+06 1.73808229774471e-06 1.74823504333687e+22 1.57279362006747e+16 4.44172260190825e+13 1.21130937721377e+17 6.36592147147026e+14 7.57151860625093e+04 1.04168393882529e+10 
2.05304178599938e-04 4.05114097673821e+02 3.64976282524596e+02 6.39924444823204e+13 1.76795596878186e+09 2.70010294259305e+08 4.48679936188505e+08 1.33527052761374e+11 1.40296209717193e+17 2.71295404179349e+14 4.02611780980953e+07 4.91045917996547e+14 2.13981652538906e+06 4.26017669678035e-06 1.74823310094576e+22 1.57281961357670e+16 4.88146618734916e+13 1.40550170474078e+17 6.36609474123205e+14 8.78576940023458e+04 1.40271057325226e+10 
2.33479258692271e-04 4.03308316859231e+02 3.63929869458465e+02 8.28486474154998e+13 2.60635278114756e+09 3.80451873387846e+08 6.54714598450582e+08 1.88747916398820e+11 1.59678170085885e+17 2.70910957588508e+14 4.94605527507255e+07 4.90802638803079e+14 3.15674367370857e+06 9.25741163903530e-06 1.74823115861535e+22 1.57284572766597e+16 5.27039644523161e+13 1.59969302333425e+17 6.36627138093120e+14 1.00000191563482e+05 1.81732709073579e+10 
2.61654338784603e-04 4.01546643320415e+02 3.62913748846128e+02 1.04114339016784e+14 3.67435533693515e+09 5.13408507964067e+08 9.13713973597854e+08 2.55459632605292e+11 1.79055184134329e+17 2.70533278950650e+14 5.90721190015075e+07 4.90555124428665e+14 4.45233577049010e+06 1.83919660029269e-05 1.74822921634075e+22 1.57287091523718e+16 5.61461610588075e+13 1.79388332011891e+17 6.36644694898200e+14 1.12142676405389e+05 2.28553493497740e+10 
2.89829418876936e-04 3.99827917473499e+02 3.61926944208376e+02 1.27783520840670e+14 4.99946229598307e+09 6.69628259423423e+08 1.23087215223518e+09 3.34061351958470e+11 1.98427264198963e+17 2.70162293939138e+14 6.90056081241916e+07 4.90300465445028e+14 6.06002195073355e+06 3.40620900198661e-05 1.74822727411678e+22 1.57289520900586e+16 5.91945306916635e+13 1.98807257725981e+17 6.36662148325379e+14 1.24285146317587e+05 2.80733549957646e+10 
3.35006405793258e-04 3.97158893308860e+02 3.60968513346393e+02 1.70737841746206e+14 7.72950474241096e+09 9.70028686948614e+08 1.87309381954774e+09 4.85569488676961e+11 2.29478898509645e+17 2.69581227617193e+14 8.54209877901388e+07 4.89892300092267e+14 9.37278182773209e+06 8.21346683583766e-05 1.74822415997575e+22 1.57293296553583e+16 6.33726816419419e+13 2.29944074842429e+17 6.36690183054250e+14 1.43754805480338e+05 3.75587381752282e+10 
3.80183392709580e-04 3.94592929643207e+02 3.59488692631443e+02 2.19833954904960e+14 1.13036871980838e+10 1.33349326000107e+09 2.69697698400488e+09 6.69166134978606e+11 2.60517888173561e+17 2.69016859989368e+14 1.02237202916900e+08 4.89486978390954e+14 1.37107088271342e+07 1.76442080507978e-04 1.74822104593686e+22 1.57296923779656e+16 6.68207005782080e+13 2.61080614017098e+17 6.36718253803954e+14 1.63224414928540e+05 4.84220911290119e+10 
4.17762413329368e-04 3.92533938506090e+02 3.58075912724119e+02 2.65336640785254e+14 1.50006072191399e+10 1.68477200822229e+09 3.53389899321106e+09 8.46650340070729e+11 2.86327065493993e+17 2.68559895297369e+14 1.16407175272938e+08 4.89151029801703e+14 1.81984097341430e+07 3.10853881162364e-04 1.74821845569234e+22 1.57299824606216e+16 6.92313215725222e+13 2.86980325066816e+17 6.36741600234866e+14 1.79419539458618e+05 5.85082955322211e+10 
4.55341433949157e-04 3.90540932985022e+02 3.56949364701345e+02 3.15062338128828e+14 1.94235756604352e+10 2.08093412444047e+09 4.51897251311999e+09 1.04667104728646e+12 3.12127542569923e+17 2.68114071683996e+14 1.30663998894730e+08 4.88814497318355e+14 2.35683626112284e+07 5.21906049440911e-04 1.74821586550357e+22 1.57302622990017e+16 7.12925001953867e+13 3.12879837458156e+17 6.36764942562271e+14 1.95614621469808e+05 6.95480184702198e+10 
4.92920454568945e-04 3.88611646583720e+02 3.55865005561601e+02 3.68999888203234e+14 2.46367093684869e+10 2.52226413450973e+09 5.66149578763824e+09 1.26917302662240e+12 3.37919339102825e+17 2.67679200104692e+14 1.44952680520130e+08 4.88477764773980e+14 2.98987211700228e+07 8.41493874368591e-04 1.74821327536546e+22 1.57305324339390e+16 7.30567400764325e+13 3.38779148796337e+17 6.36788290537606e+14 2.11809657767774e+05 8.15412921777348e+10 
5.30499475188734e-04 3.86743893798891e+02 3.54821072301691e+02 4.27138623367035e+14 3.07039372536696e+10 3.00896145591527e+09 6.97030825184975e+09 1.51403356966623e+12 3.63702474035033e+17 2.67255088965573e+14 1.59234114086992e+08 4.88141378161993e+14 3.72674494447975e+07 1.31039355215269e-03 1.74821068527372e+22 1.57307931384891e+16 7.45689737142912e+13 3.64678256947097e+17 6.36811643176046e+14 2.28004645418589e+05 9.44881485035230e+10 
5.68078495808522e-04 3.84935569672834e+02 3.53815880673935e+02 4.89468361466768e+14 3.76890011985810e+10 3.54115135175179e+09 8.45380169650907e+09 1.78107703020382e+12 3.89476966214538e+17 2.66841545558751e+14 1.73480504931620e+08 4.87805344323304e+14 4.57523259880081e+07 1.97993524249864e-03 1.74820809522471e+22 1.57310446498858e+16 7.58672519440647e+13 3.90577160006253e+17 6.36834998245141e+14 2.44199581659971e+05 1.08388618882717e+11 
6.10928435774896e-04 3.82943533659288e+02 3.52847822955809e+02 5.65642182890717e+14 4.68549618362530e+10 4.20358277427500e+09 1.03686999539297e+10 2.11237136945537e+12 4.18856124893190e+17 2.66382644772636e+14 1.89657752988671e+08 4.87422435153880e+14 5.68883819078019e+07 3.06952762411917e-03 1.74820514193773e+22 1.57313205912681e+16 7.71274995751546e+13 4.20108449984969e+17 6.36861632534611e+14 2.62665990648249e+05 1.25402469255456e+11 
6.53778375741269e-04 3.81023245956127e+02 3.51787336621239e+02 6.47238774384897e+14 5.73908864121597e+10 4.92527572214116e+09 1.25322499390528e+10 2.47186784065927e+12 4.48224096221482e+17 2.65936945143410e+14 2.05744397404371e+08 4.87039770028126e+14 6.96913009157709e+07 4.61935990308221e-03 1.74820218869856e+22 1.57315853761192e+16 7.81906350659908e+13 4.49639468876583e+17 6.36888271095585e+14 2.81132325831810e+05 1.43656292325284e+11 
6.96628315707643e-04 3.79171946349235e+02 3.50770973563660e+02 7.34245139472812e+14 6.93904373006695e+10 5.70620686147419e+09 1.49549749572282e+10 2.85917830977172e+12 4.77580905020034e+17 2.65504160994945e+14 2.21730918723545e+08 4.86657444324399e+14 8.42755656719167e+07 6.77434531338509e-03 1.74819923550413e+22 1.57318393866294e+16 7.90889345735427e+13 4.79170214752811e+17 6.36914913727240e+14 2.99598584149229e+05 1.63150132474420e+11 
7.39478255674017e-04 3.77386988937071e+02 3.49796683432222e+02 8.26648924630451e+14 8.29470096485163e+10 6.54632401241762e+09 1.76468202632043e+10 3.27390755346566e+12 5.06926575140664e+17 2.65084005969833e+14 2.37614771371749e+08 4.86275495808189e+14 1.00755398528059e+08 9.71101485029424e-03 1.74819628235187e+22 1.57320829926704e+16 7.98493380164320e+13 5.08700685928309e+17 6.36941560196582e+14 3.18064762431374e+05 1.83884033194033e+11 
7.82328195640390e-04 3.75665836070408e+02 3.48862520635837e+02 9.24438363475393e+14 9.81537445008812e+10 7.44555509997742e+09 2.06171948164872e+10 3.71566121889916e+12 5.36261129530432e+17 2.64676195022913e+14 2.53394235137757e+08 4.85893909319300e+14 1.19244762212458e+08 1.36415749078446e-02 1.74819332923965e+22 1.57323165594301e+16 8.04943498577102e+13 5.38230880934568e+17 6.36968210615766e+14 3.36530857891612e+05 2.05858037117115e+11 
