Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.15451388888889e+00 5.81200600038075e-01 2.08637870040969e-01 
1.17187500000000e+00 5.72241275476370e-01 2.14499275225452e-01 
1.18923611111111e+00 5.62901322660617e-01 2.20187225759572e-01 
1.20659722222222e+00 5.53180386297807e-01 2.25583365238157e-01 
1.22395833333333e+00 5.43005954475025e-01 2.30585478732113e-01 
1.24131944444444e+00 5.32365738995310e-01 2.35099999921405e-01 
1.25868055555556e+00 5.21267202164342e-01 2.39061843524952e-01 
1.27604166666667e+00 5.09738470257042e-01 2.42417044816310e-01 
1.29340277777778e+00 4.97783494128330e-01 2.45055930622258e-01 
1.31076388888889e+00 4.85419276575352e-01 2.46879030388056e-01 
1.32812500000000e+00 4.72638042495193e-01 2.47812731216454e-01 
1.34548611111111e+00 4.59471024708044e-01 2.47802405526426e-01 
1.36284722222222e+00 4.45950364127639e-01 2.46827591166829e-01 
1.38020833333333e+00 4.32134404903709e-01 2.44905465456111e-01 
1.39756944444444e+00 4.18059903911258e-01 2.42056086623069e-01 
1.41493055555556e+00 4.03778253109359e-01 2.38313327492717e-01 
1.43229166666667e+00 3.89341901983527e-01 2.33740623175080e-01 
1.44965277777778e+00 3.74802897045259e-01 2.28419072502882e-01 
1.46701388888889e+00 3.60221682859279e-01 2.22448007061222e-01 
1.48437500000000e+00 3.45653862418271e-01 2.15943790926821e-01 
1.50173611111111e+00 3.31158209137010e-01 2.09035489319544e-01 
1.51909722222222e+00 3.16855790059807e-01 2.01832289408955e-01 
1.53645833333333e+00 3.02832381362563e-01 1.94454086851953e-01 
1.55381944444444e+00 2.89134880637951e-01 1.87018214073117e-01 
1.57118055555556e+00 2.75790151016701e-01 1.79624726256275e-01 
1.58854166666667e+00 2.62828371273228e-01 1.72356254639525e-01 
1.60590277777778e+00 2.50269337350468e-01 1.65282887374807e-01 
1.62326388888889e+00 2.38173235392855e-01 1.58427097273378e-01 
1.64062500000000e+00 2.26552894566575e-01 1.51809377844861e-01 
1.65798611111111e+00 2.15397361544410e-01 1.45429325520817e-01 
1.67534722222222e+00 2.04693692696692e-01 1.39274168397502e-01 
1.69270833333333e+00 1.94430621363341e-01 1.33321288103901e-01 
1.71006944444444e+00 1.84591465052606e-01 1.27555073320269e-01 
1.72743055555556e+00 1.75231052201156e-01 1.21928815082883e-01 
1.74479166666667e+00 1.66325725309192e-01 1.16428232097792e-01 
1.76215277777778e+00 1.57856579542002e-01 1.11036089586395e-01 
1.77951388888889e+00 1.49808745695802e-01 1.05748617474058e-01 
1.79687500000000e+00 1.42167270197692e-01 1.00573180213029e-01 
1.81423611111111e+00 1.34919284545282e-01 9.55312302304062e-02 
1.83159722222222e+00 1.28055486361576e-01 9.06489430778815e-02 
1.84895833333333e+00 1.21560547270662e-01 8.59568915278037e-02 
1.86631944444444e+00 1.15423538000936e-01 8.14842841975668e-02 
1.88368055555556e+00 1.09629961319450e-01 7.72537741967804e-02 
1.90104166666667e+00 1.04164339793647e-01 7.32831366477671e-02 
1.91840277777778e+00 9.90380963813107e-02 6.95708310874122e-02 
1.93576388888889e+00 9.42506450949241e-02 6.61060559870286e-02 
1.95312500000000e+00 8.97805402841683e-02 6.28739013737318e-02 
1.97048611111111e+00 8.56101237879076e-02 5.98501225049631e-02 
1.98784722222222e+00 8.17182324965002e-02 5.70126975846372e-02 
2.00520833333333e+00 7.80901838387933e-02 5.43407516052882e-02 
2.02256944444445e+00 7.47069019672788e-02 5.18182456048796e-02 
2.03993055555556e+00 7.15507722729525e-02 4.94303641741849e-02 
2.05729166666667e+00 6.86055860136469e-02 4.71676488583855e-02 
2.07465277777778e+00 6.58542475265604e-02 4.50229275929752e-02 
2.09201388888889e+00 6.32803728758153e-02 4.29884175636432e-02 
2.10937500000000e+00 6.08701720453996e-02 4.10505864788855e-02 
2.12673611111111e+00 5.85867998163950e-02 3.92111108445686e-02 
2.14409722222222e+00 5.64229800346620e-02 3.74572465680929e-02 
2.16145833333333e+00 5.43726422413102e-02 3.57815715962729e-02 
2.17881944444445e+00 5.24291746291464e-02 3.41795258822758e-02 
2.19618055555556e+00 5.05918817943513e-02 3.26473895457093e-02 
2.21354166666667e+00 4.88550679569982e-02 3.11858150947729e-02 
2.23090277777778e+00 4.72120083977597e-02 2.97974922830345e-02 
2.24826388888889e+00 4.56607125022299e-02 2.84827278281956e-02 
2.26562500000000e+00 4.41964429078939e-02 2.72430057028841e-02 
2.28298611111111e+00 4.28148290256638e-02 2.60796133921479e-02 
2.30034722222222e+00 4.15106505814574e-02 2.49900138540161e-02 
2.31770833333333e+00 4.02756190592731e-02 2.39695571343685e-02 
2.33506944444445e+00 3.91044655724743e-02 2.30100843806340e-02 
2.35243055555556e+00 3.79900378104626e-02 2.21039619104840e-02 
2.36979166666667e+00 3.69278940084848e-02 2.12445170804638e-02 
2.38715277777778e+00 3.59143255051050e-02 2.04260600091484e-02 
2.40451388888889e+00 3.49460774432777e-02 1.96430744878229e-02 
2.42187500000000e+00 3.40218843669276e-02 1.88927337241722e-02 
2.43923611111111e+00 3.31408463504657e-02 1.81729792145465e-02 
2.45659722222222e+00 3.23013540106731e-02 1.74851579358509e-02 
2.47395833333333e+00 3.15042163144806e-02 1.68316278106112e-02 
2.49131944444445e+00 3.07466983525850e-02 1.62146274217301e-02 
2.50868055555556e+00 3.00276867535863e-02 1.56337594760015e-02 
2.52604166666667e+00 2.93412073462891e-02 1.50899256141124e-02 
2.54340277777778e+00 2.86842535543252e-02 1.45796096721097e-02 
2.56076388888889e+00 2.80547641651529e-02 1.41008129125941e-02 
2.57812500000000e+00 2.74502631558444e-02 1.36489192684311e-02 
2.59548611111111e+00 2.68673280182264e-02 1.32185329067131e-02 
2.61284722222222e+00 2.63056366662798e-02 1.28052424282692e-02 
2.63020833333333e+00 2.57629342210683e-02 1.24057793646016e-02 
2.64756944444445e+00 2.52389822626857e-02 1.20179463814583e-02 
2.66493055555556e+00 2.47339399016656e-02 1.16420723531654e-02 
2.68229166666667e+00 2.42469413931305e-02 1.12785346646114e-02 
2.69965277777778e+00 2.37782380330650e-02 1.09295711830035e-02 
2.71701388888889e+00 2.33279232477810e-02 1.05974567509959e-02 
2.73437500000000e+00 2.28943656168560e-02 1.02833442985262e-02 
2.75173611111111e+00 2.24775515579420e-02 9.98778210540402e-03 
2.76909722222222e+00 2.20758444612265e-02 9.71001236214037e-03 
2.78645833333333e+00 2.16877510104327e-02 9.44752111618446e-03 
2.80381944444445e+00 2.13125819920350e-02 9.19818502946497e-03 
2.82118055555556e+00 2.09482847940650e-02 8.95947627404522e-03 
2.83854166666667e+00 2.05939582391699e-02 8.72908403137715e-03 
2.85590277777778e+00 2.02496304452140e-02 8.50566497436078e-03 
2.87326388888889e+00 1.99144430634336e-02 8.28834460414855e-03 
2.89062500000000e+00 1.95886642100050e-02 8.07738650316643e-03 
2.90798611111111e+00 1.92722200784304e-02 7.87383222930781e-03 
2.92534722222222e+00 1.89647183630189e-02 7.67841362897040e-03 
2.94270833333333e+00 1.86661900974392e-02 7.49213707088215e-03 
2.96006944444445e+00 1.83761399853629e-02 7.31536498515433e-03 
2.97743055555556e+00 1.80939464694919e-02 7.14786139820216e-03 
2.99479166666667e+00 1.78193047226405e-02 6.98905132634684e-03 
3.01215277777778e+00 1.75513325224427e-02 6.83770479542953e-03 
3.02951388888889e+00 1.72896766409845e-02 6.69252734765887e-03 
3.04687500000000e+00 1.70340391530211e-02 6.55247985699820e-03 
3.06423611111111e+00 1.67839721199433e-02 6.41647078876953e-03 
3.08159722222222e+00 1.65393942483863e-02 6.28392351198408e-03 
3.09895833333333e+00 1.63002372133345e-02 6.15436491902212e-03 
3.11631944444445e+00 1.60663511055207e-02 6.02776044114459e-03 
3.13368055555556e+00 1.58378301814766e-02 5.90504958390556e-03 
3.15104166666667e+00 1.56144886519751e-02 5.78701968488498e-03 
3.16840277777778e+00 1.53961149175831e-02 5.67383330417702e-03 
3.18576388888889e+00 1.51825616669357e-02 5.56542558390804e-03 
3.20312500000000e+00 1.49734589792608e-02 5.46145037584475e-03 
3.22048611111111e+00 1.47686261187139e-02 5.36154314228131e-03 
3.23784722222222e+00 1.45678776521301e-02 5.26510983815750e-03 
3.25520833333333e+00 1.43709457392122e-02 5.17108736511931e-03 
3.27256944444445e+00 1.41777446833849e-02 5.07872932189555e-03 
3.28993055555556e+00 1.39882028552130e-02 4.98776952403044e-03 
3.30729166666667e+00 1.38022409864880e-02 4.89819287876536e-03 
3.32465277777778e+00 1.36198329824674e-02 4.81018044377552e-03 
3.34201388888889e+00 1.34409274734088e-02 4.72372586014033e-03 
3.35937500000000e+00 1.32654502397705e-02 4.63876850212762e-03 
3.37673611111111e+00 1.30933811972210e-02 4.55538514961456e-03 
3.39409722222222e+00 1.29246174456041e-02 4.47352480139276e-03 
3.41145833333333e+00 1.27590574060706e-02 4.39316252674361e-03 
3.42881944444445e+00 1.25966281287592e-02 4.31435127990312e-03 
3.44618055555556e+00 1.24371940828655e-02 4.23688659160104e-03 
3.46354166666667e+00 1.22806923312481e-02 4.16051639768685e-03 
3.48090277777778e+00 1.21270821721043e-02 4.08513099574001e-03 
3.49826388888889e+00 1.19763068435975e-02 4.01064410294041e-03 
3.51562500000000e+00 1.18283419776635e-02 3.93707877849863e-03 
3.53298611111111e+00 1.16831707913772e-02 3.86450945998186e-03 
3.55034722222222e+00 1.15407510147805e-02 3.79291467083261e-03 
3.56770833333333e+00 1.14010359475064e-02 3.72249517274350e-03 
3.58506944444445e+00 1.12640431534298e-02 3.65383447852890e-03 
3.60243055555556e+00 1.11297374859734e-02 3.58753250080993e-03 
3.61979166666667e+00 1.09980697887192e-02 3.52379779762645e-03 
3.63715277777778e+00 1.08688891524103e-02 3.46228667723868e-03 
3.65451388888889e+00 1.07421853440154e-02 3.40238906562398e-03 
3.67187500000000e+00 1.06179221047644e-02 3.34384351670441e-03 
3.68923611111111e+00 1.04960355158221e-02 3.28657742862844e-03 
3.70659722222222e+00 1.03764670002064e-02 3.23059226014288e-03 
3.72395833333333e+00 1.02591744870049e-02 3.17599341519945e-03 
3.74131944444445e+00 1.01440856840334e-02 3.12277939608039e-03 
3.75868055555556e+00 1.00311408564757e-02 3.07077014942836e-03 
3.77604166666667e+00 9.92029833224873e-03 3.01980801724519e-03 
3.79340277777778e+00 9.81150715494889e-03 2.96982423613732e-03 
3.81076388888889e+00 9.70471108471649e-03 2.92080540764085e-03 
3.82812500000000e+00 9.59987216562989e-03 2.87275249654818e-03 
3.84548611111111e+00 9.49693996446762e-03 2.82561880336972e-03 
3.86284722222222e+00 9.39586976029602e-03 2.77933768500621e-03 
3.88020833333333e+00 9.29662910772025e-03 2.73386570192089e-03 
3.89756944444445e+00 9.19916333316426e-03 2.68920595138388e-03 
3.91493055555556e+00 9.10344245938555e-03 2.64545509506096e-03 
3.93229166666667e+00 9.00944479434303e-03 2.60271368139689e-03 
3.94965277777778e+00 8.91712720650557e-03 2.56099981988784e-03 
3.96701388888889e+00 8.82644679340267e-03 2.52033703795403e-03 
3.98437500000000e+00 8.73740637999972e-03 2.48072691926048e-03 
4.00173611111111e+00 8.64997351819362e-03 2.44215035782032e-03 
4.01909722222222e+00 8.56404373995939e-03 2.40462461826030e-03 
4.03645833333333e+00 8.47953342363074e-03 2.36814774385158e-03 
4.05381944444445e+00 8.39639977437968e-03 2.33268587975051e-03 
4.07118055555556e+00 8.31463798485971e-03 2.29819969374013e-03 
4.08854166666667e+00 8.23422449711651e-03 2.26467680347341e-03 
4.10590277777778e+00 8.15511917391098e-03 2.23210295185026e-03 
4.12326388888889e+00 8.07726634459287e-03 2.20043990042992e-03 
4.14062500000000e+00 8.00062885419599e-03 2.16962780634258e-03 
4.15798611111111e+00 7.92517434340580e-03 2.13960771769871e-03 
4.17534722222222e+00 7.85087244095808e-03 2.11035102623458e-03 
4.19270833333333e+00 7.77769169317330e-03 2.08185696583564e-03 
4.21006944444445e+00 7.70560273792718e-03 2.05413533801597e-03 
4.22743055555556e+00 7.63459198117833e-03 2.02719728635954e-03 
4.24479166666667e+00 7.56462627907804e-03 2.00103987095089e-03 
4.26215277777778e+00 7.49567134942274e-03 1.97565537578832e-03 
4.27951388888889e+00 7.42769672536100e-03 1.95105229311895e-03 
4.29687500000000e+00 7.36067165621081e-03 1.92723043187630e-03 
4.31423611111111e+00 7.29456608219845e-03 1.90417376215954e-03 
4.33159722222222e+00 7.22935116525785e-03 1.88186492914463e-03 
4.34895833333333e+00 7.16499883468477e-03 1.86027576027362e-03 
4.36631944444445e+00 7.10148187249950e-03 1.83936370502234e-03 
4.38368055555556e+00 7.03877502195378e-03 1.81909503458398e-03 
4.40104166666667e+00 6.97685344822966e-03 1.79944531773654e-03 
4.41840277777778e+00 6.91569227591758e-03 1.78038544280714e-03 
4.43576388888889e+00 6.85527721052017e-03 1.76188773416290e-03 
4.45312500000000e+00 6.79560350161293e-03 1.74393435677416e-03 
4.47048611111111e+00 6.73664972289043e-03 1.72651467159450e-03 
4.48784722222222e+00 6.67839519187808e-03 1.70961609944800e-03 
4.50520833333333e+00 6.62081982559906e-03 1.69317966402886e-03 
4.52256944444445e+00 6.56388983171589e-03 1.67709622376748e-03 
4.53993055555556e+00 6.50764855108223e-03 1.66129514141608e-03 
4.55729166666667e+00 6.45210459659644e-03 1.64578772747884e-03 
4.57465277777778e+00 6.39724427290648e-03 1.63058228248329e-03 
4.59201388888889e+00 6.34305411100778e-03 1.61567114009252e-03 
4.60937500000000e+00 6.28952078037990e-03 1.60103331180902e-03 
4.62673611111111e+00 6.23662834706518e-03 1.58663727041067e-03 
4.64409722222222e+00 6.18436948472347e-03 1.57246080451930e-03 
4.66145833333333e+00 6.13273417613675e-03 1.55849400953282e-03 
4.67881944444445e+00 6.08171243458329e-03 1.54472947503968e-03 
4.69618055555556e+00 6.03129471005350e-03 1.53116173103619e-03 
4.71354166666667e+00 5.98147153019677e-03 1.51778403889514e-03 
4.73090277777778e+00 5.93223358643031e-03 1.50459682327767e-03 
4.74826388888889e+00 5.88357181094076e-03 1.49165818121129e-03 
4.76562500000000e+00 5.83547337759428e-03 1.47907956467754e-03 
4.78298611111111e+00 5.78792217047720e-03 1.46692762291138e-03 
4.80034722222222e+00 5.74090141867225e-03 1.45520628783810e-03 
4.81770833333333e+00 5.69439510887593e-03 1.44391051561626e-03 
4.83506944444445e+00 5.64838784863849e-03 1.43304415276354e-03 
4.85243055555556e+00 5.60286906012931e-03 1.42260985114477e-03 
4.86979166666667e+00 5.55782269399090e-03 1.41260316337628e-03 
4.88715277777778e+00 5.51323293427365e-03 1.40301507654957e-03 
4.90451388888889e+00 5.46908457804095e-03 1.39379509372097e-03 
4.92187500000000e+00 5.42535172179931e-03 1.38484244755960e-03 
4.93923611111111e+00 5.38202168624839e-03 1.37608573890138e-03 
4.95659722222222e+00 5.33908847063348e-03 1.36750843521477e-03 
4.97395833333333e+00 5.29654485227373e-03 1.35910697882637e-03 
4.99131944444445e+00 5.25438381998463e-03 1.35087783609623e-03 
5.00868055555556e+00 5.21259836621608e-03 1.34281931268881e-03 
5.02604166666667e+00 5.17115823114215e-03 1.33494168518044e-03 
5.04340277777778e+00 5.13005577157674e-03 1.32728822434009e-03 
5.06076388888889e+00 5.08927932632720e-03 1.31991586589520e-03 
5.07812500000000e+00 5.04881322476852e-03 1.31282305847674e-03 
5.09548611111111e+00 5.00864506550083e-03 1.30596731549067e-03 
5.11284722222222e+00 4.96876513049461e-03 1.29928791509914e-03 
5.13020833333333e+00 4.92916146534084e-03 1.29271736536376e-03 
5.14756944444445e+00 4.88983082139248e-03 1.28622669922498e-03 
5.16493055555556e+00 4.85077213894416e-03 1.27981529060313e-03 
5.18229166666667e+00 4.81198957901921e-03 1.27348155576950e-03 
5.19965277777778e+00 4.77347990468651e-03 1.26722214168992e-03 
5.21701388888889e+00 4.73523830397587e-03 1.26102808652918e-03 
5.23437500000000e+00 4.69726027522717e-03 1.25489050764387e-03 
5.25173611111111e+00 4.65954333752619e-03 1.24880556381603e-03 
5.26909722222222e+00 4.62208510330179e-03 1.24277218470250e-03 
5.28645833333333e+00 4.58488378220054e-03 1.23678942909507e-03 
5.30381944444445e+00 4.54793732051984e-03 1.23085641640935e-03 
5.32118055555556e+00 4.51124131685168e-03 1.22497255477018e-03 
5.33854166666667e+00 4.47479269391319e-03 1.21913701540403e-03 
5.35590277777778e+00 4.43858928338485e-03 1.21334885170084e-03 
5.37326388888889e+00 4.40262892939722e-03 1.20760710232652e-03 
5.39062500000000e+00 4.36690950575735e-03 1.20191088880957e-03 
5.40798611111111e+00 4.33142907232528e-03 1.19625855160347e-03 
5.42534722222222e+00 4.29618562734604e-03 1.19064884791517e-03 
5.44270833333333e+00 4.26117711977049e-03 1.18508670313013e-03 
5.46006944444445e+00 4.22640128088687e-03 1.17958067944734e-03 
5.47743055555556e+00 4.19185566575838e-03 1.17413407030242e-03 
5.49479166666667e+00 4.15753785722657e-03 1.16874499697105e-03 
5.51215277777778e+00 4.12344618804406e-03 1.16340558423813e-03 
5.52951388888889e+00 4.08958234164661e-03 1.15810434061284e-03 
5.54687500000000e+00 4.05594460200179e-03 1.15283725959488e-03 
5.56423611111111e+00 4.02253124648977e-03 1.14760586042162e-03 
5.58159722222222e+00 3.98934050857359e-03 1.14241076087767e-03 
5.59895833333333e+00 3.95637063287458e-03 1.13725155075363e-03 
5.61631944444445e+00 3.92361930439385e-03 1.13212821983739e-03 
5.63368055555556e+00 3.89108403511413e-03 1.12704177671389e-03 
5.65104166666667e+00 3.85876310038636e-03 1.12199390565425e-03 
5.66840277777778e+00 3.82665470520134e-03 1.11698551252214e-03 
5.68576388888889e+00 3.79475707405274e-03 1.11201638695698e-03 
5.70312500000000e+00 3.76306844785246e-03 1.10708605916452e-03 
5.72048611111111e+00 3.73158798469153e-03 1.10219405385713e-03 
5.73784722222222e+00 3.70031440017863e-03 1.09733935233655e-03 
5.75520833333333e+00 3.66924599373082e-03 1.09252073483233e-03 
5.77256944444445e+00 3.63838113573430e-03 1.08773904689305e-03 
5.78993055555556e+00 3.60771811846620e-03 1.08299613610907e-03 
5.80729166666667e+00 3.57725521502096e-03 1.07829112000705e-03 
5.82465277777778e+00 3.54698960705733e-03 1.07362169105353e-03 
5.84201388888889e+00 3.51691961651581e-03 1.06898907754863e-03 
5.85937500000000e+00 3.48704357178536e-03 1.06439822856187e-03 
5.87673611111111e+00 3.45735961865971e-03 1.05985270662437e-03 
5.89409722222222e+00 3.42786441815110e-03 1.05535323615053e-03 
5.91145833333333e+00 3.39855373003500e-03 1.05090049372166e-03 
5.92881944444445e+00 3.36941816949374e-03 1.04649591839723e-03 
5.94618055555556e+00 3.34045595754804e-03 1.04213869460481e-03 
5.96354166666667e+00 3.31166532860584e-03 1.03782797392016e-03 
5.98090277777778e+00 3.28304456539722e-03 1.03356300113170e-03 
5.99826388888889e+00 3.25459196006507e-03 1.02933952402858e-03 
6.01562500000000e+00 3.22629682082051e-03 1.02514066464796e-03 
6.03298611111111e+00 3.19811826308995e-03 1.02094473803135e-03 
6.05034722222222e+00 3.17005648641302e-03 1.01673758234325e-03 
6.06770833333333e+00 3.14211142656889e-03 1.01251780765403e-03 
6.08506944444445e+00 3.11428339146017e-03 1.00828510034696e-03 
6.10243055555556e+00 3.08657269950270e-03 1.00404074356929e-03 
6.11979166666667e+00 3.05898343065691e-03 9.99787016293687e-04 
6.13715277777778e+00 3.03151788492913e-03 9.95526037869359e-04 
6.15451388888889e+00 3.00417623898216e-03 9.91258343487137e-04 
6.17187500000000e+00 2.97695866841133e-03 9.86983937250607e-04 
6.18923611111111e+00 2.94986528741871e-03 9.82703151056333e-04 
6.20659722222222e+00 2.92289616870927e-03 9.78414239712117e-04 
6.22395833333333e+00 2.89605154421904e-03 9.74113538095840e-04 
6.24131944444445e+00 2.86933171117052e-03 9.69800806468952e-04 
6.25868055555556e+00 2.84273689285965e-03 9.65478924076884e-04 
6.27604166666667e+00 2.81626723545140e-03 9.61149648998733e-04 
6.29340277777778e+00 2.78992284985743e-03 9.56813648429763e-04 
6.31076388888889e+00 2.76370384257747e-03 9.52472100793560e-04 
6.32812500000000e+00 2.73761025223349e-03 9.48125917396628e-04 
6.34548611111111e+00 2.71164213749551e-03 9.43774015852136e-04 
6.36284722222222e+00 2.68579961619332e-03 9.39414819473202e-04 
6.38020833333333e+00 2.66008283146434e-03 9.35048214677349e-04 
6.39756944444445e+00 2.63449191359726e-03 9.30673426363527e-04 
6.41493055555556e+00 2.60902706369311e-03 9.26285894035884e-04 
6.43229166666667e+00 2.58368870338719e-03 9.21881100392825e-04 
6.44965277777778e+00 2.55847725916193e-03 9.17459438243513e-04 
6.46701388888889e+00 2.53339308720178e-03 9.13022926877642e-04 
6.48437500000000e+00 2.50843650981367e-03 9.08572551549504e-04 
6.50173611111111e+00 2.48360782649930e-03 9.04109996646641e-04 
6.51909722222222e+00 2.45890725905389e-03 8.99638301229108e-04 
6.53645833333333e+00 2.43433492608928e-03 8.95159542642344e-04 
6.55381944444445e+00 2.40989094751176e-03 8.90673831235098e-04 
6.57118055555556e+00 2.38557545877476e-03 8.86181299389416e-04 
6.58854166666667e+00 2.36138858014343e-03 8.81682622852900e-04 
6.60590277777778e+00 2.33733040325031e-03 8.77177303246097e-04 
6.62326388888889e+00 2.31340116548516e-03 8.72663659323301e-04 
6.64062500000000e+00 2.28960107220323e-03 8.68141407663832e-04 
6.65798611111111e+00 2.26593027211486e-03 8.63611709479686e-04 
6.67534722222222e+00 2.24238888501320e-03 8.59075544705868e-04 
6.69270833333333e+00 2.21897700929359e-03 8.54533722604379e-04 
6.71006944444445e+00 2.19569471999221e-03 8.49988114297488e-04 
6.72743055555556e+00 2.17254199718161e-03 8.45441496881577e-04 
6.74479166666667e+00 2.14951876201117e-03 8.40895678201383e-04 
6.76215277777778e+00 2.12662491729719e-03 8.36351476714497e-04 
6.77951388888889e+00 2.10386034164043e-03 8.31809521388861e-04 
6.79687500000000e+00 2.08122490195450e-03 8.27270622485963e-04 
6.81423611111111e+00 2.05871835969777e-03 8.22736359637036e-04 
6.83159722222222e+00 2.03634033732180e-03 8.18207726537619e-04 
6.84895833333333e+00 2.01409062946687e-03 8.13683838264686e-04 
6.86631944444445e+00 1.99196903080707e-03 8.09163852314846e-04 
6.88368055555556e+00 1.96997535602559e-03 8.04648014648467e-04 
6.90104166666667e+00 1.94810942353623e-03 8.00136649004835e-04 
6.91840277777778e+00 1.92636834902449e-03 7.95630017758002e-04 
6.93576388888889e+00 1.90474987669500e-03 7.91127822515054e-04 
6.95312500000000e+00 1.88325388928122e-03 7.86629594248206e-04 
6.97048611111111e+00 1.86188027750015e-03 7.82135493555361e-04 
6.98784722222222e+00 1.84062891506569e-03 7.77646070144776e-04 
7.00520833333333e+00 1.81949966251028e-03 7.73153679070514e-04 
7.02256944444445e+00 1.79848648888933e-03 7.68641912096718e-04 
7.03993055555556e+00 1.77758899528069e-03 7.64100010971264e-04 
7.05729166666667e+00 1.75680812214704e-03 7.59527580921075e-04 
7.07465277777778e+00 1.73614476408217e-03 7.54926273929633e-04 
7.09201388888889e+00 1.71559977475762e-03 7.50296925170031e-04 
