Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.39514908412510e-06 3.99217942851459e+02 3.60635254833643e+02 1.59389555735744e+09 2.85352883108850e+02 6.30401909969502e+01 8.11641218692698e+01 3.08689204480508e+04 4.73871095908319e+14 2.60514524464484e+14 2.64818939283034e+03 3.89940022842369e+13 1.97511353133363e-02 5.26152805203498e-20 1.32010233005518e+22 3.01631725443863e+15 5.03735294635064e+11 6.42372519434213e+14 1.31010290658133e+14 6.69788332359652e+02 2.54362412343706e+05 
1.52523900159590e-06 3.99207263846541e+02 3.60629318249247e+02 1.97644753118128e+09 3.86992860982781e+02 8.57091952509616e+01 1.10065418295887e+02 4.12572599025560e+04 5.35679398397178e+14 2.67920156000143e+14 3.19569317719422e+03 4.24856589878997e+13 2.92064285584988e-02 1.00111673538349e-19 1.32010229740685e+22 3.27004768842597e+15 5.50264121608866e+11 7.04048351662916e+14 1.42040814193410e+14 7.37704997387634e+02 3.08304925473884e+05 
1.84416498978494e-06 3.99181114795915e+02 3.60623386097369e+02 3.11825363478411e+09 7.39876872221791e+02 1.64646016646319e+02 2.10391414119344e+02 7.64574213364806e+04 6.92390109446450e+14 2.81387463332890e+14 4.76423036013451e+03 5.09449219385062e+13 6.70628796480859e-02 3.96610007537982e-19 1.32010221915597e+22 3.87380311932848e+15 6.64051973096417e+11 8.56433806628874e+14 1.68294923890813e+14 9.05534417989364e+02 4.65877853273067e+05 
2.16309097797398e-06 3.99155008579629e+02 3.60608861089489e+02 4.55984302232041e+09 1.27330160010442e+03 2.84282441060753e+02 3.62013217181940e+02 1.28157489122945e+05 8.54534259923439e+14 2.90103213070236e+14 6.65259019900123e+03 5.92628892801386e+13 1.34419985244913e-01 1.23987287227608e-18 1.32010214336167e+22 4.45245203743867e+15 7.77457796016152e+11 1.01044288146004e+15 1.93466599285899e+14 1.07520200417844e+03 6.61353388564754e+05 
2.48201696616303e-06 3.99128943301555e+02 3.60594360870971e+02 6.31054808730057e+09 2.02996061730898e+03 4.54236716397396e+02 5.77042844441494e+02 1.99697172489066e+05 1.02044628812220e+15 2.95708278757258e+14 8.85858543584094e+03 6.74419193202046e+13 2.44110587227345e-01 3.26996572782620e-18 1.32010206992176e+22 5.00703839947254e+15 8.90501398481544e+11 1.16600864076392e+15 2.17600464581900e+14 1.24661098700394e+03 8.97031940002695e+05 
2.80094295435207e-06 3.99102917308403e+02 3.60579884383965e+02 8.37726608999183e+09 3.05363322622208e+03 6.84326548195595e+02 8.67893591643124e+02 2.94410693184651e+05 1.18900338520825e+15 2.99301744364347e+14 1.13801474703529e+04 7.54843310116120e+13 4.11351430825365e-01 7.61041197761425e-18 1.32010199873834e+22 5.53856277933365e+15 1.00320040539220e+12 1.32306690693311e+15 2.40739305427244e+14 1.41968607825054e+03 1.17510615455216e+06 
3.11986894254111e-06 3.99076929123750e+02 3.60565430705771e+02 1.07652985143117e+10 4.38889744889212e+03 9.84510575024349e+02 1.24719812797358e+03 4.15618187765673e+05 1.35944195311447e+15 3.01624405398087e+14 1.42146119376912e+04 8.33924046299034e+13 6.53696749026534e-01 1.60842040564739e-17 1.32010192971756e+22 6.04798421375410e+15 1.11557057511522e+12 1.48155614382470e+15 2.62924146464984e+14 1.59436837532420e+03 1.49766423271704e+06 
3.43879493073015e-06 3.99050977417246e+02 3.60550999012162e+02 1.34787879579790e+10 6.08098309101220e+03 1.36486658011999e+03 1.72776647212425e+03 5.66621942063888e+05 1.53127486786132e+15 3.03141468999177e+14 1.73592261796575e+04 9.11683824049816e+13 9.90982272724295e-01 3.14699403487942e-17 1.32010186276945e+22 6.53622187960891e+15 1.22762603907737e+12 1.64141735100195e+15 2.84194321840048e+14 1.77059186646917e+03 1.86669316918941e+06 
3.97124854212040e-06 3.99007728502514e+02 3.60536588560251e+02 1.87433940548309e+10 9.82599212828596e+03 2.20631799637324e+03 2.79109027417961e+03 8.94070911966875e+05 1.82047946169488e+15 3.04603190177049e+14 2.32950500567631e+04 1.03862169689161e+14 1.82672404115735e+00 8.45485068186200e-17 1.32010175538348e+22 7.30652448718534e+15 1.41403791853203e+12 1.91121309336739e+15 3.17769209779900e+14 2.06805411841213e+03 2.59145952954592e+06 
4.50370215351066e-06 3.98964572698349e+02 3.60512575509098e+02 2.49370456511801e+10 1.49089113411009e+04 3.34740515603075e+03 4.23380055387263e+03 1.32898927942063e+06 2.11189162537953e+15 3.05346927137536e+14 3.00900075827316e+04 1.16203929450189e+14 3.10545274489522e+00 1.98672303595793e-16 1.32010165315660e+22 8.02409762296438e+15 1.59965936541773e+12 2.18442723206325e+15 3.49065117929490e+14 2.36934314084376e+03 3.45919285408780e+06 
5.03615576490091e-06 3.98921505319394e+02 3.60488616880609e+02 3.20702308763422e+10 2.15480908582377e+04 4.83640398324673e+03 6.11759271025818e+03 1.88657519199015e+06 2.40515636066908e+15 3.05640581925465e+14 3.77362909209665e+04 1.28203415983682e+14 4.95928677284922e+00 4.21191649543170e-16 1.32010155573568e+22 8.69254982267619e+15 1.78453420515202e+12 2.46082779650403e+15 3.78236695311748e+14 2.67420297441870e+03 4.47741012245970e+06 
5.56860937629117e-06 3.98878522018173e+02 3.60464710056970e+02 4.01526141675065e+10 2.99641130811439e+04 6.72189160185731e+03 8.50473106297206e+03 2.58201296540983e+06 2.69999814826176e+15 3.05678083150447e+14 4.62354045483795e+04 1.39870113571957e+14 7.53569782244305e+00 8.23890659571792e-16 1.32010146279170e+22 9.31524328248351e+15 1.96870005371657e+12 2.74019851864847e+15 4.05428122420426e+14 2.98239050335559e+03 5.65298113675790e+06 
6.10106298768142e-06 3.98835618725146e+02 3.60440852609108e+02 4.91930134767122e+10 4.03796572357708e+04 9.05265136082922e+03 1.14580103340989e+04 3.43051250733056e+06 2.99610912230229e+15 3.05690848300620e+14 5.55899576940084e+04 1.51213243954835e+14 1.09968425837047e+01 1.51057603277781e-15 1.32010137401811e+22 9.89531069527536e+15 2.15218942005325e+12 3.02233776884194e+15 4.30773820670348e+14 3.29367730460588e+03 6.99217050247326e+06 
6.63351659907167e-06 3.98792791686432e+02 3.60417042263309e+02 5.91992570081946e+10 5.30193825666999e+04 1.18777835149311e+04 1.50407206983785e+04 4.44725922372761e+06 3.29331268654491e+15 3.05783843986956e+14 6.57943970257898e+04 1.62241773399756e+14 1.55188822744955e+01 2.62561374089960e-15 1.32010128912936e+22 1.04356703289687e+16 2.33503050495767e+12 3.30705760204026e+15 4.54399088262954e+14 3.60785291996770e+03 8.50067722365426e+06 
7.41023229871842e-06 3.98730447509390e+02 3.60393276922060e+02 7.55429669269858e+10 7.59148524116805e+04 1.69878855217380e+04 2.15276350802045e+04 6.26341497843921e+06 3.72881567237134e+15 3.05927028620376e+14 8.21982411028586e+04 1.77783401431004e+14 2.44124417468467e+01 5.44146863272611e-15 1.32010117171872e+22 1.11582906079501e+16 2.60063734844499e+12 3.72666029429761e+15 4.86016881254289e+14 4.07093409977987e+03 1.10154472537690e+07 
8.18694799836516e-06 3.98668248519269e+02 3.60358686035647e+02 9.39790380184447e+10 1.04734763658948e+05 2.34096965827504e+04 2.96890176177208e+04 8.51665645893765e+06 4.16664218997031e+15 3.05907789603894e+14 1.00407161159145e+05 1.92700225273406e+14 3.66050684334878e+01 1.04479774061359e-14 1.32010106125492e+22 1.18099033272322e+16 2.86498158460072e+12 4.15088469965130e+15 5.14553449577742e+14 4.53918826706616e+03 1.39156553073839e+07 
8.96366369801191e-06 3.98606185798210e+02 3.60324181372311e+02 1.14528244449117e+11 1.40195592333961e+05 3.12980027134191e+04 3.97259790323240e+04 1.12539493949103e+07 4.60655484780117e+15 3.05788339294342e+14 1.20427231693204e+05 2.07017338060228e+14 5.27863798001724e+01 1.88538180361860e-14 1.32010095705559e+22 1.23974820160144e+16 3.12811727051705e+12 4.57928067318526e+15 5.40308893190995e+14 5.01211042603232e+03 1.72135310532671e+07 
9.74037939765865e-06 3.98544251241633e+02 3.60289757948062e+02 1.37209724772568e+11 1.83020540531743e+05 4.08079860244099e+04 5.18412313667805e+04 1.45222756745311e+07 5.04818281682099e+15 3.05779892103997e+14 1.42252027883710e+05 2.20758826767960e+14 7.36954610532744e+01 3.23266119209012e-14 1.32010085850516e+22 1.29273180219810e+16 3.39009003410153e+12 5.01144174205756e+15 5.63554196915498e+14 5.48924543271343e+03 2.09195512646286e+07 
1.05170950973054e-05 3.98482437633586e+02 3.60255411233204e+02 1.62040852722884e+11 2.33939082224998e+05 5.20962575036748e+04 6.62389463283170e+04 1.83683500111991e+07 5.49148151636705e+15 3.05781530921669e+14 1.65863993366203e+05 2.33947812399402e+14 1.00117044174271e+02 5.30990767436769e-14 1.32010076504825e+22 1.34050872135391e+16 3.65093865312183e+12 5.44700087112392e+15 5.84534053414209e+14 5.97018234214409e+03 2.50426372423628e+07 
1.12938107969521e-05 3.98420738425286e+02 3.60221137193725e+02 1.89037724480016e+11 2.93686395232246e+05 6.53192921420913e+04 8.31246045476461e+04 2.28388534450786e+07 5.93630267690458e+15 3.05808885552838e+14 1.91277738593152e+05 2.46606487424347e+14 1.32878137069030e+02 8.40896326759768e-14 1.32010067618414e+22 1.38359074370390e+16 3.91069620071456e+12 5.88562681064742e+15 6.03469298081603e+14 6.45455013782220e+03 2.95903315028733e+07 
1.26490303992495e-05 3.98313342291029e+02 3.60186932168119e+02 2.41372223523175e+11 4.21295507774286e+05 9.34942044300917e+04 1.19163675647422e+05 3.22731967473321e+07 6.71584986546576e+15 3.05797097848547e+14 2.39894910303008e+05 2.67486040192051e+14 2.07859764920724e+02 1.75128745027584e-13 1.32010053084289e+22 1.44883495378062e+16 4.36138956101930e+12 6.65743518247754e+15 6.32180550514024e+14 7.30693905002336e+03 3.85592601814372e+07 
1.40042500015468e-05 3.98206249487949e+02 3.60127406826094e+02 3.00419229690583e+11 5.82008877612350e+05 1.28873667732051e+05 1.64512265781098e+05 4.39964336016601e+07 7.49921498800553e+15 3.05750145940714e+14 2.93932873184814e+05 2.86922383036696e+14 3.09653345267282e+02 3.37004281897016e-13 1.32010039604763e+22 1.50329820023023e+16 4.80896949366456e+12 7.43630312473213e+15 6.56185219341358e+14 8.16722414706684e+03 4.88656906241892e+07 
1.53594696038441e-05 3.98099436897069e+02 3.60068066447365e+02 3.66244037471781e+11 7.79834194601598e+05 1.72295127724405e+05 2.20284077997439e+05 5.82535691378887e+07 8.28586776261882e+15 3.05708523401738e+14 3.53356881735506e+05 3.05015509340943e+14 4.43377354035488e+02 6.08407637497973e-13 1.32010027003758e+22 1.54878019075790e+16 5.25353521072459e+12 8.22106162497821e+15 6.76262653001794e+14 9.03409732143178e+03 6.05286003355653e+07 
1.67146892061414e-05 3.97992885428269e+02 3.60008898092576e+02 4.38903518760895e+11 1.01881759069213e+06 2.24597082254578e+05 2.87600598497128e+05 7.52879784202360e+07 9.07538386975535e+15 3.05682042748961e+14 4.18131400907357e+05 3.21858173942529e+14 6.14405580055918e+02 1.04295088062982e-12 1.32010015136201e+22 1.58676383942927e+16 5.69516411101026e+12 9.01074575393676e+15 6.93056142868675e+14 9.90647890007076e+03 7.35603229952124e+07 
1.80699088084387e-05 3.97886579180768e+02 3.59949891067966e+02 5.18447464793932e+11 1.30303753659699e+06 2.86617161599728e+05 3.67589425845286e+05 9.53413551008864e+07 9.86742046397308e+15 3.05659539972668e+14 4.88221014318544e+05 3.37536616428650e+14 8.28317071709482e+02 1.71247968668186e-12 1.32010003881559e+22 1.61848121555657e+16 6.13391813567124e+12 9.80455249047103e+15 7.07101040348009e+14 1.07834704562721e+04 8.79683740406017e+07 
2.09224909453502e-05 3.97663564045743e+02 3.59891036457419e+02 7.08555330448042e+11 2.06753241152913e+06 4.52648479727056e+05 5.82439073872423e+05 1.48484093014488e+08 1.15415712969810e+16 3.05607589089793e+14 6.52944146137064e+05 3.67077232853184e+14 1.44476489266932e+03 4.38344020782286e-12 1.32009981787946e+22 1.66892394108028e+16 7.04825049967096e+12 1.14861802113083e+16 7.29493072807892e+14 1.26414624278748e+04 1.22801924679162e+08 
2.37750730822616e-05 3.97441481911096e+02 3.59767621953440e+02 9.29687206855625e+11 3.08928542092041e+06 6.73190372539050e+05 8.69061109992045e+05 2.18271989419290e+08 1.32233219211169e+16 3.05548544405939e+14 8.40651840284499e+05 3.92479632118355e+14 2.33206074865697e+03 9.86982046251331e-12 1.32009961255536e+22 1.70340419031918e+16 7.95041751912531e+12 1.31783599714057e+16 7.44849616092138e+14 1.45112506336741e+04 1.63752721793935e+08 
2.66276552191730e-05 3.97220264302915e+02 3.59644796449429e+02 1.18210072803550e+12 4.40725467145189e+06 9.55936357954047e+05 1.23810344700415e+06 3.06877827186329e+08 1.49109417651251e+16 3.05492051410735e+14 1.05093520613985e+06 4.14327564882661e+14 3.54694801106041e+03 2.01677761334289e-11 1.32009941776004e+22 1.72711885499361e+16 8.84067646218912e+12 1.48776817700518e+16 7.55444015539384e+14 1.63890212262807e+04 2.10804435293558e+08 
2.94802373560845e-05 3.96999865828975e+02 3.59522521270653e+02 1.46598408307908e+12 6.06070162927799e+06 1.30849415830686e+06 1.70023728814446e+06 4.16431684457536e+08 1.66031908814155e+16 3.05438343294751e+14 1.28336069407200e+06 4.33118173515890e+14 5.14734217296923e+03 3.82400194415035e-11 1.32009923018866e+22 1.74344699134951e+16 9.71920715076228e+12 1.65819190207136e+16 7.62760666415942e+14 1.82722837161217e+04 2.63938051027939e+08 
3.23328194929959e-05 3.96780255237444e+02 3.59400770580462e+02 1.78147135920988e+12 8.08909530042295e+06 1.73836800491908e+06 2.26613143129020e+06 5.49022659117247e+08 1.82991469923013e+16 3.05384268160954e+14 1.53753458712764e+06 4.49277376784031e+14 7.19121162025429e+03 6.82784537034383e-11 1.32009904762646e+22 1.75465325122448e+16 1.05861420169633e+13 1.82895739964556e+16 7.67798057381015e+14 2.01593625620654e+04 3.23115365485243e+08 
3.70793502122076e-05 3.96416527028540e+02 3.59279526407245e+02 2.37668813414451e+12 1.24025221066573e+07 2.64488264864686e+06 3.46649428527160e+06 8.26201256964105e+08 2.11275513465035e+16 3.05293545072311e+14 2.00747511992504e+06 4.71273591380530e+14 1.17301041269508e+04 1.62191495118060e-10 1.32009875122810e+22 1.76575982995268e+16 1.20032346028659e+13 2.11360581458010e+16 7.72814531465659e+14 2.33049801050690e+04 4.34868614435779e+08 
4.18258809314192e-05 3.96054847305979e+02 3.59078873475461e+02 3.05992480999540e+12 1.80466802812908e+07 3.81914188806128e+06 5.03241120801948e+06 1.18197845574831e+09 2.39618270887063e+16 3.05202904181166e+14 2.53437432316389e+06 4.88377653747636e+14 1.79178094380201e+04 3.45130302293700e-10 1.32009845987817e+22 1.77170556309547e+16 1.33889207503848e+13 2.39860151034743e+16 7.75513683189348e+14 2.64544649884591e+04 5.63117912834305e+08 
4.65724116506308e-05 3.95695172283889e+02 3.58879544685672e+02 3.83130565489357e+12 2.52048973340768e+07 5.29350712081312e+06 7.01237617919759e+06 1.62521105651857e+09 2.68003055876996e+16 3.05113094239354e+14 3.11624311247288e+06 5.01689256441938e+14 2.60115928014141e+04 6.74660095282292e-10 1.32009817108586e+22 1.77503802520745e+16 1.47435752744088e+13 2.68377410497852e+16 7.77031409268136e+14 2.96059124873638e+04 7.07788799312554e+08 
5.13189423698425e-05 3.95337475912769e+02 3.58681512987326e+02 4.69084270392613e+12 3.40606782932892e+07 7.09930905671568e+06 9.45446535579929e+06 2.16442100424832e+09 2.96418891125183e+16 3.05023685989328e+14 3.75111069011052e+06 5.12046945917876e+14 3.62626027958888e+04 1.23363141755464e-09 1.32009788372356e+22 1.77691074951525e+16 1.60675603109253e+13 2.96904572107908e+16 7.77886911605132e+14 3.27584521806611e+04 8.68835293748420e+08 
5.60654730890541e-05 3.94981739296406e+02 3.58484761182144e+02 5.63849903075023e+12 4.47974966094015e+07 9.26686257029377e+06 1.24062947344923e+07 2.80780507703536e+09 3.24857950011873e+16 3.04934523397596e+14 4.43699516117051e+06 5.20099238617323e+14 4.89183089376653e+04 2.13638164566842e-09 1.32009759721108e+22 1.77791731244963e+16 1.73612686014873e+13 3.25437604598417e+16 7.78348958379262e+14 3.59116363713688e+04 1.04623863557521e+09 
6.51335260033955e-05 3.94307512010977e+02 3.58289276063427e+02 7.69350944476996e+12 7.12030310072996e+07 1.45179372752688e+07 1.96325858314593e+07 4.35458909239606e+09 3.79235192686410e+16 3.04765208024288e+14 5.88256200187305e+06 5.30714639499264e+14 8.06272773702339e+04 5.45831103926676e-09 1.32009705108859e+22 1.77857260363164e+16 1.97500686830685e+13 3.79957390426279e+16 7.78653153733191e+14 4.19365830909811e+04 1.43050105818142e+09 
7.42015789177369e-05 3.93640283163082e+02 3.57919290815567e+02 1.00689687122194e+13 1.06418212384099e+08 2.13898597932989e+07 2.92142584759276e+07 6.36198376047984e+09 4.33647693198365e+16 3.04597218077967e+14 7.49457610894270e+06 5.37250765039032e+14 1.23591581947340e+05 1.22419694455227e-08 1.32009650540052e+22 1.77879511659503e+16 2.20328068580020e+13 4.34480080580018e+16 7.78756476141960e+14 4.79618215672986e+04 1.87421296588389e+09 
8.32696318320783e-05 3.92979970105089e+02 3.57553814845865e+02 1.27640966580040e+13 1.51715521037399e+08 3.00654940981573e+07 4.14685784614210e+07 8.87819456210355e+09 4.88078443153907e+16 3.04430543104754e+14 9.26078327052790e+06 5.41321289024715e+14 1.79402851841545e+05 2.48934625117818e-08 1.32009595976846e+22 1.77897179059039e+16 2.42129551946689e+13 4.89003012489041e+16 7.78836546267542e+14 5.39870650131142e+04 2.37734770151802e+09 
9.23376847464197e-05 3.92326496248456e+02 3.57192784174174e+02 1.57781616159113e+13 2.08364202359459e+08 4.07155645674982e+07 5.67061572317115e+07 1.19475623003778e+10 5.42518308362088e+16 3.04265158727747e+14 1.11696795480948e+07 5.43846049572799e+14 2.49630524034048e+05 4.69420715707343e-08 1.32009541421736e+22 1.77907677772497e+16 2.62942998383351e+13 5.43526334681399e+16 7.78883534768255e+14 6.00123378993424e+04 2.93991090234781e+09 
1.01405737660761e-04 3.91679785610837e+02 3.56836138542341e+02 1.91105068172359e+13 2.77630557502070e+08 5.34998022675633e+07 7.52313337138821e+07 1.56109158886398e+10 5.96961769527686e+16 3.04101061967137e+14 1.32105109674411e+07 5.45379584665845e+14 3.35830743167987e+05 8.33298745313422e-08 1.32009486875369e+22 1.77910308231581e+16 2.82807680914913e+13 5.98050087199463e+16 7.78894814451350e+14 6.60376507494521e+04 3.56190236791633e+09 
1.16295271057715e-04 3.90632372506385e+02 3.56483818413379e+02 2.52710010742583e+13 4.22057640956957e+08 7.95051153456204e+07 1.13560085521739e+08 2.30104283988510e+10 6.86355798347646e+16 3.03834397546190e+14 1.68216096711689e+07 5.46588339295099e+14 5.16081656768983e+05 1.93819109098762e-07 1.32009397317465e+22 1.77910749038508e+16 3.13470690818060e+13 6.87576869567557e+16 7.78895458732155e+14 7.59310729595529e+04 4.71208190991488e+09 
1.31184804454668e-04 3.89602660680211e+02 3.55914544145619e+02 3.22858314691930e+13 6.09490444839248e+08 1.12273195034589e+08 1.62842090786633e+08 3.22607673736736e+10 7.75739798999386e+16 3.03571157102672e+14 2.07205922232516e+07 5.47053256947097e+14 7.50422599404070e+05 4.05164920507732e-07 1.32009307760960e+22 1.77912378836427e+16 3.41854964024836e+13 7.77103287461876e+16 7.78901496013407e+14 8.58244664936939e+04 6.02245607418515e+09 
1.46074337851621e-04 3.88590328326257e+02 3.55356517334529e+02 4.01532159790322e+13 8.45496981067146e+08 1.52354792152297e+08 2.24327388000443e+08 4.34925314002837e+10 8.65109388891220e+16 3.03311308540094e+14 2.48710874270169e+07 5.47214054910966e+14 1.04574769372034e+06 7.80011078488152e-07 1.32009218205024e+22 1.77915876791929e+16 3.68129502735421e+13 8.66629289485324e+16 7.78916203875937e+14 9.57178374800847e+04 7.49302831862370e+09 
1.60963871248575e-04 3.87595060506250e+02 3.54809488931639e+02 4.88716481401886e+13 1.13563284966054e+09 2.00242919870756e+08 2.99226906550204e+08 5.68179955405043e+10 9.54463192766808e+16 3.03054821156325e+14 2.92409654691705e+07 5.47215384760603e+14 1.40897348189753e+06 1.40737441831044e-06 1.32009128651513e+22 1.77919182602546e+16 3.92454642309529e+13 9.56155011684027e+16 7.78930299015868e+14 1.05611204395704e+05 9.12380569049230e+09 
1.75853404645528e-04 3.86616548353472e+02 3.54273216213009e+02 5.84398142758138e+13 1.48544339879225e+09 2.56380780251874e+08 3.88715422675141e+08 7.23339938389951e+10 1.04380062007529e+17 3.02801663682615e+14 3.38025432305571e+07 5.47119651602654e+14 1.84705188537696e+06 2.40881859107312e-06 1.32009039100820e+22 1.77921745759371e+16 4.14980580270213e+13 1.04568048843120e+17 7.78941243867390e+14 1.15504576861473e+05 1.09147864097871e+10 
2.08388567089982e-04 3.84535255678556e+02 3.53747462267112e+02 8.22975439362002e+13 2.48431774684937e+09 4.09567521220843e+08 6.40452379488176e+08 1.14221917141041e+11 1.23895325664467e+17 3.02259927558586e+14 4.43120439866003e+07 5.46763074277094e+14 3.09812399949193e+06 6.83651373012712e-06 1.32008843430151e+22 1.77927195237245e+16 4.58571038385164e+13 1.24130183389559e+17 7.78965154744877e+14 1.37122586152213e+05 1.53857781831821e+10 
2.40923729534435e-04 3.82529469607190e+02 3.52634131378978e+02 1.10192829676401e+14 3.85212918921096e+09 6.07534031812047e+08 9.78588097051983e+08 1.67620796582056e+11 1.43402349614248e+17 3.01733615291905e+14 5.53958008853739e+07 5.46388634742680e+14 4.81142751898628e+06 1.65163464636585e-05 1.32008647767746e+22 1.77932501135681e+16 4.95478138833860e+13 1.43692173116771e+17 7.78989342776131e+14 1.58740586901204e+05 2.06217349137756e+10 
2.73458891978888e-04 3.80596250442847e+02 3.51567609457677e+02 1.42113745327275e+14 5.64628796777450e+09 8.53140141537337e+08 1.41382711123683e+09 2.33009932497700e+11 1.62901119183453e+17 3.01222397019985e+14 6.68846896793919e+07 5.46030685657273e+14 7.05896461469766e+06 3.55061621670875e-05 1.32008452112419e+22 1.77937803600116e+16 5.26783270496037e+13 1.63254013971730e+17 7.79014458596788e+14 1.80358568416831e+05 2.66226797973711e+10 
3.05994054423341e-04 3.78732788478477e+02 3.50545692634260e+02 1.78049128654195e+14 7.92400712833055e+09 1.14860868872153e+09 1.95619407292141e+09 3.10690136897483e+11 1.82391679878876e+17 3.00725944652362e+14 7.86501937023829e+07 5.45663430828640e+14 9.91255847979037e+06 6.99479901885974e-05 1.32008256463522e+22 1.77942877591369e+16 5.53379686545813e+13 1.82815704814702e+17 7.79039441964373e+14 2.01976522286457e+05 3.33886355763161e+10 
3.38529216867794e-04 3.76936394477958e+02 3.49566294462767e+02 2.17988306162288e+14 1.07423178251555e+10 1.49568291769960e+09 2.61510435923644e+09 4.00834056828160e+11 2.01874054124734e+17 3.00243931245726e+14 9.05952127013967e+07 5.45283369275551e+14 1.34437706232285e+07 1.28658534160161e-04 1.32008060820362e+22 1.77947698464063e+16 5.76009162768149e+13 2.02377243538729e+17 7.79064132476531e+14 2.23594441036101e+05 4.09196235639496e+10 
3.78427236124978e-04 3.74821239439415e+02 3.48627437544154e+02 2.72416386482562e+14 1.50198370455188e+10 1.99377383517785e+09 3.59522350173779e+09 5.28513704816920e+11 2.25754215830066e+17 2.99672065688239e+14 1.05383004824710e+08 5.44814922644978e+14 1.88038368088332e+07 2.51836751195898e-04 1.32007820909107e+22 1.77953364014498e+16 5.99256991570503e+13 2.26365437144117e+17 7.79094419867315e+14 2.50104537703279e+05 5.11992575672282e+10 
4.18325255382162e-04 3.72798534726653e+02 3.47528705237496e+02 3.32832412323353e+14 2.03003419620192e+10 2.57349881729004e+09 4.77923610812144e+09 6.75075933646680e+11 2.49622099802601e+17 2.99120823785625e+14 1.20236322672243e+08 5.44353825253554e+14 2.54214472810548e+07 4.60841337277141e-04 1.32007581004516e+22 1.77958798928807e+16 6.18418281883352e+13 2.50353394778656e+17 7.79124860973667e+14 2.76614563417758e+05 6.26294360626732e+10 
4.58223274639345e-04 3.70863981191305e+02 3.46484858721948e+02 3.99219801044680e+14 2.66879980764362e+10 3.23629118018800e+09 6.18135949104504e+09 8.40425613643959e+11 2.73477741771049e+17 2.98589613652482e+14 1.35086707546706e+08 5.43895351402560e+14 3.34274990959936e+07 7.98339132021756e-04 1.32007341105885e+22 1.77963975570740e+16 6.34251355746328e+13 2.74341113909092e+17 7.79155279937557e+14 3.03124508117047e+05 7.52101988453843e+10 
4.98121293896529e-04 3.69013495175930e+02 3.45492840255432e+02 4.71562926968071e+14 3.42866394210022e+10 3.98321028818301e+09 7.81484280283984e+09 1.02439939377185e+12 2.97321176469265e+17 2.98077849077782e+14 1.49891367374469e+08 5.43434333987258e+14 4.29525031625432e+07 1.32122661355783e-03 1.32007101212617e+22 1.77968899771056e+16 6.47371286370283e+13 2.98328592197012e+17 7.79185650893150e+14 3.29634361884273e+05 8.89415846001934e+10 
5.38019313153713e-04 3.67243195700473e+02 3.44549780774695e+02 5.49847012303366e+14 4.31997864049337e+10 4.81502811295565e+09 9.69204762376955e+09 1.22679135983283e+12 3.21152430370079e+17 2.97584950251218e+14 1.64624070210543e+08 5.42972576627666e+14 5.41265808910939e+07 2.10339675109607e-03 1.32006861324206e+22 1.77973598958035e+16 6.58277400703785e+13 3.22315827525549e+17 7.79216052977862e+14 3.56144116568586e+05 1.03823631077579e+11 
5.77917332410896e-04 3.65549395340842e+02 3.43652986818911e+02 6.34058115533926e+14 5.35306574695649e+10 5.73228924379711e+09 1.18245063527558e+10 1.44736954328116e+12 3.44971527852726e+17 2.97110345261379e+14 1.79269459135079e+08 5.42512704707626e+14 6.70795303324386e+07 3.23884479983952e-03 1.32006621440255e+22 1.77978081921730e+16 6.67373513315616e+13 3.46302818214813e+17 7.79246483547875e+14 3.82653765208264e+05 1.19856375566088e+11 
6.33870299199818e-04 3.63296219453863e+02 3.42799929835224e+02 7.62115211511473e+14 7.06035041774234e+10 7.16326518359070e+09 1.52654705433884e+10 1.78687016765172e+12 3.78354992058682e+17 2.96474503317918e+14 1.99647371986044e+08 5.41870450549341e+14 8.84887407809796e+07 5.65572576938573e-03 1.32006285034018e+22 1.77984014589791e+16 6.77689384913947e+13 3.79941749959811e+17 7.79289171311390e+14 4.19830694595434e+05 1.44279182410727e+11 
6.89823265988739e-04 3.61177543773339e+02 3.41672773474010e+02 9.01769217738761e+14 9.09499918593403e+10 8.76359945559088e+09 1.92568374032626e+10 2.16096271857376e+12 4.11714669768911e+17 2.95872015775740e+14 2.19838583668400e+08 5.41228022010990e+14 1.14006839789124e+08 9.41868240056941e-03 1.32005948635255e+22 1.77989548885474e+16 6.85775266664500e+13 4.13580194886513e+17 7.79331841351968e+14 4.57007377424414e+05 1.70965259963871e+11 
7.45776232777660e-04 3.59184898688378e+02 3.40620913928934e+02 1.05298889942919e+15 1.14852098762693e+11 1.05335823436083e+10 2.38234749443742e+10 2.56897258927350e+12 4.45050623348827e+17 2.95301402591244e+14 2.39846960923434e+08 5.40585203722396e+14 1.43989150007989e+08 1.50695218753195e-02 1.32005612243431e+22 1.77994717905349e+16 6.92158420282961e+13 4.47218150410457e+17 7.79374538981970e+14 4.94183815832208e+05 1.99914709641954e+11 
