Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.07731349071672e-05 3.31356218033288e+02 3.27724375666282e+02 1.63249998197956e+10 1.12961003483821e+05 2.57918370616137e+04 4.32228512006476e+04 9.06726758031419e+06 5.84273737950818e+14 1.99031603181546e+14 9.31217748967447e+06 1.88345733294401e+13 1.54482102413070e+00 1.54872896086657e-16 1.16503053245563e+20 2.00407622505762e+15 1.76101003529825e+12 4.00720013531973e+14 4.01452461701092e+14 1.52500009524718e+06 5.77643460361826e+07 
2.29628591987347e-05 3.29529450160245e+02 3.26683519139687e+02 2.02714013039258e+10 1.54740266779607e+05 3.53134477311513e+04 5.81914355389405e+04 1.18985159430669e+07 6.58177697770461e+14 2.07984361118404e+14 1.10226060495548e+07 2.08086591346764e+13 2.33957069003618e+00 3.00113896298466e-16 1.16502770058532e+20 2.20239572529623e+15 1.78984988146456e+12 4.43808366048266e+14 4.43202786771381e+14 1.72184591075561e+06 7.08049702743140e+07 
2.51525834903022e-05 3.28112802565099e+02 3.25885149495157e+02 2.46907100016894e+10 2.06088716924798e+05 4.70022811454962e+04 7.61859946195863e+04 1.52037372653706e+07 7.33355193276284e+14 2.15717769725765e+14 1.28145805510742e+07 2.27805962425480e+13 3.41333879019990e+00 5.47547672314592e-16 1.16502489171469e+20 2.39836508872942e+15 1.81587580934678e+12 4.87056841366230e+14 4.84845970859919e+14 1.92214651369844e+06 8.52175164437637e+07 
2.90126762936730e-05 3.26335015554849e+02 3.25270631790809e+02 3.36584465200326e+10 3.23253119649851e+05 7.36225141777963e+04 1.16003958743184e+05 2.22444447534302e+07 8.68485561629899e+14 2.26876000399358e+14 1.61424982994724e+07 2.62515404197132e+13 6.17587537177957e+00 1.40842460736665e-15 1.16501999536280e+20 2.73818140714657e+15 1.85727890228617e+12 5.63684855878475e+14 5.57995394885958e+14 2.28345594885901e+06 1.14001930555365e+08 
3.28727690970439e-05 3.25192387400273e+02 3.24505199429165e+02 4.41619787816681e+10 4.79671894770515e+05 1.09066058110072e+05 1.67199721104707e+05 3.09117165714965e+07 1.00632553144538e+15 2.35491711842361e+14 1.96484149576605e+07 2.97158178946512e+13 1.03828146963256e+01 3.21036041399121e-15 1.16501516821621e+20 3.07091789357517e+15 1.89449724628768e+12 6.40806951142553e+14 6.30814220012510e+14 2.65498145213565e+06 1.47153062913480e+08 
3.67328619004148e-05 3.24463782073451e+02 3.24016630679496e+02 5.62341030651263e+10 6.81609491845096e+05 1.54687561599342e+05 2.30899356070273e+05 4.12795478563262e+07 1.14630139279578e+15 2.42137805357342e+14 2.32963022203069e+07 3.31734352494421e+13 1.64830570739321e+01 6.65886101483310e-15 1.16501040887020e+20 3.39671419760408e+15 1.92909004874666e+12 7.18420902704769e+14 7.03303934243011e+14 3.03636492095723e+06 1.84736891037605e+08 
4.05929547037856e-05 3.24001302338188e+02 3.23706484675779e+02 6.99020026513902e+10 9.35448796723619e+05 2.11850522893938e+05 3.08124917938689e+05 5.34074911503687e+07 1.28796520809563e+15 2.47261424265631e+14 2.70573940244403e+07 3.66243990207590e+13 2.49912855429532e+01 1.28161292116718e-14 1.16500571593133e+20 3.71570869184084e+15 1.96276313014229e+12 7.96524496158138e+14 7.75466018660650e+14 3.42728106143506e+06 2.26819381751141e+08 
4.44530475071565e-05 3.23705951478491e+02 3.23510185336060e+02 8.51883757238880e+10 1.24767105174456e+06 2.81922579890816e+05 3.99800549955916e+05 6.73448797158369e+07 1.43096772776815e+15 2.51211036544818e+14 3.09093929515650e+07 4.00687157128187e+13 3.64886202098736e+01 2.32108715714906e-14 1.16500108802879e+20 4.02803853938528e+15 1.99616221515798e+12 8.75115527576692e+14 8.47301947506128e+14 3.82749331087534e+06 2.73466487664345e+08 
4.83131403105273e-05 3.23515706478571e+02 3.23385053708238e+02 1.02112298943088e+11 1.62484113613857e+06 3.66272241262880e+05 5.06759626008930e+05 8.31335339203075e+07 1.57503913174194e+15 2.54255691689290e+14 3.48353432821153e+07 4.35063918048217e+13 5.16230513062924e+01 3.99626610634508e-14 1.16499652381839e+20 4.33383945273073e+15 2.02871994934222e+12 9.54191803515269e+14 9.18813188235524e+14 4.23681220435852e+06 3.24744143835858e+08 
5.66406645956401e-05 3.23285301372195e+02 3.23304547407853e+02 1.44274866825168e+11 2.69109599917199e+06 6.03308190140154e+05 7.93012307230091e+05 1.23656945334307e+08 1.88854035754226e+15 2.58688209336033e+14 4.34938797017717e+07 5.09000349721244e+13 1.00128553611055e+02 1.12838051362694e-13 1.16498688792401e+20 4.97194923030330e+15 2.09670309055524e+12 1.12642836049697e+15 1.07198818158393e+15 5.14997358271531e+06 4.51448784813394e+08 
6.49681888807528e-05 3.23191618588891e+02 3.23207146228045e+02 1.94263954878876e+11 4.15811006406493e+06 9.26790700809930e+05 1.16017731200270e+06 1.73214890280312e+08 2.20467854159585e+15 2.61235628123256e+14 5.23393415759840e+07 5.82628667494483e+13 1.77238615068411e+02 2.74775881686564e-13 1.16497752924155e+20 5.58160571471806e+15 2.16008805265623e+12 1.30089137631135e+15 1.22367339150289e+15 6.10290446739563e+06 6.00672622742063e+08 
7.32957131658656e-05 3.23175246470501e+02 3.23167574127623e+02 2.52184797759369e+11 6.09445610668852e+06 1.35020682592437e+06 1.61323746123428e+06 2.31987333539489e+08 2.52267502837158e+15 2.62669185711123e+14 6.13138827006097e+07 6.55949514439902e+13 2.92672216805901e+02 5.97768974506070e-13 1.16496843528202e+20 6.16406340734252e+15 2.22041856771746e+12 1.47755928978074e+15 1.37388323513632e+15 7.09365107306701e+06 7.73076381795224e+08 
8.16232374509783e-05 3.23185896790774e+02 3.23160660316951e+02 3.18126185027358e+11 8.56950879601011e+06 1.88686457963902e+06 2.15620577375891e+06 3.00121858654961e+08 2.84205143437270e+15 2.63459947615038e+14 7.03857075701199e+07 7.28963530970107e+13 4.57628734555647e+02 1.19278181261957e-12 1.16495959400020e+20 6.72053185153741e+15 2.27974797262094e+12 1.65641074798277e+15 1.52263198818164e+15 8.12119720751029e+06 9.69319956047941e+08 
8.99507617360911e-05 3.23191311517956e+02 3.23165157820147e+02 3.92166477812123e+11 1.16533385858850e+07 2.54987845946446e+06 2.79234957019773e+06 3.77745648218488e+08 3.16250477395159e+15 2.63903669683930e+14 7.95353290546157e+07 8.01671354982838e+13 6.84791081540354e+02 2.22203468563428e-12 1.16495099382471e+20 7.25217527561947e+15 2.33799568940583e+12 1.83742460499724e+15 1.66993378640301e+15 9.18478577309547e+06 1.19006226392729e+09 
9.82782860212038e-05 3.23189096036242e+02 3.23167444495225e+02 4.74379323090905e+11 1.54166694308794e+07 3.35214774624701e+06 3.52427664843286e+06 4.64959355158228e+08 3.48386329103493e+15 2.64164953687017e+14 8.87467291705813e+07 8.74073621788782e+13 9.88327849928569e+02 3.91205952589052e-12 1.16494262374379e+20 7.76010297475400e+15 2.39398616965983e+12 2.02057991942446e+15 1.81580262677379e+15 1.02828089962350e+07 1.43596111373219e+09 
1.10948144748212e-04 3.23183318793643e+02 3.23166508895553e+02 6.15297454527343e+11 2.26065456278453e+07 4.86835485206016e+06 4.82629994201900e+06 6.16245488743806e+08 3.97432851788544e+15 2.64396489805276e+14 1.02862952071482e+08 9.83644917310552e+13 1.63234185865298e+03 8.47786092413471e-12 1.16493030698602e+20 8.48976158065812e+15 2.47551570974695e+12 2.30330133373436e+15 2.03501642853390e+15 1.20164099939739e+07 1.85981334532776e+09 
1.23618003475221e-04 3.23189623455129e+02 3.23164069187676e+02 7.75539309879411e+11 3.17885929302304e+07 6.77994162681390e+06 6.36088591266575e+06 7.90215644319491e+08 4.46654684505356e+15 2.64506888666563e+14 1.17091400713138e+08 1.09251258854786e+14 2.55159517051691e+03 1.68516560599479e-11 1.16491846378043e+20 9.17046840685499e+15 2.55337052654320e+12 2.59085966349496e+15 2.25099348944891e+15 1.38233672977032e+07 2.34572320329577e+09 
1.36287862202229e-04 3.23199917317315e+02 3.23166731673262e+02 9.55340738575997e+11 4.32198846856726e+07 9.12953492029318e+06 8.13289691708338e+06 9.87135529233914e+08 4.96044319331473e+15 2.64546938565896e+14 1.31428017503056e+08 1.20067883317410e+14 3.81596790274788e+03 3.12549932627065e-11 1.16490706156392e+20 9.80550242386337e+15 2.62848948783502e+12 2.88318381441181e+15 2.46378130088801e+15 1.57014313494612e+07 2.89598845476095e+09 
1.48957720929237e-04 3.23203910006327e+02 3.23171078989090e+02 1.15493317737698e+12 5.71605209258275e+07 1.19586874887398e+07 1.01465937967919e+07 1.20726505918711e+09 5.45594453202138e+15 2.64565726201803e+14 1.45867949867514e+08 1.30814583296750e+14 5.50345200915570e+03 5.47928988521089e-11 1.16489606989868e+20 1.03979306045889e+16 2.70094702753344e+12 3.18020373387876e+15 2.67342664912180e+15 1.76481061754621e+07 3.51289750921459e+09 
1.61627579656246e-04 3.23203742091507e+02 3.23172765267295e+02 1.37454590238244e+12 7.38735960327511e+07 1.53079434392123e+07 1.24057097368420e+07 1.45083707930075e+09 5.95300064268262e+15 2.64589863323667e+14 1.60401307373453e+08 1.41491575699450e+14 7.70019057184349e+03 9.16623119147162e-11 1.16488546041505e+20 1.09506132669460e+16 2.77032114122079e+12 3.48185039443319e+15 2.87997562685435e+15 1.96601672238757e+07 4.19872851550476e+09 
1.74297438383254e-04 3.23205175426188e+02 3.23172694381652e+02 1.61440748626883e+12 9.36251868518748e+07 1.92168313074531e+07 1.49135424499110e+07 1.71805949415702e+09 6.45158905684824e+15 2.64618541434412e+14 1.75021742780267e+08 1.52099076142746e+14 1.05005142020360e+04 1.47384204336284e-10 1.16487520671051e+20 1.14662131164028e+16 2.83676540886298e+12 3.78805577901368e+15 3.08347364345784e+15 2.17350216142707e+07 4.95574853014571e+09 
1.94115014279309e-04 3.23209347539139e+02 3.23173299768456e+02 2.03072849121685e+12 1.31254902272712e+08 2.65447692915915e+07 1.93425828814798e+07 2.18397077359653e+09 7.23448369589379e+15 2.64663839235129e+14 1.98069863597913e+08 1.68551965236558e+14 1.63381620681096e+04 2.90104502137416e-10 1.16485982355390e+20 1.22042039785375e+16 2.93637435656284e+12 4.27598985614820e+15 3.39576342012703e+15 2.51039199705318e+07 6.28797009386627e+09 
2.13932590175363e-04 3.23214165134049e+02 3.23175061899745e+02 2.49799250117445e+12 1.78021424834531e+08 3.54790107135792e+07 2.43994939628537e+07 2.70904604656565e+09 8.02100842735784e+15 2.64696771326572e+14 2.21334891580968e+08 1.84836175213902e+14 2.43388036759340e+04 5.34002054883485e-10 1.16484516462770e+20 1.28662254576650e+16 3.03143971512390e+12 4.77466179419905e+15 3.70086603413063e+15 2.86174309177079e+07 7.80844071425612e+09 
2.33750166071418e-04 3.23216917533595e+02 3.23177096701752e+02 3.01704080398124e+12 2.34985807529989e+08 4.61573113330638e+07 3.00954590403846e+07 3.29401713704173e+09 8.81106980911461e+15 2.64726453261751e+14 2.44801763618709e+08 2.00952513452103e+14 3.49849896980512e+04 9.30318912823568e-10 1.16483115258833e+20 1.34600940747941e+16 3.12163769233115e+12 5.28382564983686e+15 3.99894557908595e+15 3.22682567477978e+07 9.52564511659984e+09 
2.53567741967472e-04 3.23218784816149e+02 3.23178259281621e+02 3.58870606314084e+12 3.03226097064663e+08 5.87125129562624e+07 3.64412248763461e+07 3.93952113454712e+09 9.60457561205059e+15 2.64762636682627e+14 2.68449561669125e+08 2.16901781857566e+14 4.88091350991662e+04 1.54821647657876e-09 1.16481771811985e+20 1.39928216499483e+16 3.20675938779216e+12 5.80324107477781e+15 4.29016237995395e+15 3.60503808076767e+07 1.14479791456497e+10 
2.73385317863527e-04 3.23221203584636e+02 3.23179048031348e+02 4.21380991153815e+12 3.83837124775973e+08 7.32727864943016e+07 4.34473646163378e+07 4.64614146792579e+09 1.04014475908794e+16 2.64802904670734e+14 2.92274480050098e+08 2.32684777242797e+14 6.63937055459284e+04 2.47873092044655e-09 1.16480479907118e+20 1.44707005440181e+16 3.28777632621577e+12 6.33267318784842e+15 4.57467308281572e+15 3.99597747089950e+07 1.35837442744795e+10 
2.93202893759581e-04 3.23223769246645e+02 3.23180069728184e+02 4.89316221478905e+12 4.77930280707903e+08 8.99618570215992e+07 5.11243505414984e+07 5.41446178987266e+09 1.12016124431695e+16 2.64841677790481e+14 3.16281621939194e+08 2.48302291756961e+14 8.83713446281693e+04 3.83909239355835e-09 1.16479233973817e+20 1.48993767502538e+16 3.36558647085135e+12 6.87189245407906e+15 4.85263073991883e+15 4.39920014223262e+07 1.59411428072268e+10 
3.24501142998353e-04 3.23226920927705e+02 3.23181153487593e+02 6.07849835463548e+12 6.56748769718433e+08 1.20941901597554e+08 6.46400243523016e+07 6.75488997963764e+09 1.24718463918921e+16 2.64901450734903e+14 3.54545735794859e+08 2.72632173044098e+14 1.33735223848438e+05 7.25538833626896e-09 1.16477348228643e+20 1.54880125529705e+16 3.48171083348059e+12 7.74288493015246e+15 5.27862731019469e+15 5.05986410759564e+07 2.01352243999299e+10 
3.55799392237125e-04 3.23229332383661e+02 3.23182484837750e+02 7.40422125592305e+12 8.76539012565795e+08 1.57979180663437e+08 7.98943607099135e+07 8.25254578555464e+09 1.37498031151431e+16 2.64961062744821e+14 3.93202179544505e+08 2.96554356658037e+14 1.94731395679498e+05 1.29126485772272e-08 1.16475547776073e+20 1.59837682714375e+16 3.58981781150195e+12 8.63687398637974e+15 5.68922219330865e+15 5.74838951177567e+07 2.49336070760534e+10 
3.87097641475896e-04 3.23231498584218e+02 3.23183503546418e+02 8.87335661077514e+12 1.14191797894149e+09 2.01503123262580e+08 9.69262370119482e+07 9.90911281295083e+09 1.50351953285630e+16 2.65022300105889e+14 4.32221838644457e+08 3.20071914393721e+14 2.74606235753306e+05 2.18654587866087e-08 1.16473818111142e+20 1.64014245151868e+16 3.69065430010611e+12 9.55303100077147e+15 6.08496758854191e+15 6.46343021092460e+07 3.03669639496266e+10 
4.18395890714668e-04 3.23233462327352e+02 3.23184418677413e+02 1.04888587696370e+13 1.45760195886102e+09 2.51921214910338e+08 1.15773638400071e+08 1.17261119230451e+10 1.63277484294866e+16 2.65084585423312e+14 4.71595176760027e+08 3.43187904323124e+14 3.76930938830036e+05 3.55253419724579e-08 1.16472147191173e+20 1.67532890254667e+16 3.78538728103119e+12 1.04905581433776e+16 6.46639506610183e+15 7.20370013929800e+07 3.64652123994913e+10 
4.49694139953440e-04 3.23235135835563e+02 3.23185248304750e+02 1.22536121452292e+13 1.82840160723559e+09 3.09621398709180e+08 1.36473699633587e+08 1.37049544926748e+10 1.76271977070440e+16 2.65147143700359e+14 5.11311038092874e+08 3.65905375401717e+14 5.05592933865177e+05 5.57311356073478e-08 1.16470524945903e+20 1.70496880298319e+16 3.87473531412025e+12 1.14486864485141e+16 6.83401687858559e+15 7.96797454730507e+07 4.32575064092771e+10 
5.01955684053782e-04 3.23237396674365e+02 3.23185955346367e+02 1.55406640883733e+13 2.58387189059435e+09 4.23192507856898e+08 1.75266011553177e+08 1.73732149984828e+10 1.98116890661601e+16 2.65252339799036e+14 5.78331381622401e+08 4.02958809450334e+14 7.90920623697240e+05 1.11070173091909e-07 1.16467902962296e+20 1.74433134043408e+16 4.01261967669762e+12 1.30924871233719e+16 7.41842357311984e+15 9.29469101413647e+07 5.62227836946072e+10 
5.54217228154125e-04 3.23239164239338e+02 3.23186910590478e+02 1.92643485657584e+13 3.53008925995437e+09 5.59717610747707e+08 2.19487992058795e+08 2.15009417895159e+10 2.20135594457578e+16 2.65358571274146e+14 6.46151963732672e+08 4.38923743023846e+14 1.18301739210383e+06 2.06455696305209e-07 1.16465361991140e+20 1.77387751641997e+16 4.13763056063161e+12 1.47883827136830e+16 7.96789724824564e+15 1.06806252444630e+08 7.13291253219065e+10 
6.06478772254467e-04 3.23240588572211e+02 3.23187657484261e+02 2.34368302659031e+13 4.69104376314816e+09 7.20713413288285e+08 2.69296562250934e+08 2.60918459984689e+10 2.42317326017376e+16 2.65465959500355e+14 7.14702688475641e+08 4.73814356922955e+14 1.70560854833331e+06 3.62572032497079e-07 1.16462878214878e+20 1.79609269179398e+16 4.25139089055055e+12 1.65332673128688e+16 8.48450601420367e+15 1.21216210832032e+08 8.86978233507834e+10 
6.58740316354810e-04 3.23241737125453e+02 3.23188259401511e+02 2.80697200380713e+13 6.09137990376724e+09 9.07589966742708e+08 3.24841640409819e+08 3.11487943625138e+10 2.64651970865071e+16 2.65574307471301e+14 7.83939895426521e+08 5.07644875107285e+14 2.38483426815177e+06 6.07719032929319e-07 1.16460434428141e+20 1.81279465251357e+16 4.35566506081876e+12 1.83242256013053e+16 8.97019082020286e+15 1.36138068636110e+08 1.08443722786127e+11 
7.11001860455153e-04 3.23242666472274e+02 3.23188744831195e+02 3.31740908167803e+13 7.75634748023932e+09 1.12166556101615e+09 3.86266346690346e+08 3.66740643597901e+10 2.87130003400759e+16 2.65683453516393e+14 8.53825035437043e+08 5.40429593366194e+14 3.24914234584255e+06 9.79442845528208e-07 1.16458018003688e+20 1.82533761671748e+16 4.45184429929747e+12 2.01585160612408e+16 9.42677674482732e+15 1.51535382613096e+08 1.30675420061645e+11 
7.99807050766641e-04 3.23243891070061e+02 3.23189137668252e+02 4.29585620009681e+13 1.12656212130910e+10 1.55128487315476e+09 5.04509293599212e+08 4.71407374552535e+10 3.25629318343558e+16 2.65870611336887e+14 9.73878140355538e+08 5.93781222158103e+14 5.22974143266505e+06 2.04588748467186e-06 1.16453948354243e+20 1.83998547959858e+16 4.59802952768447e+12 2.33675558137838e+16 1.01407178313784e+16 1.78703334612879e+08 1.74440705910399e+11 
8.88612241078129e-04 3.23244806514577e+02 3.23189655415467e+02 5.41830063795670e+13 1.57438725672705e+10 2.06858314395451e+09 6.40747068409964e+08 5.89656419778879e+10 3.64476172784438e+16 2.66059697940896e+14 1.09531357013680e+09 6.44226008000575e+14 7.99835155968568e+06 3.95518225157657e-06 1.16449900370050e+20 1.84899621032233e+16 4.72436709345827e+12 2.66826319568615e+16 1.07833405080273e+16 2.07017277412215e+08 2.26140886815281e+11 
9.77417431389617e-04 3.23245510887145e+02 3.23190042575781e+02 6.68914662992110e+13 2.13253807821360e+10 2.67860967307000e+09 7.95551330807814e+08 7.21458105214668e+10 4.03633786866628e+16 2.66250472518441e+14 1.21800005154652e+09 6.91836213171937e+14 1.17362897005843e+07 7.18076593956499e-06 1.16445856651519e+20 1.85446112570320e+16 4.83530037793392e+12 3.00932205311160e+16 1.13616502977885e+16 2.36350244590185e+08 2.86191581471786e+11 
1.06622262170111e-03 3.23246070653649e+02 3.23190340578870e+02 8.11238401324028e+13 2.81480855919661e+10 3.38594704397079e+09 9.69441034662897e+08 8.66776803399549e+10 4.43068876731734e+16 2.66442707395476e+14 1.34199018253231e+09 7.36685179967471e+14 1.66403829962003e+07 1.23774078992801e-05 1.16441806780034e+20 1.85773907723417e+16 4.93649520212050e+12 3.35898206322081e+16 1.18819721684651e+16 2.66588220221653e+08 3.54963662966890e+11 
1.15502781201259e-03 3.23246532672870e+02 3.23190577500527e+02 9.69160084907031e+13 3.63531972764416e+10 4.19475713371397e+09 1.16288397781399e+09 1.02556757552430e+11 4.82751316619338e+16 2.66636236669510e+14 1.46710064290129e+09 7.78847336107049e+14 2.29215883176770e+07 2.04225765266516e-05 1.16437744837482e+20 1.85970851063406e+16 5.02820870266002e+12 3.71638538446432e+16 1.23500176071841e+16 2.97639930515484e+08 4.32786415885657e+11 
1.24383300232408e-03 3.23246924880684e+02 3.23190773134708e+02 1.14299952719107e+14 4.60848481346676e+10 5.10881268634460e+09 1.37629825469422e+09 1.19770313308471e+11 5.22653862295495e+16 2.66830919704421e+14 1.59275952123584e+09 8.18398153650126e+14 3.08036220587195e+07 3.24613490594445e-05 1.16433668155337e+20 1.86089527457323e+16 5.10562706660569e+12 4.08075818682354e+16 1.27709394747431e+16 3.29429581704581e+08 5.19950588428342e+11 
1.40958179232458e-03 3.23247527722618e+02 3.23190939281923e+02 1.51097728286961e+14 6.88392530828770e+10 7.10783487991718e+09 1.82927649375624e+09 1.55422522852649e+11 5.97635099807192e+16 2.67196912927429e+14 1.82941665316632e+09 8.85496003384319e+14 5.06149542144545e+07 7.10718582302070e-05 1.16426017332318e+20 1.86205323749520e+16 5.23238465456701e+12 4.77713072022678e+16 1.34461421850749e+16 3.90453214890009e+08 7.08477146628406e+11 
1.57533058232508e-03 3.23248004779762e+02 3.23191194819929e+02 1.93684674753898e+14 9.83979515294548e+10 9.50413717990285e+09 2.35504031658923e+09 1.95571184706159e+11 6.73161041894286e+16 2.67565749899560e+14 2.06817181286359e+09 9.44268878352224e+14 7.84443769940036e+07 1.42351528548751e-04 1.16418316800576e+20 1.86241265350846e+16 5.33786308822685e+12 5.49150703446794e+16 1.39989877929840e+16 4.53352232846494e+08 9.31767855858825e+11 
1.74107937232558e-03 3.23248392529233e+02 3.23191397230920e+02 2.42172334232056e+14 1.35752853440328e+11 1.23134283266245e+10 2.95507555445799e+09 2.40110352366243e+11 7.49115694556811e+16 2.67936840351867e+14 2.30868375047496e+09 9.95228331418190e+14 1.15983013741894e+08 2.65038439818792e-04 1.16410573062868e+20 1.86240916205558e+16 5.42751052411633e+12 6.22062839514672e+16 1.44511979826108e+16 5.17790261612903e+08 1.19088174964422e+12 
1.90682816232608e-03 3.23248714767804e+02 3.23191561922051e+02 2.96635625407755e+14 1.81909176288918e+11 1.55481949369397e+10 3.63039815827702e+09 2.88931338013640e+11 8.25403069262991e+16 2.68309700210236e+14 2.55052420366152e+09 1.03888981678111e+15 1.64970936375804e+08 4.64943586519081e-04 1.16402792644056e+20 1.86228328979357e+16 5.50421393117274e+12 6.96181194805421e+16 1.48206674880915e+16 5.83497463999296e+08 1.48661251551942e+12 
2.07257695232658e-03 3.23248986708745e+02 3.23191698944411e+02 3.57116140792696e+14 2.37879718439206e+11 1.92179755088758e+10 4.38159574764298e+09 3.41922119526197e+11 9.01944128208344e+16 2.68683932282007e+14 2.79339165348742e+09 1.07576883451173e+15 2.27165560396647e+08 7.76357006761730e-04 1.16394981816793e+20 1.86213793759816e+16 5.57055415710602e+12 7.71286045616053e+16 1.51220638613394e+16 6.50255593356271e+08 1.81953656368595e+12 
2.24345498979952e-03 3.23249224768581e+02 3.23191814723396e+02 4.25781930880542e+14 3.06930213880257e+11 2.34641509376207e+10 5.23571114276950e+09 4.00800022679514e+11 9.81050032471972e+16 2.69070834447949e+14 3.04463215934405e+09 1.10722969302640e+15 3.06956288974616e+08 1.26041067129595e-03 1.16386903570301e+20 1.86199123482071e+16 5.63035841009815e+12 8.49555983086366e+16 1.53743411591799e+16 7.19990103391184e+08 2.20213686579276e+12 
2.41433302727246e-03 3.23249427202776e+02 3.23191916220896e+02 5.00843245618217e+14 3.88599282171064e+11 2.81851589675784e+10 6.17058234413660e+09 4.63873610964915e+11 1.06029710875239e+17 2.69458552153441e+14 3.29655309828535e+09 1.13257702039027e+15 4.04503780654828e+08 1.97005929073721e-03 1.16378804588571e+20 1.86183975802870e+16 5.68308125982899e+12 9.28519976839342e+16 1.55779626200542e+16 7.90491089305673e+08 2.62500563809124e+12 
2.58521106474540e-03 3.23249600225981e+02 3.23192002671123e+02 5.82261029847296e+14 4.83987461341957e+11 3.33836859824911e+10 7.18576074856972e+09 5.31031924724736e+11 1.13963739512363e+17 2.69846844937112e+14 3.54894344749726e+09 1.15234860491094e+15 5.21598078701890e+08 2.98013593327130e-03 1.16370689227884e+20 1.86168125657919e+16 5.72989669571393e+12 1.00804667708185e+17 1.57417280888455e+16 8.61628907210276e+08 3.08832702276940e+12 
2.75608910221833e-03 3.23249749339344e+02 3.23192076698626e+02 6.69976620145567e+14 5.94182951087408e+11 3.90604983297381e+10 8.28054282344992e+09 6.02172254221086e+11 1.21903129426212e+17 2.70235513525376e+14 3.80169917657262e+09 1.16706509004876e+15 6.59933481425095e+08 4.38054143057188e-03 1.16362560981669e+20 1.86152176000093e+16 5.77182521938370e+12 1.08802802629187e+17 1.58728884702668e+16 9.33293124547977e+08 3.59220535640701e+12 
2.92696713969127e-03 3.23249879024823e+02 3.23192140626777e+02 7.63915607161613e+14 7.20258654599078e+11 4.52147382643949e+10 9.45401925790840e+09 6.77201636744238e+11 1.29844608102526e+17 2.70624392825829e+14 4.05474567349647e+09 1.17722689491198e+15 8.21093869968733e+08 6.27736664394320e-03 1.16354422732296e+20 1.86136486777087e+16 5.80966557564860e+12 1.16837495935638e+17 1.59774310657996e+16 1.00538922855273e+09 4.13668663538953e+12 
3.09784517716421e-03 3.23249992745225e+02 3.23192196348545e+02 8.63990737194497e+14 8.63269811577278e+11 5.18441460339474e+10 1.07051123233079e+10 7.56035113277531e+11 1.37785493595876e+17 2.71013347215618e+14 4.30792289529263e+09 1.18331151247550e+15 1.00654167394362e+09 8.79416079180866e-03 1.16346276871622e+20 1.86120906115707e+16 5.84390518078486e+12 1.24901462159979e+17 1.60602641851140e+16 1.07784240743616e+09 4.72177115900770e+12 
3.42356898080608e-03 3.23250175170348e+02 3.23192245326452e+02 1.07139031489218e+15 1.18650152250049e+12 6.57839266678658e+10 1.33004510987088e+10 9.16569579568429e+11 1.52913069539323e+17 2.71754589059388e+14 4.79061105874174e+09 1.18522758321381e+15 1.43202189180001e+09 1.58366360794676e-02 1.16330734960990e+20 1.86091372109890e+16 5.90076045347910e+12 1.40333488133428e+17 1.61718176529179e+16 1.21671006254402e+09 5.94936767241904e+12 
3.74929278444794e-03 3.23250324185733e+02 3.23192324178302e+02 1.29998869607867e+15 1.58197099237305e+12 8.14046381801959e+10 1.61641015871509e+10 1.09017692274936e+12 1.68019605688932e+17 2.72495140451677e+14 5.27286132826032e+09 1.17681333870689e+15 1.95842365882889e+09 2.68446612806724e-02 1.16315182070132e+20 1.86061187674653e+16 5.94821675499234e+12 1.55820505593978e+17 1.62392873419454e+16 1.35628500457623e+09 7.32392444614870e+12 
4.07501658808981e-03 3.23250450297782e+02 3.23192388916371e+02 1.54901036246390e+15 2.05633381634298e+12 9.86665732980853e+10 1.92862970680567e+10 1.27648368156037e+12 1.83097536813270e+17 2.73234609689345e+14 5.75491740515035e+09 1.16055548895057e+15 2.59198983801203e+09 4.32708713701062e-02 1.16299624773310e+20 1.86030758548842e+16 5.98835331742740e+12 1.71341626607326e+17 1.62769448179037e+16 1.49623648956276e+09 8.84489324357567e+12 
4.40074039173168e-03 3.23250560891753e+02 3.23192443978597e+02 1.81768555010328e+15 2.61594325145921e+12 1.17526763740149e+11 2.26573051104081e+10 1.47519970995799e+12 1.98141872502370e+17 2.73972734122608e+14 6.23628673818823e+09 1.13856691918914e+15 3.33746807496139e+09 6.68495817999136e-02 1.16284067406809e+20 1.86000760507601e+16 6.02200659131374e+12 1.86882666529203e+17 1.62945706089508e+16 1.63635634735365e+09 1.05116918512894e+13 
4.72646419537354e-03 3.23250660675622e+02 3.23192492484748e+02 2.10527972456851e+15 3.26686105397993e+12 1.37941946221558e+11 2.62678124513922e+10 1.68603287842033e+12 2.13149452465710e+17 2.74709343585711e+14 6.71559279500355e+09 1.11260365458099e+15 4.19836102363783e+09 9.96053546672792e-02 1.16268512849714e+20 1.85971017634398e+16 6.04915644879604e+12 2.02434149047003e+17 1.62987801424408e+16 1.77660241935111e+09 1.23237322967625e+13 
