Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.01678240740741e-01 4.66091699466233e-01 8.46746129220887e-02 
7.16145833333333e-01 4.63888036599440e-01 8.35990010949461e-02 
7.30613425925926e-01 4.61698804481778e-01 8.42421479958526e-02 
7.45081018518519e-01 4.59497365817909e-01 8.47199902585884e-02 
7.59548611111111e-01 4.57302534471416e-01 8.49310632348753e-02 
7.74016203703704e-01 4.55109507780003e-01 8.53004497760305e-02 
7.88483796296296e-01 4.52914995287416e-01 8.51167226391088e-02 
8.02951388888889e-01 4.50618124752046e-01 8.39379241594898e-02 
8.17418981481482e-01 4.48360856720060e-01 8.29358048929684e-02 
8.31886574074074e-01 4.46190520933059e-01 8.31566340471281e-02 
8.46354166666667e-01 4.43962050362526e-01 8.41394810478023e-02 
8.60821759259259e-01 4.41668008649521e-01 8.52050198131308e-02 
8.75289351851852e-01 4.39309611412351e-01 8.62016707018512e-02 
8.89756944444445e-01 4.36887633872863e-01 8.71659652696610e-02 
9.04224537037037e-01 4.34401442806457e-01 8.75973234693571e-02 
9.18692129629630e-01 4.31752934280010e-01 8.74432931532335e-02 
9.33159722222222e-01 4.29226554026766e-01 8.78271794222354e-02 
9.47627314814815e-01 4.26700640897344e-01 8.90591488554003e-02 
9.62094907407408e-01 4.24128597806282e-01 9.05663499926244e-02 
9.76562500000000e-01 4.21507037653714e-01 9.21152102280304e-02 
9.91030092592593e-01 4.18836624959841e-01 9.36552562865836e-02 
1.00549768518519e+00 4.16116850339373e-01 9.52128147795642e-02 
1.01996527777778e+00 4.13330588411339e-01 9.65585507972497e-02 
1.03443287037037e+00 4.10415907217865e-01 9.75389432754783e-02 
1.04890046296296e+00 4.07487132082205e-01 9.86706734827844e-02 
1.06336805555556e+00 4.04540277105825e-01 1.00220354941391e-01 
1.07783564814815e+00 4.01522157620504e-01 1.01889877767137e-01 
1.09230324074074e+00 3.98433011823773e-01 1.03528148429257e-01 
1.10677083333333e+00 3.95272746867235e-01 1.05143381483173e-01 
1.12123842592593e+00 3.92042579177029e-01 1.06745952780811e-01 
1.13570601851852e+00 3.88741752146010e-01 1.08206466694458e-01 
1.15017361111111e+00 3.85326752714470e-01 1.09491587266022e-01 
1.16464120370370e+00 3.81892848608472e-01 1.10910108780148e-01 
1.17910879629630e+00 3.78394971141370e-01 1.12472536740008e-01 
1.19357638888889e+00 3.74823338327441e-01 1.14023510846145e-01 
1.20804398148148e+00 3.71177207939341e-01 1.15539057631172e-01 
1.22251157407407e+00 3.67454856586178e-01 1.17015215990482e-01 
1.23697916666667e+00 3.63655864359924e-01 1.18389930386937e-01 
1.25144675925926e+00 3.59759762022315e-01 1.19641711211497e-01 
1.26591435185185e+00 3.55813748382093e-01 1.20877076098448e-01 
1.28038194444444e+00 3.51794783981588e-01 1.22073983616436e-01 
1.29484953703704e+00 3.47703366923341e-01 1.23159270444117e-01 
1.30931712962963e+00 3.43541010556541e-01 1.24115959662070e-01 
1.32378472222222e+00 3.39309076103553e-01 1.24930669036824e-01 
1.33825231481481e+00 3.35010736460639e-01 1.25580771288660e-01 
1.35271990740741e+00 3.30643783369642e-01 1.26044150652689e-01 
1.36718750000000e+00 3.26220132857243e-01 1.26341883155487e-01 
1.38165509259259e+00 3.21749631802160e-01 1.26494397618326e-01 
1.39612268518519e+00 3.17229078686764e-01 1.26480912196617e-01 
1.41059027777778e+00 3.12663919305292e-01 1.26288067676170e-01 
1.42505787037037e+00 3.08059542901759e-01 1.25919656675561e-01 
1.43952546296296e+00 3.03420735657749e-01 1.25374063586423e-01 
1.45399305555556e+00 2.98750818630570e-01 1.24657307894154e-01 
1.46846064814815e+00 2.94060725566519e-01 1.23795328907094e-01 
1.48292824074074e+00 2.89356260319998e-01 1.22811417400641e-01 
1.49739583333333e+00 2.84641510759348e-01 1.21714243436370e-01 
1.51186342592593e+00 2.79926732274682e-01 1.20515780465430e-01 
1.52633101851852e+00 2.75229003263416e-01 1.19232173741413e-01 
1.54079861111111e+00 2.70552988029549e-01 1.17876087044894e-01 
1.55526620370370e+00 2.65903684969946e-01 1.16464224967578e-01 
1.56973379629630e+00 2.61287148886296e-01 1.15018495049005e-01 
1.58420138888889e+00 2.56708347225320e-01 1.13550422435319e-01 
1.59866898148148e+00 2.52169774283573e-01 1.12066407202723e-01 
1.61313657407407e+00 2.47680384711923e-01 1.10570343380414e-01 
1.62760416666667e+00 2.43247298084722e-01 1.09064794513782e-01 
1.64207175925926e+00 2.38875008058781e-01 1.07549953859497e-01 
1.65653935185185e+00 2.34563234405256e-01 1.06025472363260e-01 
1.67100694444444e+00 2.30313381033902e-01 1.04491815822268e-01 
1.68547453703704e+00 2.26127522451560e-01 1.02943362049436e-01 
1.69994212962963e+00 2.22003027710070e-01 1.01374582318942e-01 
1.71440972222222e+00 2.17949286848832e-01 9.97789300613211e-02 
1.72887731481482e+00 2.13972491636726e-01 9.81487574727163e-02 
1.74334490740741e+00 2.10073140242769e-01 9.64801327150388e-02 
1.75781250000000e+00 2.06250884113571e-01 9.47748114746027e-02 
1.77228009259259e+00 2.02505661004764e-01 9.30323928768073e-02 
1.78674768518519e+00 1.98838313693737e-01 9.12527498561336e-02 
1.80121527777778e+00 1.95248912325462e-01 8.94441793323515e-02 
1.81568287037037e+00 1.91737687719812e-01 8.76169260040791e-02 
1.83015046296296e+00 1.88306151935545e-01 8.57818610106469e-02 
1.84461805555556e+00 1.84953430425054e-01 8.39534014435772e-02 
1.85908564814815e+00 1.81680015637504e-01 8.21475319973411e-02 
1.87355324074074e+00 1.78485532828219e-01 8.03773677635477e-02 
1.88802083333333e+00 1.75368965201931e-01 7.86535831095964e-02 
1.90248842592593e+00 1.72329928031669e-01 7.69854122769979e-02 
1.91695601851852e+00 1.69374086061496e-01 7.53714439545271e-02 
1.93142361111111e+00 1.66503576990123e-01 7.38116882904975e-02 
1.94589120370370e+00 1.63717547924475e-01 7.23047684714451e-02 
1.96035879629630e+00 1.61012492515756e-01 7.08442720681446e-02 
1.97482638888889e+00 1.58388712156965e-01 6.94214358875348e-02 
1.98929398148148e+00 1.55842534909138e-01 6.80304480312771e-02 
2.00376157407407e+00 1.53373828481717e-01 6.66670389274085e-02 
2.01822916666667e+00 1.50980407395697e-01 6.53256886992850e-02 
2.03269675925926e+00 1.48658579556062e-01 6.40056436518329e-02 
2.04716435185185e+00 1.46408970204680e-01 6.27078344737963e-02 
2.06163194444444e+00 1.44225821809330e-01 6.14335782495217e-02 
2.07609953703704e+00 1.42109337656575e-01 6.01842952350709e-02 
2.09056712962963e+00 1.40054478192076e-01 5.89626734048410e-02 
2.10503472222222e+00 1.38059697708889e-01 5.77680098139417e-02 
2.11950231481481e+00 1.36114222855441e-01 5.66026161963034e-02 
2.13396990740741e+00 1.34213708401737e-01 5.54656636107408e-02 
2.14843750000000e+00 1.32358540268863e-01 5.43557530846638e-02 
2.16290509259259e+00 1.30545918860238e-01 5.32688804292375e-02 
2.17737268518519e+00 1.28775648392081e-01 5.22042204563538e-02 
2.19184027777778e+00 1.27048617731191e-01 5.11631920806855e-02 
2.20630787037037e+00 1.25362893390382e-01 5.01440835119718e-02 
2.22077546296296e+00 1.23715307883471e-01 4.91472955594907e-02 
2.23524305555556e+00 1.22105927365883e-01 4.81765679955446e-02 
2.24971064814815e+00 1.20534715385789e-01 4.72347345259414e-02 
2.26417824074074e+00 1.19000481149105e-01 4.63235303143255e-02 
2.27864583333333e+00 1.17502107986768e-01 4.54483220011290e-02 
2.29311342592593e+00 1.16039142642143e-01 4.46105774893102e-02 
2.30758101851852e+00 1.14607803195875e-01 4.38081749209025e-02 
2.32204861111111e+00 1.13207749873641e-01 4.30410409420559e-02 
2.33651620370370e+00 1.11836659311041e-01 4.23081223687018e-02 
2.35098379629630e+00 1.10491637436151e-01 4.16046289856796e-02 
2.36545138888889e+00 1.09171405271354e-01 4.09298114874026e-02 
2.37991898148148e+00 1.07874851595809e-01 4.02832181115543e-02 
2.39438657407407e+00 1.06600375800286e-01 3.96600953563274e-02 
2.40885416666667e+00 1.05347080708525e-01 3.90577463606267e-02 
2.42332175925926e+00 1.04116264811764e-01 3.84762553811751e-02 
2.43778935185185e+00 1.02907149627988e-01 3.79146011012062e-02 
2.45225694444444e+00 1.01719371986080e-01 3.73723711161687e-02 
2.46672453703704e+00 1.00553394406715e-01 3.68529699567006e-02 
2.48119212962963e+00 9.94090565048261e-02 3.63580638665607e-02 
2.49565972222222e+00 9.82848487476945e-02 3.58875881402115e-02 
2.51012731481482e+00 9.71803682774298e-02 3.54411886538935e-02 
2.52459490740741e+00 9.60922780496350e-02 3.50153628152517e-02 
2.53906250000000e+00 9.50194743530726e-02 3.46058799241221e-02 
2.55353009259259e+00 9.39611534018938e-02 3.42126821845156e-02 
2.56799768518519e+00 9.29165409223299e-02 3.38350069997983e-02 
2.58246527777778e+00 9.18845103509109e-02 3.34690279687755e-02 
2.59693287037037e+00 9.08637536156639e-02 3.31113716755471e-02 
2.61140046296296e+00 8.98547125563442e-02 3.27603503110101e-02 
2.62586805555556e+00 8.88561717975530e-02 3.24127195483483e-02 
2.64033564814815e+00 8.78681665136578e-02 3.20660582448278e-02 
2.65480324074074e+00 8.68912808117899e-02 3.17213806206769e-02 
2.66927083333333e+00 8.59254101148124e-02 3.13788509984163e-02 
2.68373842592593e+00 8.49706056644280e-02 3.10387752315343e-02 
2.69820601851852e+00 8.40272774523793e-02 3.07040114851337e-02 
2.71267361111111e+00 8.30958625736127e-02 3.03772653085204e-02 
2.72714120370370e+00 8.21757029301805e-02 3.00592249461397e-02 
2.74160879629630e+00 8.12667031054109e-02 2.97512415976453e-02 
2.75607638888889e+00 8.03688769684199e-02 2.94544860730474e-02 
2.77054398148148e+00 7.94810880401642e-02 2.91668900201747e-02 
2.78501157407407e+00 7.86028767064141e-02 2.88866967442620e-02 
2.79947916666667e+00 7.77341396448441e-02 2.86131001989388e-02 
2.81394675925926e+00 7.68723322603586e-02 2.83439611245726e-02 
2.82841435185185e+00 7.60167135140447e-02 2.80769167665121e-02 
2.84288194444444e+00 7.51673061289846e-02 2.78112147054612e-02 
2.85734953703704e+00 7.43242649723489e-02 2.75454907371746e-02 
2.87181712962963e+00 7.34870420510891e-02 2.72782935723875e-02 
2.88628472222222e+00 7.26561441968314e-02 2.70104790960363e-02 
2.90075231481482e+00 7.18319386658344e-02 2.67433632271309e-02 
2.91521990740741e+00 7.10141574148204e-02 2.64772748292409e-02 
2.92968750000000e+00 7.02032377357305e-02 2.62136162253430e-02 
2.94415509259259e+00 6.93991906786352e-02 2.59539081601038e-02 
2.95862268518519e+00 6.86018390216298e-02 2.56982181362558e-02 
2.97309027777778e+00 6.78109224761584e-02 2.54465298252895e-02 
2.98755787037037e+00 6.70265006387862e-02 2.51989065096612e-02 
3.00202546296296e+00 6.62477043240455e-02 2.49547694499375e-02 
3.01649305555556e+00 6.54742154743304e-02 2.47134265551169e-02 
3.03096064814815e+00 6.47061959657632e-02 2.44749606741025e-02 
3.04542824074074e+00 6.39434202940206e-02 2.42385205135476e-02 
3.05989583333333e+00 6.31856491095414e-02 2.40025229454374e-02 
3.07436342592593e+00 6.24328263414168e-02 2.37665698308726e-02 
3.08883101851852e+00 6.16851186990135e-02 2.35303289457167e-02 
3.10329861111111e+00 6.09425615625984e-02 2.32921889340240e-02 
3.11776620370370e+00 6.02053283448945e-02 2.30505439751867e-02 
3.13223379629630e+00 5.94738112092952e-02 2.28060363425088e-02 
3.14670138888889e+00 5.87481106260257e-02 2.25608670723992e-02 
3.16116898148148e+00 5.80281715658445e-02 2.23163334404040e-02 
3.17563657407407e+00 5.73141399547627e-02 2.20729208191776e-02 
3.19010416666667e+00 5.66059764026601e-02 2.18306374323111e-02 
3.20457175925926e+00 5.59033351330539e-02 2.15895732911964e-02 
3.21903935185185e+00 5.52066672223547e-02 2.13503892941811e-02 
3.23350694444444e+00 5.45159966023458e-02 2.11129241782951e-02 
3.24797453703704e+00 5.38312320142371e-02 2.08750274230199e-02 
3.26244212962963e+00 5.31523812062656e-02 2.06346831615433e-02 
3.27690972222222e+00 5.24795982426899e-02 2.03913938897298e-02 
3.29137731481482e+00 5.18129464039858e-02 2.01451716886045e-02 
3.30584490740741e+00 5.11525736562884e-02 1.98961742961014e-02 
3.32031250000000e+00 5.04982926683737e-02 1.96446951450137e-02 
3.33478009259259e+00 4.98502528756999e-02 1.93901568905653e-02 
3.34924768518519e+00 4.92085825670239e-02 1.91319106523233e-02 
3.36371527777778e+00 4.85734733163305e-02 1.88700092519259e-02 
3.37818287037037e+00 4.79451356539960e-02 1.86047530009632e-02 
3.39265046296296e+00 4.73236935443457e-02 1.83361268081571e-02 
3.40711805555556e+00 4.67092911040852e-02 1.80647970496300e-02 
3.42158564814815e+00 4.61020158321990e-02 1.77923849817892e-02 
3.43605324074074e+00 4.55018999096471e-02 1.75196341448447e-02 
3.45052083333333e+00 4.49089767851639e-02 1.72464179315537e-02 
3.46498842592593e+00 4.43233140594934e-02 1.69727320909555e-02 
3.47945601851852e+00 4.37450018689438e-02 1.66986266795900e-02 
3.49392361111111e+00 4.31740877617847e-02 1.64241358809574e-02 
3.50839120370370e+00 4.26106507461686e-02 1.61493703475584e-02 
3.52285879629630e+00 4.20547872542523e-02 1.58745267488704e-02 
3.53732638888889e+00 4.15065777506743e-02 1.55995381236371e-02 
3.55179398148148e+00 4.09660871434953e-02 1.53240106803504e-02 
3.56626157407407e+00 4.04333054805259e-02 1.50489147486190e-02 
3.58072916666667e+00 3.99086292462766e-02 1.47769502503073e-02 
3.59519675925926e+00 3.93922049212308e-02 1.45108149126271e-02 
3.60966435185185e+00 3.88840899314809e-02 1.42525908634910e-02 
3.62413194444445e+00 3.83842916626078e-02 1.40026257952965e-02 
3.63859953703704e+00 3.78920680916732e-02 1.37590221949488e-02 
3.65306712962963e+00 3.74080246267317e-02 1.35196149062709e-02 
3.66753472222222e+00 3.69320378968078e-02 1.32840815554257e-02 
3.68200231481482e+00 3.64639802182905e-02 1.30523167817006e-02 
3.69646990740741e+00 3.60037260886666e-02 1.28242733374370e-02 
3.71093750000000e+00 3.55511646508251e-02 1.26001927097847e-02 
3.72540509259259e+00 3.51061278182127e-02 1.23804123332957e-02 
3.73987268518519e+00 3.46684256456634e-02 1.21646933207756e-02 
3.75434027777778e+00 3.42379360250955e-02 1.19522144293979e-02 
3.76880787037037e+00 3.38145780071998e-02 1.17423433915645e-02 
3.78327546296296e+00 3.33982802279083e-02 1.15349246129435e-02 
3.79774305555556e+00 3.29889554180366e-02 1.13299998469944e-02 
3.81221064814815e+00 3.25864958332224e-02 1.11277569232762e-02 
3.82667824074074e+00 3.21908567829577e-02 1.09283902232902e-02 
3.84114583333333e+00 3.18019382560556e-02 1.07319284562278e-02 
3.85561342592593e+00 3.14196461165876e-02 1.05382791080876e-02 
3.87008101851852e+00 3.10438962037901e-02 1.03473659601944e-02 
3.88454861111111e+00 3.06746119076989e-02 1.01591234921339e-02 
3.89901620370370e+00 3.03115978018649e-02 9.97367656226710e-03 
3.91348379629630e+00 2.99548242239410e-02 9.79143746444608e-03 
3.92795138888889e+00 2.96042506776033e-02 9.61281455509655e-03 
3.94241898148148e+00 2.92597557598234e-02 9.43785081199780e-03 
3.95688657407407e+00 2.89212196496755e-02 9.26657899840259e-03 
3.97135416666667e+00 2.85885448324320e-02 9.09914429121418e-03 
3.98582175925926e+00 2.82618697267271e-02 8.93546226447676e-03 
4.00028935185185e+00 2.79410544843554e-02 8.77553343260811e-03 
4.01475694444444e+00 2.76259645040145e-02 8.61945216566574e-03 
4.02922453703704e+00 2.73164591605010e-02 8.46731624735880e-03 
4.04369212962963e+00 2.70123908119059e-02 8.31909609886268e-03 
4.05815972222222e+00 2.67136274091465e-02 8.17471236170347e-03 
4.07262731481481e+00 2.64202531866757e-02 8.03401394770962e-03 
4.08709490740741e+00 2.61321272211203e-02 7.89700347683217e-03 
4.10156250000000e+00 2.58491063700449e-02 7.76365119661299e-03 
4.11603009259259e+00 2.55709638268030e-02 7.63379877526057e-03 
4.13049768518519e+00 2.52975199697863e-02 7.50719159638644e-03 
4.14496527777778e+00 2.50286676356755e-02 7.38359264519596e-03 
4.15943287037037e+00 2.47642991554000e-02 7.26283699654836e-03 
4.17390046296296e+00 2.45043117546731e-02 7.14487948464649e-03 
4.18836805555556e+00 2.42486003570727e-02 7.02974424261452e-03 
4.20283564814815e+00 2.39970586563552e-02 6.91746730591380e-03 
4.21730324074074e+00 2.37496665975085e-02 6.80809982476725e-03 
4.23177083333333e+00 2.35063486841717e-02 6.70168567626401e-03 
4.24623842592593e+00 2.32669812817219e-02 6.59818596657198e-03 
4.26070601851852e+00 2.30314453318073e-02 6.49759097771160e-03 
4.27517361111111e+00 2.27996300746770e-02 6.39995404038617e-03 
4.28964120370370e+00 2.25714229340927e-02 6.30527076241681e-03 
4.30410879629630e+00 2.23467140121603e-02 6.21347377098802e-03 
4.31857638888889e+00 2.21253975357599e-02 6.12449726095713e-03 
4.33304398148148e+00 2.19073692208477e-02 6.03828843508020e-03 
4.34751157407407e+00 2.16925287759312e-02 5.95474304082197e-03 
4.36197916666667e+00 2.14807789911154e-02 5.87369457802843e-03 
4.37644675925926e+00 2.12720291695951e-02 5.79502913107738e-03 
4.39091435185185e+00 2.10661909274767e-02 5.71869273965389e-03 
4.40538194444444e+00 2.08631774713357e-02 5.64459774597233e-03 
4.41984953703704e+00 2.06628965763196e-02 5.57262927208550e-03 
4.43431712962963e+00 2.04653160032338e-02 5.50270101597175e-03 
4.44878472222222e+00 2.02704193337375e-02 5.43476383482077e-03 
4.46325231481482e+00 2.00781300184415e-02 5.36878292049378e-03 
4.47771990740741e+00 1.98883735550684e-02 5.30471804639995e-03 
4.49218750000000e+00 1.97010767894291e-02 5.24253052611673e-03 
4.50665509259259e+00 1.95161685283323e-02 5.18196375331347e-03 
4.52112268518519e+00 1.93335062987049e-02 5.12258487439848e-03 
4.53559027777778e+00 1.91532700448809e-02 5.06416764727062e-03 
4.55005787037037e+00 1.89755193206784e-02 5.00679645542293e-03 
4.56452546296296e+00 1.88002053431543e-02 4.95050921967320e-03 
4.57899305555556e+00 1.86272803027552e-02 4.89528338544766e-03 
4.59346064814815e+00 1.84566976110563e-02 4.84109426835218e-03 
4.60792824074074e+00 1.82884108682068e-02 4.78786498453408e-03 
4.62239583333333e+00 1.81223631218618e-02 4.73547206279236e-03 
4.63686342592593e+00 1.79585294138191e-02 4.68382683268825e-03 
4.65133101851852e+00 1.77968787579423e-02 4.63289375057908e-03 
4.66579861111111e+00 1.76373780251343e-02 4.58265105328062e-03 
4.68026620370370e+00 1.74799947810871e-02 4.53308407363958e-03 
4.69473379629630e+00 1.73246973022638e-02 4.48417722480030e-03 
4.70920138888889e+00 1.71714543953391e-02 4.43590519708827e-03 
4.72366898148148e+00 1.70202351271628e-02 4.38824809796676e-03 
4.73813657407407e+00 1.68710104406200e-02 4.34130932326225e-03 
4.75260416666667e+00 1.67237439452407e-02 4.29542640847080e-03 
4.76707175925926e+00 1.65783837133381e-02 4.25095511351865e-03 
4.78153935185185e+00 1.64348697971838e-02 4.20800488336167e-03 
4.79600694444444e+00 1.62931435646343e-02 4.16654456285203e-03 
4.81047453703704e+00 1.61531483167235e-02 4.12654986308398e-03 
4.82494212962963e+00 1.60148291396745e-02 4.08802776135486e-03 
4.83940972222222e+00 1.58781406632033e-02 4.05100141334351e-03 
4.85387731481482e+00 1.57430371763769e-02 4.01546552622385e-03 
4.86834490740741e+00 1.56094626150347e-02 3.98139259291158e-03 
4.88281250000000e+00 1.54773621504274e-02 3.94875341672223e-03 
4.89728009259259e+00 1.53466824921077e-02 3.91745583442341e-03 
4.91174768518519e+00 1.52173552049124e-02 3.88721467577687e-03 
4.92621527777778e+00 1.50893021985012e-02 3.85768515807585e-03 
4.94068287037037e+00 1.49625007889735e-02 3.82871950418728e-03 
4.95515046296296e+00 1.48369329813997e-02 3.80030670429405e-03 
4.96961805555556e+00 1.47125763184156e-02 3.77243665212521e-03 
4.98408564814815e+00 1.45894089115862e-02 3.74509953443852e-03 
4.99855324074074e+00 1.44674092050880e-02 3.71828969773400e-03 
5.01302083333333e+00 1.43465349878827e-02 3.69200971016043e-03 
5.02748842592593e+00 1.42267336498467e-02 3.66632243589267e-03 
5.04195601851852e+00 1.41079792094912e-02 3.64142319472006e-03 
5.05642361111111e+00 1.39902309939320e-02 3.61751091615381e-03 
5.07089120370370e+00 1.38734400670149e-02 3.59456842865033e-03 
5.08535879629630e+00 1.37575552285786e-02 3.57245473303232e-03 
5.09982638888889e+00 1.36425495271740e-02 3.55103050738359e-03 
5.11429398148148e+00 1.35283909725432e-02 3.53008698262636e-03 
5.12876157407407e+00 1.34150561490950e-02 3.50942304079776e-03 
5.14322916666667e+00 1.33025363310832e-02 3.48897284500982e-03 
5.15769675925926e+00 1.31908227816800e-02 3.46873524936376e-03 
5.17216435185185e+00 1.30799367564421e-02 3.44870493667382e-03 
5.18663194444445e+00 1.29698736889804e-02 3.42888164008888e-03 
5.20109953703704e+00 1.28606248057680e-02 3.40925146471865e-03 
5.21556712962963e+00 1.27521727730127e-02 3.38978424703906e-03 
5.23003472222222e+00 1.26445040926995e-02 3.37045517637583e-03 
5.24450231481482e+00 1.25376126141233e-02 3.35125599031509e-03 
5.25896990740741e+00 1.24314923560462e-02 3.33218493261843e-03 
5.27343750000000e+00 1.23261373313313e-02 3.31324071101443e-03 
5.28790509259259e+00 1.22215446190511e-02 3.29442174267832e-03 
5.30237268518519e+00 1.21177083372345e-02 3.27572663803192e-03 
5.31684027777778e+00 1.20146109843080e-02 3.25715459976486e-03 
5.33130787037037e+00 1.19122410502147e-02 3.23870302330589e-03 
5.34577546296296e+00 1.18105931594773e-02 3.22036873866788e-03 
5.36024305555556e+00 1.17096619791985e-02 3.20214985810413e-03 
5.37471064814815e+00 1.16094422749909e-02 3.18404545493620e-03 
5.38917824074074e+00 1.15099288066292e-02 3.16605466478350e-03 
5.40364583333333e+00 1.14111168739631e-02 3.14817267613125e-03 
5.41811342592593e+00 1.13130016988929e-02 3.13039144610181e-03 
5.43258101851852e+00 1.12155785212951e-02 3.11272194819520e-03 
5.44704861111111e+00 1.11188416992414e-02 3.09519527866694e-03 
5.46151620370370e+00 1.10227847050613e-02 3.07782947128078e-03 
5.47598379629630e+00 1.09274009133870e-02 3.06062522839543e-03 
5.49045138888889e+00 1.08326837895876e-02 3.04358067779729e-03 
5.50491898148148e+00 1.07386268765498e-02 3.02667594355164e-03 
5.51938657407407e+00 1.06452448597081e-02 3.00986812848670e-03 
5.53385416666667e+00 1.05525383740824e-02 2.99313189016933e-03 
5.54832175925926e+00 1.04605035536435e-02 2.97646532298817e-03 
5.56278935185185e+00 1.03691364086004e-02 2.95987385330916e-03 
5.57725694444445e+00 1.02784327672272e-02 2.94336227845154e-03 
5.59172453703704e+00 1.01883883754927e-02 2.92693221931196e-03 
5.60619212962963e+00 1.00989989796894e-02 2.91058499876635e-03 
5.62065972222222e+00 1.00102529788408e-02 2.89432817555539e-03 
5.63512731481482e+00 9.92214525611474e-03 2.87817264911816e-03 
5.64959490740741e+00 9.83467094779328e-03 2.86212514435093e-03 
5.66406250000000e+00 9.74782511730239e-03 2.84618592025229e-03 
5.67853009259259e+00 9.66160290349326e-03 2.83035375000625e-03 
5.69299768518519e+00 9.57599947136594e-03 2.81462750679796e-03 
5.70746527777778e+00 9.49101018309870e-03 2.79900516842222e-03 
5.72193287037037e+00 9.40663779413465e-03 2.78347809996090e-03 
5.73640046296296e+00 9.32287798442311e-03 2.76803417665900e-03 
5.75086805555556e+00 9.23972679083413e-03 2.75266743425339e-03 
5.76533564814815e+00 9.15718027248371e-03 2.73738256325666e-03 
5.77980324074074e+00 9.07523421955677e-03 2.72218685750341e-03 
5.79427083333333e+00 8.99388427791509e-03 2.70708200891049e-03 
5.80873842592593e+00 8.91312541894689e-03 2.69206177265368e-03 
5.82320601851852e+00 8.83294731800869e-03 2.67712461275710e-03 
5.83767361111111e+00 8.75334595112382e-03 2.66228090681887e-03 
5.85214120370370e+00 8.67431683802581e-03 2.64754401498413e-03 
5.86660879629630e+00 8.59585515971289e-03 2.63292306162352e-03 
5.88107638888889e+00 8.51795589396948e-03 2.61842072039666e-03 
5.89554398148148e+00 8.44060677749299e-03 2.60403694228760e-03 
5.91001157407407e+00 8.36379288259439e-03 2.58977742520595e-03 
