Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.80116760320375e-07 4.59598109993978e+02 3.99592483142408e+02 2.55808357375854e+22 6.51714524138708e+15 1.54307631651583e+15 1.47043255369342e+15 1.07640933417040e+11 4.16542586074399e+15 5.45303274592468e+14 2.13873835918485e+05 2.15544224417166e+14 7.76918228714706e+11 6.77654892543055e+07 2.55808457926384e+22 1.45568201198237e+15 1.28366651041572e+10 3.08336472248709e+14 1.45409557288728e+13 9.62285920487189e+00 6.67223557274167e+03 
3.09083579875130e-07 4.59596728735790e+02 3.99591598977796e+02 2.55808345083738e+22 7.19136011240464e+15 1.70773990183633e+15 1.62233544651558e+15 1.19029154233360e+11 4.62179217584966e+15 5.76770405027925e+14 2.14043866634677e+05 2.37396121535265e+14 9.44750408894357e+11 8.28749306011276e+07 2.55808456203260e+22 1.59464219137154e+15 1.39065373665079e+10 3.40559201307494e+14 1.56693925537391e+13 1.07704333021958e+01 8.11135342411600e+03 
3.38050399429886e-07 4.59595348486557e+02 3.99590715484760e+02 2.55808332785001e+22 7.86561618403012e+15 1.87300780121545e+15 1.77420944834473e+15 1.30458534846160e+11 5.08132471457998e+15 6.05188824163492e+14 2.14170873221838e+05 2.59167189696908e+14 1.12874684644229e+12 9.95593850814078e+07 2.55808454500654e+22 1.73155631222056e+15 1.49351814363860e+10 3.72833265694901e+14 1.67407896336647e+13 1.19199733622032e+01 9.68666459534258e+03 
3.67017218984641e-07 4.59593969210886e+02 3.99589832638887e+02 2.55808320480317e+22 8.53991146444185e+15 2.03881620646714e+15 1.92605456464874e+15 1.41927486235200e+11 5.54372517282129e+15 6.30853918079854e+14 2.14286154572357e+05 2.80857726804073e+14 1.32884787935862e+12 1.17829214858731e+08 2.55808452818261e+22 1.86645450087899e+15 1.59241885491524e+10 4.05156070414695e+14 1.77580302755263e+13 1.30713442682293e+01 1.13967105244603e+04 
4.50216372932516e-07 4.59590012749014e+02 3.99588950417534e+02 2.55808285110750e+22 1.04768399868246e+16 2.51755899028082e+15 2.36202695892356e+15 1.75075349375851e+11 6.88544383332720e+15 6.91580786206277e+14 2.14682730349944e+05 3.42712625180546e+14 1.99260338636838e+12 1.79202260893213e+08 2.55808448095777e+22 2.24296793401249e+15 1.85580025227904e+10 4.98243619601505e+14 2.04028145869751e+13 1.63873893867738e+01 1.70434112592029e+04 
5.33415526880391e-07 4.59586063375319e+02 3.99586419769431e+02 2.55808249708868e+22 1.24140425441055e+16 2.99917851880811e+15 2.79776123195506e+15 2.08503732304174e+11 8.24341400036630e+15 7.36918899830751e+14 2.15002498555684e+05 4.03912595206334e+14 2.78732856848205e+12 2.53913272679416e+08 2.55808443530707e+22 2.60377693034138e+15 2.09107876839767e+10 5.91660564476967e+14 2.26815987531594e+13 1.97167551348020e+01 2.37488636967214e+04 
6.16614680828266e-07 4.59582120530413e+02 3.99583893669866e+02 2.55808214283574e+22 1.43514929597440e+16 3.48283780322374e+15 3.23325751318134e+15 2.42182652815729e+11 9.61370760261587e+15 7.70743780895526e+14 2.15224582887267e+05 4.64464545710048e+14 3.71163964850347e+12 3.42101155518220e+08 2.55808439116448e+22 2.94953647071350e+15 2.30125317326339e+10 6.85361373979994e+14 2.46449723289266e+13 2.30574917651176e+01 3.14696152496294e+04 
6.99813834776141e-07 4.59578183739938e+02 3.99581371760955e+02 2.55808178841718e+22 1.62891711574017e+16 3.96789573196092e+15 3.66851593197729e+15 2.76085298516809e+11 1.09933095481450e+16 7.96024430000881e+14 2.15510625692511e+05 5.24375312658912e+14 4.76416741542230e+12 4.43871191583295e+08 2.55808434846682e+22 3.28087425242536e+15 2.48900435734938e+10 7.79306716987000e+14 2.63366360571259e+13 2.64070822190133e+01 4.01599413489352e+04 
7.83012988724016e-07 4.59574252608102e+02 3.99578853739212e+02 2.55808143388261e+22 1.82270626729803e+16 4.45389140237043e+15 4.10353661765495e+15 3.10187729824190e+11 1.23800444966969e+16 8.14895836480709e+14 2.15888043836640e+05 5.83651660028337e+14 5.94355707073138e+12 5.59304062574498e+08 2.55808430715353e+22 3.59839180883493e+15 2.65672542238689e+10 8.73462767507645e+14 2.77941738737925e+13 2.97643005771815e+01 4.97730446818510e+04 
8.66212142671891e-07 4.59570326791086e+02 3.99576339351407e+02 2.55808107926986e+22 2.01651565072733e+16 4.94047516794585e+15 4.53831969946094e+15 3.44468563020623e+11 1.37722569023472e+16 8.28978093662928e+14 2.16276460224366e+05 6.42300280534608e+14 7.24846808284469e+12 6.88461758714861e+08 2.55808426716667e+22 3.90266558457950e+15 2.80655336419296e+10 9.67800389998477e+14 2.90499581135671e+13 3.31285852964424e+01 6.02618010402107e+04 
9.95868036767373e-07 4.59564218770830e+02 3.99573828377564e+02 2.55808052655771e+22 2.31858276049983e+16 5.69933437569386e+15 5.21540359119630e+15 3.98202137230452e+11 1.59499383347107e+16 8.44137257328217e+14 2.16867546204399e+05 7.32461400086912e+14 9.52910579434038e+12 9.17209825806761e+08 2.55808420736553e+22 4.35173782850414e+15 3.00883159214915e+10 1.11511771854018e+15 3.06697451238713e+13 3.83831635978067e+01 7.82427038484006e+04 
1.12552393086286e-06 4.59558121956473e+02 3.99569921683606e+02 2.55807997379816e+22 2.62069489861521e+16 6.45832541014644e+15 5.89191125277617e+15 4.52260354527641e+11 1.81347341824412e+16 8.53677390125314e+14 2.17436632455820e+05 8.21138843108844e+14 1.21064084161914e+13 1.17953467482771e+09 2.55808415045254e+22 4.77196247716413e+15 3.17850540747630e+10 1.26273705906488e+15 3.19539434303293e+13 4.36493278730705e+01 9.80638223786188e+04 
1.25517982495834e-06 4.59552035507302e+02 3.99566022192025e+02 2.55807942104087e+22 2.92285064689497e+16 7.21700625059203e+15 6.56784317237149e+15 5.06590657576391e+11 2.03245075687175e+16 8.59651425224957e+14 2.18039213724298e+05 9.08356930484367e+14 1.49755046256346e+13 1.47552513622128e+09 2.55808409624173e+22 5.16519222916572e+15 3.32082253352711e+10 1.41059602944972e+15 3.29718647478907e+13 4.89244717210946e+01 1.19559685988319e+05 
1.38483571905382e-06 4.59545958683931e+02 3.99562129364903e+02 2.55807886831936e+22 3.22504905084747e+16 7.97508374937863e+15 7.24319983774797e+15 5.61148862032547e+11 2.25178240447964e+16 8.63423296464022e+14 2.18665565823341e+05 9.94139585382176e+14 1.81316028206541e+13 1.80524511412776e+09 2.55808404455915e+22 5.53316107616238e+15 3.44019316959105e+10 1.55864494993467e+15 3.37787070973222e+13 5.42068277707395e+01 1.42574974413211e+05 
1.51449161314930e-06 4.59539890830738e+02 3.99558242729150e+02 2.55807831565517e+22 3.52728950160703e+16 8.73237572221953e+15 7.91798173626449e+15 6.15897844175216e+11 2.47137735527235e+16 8.65843384386956e+14 2.19284220400019e+05 1.07851033974851e+15 2.15699898253877e+13 2.16874186058519e+09 2.55808399524207e+22 5.87749186497295e+15 3.54032132456421e+10 1.70684433716892e+15 3.44183391970908e+13 5.94949857238966e+01 1.66965501141944e+05 
1.64414750724479e-06 4.59533831360718e+02 3.99554361865269e+02 2.55807776306123e+22 3.82957163478207e+16 9.48877846794385e+15 8.59218935487097e+15 6.70806470273240e+11 2.69118180877219e+16 8.67398836057128e+14 2.19896050882364e+05 1.16149234050290e+15 2.52860296475564e+13 2.56605113050686e+09 2.55808394813828e+22 6.19970318190770e+15 3.62431194282540e+10 1.85516295380708e+15 3.49254675777604e+13 6.47876928672455e+01 1.92598377647809e+05 
1.86514390588635e-06 4.59523520908202e+02 3.99550486397666e+02 2.55807682135820e+22 4.34490212906407e+16 1.07758370231219e+16 9.74004320324780e+15 7.64692491102350e+11 3.06622564769904e+16 8.68856479983647e+14 2.20942008873353e+05 1.29979755040845e+15 3.22469729665883e+13 3.32127413660744e+09 2.55808387255082e+22 6.70192850368235e+15 3.73753520348142e+10 2.10817578018386e+15 3.55607767148266e+13 7.38168500562096e+01 2.38811831679881e+05 
2.08614030452791e-06 4.59513230905636e+02 3.99543892199926e+02 2.55807587990472e+22 4.86035240670708e+16 1.20599941166146e+16 1.08862324357724e+16 8.58865668773026e+11 3.44169466367720e+16 8.69330468409133e+14 2.21996533253416e+05 1.43424430818341e+15 3.99792728823048e+13 4.17492980729348e+09 2.55808380233895e+22 7.15041913200595e+15 3.82147459232743e+10 2.36137539273140e+15 3.59884561443255e+13 8.28530736338422e+01 2.87754675715264e+05 
2.30713670316947e-06 4.59502959250346e+02 3.99537311180944e+02 2.55807493871822e+22 5.37592190556150e+16 1.33411347618603e+16 1.20307594555193e+16 9.53250463941092e+11 3.81751727183431e+16 8.69388494064166e+14 2.23039784120983e+05 1.56493981727004e+15 4.84614592569856e+13 5.12711260684042e+09 2.55808373692751e+22 7.55091979260678e+15 3.88364446274768e+10 2.61470179562528e+15 3.62751605843603e+13 9.18941582343500e+01 3.38977407589829e+05 
2.52813310181103e-06 4.59492704065672e+02 3.99530741995343e+02 2.55807399781390e+22 5.89161009797132e+16 1.46191548952388e+16 1.31736266620776e+16 1.04779013101806e+12 4.19362906185902e+16 8.69547618663584e+14 2.24069827505003e+05 1.69198831034713e+15 5.76726573860445e+13 6.17790382319678e+09 2.55808367580270e+22 7.90856380037184e+15 3.92968135340851e+10 2.86811313448300e+15 3.64673878948141e+13 1.00938496773147e+02 3.92102274416507e+05 
2.74912950045260e-06 4.59482463708086e+02 3.99524183442381e+02 2.55807305719645e+22 6.40741675012770e+16 1.58940446590533e+16 1.43148364515700e+16 1.14244215418851e+12 4.57001081995396e+16 8.69888826543725e+14 2.25095108745734e+05 1.81549113188478e+15 6.75925714927959e+13 7.32737420089078e+09 2.55808361850552e+22 8.22793813312634e+15 3.96380040319621e+10 3.12158069361532e+15 3.65970376773913e+13 1.09984962655058e+02 4.46814014152761e+05 
2.97012589909416e-06 4.59472236742762e+02 3.99517634470484e+02 2.55807211686127e+22 6.92334188948934e+16 1.71658779423628e+16 1.54543912166564e+16 1.23717514047804e+12 4.94668336382894e+16 8.70105429615202e+14 2.26115734897369e+05 1.93554681562817e+15 7.82014691913113e+13 8.57559205310693e+09 2.55808356462612e+22 8.51313894746682e+15 3.98910601715021e+10 3.37508581165929e+15 3.66848383407514e+13 1.19032852625172e+02 5.02850939529383e+05 
3.42729580353297e-06 4.59451117474063e+02 3.99511094161611e+02 2.55807017252219e+22 7.99099888547973e+16 1.97871632428365e+16 1.78065177501431e+16 1.43330692851003e+12 5.72675511524626e+16 8.70420688976202e+14 2.28210030418122e+05 2.17337122308474e+15 1.02252701979014e+14 1.14714743456605e+10 2.55808346247572e+22 9.01004884741319e+15 4.02304204435612e+10 3.89957265791873e+15 3.67916936994286e+13 1.37752552552386e+02 6.22071529178453e+05 
3.88446570797178e-06 4.59430040361392e+02 3.99497588360380e+02 2.55806822941102e+22 9.05916060629192e+16 2.23954703614415e+16 2.01515930637284e+16 1.62955825454900e+12 6.50796293665242e+16 8.70192786450372e+14 2.30281634891425e+05 2.39766340518615e+15 1.29008173721942e+14 1.47908193898656e+10 2.55808337068982e+22 9.40332033176534e+15 4.04153958185245e+10 4.42411131255610e+15 3.68404062360324e+13 1.56474234684481e+02 7.44586326955408e+05 
4.34163561241058e-06 4.59408997715958e+02 3.99484109935554e+02 2.55806628754940e+22 1.01278251232907e+17 2.49907502272797e+16 2.24896381980059e+16 1.82586046432793e+12 7.29018910864057e+16 8.69957892372515e+14 2.32343564186854e+05 2.60918977853687e+15 1.58314417638716e+14 1.85341754886773e+10 2.55808328711519e+22 9.71448286305628e+15 4.05121565632437e+10 4.94867776866187e+15 3.68576035646480e+13 1.75196963444493e+02 8.69394107281886e+05 
4.79880551684939e-06 4.59387983449931e+02 3.99470653967917e+02 2.55806434695202e+22 1.11969906849623e+17 2.75730081286409e+16 2.48206741306821e+16 2.02217117579798e+12 8.07334548587484e+16 8.69999092515478e+14 2.34403048783578e+05 2.80867348885139e+15 1.90026638613093e+14 2.27020371242328e+10 2.55808321004216e+22 9.96063136994317e+15 4.05608446156412e+10 5.47325554106390e+15 3.68615599431881e+13 1.93920116405719e+02 9.95811633225057e+05 
5.25597542128820e-06 4.59366992762038e+02 3.99457216562600e+02 2.55806240762150e+22 1.22666558754402e+17 3.01423546771930e+16 2.71447217767133e+16 2.21846362783812e+12 8.85739677789037e+16 8.70110594882797e+14 2.36460595596590e+05 2.99679688405363e+15 2.24008217018506e+14 2.72948581055744e+10 2.55808313811104e+22 1.01553616981681e+16 4.05862007709176e+10 5.99783471233722e+15 3.68632559749668e+13 2.12643322910643e+02 1.12336390250937e+06 
5.71314532572701e-06 4.59346021857990e+02 3.99443794647883e+02 2.55806046955983e+22 1.33368192694528e+17 3.26988950635462e+16 2.94618019885078e+16 2.41472364334827e+12 9.64230921672126e+16 8.70110252473742e+14 2.38515948935122e+05 3.17420373763195e+15 2.60130262849765e+14 3.23130711157832e+10 2.55808307024534e+22 1.03094384373260e+16 4.06005802920040e+10 6.52241290006411e+15 3.68653035984772e+13 2.31366489549588e+02 1.25170710230800e+06 
6.55646830716424e-06 4.59307380518118e+02 3.99430385796305e+02 2.55805689784629e+22 1.53122085417244e+17 3.73814052248851e+16 3.37178161288901e+16 2.77665463899109e+12 1.10922796512944e+17 8.70081288756502e+14 2.42306136502239e+05 3.47532395517413e+15 3.31982330174052e+14 4.26874190071245e+10 2.55808295316233e+22 1.05125985333307e+16 4.06099781079167e+10 7.49008157210375e+15 3.68666624872778e+13 2.65904371164985e+02 1.48982790125532e+06 
7.39979128860147e-06 4.59268782812990e+02 3.99405679502115e+02 2.55805333050231e+22 1.72892779745475e+17 4.20208893396437e+16 3.79503223148394e+16 3.13842902704316e+12 1.25446974696263e+17 8.70044284901859e+14 2.46107883849526e+05 3.74552768828520e+15 4.10006971264632e+14 5.45130104192868e+10 2.55808284320968e+22 1.06444575801059e+16 4.06139819683159e+10 8.45774862700241e+15 3.68670168260498e+13 3.00442188548198e+02 1.72889373039663e+06 
8.24311427003869e-06 4.59230219636420e+02 3.99381002505750e+02 2.55804976754923e+22 1.92680179779036e+17 4.66177414407482e+16 4.21594498102451e+16 3.50003556150395e+12 1.39993026981330e+17 8.70048984142735e+14 2.49906427449413e+05 3.98798934378468e+15 4.93568769441302e+14 6.77919327025343e+10 2.55808273779696e+22 1.07309200901516e+16 4.06165466382495e+10 9.42541334047479e+15 3.68670271594884e+13 3.34979917954582e+02 1.96841536564010e+06 
9.08643725147592e-06 4.59191685507914e+02 3.99356348981145e+02 2.55804620899995e+22 2.12484190878876e+17 5.11723700153877e+16 4.63453271387168e+16 3.86146856823915e+12 1.54558713464620e+17 8.70060468379246e+14 2.53706139089415e+05 4.20554202076884e+15 5.82100684983317e+14 8.25260129328325e+10 2.55808263535435e+22 1.07876842040313e+16 4.06175610923561e+10 1.03930752426899e+16 3.68670999872219e+13 3.69517544212027e+02 2.20819323386377e+06 
9.92976023291315e-06 4.59153176973207e+02 3.99331715421337e+02 2.55804265486210e+22 2.32304718951214e+17 5.56851765481531e+16 5.05080821067305e+16 4.22272301517936e+12 1.69142016792082e+17 8.70058958030290e+14 2.57512386992739e+05 4.40072403968804e+15 6.75094727615465e+14 9.87168575628069e+10 2.55808253488559e+22 1.08247126387995e+16 4.06174872212761e+10 1.13607341991332e+16 3.68672927254168e+13 4.04055064897237e+02 2.44812951158840e+06 
1.13979975241504e-05 4.59086188156579e+02 3.99307099615389e+02 2.55803647758822e+22 2.66851672666559e+17 6.34434067963050e+16 5.77007032998386e+16 4.85123444393570e+12 1.94568555842885e+17 8.70052202363445e+14 2.64152362289243e+05 4.69365304283095e+15 8.46346520062082e+14 1.30385279067179e+11 2.55808236293880e+22 1.08594792084576e+16 4.06169672753214e+10 1.30454352099317e+16 3.68676672332995e+13 4.64185135974450e+02 2.86606064607565e+06 
1.28662348153877e-05 4.59019262630670e+02 3.99264281680322e+02 2.55803031368167e+22 3.01447918077090e+17 7.10781009735818e+16 6.48242881186517e+16 5.47917700478899e+12 2.20034631386515e+17 8.70046490671798e+14 2.70804200219873e+05 4.93600753435010e+15 1.02767520792589e+15 1.66479797313690e+11 2.55808219280868e+22 1.08760880436125e+16 4.06168041978241e+10 1.47301271878891e+16 3.68680307612314e+13 5.24314898529833e+02 3.28406811099420e+06 
1.43344721066250e-05 4.58952396937890e+02 3.99221508408353e+02 2.55802416309867e+22 3.36092970420447e+17 7.85912771120485e+16 7.18794962238615e+16 6.10654295490490e+12 2.45533235189726e+17 8.70044532565460e+14 2.77463410524969e+05 5.13652841246920e+15 1.21733215418047e+15 2.07005388378912e+11 2.55808202346092e+22 1.08848824450747e+16 4.06168444055666e+10 1.64148099927474e+16 3.68683731111131e+13 5.84444357101703e+02 3.70208683410119e+06 
1.58027093978623e-05 4.58885589902305e+02 3.99178777579424e+02 2.55801802576675e+22 3.70786350280184e+17 8.59849204792203e+16 7.88669807406477e+16 6.73332957645254e+12 2.71058641124724e+17 8.70042539069416e+14 2.84128570454842e+05 5.30237005525238e+15 1.41388640377285e+15 2.51965830526920e+11 2.55808185452764e+22 1.08895414170323e+16 4.06167658355207e+10 1.80994835379924e+16 3.68687210881629e+13 6.44573513340068e+02 4.12011621759728e+06 
1.72709466890996e-05 4.58818840997185e+02 3.99136088432255e+02 2.55801190159172e+22 4.05527583174828e+17 9.32609827231237e+16 8.57873884883788e+16 7.35953687347360e+12 2.96606122464348e+17 8.70039988225353e+14 2.90800004336165e+05 5.43943870219349e+15 1.61615686612782e+15 3.01363958910511e+11 2.55808168584377e+22 1.08917154361320e+16 4.06165822387676e+10 1.97841478131808e+16 3.68690782229074e+13 7.04702370306767e+02 4.53815833057792e+06 
2.04217846094904e-05 4.58675792306885e+02 3.99093440620623e+02 2.55799880296694e+22 4.80241644021305e+17 1.08487358471340e+17 1.00415128315915e+17 8.70143713951669e+12 3.51489143938962e+17 8.70036271761593e+14 3.05133667600595e+05 5.65697434309567e+15 2.06542443194518e+15 4.22360373290072e+11 2.55808132423681e+22 1.08925250270514e+16 4.06162456968743e+10 2.33994071201815e+16 3.68698418723549e+13 8.33737938448343e+02 5.43528907896501e+06 
2.35726225298812e-05 4.58533006811552e+02 3.99002056776991e+02 2.55798576313331e+22 5.55169356531925e+17 1.23199495775928e+17 1.14743133920833e+17 1.00407023655526e+13 4.06426966067727e+17 8.70034515558808e+14 3.19482057668860e+05 5.80059510775349e+15 2.52930294262245e+15 5.63814353031717e+11 2.55808096269875e+22 1.08926876442568e+16 4.06159543845738e+10 2.70146242725478e+16 3.68706018177500e+13 9.62772156106396e+02 6.33242477172287e+06 
2.67234604502721e-05 4.58390482886811e+02 3.98910860274759e+02 2.55797278064495e+22 6.30306239003272e+17 1.37415263989342e+17 1.28777522327667e+17 1.13773759934850e+13 4.61399338286078e+17 8.70034499482616e+14 3.33838686898564e+05 5.89566536347570e+15 3.00272425114128e+15 7.25728808477127e+11 2.55808060113287e+22 1.08931699992123e+16 4.06156937184784e+10 3.06297999804565e+16 3.68713598824169e+13 1.09180508964240e+03 7.22956128174326e+06 
2.98742983706629e-05 4.58248218941292e+02 3.98819849983320e+02 2.55795985393671e+22 7.05647906911774e+17 1.51151876804731e+17 1.42524280638771e+17 1.27115144759047e+13 5.16393509653993e+17 8.70036079092746e+14 3.48201093270423e+05 5.95819879234845e+15 3.48249125635414e+15 9.08099446976975e+11 2.55808023959378e+22 1.08934249003699e+16 4.06154534906905e+10 3.42449351925754e+16 3.68721181975194e+13 1.22083676649541e+03 8.12670342487459e+06 
3.30251362910538e-05 4.58106212947626e+02 3.98729024793882e+02 2.55794698139744e+22 7.81190066642254e+17 1.64425931297754e+17 1.55989272038218e+17 1.40431690253990e+13 5.71401174830037e+17 8.70039255597858e+14 3.62567238932930e+05 5.99864572218449e+15 3.96651901661727e+15 1.11091761157755e+12 2.55807987809027e+22 1.08933637384926e+16 4.06152270862535e+10 3.78600307670972e+16 3.68728760629196e+13 1.34986721010405e+03 9.02385270667858e+06 
3.77948017392316e-05 4.57891733228966e+02 3.98638383320186e+02 2.55792759472397e+22 8.95916187343415e+17 1.83675103473792e+17 1.75848881108635e+17 1.60543577153770e+13 6.54684662163573e+17 8.70046996205595e+14 3.84317882590924e+05 6.03235879918706e+15 4.70444312761878e+15 1.45681704434749e+12 2.55807933086637e+22 1.08932275884906e+16 4.06148963753748e+10 4.33324047011950e+16 3.68740216086350e+13 1.54518820808252e+03 1.03819471073986e+07 
4.25644671874094e-05 4.57677831447464e+02 3.98501518428531e+02 2.55790832297896e+22 1.01107789663454e+18 2.01953973026162e+17 1.95095363177591e+17 1.80600079864935e+13 7.37973403367699e+17 8.70058094757578e+14 4.06069668038480e+05 6.04772528892218e+15 5.44569545468632e+15 1.84949944932679e+12 2.55807878364061e+22 1.08931985882603e+16 4.06145232214613e+10 4.88046901731785e+16 3.68751655496644e+13 1.74050642029450e+03 1.17400538512131e+07 
4.73341326355872e-05 4.57464499647306e+02 3.98365065603388e+02 2.55788916078641e+22 1.12666138930362e+18 2.19312976446464e+17 2.13747565937368e+17 2.00601925138969e+13 8.21260407078485e+17 8.70072385813144e+14 4.27820171347183e+05 6.05356609018789e+15 6.18852047484058e+15 2.28891149729656e+12 2.55807823641757e+22 1.08932297475078e+16 4.06141696514317e+10 5.42768882519140e+16 3.68763082142657e+13 1.93582193360871e+03 1.30981734828892e+07 
5.21037980837650e-05 4.57251729939498e+02 3.98229019462726e+02 2.55787010296850e+22 1.24265330153465e+18 2.35799794626715e+17 2.31823738787840e+17 2.20549885625185e+13 9.04542396989783e+17 8.70089718527378e+14 4.49570126545531e+05 6.05406845207164e+15 6.93208949933421e+15 2.77499517931457e+12 2.55807768920561e+22 1.08932363718126e+16 4.06138427892589e+10 5.97490000969126e+16 3.68774495902041e+13 2.13113476610478e+03 1.44563063899287e+07 
5.68734635319428e-05 4.57039514600633e+02 3.98093374673747e+02 2.55785114457793e+22 1.35904068362239e+18 2.51459572133121e+17 2.49341566314350e+17 2.40444537084463e+13 9.87817658196575e+17 8.70109945255184e+14 4.71317438118839e+05 6.05143781311965e+15 7.67596848593956e+15 3.30768982146563e+12 2.55807714200461e+22 1.08932188724249e+16 4.06135135655960e+10 6.52210265107569e+16 3.68785897052577e+13 2.32644493537034e+03 1.58144524772327e+07 
6.62386471807321e-05 4.56624416879195e+02 3.97958126015790e+02 2.55781419164987e+22 1.58866912908279e+18 2.79960825755137e+17 2.82177946072677e+17 2.79353450584232e+13 1.15130471051994e+18 8.70157545268722e+14 5.14010805839030e+05 6.04146425268343e+15 9.13662434860227e+15 4.48899558542538e+12 2.55807606760544e+22 1.08931944581157e+16 4.06128464751477e+10 7.59650403740868e+16 3.68808249512784e+13 2.70992649897356e+03 1.84811948246248e+07 
7.56038308295213e-05 4.56211374140238e+02 3.97693700229223e+02 2.55777757099257e+22 1.81968350669550e+18 3.05735379236032e+17 3.13051193384761e+17 3.18059261450271e+13 1.31475748001532e+18 8.70214781231046e+14 5.56693363342061e+05 6.02989434534982e+15 1.05964238940153e+16 5.84926741167602e+12 2.55807499323788e+22 1.08931817512267e+16 4.06121406571901e+10 8.67087264286983e+16 3.68830561056309e+13 3.09339780078328e+03 2.11479869328460e+07 
8.49690144783106e-05 4.55800336116478e+02 3.97430745946920e+02 2.55774125240258e+22 2.05199817344210e+18 3.29054129452969e+17 3.42078318448802e+17 3.56563761972711e+13 1.47817481372451e+18 8.70280735455060e+14 5.99366006153672e+05 6.01825158107026e+15 1.20550917093862e+16 7.38799567074347e+12 2.55807391890297e+22 1.08931689239646e+16 4.06114558861312e+10 9.74520860766317e+16 3.68852835494330e+13 3.47685892448068e+03 2.38148282004879e+07 
9.43341981270998e-05 4.55391256218006e+02 3.97169229073629e+02 2.55770520869701e+22 2.28553283830855e+18 3.50159332062511e+17 3.69369062048562e+17 3.94869174903935e+13 1.64155689635259e+18 8.70354575560994e+14 6.42028903664667e+05 6.00647125116457e+15 1.35126716580091e+16 9.10465154373911e+12 2.55807284460088e+22 1.08931521863223e+16 4.06107809231619e+10 1.08195121557527e+17 3.68875076161539e+13 3.86030992232679e+03 2.64817183422719e+07 
1.03699381775889e-04 4.54984091193447e+02 3.96909117933951e+02 2.55766941534866e+22 2.52021207625244e+18 3.69268472982714e+17 3.95026541833414e+17 4.32977383723692e+13 1.80490384939364e+18 8.70435537750867e+14 6.84679943602999e+05 5.99452288857367e+15 1.49691967831593e+16 1.09986890038792e+13 2.55807177033105e+22 1.08931352984077e+16 4.06100946796811e+10 1.18937834515670e+17 3.68897286110770e+13 4.24375083382713e+03 2.91486571531945e+07 
1.31030718008693e-04 4.53806418768714e+02 3.96650383049437e+02 2.55756619928773e+22 3.21101968112170e+18 4.15276770627007e+17 4.61420577855652e+17 5.43076418917024e+13 2.28141366138059e+18 8.70706134980912e+14 8.09092732935306e+05 5.95999376401957e+15 1.92138106785842e+16 1.75350217862096e+13 2.55806863536756e+22 1.08930877408006e+16 4.06080531686464e+10 1.50287510492328e+17 3.68961951389630e+13 5.36272656843299e+03 3.69321211138864e+07 
1.58362054241498e-04 4.52643850941875e+02 3.95902919542329e+02 2.55746447972552e+22 3.90942957696961e+18 4.49851417408327e+17 5.16839905982943e+17 6.51542913347543e+13 2.75762424965180e+18 8.71017764564118e+14 9.33411583136561e+05 5.92621357598866e+15 2.34496674957950e+16 2.55624216048074e+13 2.55806550067586e+22 1.08930420066406e+16 4.06059844369156e+10 1.81634466800397e+17 3.69026434133638e+13 6.48161720383863e+03 4.47159920277812e+07 
1.85693390474302e-04 4.51495654516599e+02 3.95166351138275e+02 2.55736390451758e+22 4.61411143819572e+18 4.76021454805561e+17 5.63105847384994e+17 7.58411671012889e+13 3.23353722855480e+18 8.71357798901561e+14 1.05764751746824e+06 5.89320018238253e+15 2.76771861425020e+16 3.50650490673543e+13 2.55806236625415e+22 1.08929946039205e+16 4.06039000000008e+10 2.12978724803653e+17 3.69090777926449e+13 7.60042334693021e+03 5.25002650328827e+07 
2.13024726707106e-04 4.50361230747561e+02 3.94440170486588e+02 2.55726421696934e+22 5.32396807369741e+18 4.95946078387765e+17 6.01721770854338e+17 8.63718159935688e+13 3.70915478062620e+18 8.71717661866816e+14 1.18179030923698e+06 5.86076345194958e+15 3.18967764105470e+16 4.60259404482751e+13 2.55805923209989e+22 1.08929468709900e+16 4.06018071968460e+10 2.44320308718530e+17 3.69155014625546e+13 8.71914580633795e+03 6.02849406635082e+07 
2.40356062939910e-04 4.49240080500110e+02 3.93723958468009e+02 2.55716522662129e+22 6.03808899212048e+18 5.11190399131785e+17 6.33936106779865e+17 9.67497136134335e+13 4.18447915979939e+18 8.72090897991376e+14 1.30584432002759e+06 5.82881206866166e+15 3.61087735020259e+16 5.84271055059690e+13 2.55805609821058e+22 1.08928992871578e+16 4.05997039294816e+10 2.75659242975560e+17 3.69219167874688e+13 9.83778539767935e+03 6.80700222698615e+07 
2.79462896528831e-04 4.47658157783872e+02 3.93017361469591e+02 2.55702452794428e+22 7.06584690751965e+18 5.27035629918699e+17 6.70889894701842e+17 1.11339724871245e+14 4.86408785659886e+18 8.72637670215841e+14 1.48319220931949e+06 5.78388750836081e+15 4.21227938904834e+16 7.86378734628426e+13 2.55805161456538e+22 1.08928308787129e+16 4.05966798702969e+10 3.20495754237361e+17 3.69310849579021e+13 1.14382397007576e+04 7.92099585378351e+07 
