Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.69606115099726e-10 3.49112783736399e+02 3.37308090912762e+02 1.19205411509411e+20 2.23022253624351e+11 5.24225935428782e+10 1.00383034499295e+11 2.56874100393366e+08 4.24128646156375e+11 1.32317152835167e+11 1.08212433355720e+05 1.17807805256910e+10 6.80825392799291e+02 8.36901198424678e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36611366940903e-09 3.49110877204392e+02 3.37307020401470e+02 1.19205411239433e+20 3.14224248131361e+11 7.38602039869518e+10 1.41432197322208e+11 3.61919351617566e+08 5.97572773707258e+11 1.86424148989068e+11 1.52464522917422e+05 1.65983738447403e+10 1.35150839043335e+03 1.66134909460990e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76262122371834e-09 3.49108970815971e+02 3.37305949975145e+02 1.19205410969455e+20 4.05426244579309e+11 9.52978646123598e+10 1.82480694299344e+11 4.66964600828209e+08 7.71018262914448e+11 2.40529782395939e+11 1.96716642024194e+05 2.14159668453575e+10 2.24989930806760e+03 2.76572525448357e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.72769676681139e-09 3.49089914824975e+02 3.37304879633777e+02 1.19205408269713e+20 1.31744631578813e+12 3.09677230186828e+11 5.92929047397797e+11 1.51741698217645e+09 2.50554803201083e+12 7.81511179448439e+11 6.39239458161840e+05 6.95918793374137e+10 2.37577558337847e+04 2.92083503730195e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.69277230990445e-09 3.49070873179831e+02 3.37294180890338e+02 1.19205405570032e+20 2.22946658102044e+12 5.24061611832730e+11 1.00331083121421e+12 2.56786916212927e+09 4.24021392230793e+12 1.32235634622180e+12 1.08176522909405e+06 1.17767759985161e+11 6.80364414564048e+04 8.36526689574395e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36578478529975e-08 3.49051845869825e+02 3.37283490634514e+02 1.19205402870413e+20 3.14148704021738e+12 7.38451007827197e+11 1.41362605852614e+12 3.61832114065339e+09 5.97501589669193e+12 1.86306531982484e+12 1.52429395506104e+06 1.65943608787689e+11 1.35085987179781e+05 1.66106087684779e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76229233960906e-08 3.49032832883742e+02 3.37272808859353e+02 1.19205400170855e+20 4.05350769331733e+12 9.52845416366016e+11 1.82387474271107e+12 4.66877291771394e+09 7.70995391630663e+12 2.40363813910850e+12 1.96682563631447e+06 2.14119425744041e+11 2.24906425475825e+05 2.76576359804942e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.44509568391583e-08 3.48904564903933e+02 3.37262135557619e+02 1.19205381907032e+20 1.02243209596142e+13 2.40358750984217e+12 4.59790445801640e+12 1.17762123854143e+10 1.94522613126570e+13 6.05762492598769e+12 4.96110974433765e+06 5.40080204185795e+11 1.43090088614966e+06 1.76070538495075e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.12789902822260e-08 3.48776948699775e+02 3.37190141174240e+02 1.19205363646014e+20 1.63951430808694e+13 3.85455843568393e+12 7.36889258466726e+12 1.88836426177269e+10 3.12007830525095e+13 9.70539237342599e+12 7.95552923468068e+06 8.66039524373281e+11 3.67935585784611e+06 4.53019230480641e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81070237252938e-08 3.48649980822284e+02 3.37118532142778e+02 1.19205345387798e+20 2.25659740379911e+13 5.30575763467577e+12 1.01368432559332e+13 2.59910636038174e+10 4.29555071305004e+13 1.33469524851508e+13 1.09500841856656e+07 1.19199738600969e+12 6.97028141980531e+06 8.58742778155692e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24935057168362e-07 3.48523657844570e+02 3.37047306242054e+02 1.19205327132381e+20 2.87368138119228e+13 6.75718454850574e+12 1.29017605903912e+13 3.30984753328510e+10 5.47164215841691e+13 1.69823172219835e+13 1.39447746756861e+07 1.51795378879815e+12 1.13036876444873e+07 1.39347909336084e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51763090611429e-07 3.48397976361373e+02 3.36976461266540e+02 1.19205308879759e+20 3.49076623836419e+13 8.20883861973707e+12 1.56636486922923e+13 4.02058777939919e+10 6.64835144929242e+13 2.06114985028730e+13 1.69396007832082e+07 1.84390873244170e+12 1.66795845980461e+07 2.05746495536827e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.20043425042107e-07 3.47175706891648e+02 3.36905995026063e+02 1.19205126506490e+20 9.66166278066870e+13 2.27377506402963e+13 4.31168177112994e+13 1.11279390280857e+11 1.84491657119764e+14 5.65658223612808e+13 4.68953381702001e+07 5.10337785035858e+12 1.27777760149938e+08 1.58575121394396e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88323759472784e-07 3.46013978460966e+02 3.36221690359783e+02 1.19204944408916e+20 1.58326452255836e+14 3.72887694319661e+13 7.02714939254480e+13 1.82351964013038e+11 3.03104780145686e+14 9.19146639025450e+13 7.68647243739752e+07 8.36270072546156e+12 3.43136074247925e+08 4.28358175789227e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.56604093903461e-07 3.44909687525818e+02 3.35572949729286e+02 1.19204762583687e+20 2.20037117102293e+14 5.18613473121829e+13 9.71315952753713e+13 2.53423588060834e+11 4.22311511987958e+14 1.26669393012764e+14 1.06847839413349e+08 1.16218770572598e+13 6.62764571900883e+08 8.32132169802990e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22488442833414e-06 3.43859897493779e+02 3.34957800370466e+02 1.19204581027549e+20 2.81748603943054e+14 6.64549422875384e+13 1.23700937447839e+14 3.24494251437561e+11 5.42100785644978e+14 1.60841074968129e+14 1.36844764111956e+08 1.48809065430190e+13 1.08667329145719e+09 1.37201331445150e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49316476276482e-06 3.42861829231005e+02 3.34374388745931e+02 1.19204399737338e+20 3.43460894603576e+14 8.10690182458034e+13 1.49983239160602e+14 3.95563943106784e+11 6.62461825334419e+14 1.94440483800853e+14 1.66855579945692e+08 1.81397888778816e+13 1.61487226243207e+09 2.05002751345330e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76144509719549e-06 3.41912853134062e+02 3.33820972649601e+02 1.19204218709978e+20 4.05173971141941e+14 9.57030451761794e+13 1.75982126308099e+14 4.66632651989516e+11 7.83384136179146e+14 2.27478112616934e+14 1.96880368898366e+08 2.13985237549982e+13 2.24737150272912e+09 2.86811204224135e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29212706839377e-06 3.37321500855443e+02 3.33295914426714e+02 1.19203190737099e+20 7.57294066261888e+14 1.79554233997731e+14 3.19068020876896e+14 8.72098080648786e+11 1.48355694973644e+15 4.05718803659826e+14 3.68459090119018e+08 3.99885030852184e+13 7.85179949932860e+09 1.03018932205146e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82280903959204e-06 3.33866794058363e+02 3.30771385967947e+02 1.19202170713875e+20 1.10943603648047e+15 2.63944922603072e+14 4.53648739928848e+14 1.27752907014612e+12 2.19992992244143e+15 5.67742373178831e+14 5.40510693429849e+08 5.85736135336678e+13 1.68537004487205e+10 2.26451436330320e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35349101079032e-06 3.31264003646279e+02 3.28889372244118e+02 1.19201158186883e+20 1.46159696747638e+15 3.48788358410261e+14 5.80267573644579e+14 1.68292351579462e+12 2.93096533434400e+15 7.15086198441167e+14 7.13050287157631e+08 7.71537948562570e+13 2.92549144273802e+10 4.01208377860924e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88417298198859e-06 3.29302178547531e+02 3.27481575235256e+02 1.19200152746985e+20 1.81377417468777e+15 4.34004608270104e+14 6.99416475224962e+14 2.08827930284869e+12 3.67529974243404e+15 8.49113386656697e+14 8.86092240036030e+08 9.57289852850850e+13 4.50572696379553e+10 6.28962907399154e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.41485495318687e-06 3.27822231415839e+02 3.26426286976332e+02 1.19199154017749e+20 2.16596519046108e+15 5.19520361010768e+14 8.11547848573676e+14 2.49359431406531e+12 4.43171068673412e+15 9.71046075164415e+14 1.05964987658719e+09 1.14299121745703e+14 6.42625820700138e+10 9.10978801956374e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09455369243851e-05 3.26704291589993e+02 3.25633551795282e+02 1.19198161649449e+20 2.51816774756411e+15 6.05268502191907e+14 9.17080985508751e+14 2.89886643312965e+12 5.19909605722983e+15 1.08198606617808e+15 1.23373539166448e+09 1.32864140025652e+14 8.68726552015849e+10 1.24820573397271e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42426431066199e-05 3.25119179830310e+02 3.25036648012134e+02 1.19196044165000e+20 3.27684564333494e+15 7.90478701100044e+14 1.12379850210653e+15 3.77167149743320e+12 6.88474216083784e+15 1.28819925747154e+15 1.61056070778264e+09 1.72835704807382e+14 1.47149002272978e+11 2.16545048906279e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75397492888547e-05 3.24239520054103e+02 3.24193161110499e+02 1.19193951726375e+20 4.03554949588288e+15 9.75959872080184e+14 1.30520649728402e+15 4.64424666384806e+12 8.60823189673702e+15 1.45648005632175e+15 1.98997593931584e+09 2.12782554708348e+14 2.23248619380243e+11 3.34680349216686e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08368554710895e-05 3.23768090483921e+02 3.23726520295001e+02 1.19191881711722e+20 4.79426434115164e+15 1.16128272892753e+15 1.46437256555166e+15 5.51657091465344e+12 1.03626333962894e+16 1.59375801283906e+15 2.37204845514039e+09 2.52704011394653e+14 3.15188913836305e+11 4.79470205881996e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41339616533243e-05 3.23525230069849e+02 3.23476865985772e+02 1.19189831780210e+20 5.55297782556408e+15 1.34610039626138e+15 1.60399811309355e+15 6.38862329350620e+12 1.21422656152290e+16 1.70571215942480e+15 2.75682424031484e+09 2.92599386956389e+14 4.22987000732332e+11 6.51057617794919e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.74310678355591e-05 3.23397751981608e+02 3.23348371909582e+02 1.19187799837549e+20 6.31167974415723e+15 1.53013366520714e+15 1.72646806064094e+15 7.26038288315823e+12 1.39424603720626e+16 1.79700892860306e+15 3.14433106196345e+09 3.32467986944333e+14 5.46659697700070e+11 8.49537142567186e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.07281740177939e-05 3.23326245932314e+02 3.23280956962096e+02 1.19185784016324e+20 7.07036164270400e+15 1.71315799428193e+15 1.83388393535821e+15 8.13182879504121e+12 1.57593837654879e+16 1.87148068185267e+15 3.53458205948874e+09 3.72309112319897e+14 6.86223521194590e+11 1.07495942174958e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.75203314768786e-05 3.23236687795729e+02 3.23243151655993e+02 1.19181675241989e+20 8.63318202594421e+15 2.08629073692743e+15 2.01539547592905e+15 9.92596097809664e+12 1.95422571693707e+16 1.98463998335476e+15 4.34715396138268e+09 4.54293677730239e+14 1.02388594178483e+12 1.62440015787624e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.43124889359633e-05 3.23208928571695e+02 3.23195811993535e+02 1.19177615844724e+20 1.01958435127502e+16 2.45333492633306e+15 2.15395273562372e+15 1.17184912071885e+13 2.33633951578905e+16 2.05910999884040e+15 5.17124279259875e+09 5.36152525502654e+14 1.42919235828192e+12 2.28813616556190e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11046463950479e-05 3.23230315066819e+02 3.23181140909246e+02 1.19173596415201e+20 1.17583154243702e+16 2.81365001651790e+15 2.25964357848167e+15 1.35092380846633e+13 2.72098063553639e+16 2.10787359571531e+15 6.00661408428481e+09 6.17879509492440e+14 1.90227478969919e+12 3.06544013154027e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78968038541326e-05 3.23254452028187e+02 3.23192443765065e+02 1.19169609626373e+20 1.33205761028169e+16 3.16685730503394e+15 2.34020226272117e+15 1.52980209903271e+13 3.10726539906866e+16 2.13975994743996e+15 6.85296676387590e+09 6.99468506273616e+14 2.44325960760542e+12 3.95528576763404e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46889613132173e-05 3.23256695791268e+02 3.23205200979883e+02 1.19165649726451e+20 1.48826101262399e+16 3.51275643212110e+15 2.40160287010694e+15 1.70846599888381e+13 3.49459012836568e+16 2.16079890136515e+15 7.70995238903985e+09 7.80913425923596e+14 3.05226750837816e+12 4.95657360085878e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14811187723019e-05 3.23249644473671e+02 3.23206386877328e+02 1.19161712211770e+20 1.64444068887960e+16 3.85128336472362e+15 2.44842994965393e+15 1.88689759421983e+13 3.88256700306672e+16 2.17486223696039e+15 8.57718716493193e+09 8.62208217144848e+14 3.72941349962937e+12 6.06814558755898e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
