Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 1.51167094139321e-03 1.05564940599293e-03 
1.02625000000000e+01 1.47500404507517e-03 1.02934691483140e-03 
1.02875000000000e+01 1.43920240826784e-03 1.00370131937299e-03 
1.03125000000000e+01 1.40424561357613e-03 9.78696625279067e-04 
1.03375000000000e+01 1.37011370187299e-03 9.54318581775157e-04 
1.03625000000000e+01 1.33678709060437e-03 9.30554469329538e-04 
1.03875000000000e+01 1.30424654588882e-03 9.07390543544074e-04 
1.04125000000000e+01 1.27247327350895e-03 8.84810271220540e-04 
1.04375000000000e+01 1.24144918945849e-03 8.62795651225606e-04 
1.04625000000000e+01 1.21115662104944e-03 8.41331079781796e-04 
1.04875000000000e+01 1.18157828235234e-03 8.20403174253776e-04 
1.05125000000000e+01 1.15269727927807e-03 8.00002233991703e-04 
1.05375000000000e+01 1.12452692262228e-03 7.80102686988979e-04 
1.05625000000000e+01 1.09704976096342e-03 7.60697249727497e-04 
1.05875000000000e+01 1.07024876971938e-03 7.41773624799831e-04 
1.06125000000000e+01 1.04410734610915e-03 7.23319145630809e-04 
1.06375000000000e+01 1.01860937259576e-03 7.05320689190970e-04 
1.06625000000000e+01 9.93739154009836e-04 6.87765913154261e-04 
1.06875000000000e+01 9.69481396288391e-04 6.70643571102429e-04 
1.07125000000000e+01 9.45821181901599e-04 6.53943003484593e-04 
1.07375000000000e+01 9.22743837417398e-04 6.37654042683903e-04 
1.07625000000000e+01 9.00235156046950e-04 6.21766644384949e-04 
1.07875000000000e+01 8.78281276866263e-04 6.06270856725463e-04 
1.08125000000000e+01 8.56868680995691e-04 5.91160447257172e-04 
1.08375000000000e+01 8.35983676101236e-04 5.76432368136705e-04 
1.08625000000000e+01 8.15612955682623e-04 5.62079463190961e-04 
1.08875000000000e+01 7.95743574939703e-04 5.48091747753791e-04 
1.09125000000000e+01 7.76362919236483e-04 5.34459741910658e-04 
1.09375000000000e+01 7.57458703550741e-04 5.21174269214329e-04 
1.09625000000000e+01 7.39018948494051e-04 5.08226579338175e-04 
1.09875000000000e+01 7.21031971325935e-04 4.95608097424512e-04 
1.10125000000000e+01 7.03486386488125e-04 4.83306657813515e-04 
1.10375000000000e+01 6.86362454613152e-04 4.71312730182630e-04 
1.10625000000000e+01 6.69650101272334e-04 4.59614770722906e-04 
1.10875000000000e+01 6.53339502012370e-04 4.48205577257673e-04 
1.11125000000000e+01 6.37421064633813e-04 4.37077890248793e-04 
1.11375000000000e+01 6.21885192111234e-04 4.26224496891369e-04 
1.11625000000000e+01 6.06722785879027e-04 4.15638279138462e-04 
1.11875000000000e+01 5.91924964828763e-04 4.05312639597941e-04 
1.12125000000000e+01 5.77483054576269e-04 3.95240990212454e-04 
1.12375000000000e+01 5.63388627275862e-04 3.85416574254483e-04 
1.12625000000000e+01 5.49633466922794e-04 3.75833052878770e-04 
1.12875000000000e+01 5.36209535460837e-04 3.66484550689153e-04 
1.13125000000000e+01 5.23108983058317e-04 3.57365052496211e-04 
1.13375000000000e+01 5.10323961400352e-04 3.48468703962759e-04 
1.13625000000000e+01 4.97847023854117e-04 3.39790133510534e-04 
1.13875000000000e+01 4.85670881616593e-04 3.31324243283119e-04 
1.14125000000000e+01 4.73788415418689e-04 3.23067727827977e-04 
1.14375000000000e+01 4.62192398571497e-04 3.15018957674166e-04 
1.14625000000000e+01 4.50875792348482e-04 3.07174217900815e-04 
1.14875000000000e+01 4.39831746336109e-04 2.99528291172970e-04 
1.15125000000000e+01 4.29053575209020e-04 2.92077122794014e-04 
1.15375000000000e+01 4.18540329385326e-04 2.84814106260836e-04 
1.15625000000000e+01 4.08285350852309e-04 2.77735707961104e-04 
1.15875000000000e+01 3.98282149646761e-04 2.70837214696315e-04 
1.16125000000000e+01 3.88524399502047e-04 2.64112592176332e-04 
1.16375000000000e+01 3.79006145284160e-04 2.57554594869883e-04 
1.16625000000000e+01 3.69721562920003e-04 2.51157737599759e-04 
1.16875000000000e+01 3.60664979633178e-04 2.44918030109494e-04 
1.17125000000000e+01 3.51830860964612e-04 2.38831617003741e-04 
1.17375000000000e+01 3.43213803697540e-04 2.32894719826293e-04 
1.17625000000000e+01 3.34808542390973e-04 2.27103590530634e-04 
1.17875000000000e+01 3.26609940317288e-04 2.21454598761531e-04 
1.18125000000000e+01 3.18612985694721e-04 2.15945491109481e-04 
1.18375000000000e+01 3.10812604540171e-04 2.10575223821580e-04 
1.18625000000000e+01 3.03203861063851e-04 2.05341394127379e-04 
1.18875000000000e+01 2.95781942609689e-04 2.00240499014750e-04 
1.19125000000000e+01 2.88542158605472e-04 1.95269138672410e-04 
1.19375000000000e+01 2.81479912182240e-04 1.90423977221849e-04 
1.19625000000000e+01 2.74590750416979e-04 1.85701694086134e-04 
1.19875000000000e+01 2.67870336456057e-04 1.81099108731900e-04 
1.20125000000000e+01 2.61314442326695e-04 1.76612134813981e-04 
1.20375000000000e+01 2.54914201023905e-04 1.72238776754867e-04 
1.20625000000000e+01 2.48665878585080e-04 1.67974923995761e-04 
1.20875000000000e+01 2.42565829069061e-04 1.63817911561360e-04 
1.21125000000000e+01 2.36610491258966e-04 1.59761049005452e-04 
1.21375000000000e+01 2.30796724794300e-04 1.55801121343256e-04 
1.21625000000000e+01 2.25121181609725e-04 1.51935696368576e-04 
1.21875000000000e+01 2.19580841303929e-04 1.48162560343483e-04 
1.22125000000000e+01 2.14172496035218e-04 1.44480668529832e-04 
1.22375000000000e+01 2.08893123248146e-04 1.40889290494957e-04 
1.22625000000000e+01 2.03739549257802e-04 1.37387419292453e-04 
1.22875000000000e+01 1.98708864513038e-04 1.33972446179373e-04 
1.23125000000000e+01 1.93798071359807e-04 1.30642496469939e-04 
1.23375000000000e+01 1.89004376810508e-04 1.27395297981481e-04 
1.23625000000000e+01 1.84324934043629e-04 1.24228966815147e-04 
1.23875000000000e+01 1.79757073506936e-04 1.21141394549228e-04 
1.24125000000000e+01 1.75298085393203e-04 1.18130131838403e-04 
1.24375000000000e+01 1.70945505070683e-04 1.15192105261396e-04 
1.24625000000000e+01 1.66696834294230e-04 1.12325080349290e-04 
1.24875000000000e+01 1.62549717170702e-04 1.09527471387013e-04 
1.25125000000000e+01 1.58501755281260e-04 1.06798186309470e-04 
1.25375000000000e+01 1.54553721986644e-04 1.04134827716713e-04 
1.25625000000000e+01 1.50703154429889e-04 1.01536547182719e-04 
1.25875000000000e+01 1.46947743639215e-04 9.90017675963773e-05 
1.26125000000000e+01 1.43285141160517e-04 9.65294356222281e-05 
1.26375000000000e+01 1.39713078802203e-04 9.41189043002437e-05 
1.26625000000000e+01 1.36229255338264e-04 9.17690973514635e-05 
1.26875000000000e+01 1.32831514676877e-04 8.94784400320879e-05 
1.27125000000000e+01 1.29517670091585e-04 8.72454986404326e-05 
1.27375000000000e+01 1.26285657818869e-04 8.50687917527099e-05 
1.27625000000000e+01 1.23133399737999e-04 8.29469451932471e-05 
1.27875000000000e+01 1.20058943783156e-04 8.08785489193403e-05 
1.28125000000000e+01 1.17060314387260e-04 7.88621802390626e-05 
1.28375000000000e+01 1.14135670929324e-04 7.68963051951347e-05 
1.28625000000000e+01 1.11283146988249e-04 7.49796680348476e-05 
1.28875000000000e+01 1.08500985430745e-04 7.31110567583983e-05 
1.29125000000000e+01 1.05787410468119e-04 7.12892899511915e-05 
1.29375000000000e+01 1.03140731731582e-04 6.95131713448952e-05 
1.29625000000000e+01 1.00559262739948e-04 6.77816056501421e-05 
1.29875000000000e+01 9.80414122680333e-05 6.60934792813299e-05 
1.30125000000000e+01 9.55855741297866e-05 6.44476263929227e-05 
1.30375000000000e+01 9.31908727059533e-05 6.28424054604070e-05 
1.30625000000000e+01 9.08557752772819e-05 6.12767742404866e-05 
1.30875000000000e+01 8.85788379590663e-05 5.97497543355056e-05 
1.31125000000000e+01 8.63586022167302e-05 5.82604143413362e-05 
1.31375000000000e+01 8.41936918618941e-05 5.68078240753396e-05 
1.31625000000000e+01 8.20827190120158e-05 5.53910694018836e-05 
1.31875000000000e+01 8.00243784222751e-05 5.40092497454777e-05 
1.32125000000000e+01 7.80173492617630e-05 5.26614672135870e-05 
1.32375000000000e+01 7.60599051187388e-05 5.13470484764266e-05 
1.32625000000000e+01 7.41508132660792e-05 5.00650677927121e-05 
1.32875000000000e+01 7.22889161218904e-05 4.88147081202735e-05 
1.33125000000000e+01 7.04730395001165e-05 4.75952762898536e-05 
1.33375000000000e+01 6.87025139060472e-05 4.64059100079523e-05 
1.33625000000000e+01 6.69761956132489e-05 4.52460504487356e-05 
1.33875000000000e+01 6.52930081035686e-05 4.41149957563900e-05 
1.34125000000000e+01 6.36518604123794e-05 4.30120785129655e-05 
1.34375000000000e+01 6.20517220367908e-05 4.19366677852652e-05 
1.34625000000000e+01 6.04915484255975e-05 4.08881369991031e-05 
1.34875000000000e+01 5.89703605048583e-05 3.98658200650629e-05 
1.35125000000000e+01 5.74871651541338e-05 3.88690456682716e-05 
1.35375000000000e+01 5.60410465886354e-05 3.78971171714386e-05 
1.35625000000000e+01 5.46310635213605e-05 3.69494040444082e-05 
1.35875000000000e+01 5.32563344386347e-05 3.60252983388380e-05 
1.36125000000000e+01 5.19159634025612e-05 3.51240888683789e-05 
1.36375000000000e+01 5.06090911257387e-05 3.42452067829766e-05 
1.36625000000000e+01 4.93348664722531e-05 3.33881397634668e-05 
1.36875000000000e+01 4.80925007430784e-05 3.25523536307638e-05 
1.37125000000000e+01 4.68811832586985e-05 3.17372423234014e-05 
1.37375000000000e+01 4.56998394989355e-05 3.09423396116902e-05 
1.37625000000000e+01 4.45477189171106e-05 3.01670812197799e-05 
1.37875000000000e+01 4.34241279784138e-05 2.94110174517289e-05 
1.38125000000000e+01 4.23283483442454e-05 2.86737012124326e-05 
1.38375000000000e+01 4.12599693634555e-05 2.79545634566108e-05 
1.38625000000000e+01 4.02182952730633e-05 2.72532134696536e-05 
1.38875000000000e+01 3.92026876425081e-05 2.65692184999857e-05 
1.39125000000000e+01 3.82124833534274e-05 2.59021720916174e-05 
1.39375000000000e+01 3.72470785416731e-05 2.52516646466415e-05 
1.39625000000000e+01 3.63058406528764e-05 2.46173040100848e-05 
1.39875000000000e+01 3.53881908022893e-05 2.39986803288204e-05 
1.40125000000000e+01 3.44935268382404e-05 2.33954583231106e-05 
1.40375000000000e+01 3.36212938079668e-05 2.28073198400855e-05 
1.40625000000000e+01 3.27709138710866e-05 2.22339334552592e-05 
1.40875000000000e+01 3.19418579200690e-05 2.16749189423341e-05 
1.41125000000000e+01 3.11335760973911e-05 2.11299228534706e-05 
1.41375000000000e+01 3.03455576314638e-05 2.05985830106163e-05 
1.41625000000000e+01 2.95772803972540e-05 2.00805753270564e-05 
1.41875000000000e+01 2.88282661526445e-05 1.95755639397227e-05 
1.42125000000000e+01 2.80980178904262e-05 1.90832010050367e-05 
1.42375000000000e+01 2.73859103952788e-05 1.86031979464423e-05 
1.42625000000000e+01 2.66914806597187e-05 1.81352165908697e-05 
1.42875000000000e+01 2.60143056500463e-05 1.76789541806182e-05 
1.43125000000000e+01 2.53539449752309e-05 1.72341516463911e-05 
1.43375000000000e+01 2.47101533584851e-05 1.68004456665583e-05 
1.43625000000000e+01 2.40825052801473e-05 1.63775675502158e-05 
1.43875000000000e+01 2.34706124342101e-05 1.59652242451631e-05 
1.44125000000000e+01 2.28740711051115e-05 1.55631519786605e-05 
1.44375000000000e+01 2.22925147777616e-05 1.51710696704701e-05 
1.44625000000000e+01 2.17255606763603e-05 1.47887359677463e-05 
1.44875000000000e+01 2.11728582946910e-05 1.44159090644892e-05 
1.45125000000000e+01 2.06340429897267e-05 1.40523625423360e-05 
1.45375000000000e+01 2.01087820296011e-05 1.36978630200348e-05 
1.45625000000000e+01 1.95967283603384e-05 1.33521957109021e-05 
1.45875000000000e+01 1.90975645113399e-05 1.30151379987988e-05 
1.46125000000000e+01 1.86109599867312e-05 1.26864557166174e-05 
1.46375000000000e+01 1.81364989212519e-05 1.23659572642063e-05 
1.46625000000000e+01 1.76738736947991e-05 1.20534271245592e-05 
1.46875000000000e+01 1.72228031931203e-05 1.17486726599141e-05 
1.47125000000000e+01 1.67829940904555e-05 1.14515234911192e-05 
1.47375000000000e+01 1.63542836849674e-05 1.11617523895754e-05 
1.47625000000000e+01 1.59363871997153e-05 1.08792060880980e-05 
1.47875000000000e+01 1.55290446171078e-05 1.06037017715642e-05 
1.48125000000000e+01 1.51319850243187e-05 1.03350602622336e-05 
1.48375000000000e+01 1.47448666083582e-05 1.00731595021884e-05 
1.48625000000000e+01 1.43674349196545e-05 9.81785567967268e-06 
1.48875000000000e+01 1.39994563026926e-05 9.56899907192773e-06 
1.49125000000000e+01 1.36406870918181e-05 9.32644947859736e-06 
1.49375000000000e+01 1.32909901233151e-05 9.09002228758850e-06 
1.49625000000000e+01 1.29501288570588e-05 8.85958763719322e-06 
1.49875000000000e+01 1.26178873177002e-05 8.63498998429452e-06 
1.50125000000000e+01 1.22940405862877e-05 8.41608216388397e-06 
1.50375000000000e+01 1.19783982346863e-05 8.20270018835074e-06 
1.50625000000000e+01 1.16707465334088e-05 7.99471076519077e-06 
1.50875000000000e+01 1.13708903094031e-05 7.79197599105547e-06 
1.51125000000000e+01 1.10786263665564e-05 7.59437215524057e-06 
1.51375000000000e+01 1.07937687382139e-05 7.40177217215682e-06 
1.51625000000000e+01 1.05161239404943e-05 7.21405749986958e-06 
1.51875000000000e+01 1.02455151327569e-05 7.03110172096957e-06 
1.52125000000000e+01 9.98175832786758e-06 6.85277178884711e-06 
1.52375000000000e+01 9.72468826237680e-06 6.67891429111056e-06 
1.52625000000000e+01 9.47413240582828e-06 6.50940820082256e-06 
1.52875000000000e+01 9.22993314158494e-06 6.34414414600476e-06 
1.53125000000000e+01 8.99192630104453e-06 6.18302256699783e-06 
1.53375000000000e+01 8.75996182785801e-06 6.02594238409607e-06 
1.53625000000000e+01 8.53388327439124e-06 5.87281036881001e-06 
1.53875000000000e+01 8.31354762107535e-06 5.72352694329555e-06 
1.54125000000000e+01 8.09880590409695e-06 5.57799289086434e-06 
1.54375000000000e+01 7.88952341929035e-06 5.43609923247633e-06 
1.54625000000000e+01 7.68555952448115e-06 5.29775335432637e-06 
1.54875000000000e+01 7.48678571490397e-06 5.16286607063996e-06 
1.55125000000000e+01 7.29306799758671e-06 5.03135396771934e-06 
1.55375000000000e+01 7.10427905176617e-06 4.90313285424534e-06 
1.55625000000000e+01 6.92029166201218e-06 4.77812283060810e-06 
1.55875000000000e+01 6.74098982037285e-06 4.65624293396440e-06 
1.56125000000000e+01 6.56625243359463e-06 4.53742825349472e-06 
1.56375000000000e+01 6.39601033891442e-06 4.42159502270033e-06 
1.56625000000000e+01 6.23014543979492e-06 4.30868504041591e-06 
1.56875000000000e+01 6.06855009045041e-06 4.19862315103282e-06 
1.57125000000000e+01 5.91111217814101e-06 4.09133684478493e-06 
1.57375000000000e+01 5.75769180090257e-06 3.98676951834285e-06 
1.57625000000000e+01 5.60818420597293e-06 3.88484838417380e-06 
1.57875000000000e+01 5.46249387451828e-06 3.78550530838585e-06 
1.58125000000000e+01 5.32052116059790e-06 3.68868554465042e-06 
1.58375000000000e+01 5.18220848953259e-06 3.59431876798527e-06 
1.58625000000000e+01 5.04745890828379e-06 3.50235736641602e-06 
1.58875000000000e+01 4.91618386286727e-06 3.41273943246038e-06 
1.59125000000000e+01 4.78829124674117e-06 3.32540615111624e-06 
1.59375000000000e+01 4.66366659111924e-06 3.24031241287726e-06 
1.59625000000000e+01 4.54222367972827e-06 3.15739952649031e-06 
1.59875000000000e+01 4.42388375727297e-06 3.07661081318917e-06 
1.60125000000000e+01 4.30856485436416e-06 2.99788904627092e-06 
1.60375000000000e+01 4.19622824392322e-06 2.92114962771009e-06 
1.60625000000000e+01 4.08679560239778e-06 2.84634387732753e-06 
1.60875000000000e+01 3.98019537679359e-06 2.77342204291759e-06 
1.61125000000000e+01 3.87635316739791e-06 2.70233611044608e-06 
1.61375000000000e+01 3.77517614498615e-06 2.63304865526524e-06 
1.61625000000000e+01 3.67659480523233e-06 2.56551190302674e-06 
1.61875000000000e+01 3.58054564048316e-06 2.49968110075333e-06 
1.62125000000000e+01 3.48696252238084e-06 2.43551934781920e-06 
1.62375000000000e+01 3.39580721512235e-06 2.37297783609635e-06 
1.62625000000000e+01 3.30701555192091e-06 2.31202262308080e-06 
1.62875000000000e+01 3.22052890971517e-06 2.25261227228277e-06 
1.63125000000000e+01 3.13628638375934e-06 2.19470767200806e-06 
1.63375000000000e+01 3.05421214068246e-06 2.13827908564877e-06 
1.63625000000000e+01 2.97424919880276e-06 2.08328813210126e-06 
1.63875000000000e+01 2.89634543961527e-06 2.02969805802153e-06 
1.64125000000000e+01 2.82044665092815e-06 1.97747979931071e-06 
1.64375000000000e+01 2.74652112767292e-06 1.92659595953668e-06 
1.64625000000000e+01 2.67451607684636e-06 1.87701951670377e-06 
1.64875000000000e+01 2.60438323240271e-06 1.82871589115259e-06 
1.65125000000000e+01 2.53607251888158e-06 1.78165329301094e-06 
1.65375000000000e+01 2.46953829514694e-06 1.73579835872427e-06 
1.65625000000000e+01 2.40473309212260e-06 1.69112118158574e-06 
1.65875000000000e+01 2.34161345535347e-06 1.64759090103136e-06 
1.66125000000000e+01 2.28013430284991e-06 1.60517636553867e-06 
1.66375000000000e+01 2.22025490686652e-06 1.56384278662642e-06 
1.66625000000000e+01 2.16193282854112e-06 1.52356153208688e-06 
1.66875000000000e+01 2.10512926300161e-06 1.48430539459312e-06 
1.67125000000000e+01 2.04980392487955e-06 1.44604960839245e-06 
1.67375000000000e+01 1.99591997989390e-06 1.40876821526599e-06 
1.67625000000000e+01 1.94343917624943e-06 1.37243721273370e-06 
1.67875000000000e+01 1.89232651126833e-06 1.33703166035088e-06 
1.68125000000000e+01 1.84254565924007e-06 1.30252975995526e-06 
1.68375000000000e+01 1.79406325771317e-06 1.26891001418963e-06 
1.68625000000000e+01 1.74684464943890e-06 1.23615265977946e-06 
1.68875000000000e+01 1.70085807880967e-06 1.20423563379962e-06 
1.69125000000000e+01 1.65607061838292e-06 1.17313833396211e-06 
1.69375000000000e+01 1.61245212932703e-06 1.14283938486354e-06 
1.69625000000000e+01 1.56997134405336e-06 1.11331920465476e-06 
1.69875000000000e+01 1.52859963389872e-06 1.08455734582226e-06 
1.70125000000000e+01 1.48830731896405e-06 1.05653421403122e-06 
1.70375000000000e+01 1.44906620266192e-06 1.02922915770315e-06 
1.70625000000000e+01 1.41084830026684e-06 1.00262348747013e-06 
1.70875000000000e+01 1.37362797854164e-06 9.76698905816792e-07 
1.71125000000000e+01 1.33737865724999e-06 9.51438778764067e-07 
1.71375000000000e+01 1.30207583806920e-06 9.26825968536868e-07 
1.71625000000000e+01 1.26769428758410e-06 9.02844708505607e-07 
1.71875000000000e+01 1.23421088418056e-06 8.79478516898630e-07 
1.72125000000000e+01 1.20160165770572e-06 8.56712594488315e-07 
1.72375000000000e+01 1.16984452742985e-06 8.34531742835442e-07 
1.72625000000000e+01 1.13891669708996e-06 8.12921770381340e-07 
1.72875000000000e+01 1.10879729038796e-06 7.91867653548850e-07 
1.73125000000000e+01 1.07946467877410e-06 7.71356117446181e-07 
1.73375000000000e+01 1.05089898188386e-06 7.51373652568829e-07 
1.73625000000000e+01 1.02307962408353e-06 7.31907528257489e-07 
1.73875000000000e+01 9.95987738203779e-07 7.12944137182922e-07 
1.74125000000000e+01 9.69603789017787e-07 6.94469389770415e-07 
1.74375000000000e+01 9.43910129551423e-07 6.76467231875901e-07 
1.74625000000000e+01 9.18888437746216e-07 6.58924733968337e-07 
1.74875000000000e+01 8.94521922025764e-07 6.41830026391640e-07 
1.75125000000000e+01 8.70793182155252e-07 6.25172334421196e-07 
1.75375000000000e+01 8.47685912719364e-07 6.08940716812045e-07 
1.75625000000000e+01 8.25183589955320e-07 5.93124798979316e-07 
1.75875000000000e+01 8.03271060878055e-07 5.77713759293536e-07 
1.76125000000000e+01 7.81932626892564e-07 5.62697807642965e-07 
1.76375000000000e+01 7.61153889372629e-07 5.48066849024082e-07 
1.76625000000000e+01 7.40919919753549e-07 5.33811585121297e-07 
1.76875000000000e+01 7.21217033995867e-07 5.19922213487294e-07 
1.77125000000000e+01 7.02031061968426e-07 5.06389939945674e-07 
1.77375000000000e+01 6.83348987949355e-07 4.93205754345321e-07 
1.77625000000000e+01 6.65157339429500e-07 4.80361249455925e-07 
1.77875000000000e+01 6.47443754369935e-07 4.67847531390207e-07 
1.78125000000000e+01 6.30195437134527e-07 4.55656762266900e-07 
1.78375000000000e+01 6.13400614628091e-07 4.43780980945834e-07 
1.78625000000000e+01 5.97047098908154e-07 4.32212617722243e-07 
1.78875000000000e+01 5.81123712159166e-07 4.20943559132471e-07 
1.79125000000000e+01 5.65618892730670e-07 4.09966374371811e-07 
1.79375000000000e+01 5.50522042720069e-07 3.99273342186592e-07 
1.79625000000000e+01 5.35822194975324e-07 3.88857463053300e-07 
1.79875000000000e+01 5.21509277525240e-07 3.78711474918941e-07 
1.80125000000000e+01 5.07572874927543e-07 3.68826658697527e-07 
1.80375000000000e+01 4.94000275941394e-07 3.59194278420879e-07 
1.80625000000000e+01 4.80781984986705e-07 3.49806025762370e-07 
1.80875000000000e+01 4.67909302827006e-07 3.40655699126471e-07 
1.81125000000000e+01 4.55373199701044e-07 3.31737657989440e-07 
1.81375000000000e+01 4.43165394613812e-07 3.23046140173817e-07 
1.81625000000000e+01 4.31277290447660e-07 3.14575829173842e-07 
1.81875000000000e+01 4.19701003521055e-07 3.06321134622291e-07 
1.82125000000000e+01 4.08428349729547e-07 2.98276846403924e-07 
1.82375000000000e+01 3.97451839876446e-07 2.90437493767904e-07 
1.82625000000000e+01 3.86763693991872e-07 2.82798058770214e-07 
1.82875000000000e+01 3.76356790158256e-07 2.75353407147904e-07 
1.83125000000000e+01 3.66223734047579e-07 2.68098838469218e-07 
1.83375000000000e+01 3.56357756284414e-07 2.61029506830049e-07 
1.83625000000000e+01 3.46751826058450e-07 2.54140998509120e-07 
1.83875000000000e+01 3.37399499898481e-07 2.47428712815928e-07 
1.84125000000000e+01 3.28294087013280e-07 2.40888452824502e-07 
1.84375000000000e+01 3.19429454958213e-07 2.34515895307604e-07 
1.84625000000000e+01 3.10799232790734e-07 2.28307006452472e-07 
1.84875000000000e+01 3.02397590264872e-07 2.22257556416195e-07 
1.85125000000000e+01 2.94218474130916e-07 2.16363994048051e-07 
1.85375000000000e+01 2.86258666577302e-07 2.10621509602083e-07 
1.85625000000000e+01 2.78512288604906e-07 2.05026988443417e-07 
1.85875000000000e+01 2.70973951628050e-07 1.99576568447532e-07 
1.86125000000000e+01 2.63638071542238e-07 1.94267374087710e-07 
1.86375000000000e+01 2.56499431778210e-07 1.89096977240616e-07 
1.86625000000000e+01 2.49552639812556e-07 1.84062484013495e-07 
1.86875000000000e+01 2.42792755436746e-07 1.79160237865926e-07 
1.87125000000000e+01 2.36214668710838e-07 1.74386892056522e-07 
1.87375000000000e+01 2.29813698247837e-07 1.69738958037044e-07 
1.87625000000000e+01 2.23585003192970e-07 1.65213242278657e-07 
1.87875000000000e+01 2.17524145426286e-07 1.60806448608036e-07 
1.88125000000000e+01 2.11626534926923e-07 1.56515259388900e-07 
1.88375000000000e+01 2.05888014496099e-07 1.52335985163684e-07 
1.88625000000000e+01 2.00304271872950e-07 1.48265587553757e-07 
1.88875000000000e+01 1.94871355002229e-07 1.44301187460430e-07 
1.89125000000000e+01 1.89585173894679e-07 1.40440161837381e-07 
1.89375000000000e+01 1.84441976263667e-07 1.36679812566878e-07 
1.89625000000000e+01 1.79437880403810e-07 1.33017629677828e-07 
1.89875000000000e+01 1.74569328003472e-07 1.29450979798425e-07 
1.90125000000000e+01 1.69832637452606e-07 1.25977897890034e-07 
1.90375000000000e+01 1.65222082622967e-07 1.22598131068206e-07 
1.90625000000000e+01 1.60734189715807e-07 1.19309436928123e-07 
1.90875000000000e+01 1.56365778016646e-07 1.16109327903797e-07 
1.91125000000000e+01 1.52113556648135e-07 1.12995550828766e-07 
1.91375000000000e+01 1.47974507703214e-07 1.09965773944653e-07 
1.91625000000000e+01 1.43945509399147e-07 1.07017871342675e-07 
1.91875000000000e+01 1.40023697904959e-07 1.04149615947653e-07 
1.92125000000000e+01 1.36206113025471e-07 1.01358563534093e-07 
1.92375000000000e+01 1.32490102216531e-07 9.86418481052872e-08 
1.92625000000000e+01 1.28872912145422e-07 9.59972598650378e-08 
1.92875000000000e+01 1.25352016874958e-07 9.34228846453612e-08 
1.93125000000000e+01 1.21924802105192e-07 9.09170141186851e-08 
1.93375000000000e+01 1.18588862960743e-07 8.84779135202259e-08 
1.93625000000000e+01 1.15341711268308e-07 8.61039488561035e-08 
1.93875000000000e+01 1.12181063408044e-07 8.37933797497856e-08 
1.94125000000000e+01 1.09104557742507e-07 8.15443977215885e-08 
1.94375000000000e+01 1.06110061130864e-07 7.93549490508003e-08 
1.94625000000000e+01 1.03195360609921e-07 7.72233651999534e-08 
1.94875000000000e+01 1.00358425359407e-07 7.51481212694836e-08 
1.95125000000000e+01 9.75971534152066e-08 7.31279156219259e-08 
1.95375000000000e+01 9.49102850229756e-08 7.11610568413974e-08 
1.95625000000000e+01 9.22957881026476e-08 6.92463689856994e-08 
1.95875000000000e+01 8.97517955591972e-08 6.73824605385686e-08 
1.96125000000000e+01 8.72763787762175e-08 6.55678955642435e-08 
1.96375000000000e+01 8.48677927979094e-08 6.38010509896383e-08 
1.96625000000000e+01 8.25242293081806e-08 6.20805939588463e-08 
1.96875000000000e+01 8.02440281394210e-08 6.04053010934564e-08 
1.97125000000000e+01 7.80254726324701e-08 5.87740693442390e-08 
1.97375000000000e+01 7.58669856394455e-08 5.71857745402893e-08 
1.97625000000000e+01 7.37669347051866e-08 5.56393758906958e-08 
1.97875000000000e+01 7.17238202719186e-08 5.41337725604953e-08 
1.98125000000000e+01 6.97360923501348e-08 5.26679501460492e-08 
1.98375000000000e+01 6.78023290173109e-08 5.12408541252049e-08 
1.98625000000000e+01 6.59210591357945e-08 4.98515072705673e-08 
1.98875000000000e+01 6.40909322817008e-08 4.84989018982784e-08 
1.99125000000000e+01 6.23105527922244e-08 4.71821316308144e-08 
1.99375000000000e+01 6.05786387827041e-08 4.59002735105919e-08 
1.99625000000000e+01 5.88938636661125e-08 4.46524739550120e-08 
1.99875000000000e+01 5.72550088164467e-08 4.34378298781194e-08 
2.00125000000000e+01 5.56608152805838e-08 4.22557718821402e-08 
2.00375000000000e+01 5.41108864851023e-08 4.11054260550880e-08 
2.00625000000000e+01 5.26039653908999e-08 3.99862808582844e-08 
2.00875000000000e+01 5.11388960856504e-08 3.88974634294534e-08 
2.01125000000000e+01 4.97144902016190e-08 3.78381782591189e-08 
2.01375000000000e+01 4.83296555652053e-08 3.68076032255498e-08 
2.01625000000000e+01 4.69832683655765e-08 3.58049933253352e-08 
2.01875000000000e+01 4.56742941899457e-08 3.48295738184434e-08 
2.02125000000000e+01 4.44016700946982e-08 3.38806404692784e-08 
2.02375000000000e+01 4.31644170221850e-08 3.29574686425861e-08 
2.02625000000000e+01 4.19615289435735e-08 3.20593822870853e-08 
2.02875000000000e+01 4.07920801187177e-08 3.11856783438063e-08 
2.03125000000000e+01 3.96551195989014e-08 3.03357101371310e-08 
2.03375000000000e+01 3.85497735573509e-08 2.95088055831753e-08 
2.03625000000000e+01 3.74751435287194e-08 2.87043603443377e-08 
2.03875000000000e+01 3.64304019706290e-08 2.79217520184079e-08 
2.04125000000000e+01 3.54146991137529e-08 2.71604099856233e-08 
2.04375000000000e+01 3.44272523804949e-08 2.64197431260618e-08 
2.04625000000000e+01 3.34672581772939e-08 2.56992041773549e-08 
