Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.60988387360921e-14 4.09767189872495e+02 3.62860964779041e+02 3.37560070381744e+22 5.56412420287596e+09 1.31875933779947e+09 1.72689719278870e+09 8.55349641491319e+04 4.44398140554112e+09 6.41027699408900e+08 1.61220739167686e+00 2.22942560915080e+08 1.35845473750561e-01 1.97644212944064e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62448147568895e-14 4.09767189871792e+02 3.62860964778592e+02 3.37560070381713e+22 7.12798256294868e+09 1.68941117148766e+09 2.21226065926708e+09 1.09575507434710e+05 5.69301130666949e+09 8.21195585542418e+08 2.06533602139182e+00 2.85603021874130e+08 2.22937003522238e-01 3.24355367997700e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47704574964863e-13 4.09767189864752e+02 3.62860964778143e+02 3.37560070381396e+22 2.27665661685370e+10 5.39592961070148e+09 7.06589532165203e+09 3.49980940288682e+05 1.81833104515974e+10 2.62287431322520e+09 6.59662218100734e+00 9.12207630281538e+08 2.27426071948210e+00 3.30886604147510e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49164335172837e-13 4.09767189857712e+02 3.62860964773653e+02 3.37560070381080e+22 3.84051497829639e+10 9.10244823597335e+09 1.19195299796753e+10 5.90386373139355e+05 3.06736098395148e+10 4.42455279790364e+09 1.11279080905610e+01 1.53881223653788e+09 6.47178153905120e+00 9.41592057943107e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.50624095380810e-13 4.09767189850672e+02 3.62860964769164e+02 3.37560070380763e+22 5.40437334062292e+10 1.28089670473032e+10 1.67731646333369e+10 8.30791805986729e+05 4.31639094704215e+10 6.22623103957776e+09 1.56591937500528e+01 2.16541684064315e+09 1.28154994664125e+01 1.86455190556696e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52083855588784e-13 4.09767189843633e+02 3.62860964764674e+02 3.37560070380446e+22 6.96823170383329e+10 1.65154860446911e+10 2.16267992826368e+10 1.07119723883081e+06 5.56542093443176e+10 8.02790903824761e+09 2.01904791594827e+01 2.79202144259735e+09 2.13054144965101e+01 3.09976615337607e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46668145766852e-12 4.09767189773235e+02 3.62860964760184e+02 3.37560070377281e+22 2.26068153845485e+11 5.35806862517512e+10 7.01631455357444e+10 3.47525156709016e+06 1.80557221447680e+11 2.60446756597224e+10 6.55033195003865e+01 9.05806734383052e+09 2.24245402860171e+02 3.26259028313839e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48127905974826e-12 4.09767189702838e+02 3.62860964715287e+02 3.37560070374115e+22 3.82453991536483e+11 9.06459050645829e+10 1.18699491352685e+11 5.87930589501969e+06 3.05460257849938e+11 4.40614179808064e+10 1.10816134835123e+02 1.53241130299567e+10 6.41805093368619e+02 9.33774864477766e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49587666182799e-12 4.09767189632441e+02 3.62860964670389e+02 3.37560070370949e+22 5.38839830111325e+11 1.27711142483162e+11 1.67235836733459e+11 8.28336022261938e+06 4.30363318551062e+11 6.20781360015310e+10 1.56128925163706e+02 2.15901585009760e+10 1.27398447925794e+03 1.85354522790268e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.51047426390773e-12 4.09767189562043e+02 3.62860964625492e+02 3.37560070367783e+22 6.95225669570010e+11 1.64776398507464e+11 2.15772181678065e+11 1.06874145498892e+07 5.55266403551018e+11 8.00948297219289e+10 2.01441690486152e+02 2.78562037568883e+10 2.12078355344810e+03 3.08557017921317e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46564502847051e-11 4.09767188858070e+02 3.62860964580594e+02 3.37560070336125e+22 2.25908411276797e+12 5.35429982056153e+11 7.01135607134953e+11 3.47279578044459e+07 1.80429858997451e+12 2.60260430419783e+11 6.54567968378345e+02 9.05166444851312e+10 2.23928545905541e+04 3.25798439615687e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48024263055025e-11 4.09767188154097e+02 3.62860964131620e+02 3.37560070304466e+22 3.82294264434938e+12 9.06085426148452e+11 1.18649898897515e+12 5.87685010260160e+07 3.05333320624383e+12 4.40423601122367e+11 1.10769174567359e+03 1.53177063702685e+11 6.41268863706315e+04 9.32996457907665e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49484023262998e-11 4.09767187450124e+02 3.62860963682645e+02 3.37560070272808e+22 5.38680126431350e+12 1.27674273076042e+12 1.67186232719867e+12 8.28090442145972e+07 4.30237025232772e+12 6.20584341860940e+11 1.56081302238599e+03 2.15837461409554e+11 1.27322872134750e+05 1.85245033549747e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50943783470972e-11 4.09767186746151e+02 3.62860963233671e+02 3.37560070241150e+22 6.95065997265953e+12 1.64740189586697e+12 2.15722562180550e+12 1.06849587370187e+08 5.55140972819343e+12 8.00742652668245e+11 2.01393179853033e+03 2.78497837605743e+11 2.11980804803843e+05 3.08416067862338e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46554138555071e-10 4.09767179706432e+02 3.62860962784697e+02 3.37560069924565e+22 2.25892519168411e+13 5.35409586506148e+12 7.01085616895773e+12 3.47255017110641e+08 1.80419381130049e+13 2.60219212636661e+12 6.54498203407586e+03 9.05100416481939e+11 2.23896464992107e+06 3.25755890445543e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48013898763045e-10 4.09767172666731e+02 3.62860958294960e+02 3.37560069607979e+22 3.82278526983172e+13 9.06097585506663e+12 1.18644823544462e+13 5.87660443549067e+08 3.05327094385961e+13 4.40339864433813e+12 1.10757822296935e+04 1.53170084429552e+12 6.41213509842527e+06 9.32933564433610e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49473658971018e-10 4.09767165627048e+02 3.62860953805235e+02 3.37560069291390e+22 5.38664623163382e+13 1.27680418419439e+13 1.67181041782744e+13 8.28065866683055e+08 4.30237236737131e+13 6.20436223783471e+12 1.56063323994887e+04 2.15829912105097e+12 1.27314853914091e+07 1.85238041559907e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50933419178992e-10 4.09767158587383e+02 3.62860949315521e+02 3.37560068974800e+22 6.95050807701192e+13 1.64752938006241e+13 2.15717216404463e+13 1.06847128651008e+09 5.55149807856258e+13 8.00508293958434e+12 2.01366325582342e+04 2.78489524675301e+12 2.11970084498432e+07 3.08410250415962e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46553102125873e-09 4.09767088191704e+02 3.62860944825819e+02 3.37560065808792e+22 2.25891750990930e+14 5.35580327737914e+13 7.01076563724365e+13 3.47252530198433e+09 1.80440898296197e+14 2.59989427425426e+13 6.54258888809679e+04 9.05073819753925e+12 2.23889179831315e+08 3.25786522400503e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48012862333846e-09 4.09767017797800e+02 3.62860899929419e+02 3.37560062642591e+22 3.82279303891537e+14 9.06593403077640e+13 1.18643154943122e+14 5.87657898387941e+09 3.05391066120951e+14 4.39685507337473e+13 1.10690160969965e+05 1.53163660483626e+13 6.41190540828450e+08 9.33076401829112e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49472622541820e-09 4.09766947405667e+02 3.62860855034156e+02 3.37560059476198e+22 5.38667738724314e+14 1.27779192527633e+14 1.67178217356125e+14 8.28063232978598e+09 4.30365453088988e+14 6.19139380820560e+13 1.55929462913871e+05 2.15817788037174e+13 1.27309433278448e+09 1.85276838751974e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.50932382749794e-09 4.09766877015303e+02 3.62860810140026e+02 3.37560056309613e+22 6.95057054707208e+14 1.64917564459249e+14 2.15712843615238e+14 1.06846853371807e+10 5.55364026594245e+14 7.98351373913917e+13 2.01143809460280e+05 2.78469764683101e+13 2.11959347704506e+09 3.08492286560003e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20452858484042e-08 4.09766354243391e+02 3.62860765247028e+02 3.37560032783708e+22 1.85667210945999e+15 4.41341418258767e+14 5.76191963450255e+14 2.85408690325100e+10 1.48454946258810e+15 2.12191666270131e+14 5.36195467049144e+05 7.43752373870854e+13 1.51226935106616e+10 2.20221125341467e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.95812478693104e-08 4.09765831568116e+02 3.62860431837912e+02 3.37560009247342e+22 3.01833541458294e+15 7.18775439152591e+14 9.36647023173816e+14 4.63970328790297e+10 2.41505417012179e+15 3.43228839765303e+14 8.69877216358798e+05 1.20891634297920e+14 3.99613649383966e+10 5.82252155727907e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.71172098902167e-08 4.09765308988620e+02 3.62860098490657e+02 3.37559985700618e+22 4.18004665408328e+15 9.97209536826012e+14 1.29707802434333e+15 6.42531758413097e+10 3.34686497534973e+15 4.72959830845476e+14 1.20219506931452e+06 1.67396169129078e+14 7.66327018614143e+10 1.11718623591722e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46531719111229e-08 4.09764786504056e+02 3.62859765204715e+02 3.37559962143640e+22 5.34180551536367e+15 1.27663372979187e+15 1.65748496851540e+15 8.21092968848516e+10 4.27996884650649e+15 6.01397670400245e+14 1.53315500716276e+06 2.13888843805255e+14 1.25133800204068e+11 1.82526463925032e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.21891339320291e-08 4.09764264113584e+02 3.62859431979546e+02 3.37559938576509e+22 6.50361168916212e+15 1.55703814346485e+15 2.01786785724582e+15 9.99653949760487e+10 5.21435289139279e+15 7.28555249754293e+14 1.86276298097614e+06 2.60369660247703e+14 1.85461757609017e+11 2.70672604985485e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14752991963643e-07 4.09759238663538e+02 3.62859098814615e+02 3.37559711148445e+22 1.76930171872350e+16 4.30531416145578e+15 5.48676781517188e+15 2.71900572940160e+11 1.42745739875556e+16 1.88992508660086e+15 4.96854239044771e+06 7.07327487052429e+14 1.37100531162578e+12 2.01129128809191e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87316849995257e-07 4.09754221161531e+02 3.62855893745414e+02 3.37559482873250e+22 2.88865233774181e+16 7.13534395044948e+15 8.95343893717316e+15 4.43832606886565e+11 2.34415696989548e+16 2.94451143382756e+15 7.95466865387987e+06 1.15318772248327e+15 3.65025213290281e+12 5.38154183286759e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59880708026872e-07 4.09749210968604e+02 3.62852693766380e+02 3.37559253828474e+22 4.00838946574480e+16 1.00396099733662e+16 1.24178826106202e+16 6.15760580375822e+11 3.27055251200871e+16 3.90212842740645e+15 1.08260880103568e+07 1.59795204945427e+15 7.02061799190401e+12 1.03995890772709e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32444566058486e-07 4.09744207504542e+02 3.62849498469972e+02 3.37559024084538e+22 5.12849170002327e+16 1.30112863241079e+16 1.58801002226035e+16 7.87683580315615e+11 4.20575283058831e+16 4.77168724917642e+15 1.35875401363534e+07 2.04162213522105e+15 1.14795215068332e+13 1.70819311825248e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05008424090100e-07 4.09739210242138e+02 3.62846307486118e+02 3.37558793705424e+22 6.24893958494458e+16 1.60441712591711e+16 1.93400931597029e+16 9.59600697113054e+11 5.14894821884572e+16 5.56128421006514e+15 1.62435670057485e+07 2.48419963327600e+15 1.70243845654943e+13 2.54435578513093e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.77572282121714e-07 4.09734218702433e+02 3.62843120478558e+02 3.37558562749259e+22 7.36971543692501e+16 1.91326310800263e+16 2.27978628076907e+16 1.13151102487178e+12 6.09940313128636e+16 6.27827401433942e+15 1.87985202710269e+07 2.92568618474119e+15 2.36526328724621e+13 3.54980804064948e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.05132679601775e-07 4.09718597698538e+02 3.62839937141806e+02 3.37557835290897e+22 1.08864261963405e+17 2.91239067994674e+16 3.36270318094307e+16 1.67056811658147e+12 9.11998824750703e+16 8.12710296685160e+15 2.62007284244378e+07 4.30313185374518e+15 5.14363421806360e+13 7.81398019484854e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.32693077081836e-07 4.09703017847501e+02 3.62829975038994e+02 3.37557103993056e+22 1.44058030183751e+17 3.94838556791683e+16 4.44343921426871e+16 2.20952199848623e+12 1.21887427608946e+17 9.49409089955084e+15 3.27667540855047e+07 5.66991435759915e+15 8.97703069442249e+13 1.37860132548065e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16025347456190e-06 4.09687471015231e+02 3.62820039388597e+02 3.37556369842494e+22 1.79275443232936e+17 5.01168796664790e+16 5.52199864097885e+16 2.74834542139181e+12 1.52931847320866e+17 1.05040351388583e+16 3.85997203733293e+07 7.02608285587266e+15 1.38575818216580e+14 2.14889742558152e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38781387204196e-06 4.09671951154828e+02 3.62810125002627e+02 3.37555633572553e+22 2.14514251970577e+17 6.09519551443600e+16 6.59838571449998e+16 3.28701148027487e+12 1.84240405554653e+17 1.12496501452443e+16 4.37899594280530e+07 8.37168615452327e+15 1.97774504077411e+14 3.09399380475655e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61537426952202e-06 4.09656453737215e+02 3.62800228024312e+02 3.37554895732288e+22 2.49772764795880e+17 7.19359291075388e+16 7.67260468123942e+16 3.82549361341773e+12 2.15743697415181e+17 1.18003196505671e+16 4.84166985250660e+07 9.70677286283324e+15 2.67288329788028e+14 4.21516331441418e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84293466700208e-06 4.09640975405544e+02 3.62790345564943e+02 3.37554156728425e+22 2.85049720720315e+17 8.30294501728442e+16 8.74465978039732e+16 4.36376560177013e+12 2.47390336898465e+17 1.22074088992274e+16 5.25493912043468e+07 1.10313914773185e+16 3.47039598629927e+14 5.51334731561977e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18896623476589e-06 4.09617469996252e+02 3.62780475483424e+02 3.37553031414344e+22 3.38725653270651e+17 1.00044978320527e+17 1.03707045596471e+17 5.18180879187581e+12 2.95704616157422e+17 1.26339925732612e+16 5.80219445984116e+07 1.30256728058901e+16 4.87756080741046e+14 7.82814970784651e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53499780252970e-06 4.09593997283985e+02 3.62765487164461e+02 3.37551904793113e+22 3.92439868552920e+17 1.17180176546006e+17 1.19917705278917e+17 5.99921684358232e+12 3.44175828948198e+17 1.29029875912721e+16 6.26727368166797e+07 1.49960313283305e+16 6.51694978364098e+14 1.05554706435650e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88102937029350e-06 4.09570553533479e+02 3.62750520172306e+02 3.37550777315252e+22 4.46190896938537e+17 1.34391666951710e+17 1.36078724905044e+17 6.81590209378445e+12 3.92747307593262e+17 1.30709930967169e+16 6.66500671878265e+07 1.69426372128249e+16 8.38587595183626e+14 1.36963214539521e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.22706093805731e-06 4.09547136189761e+02 3.62735572123783e+02 3.37549649287962e+22 4.99977702700266e+17 1.51649966152885e+17 1.52190252112146e+17 7.63177868763412e+12 4.41380525283209e+17 1.31764688559424e+16 7.00758240847343e+07 1.88656606776268e+16 1.04816704334738e+15 1.72513530371902e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
