Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.19791666666667e+00 1.24479654619592e-01 2.59317758272031e-02 
2.21875000000000e+00 1.23814176257206e-01 2.59778432751487e-02 
2.23958333333333e+00 1.23149026342867e-01 2.60202550220579e-02 
2.26041666666667e+00 1.22484307290200e-01 2.60589747413304e-02 
2.28125000000000e+00 1.21820119225410e-01 2.60940367683567e-02 
2.30208333333333e+00 1.21156560283672e-01 2.61255107035136e-02 
2.32291666666667e+00 1.20493798420322e-01 2.61534723539377e-02 
2.34375000000000e+00 1.19831975378049e-01 2.61779644281078e-02 
2.36458333333333e+00 1.19171183163958e-01 2.61990221297330e-02 
2.38541666666667e+00 1.18511511939430e-01 2.62167147061428e-02 
2.40625000000000e+00 1.17853048870776e-01 2.62310814188123e-02 
2.42708333333333e+00 1.17197448002392e-01 2.62421971491558e-02 
2.44791666666667e+00 1.16545185656170e-01 2.62501418775960e-02 
2.46875000000000e+00 1.15896343578779e-01 2.62549743874146e-02 
2.48958333333333e+00 1.15251000740587e-01 2.62567606373998e-02 
2.51041666666667e+00 1.14609233031710e-01 2.62556340855910e-02 
2.53125000000000e+00 1.13968856330826e-01 2.62516282099675e-02 
2.55208333333333e+00 1.13329943122449e-01 2.62446904169653e-02 
2.57291666666667e+00 1.12692565050411e-01 2.62348651415609e-02 
2.59375000000000e+00 1.12056791491042e-01 2.62222335591103e-02 
2.61458333333333e+00 1.11422764770709e-01 2.62068723912391e-02 
2.63541666666667e+00 1.10790851652599e-01 2.61888520343083e-02 
2.65625000000000e+00 1.10161113938352e-01 2.61682364063198e-02 
2.67708333333333e+00 1.09533611899324e-01 2.61450757769249e-02 
2.69791666666667e+00 1.08908403858544e-01 2.61194393552125e-02 
2.71875000000000e+00 1.08285546646304e-01 2.60914224484703e-02 
2.73958333333333e+00 1.07665094380631e-01 2.60611346308260e-02 
2.76041666666667e+00 1.07047096723968e-01 2.60286627746209e-02 
2.78125000000000e+00 1.06431601316421e-01 2.59940561461265e-02 
2.80208333333333e+00 1.05818654594917e-01 2.59573505495409e-02 
2.82291666666667e+00 1.05207747335237e-01 2.59185975515577e-02 
2.84375000000000e+00 1.04598557659947e-01 2.58778018298610e-02 
2.86458333333333e+00 1.03991133922346e-01 2.58349254308548e-02 
2.88541666666667e+00 1.03385523600814e-01 2.57899522756571e-02 
2.90625000000000e+00 1.02781773817280e-01 2.57429277723281e-02 
2.92708333333333e+00 1.02179969396095e-01 2.56939295512354e-02 
2.94791666666667e+00 1.01580163123174e-01 2.56430016987880e-02 
2.96875000000000e+00 1.00982397325932e-01 2.55901664828902e-02 
2.98958333333333e+00 1.00386713380665e-01 2.55354685545542e-02 
3.01041666666667e+00 9.97931511233818e-02 2.54789859437431e-02 
3.03125000000000e+00 9.92016340711925e-02 2.54208018670069e-02 
3.05208333333333e+00 9.86121944130733e-02 2.53610109998104e-02 
3.07291666666667e+00 9.80248645490341e-02 2.52997583296375e-02 
3.09375000000000e+00 9.74396737483734e-02 2.52371357730289e-02 
3.11458333333333e+00 9.68566426494111e-02 2.51731880060834e-02 
3.13541666666667e+00 9.62757676082589e-02 2.51079622070114e-02 
3.15625000000000e+00 9.56970747592821e-02 2.50414891629047e-02 
3.17708333333333e+00 9.51205895296106e-02 2.49738048327044e-02 
3.19791666666667e+00 9.45463361654963e-02 2.49049673683712e-02 
3.21875000000000e+00 9.39747566832609e-02 2.48350331603912e-02 
3.23958333333333e+00 9.34064978600873e-02 2.47640443852876e-02 
3.26041666666667e+00 9.28415766338849e-02 2.46920058588037e-02 
3.28125000000000e+00 9.22800085083440e-02 2.46188553923412e-02 
3.30208333333333e+00 9.17218097208468e-02 2.45445928609715e-02 
3.32291666666667e+00 9.11659774087370e-02 2.44693293682011e-02 
3.34375000000000e+00 9.06118549157327e-02 2.43930883628446e-02 
3.36458333333333e+00 9.00594653358292e-02 2.43158602679815e-02 
3.38541666666667e+00 8.95088310612867e-02 2.42376716912995e-02 
3.40625000000000e+00 8.89599739669913e-02 2.41585484140481e-02 
3.42708333333333e+00 8.84129570269454e-02 2.40785331322318e-02 
3.44791666666667e+00 8.78678081753357e-02 2.39977059352263e-02 
3.46875000000000e+00 8.73245438551806e-02 2.39161599480064e-02 
3.48958333333333e+00 8.67831792650370e-02 2.38339550489391e-02 
3.51041666666667e+00 8.62437289526506e-02 2.37511209323474e-02 
3.53125000000000e+00 8.57061714933001e-02 2.36676817093122e-02 
3.55208333333333e+00 8.51705206814500e-02 2.35836408896432e-02 
3.57291666666667e+00 8.46367903012879e-02 2.34990120262925e-02 
3.59375000000000e+00 8.41049935182656e-02 2.34138279424368e-02 
3.61458333333333e+00 8.35751282509407e-02 2.33281312628047e-02 
3.63541666666667e+00 8.30471489303648e-02 2.32420020302847e-02 
3.65625000000000e+00 8.25210672677561e-02 2.31555141869416e-02 
3.67708333333333e+00 8.19968914116499e-02 2.30686726081955e-02 
3.69791666666667e+00 8.14746304001405e-02 2.29814634617717e-02 
3.71875000000000e+00 8.09541322239745e-02 2.28939121492823e-02 
3.73958333333333e+00 8.04351662852511e-02 2.28060263833661e-02 
3.76041666666667e+00 7.99177443757158e-02 2.27177724324920e-02 
3.78125000000000e+00 7.94018786933238e-02 2.26291506439100e-02 
3.80208333333333e+00 7.88875810586613e-02 2.25402144864509e-02 
3.82291666666667e+00 7.83748338916497e-02 2.24511498312260e-02 
3.84375000000000e+00 7.78636213389887e-02 2.23622198640348e-02 
3.86458333333333e+00 7.73539400661644e-02 2.22735844223278e-02 
3.88541666666667e+00 7.68457863480933e-02 2.21852923115220e-02 
3.90625000000000e+00 7.63391558538362e-02 2.20973552015668e-02 
3.92708333333333e+00 7.58341113507561e-02 2.20098032192278e-02 
3.94791666666667e+00 7.53306629804896e-02 2.19227276251120e-02 
3.96875000000000e+00 7.48288016878675e-02 2.18361994229099e-02 
3.98958333333333e+00 7.43285174943579e-02 2.17502329857421e-02 
4.01041666666667e+00 7.38298006193106e-02 2.16646787418203e-02 
4.03125000000000e+00 7.33329800975526e-02 2.15793225696978e-02 
4.05208333333333e+00 7.28380544069962e-02 2.14942385132847e-02 
4.07291666666667e+00 7.23450159323043e-02 2.14095049971238e-02 
4.09375000000000e+00 7.18538572789273e-02 2.13251163594411e-02 
4.11458333333333e+00 7.13644120311769e-02 2.12411058553730e-02 
4.13541666666667e+00 7.08760403844963e-02 2.11574754887107e-02 
4.15625000000000e+00 7.03887426040476e-02 2.10740504822396e-02 
4.17708333333333e+00 6.99025221774473e-02 2.09907481811563e-02 
4.19791666666667e+00 6.94173772553024e-02 2.09075257955036e-02 
4.21875000000000e+00 6.89336061030548e-02 2.08243424345468e-02 
4.23958333333333e+00 6.84516640006463e-02 2.07412193841884e-02 
4.26041666666667e+00 6.79715481463275e-02 2.06582168891876e-02 
4.28125000000000e+00 6.74932564854652e-02 2.05753436186904e-02 
4.30208333333333e+00 6.70167866370408e-02 2.04925899873454e-02 
4.32291666666667e+00 6.65421583928100e-02 2.04099650459661e-02 
4.34375000000000e+00 6.60693828939433e-02 2.03275688194345e-02 
4.36458333333333e+00 6.55984535748702e-02 2.02455034773105e-02 
4.38541666666667e+00 6.51293625065465e-02 2.01637971338164e-02 
4.40625000000000e+00 6.46621017964951e-02 2.00823558027339e-02 
4.42708333333333e+00 6.41965976737425e-02 2.00010199987952e-02 
4.44791666666667e+00 6.37328326190345e-02 1.99197336791215e-02 
4.46875000000000e+00 6.32708060434891e-02 1.98385182780662e-02 
4.48958333333333e+00 6.28105174534258e-02 1.97573792802751e-02 
4.51041666666667e+00 6.23519662029904e-02 1.96763620012284e-02 
4.53125000000000e+00 6.18950655011331e-02 1.95956090994777e-02 
4.55208333333333e+00 6.14398091992678e-02 1.95152565308941e-02 
4.57291666666667e+00 6.09861886120901e-02 1.94353563379459e-02 
4.59375000000000e+00 6.05341949136784e-02 1.93559020330446e-02 
4.61458333333333e+00 6.00838201724417e-02 1.92768290291636e-02 
4.63541666666667e+00 5.96350607565347e-02 1.91979405199526e-02 
4.65625000000000e+00 5.91879191987129e-02 1.91189903478037e-02 
4.67708333333333e+00 5.87424012602849e-02 1.90398626203252e-02 
4.69791666666667e+00 5.82985132125236e-02 1.89605182275026e-02 
4.71875000000000e+00 5.78562404778836e-02 1.88808461942160e-02 
4.73958333333333e+00 5.74155617644347e-02 1.88006969908616e-02 
4.76041666666667e+00 5.69764924481369e-02 1.87199935176613e-02 
4.78125000000000e+00 5.65390481649960e-02 1.86387373870401e-02 
4.80208333333333e+00 5.61032441126911e-02 1.85569373786366e-02 
4.82291666666667e+00 5.56691321621968e-02 1.84745967141869e-02 
4.84375000000000e+00 5.52367509184348e-02 1.83917550650778e-02 
4.86458333333333e+00 5.48061130218671e-02 1.83084693019107e-02 
4.88541666666667e+00 5.43772303193956e-02 1.82247713638666e-02 
4.90625000000000e+00 5.39501142757638e-02 1.81406619366001e-02 
4.92708333333333e+00 5.35248256335548e-02 1.80561464052287e-02 
4.94791666666667e+00 5.31013871196106e-02 1.79712701639539e-02 
4.96875000000000e+00 5.26798080425510e-02 1.78860607347071e-02 
4.98958333333333e+00 5.22600976116575e-02 1.78005286325150e-02 
5.01041666666667e+00 5.18422646492231e-02 1.77147501324161e-02 
5.03125000000000e+00 5.14257848944170e-02 1.76288961051366e-02 
5.05208333333333e+00 5.10106666678366e-02 1.75429409225959e-02 
5.07291666666667e+00 5.05969193744066e-02 1.74568671675593e-02 
5.09375000000000e+00 5.01845521930214e-02 1.73706838864592e-02 
5.11458333333333e+00 4.97736464443571e-02 1.72844087148262e-02 
5.13541666666667e+00 4.93644972623547e-02 1.71980738939060e-02 
5.15625000000000e+00 4.89571074945866e-02 1.71117659445511e-02 
5.17708333333333e+00 4.85514788501856e-02 1.70255124947919e-02 
5.19791666666667e+00 4.81476128455896e-02 1.69393114156871e-02 
5.21875000000000e+00 4.77454613174760e-02 1.68532024743764e-02 
5.23958333333333e+00 4.73449500482794e-02 1.67672769676675e-02 
5.26041666666667e+00 4.69460778214598e-02 1.66815742095071e-02 
5.28125000000000e+00 4.65488434520802e-02 1.65960931098624e-02 
5.30208333333333e+00 4.61532457471140e-02 1.65108239260058e-02 
5.32291666666667e+00 4.57591366510116e-02 1.64257676054556e-02 
5.34375000000000e+00 4.53664194435785e-02 1.63409131906308e-02 
5.36458333333333e+00 4.49750961270314e-02 1.62562472659538e-02 
5.38541666666667e+00 4.45851687926170e-02 1.61717707142522e-02 
5.40625000000000e+00 4.41966393542838e-02 1.60874398438438e-02 
5.42708333333333e+00 4.38095144369746e-02 1.60031825502333e-02 
5.44791666666667e+00 4.34238006133149e-02 1.59189950670204e-02 
5.46875000000000e+00 4.30395024557807e-02 1.58348976820736e-02 
5.48958333333333e+00 4.26566243074126e-02 1.57508901421724e-02 
5.51041666666667e+00 4.22751704718637e-02 1.56669496373660e-02 
5.53125000000000e+00 4.18954981362195e-02 1.55829543843170e-02 
5.55208333333333e+00 4.15176119741391e-02 1.54988613619513e-02 
5.57291666666667e+00 4.11415176611209e-02 1.54146573907089e-02 
5.59375000000000e+00 4.07672205273634e-02 1.53303556139671e-02 
5.61458333333333e+00 4.03947027689944e-02 1.52459978428934e-02 
5.63541666666667e+00 4.00238772049019e-02 1.51617168221457e-02 
5.65625000000000e+00 3.96547442583928e-02 1.50776515516859e-02 
5.67708333333333e+00 3.92873012220912e-02 1.49938576613078e-02 
5.69791666666667e+00 3.89215454490906e-02 1.49103369634531e-02 
5.71875000000000e+00 3.85575185962151e-02 1.48269913172003e-02 
5.73958333333333e+00 3.81952885001903e-02 1.47435816001134e-02 
5.76041666666667e+00 3.78348628865724e-02 1.46599385432364e-02 
5.78125000000000e+00 3.74762511899084e-02 1.45760329331786e-02 
5.80208333333333e+00 3.71194624916392e-02 1.44918295766099e-02 
5.82291666666667e+00 3.67644455869072e-02 1.44073327467451e-02 
5.84375000000000e+00 3.64111697832612e-02 1.43226654790994e-02 
5.86458333333333e+00 3.60596419828896e-02 1.42379102150957e-02 
5.88541666666667e+00 3.57098683219931e-02 1.41530694807543e-02 
5.90625000000000e+00 3.53618548925663e-02 1.40681864203857e-02 
5.92708333333333e+00 3.50150157753055e-02 1.39834449998347e-02 
5.94791666666667e+00 3.46692119742332e-02 1.38988812141969e-02 
5.96875000000000e+00 3.43244518719380e-02 1.38145027432831e-02 
5.98958333333333e+00 3.39807433827122e-02 1.37303211419882e-02 
6.01041666666667e+00 3.36380941793582e-02 1.36461639894975e-02 
6.03125000000000e+00 3.32965297465629e-02 1.35616930542879e-02 
6.05208333333333e+00 3.29560739589562e-02 1.34767715396650e-02 
6.07291666666667e+00 3.26167503324858e-02 1.33914420341272e-02 
6.09375000000000e+00 3.22785815589549e-02 1.33057518236761e-02 
6.11458333333333e+00 3.19416835453500e-02 1.32198119948500e-02 
6.13541666666667e+00 3.16064473384176e-02 1.31337196544894e-02 
6.15625000000000e+00 3.12728816634144e-02 1.30475444317454e-02 
6.17708333333333e+00 3.09409958752923e-02 1.29612787976259e-02 
6.19791666666667e+00 3.06107989809239e-02 1.28748961879775e-02 
6.21875000000000e+00 3.02823040173893e-02 1.27882828399753e-02 
6.23958333333333e+00 2.99555292210803e-02 1.27013536281711e-02 
6.26041666666667e+00 2.96304896200346e-02 1.26141456456481e-02 
6.28125000000000e+00 2.93071982131464e-02 1.25267112875834e-02 
6.30208333333333e+00 2.89856674728953e-02 1.24390901424092e-02 
6.32291666666667e+00 2.86659077855911e-02 1.23512814189191e-02 
6.34375000000000e+00 2.83479313835175e-02 1.22631979203084e-02 
6.36458333333333e+00 2.80317539292393e-02 1.21747831335336e-02 
6.38541666666667e+00 2.77173910105321e-02 1.20860498352687e-02 
6.40625000000000e+00 2.74048576358366e-02 1.19968459960330e-02 
6.42708333333333e+00 2.70941875088342e-02 1.19068621063845e-02 
6.44791666666667e+00 2.67854144246544e-02 1.18159817270495e-02 
6.46875000000000e+00 2.64785682371025e-02 1.17242503846925e-02 
6.48958333333333e+00 2.61736778558723e-02 1.16317061554666e-02 
6.51041666666667e+00 2.58707712495017e-02 1.15384611004483e-02 
6.53125000000000e+00 2.55698673427703e-02 1.14446743348109e-02 
6.55208333333333e+00 2.52709859718992e-02 1.13504073038054e-02 
6.57291666666667e+00 2.49741472414559e-02 1.12556712283003e-02 
6.59375000000000e+00 2.46793705072544e-02 1.11604802425389e-02 
6.61458333333333e+00 2.43866796506928e-02 1.10647807407282e-02 
6.63541666666667e+00 2.40961143760498e-02 1.09684946547746e-02 
6.65625000000000e+00 2.38076979253555e-02 1.08716264750182e-02 
6.67708333333333e+00 2.35214522333770e-02 1.07742192046214e-02 
6.69791666666667e+00 2.32373983792915e-02 1.06763330945064e-02 
6.71875000000000e+00 2.29555538328172e-02 1.05780996647709e-02 
6.73958333333333e+00 2.26759307533193e-02 1.04796682953819e-02 
6.76041666666667e+00 2.23985401318761e-02 1.03811135658457e-02 
6.78125000000000e+00 2.21233922298160e-02 1.02824607616169e-02 
6.80208333333333e+00 2.18504967100022e-02 1.01837756821260e-02 
6.82291666666667e+00 2.15798579136802e-02 1.00851372962125e-02 
6.84375000000000e+00 2.13114802671599e-02 9.98654237783649e-03 
6.86458333333333e+00 2.10453712649326e-02 9.88796279388089e-03 
6.88541666666667e+00 2.07815379024826e-02 9.78940598229515e-03 
6.90625000000000e+00 2.05199867389986e-02 9.69085014462527e-03 
6.92708333333333e+00 2.02604379114858e-02 9.59230587374011e-03 
6.94791666666667e+00 2.00028348671391e-02 9.49371970363349e-03 
6.96875000000000e+00 1.97471937981112e-02 9.39508953783530e-03 
6.98958333333333e+00 1.94935302954569e-02 9.29643962363986e-03 
7.01041666666667e+00 1.92418592459573e-02 9.19789098095744e-03 
7.03125000000000e+00 1.89925284757150e-02 9.09954424211078e-03 
7.05208333333333e+00 1.87455356304151e-02 9.00153587928362e-03 
7.07291666666667e+00 1.85008784267874e-02 8.90388871029878e-03 
7.09375000000000e+00 1.82585540441725e-02 8.80662053735982e-03 
7.11458333333333e+00 1.80185591837605e-02 8.70979150553880e-03 
7.13541666666667e+00 1.77808874108177e-02 8.61352705233563e-03 
7.15625000000000e+00 1.75455284559704e-02 8.51792362620392e-03 
7.17708333333333e+00 1.73124706335460e-02 8.42300670475748e-03 
7.19791666666667e+00 1.70817021129084e-02 8.32879856226692e-03 
7.21875000000000e+00 1.68532087337170e-02 8.23532744956576e-03 
7.23958333333333e+00 1.66269756192640e-02 8.14257826800145e-03 
7.26041666666667e+00 1.64029910214537e-02 8.05051810215559e-03 
7.28125000000000e+00 1.61812430828662e-02 7.95913563731725e-03 
7.30208333333333e+00 1.59617199274044e-02 7.86839678115976e-03 
7.32291666666667e+00 1.57444134721249e-02 7.77821804024901e-03 
7.34375000000000e+00 1.55293176300118e-02 7.68853323668697e-03 
7.36458333333333e+00 1.53164258069048e-02 7.59932901792804e-03 
7.38541666666667e+00 1.51057312058495e-02 7.51061162702436e-03 
7.40625000000000e+00 1.48972267750563e-02 7.42247999890374e-03 
7.42708333333333e+00 1.46908946409855e-02 7.33515521583678e-03 
7.44791666666667e+00 1.44867137630569e-02 7.24879340220889e-03 
7.46875000000000e+00 1.42846626924855e-02 7.16342233033159e-03 
7.48958333333333e+00 1.40847202228567e-02 7.07903352351740e-03 
7.51041666666667e+00 1.38868652724604e-02 6.99561473820606e-03 
7.53125000000000e+00 1.36910772944925e-02 6.91314682938191e-03 
7.55208333333333e+00 1.34973360626029e-02 6.83161259360327e-03 
7.57291666666667e+00 1.33056215932319e-02 6.75100306896894e-03 
7.59375000000000e+00 1.31159139548278e-02 6.67131200417513e-03 
7.61458333333333e+00 1.29281932922167e-02 6.59253268312937e-03 
7.63541666666667e+00 1.27424397544988e-02 6.51465332333472e-03 
7.65625000000000e+00 1.25586336630908e-02 6.43765813771877e-03 
7.67708333333333e+00 1.23767559657257e-02 6.36153721729246e-03 
7.69791666666667e+00 1.21967876561311e-02 6.28628598193720e-03 
7.71875000000000e+00 1.20187661657597e-02 6.21188937864019e-03 
7.73958333333333e+00 1.18427547890870e-02 6.13833605223300e-03 
7.76041666666667e+00 1.16687314035039e-02 6.06563726574837e-03 
7.78125000000000e+00 1.14966739424002e-02 5.99378686222171e-03 
7.80208333333333e+00 1.13265605543693e-02 5.92279357896894e-03 
7.82291666666667e+00 1.11583408476069e-02 5.85268468551656e-03 
7.84375000000000e+00 1.09919740257711e-02 5.78345597665945e-03 
7.86458333333333e+00 1.08274385485701e-02 5.71508786345690e-03 
7.88541666666667e+00 1.06647131162778e-02 5.64757067562978e-03 
7.90625000000000e+00 1.05037766228706e-02 5.58087353066315e-03 
7.92708333333333e+00 1.03443766756182e-02 5.51500986231692e-03 
7.94791666666667e+00 1.01864419757805e-02 5.44992639697707e-03 
7.96875000000000e+00 1.00299604528619e-02 5.38559963118216e-03 
7.98958333333333e+00 9.87492000858630e-03 5.32202554287936e-03 
8.01041666666667e+00 9.72130846268612e-03 5.25922444431730e-03 
8.03125000000000e+00 9.56930770377625e-03 5.19717064547409e-03 
8.05208333333333e+00 9.41890005825281e-03 5.13589001630828e-03 
8.07291666666667e+00 9.27006789379527e-03 5.07537297265418e-03 
8.09375000000000e+00 9.12279367611245e-03 5.01561730006180e-03 
8.11458333333333e+00 8.97708197353999e-03 4.95663701947139e-03 
8.13541666666667e+00 8.83300152315661e-03 4.89844216369376e-03 
8.15625000000000e+00 8.69053051565369e-03 4.84105548511295e-03 
8.17708333333333e+00 8.54964716876134e-03 4.78447111105401e-03 
8.19791666666667e+00 8.41032993894499e-03 4.72868481058243e-03 
8.21875000000000e+00 8.27254268512679e-03 4.67370663747364e-03 
8.23958333333333e+00 8.13624215644624e-03 4.61954323114840e-03 
8.26041666666667e+00 8.00140716968384e-03 4.56618084421549e-03 
8.28125000000000e+00 7.86801695963556e-03 4.51360704803712e-03 
8.30208333333333e+00 7.73605096092705e-03 4.46179916781471e-03 
8.32291666666667e+00 7.60535022812580e-03 4.41075596908347e-03 
8.34375000000000e+00 7.47580704409234e-03 4.36045754528636e-03 
8.36458333333333e+00 7.34740754417292e-03 4.31088417905718e-03 
8.38541666666667e+00 7.22013778368764e-03 4.26203236153963e-03 
8.40625000000000e+00 7.09398377587599e-03 4.21373616742344e-03 
8.42708333333333e+00 6.96895250999703e-03 4.16564146388081e-03 
8.44791666666667e+00 6.84505327747327e-03 4.11753487034929e-03 
8.46875000000000e+00 6.72229421353586e-03 4.06940260472725e-03 
8.48958333333333e+00 6.60068276880393e-03 4.02126965157556e-03 
8.51041666666667e+00 6.48022564478126e-03 3.97316520314414e-03 
