Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 4.73541629498423e-04 3.19825898012648e-04 
1.02625000000000e+01 4.63054354275360e-04 3.12975633012339e-04 
1.02875000000000e+01 4.52787306642872e-04 3.06272118330526e-04 
1.03125000000000e+01 4.42735859864833e-04 2.99712365503167e-04 
1.03375000000000e+01 4.32895475998545e-04 2.93293536366568e-04 
1.03625000000000e+01 4.23261705017502e-04 2.87012923068056e-04 
1.03875000000000e+01 4.13830179943677e-04 2.80867914133389e-04 
1.04125000000000e+01 4.04597608466386e-04 2.74854945836948e-04 
1.04375000000000e+01 3.95559552012281e-04 2.68970774662156e-04 
1.04625000000000e+01 3.86711922739790e-04 2.63212360602337e-04 
1.04875000000000e+01 3.78050713596457e-04 2.57577165068342e-04 
1.05125000000000e+01 3.69571996602942e-04 2.52060592599584e-04 
1.05375000000000e+01 3.61272151264717e-04 2.46656199200480e-04 
1.05625000000000e+01 3.53147665041052e-04 2.41359950521000e-04 
1.05875000000000e+01 3.45195087738379e-04 2.36169880580335e-04 
1.06125000000000e+01 3.37411030754009e-04 2.31084119493751e-04 
1.06375000000000e+01 3.29792921013626e-04 2.26100442161953e-04 
1.06625000000000e+01 3.22337636272144e-04 2.21216991101847e-04 
1.06875000000000e+01 3.15041934725895e-04 2.16431937390715e-04 
1.07125000000000e+01 3.07902633835258e-04 2.11743466581500e-04 
1.07375000000000e+01 3.00916597662356e-04 2.07149807517042e-04 
1.07625000000000e+01 2.94080758511875e-04 2.02649207814766e-04 
1.07875000000000e+01 2.87392104927895e-04 1.98239697626360e-04 
1.08125000000000e+01 2.80847505472644e-04 1.93919452381704e-04 
1.08375000000000e+01 2.74444052354250e-04 1.89687006697268e-04 
1.08625000000000e+01 2.68179007354250e-04 1.85540863583641e-04 
1.08875000000000e+01 2.62049712166173e-04 1.81479357533900e-04 
1.09125000000000e+01 2.56053422452709e-04 1.77500916591800e-04 
1.09375000000000e+01 2.50187445254411e-04 1.73603974270387e-04 
1.09625000000000e+01 2.44449137555831e-04 1.69787002431806e-04 
1.09875000000000e+01 2.38835905066171e-04 1.66048493851227e-04 
1.10125000000000e+01 2.33345202199532e-04 1.62387311749888e-04 
1.10375000000000e+01 2.27974384743082e-04 1.58802729700516e-04 
1.10625000000000e+01 2.22720959965966e-04 1.55293580886485e-04 
1.10875000000000e+01 2.17582483648716e-04 1.51858432517386e-04 
1.11125000000000e+01 2.12556860268178e-04 1.48495345375989e-04 
1.11375000000000e+01 2.07641487911198e-04 1.45202382911784e-04 
1.11625000000000e+01 2.02834104911488e-04 1.41977803596373e-04 
1.11875000000000e+01 1.98132492764894e-04 1.38820287756523e-04 
1.12125000000000e+01 1.93534474871227e-04 1.35728526571232e-04 
1.12375000000000e+01 1.89037917448019e-04 1.32701209572856e-04 
1.12625000000000e+01 1.84640729593747e-04 1.29737067180575e-04 
1.12875000000000e+01 1.80340859639786e-04 1.26834875783252e-04 
1.13125000000000e+01 1.76136295050199e-04 1.23993407807401e-04 
1.13375000000000e+01 1.72025043628122e-04 1.21211455997881e-04 
1.13625000000000e+01 1.68005172751343e-04 1.18487860708800e-04 
1.13875000000000e+01 1.64074785853573e-04 1.15821487479808e-04 
1.14125000000000e+01 1.60232014428664e-04 1.13211277570631e-04 
1.14375000000000e+01 1.56474977408915e-04 1.10656284291395e-04 
1.14625000000000e+01 1.52801879664219e-04 1.08155469283133e-04 
1.14875000000000e+01 1.49210961936641e-04 1.05707756814995e-04 
1.15125000000000e+01 1.45700499185919e-04 1.03312177631898e-04 
1.15375000000000e+01 1.42269208612897e-04 1.00967045960603e-04 
1.15625000000000e+01 1.38914998829419e-04 9.86706916318720e-05 
1.15875000000000e+01 1.35636305007968e-04 9.64216455527163e-05 
1.16125000000000e+01 1.32431591741567e-04 9.42189124729170e-05 
1.16375000000000e+01 1.29299362235230e-04 9.20614177235579e-05 
1.16625000000000e+01 1.26238149827131e-04 8.99482157033968e-05 
1.16875000000000e+01 1.23246515330175e-04 8.78784739536371e-05 
1.17125000000000e+01 1.20323046239628e-04 8.58513723179171e-05 
1.17375000000000e+01 1.17466356304527e-04 8.38661015199168e-05 
1.17625000000000e+01 1.14675085449080e-04 8.19218646231339e-05 
1.17875000000000e+01 1.11947898946711e-04 8.00178785363902e-05 
1.18125000000000e+01 1.09283487153537e-04 7.81534617176667e-05 
1.18375000000000e+01 1.06680554910448e-04 7.63280046918770e-05 
1.18625000000000e+01 1.04137710832097e-04 7.45408656160436e-05 
1.18875000000000e+01 1.01653681106704e-04 7.27912800480040e-05 
1.19125000000000e+01 9.92272498386325e-05 7.10785017002610e-05 
1.19375000000000e+01 9.68572219062070e-05 6.94018003762426e-05 
1.19625000000000e+01 9.45424285471739e-05 6.77604527728581e-05 
1.19875000000000e+01 9.22817240620210e-05 6.61537522416762e-05 
1.20125000000000e+01 9.00739851535813e-05 6.45820265653725e-05 
1.20375000000000e+01 8.79183925074366e-05 6.30462707841529e-05 
1.20625000000000e+01 8.58137280987923e-05 6.15466325413274e-05 
1.20875000000000e+01 8.37588020778513e-05 6.00822624459114e-05 
1.21125000000000e+01 8.17523856577570e-05 5.86520482927959e-05 
1.21375000000000e+01 7.97932259403049e-05 5.72551778605128e-05 
1.21625000000000e+01 7.78802267184405e-05 5.58908437494500e-05 
1.21875000000000e+01 7.60123332802756e-05 5.45582987863432e-05 
1.22125000000000e+01 7.41884981740092e-05 5.32568938910832e-05 
1.22375000000000e+01 7.24077058070365e-05 5.19860153765401e-05 
1.22625000000000e+01 7.06689486757931e-05 5.07450420887530e-05 
1.22875000000000e+01 6.89712548360503e-05 4.95332494869944e-05 
1.23125000000000e+01 6.73136643766764e-05 4.83499782905549e-05 
1.23375000000000e+01 6.56952481496471e-05 4.71945522596410e-05 
1.23625000000000e+01 6.41150906267521e-05 4.60663345053569e-05 
1.23875000000000e+01 6.25723045314332e-05 4.49646831997913e-05 
1.24125000000000e+01 6.10660162977665e-05 4.38889422853413e-05 
1.24375000000000e+01 5.95953834060146e-05 4.28384212323637e-05 
1.24625000000000e+01 5.81595777751242e-05 4.18125004921064e-05 
1.24875000000000e+01 5.67577959407213e-05 4.08106184972320e-05 
1.25125000000000e+01 5.53892464926434e-05 3.98323435174450e-05 
1.25375000000000e+01 5.40534511689925e-05 3.88771732114788e-05 
1.25625000000000e+01 5.27496300475523e-05 3.79447003869506e-05 
1.25875000000000e+01 5.14770277875392e-05 3.70343893400690e-05 
1.26125000000000e+01 5.02349006173534e-05 3.61457519106363e-05 
1.26375000000000e+01 4.90225243561251e-05 3.52783386866685e-05 
1.26625000000000e+01 4.78391857217255e-05 3.44316790866082e-05 
1.26875000000000e+01 4.66841941480772e-05 3.36052757159959e-05 
1.27125000000000e+01 4.55568699024016e-05 3.27986497615773e-05 
1.27375000000000e+01 4.44565536079612e-05 3.20113277289770e-05 
1.27625000000000e+01 4.33825975979350e-05 3.12428529884099e-05 
1.27875000000000e+01 4.23343744689037e-05 3.04927749174101e-05 
1.28125000000000e+01 4.13112669877370e-05 2.97606493788941e-05 
1.28375000000000e+01 4.03126780085190e-05 2.90460323259384e-05 
1.28625000000000e+01 3.93380201404228e-05 2.83485081824381e-05 
1.28875000000000e+01 3.83867240321575e-05 2.76676721403562e-05 
1.29125000000000e+01 3.74582297491352e-05 2.70031281863463e-05 
1.29375000000000e+01 3.65519927374104e-05 2.63544863694813e-05 
1.29625000000000e+01 3.56674795792322e-05 2.57213708397912e-05 
1.29875000000000e+01 3.48041731075482e-05 2.51034119569308e-05 
1.30125000000000e+01 3.39615648348035e-05 2.45002510079321e-05 
1.30375000000000e+01 3.31392157078757e-05 2.39115006494081e-05 
1.30625000000000e+01 3.23366395059456e-05 2.33368234326246e-05 
1.30875000000000e+01 3.15533649413974e-05 2.27758847954310e-05 
1.31125000000000e+01 3.07889285901496e-05 2.22283596896153e-05 
1.31375000000000e+01 3.00428810953373e-05 2.16939292290378e-05 
1.31625000000000e+01 2.93147807791123e-05 2.11722810476327e-05 
1.31875000000000e+01 2.86041997515644e-05 2.06631096136180e-05 
1.32125000000000e+01 2.79107171273438e-05 2.01661132633975e-05 
1.32375000000000e+01 2.72338878689735e-05 1.96810145789104e-05 
1.32625000000000e+01 2.65733127365827e-05 1.92075232113995e-05 
1.32875000000000e+01 2.59286049277422e-05 1.87453629458317e-05 
1.33125000000000e+01 2.52993838288118e-05 1.82942712923621e-05 
1.33375000000000e+01 2.46853142752407e-05 1.78539762737594e-05 
1.33625000000000e+01 2.40860316034780e-05 1.74242352210762e-05 
1.33875000000000e+01 2.35011824371199e-05 1.70047989828137e-05 
1.34125000000000e+01 2.29304190634231e-05 1.65954255845476e-05 
1.34375000000000e+01 2.23734043066823e-05 1.61958804760548e-05 
1.34625000000000e+01 2.18298063811443e-05 1.58059337781791e-05 
1.34875000000000e+01 2.12993040569452e-05 1.54253569027365e-05 
1.35125000000000e+01 2.07815812516176e-05 1.50539326886304e-05 
1.35375000000000e+01 2.02763394764497e-05 1.46914484693769e-05 
1.35625000000000e+01 1.97832764833195e-05 1.43376971253537e-05 
1.35875000000000e+01 1.93020997421253e-05 1.39924692064242e-05 
1.36125000000000e+01 1.88325212820147e-05 1.36555598948477e-05 
1.36375000000000e+01 1.83742591866431e-05 1.33267589108028e-05 
1.36625000000000e+01 1.79270400383272e-05 1.30058747355108e-05 
1.36875000000000e+01 1.74905983941842e-05 1.26927191837575e-05 
1.37125000000000e+01 1.70646736739388e-05 1.23871023077442e-05 
1.37375000000000e+01 1.66489862722207e-05 1.20888472082937e-05 
1.37625000000000e+01 1.62432896366415e-05 1.17977730656764e-05 
1.37875000000000e+01 1.58473441690247e-05 1.15137079037595e-05 
1.38125000000000e+01 1.54609212305420e-05 1.12364840896653e-05 
1.38375000000000e+01 1.50838042058866e-05 1.09658756733788e-05 
1.38625000000000e+01 1.47157724164175e-05 1.07017292189468e-05 
1.38875000000000e+01 1.43566072711227e-05 1.04438927807052e-05 
1.39125000000000e+01 1.40060984457094e-05 1.01922180979735e-05 
1.39375000000000e+01 1.36640378993140e-05 9.94656138375584e-06 
1.39625000000000e+01 1.33302250590654e-05 9.70678041939962e-06 
1.39875000000000e+01 1.30044610632313e-05 9.47273701842788e-06 
1.40125000000000e+01 1.26865547218198e-05 9.24431008656966e-06 
1.40375000000000e+01 1.23763129742583e-05 9.02130456519148e-06 
1.40625000000000e+01 1.20735491282552e-05 8.80360761933809e-06 
1.40875000000000e+01 1.17780809392321e-05 8.59109620153920e-06 
1.41125000000000e+01 1.14897393076835e-05 8.38364477032201e-06 
1.41375000000000e+01 1.12083498588254e-05 8.18113711439385e-06 
1.41625000000000e+01 1.09337512976980e-05 7.98345460078211e-06 
1.41875000000000e+01 1.06657779152768e-05 7.79048745571305e-06 
1.42125000000000e+01 1.04042758455758e-05 7.60211947598222e-06 
1.42375000000000e+01 1.01490733925844e-05 7.41824908312815e-06 
1.42625000000000e+01 9.90002453660163e-06 7.23876463117835e-06 
1.42875000000000e+01 9.65697928592424e-06 7.06356602677737e-06 
1.43125000000000e+01 9.41979838133320e-06 6.89255204593969e-06 
1.43375000000000e+01 9.18835145062682e-06 6.72562091121829e-06 
1.43625000000000e+01 8.96250516159915e-06 6.56267425621322e-06 
1.43875000000000e+01 8.74212267488877e-06 6.40361952936674e-06 
1.44125000000000e+01 8.52707691597513e-06 6.24836205736326e-06 
1.44375000000000e+01 8.31723794109031e-06 6.09681320897942e-06 
1.44625000000000e+01 8.11248470997778e-06 5.94888340531229e-06 
1.44875000000000e+01 7.91269284938674e-06 5.80449023338640e-06 
1.45125000000000e+01 7.71774682913887e-06 5.66355042290564e-06 
1.45375000000000e+01 7.52752962035556e-06 5.52598792626713e-06 
1.45625000000000e+01 7.34193072571238e-06 5.39172285439246e-06 
1.45875000000000e+01 7.16083678718152e-06 5.26067975724633e-06 
1.46125000000000e+01 6.98414241991861e-06 5.13277794903113e-06 
1.46375000000000e+01 6.81173025958418e-06 5.00794739282101e-06 
1.46625000000000e+01 6.64350035054733e-06 4.88611180543490e-06 
1.46875000000000e+01 6.47935018851933e-06 4.76720316052309e-06 
1.47125000000000e+01 6.31918441251308e-06 4.65115183527035e-06 
1.47375000000000e+01 6.16291403247316e-06 4.53788933061679e-06 
1.47625000000000e+01 6.01044926529678e-06 4.42734939361395e-06 
1.47875000000000e+01 5.86169645647188e-06 4.31946979440852e-06 
1.48125000000000e+01 5.71656840496732e-06 4.21418490367514e-06 
1.48375000000000e+01 5.57496809737783e-06 4.11143933518071e-06 
1.48625000000000e+01 5.43681267255105e-06 4.01117260603612e-06 
1.48875000000000e+01 5.30201721266142e-06 3.91332893715095e-06 
1.49125000000000e+01 5.17050261729662e-06 3.81785072715884e-06 
1.49375000000000e+01 5.04219499895748e-06 3.72468116812490e-06 
1.49625000000000e+01 4.91701857374453e-06 3.63376559427521e-06 
1.49875000000000e+01 4.79489585242292e-06 3.54505166592630e-06 
1.50125000000000e+01 4.67575460205674e-06 3.45848151464919e-06 
1.50375000000000e+01 4.55951966249676e-06 3.37399880459828e-06 
1.50625000000000e+01 4.44612307503057e-06 3.29155021963192e-06 
1.50875000000000e+01 4.33550093956295e-06 3.21108683504422e-06 
1.51125000000000e+01 4.22758784428965e-06 3.13256204405544e-06 
1.51375000000000e+01 4.12231689992820e-06 3.05593146152677e-06 
1.51625000000000e+01 4.01962573424828e-06 2.98114931163381e-06 
1.51875000000000e+01 3.91945059003023e-06 2.90817281053377e-06 
1.52125000000000e+01 3.82173201354107e-06 2.83695666205673e-06 
1.52375000000000e+01 3.72640942723124e-06 2.76745738819112e-06 
1.52625000000000e+01 3.63342633943603e-06 2.69963222085672e-06 
1.52875000000000e+01 3.54272500908779e-06 2.63344261986525e-06 
1.53125000000000e+01 3.45425158192414e-06 2.56884905908648e-06 
1.53375000000000e+01 3.36795102677197e-06 2.50581501808164e-06 
1.53625000000000e+01 3.28377198755458e-06 2.44430291050707e-06 
1.53875000000000e+01 3.20166199124949e-06 2.38427761498611e-06 
1.54125000000000e+01 3.12157210793600e-06 2.32570243132585e-06 
1.54375000000000e+01 3.04345243486109e-06 2.26854272298101e-06 
1.54625000000000e+01 2.96725637926775e-06 2.21276362492847e-06 
1.54875000000000e+01 2.89293635304993e-06 2.15833323988309e-06 
1.55125000000000e+01 2.82044793594338e-06 2.10521793376258e-06 
1.55375000000000e+01 2.74974461717162e-06 2.05338643810562e-06 
1.55625000000000e+01 2.68078420384476e-06 2.00280672077184e-06 
1.55875000000000e+01 2.61352361932168e-06 1.95344984689828e-06 
1.56125000000000e+01 2.54792264383783e-06 1.90528701743379e-06 
1.56375000000000e+01 2.48394373053691e-06 1.85828992460915e-06 
1.56625000000000e+01 2.42154831741354e-06 1.81243138287103e-06 
1.56875000000000e+01 2.36069706767826e-06 1.76768491890219e-06 
1.57125000000000e+01 2.30135324416595e-06 1.72402304611291e-06 
1.57375000000000e+01 2.24347618552517e-06 1.68142185152792e-06 
1.57625000000000e+01 2.18703106861503e-06 1.63985480424235e-06 
1.57875000000000e+01 2.13198232893419e-06 1.59929781442338e-06 
1.58125000000000e+01 2.07829675069844e-06 1.55972690973088e-06 
1.58375000000000e+01 2.02594328839124e-06 1.52111853335831e-06 
1.58625000000000e+01 1.97489011492463e-06 1.48345017871307e-06 
1.58875000000000e+01 1.92510477085201e-06 1.44669990769147e-06 
1.59125000000000e+01 1.87655693674307e-06 1.41084504072993e-06 
1.59375000000000e+01 1.82921311875494e-06 1.37586591778136e-06 
1.59625000000000e+01 1.78304454125924e-06 1.34174069156811e-06 
1.59875000000000e+01 1.73802185416005e-06 1.30844935326810e-06 
1.60125000000000e+01 1.69411764296111e-06 1.27597218748177e-06 
1.60375000000000e+01 1.65130806973552e-06 1.24428880044408e-06 
1.60625000000000e+01 1.60956679696677e-06 1.21338077451293e-06 
1.60875000000000e+01 1.56886699482200e-06 1.18322981551879e-06 
1.61125000000000e+01 1.52918363313579e-06 1.15381697950248e-06 
1.61375000000000e+01 1.49048901844394e-06 1.12512575758100e-06 
1.61625000000000e+01 1.45275937486479e-06 1.09713794067973e-06 
1.61875000000000e+01 1.41597046089909e-06 1.06983693778308e-06 
1.62125000000000e+01 1.38009963502386e-06 1.04320618836422e-06 
1.62375000000000e+01 1.34512573194078e-06 1.01722927543201e-06 
1.62625000000000e+01 1.31102708730971e-06 9.91890508136386e-07 
1.62875000000000e+01 1.27778162495649e-06 9.67174746027260e-07 
1.63125000000000e+01 1.24536872469082e-06 9.43066395819030e-07 
1.63375000000000e+01 1.21376563417640e-06 9.19551919411529e-07 
1.63625000000000e+01 1.18295279858625e-06 8.96616364911393e-07 
1.63875000000000e+01 1.15291028181247e-06 8.74246048382387e-07 
1.64125000000000e+01 1.12361946357577e-06 8.52427419181400e-07 
1.64375000000000e+01 1.09506292553621e-06 8.31147172339889e-07 
1.64625000000000e+01 1.06722281893918e-06 8.10392451633672e-07 
1.64875000000000e+01 1.04008098074313e-06 7.90150721391648e-07 
1.65125000000000e+01 1.01362044479893e-06 7.70408805715282e-07 
1.65375000000000e+01 9.87823648719438e-07 7.51154238259632e-07 
1.65625000000000e+01 9.62674508058988e-07 7.32374543821750e-07 
1.65875000000000e+01 9.38156629942010e-07 7.14058437745929e-07 
1.66125000000000e+01 9.14254704280478e-07 6.96194168415241e-07 
1.66375000000000e+01 8.90953165458520e-07 6.78770526395772e-07 
1.66625000000000e+01 8.68237469567769e-07 6.61776396932078e-07 
1.66875000000000e+01 8.46092792756944e-07 6.45201595434062e-07 
1.67125000000000e+01 8.24505292547746e-07 6.29035740424243e-07 
1.67375000000000e+01 8.03460862790580e-07 6.13269123544674e-07 
1.67625000000000e+01 7.82946327838424e-07 5.97891812649979e-07 
1.67875000000000e+01 7.62948258004370e-07 5.82894541164163e-07 
1.68125000000000e+01 7.43454173315587e-07 5.68267915007228e-07 
1.68375000000000e+01 7.24451344368463e-07 5.54003269072168e-07 
1.68625000000000e+01 7.05927819286027e-07 5.40091760549934e-07 
1.68875000000000e+01 6.87871414150216e-07 5.26525011749459e-07 
1.69125000000000e+01 6.70270753627141e-07 5.13294433694008e-07 
1.69375000000000e+01 6.53114245544327e-07 5.00392014679874e-07 
1.69625000000000e+01 6.36391064448927e-07 4.87809572765393e-07 
1.69875000000000e+01 6.20090177332967e-07 4.75539462444443e-07 
1.70125000000000e+01 6.04201283516067e-07 4.63573840501402e-07 
1.70375000000000e+01 5.88713790612539e-07 4.51905394920040e-07 
1.70625000000000e+01 5.73617907770068e-07 4.40526635811871e-07 
1.70875000000000e+01 5.58903655596230e-07 4.29430636135776e-07 
1.71125000000000e+01 5.44561717571302e-07 4.18610325601194e-07 
1.71375000000000e+01 5.30582581496855e-07 4.08059125476428e-07 
1.71625000000000e+01 5.16957383710531e-07 3.97770317387934e-07 
1.71875000000000e+01 5.03677163027255e-07 3.87737601689825e-07 
1.72125000000000e+01 4.90733523495398e-07 3.77954584354097e-07 
1.72375000000000e+01 4.78117852949884e-07 3.68415329512736e-07 
1.72625000000000e+01 4.65822119725445e-07 3.59113737529964e-07 
1.72875000000000e+01 4.53838141042926e-07 3.50044102762766e-07 
1.73125000000000e+01 4.42158276842297e-07 3.41200638903328e-07 
1.73375000000000e+01 4.30774739170300e-07 3.32577979006983e-07 
1.73625000000000e+01 4.19680256404777e-07 3.24170603139970e-07 
1.73875000000000e+01 4.08867420291477e-07 3.15973333940263e-07 
1.74125000000000e+01 3.98329313591337e-07 3.07980744185611e-07 
1.74375000000000e+01 3.88058907365905e-07 3.00187637818710e-07 
1.74625000000000e+01 3.78049639066030e-07 2.92588886561004e-07 
1.74875000000000e+01 3.68294822752808e-07 2.85179832454004e-07 
1.75125000000000e+01 3.58788215240038e-07 2.77955615678029e-07 
1.75375000000000e+01 3.49523330190088e-07 2.70911701509064e-07 
1.75625000000000e+01 3.40494252056982e-07 2.64043462135691e-07 
1.75875000000000e+01 3.31694954547673e-07 2.57346681091644e-07 
1.76125000000000e+01 3.23119802610293e-07 2.50817066714252e-07 
1.76375000000000e+01 3.14763055406108e-07 2.44450619904234e-07 
1.76625000000000e+01 3.06619350904155e-07 2.38243253323240e-07 
1.76875000000000e+01 2.98683226999438e-07 2.32191143399265e-07 
1.77125000000000e+01 2.90949583269072e-07 2.26290403110860e-07 
1.77375000000000e+01 2.83413223114832e-07 2.20537418696684e-07 
1.77625000000000e+01 2.76069293372082e-07 2.14928484274120e-07 
1.77875000000000e+01 2.68912850467888e-07 2.09460129032216e-07 
1.78125000000000e+01 2.61939277988508e-07 2.04128836936002e-07 
1.78375000000000e+01 2.55143872126285e-07 1.98931345358263e-07 
1.78625000000000e+01 2.48522239119430e-07 1.93864296719381e-07 
1.78875000000000e+01 2.42069904611430e-07 1.88924538299731e-07 
1.79125000000000e+01 2.35782690290866e-07 1.84108852978124e-07 
1.79375000000000e+01 2.29656342329339e-07 1.79414238080556e-07 
1.79625000000000e+01 2.23686887179849e-07 1.74837636125559e-07 
1.79875000000000e+01 2.17870278629612e-07 1.70376194776418e-07 
1.80125000000000e+01 2.12202738036337e-07 1.66026711614698e-07 
1.80375000000000e+01 2.06679549280710e-07 1.61786517566208e-07 
1.80625000000000e+01 2.01297183670502e-07 1.57652511761607e-07 
1.80875000000000e+01 1.96052044297334e-07 1.53622154032618e-07 
1.81125000000000e+01 1.90940772733366e-07 1.49692854610168e-07 
1.81375000000000e+01 1.85959945544341e-07 1.45862206830243e-07 
1.81625000000000e+01 1.81106365523088e-07 1.42127748522568e-07 
1.81875000000000e+01 1.76376774007561e-07 1.38487177567524e-07 
1.82125000000000e+01 1.71768127753861e-07 1.34938135507581e-07 
1.82375000000000e+01 1.67277326596905e-07 1.31478416588597e-07 
1.82625000000000e+01 1.62901474739308e-07 1.28105769784121e-07 
1.82875000000000e+01 1.58637622206031e-07 1.24818101306194e-07 
1.83125000000000e+01 1.54483013536771e-07 1.21613274968739e-07 
1.83375000000000e+01 1.50434844506749e-07 1.18489304637411e-07 
1.83625000000000e+01 1.46490521327316e-07 1.15444150035946e-07 
1.83875000000000e+01 1.42647371586508e-07 1.12475922849540e-07 
1.84125000000000e+01 1.38902898492623e-07 1.09582690252710e-07 
1.84375000000000e+01 1.35254559316738e-07 1.06762652603008e-07 
1.84625000000000e+01 1.31699977836449e-07 1.04013966410906e-07 
1.84875000000000e+01 1.28236734933013e-07 1.01334908592073e-07 
1.85125000000000e+01 1.24862570065844e-07 9.87234853419198e-08 
1.85375000000000e+01 1.21575188668917e-07 9.61776366509652e-08 
1.85625000000000e+01 1.18372469384041e-07 9.36955217188530e-08 
1.85875000000000e+01 1.15252250703248e-07 9.12756239556695e-08 
1.86125000000000e+01 1.12212512815148e-07 8.89164530680265e-08 
1.86375000000000e+01 1.09251191281858e-07 8.66166725301860e-08 
1.86625000000000e+01 1.06366355934102e-07 8.43748478465440e-08 
1.86875000000000e+01 1.03556041434262e-07 8.21895863056908e-08 
1.87125000000000e+01 1.00818411104734e-07 8.00594675772676e-08 
1.87375000000000e+01 9.81515950606065e-08 7.79831616581985e-08 
1.87625000000000e+01 9.55538366245730e-08 7.59593169323103e-08 
1.87875000000000e+01 9.30233556970208e-08 7.39866669164014e-08 
1.88125000000000e+01 9.05584900765800e-08 7.20638945224737e-08 
1.88375000000000e+01 8.81575511526890e-08 7.01897448049461e-08 
1.88625000000000e+01 8.58189606629652e-08 6.83629731267167e-08 
1.88875000000000e+01 8.35411117744486e-08 6.65824394084107e-08 
1.89125000000000e+01 8.13225027514636e-08 6.48469815234830e-08 
1.89375000000000e+01 7.91616047128232e-08 6.31555165909974e-08 
1.89625000000000e+01 7.70569886387916e-08 6.15069356169268e-08 
1.89875000000000e+01 7.50072000501977e-08 5.99002001990997e-08 
1.90125000000000e+01 7.30108794878434e-08 5.83343304626181e-08 
1.90375000000000e+01 7.10664647361601e-08 5.68085999514496e-08 
1.90625000000000e+01 6.91726583796452e-08 5.53220373746894e-08 
1.90875000000000e+01 6.73281407622111e-08 5.38736833738966e-08 
1.91125000000000e+01 6.55316783144909e-08 5.24625625700556e-08 
1.91375000000000e+01 6.37820162048283e-08 5.10877631181220e-08 
1.91625000000000e+01 6.20779735046799e-08 4.97483579397796e-08 
1.91875000000000e+01 6.04183394934394e-08 4.84434843262413e-08 
1.92125000000000e+01 5.88020000732363e-08 4.71722173056542e-08 
1.92375000000000e+01 5.72278266135190e-08 4.59336634242099e-08 
1.92625000000000e+01 5.56947642040504e-08 4.47269562031643e-08 
1.92875000000000e+01 5.42017396922155e-08 4.35513175593956e-08 
1.93125000000000e+01 5.27477497848500e-08 4.24059582961980e-08 
1.93375000000000e+01 5.13317736650703e-08 4.12901454235005e-08 
1.93625000000000e+01 4.99528566945401e-08 4.02031267739822e-08 
1.93875000000000e+01 4.86100281110492e-08 3.91441960668501e-08 
1.94125000000000e+01 4.73023801662835e-08 3.81126141092203e-08 
1.94375000000000e+01 4.60289924572952e-08 3.71076725804036e-08 
1.94625000000000e+01 4.47890042299473e-08 3.61286723960259e-08 
1.94875000000000e+01 4.35815403421178e-08 3.51749777963949e-08 
1.95125000000000e+01 4.24057822875985e-08 3.42459433187513e-08 
1.95375000000000e+01 4.12609549623991e-08 3.33409297339713e-08 
1.95625000000000e+01 4.01462779002969e-08 3.24593299955004e-08 
1.95875000000000e+01 3.90609636417926e-08 3.16005674063955e-08 
1.96125000000000e+01 3.80042794970942e-08 3.07640378204460e-08 
1.96375000000000e+01 3.69754728597173e-08 2.99491679040428e-08 
1.96625000000000e+01 3.59738394637793e-08 2.91553878527776e-08 
1.96875000000000e+01 3.49986639190870e-08 2.83821786953552e-08 
1.97125000000000e+01 3.40492767470406e-08 2.76290133305761e-08 
1.97375000000000e+01 3.31249980514369e-08 2.68954015763575e-08 
1.97625000000000e+01 3.22251912126854e-08 2.61808428038467e-08 
1.97875000000000e+01 3.13492097822242e-08 2.54848678095764e-08 
1.98125000000000e+01 3.04964486056656e-08 2.48069978949354e-08 
1.98375000000000e+01 2.96662935723425e-08 2.41467854745252e-08 
1.98625000000000e+01 2.88581695268209e-08 2.35037794081666e-08 
1.98875000000000e+01 2.80714924077245e-08 2.28775641447070e-08 
1.99125000000000e+01 2.73057149363710e-08 2.22677119190897e-08 
1.99375000000000e+01 2.65602818433968e-08 2.16738244561773e-08 
1.99625000000000e+01 2.58346723954627e-08 2.10955000184470e-08 
1.99875000000000e+01 2.51283582310151e-08 2.05323574194273e-08 
2.00125000000000e+01 2.44408496520203e-08 1.99839963294230e-08 
2.00375000000000e+01 2.37717839037218e-08 1.94499445153660e-08 
2.00625000000000e+01 2.31206865281058e-08 1.89298389864528e-08 
2.00875000000000e+01 2.24870768042997e-08 1.84233309400255e-08 
2.01125000000000e+01 2.18705042841198e-08 1.79300660527840e-08 
2.01375000000000e+01 2.12705127291368e-08 1.74497130307341e-08 
2.01625000000000e+01 2.06866744836944e-08 1.69819357103056e-08 
2.01875000000000e+01 2.01185563182575e-08 1.65264193445430e-08 
2.02125000000000e+01 1.95657522311540e-08 1.60828444131237e-08 
2.02375000000000e+01 1.90278509951401e-08 1.56509124480044e-08 
2.02625000000000e+01 1.85044671374291e-08 1.52303188191355e-08 
2.02875000000000e+01 1.79952103332370e-08 1.48207781570103e-08 
2.03125000000000e+01 1.74997147272425e-08 1.44220002560870e-08 
2.03375000000000e+01 1.70176100372236e-08 1.40337132392297e-08 
2.03625000000000e+01 1.65485490943049e-08 1.36556419699252e-08 
2.03875000000000e+01 1.60921804164687e-08 1.32875292336127e-08 
2.04125000000000e+01 1.56481745138105e-08 1.29291136561206e-08 
2.04375000000000e+01 1.52161978976386e-08 1.25801505734595e-08 
2.04625000000000e+01 1.47959379389140e-08 1.22403909129362e-08 
