Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.37151067822802e-05 4.77374297009626e+02 4.13236762455766e+02 1.64794137531533e+10 6.09716803674046e+04 1.41224856305912e+04 2.27252097105375e+04 4.89472558502767e+06 7.69428076334251e+14 3.85456490213658e+14 1.52754502345234e+06 3.64594283811379e+13 1.97529932446846e+00 7.26643545232002e-17 4.57694988611831e+20 3.57558086917998e+15 2.35181417028388e+12 7.30686452098762e+14 4.60690454361956e+14 4.81053184317532e+05 2.93699526057692e+07 
1.52508465934030e-05 4.69780523897011e+02 4.07989931941420e+02 2.08092581354164e+10 8.54674023383817e+04 1.98316586720286e+04 3.15502889034050e+04 6.49196255869274e+06 8.78912871699388e+14 4.06229619507564e+14 1.80321312103751e+06 4.04845227837010e+13 3.07695597157151e+00 1.49525331754491e-16 4.57694480652288e+20 3.94915369966852e+15 2.44685138683164e+12 8.15172985333235e+14 5.10495589096224e+14 5.45491354611046e+05 3.65870354473264e+07 
1.67865864045257e-05 4.62586801302007e+02 4.03079752176899e+02 2.57009312408562e+10 1.16035413479501e+05 2.69651449302637e+04 4.24323788403624e+04 8.36302013579594e+06 9.91151672246664e+14 4.24433359875762e+14 2.09030848033912e+06 4.44981626473717e+13 4.59483165189889e+00 2.87895301957847e-16 4.57693977539822e+20 4.31771628432511e+15 2.53077289415172e+12 9.00183244242319e+14 5.59951282364573e+14 6.10909402460402e+05 4.46550493524223e+07 
1.98110304810539e-05 4.49503315531188e+02 3.98483349217668e+02 3.70164383105043e+10 1.96889095911900e+05 4.58576389771041e+04 7.07094384944352e+04 1.28912474302628e+07 1.21899552363222e+15 4.54014363770061e+14 2.68424040353404e+06 5.23691393941622e+13 9.18702342803839e+00 9.03459126539416e-16 4.57693000540279e+20 5.02925533129289e+15 2.67281377013213e+12 1.06911725553501e+15 6.56335707005173e+14 7.42598121051398e+05 6.30949010877429e+07 
2.28354745575821e-05 4.37727469757432e+02 3.90267439300944e+02 5.06156292127228e+10 3.10044576288937e+05 7.23189347411751e+04 1.09415957463820e+05 1.85987388976721e+07 1.45421652358054e+15 4.76919688798997e+14 3.31007028350289e+06 6.01960342947449e+13 1.66462903851068e+01 2.40993411576596e-15 4.57692041322538e+20 5.72237145473634e+15 2.79402302254722e+12 1.24004049134512e+15 7.51392857533296e+14 8.78054906800264e+05 8.50217765396707e+07 
2.58599186341103e-05 4.27119385464420e+02 3.83039722037356e+02 6.65499131584507e+10 4.61499334202628e+05 1.07736478746344e+05 1.60120801393512e+05 2.55488811400200e+07 1.69526745302884e+15 4.94687099541709e+14 3.96253433524334e+06 6.79790733385301e+13 2.80055915684890e+01 5.68510053616705e-15 4.57691099282831e+20 6.39766984532385e+15 2.90210300946856e+12 1.41292556015393e+15 8.45140999805112e+14 1.01717357703077e+06 1.10558622839978e+08 
2.88843627106385e-05 4.17554853358007e+02 3.76672247359485e+02 8.48616956647643e+10 6.57368845895439e+05 1.53511651133454e+05 2.24336261308914e+05 3.37982083769024e+07 1.94096105024720e+15 5.08494549487372e+14 4.63777842334446e+06 7.57184810398360e+13 4.44664961465356e+01 1.22012345702680e-14 4.57690173863319e+20 7.05571239640169e+15 3.00199740424183e+12 1.58774544909216e+15 9.37598147867350e+14 1.15982085849078e+06 1.39827598833701e+08 
3.19088067871666e-05 4.08923578958852e+02 3.71053959758247e+02 1.05587159387459e+11 9.03867168494362e+05 2.11054511391669e+05 3.03515737377614e+05 4.33988138466473e+07 2.19038182274126e+15 5.19248361344228e+14 5.33309313451264e+06 8.34144805343269e+13 6.73999446081781e+01 2.42825538618058e-14 4.57689264544911e+20 7.69702390587707e+15 3.09687377655749e+12 1.76447351801521e+15 1.02878206761240e+15 1.30588829445441e+06 1.72950045608732e+08 
3.49332508636948e-05 4.01127678960863e+02 3.66088607300269e+02 1.28757843283756e+11 1.20729564720732e+06 2.81780634654554e+05 3.99053848314195e+05 5.43994916257586e+07 2.44282052902999e+15 5.27648739444075e+14 6.04656372674875e+06 9.10672936306945e+13 9.83463737782631e+01 4.54191650047251e-14 4.57688370841944e+20 8.32209689202702e+15 3.18862906817275e+12 1.94308349413093e+15 1.11871028019257e+15 1.45527384573857e+06 2.10046459972125e+08 
4.05618488263779e-05 3.88551017846213e+02 3.61692891563330e+02 1.78485838534032e+11 1.94545137412342e+06 4.53368055031413e+05 6.24943211438425e+05 7.87608934446835e+07 2.91889490766140e+15 5.38743801837203e+14 7.41856393191677e+06 1.05195233049967e+14 1.83258785868137e+02 1.28138017460144e-13 4.57686747649011e+20 9.44372753221326e+15 3.35411324865349e+12 2.28040458513796e+15 1.28278591737136e+15 1.74170586958771e+06 2.90073069169485e+08 
4.61904467890610e-05 3.78097986556415e+02 3.54788285748616e+02 2.36944669317527e+11 2.94468184616192e+06 6.84703877522480e+05 9.20172722330007e+05 1.08420014984045e+08 3.40126802991448e+15 5.45754545093951e+14 8.84276173830935e+06 1.19175771864165e+14 3.14564609348038e+02 3.14624772685758e-13 4.57685174244597e+20 1.05134906276861e+16 3.51414525315177e+12 2.62399034208891e+15 1.44268135166666e+15 2.03845980994250e+06 3.85039726254973e+08 
5.18190447517440e-05 3.69388722518135e+02 3.49233898726035e+02 3.04285004275751e+11 4.24750812418650e+06 9.84957014015563e+05 1.29218101930973e+06 1.43637385786494e+08 3.88843809274682e+15 5.50127922554882e+14 1.03127955604082e+07 1.33010306078621e+14 5.06901019173722e+02 6.93808680846153e-13 4.57683648139890e+20 1.15339270192781e+16 3.66984827558567e+12 2.97368119940331e+15 1.59850299535929e+15 2.34482253030326e+06 4.95697985804518e+08 
5.74476427144271e-05 3.62115756589387e+02 3.44740482271698e+02 3.80652173888676e+11 5.89714795035799e+06 1.36328116590824e+06 1.74779987240778e+06 1.84652301625545e+08 4.37934982880446e+15 5.52865721636555e+14 1.18239151973329e+07 1.46700217814382e+14 7.76950837680385e+02 1.40615790150849e-12 4.57682167029150e+20 1.25073928868630e+16 3.82258690781489e+12 3.32932164941834e+15 1.75035455254720e+15 2.66015844943659e+06 6.22787736662023e+08 
6.30762406771101e-05 3.56028996492089e+02 3.41085663742604e+02 4.66187741539687e+11 7.93750044219446e+06 1.82882126791477e+06 2.29330554118353e+06 2.31694758723876e+08 4.87329629781169e+15 5.54622741036831e+14 1.33746943464529e+07 1.60246875748989e+14 1.14344356755456e+03 2.66181158783952e-12 4.57680728759260e+20 1.34360915213193e+16 3.97267097943864e+12 3.69076013948005e+15 1.89833708900160e+15 2.98389805024658e+06 7.67036820269871e+08 
6.87048386397932e-05 3.50924953713549e+02 3.38097559903298e+02 5.61030204507546e+11 1.04131410392357e+07 2.39072117008122e+06 2.93446589894447e+06 2.84991457449767e+08 5.36987017874236e+15 5.55755468570992e+14 1.49643695641582e+07 1.73651635405273e+14 1.62715535801073e+03 4.76135943645669e-12 4.57679331309537e+20 1.43220937147421e+16 4.11919501758836e+12 4.05784897440904e+15 2.04254909755625e+15 3.31552824320308e+06 9.29160718913165e+08 
7.89425953329247e-05 3.43630475416024e+02 3.35642913682893e+02 7.57840573631996e+11 1.61800040815326e+07 3.68956754374224e+06 4.36295416886046e+06 3.98641993216698e+08 6.27890033731593e+15 5.56969250806565e+14 1.79444141506782e+07 1.97673914955009e+14 2.88332541110009e+03 1.22229580142133e-11 4.57676887985914e+20 1.58305008528214e+16 4.37592347114635e+12 4.73955820621581e+15 2.29549927769142e+15 3.93751956465987e+06 1.27215374276586e+09 
8.91803520260561e-05 3.38290990507588e+02 3.32217909522026e+02 9.86700128916808e+11 2.38147570981974e+07 5.39223613054123e+06 6.15366521011739e+06 5.34845331616135e+08 7.19480158334424e+15 5.57487816963217e+14 2.10290404837199e+07 2.21239149182056e+14 4.75880271729411e+03 2.77735459530629e-11 4.57674562803480e+20 1.72149987090376e+16 4.61782811712743e+12 5.43865132764797e+15 2.53684842049810e+15 4.58187091603985e+06 1.68071900351332e+09 
9.94181087191876e-05 3.34377177570060e+02 3.29774451769968e+02 1.24840712332574e+12 3.36021622355475e+07 7.55337252770482e+06 8.33114275092879e+06 6.94645340951614e+08 8.11704425412518e+15 5.57565875597168e+14 2.42085318821120e+07 2.44355167693066e+14 7.43064745682628e+03 5.73740293454797e-11 4.57672346054911e+20 1.84855600412047e+16 4.84501129027642e+12 6.15433132622009e+15 2.76712799668567e+15 5.24673104364410e+06 2.15883200895327e+09 
1.09655865412319e-04 3.31504096955586e+02 3.28018392378833e+02 1.54374567744240e+12 4.58338788848001e+07 1.02274383540064e+07 1.09167897419804e+07 8.78968521536840e+08 9.04521257606040e+15 5.57356551932820e+14 2.74734146345350e+07 2.67029664825458e+14 1.10982355488708e+04 1.09907873571537e-10 4.57670228820897e+20 1.96513559150595e+16 5.05912124915640e+12 6.88583764139070e+15 2.98684515974734e+15 5.93056628127663e+06 2.71032139761779e+09 
1.19893622105450e-04 3.29388927015174e+02 3.26748455623309e+02 1.87347394602730e+12 6.08083005991874e+07 1.34685591640813e+07 1.39294958327114e+07 1.08866635416508e+09 9.97879920003084e+15 5.57116291790693e+14 3.08181934701966e+07 2.89270201605730e+14 1.59831562353887e+04 1.98047061072330e-10 4.57668202887455e+20 2.07208410002452e+16 5.26129628428379e+12 7.63244448769041e+15 3.19648386650699e+15 6.63213272110010e+06 3.33886779011892e+09 
1.30131378798582e-04 3.27827455310025e+02 3.25824025295304e+02 2.23831740594204e+12 7.88303119753913e+07 1.73305179986075e+07 1.73860892923925e+07 1.32454322928085e+09 1.09173453314087e+16 5.57064231911558e+14 3.42389944679065e+07 3.11084208751110e+14 2.23290556429086e+04 3.39230378283359e-10 4.57666260689934e+20 2.17018106128500e+16 5.45162837019237e+12 8.39345931527883e+15 3.39650590532164e+15 7.35035284083102e+06 4.04800377819699e+09 
1.47492592753969e-04 3.26039521559917e+02 3.25147353491580e+02 2.93924472529087e+12 1.17236972165191e+08 2.54495663722096e+07 2.43046970910147e+07 1.78638931213719e+09 1.25199342040756e+16 5.57102564280579e+14 4.01912642338351e+07 3.47122017431452e+14 3.71878439197068e+04 7.70115108876360e-10 4.57663139110387e+20 2.31830256545898e+16 5.74963206143056e+12 9.71507636258569e+15 3.71495396157032e+15 8.60373717407557e+06 5.44423001767787e+09 
1.64853806709356e-04 3.24964989284094e+02 3.24378603194526e+02 3.74642741028380e+12 1.66861158651955e+08 3.57664867888929e+07 3.26076599061881e+07 2.32867042981121e+09 1.41356568533654e+16 5.57106766776285e+14 4.63107993217459e+07 3.81988994551426e+14 5.84569724674821e+04 1.58858492898209e-09 4.57660208071946e+20 2.44615863556290e+16 6.01960031923029e+12 1.10732127408900e+16 4.00902370035103e+15 9.89814082972574e+06 7.09743628153661e+09 
1.82215020664743e-04 3.24332812911994e+02 3.23919722437826e+02 4.66296306412404e+12 2.29306247791017e+08 4.85360860647161e+07 4.23519716962434e+07 2.95410946929561e+09 1.57635917202466e+16 5.57027219102916e+14 5.25893307017445e+07 4.15718949705298e+14 8.77474708726870e+04 3.03809954740696e-09 4.57657441173307e+20 2.55648204495798e+16 6.26629298407318e+12 1.24650741029088e+16 4.28057826544549e+15 1.12301330950734e+07 9.02199960289599e+09 
1.99576234620130e-04 3.23965458569318e+02 3.23650854071898e+02 5.69176229424751e+12 3.06219889848253e+08 6.40099946572218e+07 5.35905811794291e+07 3.66519034219484e+09 1.74027109785428e+16 5.56992791876058e+14 5.90142557905492e+07 4.48344731230525e+14 1.26840843942669e+05 5.46825576489834e-09 4.57654815484702e+20 2.65165143748150e+16 6.49333362230927e+12 1.38880789522036e+16 4.53133884448082e+15 1.25967619013080e+07 1.12311607361095e+10 
2.16937448575517e-04 3.23748792571302e+02 3.23494992684295e+02 6.83555583122518e+12 3.99291310153919e+08 8.24355631132402e+07 6.63726168284379e+07 4.46409894679682e+09 1.90521459678348e+16 5.57039960024769e+14 6.55633424029887e+07 4.79898259816763e+14 1.77683980008718e+05 9.36362265146316e-09 4.57652311128280e+20 2.73373388400431e+16 6.70267117241373e+12 1.53398424006467e+16 4.76289550775068e+15 1.39951896522393e+07 1.37370730803696e+10 
2.34298662530904e-04 3.23618606883930e+02 3.23403195453300e+02 8.09692326919041e+12 5.10248839540964e+08 1.04054450753389e+08 8.07425155103552e+07 5.35270755231744e+09 2.07111922633054e+16 5.57102855286188e+14 7.22237472545386e+07 5.10410560024370e+14 2.42383861240237e+05 1.53755497997548e-08 4.57649910932371e+20 2.80451980650566e+16 6.89586555754902e+12 1.68181617604641e+16 4.97671682184906e+15 1.54227459005196e+07 1.65508562692822e+10 
2.63489439493276e-04 3.23497714977029e+02 3.23348084711077e+02 1.04894872691605e+13 7.42027295024345e+08 1.48255617149952e+08 1.08596534669312e+08 7.05372340576670e+09 2.35204372681735e+16 5.57199247010576e+14 8.36646135574807e+07 5.59449201664242e+14 3.88726331485668e+05 3.27715142359997e-08 4.57646069848932e+20 2.90228235945891e+16 7.19004138323738e+12 1.93580748574006e+16 5.29996200407959e+15 1.78825006696789e+07 2.20035694545726e+10 
2.92680216455649e-04 3.23451121403473e+02 3.23296939508071e+02 1.32320369360590e+13 1.03798394953541e+09 2.03245777181409e+08 1.41235385622532e+08 9.02020878310686e+09 2.63518905096990e+16 5.57247872441361e+14 9.53702336770115e+07 6.05767228562652e+14 5.92380537342030e+05 6.44515908357331e-08 4.57642424249309e+20 2.97848582934780e+16 7.45165272676102e+12 2.19586688917101e+16 5.58266488574856e+15 2.04083625302605e+07 2.83974517564724e+10 
3.21870993418021e-04 3.23446058644627e+02 3.23277235508881e+02 1.63343988421544e+13 1.40698353418948e+09 2.70076024585811e+08 1.78815264500271e+08 1.12580276915894e+10 2.92027964747013e+16 5.57318163045080e+14 1.07300407024485e+08 6.49496339563055e+14 8.66139877104156e+05 1.18740776203638e-07 4.57638929482373e+20 3.03784832695755e+16 7.68545728803488e+12 2.46123391730711e+16 5.82989538617694e+15 2.29912894855836e+07 3.57683844670712e+10 
3.51061770380393e-04 3.23452978261562e+02 3.23275095001199e+02 1.98053874150153e+13 1.85811948719827e+09 3.49756854021936e+08 2.21494485611471e+08 1.37716727362463e+10 3.20707814055217e+16 5.57420822855073e+14 1.19409391207774e+08 6.90762185226541e+14 1.22381918442774e+06 2.07403950063707e-07 4.57635550690015e+20 3.08407731356643e+16 7.89472690533847e+12 2.73124261602674e+16 6.04609324105240e+15 2.56247759403483e+07 4.41465046101164e+10 
3.80252547342766e-04 3.23456307018344e+02 3.23278021195002e+02 2.36529302827787e+13 2.40069029875322e+09 4.43251383590064e+08 2.69418875317562e+08 1.65645960551259e+10 3.49538032009217e+16 5.57518241908082e+14 1.31680916585702e+08 7.29684672806982e+14 1.68016399468958e+06 3.46493000607827e-07 4.57632260700616e+20 3.12008401155506e+16 8.08280145920590e+12 3.00530979455077e+16 6.23514638729918e+15 2.83023510365772e+07 5.35569350716449e+10 
4.09443324305138e-04 3.23456564781293e+02 3.23279429047310e+02 2.78842341627020e+13 3.04417960712015e+09 5.51474749101451e+08 3.22705061788826e+08 1.96397817470064e+10 3.78500410926433e+16 5.57601615293358e+14 1.44108914769700e+08 7.66378258465196e+14 2.25076737596424e+06 5.57242195353425e-07 4.57629038558894e+20 3.14813368113485e+16 8.25305764840997e+12 3.28292523776894e+16 6.40045625836176e+15 3.10172355538771e+07 6.40204183246577e+10 
4.65271548414037e-04 3.23451963425196e+02 3.23279538307354e+02 3.70686452248376e+13 4.59109920891466e+09 8.02608718595239e+08 4.39928463556943e+08 2.63149130147491e+10 4.34202251381611e+16 5.57761251894991e+14 1.68195036824417e+08 8.30741043862210e+14 3.72015011951749e+06 1.26768552162239e-06 4.57623008158630e+20 3.18583848157220e+16 8.53582312741117e+12 3.82216935266001e+16 6.66106159406786e+15 3.62977185170817e+07 8.70249287535164e+10 
5.21099772522937e-04 3.23458417336840e+02 3.23277593077702e+02 4.77188007747409e+13 6.61152722421788e+09 1.11640915519759e+09 5.77776094647763e+08 3.40392859789573e+10 4.90235224578772e+16 5.57942752910671e+14 1.92589013638703e+08 8.88061386796920e+14 5.78875144592762e+06 2.62304592086945e-06 4.57617091279750e+20 3.20929354086436e+16 8.77121636775954e+12 4.37021596431920e+16 6.86266136146926e+15 4.16708493551962e+07 1.14029475656466e+11 
5.76927996631836e-04 3.23468928535352e+02 3.23280322703931e+02 5.98654558728421e+13 9.17606363095504e+09 1.49792539357090e+09 7.36785116587405e+08 4.28141127352498e+10 5.46526154909093e+16 5.58125107465726e+14 2.17193525227455e+08 9.38992351580394e+14 8.58479851998744e+06 5.03038807907065e-06 4.57611242263283e+20 3.22372632771680e+16 8.96741972024013e+12 4.92507770770213e+16 7.01850525752668e+15 4.71150382009172e+07 1.45089528487607e+11 
6.32756220740736e-04 3.23472020142267e+02 3.23284768225221e+02 7.35324981611815e+13 1.23565395797762e+10 1.95164119152375e+09 9.17392906990177e+08 5.26361757736799e+10 6.03017167812985e+16 5.58296792974623e+14 2.41971022902163e+08 9.84131103379244e+14 1.22417066985744e+07 9.06941186208272e-06 4.57605432318973e+20 3.23253042580619e+16 9.13277627244984e+12 5.48520808437445e+16 7.13890430909113e+15 5.26133376410848e+07 1.80238480861753e+11 
6.88584444849635e-04 3.23469880197918e+02 3.23286076191998e+02 8.87379723705155e+13 1.62257079448167e+10 2.48150597104686e+09 1.11992767451052e+09 6.35002791799076e+10 6.59662175912407e+16 5.58469368210113e+14 2.66881631817054e+08 1.02402347941163e+15 1.68964025859499e+07 1.55348495775872e-05 4.57599643270294e+20 3.23792434841344e+16 9.27380488079000e+12 6.04940211835068e+16 7.23189313135221e+15 5.81527065229830e+07 2.19494591399701e+11 
7.44412668958534e-04 3.23469273440578e+02 3.23285171741458e+02 1.05494942430332e+14 2.08569974674979e+10 3.09097044189078e+09 1.34462340628995e+09 7.53986357027996e+10 7.16424813720442e+16 5.58646672890397e+14 2.91852608553456e+08 1.05916795068878e+15 2.26879206074422e+07 2.54810733117427e-05 4.57593864690809e+20 3.24126120043569e+16 9.39387370361409e+12 6.61672688004314e+16 7.30369303365049e+15 6.37230252159707e+07 2.62865617860369e+11 
8.50749433308804e-04 3.23469525106295e+02 3.23284915676248e+02 1.41733857005608e+14 3.20525530885816e+10 4.48250197508778e+09 1.83449250108798e+09 1.00880688609540e+11 8.24766184778400e+16 5.58984251862417e+14 3.39426614868904e+08 1.11458389524473e+15 3.73658440812082e+07 5.93192470758233e-05 4.57582867055517e+20 3.24477148164601e+16 9.57468334783149e+12 7.70345580338029e+16 7.39866146270480e+15 7.43914867165196e+07 3.56863011236683e+11 
9.57086197659074e-04 3.23472637465397e+02 3.23285023120898e+02 1.83658247154389e+14 4.67938215214701e+10 6.18996369662480e+09 2.40597110639443e+09 1.29987091913825e+11 9.33290380840628e+16 5.59318884410063e+14 3.87033626368453e+08 1.15715134761449e+15 5.76355008991736e+07 1.24318022452055e-04 4.57571873685437e+20 3.24617968572685e+16 9.70879010765343e+12 8.79555922771588e+16 7.45667224222212e+15 8.51080850188761e+07 4.65762515399168e+11 
1.06342296200934e-03 3.23473082236955e+02 3.23286340384886e+02 2.31259526512851e+14 6.55936745661373e+10 8.22525734430190e+09 3.05913635648443e+09 1.62630673512392e+11 1.04190584604679e+17 5.59654738034416e+14 4.34633976631097e+08 1.18917003832863e+15 8.44375597067269e+07 2.39722676851732e-04 4.57560882203728e+20 3.24640877499885e+16 9.81133720253322e+12 9.89097097428497e+16 7.49151928882534e+15 9.58508082859025e+07 5.89508553578922e+11 
1.16975972635961e-03 3.23471858708443e+02 3.23286529513048e+02 2.84505583842333e+14 8.89619709923900e+10 1.05965521126741e+10 3.79366899458468e+09 1.98723993300926e+11 1.15054995765673e+17 5.59992109585826e+14 4.82097294029601e+08 1.21256148561008e+15 1.18676044429690e+08 4.32262508278064e-04 4.57549889345093e+20 3.24622497555916e+16 9.88912580846555e+12 1.09883635088213e+17 7.51207423630953e+15 1.06605591642783e+08 7.28046575598936e+11 
1.27609649070988e-03 3.23471767196816e+02 3.23286013087750e+02 3.43348664602909e+14 1.17403792277837e+11 1.33090658659085e+10 4.60895604881608e+09 2.38169092556625e+11 1.25917923315599e+17 5.60328916533096e+14 5.29246932617801e+08 1.22892732503900e+15 1.61211117863561e+08 7.37562829778703e-04 4.57538893307641e+20 3.24609250947009e+16 9.94516131605153e+12 1.20868771808632e+17 7.52409029738170e+15 1.17363681936624e+08 8.81331473576677e+11 
1.38243325506015e-03 3.23472414443195e+02 3.23285975409908e+02 4.07730685942292e+14 1.51418486392464e+11 1.63657009714151e+10 5.50420412874278e+09 2.80867779529895e+11 1.36776453046830e+17 5.60665398955713e+14 5.76210038011162e+08 1.23959626567631e+15 2.12857201897383e+08 1.20150750351918e-03 4.57527895427183e+20 3.24604720012827e+16 9.98598037396137e+12 1.31859951633659e+17 7.53103519734093e+15 1.28120059712719e+08 1.04932806093630e+12 
1.51592315569255e-03 3.23472688312284e+02 3.23286250170188e+02 4.96295390804592e+14 2.02764490879962e+11 2.06916764834756e+10 6.73989116669909e+09 3.38957830153758e+11 1.50398545236612e+17 5.61087862700374e+14 6.35142404914322e+08 1.24659778436264e+15 2.91766542809707e+08 2.09830626285767e-03 4.57514089460201e+20 3.24597556444448e+16 1.00251265824115e+13 1.45661796260355e+17 7.53560307040532e+15 1.41616501196369e+08 1.28100788729617e+12 
1.64941305632495e-03 3.23472357665104e+02 3.23286367284805e+02 5.93354647540868e+14 2.64629220279210e+11 2.55610449992639e+10 8.09831415539760e+09 4.01912502063615e+11 1.64008223902632e+17 5.61510060576169e+14 6.93800783039423e+08 1.24808702569250e+15 3.87669096750473e+08 3.47987442188213e-03 4.57500285483291e+20 3.24579891343505e+16 1.00522662712509e+13 1.59465484353370e+17 7.53737646248491e+15 1.55103737093162e+08 1.53578899611031e+12 
1.78290295695735e-03 3.23472332904699e+02 3.23286228730692e+02 6.98774612340660e+14 3.37955332886994e+11 3.09709805038290e+10 9.57754004416119e+09 4.69562166932879e+11 1.77603859339218e+17 5.61931762898713e+14 7.51759337694864e+08 1.24542601653820e+15 5.01891883777973e+08 5.52545858487738e-03 4.57486483231371e+20 3.24559740847042e+16 1.00648951608025e+13 1.73269289543707e+17 7.53754774716222e+15 1.68581282564528e+08 1.81364005735686e+12 
1.91639285758975e-03 3.23472564218042e+02 3.23286219544268e+02 8.12425734485330e+14 4.23668193958882e+11 3.69173845190329e+10 1.11756785159452e+10 5.41747072817670e+11 1.91184305667465e+17 5.62353102932612e+14 8.09584254638730e+08 1.23967825593999e+15 6.35675118332442e+08 8.45467812792888e-03 4.57472682322572e+20 3.24544243337192e+16 1.00708479797978e+13 1.87072074393996e+17 7.53691458449930e+15 1.82048741401998e+08 2.11453706265416e+12 
2.04988275822215e-03 3.23472647308171e+02 3.23286318661111e+02 9.34184980930568e+14 5.22676640511011e+11 4.33954419972916e+10 1.28909348908338e+10 6.18365685943026e+11 2.04748813028214e+17 5.62774044000304e+14 8.67586383223353e+08 1.23166852695349e+15 7.90185438422529e+08 1.25311787606845e-02 4.57458883114051e+20 3.24531457150585e+16 1.00766840290981e+13 2.00873220278470e+17 7.53592606359348e+15 1.95506276106303e+08 2.43846273436058e+12 
2.18337265885455e-03 3.23472629908297e+02 3.23286355088767e+02 1.06393672231838e+15 6.35873914423794e+11 5.03999953940660e+10 1.47216177774346e+10 6.99319392878477e+11 2.18296940048324e+17 5.63194512611532e+14 9.25141651319811e+08 1.22203036400273e+15 9.66527929578302e+08 1.80661520067303e-02 4.57445086049110e+20 3.24517372545087e+16 1.00776565697831e+13 2.14672512910107e+17 7.53475890477625e+15 2.08955398977918e+08 2.78540446031843e+12 
2.35545208396993e-03 3.23472681333400e+02 3.23286349014141e+02 1.24281617954432e+15 8.04148480345601e+11 6.01978497091756e+10 1.72492640535677e+10 8.09841400728055e+11 2.35737005269729e+17 5.63735862621187e+14 9.98537268327965e+08 1.20797802261439e+15 1.22776096465683e+09 2.79458517423742e-02 4.57427303628460e+20 3.24497505104864e+16 1.00699793661817e+13 2.32458097804798e+17 7.53310788584960e+15 2.26281845440264e+08 3.26658123508316e+12 
2.52753150908532e-03 3.23472806466550e+02 3.23286372419508e+02 1.43458664687140e+15 9.99308304962203e+11 7.08511332691803e+10 1.99629625428527e+10 9.27079892408118e+11 2.53149151836847e+17 5.64276460616029e+14 1.07192558483276e+09 1.19277236430334e+15 1.52917583491371e+09 4.17665076661474e-02 4.57409524483398e+20 3.24477488843076e+16 1.00611050265079e+13 2.50240500416624e+17 7.53134143682976e+15 2.43597101944047e+08 3.78596492164769e+12 
2.69961093420071e-03 3.23472884333639e+02 3.23286426999806e+02 1.63905584415865e+15 1.22316672234579e+12 8.23497715874134e+10 2.28598851851543e+10 1.05088008994920e+12 2.70533286127883e+17 5.64816287401915e+14 1.14551130445744e+09 1.17693725679481e+15 1.87282889531250e+09 6.05996541596064e-02 4.57391748442912e+20 3.24458501732711e+16 1.00552550236059e+13 2.68019701378547e+17 7.52952793572704e+15 2.60902513773112e+08 4.34353437521828e+12 
2.87169035931609e-03 3.23472936009410e+02 3.23286461588339e+02 1.85604916872083e+15 1.47750504184112e+12 9.46846359145569e+10 2.59374653925412e+10 1.18108928403569e+12 2.87889437950280e+17 5.65355340059827e+14 1.21858311908146e+09 1.16083764163753e+15 2.26069944277593e+09 8.56899457381019e-02 4.57373975539216e+20 3.24439790385536e+16 1.00467523033675e+13 2.85795696961422e+17 7.52771993286050e+15 2.78200647059560e+08 4.93926958786733e+12 
3.04376978443148e-03 3.23473010048812e+02 3.23286485098373e+02 2.08540722804141e+15 1.76407505673746e+12 1.07847511382341e+11 2.91933579331118e+10 1.31749056360974e+12 3.05217736073814e+17 5.65893628508183e+14 1.29104134132321e+09 1.14472262158427e+15 2.69470235636326e+09 1.18465650940122e-01 4.57356205782670e+20 3.24420639693744e+16 1.00345829999466e+13 3.03568537971646e+17 7.52592880670664e+15 2.95493083134726e+08 5.57315197107651e+12 
3.21584920954686e-03 3.23473090856001e+02 3.23286518067096e+02 2.32698388740962e+15 2.08460115877841e+12 1.21831024755507e+11 3.26254148354933e+10 1.45989733226729e+12 3.22518372857742e+17 5.66431156458204e+14 1.36365065404204e+09 1.12875565548306e+15 3.17669772344891e+09 1.60548358878866e-01 4.57338439079784e+20 3.24401262266329e+16 1.00243451864928e+13 3.21338300702701e+17 7.52414491427566e+15 3.12779396136255e+08 6.24516339606720e+12 
3.52336346627806e-03 3.23473225234089e+02 3.23286553898121e+02 2.78870128743731e+15 2.74728498104823e+12 1.48843507483779e+11 3.91912202165823e+10 1.72898445663431e+12 3.53367246966314e+17 5.67389864806631e+14 1.49351480246066e+09 1.10091123886855e+15 4.16323833657497e+09 2.64806302277063e-01 4.57306696491991e+20 3.24366672323043e+16 1.00099417939384e+13 3.53086232809312e+17 7.52097815235486e+15 3.43658567610883e+08 7.54097433110231e+12 
3.83087772300927e-03 3.23473340309875e+02 3.23286613687396e+02 3.28831398153704e+15 3.53333018996412e+12 1.78423727121614e+11 4.63031532142425e+10 2.01615553638224e+12 3.84129862820342e+17 5.68346194718508e+14 1.62251662564949e+09 1.07415911591007e+15 5.31879605466084e+09 4.16877859465297e-01 4.57274963047556e+20 3.24332748855499e+16 9.99523589486748e+12 3.84824817560455e+17 7.51782743539489e+15 3.74526093564710e+08 8.95838571270661e+12 
