Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 6.25776117028833e-04 4.26946276023760e-04 
1.02625000000000e+01 6.12575957928995e-04 4.18255486808724e-04 
1.02875000000000e+01 5.99639381080559e-04 4.09740733917666e-04 
1.03125000000000e+01 5.86961148945744e-04 4.01398638394377e-04 
1.03375000000000e+01 5.74536118077625e-04 3.93225995527907e-04 
1.03625000000000e+01 5.62359239235073e-04 3.85219750897837e-04 
1.03875000000000e+01 5.50425551534112e-04 3.77376948441306e-04 
1.04125000000000e+01 5.38731316323050e-04 3.69693469340364e-04 
1.04375000000000e+01 5.27271443987796e-04 3.62165534428889e-04 
1.04625000000000e+01 5.16041280786846e-04 3.54789625431456e-04 
1.04875000000000e+01 5.05036259600027e-04 3.47562850582613e-04 
1.05125000000000e+01 4.94251898184531e-04 3.40480042081354e-04 
1.05375000000000e+01 4.83684262549817e-04 3.33533849578385e-04 
1.05625000000000e+01 4.73329303601254e-04 3.26719723989392e-04 
1.05875000000000e+01 4.63183040630575e-04 3.20035384888257e-04 
1.06125000000000e+01 4.53241560561824e-04 3.13478658950802e-04 
1.06375000000000e+01 4.43501889145456e-04 3.07046953190039e-04 
1.06625000000000e+01 4.33960416405176e-04 3.00738102571519e-04 
1.06875000000000e+01 4.24613390986474e-04 2.94549977838568e-04 
1.07125000000000e+01 4.15457126749693e-04 2.88480461753391e-04 
1.07375000000000e+01 4.06487983818125e-04 2.82527485148095e-04 
1.07625000000000e+01 3.97702403097662e-04 2.76689000452358e-04 
1.07875000000000e+01 3.89096887483092e-04 2.70962673435938e-04 
1.08125000000000e+01 3.80667767696326e-04 2.65346339681194e-04 
1.08375000000000e+01 3.72411659323994e-04 2.59838282239622e-04 
1.08625000000000e+01 3.64325376520198e-04 2.54436760980563e-04 
1.08875000000000e+01 3.56405823838813e-04 2.49139825341492e-04 
1.09125000000000e+01 3.48649802348032e-04 2.43945634379746e-04 
1.09375000000000e+01 3.41054169927813e-04 2.38852352226078e-04 
1.09625000000000e+01 3.33615839712067e-04 2.33858187387034e-04 
1.09875000000000e+01 3.26331778720233e-04 2.28961370504394e-04 
1.10125000000000e+01 3.19199007996863e-04 2.24160748424794e-04 
1.10375000000000e+01 3.12214533604301e-04 2.19455743187017e-04 
1.10625000000000e+01 3.05375410685886e-04 2.14845137626307e-04 
1.10875000000000e+01 2.98678749390246e-04 2.10327216598909e-04 
1.11125000000000e+01 2.92122069157057e-04 2.05899595515577e-04 
1.11375000000000e+01 2.85702233946439e-04 2.01559868730870e-04 
1.11625000000000e+01 2.79416569673569e-04 1.97305889605210e-04 
1.11875000000000e+01 2.73262450990625e-04 1.93136079952046e-04 
1.12125000000000e+01 2.67237299862972e-04 1.89048872764455e-04 
1.12375000000000e+01 2.61338586721702e-04 1.85042695688162e-04 
1.12625000000000e+01 2.55563830818303e-04 1.81116025084531e-04 
1.12875000000000e+01 2.49910595693638e-04 1.77267393251938e-04 
1.13125000000000e+01 2.44376489219323e-04 1.73495314843807e-04 
1.13375000000000e+01 2.38959131921988e-04 1.69798324249690e-04 
1.13625000000000e+01 2.33656223977825e-04 1.66175018969743e-04 
1.13875000000000e+01 2.28465506362675e-04 1.62624035381342e-04 
1.14125000000000e+01 2.23384749953424e-04 1.59144099522352e-04 
1.14375000000000e+01 2.18411701576560e-04 1.55734077676749e-04 
1.14625000000000e+01 2.13544217654100e-04 1.52392718671292e-04 
1.14875000000000e+01 2.08780195527245e-04 1.49118725683109e-04 
1.15125000000000e+01 2.04117571455944e-04 1.45910949882201e-04 
1.15375000000000e+01 1.99554859738369e-04 1.42767277680404e-04 
1.15625000000000e+01 1.95089478172531e-04 1.39685599750135e-04 
1.15875000000000e+01 1.90719553821930e-04 1.36664061685024e-04 
1.16125000000000e+01 1.86443247152741e-04 1.33701456538366e-04 
1.16375000000000e+01 1.82258763693898e-04 1.30796472002410e-04 
1.16625000000000e+01 1.78164342910792e-04 1.27947960041974e-04 
1.16875000000000e+01 1.74158255574947e-04 1.25154916579468e-04 
1.17125000000000e+01 1.70238802815732e-04 1.22416351250589e-04 
1.17375000000000e+01 1.66404315629873e-04 1.19731285641720e-04 
1.17625000000000e+01 1.62653154924931e-04 1.17098755493448e-04 
1.17875000000000e+01 1.58983710480959e-04 1.14517812838214e-04 
1.18125000000000e+01 1.55394400697626e-04 1.11987640187189e-04 
1.18375000000000e+01 1.51883659063496e-04 1.09507513899678e-04 
1.18625000000000e+01 1.48449800107535e-04 1.07076662231020e-04 
1.18875000000000e+01 1.45091279766818e-04 1.04694155494373e-04 
1.19125000000000e+01 1.41806622920280e-04 1.02359083990854e-04 
1.19375000000000e+01 1.38594376925706e-04 1.00070556134126e-04 
1.19625000000000e+01 1.35453121003684e-04 9.78276878884935e-05 
1.19875000000000e+01 1.32381460921975e-04 9.56296165722264e-05 
1.20125000000000e+01 1.29378028217404e-04 9.34768326849571e-05 
1.20375000000000e+01 1.26441838635695e-04 9.13707112989377e-05 
1.20625000000000e+01 1.23571403570337e-04 8.93115121669012e-05 
1.20875000000000e+01 1.20765267056345e-04 8.72981901572741e-05 
1.21125000000000e+01 1.18021922765708e-04 8.53293447671700e-05 
1.21375000000000e+01 1.15339829936698e-04 8.34039654325216e-05 
1.21625000000000e+01 1.12717642215102e-04 8.15210507621864e-05 
1.21875000000000e+01 1.10154062912797e-04 7.96796779445834e-05 
1.22125000000000e+01 1.07647802392431e-04 7.78790511451326e-05 
1.22375000000000e+01 1.05197608407908e-04 7.61184202752678e-05 
1.22625000000000e+01 1.02802237310775e-04 7.43970223360199e-05 
1.22875000000000e+01 1.00460488111825e-04 7.27139547192184e-05 
1.23125000000000e+01 9.81711730387313e-05 7.10683987193590e-05 
1.23375000000000e+01 9.59331410622552e-05 6.94595109457500e-05 
1.23625000000000e+01 9.37452565698301e-05 6.78864978317057e-05 
1.23875000000000e+01 9.16064177593281e-05 6.63485573118138e-05 
1.24125000000000e+01 8.95155383935958e-05 6.48448651922655e-05 
1.24375000000000e+01 8.74715697801145e-05 6.33745486369787e-05 
1.24625000000000e+01 8.54734798547178e-05 6.19368277530278e-05 
1.24875000000000e+01 8.35202660904751e-05 6.05309989587914e-05 
1.25125000000000e+01 8.16109396624157e-05 5.91565415966375e-05 
1.25375000000000e+01 7.97449447969846e-05 5.78128365950877e-05 
1.25625000000000e+01 7.79213025170650e-05 5.64993927112004e-05 
1.25875000000000e+01 7.61390636334954e-05 5.52155329920693e-05 
1.26125000000000e+01 7.43972922455402e-05 5.39606426588619e-05 
1.26375000000000e+01 7.26950757118840e-05 5.27341581344147e-05 
1.26625000000000e+01 7.10315142336928e-05 5.15354850797802e-05 
1.26875000000000e+01 6.94057356854979e-05 5.03639913380285e-05 
1.27125000000000e+01 6.78168804678605e-05 4.92190673557067e-05 
1.27375000000000e+01 6.62641132165361e-05 4.81001091150844e-05 
1.27625000000000e+01 6.47466129427992e-05 4.70065338914876e-05 
1.27875000000000e+01 6.32635834353929e-05 4.59377663335341e-05 
1.28125000000000e+01 6.18142403399720e-05 4.48932379559633e-05 
1.28375000000000e+01 6.03978239733073e-05 4.38723789496016e-05 
1.28625000000000e+01 5.90135860472408e-05 4.28746568309455e-05 
1.28875000000000e+01 5.76608004324823e-05 4.18995525286526e-05 
1.29125000000000e+01 5.63387520550814e-05 4.09465561987869e-05 
1.29375000000000e+01 5.50467436680978e-05 4.00151647738327e-05 
1.29625000000000e+01 5.37840925261408e-05 3.91048934815073e-05 
1.29875000000000e+01 5.25501359111670e-05 3.82152659282954e-05 
1.30125000000000e+01 5.13442213505817e-05 3.73458210345001e-05 
1.30375000000000e+01 5.01657923083606e-05 3.64960566455149e-05 
1.30625000000000e+01 4.90142230038366e-05 3.56655381950440e-05 
1.30875000000000e+01 4.78889061809753e-05 3.48538321183539e-05 
1.31125000000000e+01 4.67892439140136e-05 3.40605165518434e-05 
1.31375000000000e+01 4.57146556708604e-05 3.32851770851966e-05 
1.31625000000000e+01 4.46645701779491e-05 3.25274069909976e-05 
1.31875000000000e+01 4.36384333615816e-05 3.17868081749354e-05 
1.32125000000000e+01 4.26356994836696e-05 3.10629863213257e-05 
1.32375000000000e+01 4.16557863586824e-05 3.03555804531217e-05 
1.32625000000000e+01 4.06981751242702e-05 2.96642097824999e-05 
1.32875000000000e+01 3.97623625000367e-05 2.89885127488076e-05 
1.33125000000000e+01 3.88478525876340e-05 2.83281459517370e-05 
1.33375000000000e+01 3.79542121461745e-05 2.76827513314654e-05 
1.33625000000000e+01 3.70809648061040e-05 2.70520114925717e-05 
1.33875000000000e+01 3.62276484037472e-05 2.64355989855770e-05 
1.34125000000000e+01 3.53938075621003e-05 2.58331952828331e-05 
1.34375000000000e+01 3.45790000960873e-05 2.52444915794821e-05 
1.34625000000000e+01 3.37827903833136e-05 2.46691846858375e-05 
1.34875000000000e+01 3.30047561839952e-05 2.41069724902705e-05 
1.35125000000000e+01 3.22444814561143e-05 2.35575682483511e-05 
1.35375000000000e+01 3.15015748608320e-05 2.30206903287780e-05 
1.35625000000000e+01 3.07756374775869e-05 2.24960647154767e-05 
1.35875000000000e+01 3.00662827674302e-05 2.19834130100354e-05 
1.36125000000000e+01 2.93731296930406e-05 2.14824619014159e-05 
1.36375000000000e+01 2.86958028712488e-05 2.09929249881195e-05 
1.36625000000000e+01 2.80339400590619e-05 2.05145466322938e-05 
1.36875000000000e+01 2.73871888217450e-05 2.00470760368268e-05 
1.37125000000000e+01 2.67552030373268e-05 1.95902566123555e-05 
1.37375000000000e+01 2.61376054683797e-05 1.91438488908296e-05 
1.37625000000000e+01 2.55340682094455e-05 1.87076089053278e-05 
1.37875000000000e+01 2.49442717955152e-05 1.82813055739857e-05 
1.38125000000000e+01 2.43679115264821e-05 1.78647139759275e-05 
1.38375000000000e+01 2.38046993999993e-05 1.74575278938352e-05 
1.38625000000000e+01 2.32543402694115e-05 1.70595411523545e-05 
1.38875000000000e+01 2.27165411777679e-05 1.66705487509621e-05 
1.39125000000000e+01 2.21910201344164e-05 1.62903515252512e-05 
1.39375000000000e+01 2.16774978480887e-05 1.59187556204226e-05 
1.39625000000000e+01 2.11757046860514e-05 1.55555691940410e-05 
1.39875000000000e+01 2.06853726806205e-05 1.52006050816423e-05 
1.40125000000000e+01 2.02062441582496e-05 1.48537030911075e-05 
1.40375000000000e+01 1.97380576075283e-05 1.45145887140016e-05 
1.40625000000000e+01 1.92805592485198e-05 1.41831125579743e-05 
1.40875000000000e+01 1.88335019850209e-05 1.38591071250272e-05 
1.41125000000000e+01 1.83966570880188e-05 1.35424004504843e-05 
1.41375000000000e+01 1.79697870517206e-05 1.32328336093693e-05 
1.41625000000000e+01 1.75526732139024e-05 1.29302438836626e-05 
1.41875000000000e+01 1.71450898105793e-05 1.26344815754760e-05 
1.42125000000000e+01 1.67468277098983e-05 1.23453871306827e-05 
1.42375000000000e+01 1.63576507537400e-05 1.20628223331780e-05 
1.42625000000000e+01 1.59773599697405e-05 1.17866333839655e-05 
1.42875000000000e+01 1.56057499579106e-05 1.15166829927252e-05 
1.43125000000000e+01 1.52426304747091e-05 1.12528318249722e-05 
1.43375000000000e+01 1.48878241428474e-05 1.09949390682268e-05 
1.43625000000000e+01 1.45411483226047e-05 1.07428687526530e-05 
1.43875000000000e+01 1.42024146374125e-05 1.04964931003805e-05 
1.44125000000000e+01 1.38714485709992e-05 1.02556808586185e-05 
1.44375000000000e+01 1.35480708514300e-05 1.00203094143822e-05 
1.44625000000000e+01 1.32321148140213e-05 9.79025435065132e-06 
1.44875000000000e+01 1.29234083484969e-05 9.56540150382458e-06 
1.45125000000000e+01 1.26217919623392e-05 9.34563539888039e-06 
1.45375000000000e+01 1.23271037489053e-05 9.13085114033142e-06 
1.45625000000000e+01 1.20391907113948e-05 8.92093755762086e-06 
1.45875000000000e+01 1.17578951178491e-05 8.71578954204129e-06 
1.46125000000000e+01 1.14830706693676e-05 8.51529367496806e-06 
1.46375000000000e+01 1.12145524290797e-05 8.31935246490808e-06 
1.46625000000000e+01 1.09522012946785e-05 8.12785849587758e-06 
1.46875000000000e+01 1.06958739197578e-05 7.94071656222277e-06 
1.47125000000000e+01 1.04454372517843e-05 7.75782874459581e-06 
1.47375000000000e+01 1.02007676704036e-05 7.57909842735026e-06 
1.47625000000000e+01 9.96173959341523e-06 7.40443228093121e-06 
1.47875000000000e+01 9.72822135668932e-06 7.23374269916056e-06 
1.48125000000000e+01 9.50009063832750e-06 7.06693659698767e-06 
1.48375000000000e+01 9.27720968413163e-06 6.90393638033200e-06 
1.48625000000000e+01 9.05946197138878e-06 6.74465628981461e-06 
1.48875000000000e+01 8.84672750726763e-06 6.58901751926698e-06 
1.49125000000000e+01 8.63889476348053e-06 6.43693825098307e-06 
1.49375000000000e+01 8.43586002591305e-06 6.28833754489242e-06 
1.49625000000000e+01 8.23751614138697e-06 6.14313757944483e-06 
1.49875000000000e+01 8.04375302518769e-06 6.00126382543151e-06 
1.50125000000000e+01 7.85446827649492e-06 5.86263285220874e-06 
1.50375000000000e+01 7.66955523456425e-06 5.72716292424231e-06 
1.50625000000000e+01 7.48891732572892e-06 5.59477720347914e-06 
1.50875000000000e+01 7.31246342689220e-06 5.46540565811428e-06 
1.51125000000000e+01 7.14010035037312e-06 5.33898133315940e-06 
1.51375000000000e+01 6.97173235146709e-06 5.21544062467312e-06 
1.51625000000000e+01 6.80727033933242e-06 5.09471757006563e-06 
1.51875000000000e+01 6.64662281037227e-06 4.97675064717969e-06 
1.52125000000000e+01 6.48970461791589e-06 4.86147423583469e-06 
1.52375000000000e+01 6.33642861508782e-06 4.74882533966939e-06 
1.52625000000000e+01 6.18671368741947e-06 4.63874187225148e-06 
1.52875000000000e+01 6.04047653162348e-06 4.53116814463455e-06 
1.53125000000000e+01 5.89763961698460e-06 4.42604675353220e-06 
1.53375000000000e+01 5.75812334949241e-06 4.32332483017723e-06 
1.53625000000000e+01 5.62185359862963e-06 4.22294765939762e-06 
1.53875000000000e+01 5.48875426059518e-06 4.12486422042656e-06 
1.54125000000000e+01 5.35875452021634e-06 4.02902086181467e-06 
1.54375000000000e+01 5.23178183292708e-06 3.93536701675908e-06 
1.54625000000000e+01 5.10776858799504e-06 3.84385158548270e-06 
1.54875000000000e+01 4.98664540122960e-06 3.75442798102409e-06 
1.55125000000000e+01 4.86834764260055e-06 3.66704664415999e-06 
1.55375000000000e+01 4.75280681374409e-06 3.58166177221312e-06 
1.55625000000000e+01 4.63996138789285e-06 3.49822599603633e-06 
1.55875000000000e+01 4.52974824958239e-06 3.41669684171224e-06 
1.56125000000000e+01 4.42210859338054e-06 3.33703195663563e-06 
1.56375000000000e+01 4.31698777315868e-06 3.25918958909617e-06 
1.56625000000000e+01 4.21432924096944e-06 3.18312969791577e-06 
1.56875000000000e+01 4.11407504025631e-06 3.10881320855297e-06 
1.57125000000000e+01 4.01617115630717e-06 3.03619927468605e-06 
1.57375000000000e+01 3.92055706878027e-06 2.96525269637774e-06 
1.57625000000000e+01 3.82718145036455e-06 2.89593390377085e-06 
1.57875000000000e+01 3.73599163047223e-06 2.82820714351661e-06 
1.58125000000000e+01 3.64693851900855e-06 2.76203674884663e-06 
1.58375000000000e+01 3.55997641994343e-06 2.69738756509196e-06 
1.58625000000000e+01 3.47505816004294e-06 2.63422606792940e-06 
1.58875000000000e+01 3.39213540131862e-06 2.57251953168656e-06 
1.59125000000000e+01 3.31116308438601e-06 2.51223393191216e-06 
1.59375000000000e+01 3.23209084834179e-06 2.45334007973665e-06 
1.59625000000000e+01 3.15487581602922e-06 2.39580508319353e-06 
1.59875000000000e+01 3.07947404689483e-06 2.33959892071143e-06 
1.60125000000000e+01 3.00584458151110e-06 2.28469218013444e-06 
1.60375000000000e+01 2.93395275975989e-06 2.23105403919688e-06 
1.60625000000000e+01 2.86375907010029e-06 2.17865704863656e-06 
1.60875000000000e+01 2.79522307727317e-06 2.12747356805177e-06 
1.61125000000000e+01 2.72830713308667e-06 2.07747479265452e-06 
1.61375000000000e+01 2.66296908178295e-06 2.02863584894074e-06 
1.61625000000000e+01 2.59917307192453e-06 1.98092895755547e-06 
1.61875000000000e+01 2.53688238010398e-06 1.93432892155139e-06 
1.62125000000000e+01 2.47606277432813e-06 1.88881052579200e-06 
1.62375000000000e+01 2.41668238810906e-06 1.84434867880686e-06 
1.62625000000000e+01 2.35870837325482e-06 1.80091943735281e-06 
1.62875000000000e+01 2.30210710292990e-06 1.75849967775938e-06 
1.63125000000000e+01 2.24684722888488e-06 1.71706544801166e-06 
1.63375000000000e+01 2.19289375236352e-06 1.67659615603268e-06 
1.63625000000000e+01 2.14021686917653e-06 1.63706876365968e-06 
1.63875000000000e+01 2.08878605293773e-06 1.59846226825390e-06 
1.64125000000000e+01 2.03857284748475e-06 1.56075583799017e-06 
1.64375000000000e+01 1.98955074974440e-06 1.52392895889389e-06 
1.64625000000000e+01 1.94169240213260e-06 1.48796182062665e-06 
1.64875000000000e+01 1.89496983811276e-06 1.45283506763031e-06 
1.65125000000000e+01 1.84935698370329e-06 1.41852817423991e-06 
1.65375000000000e+01 1.80482665529361e-06 1.38502173186681e-06 
1.65625000000000e+01 1.76135407465562e-06 1.35229626371753e-06 
1.65875000000000e+01 1.71891387132217e-06 1.32033426149347e-06 
1.66125000000000e+01 1.67748239620065e-06 1.28911738026961e-06 
1.66375000000000e+01 1.63703550216234e-06 1.25862812782327e-06 
1.66625000000000e+01 1.59755066269253e-06 1.22884911539162e-06 
1.66875000000000e+01 1.55900481136943e-06 1.19976446013616e-06 
1.67125000000000e+01 1.52137645049766e-06 1.17135789841667e-06 
1.67375000000000e+01 1.48464357457313e-06 1.14361425143960e-06 
1.67625000000000e+01 1.44878566577689e-06 1.11651790938054e-06 
1.67875000000000e+01 1.41378171345649e-06 1.09005433670182e-06 
1.68125000000000e+01 1.37961223242952e-06 1.06420873710165e-06 
1.68375000000000e+01 1.34625725447636e-06 1.03896750707916e-06 
1.68625000000000e+01 1.31369806626806e-06 1.01431669544919e-06 
1.68875000000000e+01 1.28191550247913e-06 9.90243098593472e-07 
1.69125000000000e+01 1.25089170414178e-06 9.66733109128246e-07 
1.69375000000000e+01 1.22060838878642e-06 9.43774063073619e-07 
1.69625000000000e+01 1.19104851416780e-06 9.21352963077123e-07 
1.69875000000000e+01 1.16219463045244e-06 8.99457687469091e-07 
1.70125000000000e+01 1.13403047726228e-06 8.78075725146779e-07 
1.70375000000000e+01 1.10653916426857e-06 8.57195475272967e-07 
1.70625000000000e+01 1.07970519806919e-06 8.36804940963002e-07 
1.70875000000000e+01 1.05351271289371e-06 8.16893080640774e-07 
1.71125000000000e+01 1.02794692535693e-06 7.97448558458515e-07 
1.71375000000000e+01 1.00299265983772e-06 7.78460849107914e-07 
1.71625000000000e+01 9.78635814512356e-07 7.59919153941192e-07 
1.71875000000000e+01 9.54862067587277e-07 7.41813378916951e-07 
1.72125000000000e+01 9.31658025950364e-07 7.24133224562123e-07 
1.72375000000000e+01 9.09009879069446e-07 7.06869151522150e-07 
1.72625000000000e+01 8.86904778987377e-07 6.90011306664650e-07 
1.72875000000000e+01 8.65329574756727e-07 6.73550497411630e-07 
1.73125000000000e+01 8.44272011049983e-07 6.57477359807343e-07 
1.73375000000000e+01 8.23719536469815e-07 6.41783232374302e-07 
1.73625000000000e+01 8.03660454227077e-07 6.26459156472895e-07 
1.73875000000000e+01 7.84082791850296e-07 6.11496744440172e-07 
1.74125000000000e+01 7.64975391545951e-07 5.96887141498484e-07 
1.74375000000000e+01 7.46326864434979e-07 5.82621868917222e-07 
1.74625000000000e+01 7.28126595785959e-07 5.68692539888534e-07 
1.74875000000000e+01 7.10363720635855e-07 5.55091568510002e-07 
1.75125000000000e+01 6.93028112711348e-07 5.41810977473874e-07 
1.75375000000000e+01 6.76109153400647e-07 5.28843349946371e-07 
1.75625000000000e+01 6.59597224085056e-07 5.16181063767830e-07 
1.75875000000000e+01 6.43482479877442e-07 5.03817214162963e-07 
1.76125000000000e+01 6.27755732377759e-07 4.91744740132393e-07 
1.76375000000000e+01 6.12407577000262e-07 4.79957077457075e-07 
1.76625000000000e+01 5.97429245858029e-07 4.68447482994468e-07 
1.76875000000000e+01 5.82811765405212e-07 4.57209660461659e-07 
1.77125000000000e+01 5.68546772191394e-07 4.46237179610201e-07 
1.77375000000000e+01 5.54625705256605e-07 4.35524077344196e-07 
1.77625000000000e+01 5.41040584182422e-07 4.25064205391597e-07 
1.77875000000000e+01 5.27783241534912e-07 4.14851815967282e-07 
1.78125000000000e+01 5.14846064758621e-07 4.04881061725521e-07 
1.78375000000000e+01 5.02221260925831e-07 3.95146531346221e-07 
1.78625000000000e+01 4.89901563979577e-07 3.85642623979419e-07 
1.78875000000000e+01 4.77879539808879e-07 3.76364088460475e-07 
1.79125000000000e+01 4.66148259190771e-07 3.67305540045079e-07 
1.79375000000000e+01 4.54700635123771e-07 3.58461963677496e-07 
1.79625000000000e+01 4.43530059316878e-07 3.49828228050348e-07 
1.79875000000000e+01 4.32629770946515e-07 3.41399556093301e-07 
1.80125000000000e+01 4.21993468048189e-07 3.33170512641825e-07 
1.80375000000000e+01 4.11613040670460e-07 3.25136671908768e-07 
1.80625000000000e+01 4.01482592596829e-07 3.17292737841336e-07 
1.80875000000000e+01 3.91596084836033e-07 3.09634433318707e-07 
1.81125000000000e+01 3.81947889875209e-07 3.02157376778156e-07 
1.81375000000000e+01 3.72532243911097e-07 2.94857506861211e-07 
1.81625000000000e+01 3.63343774374233e-07 2.87730647189465e-07 
1.81875000000000e+01 3.54376979103203e-07 2.80772900450363e-07 
1.82125000000000e+01 3.45626729686355e-07 2.73980253190714e-07 
1.82375000000000e+01 3.37087777003780e-07 2.67348958992531e-07 
1.82625000000000e+01 3.28755227182341e-07 2.60875175441640e-07 
1.82875000000000e+01 3.20624070915153e-07 2.54555336817063e-07 
1.83125000000000e+01 3.12689638276483e-07 2.48385787350328e-07 
1.83375000000000e+01 3.04947154200593e-07 2.42363136284645e-07 
1.83625000000000e+01 2.97392211475070e-07 2.36483882640153e-07 
1.83875000000000e+01 2.90020246291141e-07 2.30744793625491e-07 
1.84125000000000e+01 2.82827002947654e-07 2.25142543810024e-07 
1.84375000000000e+01 2.75808126804673e-07 2.19674044205284e-07 
1.84625000000000e+01 2.68959555985635e-07 2.14336113549315e-07 
1.84875000000000e+01 2.62277135508126e-07 2.09125784133626e-07 
1.85125000000000e+01 2.55756990180574e-07 2.04039557538194e-07 
1.85375000000000e+01 2.49395181370016e-07 1.99073780856790e-07 
1.85625000000000e+01 2.43188064153224e-07 1.94225225449883e-07 
1.85875000000000e+01 2.37131906569069e-07 1.89491269213964e-07 
1.86125000000000e+01 2.31223228153263e-07 1.84869331202024e-07 
1.86375000000000e+01 2.25458453569347e-07 1.80357112040073e-07 
1.86625000000000e+01 2.19834246853737e-07 1.75952118975669e-07 
1.86875000000000e+01 2.14347194891202e-07 1.71651929220612e-07 
1.87125000000000e+01 2.08994114131227e-07 1.67454059347584e-07 
1.87375000000000e+01 2.03771747987598e-07 1.63356188706480e-07 
1.87625000000000e+01 1.98677042329329e-07 1.59355946978317e-07 
1.87875000000000e+01 1.93706887725723e-07 1.55451117999278e-07 
1.88125000000000e+01 1.88858386257098e-07 1.51639381457022e-07 
1.88375000000000e+01 1.84128580367738e-07 1.47918527226538e-07 
1.88625000000000e+01 1.79514710551522e-07 1.44286357540095e-07 
1.88875000000000e+01 1.75013953836191e-07 1.40740866786732e-07 
1.89125000000000e+01 1.70623676860806e-07 1.37280000248932e-07 
1.89375000000000e+01 1.66341185852453e-07 1.33901848074555e-07 
1.89625000000000e+01 1.62163967618926e-07 1.30604443518459e-07 
1.89875000000000e+01 1.58089451893554e-07 1.27385948621809e-07 
1.90125000000000e+01 1.54115240786965e-07 1.24244620835665e-07 
1.90375000000000e+01 1.50238529155155e-07 1.21179200458551e-07 
1.90625000000000e+01 1.46457023227508e-07 1.18187952995567e-07 
1.90875000000000e+01 1.42768378670432e-07 1.15269171414884e-07 
1.91125000000000e+01 1.39170408112052e-07 1.12421111887226e-07 
1.91375000000000e+01 1.35660875753623e-07 1.09642147410974e-07 
1.91625000000000e+01 1.32237680886731e-07 1.06930615601430e-07 
1.91875000000000e+01 1.28898658980880e-07 1.04284972416850e-07 
1.92125000000000e+01 1.25641822588225e-07 1.01703547751480e-07 
1.92375000000000e+01 1.22465149280948e-07 9.91847259510377e-08 
1.92625000000000e+01 1.19366751758600e-07 9.67269390054597e-08 
1.92875000000000e+01 1.16344700770292e-07 9.43287862076457e-08 
1.93125000000000e+01 1.13397195988292e-07 9.19888403940073e-08 
1.93375000000000e+01 1.10522396805713e-07 8.97057794866082e-08 
1.93625000000000e+01 1.07718585032587e-07 8.74782389800895e-08 
1.93875000000000e+01 1.04984004998895e-07 8.53049395358854e-08 
1.94125000000000e+01 1.02317018008789e-07 8.31845323494868e-08 
1.94375000000000e+01 9.97159549383465e-08 8.11157243812002e-08 
1.94625000000000e+01 9.71792573531424e-08 7.90972365641244e-08 
1.94875000000000e+01 9.47053330913639e-08 7.71279105501208e-08 
1.95125000000000e+01 9.22926957620999e-08 7.52065698076800e-08 
1.95375000000000e+01 8.99399459137265e-08 7.33320452478776e-08 
1.95625000000000e+01 8.76456610908852e-08 7.15032274792899e-08 
1.95875000000000e+01 8.54083994763619e-08 6.97190584956254e-08 
1.96125000000000e+01 8.32268222100883e-08 6.79784218489124e-08 
1.96375000000000e+01 8.10995473890416e-08 6.62802581138135e-08 
1.96625000000000e+01 7.90252838470411e-08 6.46235115157927e-08 
1.96875000000000e+01 7.70027137559351e-08 6.30072244670133e-08 
1.97125000000000e+01 7.50306060426931e-08 6.14304197857763e-08 
1.97375000000000e+01 7.31077046561896e-08 5.98921911638012e-08 
1.97625000000000e+01 7.12328353906353e-08 5.83916078976227e-08 
1.97875000000000e+01 6.94048002305589e-08 5.69277992131848e-08 
1.98125000000000e+01 6.76224796368341e-08 5.54998720697175e-08 
1.98375000000000e+01 6.58847322755997e-08 5.41069932028324e-08 
1.98625000000000e+01 6.41904908742642e-08 5.27483183743421e-08 
1.98875000000000e+01 6.25386665268097e-08 5.14230718785410e-08 
1.99125000000000e+01 6.09282406738197e-08 5.01304512666636e-08 
1.99375000000000e+01 5.93581751429970e-08 4.88697114108405e-08 
1.99625000000000e+01 5.78274978232541e-08 4.76400967226129e-08 
1.99875000000000e+01 5.63352177398231e-08 4.64408913163537e-08 
2.00125000000000e+01 5.48804182593877e-08 4.52713386223855e-08 
2.00375000000000e+01 5.34624347446281e-08 4.41305341599058e-08 
2.00625000000000e+01 5.20803760331836e-08 4.30177915728397e-08 
2.00875000000000e+01 5.07333349672811e-08 4.19324514539550e-08 
2.01125000000000e+01 4.94204628790547e-08 4.08738406908394e-08 
2.01375000000000e+01 4.81408962451338e-08 3.98413312317028e-08 
2.01625000000000e+01 4.68938268442042e-08 3.88342826311993e-08 
2.01875000000000e+01 4.56784320893822e-08 3.78520963148231e-08 
2.02125000000000e+01 4.44939423118325e-08 3.68941616397437e-08 
2.02375000000000e+01 4.33395743449422e-08 3.59599094345546e-08 
2.02625000000000e+01 4.22145951660900e-08 3.50487555722607e-08 
2.02875000000000e+01 4.11182590657390e-08 3.41601538478555e-08 
2.03125000000000e+01 4.00498681702779e-08 3.32935460088202e-08 
2.03375000000000e+01 3.90087129370485e-08 3.24484100306706e-08 
2.03625000000000e+01 3.79941290777656e-08 3.16242151307803e-08 
2.03875000000000e+01 3.70054409209753e-08 3.08204660561790e-08 
2.04125000000000e+01 3.60420160450614e-08 3.00366570086055e-08 
2.04375000000000e+01 3.51032114192004e-08 2.92723154326780e-08 
2.04625000000000e+01 3.41884251144391e-08 2.85269577028370e-08 
