Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.41235470996384e-14 3.49117446509533e+02 3.37309638343410e+02 1.56116001247834e+22 4.97903618892832e+08 1.17971956211698e+08 1.58393647166516e+08 8.94283712049060e+03 4.14876775944099e+08 6.16295073177841e+07 1.91021662826537e-01 2.04121261378524e+07 2.25258060912368e-03 2.04715866232448e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.72076520233927e-14 3.49117446509431e+02 3.37309638343352e+02 1.56116001247832e+22 6.06628926478884e+08 1.43733040819858e+08 1.92981461661200e+08 1.08956502347209e+04 5.05471829683159e+08 7.50873068768435e+07 2.32734332124529e-01 2.48694439967057e+07 3.34273287922370e-03 3.03789553304910e-07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80487012609360e-14 3.49117446508411e+02 3.37309638343295e+02 1.56116001247810e+22 1.69388200239056e+09 4.01343888002990e+08 5.38859606575044e+08 3.04237813770023e+04 1.41142236852297e+09 2.09665301018107e+08 6.49861023169273e-01 6.94426225734052e+07 2.60483276479015e-02 2.36728752139823e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88897504984794e-14 3.49117446507391e+02 3.37309638342722e+02 1.56116001247788e+22 2.78113507839522e+09 6.58954737188910e+08 8.84737751428891e+08 4.99519125192448e+04 2.31737290999770e+09 3.44243292524218e+08 1.06698771069552e+00 1.14015801128589e+08 7.02159141501177e-02 6.38126407935108e-06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09730799736023e-13 3.49117446506371e+02 3.37309638342150e+02 1.56116001247765e+22 3.86838815449287e+09 9.16565588377618e+08 1.23061589622274e+09 6.94800436614484e+04 3.22332345410735e+09 4.78821281395178e+08 1.48411439470326e+00 1.58588979662256e+08 1.35845473801637e-01 1.23457175444559e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40571848973566e-13 3.49117446505351e+02 3.37309638341577e+02 1.56116001247743e+22 4.95564123068351e+09 1.17417644156911e+09 1.57649404095660e+09 8.90081748036131e+04 4.12927400085191e+09 6.13399267630990e+08 1.90124107519250e+00 2.03162158174408e+08 2.22937003597789e-01 2.02606476501806e-05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48982341349000e-13 3.49117446495151e+02 3.37309638341004e+02 1.56116001247520e+22 1.58281719977044e+10 3.75028508363732e+09 5.03527548499543e+09 2.84289486223121e+05 1.31887796132180e+10 1.95917898505588e+09 6.07250768656751e+00 6.48893942112544e+08 2.27426071888469e+00 2.06686171701413e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57392833724433e-13 3.49117446484952e+02 3.37309638335277e+02 1.56116001247296e+22 2.67007027740244e+10 6.32639392598418e+09 8.49405692303472e+09 4.79570797638740e+05 2.22482854890759e+10 3.30495843896585e+09 1.02437739460927e+01 1.09462572389908e+09 6.47178153473129e+00 5.88159375103947e-04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06580332609987e-12 3.49117446474752e+02 3.37309638329550e+02 1.56116001247073e+22 3.75732335596435e+10 8.90250296860964e+09 1.19528383550745e+10 6.74852109050470e+05 3.13077916284254e+10 4.65073762936095e+09 1.44150398537680e+01 1.54035750353402e+09 1.28154994525993e+01 1.16468026422945e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37421381847530e-12 3.49117446464552e+02 3.37309638323823e+02 1.56116001246850e+22 4.84457643545617e+10 1.14786122115137e+10 1.54116197811147e+10 8.70133420458310e+05 4.03672980312665e+10 5.99651655624122e+09 1.85863054095935e+01 1.98608928101736e+09 2.13054144645829e+01 1.93624884489375e-03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45831874222964e-12 3.49117446362555e+02 3.37309638318096e+02 1.56116001244616e+22 1.57171072815192e+11 3.72397156558611e+10 4.99994337115426e+10 2.82294653432281e+06 1.30962376551698e+11 1.94542913317475e+10 6.02989416161216e+01 6.44340693751282e+09 2.24245401141749e+02 2.03795597215194e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.54242366598397e-12 3.49117446260559e+02 3.37309638260827e+02 1.56116001242383e+22 2.65896382205729e+11 6.30008391280203e+10 8.45872470420171e+10 4.77575964779838e+06 2.21557481421233e+11 3.29120397558305e+10 1.02011542637706e+02 1.09007243788484e+10 6.41805085845712e+02 5.83276461821673e-02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06265285897383e-11 3.49117446158562e+02 3.37309638203557e+02 1.56116001240150e+22 3.74621692526171e+11 8.87619826279540e+10 1.19175059772538e+11 6.72857276088502e+06 3.12152612639821e+11 4.63697618285396e+10 1.43724108474378e+02 1.53580416050241e+10 1.27398445909138e+03 1.15780513603628e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37106335134926e-11 3.49117446056565e+02 3.37309638146288e+02 1.56116001237916e+22 4.83347003776517e+11 1.14523146155622e+11 1.53762871903106e+11 8.68138587358273e+06 4.02747770207411e+11 5.98274575499262e+10 1.85436639126168e+02 1.98153586160400e+10 2.12078351094866e+03 1.92738167617740e-01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45516827510360e-11 3.49117445036598e+02 3.37309638089018e+02 1.56116001215583e+22 1.57060016742425e+12 3.72135882943476e+11 4.99640960211352e+11 2.82095169791666e+07 1.30870079505978e+12 1.94402965459707e+11 6.02560010487028e+02 6.43885168924086e+10 2.23928527606077e+04 2.03508000807519e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53927319885793e-11 3.49117444016631e+02 3.37309637516323e+02 1.56116001193250e+22 2.65785342406098e+12 6.29750622459823e+11 8.45518988524272e+11 4.77376480458514e+07 2.21465645475348e+12 3.28975838296124e+11 1.01967986339587e+03 1.08961653652798e+11 6.41268785284045e+04 5.82790694159269e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06233781226123e-10 3.49117442996664e+02 3.37309636943627e+02 1.56116001170917e+22 3.74510677368552e+12 8.87367364667054e+11 1.19139695684188e+12 6.72657790736327e+07 3.12061474923929e+12 4.63546076108391e+11 1.43679619788291e+03 1.53534768897215e+11 1.27322851334236e+05 1.15712243452178e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37074830463666e-10 3.49117441976698e+02 3.37309636370933e+02 1.56116001148584e+22 4.83236021629664e+12 1.14498610952578e+12 1.53727486516418e+12 8.67939100625055e+07 4.02657567846567e+12 5.98113678948049e+11 1.85390901397978e+03 1.98107862625665e+11 2.11980761248976e+05 1.92650378505826e+01 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45485322839099e-10 3.49117431777064e+02 3.37309635798238e+02 1.56116000925250e+22 1.57048997562239e+13 3.72128368969550e+12 4.99605064864909e+12 2.82075217809532e+08 1.30863298628130e+13 1.94364480249755e+12 6.02484367493496e+03 6.43837616534253e+11 2.23896280883223e+06 2.03482495878876e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53895815214533e-10 3.49117421577476e+02 3.37309630071305e+02 1.56116000701915e+22 2.65774485934014e+13 6.29778149002177e+12 8.45482043261521e+12 4.77356521660226e+08 2.21463474623379e+13 3.28891248766118e+12 1.01954265330125e+04 1.08956521885329e+12 6.41212722430066e+06 5.82755996472494e+02 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06230630758997e-09 3.49117411377934e+02 3.37309624344399e+02 1.56116000478578e+22 3.74500067266525e+13 8.87447947291111e+12 1.19135842170723e+13 6.72637821609999e+08 3.12066284278447e+13 4.63391678363142e+12 1.43656576184125e+04 1.53529066958872e+12 1.27314645275952e+07 1.15709091471830e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37071679996540e-09 3.49117401178438e+02 3.37309618617519e+02 1.56116000255239e+22 4.83225741547454e+13 1.14513775989967e+13 1.53723420020307e+13 8.67919117654045e+08 4.02671727078166e+13 5.97865774192124e+12 1.85355369627631e+04 1.98101396874677e+12 2.11969647896583e+07 1.92649287931106e+03 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45482172371973e-09 3.49117299186030e+02 3.37309612890665e+02 1.56115998021732e+22 1.57048759206773e+14 3.72313525095683e+13 4.99595898829012e+13 2.82073186154075e+09 1.30887079186490e+14 1.94116023677410e+13 6.02149960855259e+04 6.43812862582495e+12 2.23887337671228e+08 2.03512340514936e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.53892664747407e-09 3.49117197198249e+02 3.37309555623563e+02 1.56115995788021e+22 2.65775872336976e+14 6.30312968116040e+13 8.45462378256330e+13 4.77354420936493e+09 2.21533258317462e+14 3.28182720156699e+13 1.01859317218541e+05 1.08950281322795e+13 6.41182663758824e+08 5.82890982469659e+04 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06230315712284e-08 3.49117095215087e+02 3.37309498359071e+02 1.56115993554104e+22 3.74503912373412e+14 8.88511730565833e+13 1.19132285840033e+14 6.72635615653869e+09 3.12205661094564e+14 4.61987156884762e+13 1.43468530507530e+05 1.53517124940541e+13 1.27307346345586e+09 1.15745440989964e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37071364949827e-08 3.49116993236539e+02 3.37309441097185e+02 1.56115991319984e+22 4.83232878090867e+14 1.14690942094124e+14 1.53717733936371e+14 8.67916769825719e+09 4.02904236284517e+14 5.95529846158746e+13 1.85042667498967e+05 1.98081817173724e+13 2.11954980839693e+09 1.92725861694307e+05 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.45231695380358e-08 3.49116305056806e+02 3.37309383837902e+02 1.56115976235570e+22 1.21711845471222e+15 2.89612638028204e+14 3.87135034355708e+14 2.18595739282942e+10 1.01575095986484e+15 1.49006379205334e+14 4.64730572492405e+05 4.98813024599854e+13 1.34439592628004e+10 1.22332374600596e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.53392025810888e-08 3.49115617084632e+02 3.37308997436584e+02 1.56115961141990e+22 1.95104577232734e+15 4.65426859899468e+14 6.20525009034910e+14 3.50399599912158e+10 1.62977205231618e+15 2.37285297406987e+14 7.42831662936759e+05 7.99446247289703e+13 3.45403426323063e+10 3.14530208351787e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.61552356241419e-08 3.49114929317799e+02 3.37308611152368e+02 1.56115946039365e+22 2.68501446137461e+15 6.42121799947967e+14 8.53887661138528e+14 4.82203244076200e+10 2.24495206166200e+15 3.24405190102573e+14 1.01935556302743e+06 1.09998150435586e+14 6.54056411964849e+10 5.96034881111175e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.69712686671949e-08 3.49114241754119e+02 3.37308224984008e+02 1.56115930927816e+22 3.41902415750042e+15 8.19685817572534e+14 1.08722299382895e+15 6.14006656997635e+10 2.86127575466580e+15 4.10381289436403e+14 1.29431183010371e+06 1.40041881485935e+14 1.06036798539930e+11 9.67012769695056e+06 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17787301710248e-07 3.49113554391437e+02 3.37307838930275e+02 1.56115915807460e+22 4.15307450144615e+15 9.98107435706011e+14 1.32053101026657e+15 7.45809823914861e+10 3.47872811208774e+15 4.95228613558608e+14 1.56770995592208e+06 1.70075819781165e+14 1.56430760404114e+11 1.42762789412190e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90142602832300e-07 3.49107870524157e+02 3.37307452989958e+02 1.56115790288701e+22 1.02324760621678e+16 2.50691410339899e+15 3.25125607130087e+15 1.83711945613177e+11 8.63264205450203e+15 1.15630263074367e+15 3.77279549196921e+06 4.18378758573668e+14 9.48360215593552e+11 8.70608171921800e+07 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62497903954353e-07 3.49102199162279e+02 3.37304261634297e+02 1.56115664236163e+22 1.63144519454542e+16 4.06773322263343e+15 5.18011041475064e+15 2.92840286000836e+11 1.38550585967753e+16 1.74886576573140e+15 5.87689064669919e+06 6.66011529873091e+14 2.40765943517880e+12 2.22266554561481e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.34853205076405e-07 3.49096539286529e+02 3.37301077338308e+02 1.56115537705784e+22 2.23988322190849e+16 5.67514134426280e+15 7.10709583128781e+15 4.01965172092798e+11 1.91388803868133e+16 2.28001476645418e+15 7.88493959767986e+06 9.12975186271210e+14 4.53259948946880e+12 4.20667231815547e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07208506198458e-07 3.49090889983254e+02 3.37297899529480e+02 1.56115410747699e+22 2.84854644890270e+16 7.32427804697438e+15 9.03221411055470e+15 5.11085775824675e+11 2.44777468362831e+16 2.75610962483366e+15 9.80164252771839e+06 1.15927076798950e+15 7.32145337718425e+12 6.82955931490655e+08 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.79563807320510e-07 3.49085250432761e+02 3.37294727694635e+02 1.56115283406878e+22 3.45742119624573e+16 9.01078374573528e+15 1.09554670408416e+16 6.20201272678123e+11 2.98659527385545e+16 3.18285495851706e+15 1.16314681126513e+07 1.40489930470807e+15 1.07724963253388e+13 1.00975374468093e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15191910844256e-06 3.49079619899715e+02 3.37291561373366e+02 1.56115155723652e+22 4.06649518533563e+16 1.07307484971082e+16 1.28768564086984e+16 7.29310841860321e+11 3.52983812768559e+16 3.56536700246368e+15 1.33786640675696e+07 1.64986181693032e+15 1.48840061536332e+13 1.40161680379981e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64331046146877e-06 3.49063610912536e+02 3.37288400152651e+02 1.56114790123156e+22 5.80398736337098e+16 1.57881777855823e+16 1.83445941189756e+16 1.04034648866874e+12 5.09900311631710e+16 4.45226472154229e+15 1.79414817539717e+07 2.34461170468512e+15 3.02165988774652e+13 2.88027536526260e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13470181449498e-06 3.49047657639397e+02 3.37279412232442e+02 1.56114422703292e+22 7.54280494596994e+16 2.10241520105270e+16 2.37972398180210e+16 1.35130855509018e+12 6.69188771884062e+16 5.10186201291282e+15 2.19496803696064e+07 3.03397930604881e+15 5.08640280786056e+13 4.90105573152386e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62609316752118e-06 3.49031751000019e+02 3.37270455895271e+02 1.56114053961208e+22 9.28279556961227e+16 2.63904932406350e+16 2.92348346934097e+16 1.66217850650829e+12 8.30218665791946e+16 5.57719897552161e+15 2.54768349194697e+07 3.71798756961451e+15 7.67867070638364e+13 7.47073323619583e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.11748452054739e-06 3.49015884289412e+02 3.37261526040705e+02 1.56113684263499e+22 1.10238463132447e+17 3.18516839922432e+16 3.46574198285090e+16 1.97293804575166e+12 9.92525137631864e+16 5.92474882432923e+15 2.85867306612436e+07 4.39665930718215e+15 1.07945204353320e+14 1.05942441942984e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60887587357360e-06 3.49000052520404e+02 3.37252618902349e+02 1.56113313882346e+22 1.27658727825059e+17 3.73813627789993e+16 4.00650362011381e+16 2.28356911271852e+12 1.15576314543456e+17 6.17900367859995e+15 3.13347346530382e+07 5.07001727458232e+15 1.44300243952781e+14 1.42752001093657e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.10026722659980e-06 3.48984252029022e+02 3.37243731678566e+02 1.56112943017200e+22 1.45088125585053e+17 4.29602208841181e+16 4.54577246824796e+16 2.59405388413984e+12 1.31967993873311e+17 6.36522676182110e+15 3.37688694465071e+07 5.73808421367156e+15 1.85812705959486e+14 1.85162066501953e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.84844435395370e-06 3.48960248886456e+02 3.37234862310810e+02 1.56112377738505e+22 1.71642110638383e+17 5.15180527820449e+16 5.36398882250378e+16 3.06646776801833e+12 1.57015475157015e+17 6.55842161586211e+15 3.69648586565016e+07 6.74515255368876e+15 2.58834744770844e+14 2.60530515431374e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.59662148130760e-06 3.48936305902111e+02 3.37221389078665e+02 1.56111812005311e+22 1.98215125570472e+17 6.01253552684446e+16 6.17876835719170e+16 3.53844077150199e+12 1.82135814371944e+17 6.67833650607031e+15 3.96514957215474e+07 7.74008836171290e+15 3.43585683297765e+14 3.48966312766322e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.34479860866150e-06 3.48912419067063e+02 3.37207950299396e+02 1.56111246031170e+22 2.24806449575732e+17 6.87615344715782e+16 6.99012535433185e+16 4.00991313425697e+12 2.07302035214393e+17 6.75190868388444e+15 4.19275454957393e+07 8.72297226596031e+15 4.39929532977971e+14 4.50492902130707e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.09297573601540e-06 3.48888585617956e+02 3.37194543718055e+02 1.56110679961196e+22 2.51415568921192e+17 7.74126318122539e+16 7.79807403746875e+16 4.48082635885905e+12 2.32495844604642e+17 6.79739303478506e+15 4.38729148377184e+07 9.69388511690025e+15 5.47731151467873e+14 5.65123345857168e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
