Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
7.88483796296296e-01 2.01696594577627e-01 2.07693496422599e-02 
8.02951388888889e-01 2.01189266074240e-01 1.93712260996426e-02 
8.17418981481482e-01 2.00725379692885e-01 1.80462442655695e-02 
8.31886574074074e-01 2.00315103641950e-01 1.78385783550255e-02 
8.46354166666667e-01 1.99873973927121e-01 1.83258680443175e-02 
8.60821759259259e-01 1.99396766168978e-01 1.88010981492934e-02 
8.75289351851852e-01 1.98887090324742e-01 1.91076969952888e-02 
8.89756944444445e-01 1.98348696149552e-01 1.92750063048919e-02 
9.04224537037037e-01 1.97784635692512e-01 1.87596686321292e-02 
9.18692129629630e-01 1.97171870860948e-01 1.76410693292605e-02 
9.33159722222222e-01 1.96651434255683e-01 1.69037543251046e-02 
9.47627314814815e-01 1.96144616021749e-01 1.69741952891697e-02 
9.62094907407408e-01 1.95624697250765e-01 1.72590012612436e-02 
9.76562500000000e-01 1.95090086107683e-01 1.75130510001464e-02 
9.91030092592593e-01 1.94544007546352e-01 1.76853053090019e-02 
1.00549768518519e+00 1.93988206845932e-01 1.78118666731567e-02 
1.01996527777778e+00 1.93424649797399e-01 1.76650648393309e-02 
1.03443287037037e+00 1.92839626161387e-01 1.71406383439499e-02 
1.04890046296296e+00 1.92286236366396e-01 1.67422627251683e-02 
1.06336805555556e+00 1.91749798146422e-01 1.67763052062891e-02 
1.07783564814815e+00 1.91203245411828e-01 1.69439444508175e-02 
1.09230324074074e+00 1.90647888720803e-01 1.70781184397097e-02 
1.10677083333333e+00 1.90084525993369e-01 1.71927023847741e-02 
1.12123842592593e+00 1.89513566169158e-01 1.73000961032309e-02 
1.13570601851852e+00 1.88934984534659e-01 1.72547071692717e-02 
1.15017361111111e+00 1.88340824526258e-01 1.70487345576400e-02 
1.16464120370370e+00 1.87766089608156e-01 1.69853753946877e-02 
1.17910879629630e+00 1.87186756361434e-01 1.71035116667018e-02 
1.19357638888889e+00 1.86598700257290e-01 1.72300936138319e-02 
1.20804398148148e+00 1.86002798188805e-01 1.73435782886191e-02 
1.22251157407407e+00 1.85402811968530e-01 1.74539298222923e-02 
1.23697916666667e+00 1.84798780500022e-01 1.75009749002742e-02 
1.25144675925926e+00 1.84187272639454e-01 1.74834278137672e-02 
1.26591435185185e+00 1.83583531565098e-01 1.75291811068357e-02 
1.28038194444444e+00 1.82976344115933e-01 1.76429758762249e-02 
1.29484953703704e+00 1.82364880148350e-01 1.77550335317704e-02 
1.30931712962963e+00 1.81749676948495e-01 1.78625826984793e-02 
1.32378472222222e+00 1.81132241346792e-01 1.79709749696185e-02 
1.33825231481481e+00 1.80512512739030e-01 1.80649794523899e-02 
1.35271990740741e+00 1.79889364060411e-01 1.81301640610244e-02 
1.36718750000000e+00 1.79266157023861e-01 1.82007213992681e-02 
1.38165509259259e+00 1.78643486433216e-01 1.83053414488690e-02 
1.39612268518519e+00 1.78018225842992e-01 1.84256549765554e-02 
1.41059027777778e+00 1.77390379243028e-01 1.85457434248725e-02 
1.42505787037037e+00 1.76760015409303e-01 1.86637904952572e-02 
1.43952546296296e+00 1.76127261246565e-01 1.87703783819095e-02 
1.45399305555556e+00 1.75491607041105e-01 1.88602686078474e-02 
1.46846064814815e+00 1.74855172485605e-01 1.89507828683110e-02 
1.48292824074074e+00 1.74217849530064e-01 1.90522847168583e-02 
1.49739583333333e+00 1.73578602227246e-01 1.91560833966076e-02 
1.51186342592593e+00 1.72937544924419e-01 1.92575492281685e-02 
1.52633101851852e+00 1.72294752614600e-01 1.93574846239271e-02 
1.54079861111111e+00 1.71650286259082e-01 1.94519251965952e-02 
1.55526620370370e+00 1.71003844289716e-01 1.95388709040828e-02 
1.56973379629630e+00 1.70356613065905e-01 1.96270523637470e-02 
1.58420138888889e+00 1.69708314368578e-01 1.97204309370623e-02 
1.59866898148148e+00 1.69058562500212e-01 1.98146800825438e-02 
1.61313657407407e+00 1.68407414783927e-01 1.99078129729032e-02 
1.62760416666667e+00 1.67754929640247e-01 1.99993278744710e-02 
1.64207175925926e+00 1.67101112743423e-01 2.00872592516585e-02 
1.65653935185185e+00 1.66445989114693e-01 2.01719289437077e-02 
1.67100694444444e+00 1.65790065615576e-01 2.02572491908761e-02 
1.68547453703704e+00 1.65133158492449e-01 2.03439595050680e-02 
1.69994212962963e+00 1.64475180207083e-01 2.04300482194947e-02 
1.71440972222222e+00 1.63816483675018e-01 2.05147400751703e-02 
1.72887731481482e+00 1.63157436557104e-01 2.05979131336844e-02 
1.74334490740741e+00 1.62498110164901e-01 2.06795378662095e-02 
1.75781250000000e+00 1.61838574413620e-01 2.07596324687836e-02 
1.77228009259259e+00 1.61178898114998e-01 2.08382183408369e-02 
1.78674768518519e+00 1.60519148692398e-01 2.09153184747414e-02 
1.80121527777778e+00 1.59859392407075e-01 2.09908610741351e-02 
1.81568287037037e+00 1.59199701565840e-01 2.10646086104629e-02 
1.83015046296296e+00 1.58540157487257e-01 2.11363487394347e-02 
1.84461805555556e+00 1.57880842715976e-01 2.12060606240488e-02 
1.85908564814815e+00 1.57221837498674e-01 2.12738051370997e-02 
1.87355324074074e+00 1.56563219778322e-01 2.13396239685985e-02 
1.88802083333333e+00 1.55905065769290e-01 2.14035526023181e-02 
1.90248842592593e+00 1.55247449807909e-01 2.14656504576074e-02 
1.91695601851852e+00 1.54590027682626e-01 2.15259320957180e-02 
1.93142361111111e+00 1.53932664633810e-01 2.15844025368390e-02 
1.94589120370370e+00 1.53275427508082e-01 2.16410872399616e-02 
1.96035879629630e+00 1.52618381715640e-01 2.16959933723147e-02 
1.97482638888889e+00 1.51961588839705e-01 2.17490885629462e-02 
1.98929398148148e+00 1.51305111797169e-01 2.18003479880762e-02 
2.00376157407407e+00 1.50649016531161e-01 2.18497904922363e-02 
2.01822916666667e+00 1.49993367915153e-01 2.18974417296508e-02 
2.03269675925926e+00 1.49338229540685e-01 2.19433123976918e-02 
2.04716435185185e+00 1.48683664042792e-01 2.19874224153680e-02 
2.06163194444444e+00 1.48029732642847e-01 2.20298000882814e-02 
2.07609953703704e+00 1.47376495307474e-01 2.20704733168933e-02 
2.09056712962963e+00 1.46724010634540e-01 2.21094737674626e-02 
2.10503472222222e+00 1.46072335760559e-01 2.21468396184867e-02 
2.11950231481481e+00 1.45420959878888e-01 2.21825312020467e-02 
2.13396990740741e+00 1.44769837118863e-01 2.22165239456707e-02 
2.14843750000000e+00 1.44119022257494e-01 2.22488413081144e-02 
2.16290509259259e+00 1.43468568900113e-01 2.22795105319984e-02 
2.17737268518519e+00 1.42818529595786e-01 2.23085526799141e-02 
2.19184027777778e+00 1.42168956143950e-01 2.23359740217060e-02 
2.20630787037037e+00 1.41519900144005e-01 2.23617234512832e-02 
2.22077546296296e+00 1.40871342789669e-01 2.23856966329732e-02 
2.23524305555556e+00 1.40223336388949e-01 2.24078330291207e-02 
2.24971064814815e+00 1.39575938765212e-01 2.24281142049755e-02 
2.26417824074074e+00 1.38929207270740e-01 2.24465397403573e-02 
2.27864583333333e+00 1.38283198355546e-01 2.24631363469904e-02 
2.29311342592593e+00 1.37637967173465e-01 2.24779382588409e-02 
2.30758101851852e+00 1.36993568382733e-01 2.24909685575170e-02 
2.32204861111111e+00 1.36350089141210e-01 2.25022454169010e-02 
2.33651620370370e+00 1.35707581666877e-01 2.25117973679463e-02 
2.35098379629630e+00 1.35066096901863e-01 2.25196549193149e-02 
2.36545138888889e+00 1.34425684689363e-01 2.25258446867057e-02 
2.37991898148148e+00 1.33786393836435e-01 2.25303971915102e-02 
2.39438657407407e+00 1.33148271821447e-01 2.25333417261071e-02 
2.40885416666667e+00 1.32511524039611e-01 2.25346434632854e-02 
2.42332175925926e+00 1.31877459023556e-01 2.25343238150987e-02 
2.43778935185185e+00 1.31246121643149e-01 2.25324583184374e-02 
2.45225694444444e+00 1.30617555478122e-01 2.25290715107931e-02 
2.46672453703704e+00 1.29991802880154e-01 2.25241865505595e-02 
2.48119212962963e+00 1.29368905012467e-01 2.25178278176338e-02 
2.49565972222222e+00 1.28748901763938e-01 2.25100341600360e-02 
2.51012731481482e+00 1.28131530856880e-01 2.25008774158772e-02 
2.52459490740741e+00 1.27515627162435e-01 2.24903534073018e-02 
2.53906250000000e+00 1.26901229508435e-01 2.24784146883404e-02 
2.55353009259259e+00 1.26288375722506e-01 2.24650871047312e-02 
2.56799768518519e+00 1.25677102732640e-01 2.24503945108337e-02 
2.58246527777778e+00 1.25067446583280e-01 2.24343682739104e-02 
2.59693287037037e+00 1.24459441991773e-01 2.24170465924100e-02 
2.61140046296296e+00 1.23853153635361e-01 2.23984552220764e-02 
2.62586805555556e+00 1.23248691348311e-01 2.23786167811585e-02 
2.64033564814815e+00 1.22646086748159e-01 2.23575592746221e-02 
2.65480324074074e+00 1.22045370617972e-01 2.23353044761812e-02 
2.66927083333333e+00 1.21446572947906e-01 2.23118734374771e-02 
2.68373842592593e+00 1.20849722943433e-01 2.22872882433613e-02 
2.69820601851852e+00 1.20254848970854e-01 2.22615790694874e-02 
2.71267361111111e+00 1.19661978383027e-01 2.22347950232911e-02 
2.72714120370370e+00 1.19071136812430e-01 2.22069890566674e-02 
2.74160879629630e+00 1.18482348159872e-01 2.21781930881666e-02 
2.75607638888889e+00 1.17895635635811e-01 2.21484248141054e-02 
2.77054398148148e+00 1.17311021833192e-01 2.21177007196555e-02 
2.78501157407407e+00 1.16728528738418e-01 2.20860309157055e-02 
2.79947916666667e+00 1.16148178080495e-01 2.20534248565537e-02 
2.81394675925926e+00 1.15569675064088e-01 2.20198986124087e-02 
2.82841435185185e+00 1.14992677191485e-01 2.19854322225600e-02 
2.84288194444444e+00 1.14417210395254e-01 2.19499654354052e-02 
2.85734953703704e+00 1.13843300433724e-01 2.19134543698408e-02 
2.87181712962963e+00 1.13270973517806e-01 2.18758938467458e-02 
2.88628472222222e+00 1.12700255236855e-01 2.18373005044810e-02 
2.90075231481482e+00 1.12131170744535e-01 2.17976879054424e-02 
2.91521990740741e+00 1.11563752530078e-01 2.17570745961432e-02 
2.92968750000000e+00 1.10998030858924e-01 2.17154834134726e-02 
2.94415509259259e+00 1.10434028980710e-01 2.16729350042278e-02 
2.95862268518519e+00 1.09871769560663e-01 2.16294466939380e-02 
2.97309027777778e+00 1.09311274763252e-01 2.15850349418509e-02 
2.98755787037037e+00 1.08752566210857e-01 2.15397216436630e-02 
3.00202546296296e+00 1.08195664742637e-01 2.14935369175493e-02 
3.01649305555556e+00 1.07640569707746e-01 2.14465084920593e-02 
3.03096064814815e+00 1.07087288789666e-01 2.13986808753080e-02 
3.04542824074074e+00 1.06535836584144e-01 2.13501477615238e-02 
3.05989583333333e+00 1.05986227454603e-01 2.13009983997510e-02 
3.07436342592593e+00 1.05438474136653e-01 2.12512678504445e-02 
3.08883101851852e+00 1.04892589062130e-01 2.12009641444441e-02 
3.10329861111111e+00 1.04348584454474e-01 2.11500973759624e-02 
3.11776620370370e+00 1.03806464223578e-01 2.10986847761834e-02 
3.13223379629630e+00 1.03266236708290e-01 2.10467428645522e-02 
3.14670138888889e+00 1.02727912795818e-01 2.09942843596116e-02 
3.16116898148148e+00 1.02191503022630e-01 2.09413208049007e-02 
3.17563657407407e+00 1.01657017589839e-01 2.08878649633911e-02 
3.19010416666667e+00 1.01124466267841e-01 2.08339361520772e-02 
3.20457175925926e+00 1.00593858164600e-01 2.07795563273632e-02 
3.21903935185185e+00 1.00065762274114e-01 2.07247460261376e-02 
3.23350694444444e+00 9.95403089449292e-02 2.06695433199579e-02 
3.24797453703704e+00 9.90175044522886e-02 2.06138910752325e-02 
3.26244212962963e+00 9.84973548822014e-02 2.05577384956773e-02 
3.27690972222222e+00 9.79798666770170e-02 2.05010815151403e-02 
3.29137731481482e+00 9.74650459588068e-02 2.04439272391184e-02 
3.30584490740741e+00 9.69528986254024e-02 2.03863165862038e-02 
3.32031250000000e+00 9.64424427002869e-02 2.03283259748767e-02 
3.33478009259259e+00 9.59335838631490e-02 2.02698964150614e-02 
3.34924768518519e+00 9.54263326041997e-02 2.02110307714240e-02 
3.36371527777778e+00 9.49206991273360e-02 2.01517397319398e-02 
3.37818287037037e+00 9.44166933595033e-02 2.00920326043267e-02 
3.39265046296296e+00 9.39143250236174e-02 2.00319157267144e-02 
3.40711805555556e+00 9.34136037078600e-02 1.99713988216355e-02 
3.42158564814815e+00 9.29144777444623e-02 1.99105058886312e-02 
3.43605324074074e+00 9.24169547899174e-02 1.98492762487021e-02 
3.45052083333333e+00 9.19210411235169e-02 1.97877716211134e-02 
3.46498842592593e+00 9.14267425059470e-02 1.97260308216683e-02 
3.47945601851852e+00 9.09340643458400e-02 1.96640626088458e-02 
3.49392361111111e+00 9.04430119647156e-02 1.96018694629189e-02 
3.50839120370370e+00 8.99535898608672e-02 1.95394535344347e-02 
3.52285879629630e+00 8.94657943028216e-02 1.94768183775925e-02 
3.53732638888889e+00 8.89796304682235e-02 1.94139683843981e-02 
3.55179398148148e+00 8.84951033596454e-02 1.93509101249229e-02 
3.56626157407407e+00 8.80122178162509e-02 1.92876498970292e-02 
3.58072916666667e+00 8.75309785153034e-02 1.92241969973081e-02 
3.59519675925926e+00 8.70513897953413e-02 1.91605664931982e-02 
3.60966435185185e+00 8.65734522617778e-02 1.90967758727269e-02 
3.62413194444445e+00 8.60971531124795e-02 1.90328583281110e-02 
3.63859953703704e+00 8.56224957526047e-02 1.89688558814431e-02 
3.65306712962963e+00 8.51494823277433e-02 1.89047859235636e-02 
3.66753472222222e+00 8.46781143307827e-02 1.88406487577942e-02 
3.68200231481482e+00 8.42083931522146e-02 1.87764468919025e-02 
3.69646990740741e+00 8.37403201671843e-02 1.87121821249371e-02 
3.71093750000000e+00 8.32738141042099e-02 1.86478657486983e-02 
3.72540509259259e+00 8.28086374510550e-02 1.85835024793460e-02 
3.73987268518519e+00 8.23447939811917e-02 1.85190551946135e-02 
3.75434027777778e+00 8.18822880381895e-02 1.84545099058229e-02 
3.76880787037037e+00 8.14211241151128e-02 1.83898662379997e-02 
3.78327546296296e+00 8.09613065837837e-02 1.83251291871061e-02 
3.79774305555556e+00 8.05028396920081e-02 1.82603189830038e-02 
3.81221064814815e+00 8.00457461241766e-02 1.81955297929137e-02 
3.82667824074074e+00 7.95900618716804e-02 1.81309376243956e-02 
3.84114583333333e+00 7.91357796061007e-02 1.80667033704993e-02 
3.85561342592593e+00 7.86828898357420e-02 1.80029033068319e-02 
3.87008101851852e+00 7.82313825705619e-02 1.79395525854041e-02 
3.88454861111111e+00 7.77812479208271e-02 1.78766467737054e-02 
3.89901620370370e+00 7.73324760914130e-02 1.78141820454631e-02 
3.91348379629630e+00 7.68850379451183e-02 1.77521535380758e-02 
3.92795138888889e+00 7.64388986696206e-02 1.76905832993669e-02 
3.94241898148148e+00 7.59940477061481e-02 1.76295326009812e-02 
3.95688657407407e+00 7.55504725895630e-02 1.75690442413788e-02 
3.97135416666667e+00 7.51081605245220e-02 1.75091207517760e-02 
3.98582175925926e+00 7.46670988723601e-02 1.74497535148281e-02 
4.00028935185185e+00 7.42272752379865e-02 1.73908546774138e-02 
4.01475694444444e+00 7.37887977023436e-02 1.73322206041318e-02 
4.02922453703704e+00 7.33517700808096e-02 1.72737717846270e-02 
4.04369212962963e+00 7.29161882517300e-02 1.72156126090173e-02 
4.05815972222222e+00 7.24820434438433e-02 1.71578023434029e-02 
4.07262731481481e+00 7.20493270350930e-02 1.71003336889249e-02 
4.08709490740741e+00 7.16180305171979e-02 1.70432023840783e-02 
4.10156250000000e+00 7.11881454840438e-02 1.69864269715609e-02 
4.11603009259259e+00 7.07593376308807e-02 1.69300538363614e-02 
4.13049768518519e+00 7.03313906000155e-02 1.68740208685336e-02 
4.14496527777778e+00 6.99043011927685e-02 1.68182032864428e-02 
4.15943287037037e+00 6.94780688504823e-02 1.67625472982894e-02 
4.17390046296296e+00 6.90526931071146e-02 1.67070497532758e-02 
4.18836805555556e+00 6.86281731908744e-02 1.66516962873126e-02 
4.20283564814815e+00 6.82045053122093e-02 1.65964494788098e-02 
4.21730324074074e+00 6.77820503815571e-02 1.65412875298216e-02 
4.23177083333333e+00 6.73609626277060e-02 1.64862656386309e-02 
4.24623842592593e+00 6.69412373235079e-02 1.64314053038537e-02 
4.26070601851852e+00 6.65228706956904e-02 1.63767041411138e-02 
4.27517361111111e+00 6.61058587998891e-02 1.63221647560162e-02 
4.28964120370370e+00 6.56901977325694e-02 1.62677846138796e-02 
4.30410879629630e+00 6.52758836820853e-02 1.62135410132989e-02 
4.31857638888889e+00 6.48629216549358e-02 1.61594187651868e-02 
4.33304398148148e+00 6.44513106709491e-02 1.61054819988470e-02 
4.34751157407407e+00 6.40410446254162e-02 1.60518209827107e-02 
4.36197916666667e+00 6.36321157296355e-02 1.59984661922578e-02 
4.37644675925926e+00 6.32245162986265e-02 1.59454137221249e-02 
4.39091435185185e+00 6.28182387433339e-02 1.58926599403441e-02 
4.40538194444444e+00 6.24132755643079e-02 1.58401106336337e-02 
4.41984953703704e+00 6.20096055572892e-02 1.57876137119061e-02 
4.43431712962963e+00 6.16072264532561e-02 1.57351312836503e-02 
4.44878472222222e+00 6.12061372895560e-02 1.56826825609998e-02 
4.46325231481482e+00 6.08063376384479e-02 1.56302643618768e-02 
4.47771990740741e+00 6.04078270030803e-02 1.55778782861087e-02 
4.49218750000000e+00 6.00106048723878e-02 1.55255249548754e-02 
4.50665509259259e+00 5.96146707168641e-02 1.54732282219416e-02 
4.52112268518519e+00 5.92199448735875e-02 1.54210751751220e-02 
4.53559027777778e+00 5.88264198883416e-02 1.53691716756630e-02 
4.55005787037037e+00 5.84340888994531e-02 1.53175820051352e-02 
4.56452546296296e+00 5.80429443022447e-02 1.52663165107655e-02 
4.57899305555556e+00 5.76529785975644e-02 1.52153711797139e-02 
4.59346064814815e+00 5.72641843734925e-02 1.51647409032265e-02 
4.60792824074074e+00 5.68765544354835e-02 1.51143909145772e-02 
4.62239583333333e+00 5.64900842426603e-02 1.50642149083527e-02 
4.63686342592593e+00 5.61047725881359e-02 1.50140413072690e-02 
4.65133101851852e+00 5.57206233870697e-02 1.49637238337009e-02 
4.66579861111111e+00 5.53376424771867e-02 1.49132149905781e-02 
4.68026620370370e+00 5.49558356030911e-02 1.48625188228443e-02 
4.69473379629630e+00 5.45752084103496e-02 1.48116302686644e-02 
4.70920138888889e+00 5.41957651051175e-02 1.47604735932848e-02 
4.72366898148148e+00 5.38175038281096e-02 1.47089150051529e-02 
4.73813657407407e+00 5.34404377646898e-02 1.46568785175171e-02 
4.75260416666667e+00 5.30645805918446e-02 1.46043538333445e-02 
4.76707175925926e+00 5.26899459850493e-02 1.45513458176356e-02 
4.78153935185185e+00 5.23165473345808e-02 1.44978665301096e-02 
4.79600694444444e+00 5.19443977054989e-02 1.44439251965557e-02 
4.81047453703704e+00 5.15735136814214e-02 1.43895225671231e-02 
4.82494212962963e+00 5.12039208709660e-02 1.43346682058272e-02 
4.83940972222222e+00 5.08356313413606e-02 1.42793963181334e-02 
4.85387731481482e+00 5.04686561661562e-02 1.42237403014133e-02 
4.86834490740741e+00 5.01030059306851e-02 1.41677170334646e-02 
4.88281250000000e+00 4.97386909845394e-02 1.41113351691790e-02 
4.89728009259259e+00 4.93757214852671e-02 1.40545955936391e-02 
4.91174768518519e+00 4.90141128274151e-02 1.39974959782246e-02 
4.92621527777778e+00 4.86538863868873e-02 1.39400515652292e-02 
4.94068287037037e+00 4.82950515463537e-02 1.38822844365553e-02 
4.95515046296296e+00 4.79376173483763e-02 1.38242022824789e-02 
4.96961805555556e+00 4.75815927865648e-02 1.37658102548179e-02 
4.98408564814815e+00 4.72269866445672e-02 1.37071171820699e-02 
4.99855324074074e+00 4.68738074608812e-02 1.36481614554867e-02 
5.01302083333333e+00 4.65219239929283e-02 1.35890337656693e-02 
5.02748842592593e+00 4.61711356684481e-02 1.35297844125176e-02 
5.04195601851852e+00 4.58214499164405e-02 1.34703843794859e-02 
5.05642361111111e+00 4.54728747607450e-02 1.34108263467120e-02 
5.07089120370370e+00 4.51254180443961e-02 1.33511173660524e-02 
5.08535879629630e+00 4.47790874540169e-02 1.32912632969845e-02 
5.09982638888889e+00 4.44338905586426e-02 1.32312657737994e-02 
5.11429398148148e+00 4.40899535031957e-02 1.31711297789423e-02 
5.12876157407407e+00 4.37474058052721e-02 1.31108995531735e-02 
5.14322916666667e+00 4.34062505620291e-02 1.30506274559430e-02 
5.15769675925926e+00 4.30664901870674e-02 1.29903292899863e-02 
5.17216435185185e+00 4.27281269465746e-02 1.29300098878218e-02 
5.18663194444445e+00 4.23911629978914e-02 1.28696740422219e-02 
5.20109953703704e+00 4.20556003517401e-02 1.28093283003699e-02 
5.21556712962963e+00 4.17213948573764e-02 1.27490052766100e-02 
5.23003472222222e+00 4.13885137685612e-02 1.26887490304237e-02 
5.24450231481482e+00 4.10569572538822e-02 1.26285746751399e-02 
5.25896990740741e+00 4.07267255952421e-02 1.25684806391357e-02 
5.27343750000000e+00 4.03978190354044e-02 1.25084684176381e-02 
5.28790509259259e+00 4.00702377717378e-02 1.24485391033979e-02 
5.30237268518519e+00 3.97439819830984e-02 1.23886900783936e-02 
5.31684027777778e+00 3.94189487495265e-02 1.23289262435071e-02 
5.33130787037037e+00 3.90950874602919e-02 1.22692375357932e-02 
5.34577546296296e+00 3.87724002054205e-02 1.22096096135579e-02 
5.36024305555556e+00 3.84508893691152e-02 1.21500384163493e-02 
5.37471064814815e+00 3.81305572472880e-02 1.20905271783573e-02 
5.38917824074074e+00 3.78114060366334e-02 1.20310797749700e-02 
5.40364583333333e+00 3.74934378121324e-02 1.19716714410811e-02 
5.41811342592593e+00 3.71766574012105e-02 1.19122526788913e-02 
5.43258101851852e+00 3.68610700246076e-02 1.18528092548848e-02 
5.44704861111111e+00 3.65466803778167e-02 1.17933528225891e-02 
5.46151620370370e+00 3.62334925380688e-02 1.17338879880453e-02 
5.47598379629630e+00 3.59215105283614e-02 1.16744180224048e-02 
5.49045138888889e+00 3.56107382566787e-02 1.16149470078555e-02 
5.50491898148148e+00 3.53011795292954e-02 1.15554538723348e-02 
5.51938657407407e+00 3.49930230688059e-02 1.14958625074106e-02 
5.53385416666667e+00 3.46863088005437e-02 1.14361411703683e-02 
5.54832175925926e+00 3.43810420123748e-02 1.13762912557194e-02 
5.56278935185185e+00 3.40772275781829e-02 1.13163241034163e-02 
5.57725694444445e+00 3.37748701825206e-02 1.12562470326803e-02 
5.59172453703704e+00 3.34739743073941e-02 1.11960677946488e-02 
5.60619212962963e+00 3.31745442252158e-02 1.11358020068202e-02 
5.62065972222222e+00 3.28765185505677e-02 1.10755129984014e-02 
5.63512731481482e+00 3.25798942201348e-02 1.10152891792170e-02 
5.64959490740741e+00 3.22846706435136e-02 1.09551916643922e-02 
5.66406250000000e+00 3.19908464100771e-02 1.08952339637456e-02 
5.67853009259259e+00 3.16984200559000e-02 1.08354178107911e-02 
5.69299768518519e+00 3.14073900657146e-02 1.07757448334722e-02 
5.70746527777778e+00 3.11177559545516e-02 1.07161985123618e-02 
5.72193287037037e+00 3.08295833006453e-02 1.06566704097130e-02 
5.73640046296296e+00 3.05428753720652e-02 1.05970136081256e-02 
5.75086805555556e+00 3.02576392037598e-02 1.05371602149135e-02 
5.76533564814815e+00 2.99738817370523e-02 1.04771159789526e-02 
5.77980324074074e+00 2.96916096571154e-02 1.04168907846061e-02 
5.79427083333333e+00 2.94108293754073e-02 1.03564892417874e-02 
5.80873842592593e+00 2.91315407987887e-02 1.02958824140680e-02 
5.82320601851852e+00 2.88536960287665e-02 1.02350774654061e-02 
5.83767361111111e+00 2.85773025613464e-02 1.01741535338090e-02 
5.85214120370370e+00 2.83023649153650e-02 1.01131662144206e-02 
5.86660879629630e+00 2.80288871459533e-02 1.00521208304069e-02 
5.88107638888889e+00 2.77568731089936e-02 9.99102462223821e-03 
5.89554398148148e+00 2.74863264751866e-02 9.92989309336336e-03 
5.91001157407407e+00 2.72171659670951e-02 9.86879110829069e-03 
