Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.85184915656175e-06 4.13357481784600e+02 3.65159844527888e+02 7.01393241352268e+22 3.07739423697718e+17 8.80939127831431e+16 8.89995067839587e+16 1.64337027631783e+12 2.32612350599061e+17 4.83948094549921e+15 6.01378180551155e+06 1.10700135874481e+16 7.34999796539370e+14 2.22923437792875e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02725261844103e-06 4.13351464578592e+02 3.65155985374869e+02 7.01392659364568e+22 3.37008656191526e+17 9.67886821526728e+16 9.72877849314885e+16 1.79881848614074e+12 2.55090871754279e+17 4.85127800812428e+15 6.17614964784640e+06 1.20452795359327e+16 8.77316568425935e+14 2.67767343479425e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.34170532727467e-06 4.13340688255873e+02 3.65152129134677e+02 7.01391615752442e+22 3.89528008061106e+17 1.12385974016501e+17 1.12085966580834e+17 2.07735912407657e+12 2.95396817250421e+17 4.86424576715523e+15 6.40813538101102e+06 1.37635036682269e+16 1.16225253756656e+15 3.58507328554330e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65615803610831e-06 4.13329925829903e+02 3.65145223000593e+02 7.01390571843926e+22 4.42107646322917e+17 1.27992960347617e+17 1.26806765167502e+17 2.35570398359117e+12 3.35708981928446e+17 4.87048650583886e+15 6.58461011710829e+06 1.54436514550955e+16 1.48473076328803e+15 4.62531337128140e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97061074494195e-06 4.13319177162343e+02 3.65138325869789e+02 7.01389527665820e+22 4.94747191822351e+17 1.43607813985781e+17 1.41450582126282e+17 2.63383121962643e+12 3.76025000021788e+17 4.87232556847824e+15 6.72268507543702e+06 1.70864866941845e+16 1.84392693456213e+15 5.79839204872189e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.28506345377558e-06 4.13308442142208e+02 3.65131437653269e+02 7.01388483237905e+22 5.47446287963740e+17 1.59229370551512e+17 1.56017816818513e+17 2.91171978315679e+12 4.16343371331256e+17 4.87122414798559e+15 6.83423031626019e+06 1.86927588355703e+16 2.23903317978823e+15 7.10430764881686e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59951616260922e-06 4.13297720622546e+02 3.65124558279569e+02 7.01387438588959e+22 6.00204552212312e+17 1.74855576154047e+17 1.70508866541760e+17 3.18934940070703e+12 4.56661435652417e+17 4.86980479675843e+15 6.92771456585607e+06 2.02632032018850e+16 2.66925775814699e+15 8.54305378064685e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91396887144286e-06 4.13287012472790e+02 3.65117687654186e+02 7.01386393743530e+22 6.53021616161824e+17 1.90484770604561e+17 1.84924126540918e+17 3.46670055566495e+12 4.96977047183578e+17 4.87017699767358e+15 7.00902039327477e+06 2.17985412417886e+16 3.13382476542574e+15 1.01146143191906e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46708113458361e-06 4.13268209555412e+02 3.65110825693118e+02 7.01384555407593e+22 7.46066959433680e+17 2.17986310243091e+17 2.10097399212598e+17 3.95382066254518e+12 5.67888991672869e+17 4.87105018141112e+15 7.13250690279794e+06 2.44160999943708e+16 4.03202462829526e+15 1.32011508515803e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.02019339772437e-06 4.13249447636320e+02 3.65098776703373e+02 7.01382716483008e+22 8.39291680639855e+17 2.45501103183251e+17 2.35039520359116e+17 4.43992486490827e+12 6.38798760492936e+17 4.87176485424185e+15 7.24294493450263e+06 2.69309726352161e+16 5.03011428288400e+15 1.66984602574585e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57330566086512e-06 4.13230726384344e+02 3.65086754282211e+02 7.01380877005561e+22 9.32694099725655e+17 2.73029247530569e+17 2.59752596246410e+17 4.92492258223662e+12 7.09706606916292e+17 4.87189751765443e+15 7.34701676449206e+06 2.93467932534968e+16 6.12420379818414e+15 2.06064563994540e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.12641792400587e-06 4.13212045443384e+02 3.65074758215621e+02 7.01379037016570e+22 1.02627253271710e+18 3.00570155374434e+17 2.84238713246045e+17 5.40872981615392e+12 7.80611894566608e+17 4.87192574923603e+15 7.44755318732224e+06 3.16670700582998e+16 7.31054603110174e+15 2.49250525426298e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.67953018714663e-06 4.13193404466326e+02 3.65062788273646e+02 7.01377196554377e+22 1.12002531708700e+18 3.28123386607021e+17 3.08499938523998e+17 5.89126867161910e+12 8.51514184931504e+17 4.87213982958971e+15 7.54601601292566e+06 3.38951927554292e+16 8.58552797615809e+15 2.96541578668161e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.93829574943294e-06 4.13151128792196e+02 3.65050844232106e+02 7.01373006465448e+22 1.33402792485524e+18 3.90873900344995e+17 3.62885840630178e+17 6.98433443628704e+12 1.01286135458021e+18 4.87277305513235e+15 7.76639596768143e+06 3.86394097791535e+16 1.17994763193285e+16 4.19462572030606e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.19706131171926e-06 4.13109054507056e+02 3.65023757553308e+02 7.01368814478008e+22 1.54890609839139e+18 4.53685313238328e+17 4.16141330591812e+17 8.06972167294125e+12 1.17419165168784e+18 4.87356789555568e+15 7.98620590872323e+06 4.29596086993676e+16 1.54159925137437e+16 5.63628374422879e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04558268740056e-05 4.13067177803630e+02 3.64996801405738e+02 7.01364620940818e+22 1.76464123635045e+18 5.16555464555448e+17 4.68289734363961e+17 9.14680425643656e+12 1.33550407968977e+18 4.87427520147988e+15 8.20646576460444e+06 4.68897709052572e+16 1.93992052417918e+16 7.29027194642882e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17145924362919e-05 4.13025494946348e+02 3.64969973330242e+02 7.01360426172234e+22 1.98121516141806e+18 5.79482049228334e+17 5.19353877782218e+17 1.02150797171196e+13 1.49679754076656e+18 4.87495904472018e+15 8.42672942942511e+06 5.04611935933038e+16 2.37162412166198e+16 9.15646814096808e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29733579985782e-05 4.12984002276991e+02 3.64943270914135e+02 7.01356230461453e+22 2.19861010430994e+18 6.42462837792744e+17 5.69356109405800e+17 1.12741512907077e+13 1.65807110447988e+18 4.87569730937185e+15 8.64693766197100e+06 5.37027581252792e+16 2.83369113639329e+16 1.12347461063473e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63431302644260e-05 4.12873833651995e+02 3.64916691794811e+02 7.01344995560651e+22 2.78449648583755e+18 8.11316637418981e+17 6.98152530606576e+17 1.40622783090304e+13 2.08970562211911e+18 4.87779465485343e+15 9.23762522082851e+06 6.09479238731624e+16 4.20035045014852e+16 1.78411937625903e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97129025302738e-05 4.12764936587534e+02 3.64846127733253e+02 7.01333759930403e+22 3.37582382472044e+18 9.80506685393536e+17 8.19897580511763e+17 1.67791359019642e+13 2.52118417169986e+18 4.88006619227145e+15 9.83001929200390e+06 6.64564244286578e+16 5.71975220494048e+16 2.59639799885447e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30826747961216e-05 4.12657248265986e+02 3.64776388241832e+02 7.01322526891663e+22 3.97228879814348e+18 1.14999825884421e+18 9.34975136204096e+17 1.94239165422517e+13 2.95250237314537e+18 4.88243757720931e+15 1.04239880152502e+07 7.05927843469042e+16 7.35469927688860e+16 3.56003421363708e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64524470619694e-05 4.12550709417559e+02 3.64707432764029e+02 7.01311298900276e+22 4.57360601367154e+18 1.31975947659514e+18 1.04374729999757e+18 2.19980219547044e+13 3.38365984816671e+18 4.88492430291414e+15 1.10192475083943e+07 7.36451747675242e+16 9.07623735883733e+16 4.67473636637574e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98222193278172e-05 4.12445264041897e+02 3.64639223038507e+02 7.01300077765114e+22 5.17950636342769e+18 1.48976083255671e+18 1.14655613121459e+18 2.45041112798132e+13 3.81465872173693e+18 4.88752628465373e+15 1.16156291142756e+07 7.58424751850996e+16 1.08617109315321e+17 5.94019918245396e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51457189784370e-05 4.12280785281009e+02 3.64571722919389e+02 7.01282367732723e+22 6.14542855513157e+18 1.75874958287092e+18 1.29759196016805e+18 2.83330649708998e+13 4.49522889338227e+18 4.89183289209252e+15 1.25598050258106e+07 7.79878379752902e+16 1.37722532737291e+17 8.24578144772938e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04692186290567e-05 4.12118709551327e+02 3.64466451943879e+02 7.01264681614300e+22 7.12122563033250e+18 2.02816866578318e+18 1.43573531921436e+18 3.20130966290363e+13 5.17542693836094e+18 4.89635046100813e+15 1.35055902044160e+07 7.89938139880665e+16 1.67458653074328e+17 1.09255075750703e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.57927182796765e-05 4.11958857772208e+02 3.64362741602901e+02 7.01247021375808e+22 8.10604041935532e+18 2.29792658220302e+18 1.56207918512070e+18 3.55579240386562e+13 5.85527143537377e+18 4.90104879599755e+15 1.44528206665982e+07 7.92470860812657e+16 1.97463128490021e+17 1.39779942730150e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.11162179302962e-05 4.11801066535384e+02 3.64260476376641e+02 7.01229387762127e+22 9.09909190707957e+18 2.56794061196437e+18 1.67762049404548e+18 3.89810420604197e+13 6.53478254810623e+18 4.90590172669232e+15 1.54011199987333e+07 7.90055809958801e+16 2.27504816802861e+17 1.74017847247983e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.64397175809160e-05 4.11645186310330e+02 3.64159550874126e+02 7.01211780829750e+22 1.00996658977861e+19 2.83813503301547e+18 1.78327115260882e+18 4.22942627506195e+13 7.21397874105877e+18 4.91088576876217e+15 1.63500545977772e+07 7.84426089776672e+16 2.57434716072752e+17 2.11953518406189e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.42116675518938e-05 4.11420765908033e+02 3.64059868673855e+02 7.01186122992383e+22 1.15726205940779e+19 3.23278379845542e+18 1.92144412106201e+18 4.69543488376090e+13 8.20502701665979e+18 4.91835456550686e+15 1.77361473493782e+07 7.72689824889352e+16 3.00747117979599e+17 2.73943539004135e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19836175228717e-05 4.11199745004693e+02 3.63916393130717e+02 7.01160519563080e+22 1.30583938188582e+19 3.62747393252451e+18 2.04264122415833e+18 5.14266070128105e+13 9.19547992267525e+18 4.92600518580941e+15 1.91223257228478e+07 7.58942232027119e+16 3.43434064664315e+17 3.43728461770013e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.97555674938495e-05 4.10981784240762e+02 3.63775133330814e+02 7.01134968285971e+22 1.45553673707581e+19 4.02203148343988e+18 2.14892859359463e+18 5.57308375264753e+13 1.01853712579180e+19 4.93379245558428e+15 2.05082837287149e+07 7.44453024861526e+16 3.85409762517587e+17 4.21252916481889e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.75275174648274e-05 4.10766586811649e+02 3.63635870601193e+02 7.01109466697720e+22 1.60621277049237e+19 4.41630436354121e+18 2.24211171915028e+18 5.98834384375316e+13 1.11747304470314e+19 4.94167921714215e+15 2.18938894999366e+07 7.29830095781041e+16 4.26648517879249e+17 5.06458312047325e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.52994674358052e-05 4.10553891947342e+02 3.63498413720246e+02 7.01084012427190e+22 1.75774343243579e+19 4.81015894918096e+18 2.32377541542274e+18 6.38979421997173e+13 1.21635826640085e+19 4.94963889795774e+15 2.32789245278539e+07 7.15371726560452e+16 4.67149671462799e+17 5.99282968209489e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09602020254442e-04 4.10168289549313e+02 3.63362594709204e+02 7.01037285893837e+22 2.03849174539416e+19 5.53350052401321e+18 2.44835278446412e+18 7.09662176102353e+13 1.39821046127049e+19 4.96437821411157e+15 2.58265762633045e+07 6.89768548963567e+16 5.39796496045811e+17 7.89797461650118e+14 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23904573073079e-04 4.09789198416380e+02 3.63116463344734e+02 7.00990699800229e+22 2.32120330879921e+19 6.25443014910552e+18 2.54582910931352e+18 7.76745184559932e+13 1.57991294278509e+19 4.97916292227023e+15 2.83719590855205e+07 6.65881011158817e+16 6.10084592155296e+17 1.00546510049934e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38207125891716e-04 4.09415654346407e+02 3.62874613994784e+02 7.00944243728985e+22 2.60542281525153e+19 6.97246407519332e+18 2.62203425341352e+18 8.40731433862499e+13 1.76147694980896e+19 4.99392164456907e+15 3.09149133312262e+07 6.43649254814801e+16 6.78144740024946e+17 1.24582684872827e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52509678710352e-04 4.09046909256215e+02 3.62636425845328e+02 7.00897909169239e+22 2.89079871573898e+19 7.68723361157035e+18 2.68147514287405e+18 9.02020028256431e+13 1.94291222106470e+19 5.00860874999721e+15 3.34555121862855e+07 6.22858240711654e+16 7.44104352074662e+17 1.51039200888004e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.66812231528989e-04 4.08682374884663e+02 3.62401417090938e+02 7.00851689112012e+22 3.17705618883660e+19 8.39845645146258e+18 2.72768055384099e+18 9.60950220742671e+13 2.12422768684645e+19 5.02319823681837e+15 3.59938052151860e+07 6.03374004388224e+16 8.08073727216773e+17 1.79864090370697e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94264711661871e-04 4.07992941116004e+02 3.62169208706653e+02 7.00763274891234e+22 3.72826003317143e+19 9.75294602371389e+18 2.78844857032500e+18 1.06843507271217e+14 2.47193952779901e+19 5.05086896333551e+15 4.08592453480175e+07 5.69326454603436e+16 9.25619241851258e+17 2.41621596232181e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21717191794753e-04 4.07314914910511e+02 3.61730357678724e+02 7.00675228606523e+22 4.28082017013677e+19 1.10925334463235e+19 2.82481608028919e+18 1.16991257269238e+14 2.81929028381732e+19 5.07813132100259e+15 4.57161016615272e+07 5.39098295053203e+16 1.03679123977857e+18 3.11489651048477e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49169671927635e-04 4.06646689897527e+02 3.61299175279000e+02 7.00587525737178e+22 4.83401504660576e+19 1.24166052542021e+19 2.84611675365821e+18 1.26661434301647e+14 3.16632301597917e+19 5.10504514627886e+15 5.05644262060574e+07 5.12061505959195e+16 1.14210299644143e+18 3.89029989891920e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76622152060517e-04 4.05987290873160e+02 3.60874622269911e+02 7.00500148536490e+22 5.38742392188560e+19 1.37248907934135e+19 2.85782643130389e+18 1.35942824179388e+14 3.51307367854150e+19 5.13166140953297e+15 5.54043476820910e+07 4.87694947709878e+16 1.24197452766472e+18 4.73778508115196e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04074632193399e-04 4.05336087060278e+02 3.60456063773022e+02 7.00413083310640e+22 5.94078958769044e+19 1.50173067591963e+19 2.86331813163029e+18 1.44902818595573e+14 3.85957309684614e+19 5.15802432447474e+15 6.02360744884579e+07 4.65619419532256e+16 1.33675500543059e+18 5.65251010886681e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48126073628342e-04 4.04307254322405e+02 3.60043085614786e+02 7.00273999764552e+22 6.82827931677596e+19 1.70581136984873e+19 2.86410398125616e+18 1.58735305625526e+14 4.41512122392385e+19 5.19988368472675e+15 6.79726902295906e+07 4.34332486373480e+16 1.47892830190297e+18 7.24819898807412e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92177515063285e-04 4.03297156540815e+02 3.59391392955590e+02 7.00135653095519e+22 7.71480962006059e+19 1.90585127966903e+19 2.86015881500345e+18 1.72043474310478e+14 4.97018469161026e+19 5.24143221715348e+15 7.56892607194358e+07 4.07154646920927e+16 1.60980504709135e+18 8.98306018683410e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.36228956498228e-04 4.02305037771561e+02 3.58752487287127e+02 6.99998013480541e+22 8.60018548367164e+19 2.10191585126005e+19 2.85417536781619e+18 1.84944672505711e+14 5.52483970228843e+19 5.28265397890416e+15 8.33867118522185e+07 3.83316701554559e+16 1.73023494133042e+18 1.08357824299701e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.80280397933171e-04 4.01330425253886e+02 3.58125844624634e+02 6.99861056933869e+22 9.48434167120812e+19 2.29408463179784e+19 2.84714648429355e+18 1.97517916375170e+14 6.07914600765216e+19 5.32360530839545e+15 9.10655707102946e+07 3.62188233817257e+16 1.84090269435787e+18 1.27851744972481e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.24331839368114e-04 4.00372940127032e+02 3.57511122642687e+02 6.99724762344639e+22 1.03672532955815e+20 2.48244162742380e+19 2.83952250367216e+18 2.09822077733452e+14 6.63315269684739e+19 5.36434493966785e+15 9.87267380668314e+07 3.43395708029095e+16 1.94239076585360e+18 1.48105762885721e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.95624182464952e-04 3.98858770528750e+02 3.56908040246979e+02 6.99505540237522e+22 1.17934753179486e+20 2.77941667771085e+19 2.82661981334693e+18 2.29266651017345e+14 7.52920693000143e+19 5.42991925490198e+15 1.11088970192321e+08 3.16905319666214e+16 2.08843064406388e+18 1.81998963370698e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66916525561791e-04 3.97387190863678e+02 3.55956025219622e+02 6.99287929624837e+22 1.32163709593476e+20 3.06699102341866e+19 2.81364048902764e+18 2.48257030131262e+14 8.42469950531055e+19 5.49509714771786e+15 1.23408498853423e+08 2.94340249848022e+16 2.21360701980797e+18 2.16598668783162e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.38208868658629e-04 3.95956959654118e+02 3.55032796540954e+02 6.99071864013988e+22 1.46359486752794e+20 3.34552637688138e+19 2.80077172649165e+18 2.66889382808907e+14 9.31971659711600e+19 5.55988690952005e+15 1.35687432501177e+08 2.74971579653595e+16 2.31956485782857e+18 2.51227626418619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09501211755468e-04 3.94566904977273e+02 3.54137417968443e+02 6.98857282626475e+22 1.60522290271525e+20 3.61538017963380e+19 2.78799030445344e+18 2.85224965220089e+14 1.02143074483652e+20 5.62430131103534e+15 1.47927285106564e+08 2.58106232665665e+16 2.40776678685677e+18 2.85322305392362e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80793554852306e-04 3.93215886788553e+02 3.53269006049085e+02 6.98644128527240e+22 1.74652293220494e+20 3.87690315944107e+19 2.77528403723092e+18 3.03305911897568e+14 1.11084937798385e+20 5.68833000526316e+15 1.60129570442282e+08 2.43260037161050e+16 2.47955173861777e+18 3.18432792959564e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.92425256187866e-04 3.91176208523270e+02 3.52426705963661e+02 6.98313105153680e+22 1.96711890826488e+20 4.27048181968739e+19 2.75558899503536e+18 3.31176542985969e+14 1.25078140448370e+20 5.78786510628678e+15 1.79163404216285e+08 2.23301525906110e+16 2.56194852121206e+18 3.67579314081589e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10405695752343e-03 3.89225418820603e+02 3.51158299662378e+02 6.97985251195753e+22 2.18691888049343e+20 4.64575020982521e+19 2.73616094097542e+18 3.58592442656588e+14 1.39060765035245e+20 5.88653137866772e+15 1.98111793515522e+08 2.06612719028892e+16 2.61182653501480e+18 4.12719978152739e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21568865885898e-03 3.87359598319992e+02 3.49948848682897e+02 6.97660381786004e+22 2.40592761796278e+20 5.00392980841070e+19 2.71700092754952e+18 3.85613863963792e+14 1.53031485922907e+20 5.98434667397369e+15 2.16977109796950e+08 1.92298385974719e+16 2.63355117790512e+18 4.53544211745746e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32732036019454e-03 3.85575019701670e+02 3.48795470717630e+02 6.97338324339407e+22 2.62414972179942e+20 5.34617682966439e+19 2.69809778605710e+18 4.12282909048664e+14 1.66988519545954e+20 6.08132300602205e+15 2.35761685149304e+08 1.79949984321076e+16 2.63121921099064e+18 4.90148256000545e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.43895206153010e-03 3.83868133227499e+02 3.47695443405158e+02 6.97018917794703e+22 2.84158956435715e+20 5.67357729754846e+19 2.67944663552501e+18 4.38629883216124e+14 1.80929854502462e+20 6.17747060267087e+15 2.54466983296070e+08 1.69201702163057e+16 2.60868780261975e+18 5.22877015481217e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63857704341030e-03 3.80999080707376e+02 3.46646191998202e+02 6.96453895536681e+22 3.22848811578569e+20 6.22512277117701e+19 2.64672286050441e+18 4.85007995647788e+14 2.05814677975607e+20 6.34737609900282e+15 2.87723214309888e+08 1.53022447848897e+16 2.52892281275090e+18 5.73230867826976e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
