Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.02375000000000e+01 5.82105877749825e-04 3.95979297344580e-04 
1.02625000000000e+01 5.69665505408177e-04 3.87807847387794e-04 
1.02875000000000e+01 5.57476902934248e-04 3.79804464636679e-04 
1.03125000000000e+01 5.45534991329614e-04 3.71965870496934e-04 
1.03375000000000e+01 5.33834784492934e-04 3.64288954416506e-04 
1.03625000000000e+01 5.22371389064712e-04 3.56770751041537e-04 
1.03875000000000e+01 5.11139998803336e-04 3.49408393643283e-04 
1.04125000000000e+01 5.00136996380336e-04 3.42197908531957e-04 
1.04375000000000e+01 4.89357464009130e-04 3.35135660004244e-04 
1.04625000000000e+01 4.78796895333726e-04 3.28218256360819e-04 
1.04875000000000e+01 4.68450869230373e-04 3.21442897355226e-04 
1.05125000000000e+01 4.58315048069451e-04 3.14804546544844e-04 
1.05375000000000e+01 4.48385568964708e-04 3.08296065039272e-04 
1.05625000000000e+01 4.38658525832711e-04 3.01913023837846e-04 
1.05875000000000e+01 4.29130079409073e-04 2.95653227558890e-04 
1.06125000000000e+01 4.19796456505953e-04 2.89514585043145e-04 
1.06375000000000e+01 4.10654794253082e-04 2.83494600765263e-04 
1.06625000000000e+01 4.01701613672636e-04 2.77591193213823e-04 
1.06875000000000e+01 3.92933299229847e-04 2.71802314642829e-04 
1.07125000000000e+01 3.84346299077882e-04 2.66125930235653e-04 
1.07375000000000e+01 3.75937108144138e-04 2.60560052140880e-04 
1.07625000000000e+01 3.67702298432418e-04 2.55102713112941e-04 
1.07875000000000e+01 3.59638502462169e-04 2.49751678805023e-04 
1.08125000000000e+01 3.51742195865674e-04 2.44504878940817e-04 
1.08375000000000e+01 3.44010121018685e-04 2.39360667075850e-04 
1.08625000000000e+01 3.36439212069188e-04 2.34317369035557e-04 
1.08875000000000e+01 3.29026490961875e-04 2.29373111111247e-04 
1.09125000000000e+01 3.21768880111222e-04 2.24526125144462e-04 
1.09375000000000e+01 3.14663357351226e-04 2.19774647984173e-04 
1.09625000000000e+01 3.07706954413394e-04 2.15116959280073e-04 
1.09875000000000e+01 3.00896755608663e-04 2.10551360545874e-04 
1.10125000000000e+01 2.94229897898282e-04 2.06076691171915e-04 
1.10375000000000e+01 2.87703470523149e-04 2.01692317033892e-04 
1.10625000000000e+01 2.81314651085611e-04 1.97397023888421e-04 
1.10875000000000e+01 2.75060670499627e-04 1.93189174761667e-04 
1.11125000000000e+01 2.68939154332078e-04 1.89066510266859e-04 
1.11375000000000e+01 2.62947114454410e-04 1.85026758193794e-04 
1.11625000000000e+01 2.57081988225702e-04 1.81067886330582e-04 
1.11875000000000e+01 2.51341260256774e-04 1.77188387613596e-04 
1.12125000000000e+01 2.45722461053134e-04 1.73386766073274e-04 
1.12375000000000e+01 2.40223168154812e-04 1.69661521465398e-04 
1.12625000000000e+01 2.34841006314476e-04 1.66011200166978e-04 
1.12875000000000e+01 2.29573643195129e-04 1.62434401695483e-04 
1.13125000000000e+01 2.24418789423738e-04 1.58929712730555e-04 
1.13375000000000e+01 2.19374171323004e-04 1.55495740238323e-04 
1.13625000000000e+01 2.14437588395867e-04 1.52131149528012e-04 
1.13875000000000e+01 2.09606879687583e-04 1.48834639967359e-04 
1.14125000000000e+01 2.04879913743803e-04 1.45604997084205e-04 
1.14375000000000e+01 2.00254538181377e-04 1.42441139059665e-04 
1.14625000000000e+01 1.95728703739038e-04 1.39341873323321e-04 
1.14875000000000e+01 1.91300400775316e-04 1.36305963704082e-04 
1.15125000000000e+01 1.86967657329873e-04 1.33332309232631e-04 
1.15375000000000e+01 1.82729041879494e-04 1.30418915162509e-04 
1.15625000000000e+01 1.78582108850920e-04 1.27563795994390e-04 
1.15875000000000e+01 1.74525068744912e-04 1.24765206333727e-04 
1.16125000000000e+01 1.70556164422946e-04 1.22021997338778e-04 
1.16375000000000e+01 1.66673682347991e-04 1.19332921848240e-04 
1.16625000000000e+01 1.62875941668810e-04 1.16696887442900e-04 
1.16875000000000e+01 1.59161291849336e-04 1.14112937139746e-04 
1.17125000000000e+01 1.55528111748107e-04 1.11580127325149e-04 
1.17375000000000e+01 1.51974809146630e-04 1.09097526065668e-04 
1.17625000000000e+01 1.48499820760641e-04 1.06664215085882e-04 
1.17875000000000e+01 1.45101611245856e-04 1.04279291719092e-04 
1.18125000000000e+01 1.41778672939850e-04 1.01941975768724e-04 
1.18375000000000e+01 1.38529512936580e-04 9.96515748825557e-05 
1.18625000000000e+01 1.35352525179442e-04 9.74073531267334e-05 
1.18875000000000e+01 1.32246239052615e-04 9.52084261387151e-05 
1.19125000000000e+01 1.29209250085886e-04 9.30539292405819e-05 
1.19375000000000e+01 1.26240175959788e-04 9.09430154172147e-05 
1.19625000000000e+01 1.23337664626520e-04 8.88748449753088e-05 
1.19875000000000e+01 1.20500389671523e-04 8.68485981444914e-05 
1.20125000000000e+01 1.17727049564138e-04 8.48647196603067e-05 
1.20375000000000e+01 1.15016704718805e-04 8.29244781440221e-05 
1.20625000000000e+01 1.12367940229669e-04 8.10281012862915e-05 
1.20875000000000e+01 1.09779372674145e-04 7.91745975426035e-05 
1.21125000000000e+01 1.07249571116601e-04 7.73626463293944e-05 
1.21375000000000e+01 1.04777073271818e-04 7.55912921480293e-05 
1.21625000000000e+01 1.02360601137010e-04 7.38595871372320e-05 
1.21875000000000e+01 9.99989242090570e-05 7.21666567105038e-05 
1.22125000000000e+01 9.76908191101813e-05 7.05117452037943e-05 
1.22375000000000e+01 9.54350982779695e-05 6.88941398239289e-05 
1.22625000000000e+01 9.32305827524542e-05 6.73131163938319e-05 
1.22875000000000e+01 9.10761343558746e-05 6.57678213652212e-05 
1.23125000000000e+01 8.89706278243670e-05 6.42574799455807e-05 
1.23375000000000e+01 8.69129730518473e-05 6.27812948490820e-05 
1.23625000000000e+01 8.49020948851248e-05 6.13385157409168e-05 
1.23875000000000e+01 8.29369505058862e-05 5.99283848132146e-05 
1.24125000000000e+01 8.10165121767915e-05 5.85501244663411e-05 
1.24375000000000e+01 7.91397880966664e-05 5.72029124712640e-05 
1.24625000000000e+01 7.73058023839012e-05 5.58860134556512e-05 
1.24875000000000e+01 7.55136073787420e-05 5.45987631427513e-05 
1.25125000000000e+01 7.37622686932327e-05 5.33406643496059e-05 
1.25375000000000e+01 7.20512506489269e-05 5.21111292323683e-05 
1.25625000000000e+01 7.03796293024991e-05 5.09096889429342e-05 
1.25875000000000e+01 6.87465091026328e-05 4.97357058244794e-05 
1.26125000000000e+01 6.71510073330485e-05 4.85886003295490e-05 
1.26375000000000e+01 6.55922634945093e-05 4.74678406646896e-05 
1.26625000000000e+01 6.40694294781256e-05 4.63728669448500e-05 
1.26875000000000e+01 6.25816835155670e-05 4.53030845894046e-05 
1.27125000000000e+01 6.11282159154324e-05 4.42579205875039e-05 
1.27375000000000e+01 5.97082402392658e-05 4.32368074419905e-05 
1.27625000000000e+01 5.83209836444253e-05 4.22391977079696e-05 
1.27875000000000e+01 5.69656968482959e-05 4.12645508870432e-05 
1.28125000000000e+01 5.56416419762749e-05 4.03123332828316e-05 
1.28375000000000e+01 5.43481046140411e-05 3.93820102777551e-05 
1.28625000000000e+01 5.30843812737920e-05 3.84730821141749e-05 
1.28875000000000e+01 5.18497895200506e-05 3.75850617160730e-05 
1.29125000000000e+01 5.06436575370021e-05 3.67174712809047e-05 
1.29375000000000e+01 4.94653307887201e-05 3.58698396389255e-05 
1.29625000000000e+01 4.83141682022803e-05 3.50417126991099e-05 
1.29875000000000e+01 4.71895477059889e-05 3.42326440285042e-05 
1.30125000000000e+01 4.60908570567304e-05 3.34422011112635e-05 
1.30375000000000e+01 4.50175724139293e-05 3.26699138595982e-05 
1.30625000000000e+01 4.39691070532677e-05 3.19153748926913e-05 
1.30875000000000e+01 4.29448917993291e-05 3.11781785192388e-05 
1.31125000000000e+01 4.19443664136016e-05 3.04579301617605e-05 
1.31375000000000e+01 4.09669871547431e-05 2.97542423465691e-05 
1.31625000000000e+01 4.00122191070560e-05 2.90667349811316e-05 
1.31875000000000e+01 3.90795436225488e-05 2.83950360995686e-05 
1.32125000000000e+01 3.81684500305600e-05 2.77387775948909e-05 
1.32375000000000e+01 3.72783947267695e-05 2.70976221295043e-05 
1.32625000000000e+01 3.64088924907458e-05 2.64712145064973e-05 
1.32875000000000e+01 3.55594728219768e-05 2.58592173103906e-05 
1.33125000000000e+01 3.47296722808849e-05 2.52613100303049e-05 
1.33375000000000e+01 3.39190852416237e-05 2.46771589918489e-05 
1.33625000000000e+01 3.31272668168812e-05 2.41064679730477e-05 
1.33875000000000e+01 3.23537855246107e-05 2.35489317122676e-05 
1.34125000000000e+01 3.15982163671844e-05 2.30042533941734e-05 
1.34375000000000e+01 3.08601468132263e-05 2.24721452705356e-05 
1.34625000000000e+01 3.01391705702688e-05 2.19523249547241e-05 
1.34875000000000e+01 2.94348939550389e-05 2.14445112162600e-05 
1.35125000000000e+01 2.87469291975881e-05 2.09484370768245e-05 
1.35375000000000e+01 2.80749110973116e-05 2.04638405748293e-05 
1.35625000000000e+01 2.74184681098097e-05 1.99904667065329e-05 
1.35875000000000e+01 2.67772403382521e-05 1.95280567079787e-05 
1.36125000000000e+01 2.61508731314310e-05 1.90763568580154e-05 
1.36375000000000e+01 2.55390178287345e-05 1.86351030979345e-05 
1.36625000000000e+01 2.49413373520229e-05 1.82040581191683e-05 
1.36875000000000e+01 2.43575039672465e-05 1.77829889416105e-05 
1.37125000000000e+01 2.37871958179498e-05 1.73716582588610e-05 
1.37375000000000e+01 2.32300636804975e-05 1.69698448733479e-05 
1.37625000000000e+01 2.26858027170431e-05 1.65773229805042e-05 
1.37875000000000e+01 2.21541161715769e-05 1.61938784243123e-05 
1.38125000000000e+01 2.16347209617640e-05 1.58193026486062e-05 
1.38375000000000e+01 2.11273494423022e-05 1.54533122594613e-05 
1.38625000000000e+01 2.06317276397120e-05 1.50957161960424e-05 
1.38875000000000e+01 2.01475837857389e-05 1.47463246603968e-05 
1.39125000000000e+01 1.96746562904799e-05 1.44049529697320e-05 
1.39375000000000e+01 1.92126861624337e-05 1.40714215639228e-05 
1.39625000000000e+01 1.87614234559943e-05 1.37455527654548e-05 
1.39875000000000e+01 1.83206199504825e-05 1.34271734517699e-05 
1.40125000000000e+01 1.78900369465683e-05 1.31161343507783e-05 
1.40375000000000e+01 1.74694325585856e-05 1.28121841210688e-05 
1.40625000000000e+01 1.70585722761886e-05 1.25151835980062e-05 
1.40875000000000e+01 1.66572275999716e-05 1.22249780635944e-05 
1.41125000000000e+01 1.62651868517546e-05 1.19414089935735e-05 
1.41375000000000e+01 1.58822307006269e-05 1.16643298137692e-05 
1.41625000000000e+01 1.55081568990672e-05 1.13935905746040e-05 
1.41875000000000e+01 1.51427569370715e-05 1.11290530538056e-05 
1.42125000000000e+01 1.47858375158667e-05 1.08705702021264e-05 
1.42375000000000e+01 1.44371810266553e-05 1.06180143099577e-05 
1.42625000000000e+01 1.40966036886758e-05 1.03712437410577e-05 
1.42875000000000e+01 1.37639160632317e-05 1.01301319272986e-05 
1.43125000000000e+01 1.34389425518733e-05 9.89455055999989e-06 
1.43375000000000e+01 1.31215193175020e-05 9.66437011266288e-06 
1.43625000000000e+01 1.28114778993362e-05 9.43946552544132e-06 
1.43875000000000e+01 1.25086447992512e-05 9.21971920533404e-06 
1.44125000000000e+01 1.22128591590870e-05 9.00501051187334e-06 
1.44375000000000e+01 1.19239559622869e-05 8.79522666374240e-06 
1.44625000000000e+01 1.16417816946254e-05 8.59025336115136e-06 
1.44875000000000e+01 1.13661780591951e-05 8.38998563571869e-06 
1.45125000000000e+01 1.10969982499367e-05 8.19431734091782e-06 
1.45375000000000e+01 1.08340933295952e-05 8.00315189507759e-06 
1.45625000000000e+01 1.05773225840382e-05 7.81638720699488e-06 
1.45875000000000e+01 1.03265411539040e-05 7.63392677986848e-06 
1.46125000000000e+01 1.00816145777902e-05 7.45566675306206e-06 
1.46375000000000e+01 9.84239175007866e-06 7.28151761017980e-06 
1.46625000000000e+01 9.60874490812580e-06 7.11138102332631e-06 
1.46875000000000e+01 9.38054258114722e-06 6.94516969512635e-06 
1.47125000000000e+01 9.15766264766618e-06 6.78279397047914e-06 
1.47375000000000e+01 8.93999155357114e-06 6.62416543023101e-06 
1.47625000000000e+01 8.72741411691663e-06 6.46919866372179e-06 
1.47875000000000e+01 8.51980974845343e-06 6.31781346917096e-06 
1.48125000000000e+01 8.31706633405091e-06 6.16992481015896e-06 
1.48375000000000e+01 8.11905801459301e-06 6.02546156717707e-06 
1.48625000000000e+01 7.92567806287812e-06 5.88434538550897e-06 
1.48875000000000e+01 7.73681672892081e-06 5.74650418893153e-06 
1.49125000000000e+01 7.55237193101116e-06 5.61186326051598e-06 
1.49375000000000e+01 7.37224865953460e-06 5.48034872578308e-06 
1.49625000000000e+01 7.19634890967975e-06 5.35188956748192e-06 
1.49875000000000e+01 7.02457213586192e-06 5.22641776136460e-06 
1.50125000000000e+01 6.85682474475781e-06 5.10385741784062e-06 
1.50375000000000e+01 6.69300923376633e-06 4.98413433313201e-06 
1.50625000000000e+01 6.53303739621587e-06 4.86717860124347e-06 
1.50875000000000e+01 6.37682612503608e-06 4.75292638118528e-06 
1.51125000000000e+01 6.22429035956998e-06 4.64131672475638e-06 
1.51375000000000e+01 6.07534282634352e-06 4.53229167829966e-06 
1.51625000000000e+01 5.92990226100160e-06 4.42579123651536e-06 
1.51875000000000e+01 5.78788531504360e-06 4.32175939381590e-06 
1.52125000000000e+01 5.64921437564081e-06 4.22013653989089e-06 
1.52375000000000e+01 5.51381011676475e-06 4.12086543972357e-06 
1.52625000000000e+01 5.38159865182610e-06 4.02388972549143e-06 
1.52875000000000e+01 5.25250420697783e-06 3.92915876681604e-06 
1.53125000000000e+01 5.12645620920972e-06 3.83662045202117e-06 
1.53375000000000e+01 5.00338230587585e-06 3.74622673736014e-06 
1.53625000000000e+01 4.88321506672314e-06 3.65792798317341e-06 
1.53875000000000e+01 4.76588536348564e-06 3.57167786958614e-06 
1.54125000000000e+01 4.65132882666883e-06 3.48742777497736e-06 
1.54375000000000e+01 4.53947960235420e-06 3.40513184852489e-06 
1.54625000000000e+01 4.43027627721036e-06 3.32474381420473e-06 
1.54875000000000e+01 4.32365591478450e-06 3.24622143833308e-06 
1.55125000000000e+01 4.21955985003918e-06 3.16951990801373e-06 
1.55375000000000e+01 4.11792614424027e-06 3.09459772091308e-06 
1.55625000000000e+01 4.01869898127332e-06 3.02141208846490e-06 
1.55875000000000e+01 3.92182118428794e-06 2.94992455656594e-06 
1.56125000000000e+01 3.82723944348482e-06 2.88009680491426e-06 
1.56375000000000e+01 3.73490417472230e-06 2.81189107704674e-06 
1.56625000000000e+01 3.64476415361726e-06 2.74527116203753e-06 
1.56875000000000e+01 3.55676695327516e-06 2.68020173415306e-06 
1.57125000000000e+01 3.47086367895057e-06 2.61664593941245e-06 
1.57375000000000e+01 3.38699972140539e-06 2.55457193697805e-06 
1.57625000000000e+01 3.30512864985158e-06 2.49394405518752e-06 
1.57875000000000e+01 3.22520288490676e-06 2.43473001900441e-06 
1.58125000000000e+01 3.14717805090394e-06 2.37689765765829e-06 
1.58375000000000e+01 3.07101280977662e-06 2.32041528000663e-06 
1.58625000000000e+01 2.99666455034755e-06 2.26525266020162e-06 
1.58875000000000e+01 2.92408967013216e-06 2.21138029553379e-06 
1.59125000000000e+01 2.85324749649085e-06 2.15876756142545e-06 
1.59375000000000e+01 2.78409270706401e-06 2.10738811033529e-06 
1.59625000000000e+01 2.71658662678916e-06 2.05721236190243e-06 
1.59875000000000e+01 2.65068967638644e-06 2.00821329361863e-06 
1.60125000000000e+01 2.58636493684878e-06 1.96036437982333e-06 
1.60375000000000e+01 2.52358090865598e-06 1.91363792733702e-06 
1.60625000000000e+01 2.46230201837491e-06 1.86800917461412e-06 
1.60875000000000e+01 2.40249191004100e-06 1.82345328986897e-06 
1.61125000000000e+01 2.34411671144363e-06 1.77994444283192e-06 
1.61375000000000e+01 2.28713861227427e-06 1.73746027325585e-06 
1.61625000000000e+01 2.23152537852162e-06 1.69597588970511e-06 
1.61875000000000e+01 2.17724403683078e-06 1.65546868681591e-06 
1.62125000000000e+01 2.12426383076787e-06 1.61591606155965e-06 
1.62375000000000e+01 2.07255610685953e-06 1.57729553904566e-06 
1.62625000000000e+01 2.02209137367489e-06 1.53958567093717e-06 
1.62875000000000e+01 1.97283948138974e-06 1.50276574229430e-06 
1.63125000000000e+01 1.92477230505614e-06 1.46681433152624e-06 
1.63375000000000e+01 1.87785853964229e-06 1.43171297282803e-06 
1.63625000000000e+01 1.83207146397108e-06 1.39744107671649e-06 
1.63875000000000e+01 1.78738374623172e-06 1.36397985331073e-06 
1.64125000000000e+01 1.74376989175848e-06 1.33131067528378e-06 
1.64375000000000e+01 1.70120613489958e-06 1.29941520907426e-06 
1.64625000000000e+01 1.65966798386150e-06 1.26827575343370e-06 
1.64875000000000e+01 1.61913043524057e-06 1.23787501908455e-06 
1.65125000000000e+01 1.57957016293635e-06 1.20819471858478e-06 
1.65375000000000e+01 1.54096289854085e-06 1.17921755449220e-06 
1.65625000000000e+01 1.50328648917211e-06 1.15092618387203e-06 
1.65875000000000e+01 1.46651828297076e-06 1.12330498764103e-06 
1.66125000000000e+01 1.43063715154484e-06 1.09633762884219e-06 
1.66375000000000e+01 1.39562154918696e-06 1.07000852571597e-06 
1.66625000000000e+01 1.36145136476107e-06 1.04430220188599e-06 
1.66875000000000e+01 1.32810603293806e-06 1.01920450739820e-06 
1.67125000000000e+01 1.29556637477066e-06 9.94700972258357e-07 
1.67375000000000e+01 1.26381278364773e-06 9.70778082407036e-07 
1.67625000000000e+01 1.23282696798953e-06 9.47421961462372e-07 
1.67875000000000e+01 1.20259022208848e-06 9.24619679936099e-07 
1.68125000000000e+01 1.17308518720885e-06 9.02358092660785e-07 
1.68375000000000e+01 1.14429409838427e-06 8.80625102256788e-07 
1.68625000000000e+01 1.11620029643520e-06 8.59408319938857e-07 
1.68875000000000e+01 1.08878674284779e-06 8.38696015484736e-07 
1.69125000000000e+01 1.06203755043672e-06 8.18476118117766e-07 
1.69375000000000e+01 1.03593647668682e-06 7.98737385401828e-07 
1.69625000000000e+01 1.01046837193700e-06 7.79468295872655e-07 
1.69875000000000e+01 9.85617745122927e-07 7.60658097488592e-07 
1.70125000000000e+01 9.61370152036077e-07 7.42295713232607e-07 
1.70375000000000e+01 9.37710637593288e-07 7.24370852453140e-07 
1.70625000000000e+01 9.14625447461447e-07 7.06872905939013e-07 
1.70875000000000e+01 8.92100515821271e-07 6.89792093483416e-07 
1.71125000000000e+01 8.70122728150058e-07 6.73118391887380e-07 
1.71375000000000e+01 8.48678643456984e-07 6.56842488366080e-07 
1.71625000000000e+01 8.27755760452192e-07 6.40954841017612e-07 
1.71875000000000e+01 8.07341400000316e-07 6.25446520964316e-07 
1.72125000000000e+01 7.87423697580378e-07 6.10308432374271e-07 
1.72375000000000e+01 7.67990437458847e-07 5.95532144675651e-07 
1.72625000000000e+01 7.49030246117163e-07 5.81108962541381e-07 
1.72875000000000e+01 7.30531497625885e-07 5.67030766239701e-07 
1.73125000000000e+01 7.12483351042541e-07 5.53289295528085e-07 
1.73375000000000e+01 6.94874718528894e-07 5.39876903234718e-07 
1.73625000000000e+01 6.77695260867842e-07 5.26785692670613e-07 
1.73875000000000e+01 6.60934409466157e-07 5.14008265973339e-07 
1.74125000000000e+01 6.44582308758142e-07 5.01536828767410e-07 
1.74375000000000e+01 6.28628912658518e-07 4.89363916606347e-07 
1.74625000000000e+01 6.13064852070823e-07 4.77482151808813e-07 
1.74875000000000e+01 5.97880550037597e-07 4.65884852945373e-07 
1.75125000000000e+01 5.83067075167336e-07 4.54565009930175e-07 
1.75375000000000e+01 5.68615088153010e-07 4.43516096979673e-07 
1.75625000000000e+01 5.54516110896460e-07 4.32731422286529e-07 
1.75875000000000e+01 5.40761477656113e-07 4.22204913212564e-07 
1.76125000000000e+01 5.27343095507998e-07 4.11930368356307e-07 
1.76375000000000e+01 5.14252692238621e-07 4.01902018328380e-07 
1.76625000000000e+01 5.01482551027754e-07 3.92113945081686e-07 
1.76875000000000e+01 4.89024784812706e-07 3.82560619208870e-07 
1.77125000000000e+01 4.76872038197024e-07 3.73236401236680e-07 
1.77375000000000e+01 4.65016792138226e-07 3.64136057184085e-07 
1.77625000000000e+01 4.53452033333321e-07 3.55254199000581e-07 
1.77875000000000e+01 4.42170593876876e-07 3.46585786564362e-07 
1.78125000000000e+01 4.31165788718521e-07 3.38125698879561e-07 
1.78375000000000e+01 4.20430783521843e-07 3.29869192864847e-07 
1.78625000000000e+01 4.09959202297366e-07 3.21811367282123e-07 
1.78875000000000e+01 3.99744530434253e-07 3.13947624451840e-07 
1.79125000000000e+01 3.89780692048162e-07 3.06273256440540e-07 
1.79375000000000e+01 3.80061481154154e-07 2.98783875471051e-07 
1.79625000000000e+01 3.70581107619845e-07 2.91474998419482e-07 
1.79875000000000e+01 3.61333655690107e-07 2.84342448833535e-07 
1.80125000000000e+01 3.52313607756809e-07 2.77381491979447e-07 
1.80375000000000e+01 3.43513924096430e-07 2.70588244727307e-07 
1.80625000000000e+01 3.34929445005963e-07 2.63958100738118e-07 
1.80875000000000e+01 3.26554893129374e-07 2.57487326142069e-07 
1.81125000000000e+01 3.18385347555608e-07 2.51172101179657e-07 
1.81375000000000e+01 3.10415775082096e-07 2.45008882379613e-07 
1.81625000000000e+01 3.02641481258834e-07 2.38994031338305e-07 
1.81875000000000e+01 2.95057665027190e-07 2.33124150633638e-07 
1.82125000000000e+01 2.87659848619052e-07 2.27395746811102e-07 
1.82375000000000e+01 2.80443455128609e-07 2.21805556787721e-07 
1.82625000000000e+01 2.73404214770014e-07 2.16350238674614e-07 
1.82875000000000e+01 2.66537763074807e-07 2.11026688934393e-07 
1.83125000000000e+01 2.59840028696138e-07 2.05831730140997e-07 
1.83375000000000e+01 2.53306854298467e-07 2.00762412935119e-07 
1.83625000000000e+01 2.46934400366977e-07 1.95815696522828e-07 
1.83875000000000e+01 2.40718696524184e-07 1.90988771132708e-07 
1.84125000000000e+01 2.34656038132472e-07 1.86278750552838e-07 
1.84375000000000e+01 2.28742639579396e-07 1.81682951796317e-07 
1.84625000000000e+01 2.22974967618859e-07 1.77198615941298e-07 
1.84875000000000e+01 2.17349412994560e-07 1.72823167616398e-07 
1.85125000000000e+01 2.11862607400652e-07 1.68553586407927e-07 
1.85375000000000e+01 2.06511128066836e-07 1.64386727719505e-07 
1.85625000000000e+01 2.01291808793165e-07 1.60319803661840e-07 
1.85875000000000e+01 1.96201412286445e-07 1.56350541097975e-07 
1.86125000000000e+01 1.91236917492482e-07 1.52476703928511e-07 
1.86375000000000e+01 1.86395225264469e-07 1.48696296380344e-07 
1.86625000000000e+01 1.81673442239238e-07 1.45007160588623e-07 
1.86875000000000e+01 1.77068612240582e-07 1.41407199555986e-07 
1.87125000000000e+01 1.72577976201412e-07 1.37894266951714e-07 
1.87375000000000e+01 1.68198715615276e-07 1.34466355734583e-07 
1.87625000000000e+01 1.63928185653114e-07 1.31121418966960e-07 
1.87875000000000e+01 1.59763697290550e-07 1.27857541459892e-07 
1.88125000000000e+01 1.55702742862999e-07 1.24672721828903e-07 
1.88375000000000e+01 1.51742766595096e-07 1.21565053259934e-07 
1.88625000000000e+01 1.47881382404812e-07 1.18532641263312e-07 
1.88875000000000e+01 1.44116152702845e-07 1.15573755046337e-07 
1.89125000000000e+01 1.40444802236934e-07 1.12686624010233e-07 
1.89375000000000e+01 1.36865006724559e-07 1.09869601087132e-07 
1.89625000000000e+01 1.33374596421927e-07 1.07120992848257e-07 
1.89875000000000e+01 1.29971355358677e-07 1.04439215751291e-07 
1.90125000000000e+01 1.26653214934559e-07 1.01822771166096e-07 
1.90375000000000e+01 1.23417765885653e-07 9.92705692111897e-08 
1.90625000000000e+01 1.20263030611530e-07 9.67811192157182e-08 
1.90875000000000e+01 1.17186990717499e-07 9.43529523664589e-08 
1.91125000000000e+01 1.14187761821752e-07 9.19845702555156e-08 
1.91375000000000e+01 1.11263420473831e-07 8.96745739434649e-08 
1.91625000000000e+01 1.08412158425471e-07 8.74215361349513e-08 
1.91875000000000e+01 1.05632115096580e-07 8.52241303577249e-08 
1.92125000000000e+01 1.02921581063728e-07 8.30809252368161e-08 
1.92375000000000e+01 1.00278819198556e-07 8.09905364175359e-08 
1.92625000000000e+01 9.77022074549911e-08 7.89516209148312e-08 
1.92875000000000e+01 9.51900900318147e-08 7.69629772321595e-08 
1.93125000000000e+01 9.27409208504391e-08 7.50233827751112e-08 
1.93375000000000e+01 9.03531213969745e-08 7.31317040544583e-08 
1.93625000000000e+01 8.80252173037174e-08 7.12867731252076e-08 
1.93875000000000e+01 8.57557041257855e-08 6.94874943926979e-08 
1.94125000000000e+01 8.35431768189745e-08 6.77327151217152e-08 
1.94375000000000e+01 8.13862061895524e-08 6.60213301938102e-08 
1.94625000000000e+01 7.92834570470266e-08 6.43522472837725e-08 
1.94875000000000e+01 7.72335671928274e-08 6.27244759487970e-08 
1.95125000000000e+01 7.52352641658995e-08 6.11370101631089e-08 
1.95375000000000e+01 7.32873482077525e-08 5.95888509198341e-08 
1.95625000000000e+01 7.13886027709846e-08 5.80790503895648e-08 
1.95875000000000e+01 6.95377964119775e-08 5.66067055968187e-08 
1.96125000000000e+01 6.77337849191886e-08 5.51708656021371e-08 
1.96375000000000e+01 6.59753889044231e-08 5.37706279055839e-08 
1.96625000000000e+01 6.42615058148253e-08 5.24050939069025e-08 
1.96875000000000e+01 6.25910118657293e-08 5.10734475808098e-08 
1.97125000000000e+01 6.09628566485352e-08 4.97748573244359e-08 
1.97375000000000e+01 5.93759698531706e-08 4.85085512014576e-08 
1.97625000000000e+01 5.78293503949862e-08 4.72737377472096e-08 
1.97875000000000e+01 5.63219782788572e-08 4.60696760475108e-08 
1.98125000000000e+01 5.48528997845120e-08 4.48956073747020e-08 
1.98375000000000e+01 5.34211438922589e-08 4.37508233150559e-08 
1.98625000000000e+01 5.20258021333626e-08 4.26346072332951e-08 
1.98875000000000e+01 5.06659488677830e-08 4.15463002031226e-08 
1.99125000000000e+01 4.93407177638696e-08 4.04852214824144e-08 
1.99375000000000e+01 4.80492269511283e-08 3.94507384212993e-08 
1.99625000000000e+01 4.67906502648564e-08 3.84422105069134e-08 
1.99875000000000e+01 4.55641466333027e-08 3.74590305517647e-08 
2.00125000000000e+01 4.43689376242674e-08 3.65005578637839e-08 
2.00375000000000e+01 4.32044561960692e-08 3.55660288636203e-08 
2.00625000000000e+01 4.20699461724030e-08 3.46548626574791e-08 
2.00875000000000e+01 4.09646388354834e-08 3.37665008988952e-08 
2.01125000000000e+01 3.98878146513701e-08 3.29003744317009e-08 
2.01375000000000e+01 3.88387424487333e-08 3.20559518421803e-08 
2.01625000000000e+01 3.78167375462528e-08 3.12326920071591e-08 
2.01875000000000e+01 3.68211040239643e-08 3.04300888865726e-08 
2.02125000000000e+01 3.58511903916665e-08 2.96476269646105e-08 
2.02375000000000e+01 3.49063345988508e-08 2.88848254036773e-08 
2.02625000000000e+01 3.39859166834698e-08 2.81411915042437e-08 
2.02875000000000e+01 3.30893067923127e-08 2.74162642825119e-08 
2.03125000000000e+01 3.22159151739977e-08 2.67095732606798e-08 
2.03375000000000e+01 3.13651429973590e-08 2.60206782224709e-08 
2.03625000000000e+01 3.05364293534524e-08 2.53491321812731e-08 
2.03875000000000e+01 2.97292044785849e-08 2.46945178127491e-08 
2.04125000000000e+01 2.89429348088197e-08 2.40564095189184e-08 
2.04375000000000e+01 2.81770785353075e-08 2.34344094257021e-08 
2.04625000000000e+01 2.74311282387557e-08 2.28281109544203e-08 
