Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.07012032527570e-12 3.82414206026531e+02 3.28037842885238e+02 2.16179680630163e-03 7.19845144883917e-15 1.65139571479547e-15 3.60997559161543e-15 6.28300821991408e-13 1.67918643814713e+08 1.05582929092107e+08 5.28441933242049e-06 4.97916454283056e+06 1.19890198043437e-26 1.59072803313705e-55 6.50998029729802e+19 5.98303341081634e+08 4.42701702091893e+06 1.10562108518936e+08 1.67918628935016e+08 2.39649042563150e-06 1.27934318619300e-05 
5.00865344245056e-12 3.82414184726053e+02 3.28037830764019e+02 3.27308265149142e-03 1.32600464683502e-14 3.04198535982768e-15 6.64982517165973e-15 1.15753789359146e-12 2.06639176015197e+08 1.29929398204779e+08 8.00090977268924e-06 6.12731507450094e+06 2.67519039334874e-26 5.19822301191808e-55 6.50998029727770e+19 7.36266705238093e+08 5.44784669649867e+06 1.36056735814494e+08 2.06639153486495e+08 3.62842156553466e-06 1.93699795208885e-05 
1.43939846141992e-11 3.82413971721536e+02 3.28037818642803e+02 2.70228499243418e-02 3.78931419290412e-13 8.69306025572929e-14 1.90031553290560e-13 3.30875836796273e-11 5.93844583663504e+08 3.73394004328417e+08 6.60561919943095e-05 1.76088203715381e+07 2.70798804759157e-24 5.92896412458528e-52 6.50998029707451e+19 2.11590031070372e+09 1.56561309215136e+07 3.91003010752524e+08 5.93844397664696e+08 2.99565011036384e-05 1.59920204548391e-04 
2.37793157859479e-11 3.82413758717494e+02 3.28037697430830e+02 7.37488495279343e-02 1.54552557433651e-12 3.54558801183763e-13 7.75070593671109e-13 1.34954796588381e-10 9.81050147027369e+08 6.16858455900851e+08 1.80275879555176e-04 2.90903256328176e+07 1.61471710910051e-23 8.18445171475222e-51 6.50998029687131e+19 3.49553385053479e+09 2.58643923632796e+07 6.45949289295016e+08 9.81049639412744e+08 8.17550540630894e-05 4.36442902776370e-04 
3.31646469576965e-11 3.82413545713926e+02 3.28037576219194e+02 1.43451066983184e-01 3.99829559422841e-12 9.17248423292723e-13 2.00511794815707e-12 3.49131785937594e-10 1.36825586610655e+09 8.60322752922326e+08 3.50659932649640e-04 4.05718308583395e+07 5.53726267103030e-23 5.04136479153559e-50 6.50998029666811e+19 4.87516732473137e+09 3.60726310218627e+07 9.00895571441968e+08 1.36825487873064e+09 1.59023961301312e-04 8.48937987128589e-04 
4.25499781294452e-11 3.82413332710834e+02 3.28037455007894e+02 2.36129500648620e-01 8.24548333307746e-12 1.89159516283192e-12 4.13505323567507e-12 7.19998524883512e-10 1.75546174090087e+09 1.10378689539301e+09 5.77208342643955e-04 5.20533360481038e+07 1.42856348689272e-22 2.04581132806644e-49 6.50998029646491e+19 6.25480073329349e+09 4.62808468973183e+07 1.15584185719338e+09 1.75546011561838e+09 2.61763113023490e-04 1.39740544643541e-03 
1.36403289846932e-10 3.82411202706038e+02 3.28037333796931e+02 2.42660608905747e+00 3.33303016674151e-10 7.64629972136255e-11 1.67148856014519e-10 2.91041605784264e-08 5.62752905312334e+09 3.53841981986005e+09 5.93173128036668e-03 1.66868385979079e+08 2.29087916296599e-20 4.52952436656990e-46 6.50998029443291e+19 2.00511312090282e+10 1.48361752599043e+08 3.70530491295270e+09 5.62751235083749e+09 2.68997940952313e-03 1.43605622668745e-02 
2.30256601564418e-10 3.82409072748746e+02 3.28036121705823e+02 6.91470535451595e+00 1.41841914887415e-09 3.25399341462145e-10 7.11325513946664e-10 1.23856757125623e-07 9.49961193668999e+09 5.97303728941821e+09 1.69026872093896e-02 2.81683432334294e+08 1.44103548547973e-19 6.88929274978754e-45 6.50998029240092e+19 3.38474551213451e+10 2.50440380048650e+08 6.25476832915786e+09 9.49956434304144e+09 7.66509797838246e-03 4.09209611686284e-02 
3.24109913281905e-10 3.82406942838956e+02 3.28034909648390e+02 1.37004281231382e+01 3.74885284124903e-09 8.60023836105090e-10 1.88001718437292e-09 3.27350275829461e-07 1.33717103914580e+10 8.40763930421026e+09 3.34900737354139e-02 3.96498475113749e+08 5.08322236402674e-19 4.43761637887785e-44 6.50998029036893e+19 4.76437724702678e+10 3.52516729296861e+08 8.80423210580880e+09 1.33716160922303e+10 1.51870166505664e-02 8.10786056490869e-02 
4.17963224999391e-10 3.82404812976667e+02 3.28033697624629e+02 2.27837752527272e+01 7.83284743073759e-09 1.79693254288495e-09 3.92810154375317e-09 6.83963854005736e-07 1.72438244172779e+10 1.08422258643858e+10 5.56938883317645e-02 5.11313514317444e+08 1.33432717134681e-18 1.84854421532514e-43 6.50998028833694e+19 6.14400832558208e+10 4.54590800396804e+08 1.13536962429055e+10 1.72436675984040e+10 2.52556284135448e-02 1.34833499326230e-01 
9.82467201452012e-10 3.82392003394706e+02 3.28032485634540e+02 1.25888472664919e+02 9.78838780117560e-08 2.24555322759453e-08 4.90875134663318e-08 8.54708355157196e-06 4.05339412347118e+10 2.54853233840246e+10 3.07728071403251e-01 1.20189691431942e+09 4.35915115312080e-17 4.38407350579794e-41 6.50998027611505e+19 1.44421271254870e+11 1.06849251241742e+09 2.66880870122200e+10 4.05330747712909e+10 1.39534743105550e-01 7.45002947556759e-01 
1.54697117790463e-09 3.82379195530906e+02 3.28025196530409e+02 3.12114976250923e+02 3.80398225285161e-07 8.72671364672236e-08 1.90763796364067e-07 3.32154600561595e-05 6.38246213310382e+10 4.01278618370622e+10 7.62948186073518e-01 1.89248018496045e+09 2.47095179034899e-16 5.09440943691596e-40 6.50998026389320e+19 2.27402221815944e+11 1.68231182092621e+09 4.20224908214358e+10 6.38224731525780e+10 3.45918891210812e-01 1.84708355307424e+00 
2.11147515435725e-09 3.82366389385011e+02 3.28017908644170e+02 5.81463473202669e+02 9.66250173172146e-07 2.21667428577487e-07 4.84556769761080e-07 8.43696806523754e-05 8.71158646736269e+10 5.47698412561215e+10 1.42135367938144e+00 2.58306332624054e+09 8.23921957232599e-16 2.90694698130115e-39 6.50998025167137e+19 3.10382934944435e+11 2.29604873751100e+09 5.73569076705422e+10 8.71118627422687e+10 6.44384737678536e-01 3.44107610300808e+00 
2.67597913080987e-09 3.82353584956765e+02 3.28010621975595e+02 9.33934150827478e+02 1.96623552712599e-06 4.51074102479484e-07 9.86025514281548e-07 1.71682983030187e-04 1.10407671229875e+11 6.94112616737976e+10 2.28294399818886e+00 3.27364633815966e+09 2.08708476893660e-15 1.13356175499554e-38 6.50998023944958e+19 3.93363410645735e+11 2.90970327374969e+09 7.26913375595289e+10 1.10401243540366e+11 1.03490897035441e+00 5.52698138386283e+00 
3.24048310726249e-09 3.82340782245914e+02 3.28003336524458e+02 1.36952719657774e+03 3.49107845730688e-06 8.00888432224920e-07 1.75069181822727e-06 3.04821857942082e-04 1.33700040967206e+11 8.40521231226597e+10 3.34771858920314e+00 3.96422922071784e+09 4.44950338819452e-15 3.46258484512068e-38 6.50998022722781e+19 4.76343648925226e+11 3.52327544121099e+09 8.80257804883854e+10 1.33690615546874e+11 1.51746829849439e+00 8.10480018168991e+00 
6.16579661146284e-09 3.82274464875519e+02 3.27996052290532e+02 4.95828194878241e+03 2.40455842054681e-05 5.51630278920839e-06 1.20578479887528e-05 2.09937269157530e-03 2.54412344721037e+11 1.59913512671425e+11 1.21200878124154e+01 7.54289358211595e+09 6.23624691392484e-14 2.25383540346452e-36 6.50998016389398e+19 9.06351363711005e+11 6.70154604787086e+09 1.67490536735173e+11 2.54378224103916e+11 5.49147234498097e+00 2.93428555873143e+01 
9.09111011566318e-09 3.82208193581891e+02 3.27958324183572e+02 1.07792455048153e+04 7.70749623117334e-05 1.76817962608846e-05 3.86486701225774e-05 6.72883963550610e-03 3.75139766799073e+11 2.35759897011493e+11 2.63486983468900e+01 1.11215544696398e+10 2.86022953241362e-13 1.97060015657762e-35 6.50998010056099e+19 1.33635270363763e+12 9.87760663328937e+09 2.46955643154375e+11 3.75065596571169e+11 1.19331352891066e+01 6.37909429247248e+01 
1.20164236198635e-08 3.82141968329567e+02 3.27920628726155e+02 1.88324442603021e+04 1.77986816507132e-04 4.08320501334220e-05 8.92475250936487e-05 1.55377476030579e-02 4.95882302673901e+11 3.11591280669235e+11 4.60334725539790e+01 1.47002118832891e+10 8.54142373159477e-13 9.60989313395885e-35 6.50998003722885e+19 1.76634766945295e+12 1.30514588052226e+10 3.26421099744539e+11 4.95752732949102e+11 2.08392238023062e+01 1.11449171577218e+02 
1.49417371240639e-08 3.82075789083114e+02 3.27882965886807e+02 2.91179047974450e+04 3.42188974901518e-04 7.85018074021500e-05 1.71577896596749e-04 2.98702828262451e-02 6.16639947821479e+11 3.87407668167653e+11 7.11743324050719e+01 1.82788658230634e+10 2.01827325412630e-12 3.39112105723614e-34 6.50997997389755e+19 2.19633626190398e+12 1.62231041702114e+10 4.05886906504214e+11 6.16439633238184e+11 3.22065090964368e+01 1.72317650928324e+02 
1.78670506282642e-08 3.82009655807130e+02 3.27845335634085e+02 4.16356538826265e+04 5.85089487732943e-04 1.34225872132582e-04 2.93362395905933e-04 5.10702968734275e-02 7.37412697721090e+11 4.63209064026423e+11 1.01771199486425e+02 2.18575162889624e+10 4.10196866026474e-12 9.66875501316450e-34 6.50997991056711e+19 2.62631848173692e+12 1.93925443335960e+10 4.85353063431951e+11 7.37126297438883e+11 4.60317668653192e+01 2.46396490361633e+02 
3.92394395780538e-08 3.81527876505069e+02 3.27807737936579e+02 2.00825079591168e+05 6.19784607960882e-03 1.42186023732172e-03 3.10688890425838e-03 5.40736730525384e-01 1.62023829320694e+12 1.01656086768928e+12 4.90850832703471e+02 4.80030905060329e+10 9.43642465463342e-11 1.42346736763255e-31 6.50997944789946e+19 5.76758241934150e+12 4.24817674082787e+10 1.06594474777011e+12 1.61885790317601e+12 2.21316561174651e+02 1.18845606497354e+03 
6.06118285278433e-08 3.81048535380560e+02 3.27534033375187e+02 4.79181607319869e+05 2.28430623748778e-02 5.24049917812179e-03 1.14482969400635e-02 1.99202995384278e+00 2.50386815141997e+12 1.56911444586355e+12 1.17112493500673e+03 7.41484792948382e+10 5.37827407640292e-10 1.67215920682904e-30 6.50997898527689e+19 8.90850652910727e+12 6.54539905623519e+10 1.64655512269486e+12 2.50057690722408e+12 5.26383143300084e+02 2.83570512691383e+03 
8.19842174776329e-08 3.80571618769958e+02 3.27262052688110e+02 8.76716539997450e+05 5.65305087425363e-02 1.29689087015640e-02 2.83250772987782e-02 4.92743394680575e+00 3.38830052503484e+12 2.12087154547002e+12 2.14256111733283e+03 1.00293682655227e+11 1.80150048120464e-09 9.44587031213423e-30 6.50997852269930e+19 1.20490910981507e+13 8.83098341770296e+10 2.22718418764348e+12 3.38228330976590e+12 9.59995138095061e+02 5.18818633330183e+03 
1.03356606427422e-07 3.80097113092382e+02 3.26991783778395e+02 1.39344168103324e+06 1.13270530441944e-01 2.59860145011919e-02 5.67423018901796e-02 9.86850607550457e+00 4.27353367579216e+12 2.67183390436411e+12 3.40512594177976e+03 1.26438700587045e+11 4.55179207320214e-09 3.65138021509663e-29 6.50997806016661e+19 1.51893364113407e+13 1.11049915338555e+11 2.80783194205483e+12 4.26397711098426e+12 1.52092832475173e+03 8.24594234108605e+03 
1.24728995377212e-07 3.79625004849287e+02 3.26723214637697e+02 2.02936933067692e+06 1.99074079209562e-01 4.56709091470886e-02 9.97026435968031e-02 1.73358801863456e+01 5.15956587442882e+12 3.22200325140558e+12 4.95878492791112e+03 1.52583533090135e+11 9.65479972916305e-09 1.10874702055860e-28 6.50997759767871e+19 1.83292427513155e+13 1.33674847852590e+11 3.38849838536939e+12 5.14565831106192e+12 2.20797052601256e+03 1.20090158070629e+04 
1.46101384327002e-07 3.79155280624063e+02 3.26456333345720e+02 2.78451228263797e+06 3.19952743325794e-01 7.34028589304829e-02 1.60206394826481e-01 2.78492694748097e+01 6.04639540061340e+12 3.77138130652305e+12 6.80350255857746e+03 1.78728180164338e+11 1.81766015139109e-08 2.84284624033539e-28 6.50997713523554e+19 2.14688103984984e+13 1.56185242257447e+11 3.96918351702920e+12 6.02732691018162e+12 3.01992150567018e+03 1.64774493878935e+04 
3.14716327122475e-07 3.75531518597103e+02 3.26191128069662e+02 1.29241397847308e+07 3.19868193361105e+00 7.33863641900367e-01 1.59880944454276e+00 2.77395506379086e+02 1.30706952177677e+13 8.07808346989131e+12 3.15589866317928e+04 3.84986788535030e+11 3.91449631487862e-07 3.82928463075125e-26 6.50997348840242e+19 4.62262143811342e+13 3.29831536890639e+11 8.55108565895971e+12 1.29827055310280e+13 1.36706048941789e+04 7.64696233413019e+04 
4.83331269917948e-07 3.72048962850844e+02 3.24156252369481e+02 3.04925325403168e+07 1.15890527009840e+01 2.65894439785239e+00 5.78241886179738e+00 1.00133300032656e+03 2.01436968868609e+13 1.23364592316676e+13 7.44079354547764e+04 5.91233855279839e+11 2.17818192393497e-06 4.48346083157928e-25 6.50996984430478e+19 7.09626859974803e+13 4.96676800950682e+11 1.31341507033997e+13 1.99372999396790e+13 3.14665594764092e+04 1.80388669726613e+05 
6.51946212713422e-07 3.68701537160473e+02 3.22219407607522e+02 5.54990046202941e+07 2.84484131205641e+01 6.52733914267803e+00 1.41696766107363e+01 2.44902482291861e+03 2.72646105062604e+13 1.65472982995284e+13 1.35326473790469e+05 7.97469380303751e+11 7.21236506175405e-06 2.53816260002712e-24 6.50996620290228e+19 9.56783493463259e+13 6.57000292011743e+11 1.77183783863017e+13 2.68911102257214e+13 5.58909773227794e+04 3.28255534412410e+05 
8.20561155508895e-07 3.65483450168185e+02 3.20375326342405e+02 8.79545168041345e+07 5.67381326757565e+01 1.30187644474819e+01 2.82112170766476e+01 4.86651316640690e+03 3.44326760476883e+13 2.07113605100608e+13 2.14287178751956e+05 1.00369336350223e+12 1.81049849101718e-05 9.86903054322358e-24 6.50996256415651e+19 1.20373321130024e+14 8.11069724263213e+11 2.23037684492013e+13 3.38441364786567e+13 8.64659574457598e+04 5.20091162831919e+05 
9.89176098304368e-07 3.62389180951263e+02 3.18619040442058e+02 1.27871559279014e+08 9.94242749315865e+01 2.28141098320700e+01 4.93501794414668e+01 8.49662995978739e+03 4.16471613422655e+13 2.48293778427106e+13 3.11259284532322e+05 1.20990580476153e+12 3.82457624997120e-05 3.02155411149659e-23 6.50995892803082e+19 1.45047711165113e+14 9.59141765580538e+11 2.68903206389755e+13 4.07963787879042e+13 1.22749397700099e+05 7.55916500037908e+05 
1.15779104109984e-06 3.59413466071133e+02 3.16945864156603e+02 1.75264046592075e+08 1.59478181461353e+02 3.65955676395366e+01 7.90226467457014e+01 1.35790976043140e+04 4.89073603289718e+13 2.89020561713094e+13 4.26208864121374e+05 1.41610670395905e+12 7.18051161781778e-05 7.82323419822085e-23 6.50995529449030e+19 1.69701622830176e+14 1.10146248947358e+12 3.14780347076239e+13 4.77478372428041e+13 1.64332313340416e+05 1.03575249075247e+06 
1.65227940556693e-06 3.51323761975688e+02 3.15351378438115e+02 3.57506124408860e+08 4.64008360692149e+02 1.06487488471786e+02 2.28778096768271e+02 3.90911897989452e+04 7.04562098758019e+13 4.05907115565451e+13 8.66621994278918e+05 2.02075490927572e+12 2.98186479537937e-04 7.25292821774694e-22 6.50994465319086e+19 2.41885692712480e+14 1.48786998338366e+12 4.49388853699473e+13 6.81295023961818e+13 3.13361746684321e+05 2.11040078541094e+06 
2.14676777003402e-06 3.44096140548732e+02 3.11090594767170e+02 6.04618100858879e+08 1.01897687767228e+03 2.33873108506547e+02 4.99945102264614e+02 8.49449315262794e+04 9.23763469695818e+13 5.19112957370255e+13 1.46025377696692e+06 2.62530384304234e+12 8.50893756559385e-04 3.61543894224364e-21 6.50993403307820e+19 3.13896644243515e+14 1.83228130649815e+12 5.84097207126317e+13 8.85044290822580e+13 4.96613927103144e+05 3.56426789245064e+06 
2.64125613450111e-06 3.37630179990946e+02 3.07378021677691e+02 9.17115239994966e+08 1.90036046881815e+03 4.36206950456315e+02 9.27877332501593e+02 1.56771830343958e+05 1.14653099232160e+14 6.28784766964994e+13 2.20586050190037e+06 3.22975350097258e+12 1.95259914540535e-03 1.28818524740058e-20 6.50992343348406e+19 3.85736322666793e+14 2.13953739591255e+12 7.18905351408718e+13 1.08872619543719e+14 7.07569838317909e+05 5.39788205341015e+06 
3.13574449896819e-06 3.31838310761040e+02 3.04134614023438e+02 1.29556948142285e+09 3.18477325128606e+03 7.31093581548140e+02 1.54758633025131e+03 2.60023619009735e+05 1.37272983099744e+14 7.35057337639216e+13 3.10204942958886e+06 3.83410387825717e+12 3.88532471597148e-03 3.71723691561642e-20 6.50991285382476e+19 4.57406294090030e+14 2.41391187236574e+12 8.53813233344243e+13 1.29234076018570e+14 9.41041790093192e+05 7.61177150870373e+06 
3.63023286343528e-06 3.26643973519985e+02 3.01293732351690e+02 1.74059562909716e+09 4.94952778404157e+03 1.13630029468494e+03 2.39378478008041e+03 3.99988026128375e+05 1.60223506412327e+14 8.38055550174706e+13 4.14730358673045e+06 4.43835496960587e+12 6.99120752287928e-03 9.24953458131816e-20 6.50990229358891e+19 5.28907898796902e+14 2.65918120105628e+12 9.88820802138733e+13 1.49588800740498e+14 1.19288332901851e+06 1.02064645048384e+07 
4.12472122790237e-06 3.21980170522372e+02 2.98799084668966e+02 2.25284100117128e+09 7.27267551035592e+03 1.66976504683018e+03 3.50091493185255e+03 5.81801650879364e+05 1.83493025178655e+14 9.37895805117889e+13 5.34000115093153e+06 5.04250676928189e+12 1.16732948531272e-02 2.05928138125438e-19 6.50989175232768e+19 6.00242290250770e+14 2.87868287472988e+12 1.12392800912720e+14 1.69936795939157e+14 1.45978376408662e+06 1.31824893002465e+07 
5.06717955378105e-06 3.14353091229177e+02 2.96603062089403e+02 3.41770884908918e+09 1.35316066708716e+04 3.10714787648455e+03 6.45672070675375e+03 1.06214542188368e+06 2.28687408814501e+14 1.11982845024956e+14 8.01530014673687e+06 6.19370052375067e+12 2.66899409270313e-02 7.62952268269189e-19 6.50987171261274e+19 7.35740866471719e+14 3.23608749472892e+12 1.38170812833341e+14 2.08699945314458e+14 2.00092993109944e+06 1.99124770540507e+07 
6.00963787965973e-06 3.08106682631218e+02 2.93103408100654e+02 4.83398937689591e+09 2.26596084166393e+04 5.20360566370872e+03 1.07188442785376e+04 1.74589438817300e+06 2.74931834957029e+14 1.29137651348917e+14 1.12074191874445e+07 7.34453352679140e+12 5.30229211132436e-02 2.25927990732386e-18 6.50985173813112e+19 8.70641307843350e+14 3.52756787307203e+12 1.63984971176138e+14 2.47438672787591e+14 2.57418656412668e+06 2.80332501092900e+07 
6.95209620553841e-06 3.02977004475966e+02 2.90324271681478e+02 6.50656394411710e+09 3.52211305155996e+04 8.08877158878428e+03 1.65188895567726e+04 2.66487700486573e+06 3.22163555447369e+14 1.45316724234692e+14 1.49031629758744e+07 8.49500572748666e+12 9.53692927311758e-02 5.71310076763974e-18 6.50983182708857e+19 1.00494813267585e+15 3.76656164444373e+12 1.89835246967825e+14 2.86152993692304e+14 3.17112531142177e+06 3.75484665310147e+07 
7.89455453141709e-06 2.99199138361537e+02 2.88102123309124e+02 8.43646032596237e+09 5.17875828509048e+04 1.18938480716531e+04 2.40852768921218e+04 3.84961307749739e+06 3.70311018606335e+14 1.60591600967185e+14 1.90888434287523e+07 9.64511707088870e+12 1.59293901112549e-01 1.28655663345317e-17 6.50981197725273e+19 1.13867307302105e+15 3.96367288970637e+12 2.15721612635354e+14 3.24842923322802e+14 3.78616408658187e+06 4.84617848529435e+07 
8.83701285729577e-06 2.96516502196003e+02 2.84190173628156e+02 1.06290778682207e+10 7.29376696587933e+04 1.67514776345339e+04 3.36404036031860e+04 5.32944087531850e+06 4.19325326975588e+14 1.75011157089970e+14 2.37504827533268e+07 1.07948674998573e+13 2.51202159050405e-01 2.63946086982805e-17 6.50979218764928e+19 1.27181761753740e+15 4.12716728868602e+12 2.41644041719176e+14 3.63508476938565e+14 4.41537544438256e+06 6.07768641385872e+07 
9.77947118317445e-06 2.94365528659487e+02 2.83321850048907e+02 1.30922471207565e+10 9.92631262031213e+04 2.27970985593296e+04 4.54042933936599e+04 7.13254734476471e+06 4.69169666835055e+14 1.88612180242387e+14 2.88740478690406e+07 1.19442569537462e+13 3.78419698876076e-01 5.03368016165548e-17 6.50977245801259e+19 1.40437767238783e+15 4.26380535629899e+12 2.67602508533938e+14 4.02149669768711e+14 5.05608004233128e+06 7.44973640209211e+07 
1.11135343090275e-05 2.91782192127919e+02 2.82645767974267e+02 1.70525787530351e+10 1.46560177061114e+05 3.36566810291487e+04 6.62613499797844e+04 1.02903583681250e+07 5.41062525748497e+14 2.06546749331763e+14 3.68892757613514e+07 1.35706167789346e+13 6.35155442739655e-01 1.13929471472255e-16 6.50974463192203e+19 1.59101918084129e+15 4.42150129847045e+12 3.04408648045308e+14 4.56805208666914e+14 5.97939299538758e+06 9.63287537885733e+07 
1.24475974348806e-05 2.89481302143856e+02 2.81857847897068e+02 2.15800498892579e+10 2.07211236244543e+05 4.75782475589422e+04 9.26060594025065e+04 1.42242538168844e+07 6.14414496039810e+14 2.23045151387728e+14 4.57632927196536e+07 1.51962530047986e+13 1.00615425379896e+00 2.35351464263670e-16 6.50971692331559e+19 1.77649415880329e+15 4.54753195914868e+12 3.41286877000064e+14 5.11412009822451e+14 6.91968034981433e+06 1.20993874780584e+08 
1.37816605607337e-05 2.87544173341351e+02 2.81178485807314e+02 2.66846102878555e+10 2.83019498734218e+05 6.49725251105807e+04 1.25047987886800e+05 1.90046324369258e+07 6.89105072661995e+14 2.38227847374666e+14 5.54575950856075e+07 1.68211654288150e+13 1.52212441242989e+00 4.52120338977095e-16 6.50968933033762e+19 1.96081275598320e+15 4.65032838229549e+12 3.78237128300831e+14 5.65970116162034e+14 7.87552345564836e+06 1.48503113112434e+08 
