Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.90955248460581e-05 2.84830590181087e+02 2.80891885767364e+02 8.38064858187196e+19 3.36274690352149e+15 8.02768230847395e+14 9.12533378551186e+14 5.57262349255503e+12 8.18589069747122e+15 1.20983835720835e+15 1.08046192603809e+09 1.88769255440241e+14 2.31532020451360e+11 3.22968294109804e+05 8.38130590080654e+19 2.23109979155805e+15 9.93279988555746e+11 4.70666041386966e+14 2.43291028874301e+14 1.14499837006349e+06 5.29045451949501e+07 
3.39528658828293e-05 2.82859731807461e+02 2.80376370178744e+02 8.38049637928308e+19 3.92418915645199e+15 9.35949466548352e+14 9.96600435344619e+14 6.51073917492512e+12 9.69497084949485e+15 1.27283785429064e+15 1.13433144652014e+09 2.20032570804134e+14 3.15245148427604e+11 4.54736359409093e+05 8.38126019337184e+19 2.56928790666055e+15 1.07982852726060e+12 5.52749567207085e+14 2.80007166762663e+14 1.42540227328948e+06 7.22919693714556e+07 
3.88102069196006e-05 2.81520541556976e+02 2.79701877777452e+02 8.38034548905534e+19 4.48560958045659e+15 1.06787012356225e+15 1.06832909845856e+15 7.45018027316981e+12 1.12210500486074e+16 1.31976075189077e+15 1.17816465088424e+09 2.51222724281623e+14 4.11834454233667e+11 6.10343505411057e+05 8.38121540778858e+19 2.89836871375432e+15 1.15899841111715e+12 6.35762634174877e+14 3.15689932623224e+14 1.71950651943670e+06 9.47698118466520e+07 
4.36675479563718e-05 2.80582716290364e+02 2.79251929231869e+02 8.38019575046225e+19 5.04700122369028e+15 1.19835640257922e+15 1.12952358103977e+15 8.39076960502948e+12 1.27599296345492e+16 1.35477713662764e+15 1.21541935397750e+09 2.82339169900948e+14 5.21293065552269e+11 7.89718285502248e+05 8.38117151973846e+19 3.21858134352707e+15 1.23193895323606e+12 7.19679070762492e+14 3.50368401030339e+14 2.02555817441834e+06 1.20360094868295e+08 
4.85248889931431e-05 2.79911119794105e+02 2.78940912144762e+02 8.38004702429093e+19 5.60835891329274e+15 1.32729068186706e+15 1.18171443503189e+15 9.33235347800260e+12 1.43085738306090e+16 1.38089521826227e+15 1.24825773475967e+09 3.13381363079710e+14 6.43613791207604e+11 9.92701524182186e+05 8.38112850548953e+19 3.53015946895294e+15 1.29947804120953e+12 8.04473473366687e+14 3.84070794132745e+14 2.34221665624955e+06 1.49082870092684e+08 
5.33822300299143e-05 2.79430647527529e+02 2.78720267664850e+02 8.37989918948799e+19 6.16967869376229e+15 1.45459319392182e+15 1.22621104200756e+15 1.02747935409880e+13 1.58647211465041e+16 1.40034981534556e+15 1.27812466683440e+09 3.44348761720416e+14 7.78789128021616e+11 1.21909001890343e+06 8.38108634182583e+19 3.83333184682601e+15 1.36228043571070e+12 8.90121163033052e+14 4.16824529037472e+14 2.66837926829668e+06 1.80956325917809e+08 
6.17182525745009e-05 2.78919431820005e+02 2.78563486705991e+02 8.37964727007482e+19 7.13290213410274e+15 1.66912537863198e+15 1.28770219505369e+15 1.18938250418580e+13 1.85482171326406e+16 1.42273761721799e+15 1.32524450060557e+09 3.97318202617061e+14 1.04071034641299e+12 1.66148476591424e+06 8.38101589956292e+19 4.33467393258784e+15 1.46048915080570e+12 1.03902747555050e+15 4.70900488464353e+14 3.24771908970946e+06 2.43045160903410e+08 
7.00542751190875e-05 2.78638779770560e+02 2.78397660342505e+02 8.37939723150677e+19 8.09599336424429e+15 1.87854557614530e+15 1.33441721113973e+15 1.35144468415020e+13 2.12426344946445e+16 1.43647568056198e+15 1.37003168732446e+09 4.50063071253790e+14 1.34042667137463e+12 2.17092478354620e+06 8.38094778544826e+19 4.81300492793304e+15 1.54845240875747e+12 1.19025998526467e+15 5.22390094613510e+14 3.84863765280627e+06 3.14532025592250e+08 
7.83902976636741e-05 2.78480554366389e+02 2.78307057261062e+02 8.37914872657963e+19 9.05894494128340e+15 2.08282396496469e+15 1.36993325548608e+15 1.51361657592422e+13 2.39443593207553e+16 1.44505832935008e+15 1.41385014444203e+09 5.02580704932803e+14 1.67789395755980e+12 2.74621020234506e+06 8.38088189327453e+19 5.26937300222430e+15 1.62772492422896e+12 1.34370731096370e+15 5.71417077826003e+14 4.46850343701246e+06 3.95474552009842e+08 
8.67263202082607e-05 2.78391401352379e+02 2.78256113135193e+02 8.37890149123083e+19 1.00217522292098e+16 2.28200887039630e+15 1.39691172575898e+15 1.67585465162279e+13 2.66514454469601e+16 1.45031817096131e+15 1.45702387572886e+09 5.54868478460158e+14 2.05306530281984e+12 3.38619772697652e+06 8.38081812155203e+19 5.70478016803696e+15 1.69946128233488e+12 1.49926360441495e+15 6.18099016186899e+14 5.10532240075901e+06 4.85916256307022e+08 
9.50623427528473e-05 2.78343379258347e+02 2.78227451592521e+02 8.37865532219329e+19 1.09844118692829e+16 2.47617875892829e+15 1.41737160298026e+15 1.83811930118076e+13 2.93626225848772e+16 1.45341734645952e+15 1.49980581629715e+09 6.06923801193824e+14 2.46589112997199e+12 4.08981365051649e+06 8.38075637327591e+19 6.12018437979520e+15 1.76459847372014e+12 1.65682812769462e+15 6.62547804525882e+14 5.75731106114544e+06 5.85887705199577e+08 
1.10086647365843e-04 2.78312773106892e+02 2.78212026053639e+02 8.37821386805059e+19 1.27190657692158e+16 2.81376101750050e+15 1.44236856190705e+15 2.13052802595542e+13 3.42563725291298e+16 1.45625416847923e+15 1.57696596813524e+09 7.00149767508005e+14 3.30486209512549e+12 5.51549731875398e+06 8.38064990157976e+19 6.82123711875734e+15 1.86774285356086e+12 1.94558336475914e+15 7.37353440128038e+14 6.96574721728102e+06 7.90178231734928e+08 
1.25110951978839e-04 2.78305543211970e+02 2.78202199682859e+02 8.37777470992219e+19 1.44532201293212e+16 3.13595550913315e+15 1.45749529844590e+15 2.42271315635242e+13 3.91569362706930e+16 1.45765065757135e+15 1.65515413609362e+09 7.92597689949210e+14 4.26565145426180e+12 7.13895648646716e+06 8.38054919554122e+19 7.46528700218228e+15 1.95556484614437e+12 2.24002860774804e+15 8.05830640525338e+14 8.21110154296050e+06 1.02549563857342e+09 
1.40135256591835e-04 2.78303337977735e+02 2.78199879193228e+02 8.37733741301765e+19 1.61868677435943e+16 3.44343826950622e+15 1.46672770784048e+15 2.71450349154769e+13 4.40629995975167e+16 1.45839953555612e+15 1.73411112560565e+09 8.84253267757035e+14 5.34790599187477e+12 8.95487026555949e+06 8.38045378471316e+19 8.05698246301230e+15 2.03073620435674e+12 2.53968072986487e+15 8.68515899314919e+14 9.48792476756157e+06 1.29175647431302e+09 
1.55159561204831e-04 2.78304151661446e+02 2.78199171630253e+02 8.37690170873190e+19 1.79200029944303e+16 3.73687451631154e+15 1.47236415398251e+15 3.00574594924300e+13 4.89737475966185e+16 1.45883859396980e+15 1.81338196692658e+09 9.75102590840239e+14 6.55124432166937e+12 1.09582005493910e+07 8.38036323842395e+19 8.60057959884913e+15 2.09528690677633e+12 2.84409926044537e+15 9.25898275953185e+14 1.07916019417961e+07 1.58877678137641e+09 
1.70183865817827e-04 2.78307459003379e+02 2.78199433076430e+02 8.37646742209609e+19 1.96526210120820e+16 4.01690298479704e+15 1.47577037302142e+15 3.29630131582456e+13 5.38885243936291e+16 1.45918577870033e+15 1.89281124172709e+09 1.06513213681019e+15 7.87525792489606e+12 1.31439521971685e+07 8.38027716169355e+19 9.09998225782897e+15 2.15080347597631e+12 3.15288144304911e+15 9.78424892929600e+14 1.21181754507762e+07 1.91628698165694e+09 
1.95214547020343e-04 2.78314139960125e+02 2.78200494969909e+02 8.37574674079408e+19 2.25380245340951e+16 4.45529803474513e+15 1.47849501887403e+15 3.77850654881155e+13 6.20843001544160e+16 1.45975282293187e+15 2.02550130836676e+09 1.21326671818066e+15 1.03478692413792e+13 1.71774620464111e+07 8.38014272881593e+19 9.84327606808228e+15 2.22651657175942e+12 3.67603856664413e+15 1.05622640761151e+15 1.43706642030652e+07 2.52863678644857e+09 
2.20245228222858e-04 2.78319801200406e+02 2.78202640099425e+02 8.37502925700841e+19 2.54219628687689e+16 4.86085706608893e+15 1.47964104349692e+15 4.25791620005568e+13 7.02881498170126e+16 1.46039893672911e+15 2.15845947912713e+09 1.35903142881380e+15 1.31520340163030e+13 2.16821120391332e+07 8.38001820357278e+19 1.04885978458075e+16 2.28547553905607e+12 4.20877448640285e+15 1.12336148630619e+15 1.66652780573148e+07 3.22268818236381e+09 
2.45275909425374e-04 2.78324125796013e+02 2.78204458061289e+02 8.37431470936490e+19 2.83044202421279e+16 5.23607945268057e+15 1.48017880810546e+15 4.73405123204844e+13 7.84986781550280e+16 1.46105582978071e+15 2.29144667991348e+09 1.50237094095615e+15 1.62853922151798e+13 2.66370779932881e+07 8.37990227183226e+19 1.10489404745855e+16 2.33118027100717e+12 4.74976535709059e+15 1.18129891156887e+15 1.89923850834061e+07 3.99612436240757e+09 
2.70306590627890e-04 2.78327877084803e+02 2.78205847022052e+02 8.37360291401935e+19 3.11853823095269e+16 5.58326559997495e+15 1.48038906691967e+15 5.20648464960212e+13 8.67146589556478e+16 1.46168498406936e+15 2.42424120764739e+09 1.64323314367864e+15 1.97453837466355e+13 3.20223491693968e+07 8.37979380205556e+19 1.15354931179468e+16 2.36616848112007e+12 5.29787765853214e+15 1.23129589304511e+15 2.13441922154874e+07 4.84631281601920e+09 
2.95337271830406e-04 2.78331357591606e+02 2.78207051999131e+02 8.37289371143455e+19 3.40648357760286e+16 5.90453681418650e+15 1.48039482947726e+15 5.67483081749825e+13 9.49349769686843e+16 1.46230141163875e+15 2.55671924816879e+09 1.78156910156033e+15 2.35292586408393e+13 3.78187127397008e+07 8.37969181440954e+19 1.19579459178636e+16 2.39246584228438e+12 5.85213504930334e+15 1.27443493876083e+15 2.37141791629244e+07 5.77040893691124e+09 
3.49996477850697e-04 2.78337508153098e+02 2.78208170103979e+02 8.37135335513210e+19 4.03473638632084e+16 6.52504362299697e+15 1.48012517754794e+15 6.68175274812847e+13 1.12896323424538e+17 1.46365853279020e+15 2.84468719372689e+09 2.07465876334576e+15 3.29031179308710e+13 5.18185847150346e+07 8.37948785741520e+19 1.26950254940374e+16 2.42706886044723e+12 7.08008452298270e+15 1.34893896389566e+15 2.89297278967438e+07 8.03054780416573e+09 
4.04655683870988e-04 2.78342102943558e+02 2.78210146353017e+02 8.36982329717367e+19 4.66225274968448e+16 7.04916861355048e+15 1.47984119486949e+15 7.66443651522209e+13 1.30865664733415e+17 1.46503226460863e+15 3.13059450909240e+09 2.35506625492115e+15 4.37736755967284e+13 6.75134177955495e+07 8.37930373211368e+19 1.32360292215230e+16 2.44059498865613e+12 8.32640814244125e+15 1.40284853431619e+15 3.41679623138473e+07 1.05970333053563e+10 
4.59314889891278e-04 2.78345475190449e+02 2.78211623173239e+02 8.36830236771005e+19 5.28902300059174e+16 7.49231897471359e+15 1.47960299714727e+15 8.62032724144460e+13 1.48836754173417e+17 1.46640206837833e+15 3.41436002802273e+09 2.62243525396797e+15 5.61039827181146e+13 8.47390537788339e+07 8.37913405724113e+19 1.36342032831683e+16 2.44071309981161e+12 9.58586501948281e+15 1.44196335669910e+15 3.94034820387022e+07 1.34381360997014e+10 
5.13974095911569e-04 2.78348007039917e+02 2.78212707475720e+02 8.36678957113479e+19 5.91503910905052e+16 7.86730673424942e+15 1.47934783326031e+15 9.54743158432571e+13 1.66805000021860e+17 1.46776347432973e+15 3.69597484336112e+09 2.87648346344971e+15 6.98534291777879e+13 1.03346863586552e+08 8.37897501150967e+19 1.39273703100673e+16 2.43200305220367e+12 1.08547838352471e+16 1.47034044829837e+15 4.46212113878945e+07 1.65233010927116e+10 
5.68633301931860e-04 2.78349940781117e+02 2.78213521931501e+02 8.36528404753540e+19 6.54029438970583e+16 8.18486215572367e+15 1.47906729349858e+15 1.04442296547000e+14 1.84766928819544e+17 1.46912277784766e+15 3.97555156480514e+09 3.11699945030090e+15 8.49781653474855e+13 1.23202025414808e+08 8.37882382845292e+19 1.41429204863542e+16 2.41770935168636e+12 1.21305383954697e+16 1.49087726706907e+15 4.98126545405758e+07 1.98240868597357e+10 
6.55093663153815e-04 2.78352082282601e+02 2.78214144324658e+02 8.36291572882194e+19 7.52776177550227e+16 8.59079594196781e+15 1.47862767176883e+15 1.17985483260257e+14 2.13160235781023e+17 1.47127137297007e+15 4.41418665233410e+09 3.46952215021921e+15 1.11594946163462e+14 1.56866901892808e+08 8.37859616441735e+19 1.43707177927526e+16 2.38907105220471e+12 1.41582012484820e+16 1.51208049309678e+15 5.79633006558261e+07 2.54244759831006e+10 
7.41554024375770e-04 2.78353495752336e+02 2.78214834242403e+02 8.36056136464294e+19 8.51329461023176e+16 8.90432182408288e+15 1.47820302547319e+15 1.30719558261354e+14 2.41523098408983e+17 1.47341585879380e+15 4.84916664615325e+09 3.78761142455182e+15 1.41338207262826e+14 1.92920714307866e+08 8.37837744767158e+19 1.45105518026389e+16 2.35805434558190e+12 1.61929359847583e+16 1.52470422682175e+15 6.60369086230009e+07 3.14109621844678e+10 
8.28014385597725e-04 2.78354465305739e+02 2.78215290340523e+02 8.35821905178725e+19 9.49688049909644e+16 9.14779799362521e+15 1.47778588638171e+15 1.42639825584814e+14 2.69849947239407e+17 1.47555434821490e+15 5.28120486209256e+09 4.07139578079574e+15 1.73998652464856e+14 2.30993031112973e+08 8.37816413886289e+19 1.45975039853441e+16 2.32743908936900e+12 1.82315053459287e+16 1.53229507928962e+15 7.40425545581434e+07 3.77087688375782e+10 
9.14474746819681e-04 2.78355156110105e+02 2.78215603858627e+02 8.35588733699918e+19 1.04785114249476e+17 9.33786846138758e+15 1.47736835027818e+15 1.53760097433221e+14 2.98137031117927e+17 1.47768774602713e+15 5.71095394308021e+09 4.32137230644158e+15 2.09356588193503e+14 2.70769384628457e+08 8.37795422990951e+19 1.46514914849575e+16 2.29870063584700e+12 2.02721170385536e+16 1.53680760274101e+15 8.19951610881003e+07 4.42573407934516e+10 
1.00093510804164e-03 2.78355665380999e+02 2.78215827841338e+02 8.35356509405425e+19 1.14581827403027e+17 9.48712723269306e+15 1.47695113960670e+15 1.64108779949071e+14 3.26381673800622e+17 1.47981673233355e+15 6.13910286268724e+09 4.53836012989645e+15 2.47185612165398e+14 3.11981382737638e+08 8.37774651034582e+19 1.46845247736653e+16 2.27278820083994e+12 2.23137123830730e+16 1.53939376050373e+15 8.99116113622897e+07 5.10077707577778e+10 
1.15086012837501e-03 2.78356282084233e+02 2.78215993511497e+02 8.34955830608861e+19 1.31523157247264e+17 9.67498763506808e+15 1.47623316020176e+15 1.80352567329236e+14 3.75253012479519e+17 1.48349784527477e+15 6.87962377485772e+09 4.83997052242663e+15 3.17961568062836e+14 3.86210143558641e+08 8.37738950266235e+19 1.47120189837152e+16 2.23567740289231e+12 2.58545197373779e+16 1.54119405142124e+15 1.03602686497279e+08 6.30843578250320e+10 
1.30078514870837e-03 2.78356743887665e+02 2.78216195212761e+02 8.34557392422873e+19 1.48405555150023e+17 9.80438892389285e+15 1.47552071489826e+15 1.94656608129332e+14 4.23984302257505e+17 1.48716601976656e+15 7.61954815998516e+09 5.05311089434520e+15 3.94285402807470e+14 4.63101727208160e+08 8.37703435006606e+19 1.47233690487093e+16 2.20881074558932e+12 2.93942890980378e+16 1.54161502999155e+15 1.17315142877528e+08 7.54960189127204e+10 
1.45071016904174e-03 2.78357140817919e+02 2.78216347150016e+02 8.34160952348773e+19 1.65229201552740e+17 9.89814184475245e+15 1.47481184511664e+15 2.07315351212748e+14 4.72572346785491e+17 1.49082184370776e+15 8.36034674640505e+09 5.18656590329444e+15 4.74992754657484e+14 5.41902001365278e+08 8.37668002210346e+19 1.47287167902122e+16 2.19136652420775e+12 3.29322792272424e+16 1.54156157688297e+15 1.31115832653814e+08 8.81348646201360e+10 
1.60063518937511e-03 2.78357500838944e+02 2.78216478243848e+02 8.33766342758175e+19 1.81994388187821e+17 9.96939984226101e+15 1.47410612255333e+15 2.18636491558533e+14 5.21016755848172e+17 1.49446591227190e+15 9.10330943409227e+09 5.25021141009438e+15 5.58980033662175e+14 6.22051863877881e+08 8.37632622302496e+19 1.47308660237770e+16 2.18227416775338e+12 3.64684254764766e+16 1.54125316150720e+15 1.45055628114859e+08 1.00930904879507e+11 
1.75056020970848e-03 2.78357836619385e+02 2.78216597477610e+02 8.33373434266622e+19 1.98701473160946e+17 1.00261853025141e+16 1.47340365236670e+15 2.28914301803801e+14 5.69318955424561e+17 1.49809870910150e+15 9.84947816485360e+09 5.25437251619562e+15 6.45233128095058e+14 7.03130803136945e+08 8.37597282001356e+19 1.47309639439670e+16 2.18038606303415e+12 4.00028238135015e+16 1.54077598613765e+15 1.59168610387546e+08 1.13837060584542e+11 
2.01385601379045e-03 2.78358395883660e+02 2.78216708921356e+02 8.32687216818185e+19 2.27902778582689e+17 1.01046257443470e+16 1.47217713765048e+15 2.45196452258837e+14 6.53811690790637e+17 1.50445265821263e+15 1.11689181070848e+10 5.14831703243181e+15 7.99604995968996e+14 8.46896309595012e+08 8.37535278840919e+19 1.47290278419099e+16 2.19087954786184e+12 4.62060366569743e+16 1.53978192459253e+15 1.84422638525316e+08 1.36682188405710e+11 
2.27715181787241e-03 2.78358941476586e+02 2.78216894858312e+02 8.32005419499879e+19 2.56928313424498e+17 1.01711540122417e+16 1.47095875725860e+15 2.60210879135702e+14 7.37894445086167e+17 1.51077563574178e+15 1.25013231825897e+10 4.94120387564007e+15 9.54243546029225e+14 9.91346783132987e+08 8.37473320299361e+19 1.47267460174211e+16 2.21364993012862e+12 5.24051257501766e+16 1.53878304129745e+15 2.10273367736451e+08 1.59656263726135e+11 
2.54044762195438e-03 2.78359480853112e+02 2.78217076403708e+02 8.31327657899335e+19 2.85780238214183e+17 1.02330429083874e+16 1.46974767511080e+15 2.74788023328281e+14 8.21590094451215e+17 1.51706976842720e+15 1.38434099166625e+10 4.67639415115108e+15 1.10621037177465e+15 1.13573271206509e+09 8.37411389923858e+19 1.47247014076404e+16 2.24344166484387e+12 5.86011137846809e+16 1.53782430187167e+15 2.36638047226312e+08 1.82703247181268e+11 
2.80374342603634e-03 2.78360012309207e+02 2.78217255956742e+02 8.30653636325330e+19 3.14460554588309e+17 1.02923462155846e+16 1.46854337503968e+15 2.89441124540767e+14 9.04921625157068e+17 1.52333686975952e+15 1.51925489836714e+10 4.38742488181765e+15 1.25363834713144e+15 1.27964883392444e+09 8.37349481312225e+19 1.47226167421615e+16 2.27595467111190e+12 6.47949503100738e+16 1.53687796792172e+15 2.63395411715440e+08 2.05801129282941e+11 
3.06703923011831e-03 2.78360535285669e+02 2.78217432972311e+02 8.29983125640729e+19 3.42971030691014e+17 1.03498754486416e+16 1.46734542528733e+15 3.04441832230071e+14 9.87909318028092e+17 1.52957842729037e+15 1.65452135700464e+10 4.09785646471280e+15 1.39553070757356e+15 1.42286900028802e+09 8.37287588318689e+19 1.47203831337288e+16 2.30790782883748e+12 7.09873725812847e+16 1.53593353980885e+15 2.90405842929083e+08 2.28940202978430e+11 
3.41890466834360e-03 2.78361223088228e+02 2.78217607272424e+02 8.29092245204099e+19 3.80809607563609e+17 1.04252536744600e+16 1.46575381269791e+15 3.25226795861043e+14 1.09830476349143e+18 1.53788170570327e+15 1.83524401679922e+10 3.73584408424091e+15 1.57587787495889e+15 1.61294197272264e+09 8.37204888918045e+19 1.47173263871821e+16 2.34587766638720e+12 7.92615466515562e+16 1.53468729741950e+15 3.26678728756905e+08 2.59917333632308e+11 
3.77077010656889e-03 2.78361901362771e+02 2.78217836656009e+02 8.28207063106718e+19 4.18350683857654e+17 1.04996218604398e+16 1.46417239697121e+15 3.46806801059599e+14 1.20814371728548e+18 1.54614334878118e+15 2.01519532538469e+10 3.41586089804363e+15 1.74603341591056e+15 1.80137397437411e+09 8.37122197027730e+19 1.47143478956661e+16 2.37653413454341e+12 8.75348674655905e+16 1.53347227817470e+15 3.62916570272589e+08 2.90952907958839e+11 
4.12263554479418e-03 2.78362571274487e+02 2.78218062998660e+02 8.27327442044317e+19 4.55596856975297e+17 1.05733133931004e+16 1.46260092178099e+15 3.69002277909531e+14 1.31744350165777e+18 1.55436445847585e+15 2.19400709444194e+10 3.13967736715424e+15 1.90705936387880e+15 1.98810462303560e+09 8.37039509640146e+19 1.47114276197153e+16 2.39969411809771e+12 9.58076590780457e+16 1.53228541171025e+15 3.98999472264554e+08 3.22045185000812e+11 
4.47450098301948e-03 2.78363233122963e+02 2.78218286674821e+02 8.26453306028269e+19 4.92550490740712e+17 1.06463464597208e+16 1.46103924728108e+15 3.91622361177151e+14 1.42621528677627e+18 1.56254571835560e+15 2.37149548965723e+10 2.90355639626021e+15 2.06012140067495e+15 2.17311169304605e+09 8.36956826417110e+19 1.47084836176835e+16 2.41602741313242e+12 1.04080044340154e+17 1.53111893785450e+15 4.34867950650121e+08 3.53193370567335e+11 
4.82636642124477e-03 2.78363887828018e+02 2.78218507779961e+02 8.25584603462496e+19 5.29213848624475e+17 1.07186894467020e+16 1.45948727714243e+15 4.14500603746572e+14 1.53446718414353e+18 1.57068762314116e+15 2.54757635970297e+10 2.70241621967785e+15 2.20628384990207e+15 2.35639669821445e+09 8.36874146981480e+19 1.47055179577754e+16 2.42656763701591e+12 1.12352057805695e+17 1.52997291559659e+15 4.70493095792846e+08 3.84397212962539e+11 
5.17823185947006e-03 2.78364536481441e+02 2.78218726608897e+02 8.24721297471781e+19 5.65589125448982e+17 1.07903685071302e+16 1.45794494582410e+15 4.37488861416104e+14 1.64220521021733e+18 1.57879053846850e+15 2.72222622734910e+10 2.53058048926542e+15 2.34650437739960e+15 2.53797682413903e+09 8.36791471086328e+19 1.47025702133465e+16 2.43247403905664e+12 1.20623680435369e+17 1.52885034434508e+15 5.05875230668065e+08 4.15656726822162e+11 
5.88257067549925e-03 2.78365818694220e+02 2.78218943511782e+02 8.23009311533008e+19 6.37545568283500e+17 1.09319937634241e+16 1.45488641971586e+15 4.83390954531499e+14 1.85633890864064e+18 1.59489417964267e+15 3.06760951047570e+10 2.25261090785064e+15 2.61237292230283e+15 2.89641794854410e+09 8.36625989561801e+19 1.46967053235113e+16 2.43434692686664e+12 1.37179813644667e+17 1.52666979524159e+15 5.76030150818639e+08 4.78396105163027e+11 
6.58690949152844e-03 2.78367081046265e+02 2.78219372534132e+02 8.21318615854754e+19 7.08373406125866e+17 1.10712319486691e+16 1.45186595932109e+15 5.28622107285000e+14 2.06846145665928e+18 1.61084463796893e+15 3.40775548650003e+10 2.03614040568314e+15 2.86258395454004e+15 3.24828446310892e+09 8.36460527490489e+19 1.46908792088354e+16 2.42723373907091e+12 1.53733885991298e+17 1.52457477912288e+15 6.45366195684247e+08 5.41355255262204e+11 
7.29124830755763e-03 2.78368325215457e+02 2.78219795238993e+02 8.19648949252395e+19 7.78089720304756e+17 1.12081519315223e+16 1.44888311215681e+15 5.72878453315634e+14 2.27860153050897e+18 1.62664391655685e+15 3.74292110595761e+10 1.86101953130840e+15 3.10043120811524e+15 3.59374318907997e+09 8.36295086411673e+19 1.46850697413412e+16 2.41450597244014e+12 1.70285766583397e+17 1.52256101933634e+15 7.13955206228351e+08 6.04531276121371e+11 
7.99558712358682e-03 2.78369552570570e+02 2.78220212160249e+02 8.18000033329206e+19 8.46711438922730e+17 1.13428124259828e+16 1.44593738487526e+15 6.16061589674854e+14 2.48678559354088e+18 1.64229395858097e+15 4.07335425207888e+10 1.71635955475322e+15 3.32801274633206e+15 3.93295414147008e+09 8.36129666568226e+19 1.46792834732117e+16 2.39806819490315e+12 1.86835424342111e+17 1.52062685288896e+15 7.81834407952770e+08 6.67921726414185e+11 
8.69992593961601e-03 2.78370764200725e+02 2.78220623733341e+02 8.16371591451899e+19 9.14255257363528e+17 1.14752715450716e+16 1.44302828404670e+15 6.58140704191000e+14 2.69303803164334e+18 1.65779659275827e+15 4.39928341002340e+10 1.59512997882230e+15 3.54683354204261e+15 4.26606934059408e+09 8.35964267980351e+19 1.46735272275316e+16 2.37921054712958e+12 2.03382850772966e+17 1.51877064270157e+15 8.49043219407810e+08 7.31524631990980e+11 
9.55424218793389e-03 2.78372213858008e+02 2.78221030304279e+02 8.14423495632166e+19 9.94758379876955e+17 1.16330527783262e+16 1.43954821240215e+15 7.07679473370305e+14 2.94064806639733e+18 1.67640484644396e+15 4.78879492060718e+10 1.47167791736742e+15 3.80215003635661e+15 4.66214230561156e+09 8.35763679381391e+19 1.46665827419756e+16 2.35456466304776e+12 2.23450752263430e+17 1.51662067056831e+15 9.29749603146710e+08 8.08953065303054e+11 
1.04085584362518e-02 2.78373642366238e+02 2.78221517093596e+02 8.12504655413470e+19 1.07372872069136e+18 1.17877448583635e+16 1.43612048128381e+15 7.55590856618436e+14 3.18548766875606e+18 1.69480165959206e+15 5.17225541943509e+10 1.36802475774724e+15 4.04793521008577e+15 5.04970804374997e+09 8.35563122521300e+19 1.46596766411747e+16 2.32852438110667e+12 2.43515334661087e+17 1.51457860876465e+15 1.00955059168427e+09 8.86687583073429e+11 
1.12628746845697e-02 2.78375050929472e+02 2.78221997149462e+02 8.10614616720322e+19 1.15119460999481e+18 1.19394157419042e+16 1.43274427571160e+15 8.01910063476637e+14 3.42759223433883e+18 1.71298976933431e+15 5.54974595865018e+10 1.27897279385218e+15 4.28542355557227e+15 5.42900316101327e+09 8.35362597847703e+19 1.46528085083249e+16 2.30262847652963e+12 2.63576555221959e+17 1.51264132035710e+15 1.08866045077873e+09 9.64724487816909e+11 
1.21171909328876e-02 2.78376439790250e+02 2.78222470852920e+02 8.08752923425371e+19 1.22718389463054e+18 1.20881293210974e+16 1.42941878100067e+15 8.46704347524789e+14 3.66699667607012e+18 1.73097187356994e+15 5.92167997031666e+10 1.20217491798182e+15 4.51551684100689e+15 5.80025478470893e+09 8.35162105336912e+19 1.46459785737809e+16 2.27630972289011e+12 2.83634419607023e+17 1.51080585376405e+15 1.16692939999130e+09 1.04306013624233e+12 
1.29715071812054e-02 2.78377809814142e+02 2.78222938275640e+02 8.06919135780816e+19 1.30172388585562e+18 1.22339463252959e+16 1.42614320650693e+15 8.90033020768021e+14 3.90373402711338e+18 1.74875054624057e+15 6.28824270896908e+10 1.13541492451640e+15 4.73896337933198e+15 6.16368148533991e+09 8.34961645226978e+19 1.46391863574414e+16 2.25031127466688e+12 3.03688906612584e+17 1.50906934799599e+15 1.24451625340579e+09 1.12169091308698e+12 
1.44281705452795e-02 2.78380103637344e+02 2.78223399690441e+02 8.03855567162157e+19 1.42555273092377e+18 1.24760596775555e+16 1.42067111936963e+15 9.60682625439675e+14 4.30132379233828e+18 1.77860206277817e+15 6.90127170807490e+10 1.03909696626323e+15 5.10626973662299e+15 6.76589292920236e+09 8.34619924222522e+19 1.46276905337091e+16 2.20738438960477e+12 3.37875151210451e+17 1.50632907507117e+15 1.37533981683405e+09 1.25643135294094e+12 
1.58848339093537e-02 2.78382345981831e+02 2.78224172974437e+02 8.00869834792818e+19 1.54537533804990e+18 1.27102020697586e+16 1.41533826247243e+15 1.02751171309783e+15 4.69140163984268e+18 1.80788107438802e+15 7.49992831791333e+10 9.59515186561818e+14 5.45837516250994e+15 7.34695576680305e+09 8.34278301024500e+19 1.46163005107616e+16 2.16640339939626e+12 3.72051239382745e+17 1.50385601046236e+15 1.50445424932707e+09 1.39200034866193e+12 
