Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.39788860054668e-05 2.78346137095811e+02 2.78273553789095e+02 6.53749925599353e+19 3.65723985611515e+15 8.63502606104537e+14 9.13712153020832e+14 6.78726145016010e+12 9.07070876381655e+15 1.15356984371361e+15 2.70994628427932e+09 1.95758642960688e+14 2.18820347158445e+11 2.83496341476984e+05 2.17940449456062e+19 8.48881410986931e+14 3.82117543815505e+11 1.77655941656518e+14 9.70647710807699e+13 8.37684003259342e+05 3.03665594396951e+07 
3.88444939624017e-05 2.78277275539169e+02 2.78223870669155e+02 6.53735618123012e+19 4.18087779769664e+15 9.84019884045015e+14 9.72434104594567e+14 7.76036517154909e+12 1.04912818179738e+16 1.19783403377630e+15 2.99176995169032e+09 2.23674765842464e+14 2.86085912770010e+11 3.74981824204105e+05 2.17938953975130e+19 9.59242369401576e+14 4.08534414273120e+11 2.04004471931167e+14 1.09876949216148e+14 1.02507656012839e+06 3.97165516420591e+07 
4.37101019193365e-05 2.78242699655468e+02 2.78197920029627e+02 6.53721423038797e+19 4.70447632988972e+15 1.10310767526712e+15 1.02128042353209e+15 8.73346373885226e+12 1.19230949544471e+16 1.23103034625942e+15 3.25504097311957e+09 2.51560301988403e+14 3.62382831560612e+11 4.79396326635560e+05 2.17937485043613e+19 1.06699260314387e+15 4.32684530392434e+11 2.30567270695236e+14 1.22432907424228e+14 1.22301402932816e+06 5.03261378884404e+07 
4.85757098762714e-05 2.78230053789213e+02 2.78184896358628e+02 6.53707324663537e+19 5.22803180585671e+15 1.22069063180126e+15 1.06190217751853e+15 9.70649490549335e+12 1.33634063137127e+16 1.25589461216474e+15 3.50169984032755e+09 2.79414696001533e+14 4.47720555929707e+11 5.96698773463731e+05 2.17936042034926e+19 1.17219359971631e+15 4.54905922562130e+11 2.57340064596857e+14 1.34737752235358e+14 1.43051817215737e+06 6.21967847367757e+07 
5.63277555372280e-05 2.78229134146807e+02 2.78180134124373e+02 6.53685031435209e+19 6.06208195234859e+15 1.40480524414801e+15 1.11286273557065e+15 1.12564808605170e+13 1.56708813523235e+16 1.28311433750893e+15 3.86449473301497e+09 3.23727520759481e+14 6.02382683736494e+11 8.10063359986511e+05 2.17933795035613e+19 1.33468462444410e+15 4.86955368354910e+11 3.00418874846378e+14 1.53835777221476e+14 1.77879330411786e+06 8.37173123545659e+07 
6.40798011981846e-05 2.78231204671982e+02 2.78179787881035e+02 6.53662907459321e+19 6.89600713932240e+15 1.58485469492507e+15 1.15085372356329e+15 1.28059365859991e+13 1.79886185299144e+16 1.30045649613589e+15 4.19552637019664e+09 3.67957649952072e+14 7.80053513432178e+11 1.05571393990170e+06 2.17931609888122e+19 1.49109294819915e+15 5.15610381408273e+11 3.44003630698943e+14 1.72328766555289e+14 2.14621480620844e+06 1.08445238598786e+08 
7.18318468591413e-05 2.78231022141401e+02 2.78180567633797e+02 6.53640919787070e+19 7.72980173780019e+15 1.76080651565198e+15 1.17922170164279e+15 1.43546688110624e+13 2.03128807251285e+16 1.31163666525654e+15 4.49988998337371e+09 4.12102859982832e+14 9.80767960006274e+11 1.33331404416692e+06 2.17929484276098e+19 1.64164652057494e+15 5.41436723248381e+11 3.88078324489575e+14 1.90235848194024e+14 2.53050441323859e+06 1.36382385177395e+08 
7.95838925200979e-05 2.78231081464925e+02 2.78180498960207e+02 6.53619044107923e+19 8.56346213931231e+15 1.93268525406673e+15 1.20038985453809e+15 1.59025001403593e+13 2.26415172108885e+16 1.31878490799111e+15 4.78179819361452e+09 4.56160941166832e+14 1.20455950171595e+12 1.64248229964742e+06 2.17927415974141e+19 1.78656447176066e+15 5.64826270745219e+11 4.32627471553440e+14 2.07575524467901e+14 2.92986150632861e+06 1.67528909537012e+08 
8.73359381810545e-05 2.78232473529786e+02 2.78180521361842e+02 6.53597262077413e+19 9.39698575215207e+15 2.10054120650942e+15 1.21615758920049e+15 1.74492635065718e+13 2.49731329166466e+16 1.32327631673802e+15 5.04477690128916e+09 5.00129696989336e+14 1.45146021206582e+12 1.98281274889268e+06 2.17925402842053e+19 1.92605759375999e+15 5.86086238525881e+11 4.77636079869261e+14 2.24365708216240e+14 3.34270338442957e+06 2.01883418281951e+08 
1.00585162056869e-04 2.78235068106786e+02 2.78181045641201e+02 6.53560213065092e+19 1.08212604822496e+16 2.37829555565760e+15 1.23422210612077e+15 2.00899554948850e+13 2.89623022743538e+16 1.32750022200200e+15 5.45843114490772e+09 5.75064811772359e+14 1.92703129762107e+12 2.63543140753481e+06 2.17922084065109e+19 2.15248161848220e+15 6.18203367941295e+11 5.55584155661961e+14 2.51839118134440e+14 4.07541513488215e+06 2.68016615659380e+08 
1.13834385932684e-04 2.78236883972824e+02 2.78182022824493e+02 6.53523347500097e+19 1.22451229529479e+16 2.64486638032434e+15 1.24506251615059e+15 2.27263174696588e+13 3.29546281940325e+16 1.32936021998966e+15 5.83713457726581e+09 6.49721828777584e+14 2.47033934609484e+12 3.37577571887243e+06 2.17918910698950e+19 2.36461030931719e+15 6.45828487357741e+11 6.34762760070798e+14 2.77840737479298e+14 4.83729191080267e+06 3.43487973999491e+08 
1.27083609808498e-04 2.78237894410256e+02 2.78182706777853e+02 6.53486631026747e+19 1.36685677499920e+16 2.90065047729218e+15 1.25177955835451e+15 2.53576431898786e+13 3.69482783221323e+16 1.33060008133966e+15 6.18993466967421e+09 7.24090056017054e+14 3.08151671879172e+12 4.20175919411344e+06 2.17915873558617e+19 2.56334855097028e+15 6.69746821136411e+11 7.15105960456361e+14 3.02449324762707e+14 5.62359633200349e+06 4.28263303580722e+08 
1.40332833684313e-04 2.78238862410592e+02 2.78183087421297e+02 6.53450043945828e+19 1.50915913730546e+16 3.14607216648320e+15 1.25597617097700e+15 2.79832704656854e+13 4.09426830062827e+16 1.33170540745723e+15 6.52329847364859e+09 7.98158934078330e+14 3.76068341162346e+12 5.11130661770008e+06 2.17912964066168e+19 2.74954148095877e+15 6.90510832698770e+11 7.96551482575969e+14 3.25739258773552e+14 6.43086249654849e+06 5.22297630157845e+08 
1.53582057560127e-04 2.78240001879229e+02 2.78183452088903e+02 6.53413574156356e+19 1.65141914046542e+16 3.38156348868250e+15 1.25848419086123e+15 3.06025705295132e+13 4.49379719782337e+16 1.33246654203501e+15 6.84194527870691e+09 8.71918035217582e+14 4.50794736459523e+12 6.10237856219841e+06 2.17910174193289e+19 2.92398007610728e+15 7.08532481919763e+11 8.79040408317154e+14 3.47780899999633e+14 7.25627965497717e+06 6.25536366716964e+08 
1.75826580363972e-04 2.78241703708478e+02 2.78183881339111e+02 6.53352583480386e+19 1.89016782078160e+16 3.75570523671921e+15 1.26035887611738e+15 3.49843196290375e+13 5.16474743119895e+16 1.33306183749133e+15 7.35275642204068e+09 9.95029485610753e+14 5.91594491149480e+12 7.94423664775855e+06 2.17905738968192e+19 3.19240938079151e+15 7.33565769672053e+11 1.01972941834734e+15 3.82159866513498e+14 8.67532801777147e+06 8.19383347162783e+08 
1.98071103167818e-04 2.78243132950721e+02 2.78184522472887e+02 6.53291862627652e+19 2.12879522488058e+16 4.10478915991146e+15 1.26099535085666e+15 3.93438091041847e+13 5.83582094372552e+16 1.33339457216383e+15 7.84390218131994e+09 1.11719075761082e+15 7.51653872398190e+12 1.00012258127632e+07 2.17901587250726e+19 3.43299289507571e+15 7.53296488335010e+11 1.16295803354688e+15 4.13499532152096e+14 1.01262519087852e+07 1.03864600449632e+09 
2.20315625971663e-04 2.78244381868633e+02 2.78185060960641e+02 6.53231388196671e+19 2.36730029643439e+16 4.43050285145944e+15 1.26126125507502e+15 4.36784586970445e+13 6.50694194677374e+16 1.33390843176414e+15 8.32283523331977e+09 1.23835485803293e+15 9.31001762229643e+12 1.22645715868778e+07 2.17897689578387e+19 3.64863222963359e+15 7.68801630317353e+11 1.30850108215451e+15 4.42068632005644e+14 1.16006268929174e+07 1.28292449826039e+09 
2.42560148775509e-04 2.78245536533713e+02 2.78185531545599e+02 6.53171144183022e+19 2.60568211386977e+16 4.73443071327501e+15 1.26137122068341e+15 4.79858335280035e+13 7.17808354330987e+16 1.33458330209182e+15 8.79367374902095e+09 1.35847590002194e+15 1.12965727463102e+13 1.47258401133376e+07 2.17894019690330e+19 3.84191320372072e+15 7.80857420158716e+11 1.45615405248542e+15 4.68111167139365e+14 1.30923182345042e+07 1.55176970515595e+09 
2.64804671579354e-04 2.78246595481379e+02 2.78185966642079e+02 6.53111117268767e+19 2.84393983449606e+16 5.01805328463472e+15 1.26136089958279e+15 5.22636218051756e+13 7.84923417587600e+16 1.33526784215403e+15 9.25881822413892e+09 1.47750909569149e+15 1.34763003170905e+13 1.73769298172688e+07 2.17890554086525e+19 4.01514931386614e+15 7.90064886431683e+11 1.60573061731293e+15 4.91849370754496e+14 1.45962198159824e+07 1.84469295481963e+09 
3.12951081914724e-04 2.78248544399481e+02 2.78186365696675e+02 6.52981880632819e+19 3.35920012228293e+16 5.56864563200741e+15 1.26114302241350e+15 6.14110855175826e+13 9.30181141156348e+16 1.33669607044481e+15 1.02519072229513e+10 1.73121718437448e+15 1.88553860114626e+13 2.37290339886801e+07 2.17883659087743e+19 4.33066818982770e+15 8.02404005673881e+11 1.93530129048632e+15 5.36246643519869e+14 1.78735521302361e+07 2.55860582732846e+09 
3.61097492250095e-04 2.78250113806420e+02 2.78187100220223e+02 6.52853491360887e+19 3.87386801895144e+16 6.04292339527908e+15 1.26087275983932e+15 7.03891867154094e+13 1.07541104688124e+17 1.33801888485420e+15 1.12338020960958e+10 1.97920280450727e+15 2.51377942358958e+13 3.08604190902150e+07 2.17877444377547e+19 4.57951299903239e+15 8.07447273286017e+11 2.27161043326039e+15 5.72557846062961e+14 2.11544781704798e+07 3.37721680547973e+09 
4.09243902585465e-04 2.78251396317212e+02 2.78187691825361e+02 6.52725853720988e+19 4.38793707619686e+16 6.45173985899015e+15 1.26063245688602e+15 7.91793642041926e+13 1.22059267691338e+17 1.33937015595730e+15 1.22074376207453e+10 2.22106677600902e+15 3.23201645330171e+13 3.87027888950945e+07 2.17871764629475e+19 4.77597634761794e+15 8.07627799403621e+11 2.61341229531756e+15 6.02266341409983e+14 2.44175588073517e+07 4.29457971488026e+09 
4.57390312920836e-04 2.78252448420485e+02 2.78188175386238e+02 6.52598887277226e+19 4.90140178424900e+16 6.80432776870356e+15 1.26039837800948e+15 8.77652729188027e+13 1.36570982877254e+17 1.34076002261672e+15 1.31731682123528e+10 2.45643814130643e+15 4.03970747019956e+13 4.71938198902783e+07 2.17866507465046e+19 4.93110392834699e+15 8.04472636518312e+11 2.95970107614338e+15 6.26568564682134e+14 2.76495060956779e+07 5.30455934161391e+09 
5.05536723256206e-04 2.78253311720276e+02 2.78188572173267e+02 6.52472523271078e+19 5.41425741424961e+16 7.10858695418537e+15 1.26015290632101e+15 9.61326811213956e+13 1.51074924384845e+17 1.34214348633764e+15 1.41313855854081e+10 2.68497451249398e+15 4.93611368649644e+13 5.62764914581675e+07 2.17861584935418e+19 5.05353524149736e+15 7.99089789562271e+11 3.30965744930070e+15 6.46438124353215e+14 3.08417891164154e+07 6.40102162369039e+09 
5.89706850748716e-04 2.78254471714597e+02 2.78188897852523e+02 6.52252892294061e+19 6.30936309747634e+16 7.54357348656098e+15 1.25972061285144e+15 1.10201737789561e+14 1.76408890133825e+17 1.34453658242504e+15 1.57902586761408e+10 3.06718189593587e+15 6.71332253275822e+13 7.34249606047220e+07 2.17853592030115e+19 5.20779145347049e+15 7.86458160515314e+11 3.92839518020774e+15 6.72745231223666e+14 3.63167821699859e+07 8.50774616895343e+09 
6.73876978241226e-04 2.78255317880456e+02 2.78189335673718e+02 6.52034666534901e+19 7.20257738774543e+16 7.88094694586185e+15 1.25929171282333e+15 1.23516341658269e+14 2.01710370016397e+17 1.34691267334690e+15 1.74309331459042e+10 3.42610109173440e+15 8.75247543932831e+13 9.19757722260671e+07 2.17846137447926e+19 5.30966260091379e+15 7.72099251179796e+11 4.55354005115139e+15 6.91199463185882e+14 4.16514473653043e+07 1.08298711036311e+10 
7.58047105733735e-04 2.78255953143317e+02 2.78189655292198e+02 6.51817645556509e+19 8.09388681688444e+16 8.14384903958895e+15 1.25887024907161e+15 1.36043065869205e+14 2.26975271272300e+17 1.34929046673738e+15 1.90560526561931e+10 3.76053740117629e+15 1.10458190057790e+14 1.11713948294491e+08 2.17839034686409e+19 5.37743097376154e+15 7.57424521325390e+11 5.18308498730850e+15 7.04174466208950e+14 4.68547246586040e+07 1.33390729729306e+10 
8.42217233226245e-04 2.78256442686381e+02 2.78189895472083e+02 6.51601679832709e+19 8.98328185767247e+16 8.34961086911135e+15 1.25845151351069e+15 1.47766205268607e+14 2.52200502176548e+17 1.35166441098203e+15 2.06679461143396e+10 4.06958508169070e+15 1.35840772215146e+14 1.32456799127283e+08 2.17832167184830e+19 5.42250757900290e+15 7.43176111976740e+11 5.81566624334966e+15 7.13278335367182e+14 5.19437582911471e+07 1.60098603608870e+10 
9.26387360718755e-04 2.78256830308435e+02 2.78190080763586e+02 6.51386655668895e+19 9.87075606209071e+16 8.51141718310636e+15 1.25803338796242e+15 1.58686223514531e+14 2.77383678207111e+17 1.35402996864512e+15 2.22690455062404e+10 4.35262097626723e+15 1.63566340306430e+14 1.54048142582034e+08 2.17825459135013e+19 5.45230508999956e+15 7.29862707605179e+11 6.45033279154750e+15 7.19629756435453e+14 5.69401616715403e+07 1.88197579154453e+10 
1.06149967655019e-03 2.78257308849881e+02 2.78190227663338e+02 6.51043256975141e+19 1.12913305236254e+17 8.70280324830027e+15 1.25736571624575e+15 1.74580524574180e+14 3.17716212018451e+17 1.35781465015896e+15 2.48217261627706e+10 4.75188284915343e+15 2.12668023787275e+14 1.90161225723421e+08 2.17814908502242e+19 5.47952819405837e+15 7.10841110869625e+11 7.47192453230416e+15 7.25892448690190e+14 6.48180788086054e+07 2.35734905139448e+10 
1.19661199238163e-03 2.78257685330412e+02 2.78190409347358e+02 6.50701791601715e+19 1.27069397348139e+17 8.83731672805386e+15 1.25670232443959e+15 1.88560234455213e+14 3.57930290470116e+17 1.36158566307366e+15 2.73606842327137e+10 5.08313818386937e+15 2.66967146160945e+14 2.27662982176776e+08 2.17804502110445e+19 5.49341412381322e+15 6.95131942872175e+11 8.49526759565855e+15 7.29313343331017e+14 7.26003262568255e+07 2.85668392719844e+10 
1.33172430821307e-03 2.78258005186168e+02 2.78190552584742e+02 6.50362072956429e+19 1.41175883040626e+17 8.93526962320557e+15 1.25604274305911e+15 2.00796658553067e+14 3.98022776866970e+17 1.36534382020756e+15 2.98936581980164e+10 5.34771791317297e+15 3.25883143078810e+14 2.66192392022664e+08 2.17794169515573e+19 5.50081450957231e+15 6.82686511079792e+11 9.51927534192753e+15 7.31171957658361e+14 8.03691378449333e+07 3.37452741614849e+10 
1.46683662404451e-03 2.78258290089663e+02 2.78190674490920e+02 6.50023974228828e+19 1.55232900214450e+17 9.00916855792230e+15 1.25538636040555e+15 2.11501682037171e+14 4.37992530531631e+17 1.36908909699123e+15 3.24271220376058e+10 5.54836315093623e+15 3.88802010584670e+14 3.05473618578980e+08 2.17783880351599e+19 5.50465822453009e+15 6.73279979173539e+11 1.05434069253031e+16 7.32117133762759e+14 8.81959554008399e+07 3.90669323088727e+10 
1.60194893987594e-03 2.78258551945546e+02 2.78190783229829e+02 6.49687399338337e+19 1.69240652908677e+17 9.06705639385607e+15 1.25473298334701e+15 2.20905850373724e+14 4.77839896497675e+17 1.37282200286856e+15 3.49662943882617e+10 5.68894803480521e+15 4.55096412659780e+14 3.45293327217793e+08 2.17773619254413e+19 5.50640581486143e+15 6.66676079108491e+11 1.15673778162274e+16 7.32509534455760e+14 9.61418335434467e+07 4.44995463181218e+10 
1.84154063878971e-03 2.78258980682363e+02 2.78190883286013e+02 6.49094067046311e+19 1.93959985598879e+17 9.14486642662754e+15 1.25358144430826e+15 2.35088415760298e+14 5.48205334865369e+17 1.37941274726838e+15 3.94969326869032e+10 5.80609761456309e+15 5.79055666908022e+14 4.16763030865844e+08 2.17755465458319e+19 5.50685078713875e+15 6.60857122690141e+11 1.33823698161878e+16 7.32448139464787e+14 1.10663662957040e+08 5.43361407087398e+10 
2.08113233770348e-03 2.78259386834154e+02 2.78191047299464e+02 6.48504884971461e+19 2.18526858028668e+17 9.20747485335629e+15 1.25243820703290e+15 2.47085819826604e+14 6.18205852948377e+17 1.38596881986928e+15 4.40783024946936e+10 5.77997539810616e+15 7.08408267467456e+14 4.88746207813645e+08 2.17737337325731e+19 5.50640397667924e+15 6.61321729283396e+11 1.51960102937878e+16 7.32057241847234e+14 1.25904635204727e+08 6.43455780966798e+10 
2.32072403661725e-03 2.78259780833142e+02 2.78191202805930e+02 6.47919521829809e+19 2.42943083883905e+17 9.26356883275022e+15 1.25130254616212e+15 2.57900961723477e+14 6.87861324076812e+17 1.39249260122564e+15 4.87184178880436e+10 5.64311826529644e+15 8.40208680365762e+14 5.60812436462780e+08 2.17719223630168e+19 5.50586412251466e+15 6.66678486501939e+11 1.70083750452285e+16 7.31586409200681e+14 1.41953819187137e+08 7.44644326491082e+10 
2.56031573553102e-03 2.78260165653504e+02 2.78191353737133e+02 6.47337686510355e+19 2.67210533733579e+17 9.31614954451657e+15 1.25017386448515e+15 2.68299627121860e+14 7.57194359259760e+17 1.39898638703632e+15 5.34180092686415e+10 5.42756529403848e+15 9.71992802721266e+14 6.32714278495212e+08 2.17701121658468e+19 5.50519204366290e+15 6.75638782200670e+11 1.88197415627399e+16 7.31069971551421e+14 1.58827477772344e+08 8.46562663321110e+10 
2.79990743444479e-03 2.78260543284921e+02 2.78191501214832e+02 6.46759116162844e+19 2.91331013236099e+17 9.36652913718308e+15 1.24905162511590e+15 2.78813870376397e+14 8.26227392088936e+17 1.40545227508397e+15 5.81724409715506e+10 5.16220451944003e+15 1.10184183058228e+15 7.04306604892764e+08 2.17683028656709e+19 5.50436837653118e+15 6.87030762550025e+11 2.06303946625512e+16 7.30519062062045e+14 1.76478240066017e+08 9.48994403924769e+10 
3.17186568493391e-03 2.78261119932094e+02 2.78191645989878e+02 6.45866854089608e+19 3.28489901348016e+17 9.44238725555666e+15 1.24732106713934e+15 2.96041899215889e+14 9.32850881819639e+17 1.41543917956137e+15 6.56436575454262e+10 4.70532172959089e+15 1.29670748236286e+15 8.14658433407563e+08 2.17654949442677e+19 5.50301421294831e+15 7.07213565398562e+11 2.34405033820020e+16 7.29649721807891e+14 2.05206105209521e+08 1.10875456509499e+11 
3.54382393542303e-03 2.78261689523912e+02 2.78191867140843e+02 6.44981249421043e+19 3.65304014829200e+17 9.51707454638159e+15 1.24560350404982e+15 3.14936500955325e+14 1.03886062828436e+18 1.42536844180169e+15 7.31826411228209e+10 4.25133636299394e+15 1.48075203839088e+15 9.23880625618083e+08 2.17626874173437e+19 5.50168296433655e+15 7.27623471291584e+11 2.62501760559685e+16 7.28798742293501e+14 2.35011756248932e+08 1.26913944592571e+11 
3.91578218591215e-03 2.78262254596012e+02 2.78192085654299e+02 6.44101874348433e+19 4.01777866204938e+17 9.59106937337624e+15 1.24389803798735e+15 3.35565578208035e+14 1.14429755475138e+18 1.43524344807226e+15 8.07423093037247e+10 3.83785930825398e+15 1.65310272898438e+15 1.03191810740280e+09 2.17598797970999e+19 5.50039135121138e+15 7.46094194274929e+11 2.90598786578327e+16 7.27973407877789e+14 2.65319850512621e+08 1.43002402912430e+11 
4.28774043640127e-03 2.78262816060344e+02 2.78192302487703e+02 6.43228504256363e+19 4.37915140573712e+17 9.66425539621068e+15 1.24220419890260e+15 3.57664639398660e+14 1.24918427764761e+18 1.44506594777836e+15 8.82876568371984e+10 3.47895590644145e+15 1.81437764430460e+15 1.13877772758383e+09 2.17570718989520e+19 5.49910272630669e+15 7.61588839172412e+11 3.18698411416266e+16 7.27166036969946e+14 2.95692926195375e+08 1.59137300551874e+11 
4.65969868689039e-03 2.78263374308690e+02 2.78192517985304e+02 6.42361042019375e+19 4.73718990876260e+17 9.73655973314324e+15 1.24052178539976e+15 3.80869825642729e+14 1.35353101963033e+18 1.45483665499998e+15 9.57975062969611e+10 3.17461516371195e+15 1.96585723389947e+15 1.24447746375260e+09 2.17542636750607e+19 5.49780450375526e+15 7.73918103473172e+11 3.46801276831990e+16 7.26373069876298e+14 3.25860555752672e+08 1.75317248004073e+11 
5.18764150407631e-03 2.78264161416194e+02 2.78192732294493e+02 6.41139879033369e+19 5.23971781615676e+17 9.83781146905968e+15 1.23815332800470e+15 4.14965622640849e+14 1.50071630537845e+18 1.46861624627705e+15 1.06377230805689e+11 2.82080033682582e+15 2.16720380577585e+15 1.39254107754584e+09 2.17502772816414e+19 5.49596452317928e+15 7.86677522728828e+11 3.86694227668336e+16 7.25275544980277e+14 3.68104384894973e+08 1.98356811503906e+11 
5.71558432126223e-03 2.78264942254447e+02 2.78193034537686e+02 6.39930496287727e+19 5.73566891038507e+17 9.93753923478694e+15 1.23580766645930e+15 4.49914544520339e+14 1.64682567966733e+18 1.48229212324461e+15 1.16860221240369e+11 2.54491609055075e+15 2.35495606872314e+15 1.53832942999855e+09 2.17462903639663e+19 5.49413191815726e+15 7.94685237746909e+11 4.26592059410131e+16 7.24211476994803e+14 4.09573248996320e+08 2.21481564052260e+11 
6.10965154327196e-03 2.78265521461922e+02 2.78193334462158e+02 6.39035471816799e+19 6.10161017211634e+17 1.00110201691699e+16 1.23407168778230e+15 4.76233289161338e+14 1.75518232701552e+18 1.49243234249168e+15 1.24612488329194e+11 2.37769769496747e+15 2.48778017556216e+15 1.64568527452990e+09 2.17433142054820e+19 5.49276887776239e+15 7.98397488977015e+11 4.56374791619985e+16 7.23438722789858e+14 4.39999277024998e+08 2.38796751950758e+11 
6.50371876528170e-03 2.78266096966120e+02 2.78193556992732e+02 6.38147005173429e+19 6.46396148237041e+17 1.00837074852964e+16 1.23234841555194e+15 5.02522944997138e+14 1.86293861349089e+18 1.50251463385289e+15 1.32310608165034e+11 2.23420669426698e+15 2.61555815592882e+15 1.75180876317264e+09 2.17403379195991e+19 5.49140933305807e+15 8.00686674776927e+11 4.86158597974326e+16 7.22683834940650e+14 4.70051750028352e+08 2.56157540318940e+11 
6.89778598729143e-03 2.78266668741588e+02 2.78193778149789e+02 6.37265073111758e+19 6.82275567205900e+17 1.01556182337212e+16 1.23063781046375e+15 5.28677630365640e+14 1.97009572776476e+18 1.51253911113723e+15 1.39957945466744e+11 2.10939536569254e+15 2.73898190689453e+15 1.85671450075714e+09 2.17373615501698e+19 5.49005309460128e+15 8.01862378836134e+11 5.15943042058853e+16 7.21946483031888e+14 4.99758700764443e+08 2.73563332893099e+11 
7.29185320930116e-03 2.78267236771015e+02 2.78193997922890e+02 6.36389644342853e+19 7.17802536902197e+17 1.02267682395109e+16 1.22893981519883e+15 5.54630193276989e+14 2.07665550306604e+18 1.52250595622435e+15 1.47555739305572e+11 1.99964669858145e+15 2.85858021728547e+15 1.96041711520146e+09 2.17343851291129e+19 5.48870022653287e+15 8.02160227579654e+11 5.45727804274309e+16 7.21226408889843e+14 5.29141374239397e+08 2.91013602411586e+11 
7.84463921436020e-03 2.78268027305643e+02 2.78194216304738e+02 6.35172514272117e+19 7.67050602205106e+17 1.03253184852838e+16 1.22657904833328e+15 5.90615517504108e+14 2.22513164032124e+18 1.53639041788765e+15 1.58131837766672e+11 1.86614531136828e+15 3.02064604217191e+15 2.10388792879043e+09 2.17302098514669e+19 5.48680826468854e+15 8.01445261687636e+11 5.87509075947904e+16 7.20244970882186e+14 5.69855438947883e+08 3.15566424022536e+11 
8.39742521941924e-03 2.78268810456212e+02 2.78194520310727e+02 6.33968005252080e+19 8.15620196836820e+17 1.04224325544733e+16 1.22424276443657e+15 6.26036448771421e+14 2.37244327157898e+18 1.55016256647735e+15 1.68616425020410e+11 1.75132165326548e+15 3.17691741326547e+15 2.24506229978976e+09 2.17260345755167e+19 5.48492313386200e+15 7.99705060405546e+11 6.29289943575815e+16 7.19296350945040e+14 6.10009298675033e+08 3.40204641641533e+11 
8.95021122447827e-03 2.78269586302562e+02 2.78194821570970e+02 6.32775994446387e+19 8.63520444086024e+17 1.05181398760437e+16 1.22193072862566e+15 6.60853404782028e+14 2.51859835913517e+18 1.56382320347254e+15 1.79011908787169e+11 1.65132717738468e+15 3.32812340964201e+15 2.38398362815232e+09 2.17218593407032e+19 5.48304481715495e+15 7.97194537062849e+11 6.71070017447241e+16 7.18379842355673e+14 6.49637464149244e+08 3.64927160978270e+11 
9.50299722953731e-03 2.78270354951263e+02 2.78195120113856e+02 6.31596356071217e+19 9.10760277240036e+17 1.06124656079315e+16 1.21964269864931e+15 6.95050453141444e+14 2.66360512595836e+18 1.57737315771627e+15 1.89319814716729e+11 1.56350588636388e+15 3.47482191456126e+15 2.52069439070518e+09 2.17176841776451e+19 5.48117327760458e+15 7.94103053828468e+11 7.12848996675325e+16 7.17494763745411e+14 6.88767948891673e+08 3.89733008883717e+11 
1.00557832345963e-02 2.78271116504746e+02 2.78195415977955e+02 6.30428965766327e+19 9.57348421911334e+17 1.07054327403888e+16 1.21737843455046e+15 7.28620920124751e+14 2.80747168782276e+18 1.59081324884449e+15 1.99541526887123e+11 1.48575386367882e+15 3.61746234628907e+15 2.65523611397286e+09 2.17135091139564e+19 5.47930848612614e+15 7.90582230527680e+11 7.54626610482604e+16 7.16640457128584e+14 7.27431753558239e+08 4.14621269920868e+11 
1.11208168932507e-02 2.78272564062462e+02 2.78195709200336e+02 6.28213872028877e+19 1.04530232341836e+18 1.08807984315622e+16 1.21308208084683e+15 7.91536700746587e+14 3.08146948714661e+18 1.61640106644042e+15 2.18997820633391e+11 1.35860529648096e+15 3.88210413220317e+15 2.90848760586095e+09 2.17054655337784e+19 5.47573456558297e+15 7.82953481443903e+11 8.35113360670082e+16 7.15078911954077e+14 8.00686960733600e+08 4.62801662074662e+11 
1.21858505519050e-02 2.78273986185778e+02 2.78196266802499e+02 6.26042904890531e+19 1.13092929829512e+18 1.10513502930091e+16 1.20887135871337e+15 8.52160505529480e+14 3.35132239316034e+18 1.64158992479531e+15 2.38147914791603e+11 1.25356254490175e+15 4.13511645791013e+15 3.15412392772945e+09 2.16974225787316e+19 5.47218531681999e+15 7.74769735002906e+11 9.15592540713429e+16 7.13624838488654e+14 8.72518615692066e+08 5.11278277218503e+11 
1.32508842105594e-02 2.78275383353097e+02 2.78196814923225e+02 6.23915181432555e+19 1.21428844885873e+18 1.12172257976041e+16 1.20474455763543e+15 9.10578431728549e+14 3.61708884022098e+18 1.66638571886619e+15 2.57001202929184e+11 1.16541641109556e+15 4.37802384650966e+15 3.39242008247452e+09 2.16893803796586e+19 5.46866043498636e+15 7.66245329253392e+11 9.96062884712885e+16 7.12274080699271e+14 9.42983114527302e+08 5.60044924501948e+11 
1.43159178692137e-02 2.78276756200889e+02 2.78197353733164e+02 6.21829835176858e+19 1.29543738918005e+18 1.13785536171398e+16 1.20069999546220e+15 9.66884641830383e+14 3.87882644542268e+18 1.69079426498007e+15 2.75563825763600e+11 1.09063886744048e+15 4.61196300288232e+15 3.62364002188243e+09 2.16813390567932e+19 5.46515959903269e+15 7.57629765278829e+11 1.07652323041083e+17 7.11022708058493e+14 1.01221879257532e+09 6.09095552365140e+11 
