Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
9.12500000000000e-01 2.28561150092888e-01 3.26424014616438e-02 
9.37500000000000e-01 2.27562714886632e-01 3.40651705629209e-02 
9.62500000000000e-01 2.26529250324620e-01 3.57210949411374e-02 
9.87500000000000e-01 2.25430287818963e-01 3.75644155381017e-02 
1.01250000000000e+00 2.24263250290244e-01 3.93020011695277e-02 
1.03750000000000e+00 2.23002193676715e-01 4.08803034175502e-02 
1.06250000000000e+00 2.21697646568429e-01 4.26092194906916e-02 
1.08750000000000e+00 2.20313928372232e-01 4.44338673992883e-02 
1.11250000000000e+00 2.18849937798793e-01 4.62202595812533e-02 
1.13750000000000e+00 2.17306423970130e-01 4.79327305001801e-02 
1.16250000000000e+00 2.15668596475121e-01 4.95918966493789e-02 
1.18750000000000e+00 2.13966278246619e-01 5.13340602390265e-02 
1.21250000000000e+00 2.12176762629892e-01 5.31173797993981e-02 
1.23750000000000e+00 2.10298549692098e-01 5.48553285727982e-02 
1.26250000000000e+00 2.08322729357966e-01 5.65248819746944e-02 
1.28750000000000e+00 2.06265285038468e-01 5.81482287168726e-02 
1.31250000000000e+00 2.04116425256918e-01 5.96704405036136e-02 
1.33750000000000e+00 2.01878450658418e-01 6.10120960023249e-02 
1.36250000000000e+00 1.99548445931178e-01 6.21377558696082e-02 
1.38750000000000e+00 1.97145658765103e-01 6.30622604135793e-02 
1.41250000000000e+00 1.94666461419288e-01 6.37654386385035e-02 
1.43750000000000e+00 1.92117688960435e-01 6.42221720076359e-02 
1.46250000000000e+00 1.89503568437371e-01 6.44504866259156e-02 
1.48750000000000e+00 1.86837751974755e-01 6.44958131103038e-02 
1.51250000000000e+00 1.84123889614796e-01 6.43939712835113e-02 
1.53750000000000e+00 1.81386228075143e-01 6.41725688411710e-02 
1.56250000000000e+00 1.78631288290904e-01 6.38691600398422e-02 
1.58750000000000e+00 1.75868657414436e-01 6.35127097060095e-02 
1.61250000000000e+00 1.73103729292688e-01 6.31093773390641e-02 
1.63750000000000e+00 1.70354109658725e-01 6.26541822874165e-02 
1.66250000000000e+00 1.67624909447054e-01 6.21453699999561e-02 
1.68750000000000e+00 1.64920453077263e-01 6.15726949046571e-02 
1.71250000000000e+00 1.62241727598268e-01 6.09194485486683e-02 
1.73750000000000e+00 1.59608961330576e-01 6.01713580968969e-02 
1.76250000000000e+00 1.57023710755851e-01 5.93243788089441e-02 
1.78750000000000e+00 1.54487698835348e-01 5.83766762145859e-02 
1.81250000000000e+00 1.52003539522942e-01 5.73361704236805e-02 
1.83750000000000e+00 1.49574586272110e-01 5.62280762428444e-02 
1.86250000000000e+00 1.47203496486930e-01 5.50917294532395e-02 
1.88750000000000e+00 1.44892701522819e-01 5.39690940946047e-02 
1.91250000000000e+00 1.42643831316972e-01 5.28893786603216e-02 
1.93750000000000e+00 1.40470504753322e-01 5.18571064175781e-02 
1.96250000000000e+00 1.38372538716784e-01 5.08712634474096e-02 
1.98750000000000e+00 1.36350293877382e-01 4.99207269478775e-02 
2.01250000000000e+00 1.34401894571806e-01 4.89846856193547e-02 
2.03750000000000e+00 1.32524927147486e-01 4.80475057618021e-02 
2.06250000000000e+00 1.30718329379497e-01 4.71106388059086e-02 
2.08750000000000e+00 1.28978319996031e-01 4.61807206541791e-02 
2.11250000000000e+00 1.27300364156588e-01 4.52585252945513e-02 
2.13750000000000e+00 1.25667301576721e-01 4.43535135915167e-02 
2.16250000000000e+00 1.24078651894272e-01 4.34688122972265e-02 
2.18750000000000e+00 1.22532863311654e-01 4.26033046511071e-02 
2.21250000000000e+00 1.21030790750844e-01 4.17555276046385e-02 
2.23750000000000e+00 1.19569453303264e-01 4.09317159481964e-02 
2.26250000000000e+00 1.18150183666675e-01 4.01373822055763e-02 
2.28750000000000e+00 1.16772248472104e-01 3.93755533836435e-02 
2.31250000000000e+00 1.15433115401931e-01 3.86485440428435e-02 
2.33750000000000e+00 1.14130766138154e-01 3.79569446194870e-02 
2.36250000000000e+00 1.12860160797836e-01 3.72967654297180e-02 
2.38750000000000e+00 1.11619045773787e-01 3.66616807678886e-02 
2.41250000000000e+00 1.10405021872375e-01 3.60493892934916e-02 
2.43750000000000e+00 1.09220841324523e-01 3.54578196975469e-02 
2.46250000000000e+00 1.08065825196049e-01 3.48892278716840e-02 
2.48750000000000e+00 1.06942202134088e-01 3.43483446871176e-02 
2.51250000000000e+00 1.05848818741612e-01 3.38383281443530e-02 
2.53750000000000e+00 1.04778671652151e-01 3.33591044546699e-02 
2.56250000000000e+00 1.03729622490392e-01 3.29072360188021e-02 
2.58750000000000e+00 1.02699403952550e-01 3.24773159989106e-02 
2.61250000000000e+00 1.01685630668800e-01 3.20615934948406e-02 
2.63750000000000e+00 1.00687772304764e-01 3.16541567704656e-02 
2.66250000000000e+00 9.97061932714193e-02 3.12531712245813e-02 
2.68750000000000e+00 9.87408621499807e-02 3.08605758657186e-02 
2.71250000000000e+00 9.77929187646538e-02 3.04810453814264e-02 
2.73750000000000e+00 9.68620934779477e-02 3.01202496766001e-02 
2.76250000000000e+00 9.59484274768123e-02 2.97803203724336e-02 
2.78750000000000e+00 9.50496395182086e-02 2.94591414303680e-02 
2.81250000000000e+00 9.41646751129071e-02 2.91517324701429e-02 
2.83750000000000e+00 9.32898405010217e-02 2.88539466402517e-02 
2.86250000000000e+00 9.24251006346370e-02 2.85616365957088e-02 
2.88750000000000e+00 9.15696913321222e-02 2.82736172323992e-02 
2.91250000000000e+00 9.07245244127005e-02 2.79917227153761e-02 
2.93750000000000e+00 8.98896093425181e-02 2.77193387713011e-02 
2.96250000000000e+00 8.90650569700242e-02 2.74585940406536e-02 
2.98750000000000e+00 8.82501193923150e-02 2.72097301051852e-02 
3.01250000000000e+00 8.74439597129216e-02 2.69710007273474e-02 
3.03750000000000e+00 8.66455582330728e-02 2.67397725998799e-02 
3.06250000000000e+00 8.58543289576980e-02 2.65132531446142e-02 
3.08750000000000e+00 8.50700101948376e-02 2.62890175911837e-02 
3.11250000000000e+00 8.42926944149161e-02 2.60653990502222e-02 
3.13750000000000e+00 8.35226540439272e-02 2.58434255153495e-02 
3.16250000000000e+00 8.27598475916804e-02 2.56262526969402e-02 
3.18750000000000e+00 8.20042937280971e-02 2.54152651203625e-02 
3.21250000000000e+00 8.12553816743000e-02 2.52099738226616e-02 
3.23750000000000e+00 8.05138357958480e-02 2.50089816970221e-02 
3.26250000000000e+00 7.97791896821528e-02 2.48097559242607e-02 
3.28750000000000e+00 7.90513960510774e-02 2.46094697540191e-02 
3.31250000000000e+00 7.83303905853833e-02 2.44071406092759e-02 
3.33750000000000e+00 7.76149554724278e-02 2.42029395191917e-02 
3.36250000000000e+00 7.69051501346852e-02 2.39967156359598e-02 
3.38750000000000e+00 7.62011379600891e-02 2.37885428466687e-02 
3.41250000000000e+00 7.55028345401192e-02 2.35788796700007e-02 
3.43750000000000e+00 7.48104252503432e-02 2.33682507460329e-02 
3.46250000000000e+00 7.41237652017348e-02 2.31565873102821e-02 
3.48750000000000e+00 7.34428676513168e-02 2.29433869791970e-02 
3.51250000000000e+00 7.27677469698150e-02 2.27286422897432e-02 
3.53750000000000e+00 7.20984845362042e-02 2.25125701104098e-02 
3.56250000000000e+00 7.14351306098909e-02 2.22958328153063e-02 
3.58750000000000e+00 7.07778116435054e-02 2.20806317707537e-02 
3.61250000000000e+00 7.01268118898222e-02 2.18700800465571e-02 
3.63750000000000e+00 6.94820485279623e-02 2.16649540496834e-02 
3.66250000000000e+00 6.88434657630402e-02 2.14632380916417e-02 
3.68750000000000e+00 6.82111653848505e-02 2.12635532404547e-02 
3.71250000000000e+00 6.75850545696348e-02 2.10660636389345e-02 
3.73750000000000e+00 6.69649325595580e-02 2.08711672189142e-02 
3.76250000000000e+00 6.63506729761347e-02 2.06784847652163e-02 
3.78750000000000e+00 6.57422343929454e-02 2.04871580480121e-02 
3.81250000000000e+00 6.51395212039616e-02 2.02970241306606e-02 
3.83750000000000e+00 6.45423025456201e-02 2.01084438461136e-02 
3.86250000000000e+00 6.39504913519688e-02 1.99215318834232e-02 
3.88750000000000e+00 6.33640411295325e-02 1.97361874778316e-02 
3.91250000000000e+00 6.27827936249409e-02 1.95528004592607e-02 
3.93750000000000e+00 6.22070690667864e-02 1.93719751235317e-02 
3.96250000000000e+00 6.16367757648985e-02 1.91941158443694e-02 
3.98750000000000e+00 6.10719810954755e-02 1.90194774415814e-02 
4.01250000000000e+00 6.05127271691794e-02 1.88482277027495e-02 
4.03750000000000e+00 5.99587681282122e-02 1.86804552620503e-02 
4.06250000000000e+00 5.94099788538943e-02 1.85162174882172e-02 
4.08750000000000e+00 5.88665149534555e-02 1.83554137089274e-02 
4.11250000000000e+00 5.83282650539957e-02 1.81979544906709e-02 
4.13750000000000e+00 5.77945457361864e-02 1.80437321040878e-02 
4.16250000000000e+00 5.72652745886465e-02 1.78923686803660e-02 
4.18750000000000e+00 5.67403695623994e-02 1.77436861830276e-02 
4.21250000000000e+00 5.62197262480353e-02 1.75977889712677e-02 
4.23750000000000e+00 5.57037754799104e-02 1.74547778165851e-02 
4.26250000000000e+00 5.51923933313557e-02 1.73148497420485e-02 
4.28750000000000e+00 5.46854692068410e-02 1.71781116865571e-02 
4.31250000000000e+00 5.41828978558848e-02 1.70445604466562e-02 
4.33750000000000e+00 5.36846248437158e-02 1.69141467488402e-02 
4.36250000000000e+00 5.31905517453527e-02 1.67868165900798e-02 
4.38750000000000e+00 5.27005791661805e-02 1.66623890576841e-02 
4.41250000000000e+00 5.22146149003058e-02 1.65406016312160e-02 
4.43750000000000e+00 5.17324714960040e-02 1.64212250472976e-02 
4.46250000000000e+00 5.12542132128028e-02 1.63041370366948e-02 
4.48750000000000e+00 5.07797632005337e-02 1.61893324971710e-02 
4.51250000000000e+00 5.03090470543890e-02 1.60764678921565e-02 
4.53750000000000e+00 4.98420054486402e-02 1.59650541952614e-02 
4.56250000000000e+00 4.93789909505313e-02 1.58549542892833e-02 
4.58750000000000e+00 4.89199481881635e-02 1.57462831973281e-02 
4.61250000000000e+00 4.84648227694408e-02 1.56389234383310e-02 
4.63750000000000e+00 4.80135459652556e-02 1.55325980383883e-02 
4.66250000000000e+00 4.75660996234249e-02 1.54270366838800e-02 
4.68750000000000e+00 4.71224514878996e-02 1.53221452753510e-02 
4.71250000000000e+00 4.66825704266756e-02 1.52178629633313e-02 
4.73750000000000e+00 4.62463552081915e-02 1.51141262467695e-02 
4.76250000000000e+00 4.58137805466243e-02 1.50112707775276e-02 
4.78750000000000e+00 4.53848000931332e-02 1.49099809207906e-02 
4.81250000000000e+00 4.49593491375594e-02 1.48105774190674e-02 
4.83750000000000e+00 4.45374401639386e-02 1.47130852806584e-02 
4.86250000000000e+00 4.41190498987267e-02 1.46175571061301e-02 
4.88750000000000e+00 4.37041103645732e-02 1.45239909593067e-02 
4.91250000000000e+00 4.32925552418884e-02 1.44320340050962e-02 
4.93750000000000e+00 4.28842832848707e-02 1.43410718450681e-02 
4.96250000000000e+00 4.24792727707587e-02 1.42508206115863e-02 
4.98750000000000e+00 4.20774962384977e-02 1.41612883609968e-02 
5.01250000000000e+00 4.16789238620015e-02 1.40725161166735e-02 
5.03750000000000e+00 4.12831116647268e-02 1.39848346095855e-02 
5.06250000000000e+00 4.08900065548157e-02 1.38985674439379e-02 
5.08750000000000e+00 4.04995122450151e-02 1.38137465312082e-02 
5.11250000000000e+00 4.01115662074408e-02 1.37300024491338e-02 
5.13750000000000e+00 3.97262496766724e-02 1.36468649009841e-02 
5.16250000000000e+00 3.93435466323677e-02 1.35641812860024e-02 
5.18750000000000e+00 3.89635035548758e-02 1.34819675886667e-02 
5.21250000000000e+00 3.85861086560602e-02 1.34001768781528e-02 
5.23750000000000e+00 3.82112546037105e-02 1.33187631754970e-02 
5.26250000000000e+00 3.78389274504574e-02 1.32377476630824e-02 
5.28750000000000e+00 3.74691134279979e-02 1.31571646135067e-02 
5.31250000000000e+00 3.71018009755461e-02 1.30769992493125e-02 
5.33750000000000e+00 3.67368233102174e-02 1.29972538731020e-02 
5.36250000000000e+00 3.63741675760119e-02 1.29179096767112e-02 
5.38750000000000e+00 3.60138208397430e-02 1.28389667787652e-02 
5.41250000000000e+00 3.56557708364041e-02 1.27603859704981e-02 
5.43750000000000e+00 3.53000089462658e-02 1.26821361849031e-02 
5.46250000000000e+00 3.49465240850962e-02 1.26042718401973e-02 
5.48750000000000e+00 3.45953026955235e-02 1.25268378982095e-02 
5.51250000000000e+00 3.42463312940095e-02 1.24497970363309e-02 
5.53750000000000e+00 3.38998162651093e-02 1.23730225093519e-02 
5.56250000000000e+00 3.35557481531898e-02 1.22964545109403e-02 
5.58750000000000e+00 3.32141174056463e-02 1.22200828818327e-02 
5.61250000000000e+00 3.28749141758850e-02 1.21439171442622e-02 
5.63750000000000e+00 3.25380581222857e-02 1.20680279757082e-02 
5.66250000000000e+00 3.22035371329564e-02 1.19925220377080e-02 
5.68750000000000e+00 3.18713359001771e-02 1.19174521179311e-02 
5.71250000000000e+00 3.15414392072511e-02 1.18428209087215e-02 
5.73750000000000e+00 3.12139007983688e-02 1.17685415376108e-02 
5.76250000000000e+00 3.08887091504549e-02 1.16944640009169e-02 
5.78750000000000e+00 3.05658568460665e-02 1.16205264273215e-02 
5.81250000000000e+00 3.02453358197509e-02 1.15466922372592e-02 
5.83750000000000e+00 2.99270760728716e-02 1.14729426123527e-02 
5.86250000000000e+00 2.96110725615442e-02 1.13993727483168e-02 
5.88750000000000e+00 2.92973149244729e-02 1.13260742625196e-02 
5.91250000000000e+00 2.89857743991869e-02 1.12530934197797e-02 
5.93750000000000e+00 2.86759777825474e-02 1.11805654157867e-02 
5.96250000000000e+00 2.83679159323328e-02 1.11084826273703e-02 
5.98750000000000e+00 2.80615798515270e-02 1.10368396512256e-02 
6.01250000000000e+00 2.77569605350950e-02 1.09654639163301e-02 
6.03750000000000e+00 2.74537802060258e-02 1.08940696330995e-02 
6.06250000000000e+00 2.71519967960926e-02 1.08224904456805e-02 
6.08750000000000e+00 2.68516211439987e-02 1.07507306594827e-02 
6.11250000000000e+00 2.65526656299936e-02 1.06788557535282e-02 
6.13750000000000e+00 2.62554227891261e-02 1.06069252923674e-02 
6.16250000000000e+00 2.59598967867357e-02 1.05350054669039e-02 
6.18750000000000e+00 2.56660916322507e-02 1.04631015861514e-02 
6.21250000000000e+00 2.53740104926200e-02 1.03911588475404e-02 
6.23750000000000e+00 2.50836637035902e-02 1.03190873530094e-02 
6.26250000000000e+00 2.47950594660862e-02 1.02468939175461e-02 
6.28750000000000e+00 2.45082040821669e-02 1.01746215395925e-02 
6.31250000000000e+00 2.42231033527921e-02 1.01023053234129e-02 
6.33750000000000e+00 2.39397612235561e-02 1.00299458525077e-02 
6.36250000000000e+00 2.36581836039742e-02 9.95747212588868e-03 
6.38750000000000e+00 2.33783788635270e-02 9.88484916635004e-03 
6.41250000000000e+00 2.31003548595897e-02 9.81193806869225e-03 
6.43750000000000e+00 2.28241356301028e-02 9.73849756398602e-03 
6.46250000000000e+00 2.25497427234988e-02 9.66449650988966e-03 
6.48750000000000e+00 2.22771941837486e-02 9.59000969689661e-03 
6.51250000000000e+00 2.20065072949382e-02 9.51512462080599e-03 
6.53750000000000e+00 2.17376928385086e-02 9.43995957822598e-03 
6.56250000000000e+00 2.14707614652582e-02 9.36454797500159e-03 
6.58750000000000e+00 2.12057246240977e-02 9.28888938068936e-03 
6.61250000000000e+00 2.09425930606565e-02 9.21295355155139e-03 
6.63750000000000e+00 2.06814058534378e-02 9.13667012054956e-03 
6.66250000000000e+00 2.04221771602555e-02 9.06004307556727e-03 
6.68750000000000e+00 2.01649196934642e-02 8.98311082454341e-03 
6.71250000000000e+00 1.99096454797435e-02 8.90594276513941e-03 
6.73750000000000e+00 1.96563612807854e-02 8.82865671845210e-03 
6.76250000000000e+00 1.94050724539733e-02 8.75133014809695e-03 
6.78750000000000e+00 1.91557833840466e-02 8.67398872902991e-03 
6.81250000000000e+00 1.89084979606398e-02 8.59669640349496e-03 
6.83750000000000e+00 1.86632134739888e-02 8.51951500165593e-03 
6.86250000000000e+00 1.84199309042600e-02 8.44241227149783e-03 
6.88750000000000e+00 1.81786524958389e-02 8.36535865789619e-03 
6.91250000000000e+00 1.79393803798394e-02 8.28834028752898e-03 
6.93750000000000e+00 1.77018772863697e-02 8.21136715842748e-03 
6.96250000000000e+00 1.74661514646395e-02 8.13439305113717e-03 
6.98750000000000e+00 1.72322112050790e-02 8.05742743255675e-03 
7.01250000000000e+00 1.70000629469267e-02 7.98047872926494e-03 
7.03750000000000e+00 1.67698655079820e-02 7.90350462240044e-03 
7.06250000000000e+00 1.65416241499355e-02 7.82652775177649e-03 
7.08750000000000e+00 1.63153439635253e-02 7.74957025838921e-03 
7.11250000000000e+00 1.60910294771997e-02 7.67256875324122e-03 
7.13750000000000e+00 1.58686363246357e-02 7.59544396189648e-03 
7.16250000000000e+00 1.56481752884189e-02 7.51822854644985e-03 
7.18750000000000e+00 1.54296537425803e-02 7.44099098055127e-03 
7.21250000000000e+00 1.52130784691293e-02 7.36378814616776e-03 
7.23750000000000e+00 1.49984517897965e-02 7.28666999373623e-03 
7.26250000000000e+00 1.47857781171497e-02 7.20961218653799e-03 
7.28750000000000e+00 1.45750629919187e-02 7.13259736232512e-03 
7.31250000000000e+00 1.43663113287119e-02 7.05560651864018e-03 
7.33750000000000e+00 1.41595320977663e-02 6.97858402590070e-03 
7.36250000000000e+00 1.39547334562505e-02 6.90151796404581e-03 
7.38750000000000e+00 1.37519227490373e-02 6.82443341361355e-03 
7.41250000000000e+00 1.35511066290587e-02 6.74744996475657e-03 
7.43750000000000e+00 1.33522890281345e-02 6.67078332614557e-03 
7.46250000000000e+00 1.31554633856614e-02 6.59455732856276e-03 
7.48750000000000e+00 1.29606224672403e-02 6.51879036711965e-03 
7.51250000000000e+00 1.27677587412802e-02 6.44348888023187e-03 
7.53750000000000e+00 1.25768646602533e-02 6.36865449579910e-03 
7.56250000000000e+00 1.23879324752626e-02 6.29428718144038e-03 
7.58750000000000e+00 1.22009543454002e-02 6.22039146575778e-03 
7.61250000000000e+00 1.20159221408170e-02 6.14697643802096e-03 
7.63750000000000e+00 1.18328273306575e-02 6.07404876890614e-03 
7.66250000000000e+00 1.16516610666119e-02 6.00160985618777e-03 
7.68750000000000e+00 1.14724146589172e-02 5.92966288987090e-03 
7.71250000000000e+00 1.12950791534278e-02 5.85821750090839e-03 
7.73750000000000e+00 1.11197479358211e-02 5.78724842671632e-03 
7.76250000000000e+00 1.09464097299966e-02 5.71676556923059e-03 
7.78750000000000e+00 1.07750532182697e-02 5.64677185135794e-03 
7.81250000000000e+00 1.06056668810770e-02 5.57729418810556e-03 
7.83750000000000e+00 1.04382033180823e-02 5.50837605038732e-03 
7.86250000000000e+00 1.02726493882074e-02 5.44000939728395e-03 
7.88750000000000e+00 1.01089929014670e-02 5.37218232407312e-03 
7.91250000000000e+00 9.94722153039249e-03 5.30487685952329e-03 
7.93750000000000e+00 9.78710790519148e-03 5.23811857392649e-03 
7.96250000000000e+00 9.62864631362036e-03 5.17185267414640e-03 
7.98750000000000e+00 9.47183141701218e-03 5.10607151818598e-03 
8.01250000000000e+00 9.31663459228341e-03 5.04088826389028e-03 
8.03750000000000e+00 9.16323736498779e-03 4.97640860242335e-03 
8.06250000000000e+00 9.01160851299771e-03 4.91270021476607e-03 
8.08750000000000e+00 8.86173006070013e-03 4.84973855408472e-03 
8.11250000000000e+00 8.71358404646700e-03 4.78753714695547e-03 
8.13750000000000e+00 8.56723467088562e-03 4.72609930610159e-03 
8.16250000000000e+00 8.42266039208900e-03 4.66544917075828e-03 
8.18750000000000e+00 8.27983703124286e-03 4.60558512773481e-03 
8.21250000000000e+00 8.13874227843401e-03 4.54651048317822e-03 
8.23750000000000e+00 7.99932723791743e-03 4.48824221817284e-03 
8.26250000000000e+00 7.86157034958345e-03 4.43077076870084e-03 
8.28750000000000e+00 7.72545051839085e-03 4.37408426410452e-03 
8.31250000000000e+00 7.59094678434155e-03 4.31815626769141e-03 
8.33750000000000e+00 7.45786373687328e-03 4.26300428792673e-03 
8.36250000000000e+00 7.32618514095768e-03 4.20859417356154e-03 
8.38750000000000e+00 7.19589483908668e-03 4.15492249560150e-03 
8.41250000000000e+00 7.06697731969314e-03 4.10182852113274e-03 
8.43750000000000e+00 6.93943713099161e-03 4.04900594918796e-03 
8.46250000000000e+00 6.81327722922712e-03 3.99632144181590e-03 
8.48750000000000e+00 6.68850007638920e-03 3.94379469106094e-03 
8.51250000000000e+00 6.56510747050791e-03 3.89145209933646e-03 
8.53750000000000e+00 6.44310020634580e-03 3.83932320835418e-03 
8.56250000000000e+00 6.32247180031062e-03 3.78743040679514e-03 
8.58750000000000e+00 6.20322173490049e-03 3.73578886130338e-03 
8.61250000000000e+00 6.08534888557031e-03 3.68430064573369e-03 
8.63750000000000e+00 5.96897454216770e-03 3.63271815848817e-03 
8.66250000000000e+00 5.85410849196216e-03 3.58096538172013e-03 
8.68750000000000e+00 5.74075961759327e-03 3.52907351929079e-03 
8.71250000000000e+00 5.62893574961243e-03 3.47707411113604e-03 
8.73750000000000e+00 5.51864388563950e-03 3.42499653428677e-03 
8.76250000000000e+00 5.40988999645040e-03 3.37287080427325e-03 
8.78750000000000e+00 5.30267906926487e-03 3.32072714726437e-03 
8.81250000000000e+00 5.19701514089824e-03 3.26861236990478e-03 
8.83750000000000e+00 5.09289899058423e-03 3.21658755742715e-03 
8.86250000000000e+00 4.99033088463367e-03 3.16469213730457e-03 
8.88750000000000e+00 4.88931025388069e-03 3.11294852838107e-03 
8.91250000000000e+00 4.78983577728152e-03 3.06137819241740e-03 
8.93750000000000e+00 4.69189771617173e-03 3.01000057915451e-03 
8.96250000000000e+00 4.59549387609721e-03 2.95882807186396e-03 
8.98750000000000e+00 4.50062155005773e-03 2.90787768910841e-03 
9.01250000000000e+00 4.40727735622114e-03 2.85709112546906e-03 
9.03750000000000e+00 4.31554562296539e-03 2.80630186309869e-03 
9.06250000000000e+00 4.22542937986878e-03 2.75547376198374e-03 
9.08750000000000e+00 4.13693051715346e-03 2.70463787000178e-03 
9.11250000000000e+00 4.05004999210544e-03 2.65382246367561e-03 
9.13750000000000e+00 3.96476548559255e-03 2.60306581255433e-03 
9.16250000000000e+00 3.88107676414647e-03 2.55239121766766e-03 
9.18750000000000e+00 3.79898278571824e-03 2.50182229005142e-03 
9.21250000000000e+00 3.71848164693960e-03 2.45149690723327e-03 
9.23750000000000e+00 3.63953200564035e-03 2.40167068936901e-03 
9.26250000000000e+00 3.56211706131425e-03 2.35245200330929e-03 
9.28750000000000e+00 3.48622026364266e-03 2.30383917318788e-03 
9.31250000000000e+00 3.41182502299121e-03 2.25583210018042e-03 
9.33750000000000e+00 3.33892044694143e-03 2.20842719233444e-03 
9.36250000000000e+00 3.26748971365076e-03 2.16162286775865e-03 
9.38750000000000e+00 3.19751603288375e-03 2.11541654321450e-03 
9.41250000000000e+00 3.12898262934645e-03 2.06989899085161e-03 
9.43750000000000e+00 3.06185445066581e-03 2.02524965888213e-03 
9.46250000000000e+00 2.99610357667635e-03 1.98153838999799e-03 
9.48750000000000e+00 2.93170275452759e-03 1.93874626088707e-03 
9.51250000000000e+00 2.86862511598746e-03 1.89685012222992e-03 
9.53750000000000e+00 2.80683972384256e-03 1.85582389548530e-03 
9.56250000000000e+00 2.74632157011710e-03 1.81564200304919e-03 
9.58750000000000e+00 2.68704620548324e-03 1.77628621191259e-03 
9.61250000000000e+00 2.62898961946056e-03 1.73774726423092e-03 
9.63750000000000e+00 2.57215781249322e-03 1.70000243561079e-03 
9.66250000000000e+00 2.51652624315255e-03 1.66304070015438e-03 
9.68750000000000e+00 2.46207101159747e-03 1.62684487621822e-03 
9.71250000000000e+00 2.40876850078157e-03 1.59140119500048e-03 
9.73750000000000e+00 2.35659535254014e-03 1.55669670920570e-03 
9.76250000000000e+00 2.30552875184208e-03 1.52271653026713e-03 
9.78750000000000e+00 2.25554635601276e-03 1.48944534082734e-03 
9.81250000000000e+00 2.20662624595096e-03 1.45686818425691e-03 
9.83750000000000e+00 2.15875930331822e-03 1.42496287147434e-03 
9.86250000000000e+00 2.11192408431208e-03 1.39371656824261e-03 
9.88750000000000e+00 2.06609967013582e-03 1.36311587883096e-03 
9.91250000000000e+00 2.02126556899542e-03 1.33315315098000e-03 
9.93750000000000e+00 1.97740991293485e-03 1.30382242624549e-03 
9.96250000000000e+00 1.93451434541906e-03 1.27511780773717e-03 
9.98750000000000e+00 1.89255919341278e-03 1.24702709707582e-03 
1.00125000000000e+01 1.85152444136724e-03 1.21953716128744e-03 
1.00375000000000e+01 1.81135097214149e-03 1.19265865774772e-03 
1.00625000000000e+01 1.77202064744891e-03 1.16637553157009e-03 
1.00875000000000e+01 1.73351571086534e-03 1.14067486106114e-03 
1.01125000000000e+01 1.69581876815258e-03 1.11554469710029e-03 
1.01375000000000e+01 1.65891329419903e-03 1.09097374351171e-03 
1.01625000000000e+01 1.62278249918589e-03 1.06695096358714e-03 
1.01875000000000e+01 1.58741096743018e-03 1.04346428552326e-03 
1.02125000000000e+01 1.55278255928296e-03 1.02050189075898e-03 
