Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.66069315392537e-06 5.73212586435949e+02 4.78235142241083e+02 1.24441991977773e+10 2.90538728788779e+04 6.74348283996127e+03 1.07109841883954e+04 2.19668078448970e+06 6.69662331132429e+14 4.12395020614661e+14 5.31090667889135e+05 3.78426055698613e+13 1.08232713088406e+00 2.01406856517368e-17 7.78129948472514e+20 3.59968732863219e+15 2.22116921173194e+12 7.34873985977757e+14 3.85050836191948e+14 1.95104596151480e+05 1.42706660599679e+07 
1.07255157612879e-05 5.67933792809767e+02 4.74296633443542e+02 1.57234333909609e+10 4.06616214017868e+04 9.46312613202523e+03 1.49011142518091e+04 2.93558582366422e+06 7.65981447502160e+14 4.36280160942997e+14 6.31224249813552e+05 4.19440522682904e+13 1.68048468640645e+00 4.10215092711608e-17 7.78129452961755e+20 3.97075453607756e+15 2.35246024596059e+12 8.18490776211306e+14 4.25746302551072e+14 2.20345872404793e+05 1.77385751937326e+07 
1.17903383686504e-05 5.62773776362789e+02 4.70464888380015e+02 1.94393020281374e+10 5.51590297908052e+04 1.28676407085250e+04 2.00953141213481e+04 3.81145721475863e+06 8.65134175312862e+14 4.57512311703205e+14 7.36874234251046e+05 4.60318338189879e+13 2.50393550741784e+00 7.83099499420637e-17 7.78128962091579e+20 4.33702529242016e+15 2.47179008610388e+12 9.02611508984874e+14 4.66105655820545e+14 2.45846527096575e+05 2.16148190779593e+07 
1.43226375750757e-05 5.50963555232573e+02 4.66737044149434e+02 3.00875718705029e+10 1.03395493778303e+05 2.42302113779716e+04 3.71563008233897e+04 6.48920346935645e+06 1.11061523410602e+15 4.99040617448797e+14 1.00746058741630e+06 5.56985241448662e+13 5.68971131919850e+00 3.01419186878968e-16 7.78127812923548e+20 5.18925080684227e+15 2.71696004413557e+12 1.10466246815961e+15 5.60752031894066e+14 3.07525592669445e+05 3.25234796412758e+07 
1.68549367815010e-05 5.39773798465200e+02 4.58272792911449e+02 4.33701546047664e+10 1.75129109271232e+05 4.11749947511843e+04 6.21024631282727e+04 1.00755231257060e+07 1.36718384734974e+15 5.30475494862735e+14 1.30099847652206e+06 6.52887642296543e+13 1.13128598629862e+01 9.28588394104883e-16 7.78126688571823e+20 6.01577832550024e+15 2.92087712575826e+12 1.30948481641446e+15 6.53549959977436e+14 3.70667685199177e+05 4.59043221930953e+07 
1.93872359879263e-05 5.29170604950485e+02 4.50344351043187e+02 5.93664616398037e+10 2.75625481805848e+05 6.49499029581555e+04 9.64803007016014e+04 1.46456175810658e+07 1.63236817100441e+15 5.54270007330204e+14 1.61336141262853e+06 7.48031349988069e+13 2.04225111099773e+01 2.43619683949050e-15 7.78125588099578e+20 6.81755086975689e+15 3.09538469502481e+12 1.51702442165992e+15 7.44535531203978e+14 4.35229159500799e+05 6.18704525635672e+07 
2.19195351943516e-05 5.19121870971962e+02 4.42917611557101e+02 7.81351661033300e+10 4.10281677127586e+05 9.68228367346739e+04 1.41809474542062e+05 2.02635924257674e+07 1.90429262882778e+15 5.72281350821001e+14 1.94151670106650e+06 8.42422124807482e+13 3.42681271079010e+01 5.67601938922442e-15 7.78124510622420e+20 7.59546213792179e+15 3.24886607846447e+12 1.72722821112499e+15 8.33744131633638e+14 5.01153726250107e+05 8.05336254098586e+07 
2.44518344007769e-05 5.09597208121215e+02 4.35960414104029e+02 9.97202970783333e+10 5.84590563940028e+05 1.38072166686243e+05 1.99573596037194e+05 2.69859563341227e+07 2.18152694735153e+15 5.85921798983859e+14 2.28330643627730e+06 9.36065679881483e+13 5.42991137110462e+01 1.20615514555161e-14 7.78123455303674e+20 8.35036012082327e+15 3.38734426722568e+12 1.94004414931531e+15 9.21210456524180e+14 5.68410042822786e+05 1.02004209265927e+08 
2.69841336072022e-05 5.00567867524135e+02 4.29442467914370e+02 1.24154974219330e+11 8.04119423440106e+05 1.89981102887035e+05 2.71216447127829e+05 3.48637393423205e+07 2.46297533960497e+15 5.96269503710742e+14 2.63716485271371e+06 1.02896768219036e+14 8.21627863557513e+01 2.38013686422147e-14 7.78122421350560e+20 9.08305027990664e+15 3.51513967046371e+12 2.15542121755012e+15 1.00696852368788e+15 6.36973811075808e+05 1.26391157141363e+08 
3.15430577275046e-05 4.85474886863799e+02 4.23335276995672e+02 1.75408651357078e+11 1.33130615233731e+06 3.14407984797767e+05 4.39628771638775e+05 5.21129960438171e+07 2.97781652914979e+15 6.09019246090531e+14 3.30190297341028e+06 1.19436878938330e+14 1.58082170415064e+02 7.02254451258167e-14 7.78120611390138e+20 1.03485650493898e+16 3.72725737237660e+12 2.54946350429896e+15 1.15715972027523e+15 7.63582751682304e+05 1.77988880723633e+08 
3.61019818478070e-05 4.71753368340567e+02 4.13291326996443e+02 2.36089872670842e+11 2.05648689746164e+06 4.85044399965737e+05 6.65373664108396e+05 7.35261450146491e+07 3.50060996923705e+15 6.16648992675722e+14 3.99925157940875e+06 1.35741707961153e+14 2.77823543664573e+02 1.78260880918320e-13 7.78118864170188e+20 1.15487385608226e+16 3.92434026448877e+12 2.95136120846118e+15 1.30211130971019e+15 8.94094773484156e+05 2.40001710914900e+08 
4.06609059681094e-05 4.59271043549295e+02 4.04349768463529e+02 3.06281405329208e+11 3.01318544783069e+06 7.09341709407656e+05 9.55839302118495e+05 9.93494267745883e+07 4.02937430029590e+15 6.21045429648226e+14 4.72657497685210e+06 1.51814454153531e+14 4.55729299785270e+02 4.03619080728317e-13 7.78117175945705e+20 1.26874013693837e+16 4.11214722879442e+12 3.36084030110252e+15 1.44200601111200e+15 1.02830499387196e+06 3.13029187089444e+08 
4.52198300884119e-05 4.47908651207672e+02 3.96383364236899e+02 3.86058480438879e+11 4.23518051041120e+06 9.94691966413109e+05 1.31799584386411e+06 1.29820780001127e+08 4.56272736806737e+15 6.23499270522014e+14 5.48229283292631e+06 1.67658271731699e+14 7.08101231916362e+02 8.36488879368571e-13 7.78115543269977e+20 1.37680844821508e+16 4.29451374873535e+12 3.77763629914631e+15 1.57702017765792e+15 1.16602554778559e+06 3.97654771912928e+08 
4.97787542087143e-05 4.37558741750331e+02 3.89279215081121e+02 4.75494923531104e+11 5.75649926634994e+06 1.34844056728461e+06 1.75843644643211e+06 1.65176153010110e+08 5.09976000118774e+15 6.24831362107890e+14 6.26611099596090e+06 1.83276271267161e+14 1.05316336356607e+03 1.61509162935621e-12 7.78113962960201e+20 1.47940534869221e+16 4.47371416922750e+12 4.20149393079530e+15 1.70732401993740e+15 1.30707666949267e+06 4.94445648483852e+08 
5.43376783290167e-05 4.28124606883089e+02 3.82937385006149e+02 5.74665765926464e+11 7.61143436789394e+06 1.77789885272798e+06 2.28341488157639e+06 2.05652085412943e+08 5.63995328463210e+15 6.25475303780787e+14 7.07797950272471e+06 1.98671520464704e+14 1.51102816280577e+03 2.94198503217398e-12 7.78112432069244e+20 1.57683366973153e+16 4.65066508880441e+12 4.63216681935050e+15 1.83308181688889e+15 1.45128472107324e+06 6.03952606467400e+08 
6.29490389224687e-05 4.12500911895323e+02 3.77269617920429e+02 7.88834229272078e+11 1.21479910289112e+07 2.82140065755233e+06 3.52655253678753e+06 2.96907096148966e+08 6.66778966047895e+15 6.25684006245631e+14 8.68637404381014e+06 2.27154547252518e+14 2.76279770372762e+03 8.07266104611294e-12 7.78109665643839e+20 1.74774762874277e+16 4.98006529545268e+12 5.46342571685151e+15 2.05877909071805e+15 1.73172882466528e+06 8.47372313876206e+08 
7.15603995159208e-05 3.99335204262458e+02 3.68134240470332e+02 1.03860709621059e+12 1.82343475061784e+07 4.20978273400993e+06 5.12976892625349e+06 4.08821311941043e+08 7.70474685631200e+15 6.24772972414952e+14 1.03898104850823e+07 2.54873563073299e+14 4.66268575305571e+03 1.93900479851584e-11 7.78107049228522e+20 1.90293049919539e+16 5.30199778473829e+12 6.31663571173963e+15 2.26983348109279e+15 2.02187158238341e+06 1.14149766446850e+09 
8.01717601093729e-05 3.88215433175978e+02 3.60694543152097e+02 1.32463395983164e+12 2.61104658706229e+07 5.99138602062784e+06 7.12738738802717e+06 5.42882416766477e+08 8.74987806326715e+15 6.23193760655875e+14 1.21836118411909e+07 2.81848039279207e+14 7.39942161152770e+03 4.20248612899731e-11 7.78104568163415e+20 2.04389580323490e+16 5.61561025714678e+12 7.19037292802194e+15 2.46719437031390e+15 2.32083689162038e+06 1.48956248291858e+09 
8.87831207028249e-05 3.78802967674048e+02 3.54607342413871e+02 1.64760038231379e+12 3.60207496806407e+07 8.21421095617756e+06 9.55110088532103e+06 7.00505646877427e+08 9.80207593792666e+15 6.21589549663932e+14 1.40637351298528e+07 3.08096948453428e+14 1.11840604029814e+04 8.40194593630136e-11 7.78102209424859e+20 2.17199030290574e+16 5.92074504652610e+12 8.08330561164162e+15 2.65174970589993e+15 2.62784883503932e+06 1.89459645533263e+09 
9.73944812962769e-05 3.70818672451630e+02 3.49603077982441e+02 2.00819795370395e+12 4.82142195730408e+07 1.09260454049465e+07 1.24302382765582e+07 8.83033073315970e+08 1.08605023194863e+16 6.20363475840438e+14 1.60256438674525e+07 3.33638780550227e+14 1.62494780094249e+04 1.57356479294897e-10 7.78099961377397e+20 2.28841908748134e+16 6.21708666715515e+12 8.99418810574194e+15 2.82433002149144e+15 2.94222186994243e+06 2.35943031758584e+09 
1.06005841889729e-04 3.64032409502497e+02 3.45469652703540e+02 2.40711931288106e+12 6.29445308893049e+07 1.41746715699523e+07 1.57919245127227e+07 1.09173541918335e+09 1.19249715390602e+16 6.19293577472437e+14 1.80650202496612e+07 3.58491557912353e+14 2.28498383951037e+04 2.79143171642048e-10 7.78097813597997e+20 2.39426337485149e+16 6.50371178591214e+12 9.92185547985032e+15 2.98571202081885e+15 3.26334843703552e+06 2.88670223604444e+09 
1.18203711370094e-04 3.56103804939873e+02 3.42040041773754e+02 3.03913287950335e+12 8.86558099477302e+07 1.97876721865043e+07 2.14281388209982e+07 1.43445479995374e+09 1.34428166895185e+16 6.17607575626502e+14 2.10764498368673e+07 3.92550025236323e+14 3.53659685092573e+04 5.82696977467422e-10 7.78094924796385e+20 2.52795658991495e+16 6.89159240654186e+12 1.12624992254072e+16 3.19654899735781e+15 3.72873338495754e+06 3.74518260961292e+09 
1.30401580850460e-04 3.49770084670170e+02 3.38133910022183e+02 3.75139843271249e+12 1.20725802600106e+08 2.67065735916441e+07 2.81475367175518e+07 1.83513390005532e+09 1.49714936312817e+16 6.15760724624848e+14 2.42176664517941e+07 4.25309529701663e+14 5.23675160025027e+04 1.12854060491875e-09 7.78092195025768e+20 2.64479569856564e+16 7.25708655453923e+12 1.26317895320030e+16 3.38827173154402e+15 4.20523477072945e+06 4.74020057010271e+09 
1.42599450330825e-04 3.44699294641764e+02 3.35094111831332e+02 4.54580475145412e+12 1.59922416081510e+08 3.50644570056874e+07 3.60083732413854e+07 2.29649705273152e+09 1.65096338384218e+16 6.14205744059796e+14 2.74752610526013e+07 4.56816756769972e+14 7.47838844069164e+04 2.05489257741707e-09 7.78089603952293e+20 2.74690061344054e+16 7.60025345657980e+12 1.40271299757945e+16 3.56261130902435e+15 4.69168664039288e+06 5.87745276820460e+09 
1.54797319811190e-04 3.40631044447169e+02 3.32713560359581e+02 5.42413621486844e+12 2.07030913386659e+08 4.49936653552496e+07 4.50630593200063e+07 2.82095276082689e+09 1.80562737472366e+16 6.13070269917121e+14 3.08368854776779e+07 4.87116743855157e+14 1.03619551087268e+05 3.55430352544665e-09 7.78087133860669e+20 2.83612152981905e+16 7.92173550509359e+12 1.54461582949874e+16 3.72114268377800e+15 5.18707529751700e+06 7.16201748906674e+09 
1.66995189291556e-04 3.37360331628051e+02 3.30838607360927e+02 6.38807777687107e+12 2.62852857588796e+08 5.66242029873099e+07 5.53586799623418e+07 3.41061037207820e+09 1.96108493148291e+16 6.12155288389125e+14 3.42898017858191e+07 5.16252938138067e+14 1.39950555519718e+05 5.88665874479831e-09 7.78084769297714e+20 2.91407532644765e+16 8.22215824875923e+12 1.68867254955536e+16 3.86529861209003e+15 5.69050603293766e+06 8.59840319853633e+09 
1.79193058771921e-04 3.34726279846839e+02 3.29354191056325e+02 7.43922634957515e+12 3.28205175515853e+08 7.00841081240361e+07 6.69374706147518e+07 4.06729312384434e+09 2.11728003380253e+16 6.11324565463294e+14 3.78224772587273e+07 5.44267252779121e+14 1.84921073948052e+05 9.39331725243335e-09 7.78082496790327e+20 2.98217437728812e+16 8.50221679165685e+12 1.83468773347336e+16 3.99638200013194e+15 6.20118673416825e+06 1.01905953371121e+10 
2.00656887232667e-04 3.31288564691682e+02 3.28173824751017e+02 9.50505917988865e+12 4.68890952201965e+08 9.85955225537940e+07 9.05376560278498e+07 5.39003672559330e+09 2.39371996189764e+16 6.10187825139476e+14 4.42060752218943e+07 5.90959356682147e+14 2.88797630935419e+05 1.99114205718227e-08 7.78078687867726e+20 3.08161335052082e+16 8.94892368935937e+12 2.09585894815680e+16 4.19875282389093e+15 7.11534861351733e+06 1.33805911424838e+10 
2.22120715693413e-04 3.28926413305170e+02 3.26653859508494e+02 1.18529468574510e+13 6.46299784332545e+08 1.33842529299076e+08 1.18413506745669e+08 6.93203371838380e+09 2.67193662680443e+16 6.09384281834864e+14 5.07614566057499e+07 6.34511616560313e+14 4.30250459366385e+05 3.88706039923307e-08 7.78075074874723e+20 3.15991220159433e+16 9.34240093403219e+12 2.36170229333263e+16 4.36992668697010e+15 8.04665568176923e+06 1.70796256284162e+10 
2.43584544154159e-04 3.27289372800649e+02 3.25623089072870e+02 1.44895577002760e+13 8.65171310248273e+08 1.76484906915322e+08 1.50719310240665e+08 8.69878776888832e+09 2.95167277359725e+16 6.08850660983179e+14 5.74598477772439e+07 6.75121592977714e+14 6.16807366291883e+05 7.09877871908308e-08 7.78071615059273e+20 3.22158794553682e+16 9.68946022503733e+12 2.63149022509860e+16 4.51475409984737e+15 8.99222943433670e+06 2.13004235835838e+10 
2.65048372614904e-04 3.26154599429452e+02 3.24915320930861e+02 1.74207692974240e+13 1.13035428297710e+09 2.27158988407273e+08 1.87581006389646e+08 1.06944191719081e+10 3.23271431626922e+16 6.08503239478896e+14 6.42719921061484e+07 7.12974192688867e+14 8.56484710231276e+05 1.22814664962733e-07 7.78068275446908e+20 3.27014020448537e+16 9.99625554992124e+12 2.90461431446628e+16 4.63729143279991e+15 9.94977735858194e+06 2.60525809804992e+10 
2.86512201075650e-04 3.25371798120039e+02 3.24427892683806e+02 2.06517186873538e+13 1.44678970465147e+09 2.86477280015754e+08 2.29108965260783e+08 1.29218906874795e+10 3.51487838415941e+16 6.08278635198436e+14 7.11715719620814e+07 7.48242808549491e+14 1.15771356694476e+06 2.03159906651173e-07 7.78065030245958e+20 3.30831846329101e+16 1.02680214411826e+13 3.18056199246996e+16 4.74095595683881e+15 1.09174908367644e+07 3.13432961724192e+10 
3.27713663225178e-04 3.24518142888130e+02 3.24093177925268e+02 2.77088759643506e+13 2.21633220590469e+09 4.26673138517321e+08 3.22245083173566e+08 1.78534202068727e+10 4.05912115742456e+16 6.08080078341176e+14 8.45972619149643e+07 8.09279650995947e+14 1.94114532830329e+06 4.85668296460765e-07 7.78058998530550e+20 3.35970802423821e+16 1.07072839218029e+13 3.71671060100578e+16 4.89683872447147e+15 1.27981921413326e+07 4.30245386007457e+10 
3.68915125374706e-04 3.24098440406805e+02 3.23729594527772e+02 3.59120820296157e+13 3.22941516683578e+09 6.04771940343871e+08 4.33545922088841e+08 2.36548354059877e+10 4.60602523310204e+16 6.08036516637096e+14 9.81969791157516e+07 8.62437430208680e+14 3.04886849002098e+06 1.03867411644983e-06 7.78053137072210e+20 3.39196225047231e+16 1.10614579981146e+13 4.25926665505015e+16 5.00982637765724e+15 1.47018741805126e+07 5.67323964086990e+10 
4.10116587524234e-04 3.23872846876427e+02 3.23551385145340e+02 4.52807632826693e+13 4.52283549263893e+09 8.24361141834142e+08 5.63506573512802e+08 3.03295206905114e+10 5.15489902315206e+16 6.08067123139054e+14 1.11913513905056e+08 9.08653916062056e+14 4.54844459169133e+06 2.03891874938634e-06 7.78047378358741e+20 3.41243230259527e+16 1.13511434136866e+13 4.80642395244632e+16 5.09196091768293e+15 1.66219457753486e+07 7.24789156659841e+10 
4.51318049673762e-04 3.23750685864867e+02 3.23455745636055e+02 5.58286952407652e+13 6.13394792067571e+09 1.08867487877534e+09 7.12497286592237e+08 3.78763170778832e+10 5.70523907967885e+16 6.08138325720631e+14 1.25699026784980e+08 9.48753188055626e+14 6.50948080942000e+06 3.74203947578628e-06 7.78041683438442e+20 3.42543359704320e+16 1.15902205454007e+13 5.35691738982000e+16 5.15167703169565e+15 1.85537424158252e+07 9.02669988787933e+10 
4.92519511823290e-04 3.23690833338326e+02 3.23403999703677e+02 6.75653961480522e+13 8.10046962717214e+09 1.40061020774517e+09 8.80786849616997e+08 4.62908886945638e+10 6.25667052880047e+16 6.08233170409393e+14 1.39517816159588e+08 9.83462451103832e+14 9.00258590517732e+06 6.50154877915749e-06 7.78036028879525e+20 3.43361027211481e+16 1.17884693162500e+13 5.90984091248724e+16 5.19501589245115e+15 2.04939137179546e+07 1.10094654363062e+11 
5.65788992209160e-04 3.23661094081067e+02 3.23378658278531e+02 9.13890203911415e+13 1.25937416187815e+10 2.08058803939896e+09 1.22825414208419e+09 6.33765448089208e+10 7.23918782439634e+16 6.08431143039840e+14 1.64111325904111e+08 1.03377164111668e+15 1.49702862669767e+07 1.56785422231270e-05 7.78026032687271e+20 3.44086883152781e+16 1.20627891712035e+13 6.89728474433963e+16 5.24386962862872e+15 2.39580431541792e+07 1.50376708072060e+11 
6.39058472595031e-04 3.23654190410474e+02 3.23366070066321e+02 1.19005832329854e+14 1.85449098401237e+10 2.93142966965544e+09 1.63801597550389e+09 8.31416340371242e+10 8.22312598521792e+16 6.08638171004306e+14 1.88669407996200e+08 1.07210085332725e+15 2.32377043094510e+07 3.36657046710284e-05 7.78016067653687e+20 3.44403612613503e+16 1.22646408515826e+13 7.88783912856182e+16 5.27143788185344e+15 2.74318786360509e+07 1.97064888835547e+11 
7.12327952980901e-04 3.23646839401905e+02 3.23363148740382e+02 1.50414346577719e+14 2.61681243694650e+10 3.96299298569492e+09 2.11035064672694e+09 1.05534400071621e+11 9.20775262064337e+16 6.08845506612957e+14 2.13125969645021e+08 1.10094105084501e+15 3.41903895760357e+07 6.61215967621809e-05 7.78006113213622e+20 3.44565109183432e+16 1.24141048869560e+13 8.88004861338586e+16 5.28743090563449e+15 3.09101083948421e+07 2.50133571664303e+11 
7.85597433366771e-04 3.23642171769431e+02 3.23360038148840e+02 1.85599853895380e+14 3.56769487614219e+10 5.18280905816043e+09 2.64519479620210e+09 1.30496521781795e+11 1.01926337881480e+17 6.09054028639034e+14 2.37431258498756e+08 1.12225270144108e+15 4.82016830420290e+07 1.21082629220889e-04 7.77996164365270e+20 3.44645336675040e+16 1.25237571014949e+13 9.87318868352277e+16 5.29668672309085e+15 3.43900501263636e+07 3.09562312039168e+11 
8.58866913752642e-04 3.23641894034929e+02 3.23358063381385e+02 2.24540152865960e+14 4.72836602794827e+10 6.59654845217589e+09 3.24227957498617e+09 1.57968036323049e+11 1.11774870151916e+17 6.09264196084994e+14 2.61582636649587e+08 1.13759382966274e+15 6.56306007046847e+07 2.09439867931721e-04 7.77986219413250e+20 3.44674252588754e+16 1.26035411220679e+13 1.08668636607574e+17 5.30185181959858e+15 3.78702858382718e+07 3.75335420665719e+11 
9.51557585892519e-04 3.23643810823045e+02 3.23357946662392e+02 2.79141550089988e+14 6.53009251853527e+10 8.66940781809547e+09 4.08623466618078e+09 1.96229271875372e+11 1.24230328020085e+17 6.09530832085186e+14 2.91955790687176e+08 1.15039239125477e+15 9.31126056908310e+07 3.91548061835613e-04 7.77973641223189e+20 3.44677924046521e+16 1.26743717069434e+13 1.21242953487690e+17 5.30519474084088e+15 4.22721328994844e+07 4.67614371149714e+11 
1.04424825803240e-03 3.23644462245273e+02 3.23358759010537e+02 3.39653619265837e+14 8.74349799737781e+10 1.10651944670243e+10 5.02834513149128e+09 2.38309033845022e+11 1.36679320068114e+17 6.09796852806621e+14 3.22114355069704e+08 1.15759335408378e+15 1.27282254060048e+08 6.87939481322700e-04 7.77961064458274e+20 3.44669947141891e+16 1.27209681042805e+13 1.33818953266402e+17 5.30660856891341e+15 4.66723165908086e+07 5.70011788188128e+11 
1.13693893017227e-03 3.23643774107482e+02 3.23359035789876e+02 4.06018103363000e+14 1.14103273850765e+11 1.37874464852227e+10 6.06768193955510e+09 2.84101842213373e+11 1.49120032770520e+17 6.10062238767068e+14 3.52018982590194e+08 1.16065676327161e+15 1.68774564843877e+08 1.14833241507660e-03 7.77948488422506e+20 3.44661919719135e+16 1.27489181126483e+13 1.46395175107130e+17 5.30708477838830e+15 5.10705113567541e+07 6.82517237671390e+11 
1.22962960231215e-03 3.23643476396345e+02 3.23358745583487e+02 4.78178485470548e+14 1.45718499508700e+11 1.68381224135067e+10 7.20329698429058e+09 3.33504199353462e+11 1.61551240730400e+17 6.10327621288169e+14 3.81696275066372e+08 1.16068533445359e+15 2.18198092441307e+08 1.83594729650722e-03 7.77935913319186e+20 3.44654104333508e+16 1.27631203125564e+13 1.58970866169535e+17 5.30714176131676e+15 5.54666706833811e+07 8.05124136662246e+11 
1.32232027445203e-03 3.23643861616816e+02 3.23358620628577e+02 5.56081268736479e+14 1.82688837734320e+11 2.02180515976823e+10 8.43426850210365e+09 3.86423079534041e+11 1.73972123760035e+17 6.10593060625813e+14 4.11227309439448e+08 1.15850946879269e+15 2.76139915917707e+08 2.82920835136175e-03 7.77923339397366e+20 3.44644919209970e+16 1.27687826558679e+13 1.71545692398367e+17 5.30701749322483e+15 5.98609107999629e+07 9.37828313780322e+11 
1.41501094659191e-03 3.23644161329842e+02 3.23358784734864e+02 6.39676467935008e+14 2.25418191022509e+11 2.39272439146158e+10 9.75973809411269e+09 4.42777119259680e+11 1.86382139963636e+17 6.10858249159716e+14 4.40622862870427e+08 1.15474537462408e+15 3.43169570670371e+08 4.22356014510917e-03 7.77910766622357e+20 3.44634934830750e+16 1.27688655928041e+13 1.84119535687586e+17 5.30680476537460e+15 6.42534166987315e+07 1.08062690504570e+12 
1.55628836713288e-03 3.23644281949436e+02 3.23358912649849e+02 7.77937570973540e+14 3.02526448482170e+11 3.02128754057502e+10 1.19599978104958e+10 5.35097698734396e+11 2.05275539786746e+17 6.11261906719847e+14 4.85102291539797e+08 1.14696052641645e+15 4.64069869554450e+08 7.38559122781897e-03 7.77891605467323e+20 3.44619972694126e+16 1.27601023276393e+13 2.03282341156778e+17 5.30642223657824e+15 7.09454936040302e+07 1.31769092884993e+12 
1.69756578767386e-03 3.23644066409421e+02 3.23358965313606e+02 9.29167531900212e+14 3.95340910972482e+11 3.72587503558552e+10 1.43753819593355e+10 6.34938390470774e+11 2.24142105060037e+17 6.11664946522464e+14 5.29211649785435e+08 1.13761249692639e+15 6.09284685732566e+08 1.22496133573046e-02 7.77872446623860e+20 3.44606328522538e+16 1.27435651335333e+13 2.22442741926370e+17 5.30598537311976e+15 7.76345905586087e+07 1.57819365476457e+12 
1.83884320821483e-03 3.23644092226976e+02 3.23358875688384e+02 1.09323301112278e+15 5.05242149596916e+11 4.50606518928366e+10 1.70035759160159e+10 7.42058332063811e+11 2.42981465196391e+17 6.12067568881840e+14 5.73179576032937e+08 1.12737557731897e+15 7.80673577587239e+08 1.94397044660216e-02 7.77853290165725e+20 3.44592813172776e+16 1.27249087169338e+13 2.41600748170216e+17 5.30552351113085e+15 8.43211561166449e+07 1.86212870210294e+12 
1.98012062875581e-03 3.23644309876821e+02 3.23358888222780e+02 1.27001336153784e+15 6.33593873064451e+11 5.36142825000517e+10 1.98425043490412e+10 8.56260161020226e+11 2.61793452524704e+17 6.12469731807322e+14 6.17058113728949e+08 1.11668844104885e+15 9.80052676834118e+08 2.97206471660028e-02 7.77834136139228e+20 3.44578616880365e+16 1.27068058494774e+13 2.60756358962552e+17 5.30506957972936e+15 9.10055940402886e+07 2.16948989208291e+12 
2.12139804929678e-03 3.23644425461999e+02 3.23358981955920e+02 1.45939859607855e+15 7.81744234629334e+11 6.29154801120138e+10 2.28902915698309e+10 9.77341795739223e+11 2.80578044684842e+17 6.12871325153942e+14 6.60609675962328e+08 1.10583093116026e+15 1.20920220083918e+09 4.40117571342801e-02 7.77814984460871e+20 3.44564202193325e+16 1.26868088763203e+13 2.79909606365318e+17 5.30463121216656e+15 9.76883011184927e+07 2.50027157585852e+12 
2.26267546983776e-03 3.23644441789020e+02 3.23359032486893e+02 1.66128748790588e+15 9.51026854176741e+11 7.29602828137931e+10 2.61452072344155e+10 1.10508797349691e+12 2.99335321893941e+17 6.13272364227193e+14 7.03921929976391e+08 1.09496778217897e+15 1.46987024591459e+09 6.34001782644082e-02 7.77795835035375e+20 3.44550070359001e+16 1.26653205798677e+13 2.99060545759877e+17 5.30419778243114e+15 1.04369530895411e+08 2.85446833975598e+12 
2.44954166404155e-03 3.23644502361700e+02 3.23359041002614e+02 1.94737057064625e+15 1.20964052487090e+12 8.73824627689034e+10 3.07658862523769e+10 1.28399525845286e+12 3.24103646162662e+17 6.13802032792588e+14 7.61183750393805e+08 1.08074745955375e+15 1.86598657817118e+09 9.90620606729347e-02 7.77770509701747e+20 3.44531566077841e+16 1.26396746671400e+13 3.24387823679113e+17 5.30362510636440e+15 1.13204704873097e+08 3.35891897569028e+12 
2.63640785824535e-03 3.23644647827159e+02 3.23359068763825e+02 2.25495875462308e+15 1.51055289259141e+12 1.03091439633449e+11 3.57426568955385e+10 1.47389159834119e+12 3.48824792598321e+17 6.14330828312020e+14 8.18290502158996e+08 1.06678442312744e+15 2.32413292688322e+09 1.49346100991777e-01 7.77745188216488e+20 3.44512971848032e+16 1.26167676058173e+13 3.49711217820802e+17 5.30305315448930e+15 1.22037862388912e+08 3.90431099934510e+12 
2.82327405244914e-03 3.23644770551026e+02 3.23359132459047e+02 2.58385799523978e+15 1.85674589553947e+12 1.20080351215478e+11 4.10722588925009e+10 1.67441208395359e+12 3.73499163710635e+17 6.14858720839448e+14 8.75018049988349e+08 1.05312927788503e+15 2.84809869205656e+09 2.18360865001240e-01 7.77719870515587e+20 3.44494258308930e+16 1.25933101824596e+13 3.75030791666194e+17 5.30248869424011e+15 1.30869273069459e+08 4.49063058124915e+12 
3.01014024665294e-03 3.23644850203784e+02 3.23359186527343e+02 2.93388292698555e+15 2.25116547278019e+12 1.38343019778844e+11 4.67515844424492e+10 1.88519330183179e+12 3.98127166423722e+17 6.15385710670559e+14 9.31569017272583e+08 1.03980991213673e+15 3.44157891828109e+09 3.10914892018082e-01 7.77694556511135e+20 3.44475598038617e+16 1.25706969044694e+13 4.00346613455840e+17 5.30193275261535e+15 1.39699031702461e+08 5.11786390720935e+12 
3.19700644085674e-03 3.23644938948500e+02 3.23359222362754e+02 3.30485649941598e+15 2.69672279439688e+12 1.57873783015730e+11 5.27776569657328e+10 2.10593506061487e+12 4.22709209477304e+17 6.15911824851983e+14 9.88156338872500e+08 1.02683422998978e+15 4.10818237174124e+09 4.32563250377417e-01 7.77669246130282e+20 3.44457018774350e+16 1.25512112881708e+13 4.25658754218493e+17 5.30138211357867e+15 1.48527160979921e+08 5.78599700289514e+12 
